Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23073069425,15.9172244211,-2.54284625317,17.635427881,-5.41213050302,18.8133562478,-3.10377950517,16.1452116456,-2.6592619806,18.7478543658,-5.58868249389,19.1296055411,-3.59785324115,17.7520708532,-2.83703923074,17.839910664,0.0,0.49,0.12,0.0,0.27,0.67,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.46,0.27,0.68,0.6,0.61,0.28,0.94,0.28,0.34,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.0989852092,14.6446419078,-2.59888071319,16.3746137111,-5.40230556245,17.9450259859,-3.06207292312,14.9102700086,-2.40529243269,17.4600055769,-5.29360748101,18.0575204678,-3.28902233751,16.7880175822,-2.66594068596,17.9988743835,0.0,0.15,0.81,0.0,0.76,0.81,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.08,0.25,0.55,0.47,0.94,0.12,0.34,0.01,0.1,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.38860212588,14.1100709997,-2.88329562775,17.5009461629,-5.71561859923,19.0142476515,-3.3488567003,14.9655325079,-2.6972141642,16.6562897172,-5.66542021886,17.9842126071,-3.52958237999,15.3280360608,-2.65415285931,16.6072709327,0.0,0.79,0.22,0.0,0.54,0.87,0.0,1.0,1.0,0.26,0.0,0.01,0.0,0.36,0.71,0.64,0.13,0.09,0.43,0.59,0.02,0.47,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53389697099,15.7939170332,-2.68747365923,17.3434356639,-5.43310532116,17.5446009249,-3.37939782047,15.3535085764,-2.88695575086,18.3161657873,-5.73319499095,18.0132930183,-3.91062094947,16.779948537,-2.98763378987,17.4631737099,0.0,0.22,0.77,0.0,0.67,0.05,0.0,1.0,1.0,0.86,0.0,0.21,0.0,0.76,0.94,0.25,0.93,0.54,0.69,0.55,0.51,0.59,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.20320692213,15.3001256072,-2.7248856427,17.5275596205,-5.88372509342,18.5730515029,-3.31107068158,15.5599034282,-2.55486324531,17.3150463805,-5.73473093216,18.8712462125,-3.58257873846,16.3918391639,-2.79673720473,17.5435120378,0.0,0.34,0.28,0.0,0.5,0.55,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.42,0.02,0.51,0.5,0.36,0.29,0.55,0.36,0.73,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28747073382,15.7811307977,-2.68411125393,18.0748027892,-5.57977387577,17.7879138192,-3.26565629224,17.32587625,-2.73417663025,17.4368053101,-5.47576046169,17.9953410538,-3.65978072218,16.8895720988,-2.77497343185,17.7457322943,0.0,0.99,0.28,0.0,0.42,0.28,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.68,0.52,0.12,0.54,0.09,1.0,0.83,0.55,0.45,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.19118088095,15.6116465765,-2.57690920782,18.3300051775,-5.82599726006,19.546770996,-2.92230331785,16.3025471379,-2.6901859159,17.7766540303,-5.74538055102,19.722222413,-3.54998720394,17.0135677132,-2.70997438608,17.919492805,0.0,0.7,0.71,0.0,0.85,0.38,0.0,1.0,1.0,0.73,0.0,0.16,0.0,0.28,0.97,0.55,0.48,0.11,0.72,0.28,0.96,0.97,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.20431895507,16.2285803953,-2.52053298466,18.7350709733,-5.30727115387,19.1089929104,-3.09859627938,16.7699135156,-2.5595702997,17.7799582422,-5.23425001989,18.3044861127,-3.50475071705,17.1513263004,-2.62801053115,17.8633553238,0.0,0.94,0.24,0.0,0.08,0.35,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.52,0.71,0.01,0.46,0.87,0.84,0.83,0.68,0.01,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0499387741,17.2553223928,-2.43067191654,18.8492173887,-5.4098432783,18.6588694237,-2.96864919324,17.0136370742,-2.49514305304,18.7440045297,-5.62889809634,18.8143007705,-3.44007333121,18.0086428755,-2.58666842653,18.1285708046,0.0,0.72,0.14,0.0,0.14,0.45,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.7,0.36,0.81,0.19,0.62,0.5,0.48,0.18,0.03,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84591195716,17.0944909464,-2.4040300078,19.4691104231,-5.56984001592,19.9987154209,-2.90586349285,17.4980989147,-2.26900309637,18.6816089519,-5.50637282929,19.3351241484,-3.24359029969,18.0232198921,-2.48670291364,18.0016334066,0.0,0.47,0.36,0.0,0.32,0.39,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.7,0.06,0.14,0.1,0.19,0.88,0.76,0.72,0.72,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82875644013,17.8301911338,-2.25780812364,19.5320420457,-5.14717297168,20.1250643466,-2.75796951947,17.9858751964,-2.22344293509,18.6916072822,-5.31927893624,19.8199153833,-3.19949136341,18.077165738,-2.46340583936,18.1712810483,0.0,0.69,0.72,0.0,0.27,0.27,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.63,0.08,0.78,0.3,0.07,0.65,0.08,0.2,0.88,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70088819377,17.7848531688,-2.25132188349,20.063887283,-5.12099286606,19.7278994626,-2.66177127391,17.9913980898,-2.22742059953,18.7865265631,-5.19207144291,19.6884058409,-3.20531373991,18.1686768381,-2.43294870334,18.1550967614,0.0,0.0,0.73,0.0,0.17,0.83,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.26,0.13,0.43,0.6,0.84,0.56,0.43,0.67,0.55,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76131154534,15.4459156654,-2.18509624893,16.9171040194,-5.30045309731,18.1295765333,-2.68577640054,17.1237296251,-2.32235263661,17.1687326417,-5.29451688669,18.0656030163,-3.25381191755,16.2316831167,-2.51415959661,18.0286402442,0.0,0.13,0.21,0.0,0.71,0.14,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.81,0.08,0.45,0.19,0.72,0.97,0.78,0.5,0.42,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.22843415718,17.5833998018,-2.80085872339,18.8333027202,-5.78572257184,19.1209099513,-2.85328291424,16.817518836,-2.6699697534,18.4206552838,-5.79058190448,20.2613252743,-3.68703646788,17.3832101332,-2.55980374101,17.9195431885,0.0,0.78,0.15,0.0,0.86,0.61,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.15,0.61,0.17,0.72,0.49,0.94,0.56,0.14,0.35,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.80995449769,16.2243712277,-2.42526978476,19.0574670503,-5.46778552761,19.6841649257,-2.89900152895,17.3406751489,-2.4498244343,17.4639999801,-5.12489720234,19.9732644913,-3.41512017255,16.8126440317,-2.5898070351,17.4768694405,0.0,0.54,0.52,0.0,0.11,0.84,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.1,0.42,0.9,0.54,0.13,0.92,0.14,0.62,0.32,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.078621319,15.6769999873,-2.37884853206,17.8962293058,-5.28955033342,19.914446931,-2.81901684154,16.2847774819,-2.65958466659,18.1457247611,-5.18628281004,18.5314934074,-3.55977780065,16.667705057,-2.70836326978,17.5343758092,0.0,0.84,0.03,0.0,0.12,0.29,0.0,1.0,1.0,0.34,0.0,0.56,0.0,0.86,0.67,0.33,0.13,0.32,0.13,0.01,0.47,0.35,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21341537734,15.9327297553,-2.61617681474,16.8366870894,-5.2281504692,18.5164168688,-3.05369894778,16.1693123922,-2.56198548146,18.1114783674,-5.62412946262,18.4444086291,-3.61832947348,16.5701884005,-2.73045176596,17.793762002,0.0,0.76,0.34,0.0,0.08,0.04,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.19,0.25,0.27,0.89,0.12,0.27,0.69,0.36,0.72,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.18900175537,15.6092246858,-2.85182204717,17.8759907967,-5.66203612117,20.454596445,-3.11033305245,17.8463170919,-2.59924998318,17.9755947155,-5.67413183308,19.0536644083,-3.65983019027,17.9727528833,-2.70214189905,17.9352964277,0.0,0.45,0.68,0.0,0.02,0.89,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.6,0.4,0.44,0.7,0.64,0.28,0.44,0.03,0.34,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26268411411,15.3115751205,-2.65640918202,18.3760108388,-5.094973494,18.9057089958,-2.80252108555,17.615704689,-2.63622471768,17.9492343903,-5.49598753062,17.9845071805,-3.35767038434,16.8522325164,-2.68747829513,17.9300689068,0.0,0.77,0.8,0.0,0.08,0.71,0.0,1.0,1.0,0.66,0.0,0.43,0.0,0.94,0.58,0.08,0.17,0.28,0.83,0.2,0.28,0.55,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.34481242758,14.5565993756,-2.57572554504,17.0985909367,-5.56423025707,18.0680347853,-2.86205499193,15.0687448007,-2.67828557661,16.7659544339,-5.83779639349,17.9838151095,-3.61742929269,15.9600077412,-2.71589970364,17.4018841789,0.0,0.44,0.21,0.0,0.43,0.61,0.0,1.0,1.0,0.1,0.0,0.44,0.0,0.97,0.44,0.95,0.42,0.59,0.92,0.46,0.81,0.44,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51652442317,14.2793867592,-2.84441878001,16.6292017189,-5.83736999489,17.9643588992,-3.38138851258,15.4099334591,-2.94702191058,16.5758743756,-5.86341003448,18.2435495513,-3.84518734126,16.0851227151,-2.85796897735,17.5435504604,0.0,0.64,0.14,0.0,0.22,0.68,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.64,0.37,0.96,0.08,0.94,0.72,0.85,0.65,0.76,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60636170685,14.4339012228,-2.96284497957,16.5153883946,-5.9010495143,19.7382008888,-3.35693734857,17.0597395013,-3.01654164866,15.9626335151,-5.81324902655,20.1223179355,-3.84225505668,15.2335297316,-2.84737727513,16.5213026109,0.0,0.05,0.11,0.0,0.61,0.08,0.0,1.0,1.0,0.92,0.0,0.01,0.0,0.1,0.28,0.38,0.65,0.43,0.58,0.14,0.29,0.59,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59443219926,14.2168311665,-3.00596617054,17.9271717981,-5.38771358004,19.8874030155,-3.05551428318,15.7078863265,-3.16703021618,16.1190840218,-5.26823356401,19.6654905747,-4.06442735683,15.3498137403,-3.09765697641,16.1847700041,0.0,0.37,0.76,0.0,0.42,0.55,0.0,1.0,1.0,0.98,0.0,0.06,0.0,0.18,0.98,0.18,0.18,0.12,0.51,0.64,0.84,0.97,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.6599773768,16.1563589565,-2.74495589869,18.0457037694,-5.34905659054,20.5301711982,-3.33251609787,17.4445165016,-3.16452214738,17.5298076217,-5.40816904823,17.9542279897,-4.06722102057,16.8486591279,-3.19356051615,17.2773380672,0.0,0.3,0.18,0.0,0.24,0.13,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.37,0.52,0.75,0.4,0.83,0.36,0.03,0.18,0.83,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.28961532871,14.1544291175,-2.72508464443,17.1898933512,-5.16339771978,16.6285850582,-3.00901029507,15.808203859,-2.90249436057,17.0365627627,-5.92973616395,18.0010858535,-3.73781461736,16.2071985133,-2.97018877418,16.6122923588,0.0,0.77,0.01,0.0,0.8,0.38,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.87,0.25,0.49,0.26,0.95,0.44,0.09,0.56,0.58,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.68898062285,14.6378063449,-2.90795706684,16.3201373842,-6.34065879108,19.1274507299,-3.33744383772,16.9540926552,-3.01295779362,16.6047659165,-5.93459963772,18.3815708383,-3.89546421462,15.849000557,-3.12941224225,17.5782396274,0.0,0.09,0.57,0.0,0.86,0.78,0.0,1.0,1.0,0.78,0.0,0.89,0.0,0.75,0.22,0.95,0.88,0.36,0.16,0.25,0.48,0.94,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.59322744557,14.5653900589,-3.07955750173,17.2343829869,-5.61894329369,20.4342592501,-3.12402855724,17.0736943052,-3.08089821587,16.822768019,-5.83702882799,19.2353468551,-3.96296483341,16.4999409547,-2.91718116561,17.8336511707,0.0,0.66,0.07,0.0,0.24,0.62,0.0,1.0,1.0,0.78,0.0,0.78,0.0,0.81,0.89,0.78,0.09,0.23,0.94,0.23,0.37,0.63,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.57392392959,16.1003817021,-2.89119513662,17.0593461417,-5.22123522964,18.6744119059,-3.07632278986,16.6878354417,-2.95303968131,17.030605996,-5.57388498209,18.1397147316,-3.79665142141,16.5257937034,-2.81435613241,17.845891979,0.0,0.93,0.75,0.0,0.93,0.59,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.65,0.94,0.38,0.33,0.73,0.57,0.14,0.8,0.43,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.22421237834,16.7953512394,-2.90350726683,17.4809844614,-5.70766471296,19.6652823644,-3.09799245091,17.5361855831,-2.81608986052,17.8013910713,-5.87206664923,18.5980200576,-3.73591369515,17.4866171952,-2.73383327644,17.9163686989,0.0,0.87,0.27,0.0,0.37,0.5,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.29,0.26,0.97,0.16,0.52,0.24,0.19,0.23,0.13,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02873616555,18.0664319094,-2.78483490008,18.1259114395,-5.39586606826,18.7392310265,-2.87302202853,18.0066743452,-2.55120967344,18.5596255671,-5.71290735352,18.7680767218,-3.45903488836,18.193750302,-2.61076879573,18.2659397328,0.0,0.32,0.41,0.0,0.5,0.97,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.17,0.02,0.63,0.34,0.66,0.25,0.16,0.47,0.55,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74555966334,21.1941111053,-2.63856518324,20.9022831389,-5.65128902796,20.7841447726,-2.71483384429,19.6835827923,-2.28463036269,20.642157933,-5.64982682957,20.7493777148,-3.25679857144,21.0119660812,-2.43793811875,20.7244217124,0.0,0.63,0.74,0.0,0.95,0.65,0.0,1.0,1.0,0.03,0.0,0.06,0.0,0.65,0.28,0.15,0.36,0.54,0.3,0.54,0.14,0.21,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03247904951,20.6189969179,-2.01886083692,21.6164289024,-4.99531451172,21.3629182421,-2.29018462602,20.202651804,-1.75090974395,21.0568191086,-5.00411695262,21.2669643874,-2.51243611123,20.8758163835,-1.77178936568,20.9258663939,0.0,0.51,0.49,0.0,0.52,0.04,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.51,0.07,0.47,0.87,0.11,0.92,0.13,0.99,0.21,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17062443955,22.0768460074,-1.87554321213,23.8277519658,-4.84696610994,22.7747770567,-2.19386792783,21.1447673864,-1.6203682464,22.0442068322,-4.869416507,22.0929748094,-2.56257632281,22.284974363,-1.68978066024,22.1188403737,0.0,0.22,0.3,0.0,0.23,0.7,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.8,0.44,0.57,0.97,0.16,0.29,0.37,0.27,0.33,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84705280566,21.9018300445,-1.40933404783,24.7824308766,-4.43460299446,23.5611014544,-1.96918012082,21.6713530517,-1.38462807494,22.5449783914,-4.62117657848,23.6217541942,-2.19888234131,22.7936222758,-1.34826123566,22.8592248937,0.0,0.79,0.74,0.0,0.07,0.79,0.0,1.0,1.0,0.5,0.0,0.96,0.0,0.46,0.47,0.47,0.18,0.7,0.64,0.69,0.55,0.8,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.83252274332,22.4590644175,-1.17248878618,24.6940053294,-4.16913858759,23.2866823889,-1.80877707245,22.1600132991,-1.22582715763,23.0338062485,-4.14136339501,23.4659806403,-2.01716883652,23.3275977315,-1.10258214543,23.3580076452,0.0,0.38,0.97,0.0,0.36,0.12,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.21,0.95,0.2,0.37,0.97,0.71,0.76,0.52,0.38,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.71471564316,23.0863749668,-1.17352240781,24.3122960478,-4.2351621588,23.2924837446,-1.69835754672,22.5549752946,-1.10830309826,23.2246264387,-4.16065953111,23.7659258816,-1.87611143835,23.370993519,-0.950819045228,23.4556651273,0.0,0.52,0.97,0.0,0.06,0.48,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.12,0.58,0.45,0.83,0.84,0.33,0.11,0.81,0.04,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53339765296,21.903474391,-1.20328039108,23.3234698032,-4.20658320315,22.7827776091,-1.54344008535,21.4926814927,-1.09101538673,22.8502290387,-4.04160472583,23.0335749699,-1.83857009756,22.5856824957,-0.948108754702,22.782796932,0.0,0.22,0.94,0.0,0.94,0.47,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.69,0.18,0.1,0.92,0.62,0.54,0.31,0.25,0.56,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79946868984,20.9966232327,-1.41271092366,22.251288867,-4.36280626319,22.3620008756,-1.75682720614,21.175165029,-1.24417869469,22.4574328114,-4.25870618592,22.4465890202,-2.05452726479,21.9127935291,-1.18223181135,22.105092179,0.0,0.86,0.23,0.0,0.03,0.36,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.34,0.94,0.03,0.69,0.19,0.98,0.82,0.26,0.39,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95599758504,19.6892647225,-1.59901612322,20.6363399898,-4.44923014793,21.3829021303,-1.79763208616,20.1552994116,-1.3961503222,21.2477018726,-4.39773570477,22.0888054013,-2.1852953832,20.7006302352,-1.37739755999,21.0919349189,0.0,0.51,0.45,0.0,0.87,0.51,0.0,1.0,1.0,0.34,0.0,0.13,0.0,0.53,0.41,0.07,0.69,0.34,0.03,0.71,0.98,0.38,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.18788553773,17.9037192238,-1.89106239851,20.2494049455,-4.68378703314,21.1819486515,-1.98116644253,18.6468579856,-1.66053740488,20.1752406375,-4.4582191705,19.8914274379,-2.43627133661,19.100534316,-1.63727424693,19.4907751699,0.0,0.47,0.16,0.0,0.15,0.92,0.0,1.0,1.0,0.83,0.0,0.76,0.0,0.73,0.9,0.81,0.89,0.35,0.29,0.97,0.62,0.94,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.54466330678,17.4018191332,-1.96745969751,19.9428992821,-4.70611154894,19.4799235611,-2.29761621573,17.9683381351,-1.8997223466,19.898869782,-5.06231933772,20.3016085623,-2.80527597076,19.2539044018,-2.02468783859,19.5891846296,0.0,0.63,0.39,0.0,0.32,0.72,0.0,1.0,1.0,0.01,0.0,0.51,0.0,0.94,0.62,0.6,0.64,0.31,0.53,0.4,0.39,0.82,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.67425123605,19.0677615304,-2.03850487532,18.8578863875,-5.20192328341,20.1544377822,-2.47655079626,17.4451084674,-1.99158897644,19.578273341,-4.94157518404,18.1673381672,-2.79659642849,18.9451243001,-2.06335036949,17.7512454056,0.0,0.48,0.99,0.0,0.44,0.69,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.05,0.67,0.74,0.16,0.52,0.98,0.35,0.99,0.37,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37141432001,18.6744959297,-2.26492000471,19.3493004009,-5.00318989691,18.159740109,-2.61632502678,19.0062297552,-2.09330930388,19.0745162366,-5.58718148089,21.3337985908,-2.91593123434,18.4953744671,-2.5131960239,17.2643996742,0.0,0.24,0.38,0.0,0.61,0.79,0.0,1.0,1.0,0.91,0.0,0.92,0.0,0.14,0.04,0.55,0.24,0.1,0.71,0.37,0.39,0.26,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45489590412,18.3825436565,-2.19016826656,18.4332402918,-5.61999704053,17.8664985052,-2.35548978381,18.8269450866,-2.21907068245,19.9835710303,-4.66287243532,18.0982999615,-3.03991854183,18.1153326263,-2.66462443133,16.9676951545,0.0,0.94,0.42,0.0,0.11,0.87,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.28,0.73,0.5,0.51,0.2,0.4,0.39,0.82,0.06,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51502216381,18.4246863941,-2.37849562006,18.9722618785,-5.71425441995,19.2189180919,-2.40954426749,19.0094137057,-2.05504454117,19.2902924576,-5.61971438291,18.425197648,-3.13517855316,18.0089632508,-2.75252532953,17.0086822228,0.0,0.31,0.24,0.0,0.36,0.68,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.03,0.86,0.32,0.87,0.34,0.35,0.54,0.28,0.68,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52038465996,18.1906643146,-2.29285006847,18.4199608136,-5.34300546441,17.9225334912,-2.4001157357,18.684765546,-2.21968279178,18.9359905958,-5.56539464735,17.9980047742,-3.18374010636,17.9555669658,-2.78376098852,16.4163738844,0.0,0.57,0.88,0.0,0.35,0.25,0.0,1.0,1.0,0.13,0.0,0.58,0.0,0.55,0.62,0.06,0.27,0.31,0.2,0.01,0.15,0.31,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.58199262218,17.7039218851,-2.42066534786,18.3844419612,-5.74056271333,18.5217851308,-2.4925222139,18.5367192578,-2.31552326665,19.609880081,-5.70878970787,17.9452877078,-3.22981880255,17.1723338825,-2.94193665485,16.134818536,0.0,0.47,0.53,0.0,0.95,0.52,0.0,1.0,1.0,0.26,0.0,0.01,0.0,0.05,0.66,0.91,0.41,0.2,0.56,0.47,0.35,1.0,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69697910684,18.8804975164,-2.44356976128,17.5528973957,-5.58839251859,16.395183431,-2.54274857668,17.8221825384,-2.21614286136,19.1221410176,-5.75445676879,18.0207096002,-3.42871629601,19.123867283,-3.03663422393,18.1642207576,0.0,0.13,0.67,0.0,0.95,0.65,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.4,0.13,0.6,0.37,0.88,0.69,0.48,0.46,0.85,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.47390936624,18.3291562197,-2.62777837557,17.4797209659,-6.24832470353,16.7568022524,-2.70624709979,17.768818941,-2.32039759704,19.3804000272,-5.75059802844,18.0276281921,-2.99140414513,17.755081456,-2.61548725798,16.2912201337,0.0,0.06,0.44,0.0,0.39,0.5,0.0,1.0,1.0,0.72,0.0,0.66,0.0,0.83,0.84,0.73,0.79,0.14,0.22,0.68,0.35,0.82,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.60031713627,17.4083596652,-2.65749658945,17.6966560609,-6.17235909185,16.8720981309,-2.74026279052,17.7198151772,-2.30151282793,17.7222116087,-5.76591315729,17.9825373322,-3.33631746167,16.6390712123,-3.03983942563,15.3322610349,0.0,0.26,0.99,0.0,0.42,0.55,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.82,0.45,0.04,0.14,0.7,0.5,0.55,0.58,0.34,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76164120887,17.4084467841,-2.62485403075,18.0455651154,-6.16749050994,18.2143801051,-2.75681161828,18.1847701728,-2.6031270081,17.1966024511,-5.80255752018,18.0000005956,-3.60807603646,16.5255984401,-3.25165246173,15.7722328094,0.0,0.88,0.66,0.0,0.65,0.14,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.93,0.39,0.59,0.79,0.81,0.38,0.08,0.05,0.41,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.7224531819,17.913905681,-2.5460538054,18.8946008712,-5.75840341153,18.8583364637,-2.64011454453,18.7127515374,-2.62163470268,18.338786795,-5.79122321711,19.2031044022,-3.60644695167,17.8628397287,-3.11008244775,17.2879709121,0.0,0.8,0.02,0.0,0.07,0.33,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.53,0.42,0.54,0.99,0.17,0.5,0.65,0.52,0.77,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57520300019,19.0655721119,-2.35548886921,19.3431187894,-5.54527658759,19.4528502807,-2.47876896918,19.2457110633,-2.3001760804,19.5070078107,-5.41634179236,19.3199800131,-3.24631388827,19.2155357136,-2.69306408255,18.9024961078,0.0,0.06,0.64,0.0,0.4,0.63,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.22,0.07,0.58,0.71,0.69,0.25,0.62,0.57,0.08,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.2955047882,20.0161737694,-2.22562433931,20.1824128419,-5.3358586227,21.1101833111,-2.29665674315,19.9939661387,-1.96530211503,20.503984716,-5.34742370747,20.5560773014,-2.87079904557,20.1442217552,-2.23865067123,20.2233730625,0.0,0.17,0.64,0.0,0.55,0.94,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.35,0.81,0.66,0.08,0.36,0.63,0.42,0.1,0.1,0.0
