Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.08215432899,15.0904779965,-2.52683061221,17.6068847556,-5.14166523797,18.6367000184,-3.08004035262,15.872894391,-2.52448206329,18.3904544015,-5.42997567017,21.5879541125,-3.47850747074,16.5753972443,-2.71218569186,17.0596888625,0.0,0.76,0.78,0.0,0.47,0.42,0.0,1.0,1.0,0.94,0.0,0.14,0.0,0.24,0.58,0.89,0.23,0.72,0.4,0.72,0.03,0.46,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.2592701309,14.986662729,-2.60758412574,16.7890763447,-5.44365791983,20.1749626951,-3.12236829652,16.4756054319,-2.47441709791,17.3197600319,-4.56196098179,18.4217291985,-3.55335679017,16.2631430643,-2.83095523128,17.1586337848,0.0,0.17,0.65,0.0,0.67,0.2,0.0,1.0,1.0,0.96,0.0,0.89,0.0,0.29,0.01,0.67,0.11,0.63,0.07,0.61,0.91,0.2,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.32421525434,13.9723609016,-2.79930501762,17.3374353389,-5.02265958523,16.8393392075,-3.04710873357,15.1653199699,-2.72435901979,16.8552554144,-5.53453839797,17.983886592,-3.66578098172,15.1459832893,-2.84167940448,16.299300204,0.0,0.27,0.73,0.0,0.04,0.27,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.89,0.53,0.58,0.12,0.25,0.77,0.92,0.42,0.36,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56245012329,15.54192579,-2.72428333288,18.2726522639,-6.0671237937,18.4417144743,-3.33511327876,16.370760384,-2.84808335182,17.5993845335,-5.71846634147,17.9859054551,-3.96212007568,16.7522090596,-3.06172651172,16.8271225202,0.0,0.28,0.41,0.0,0.85,0.36,0.0,1.0,1.0,0.05,0.0,0.24,0.0,0.89,0.46,0.77,0.65,0.02,0.41,0.8,0.34,0.54,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2563478136,15.2766501617,-2.54375284488,17.8955226507,-5.60886702603,18.012327283,-3.10853077602,16.1507148808,-2.69134086352,16.8538160787,-5.73098565148,18.151384987,-3.60627195334,16.1778119071,-2.94201262827,16.9025056651,0.0,0.88,0.26,0.0,0.41,0.98,0.0,1.0,1.0,0.63,0.0,0.94,0.0,0.53,0.67,0.98,0.1,0.87,0.33,0.35,0.77,0.35,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.29693772137,16.3421895056,-2.60976024579,18.2172031062,-5.73379488238,18.1657282696,-3.14139563518,16.2865859883,-2.82902839039,17.2130974439,-5.68261869134,20.072001765,-3.72787399323,16.6702462466,-2.92448063259,17.4146380733,0.0,0.78,0.43,0.0,0.38,0.92,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.14,0.25,0.22,0.22,0.31,0.01,0.12,0.34,0.65,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.08313078073,15.3149467368,-2.5438674866,17.5667545098,-5.70392624017,19.6888269048,-3.11297466253,16.275997316,-2.74019575633,17.6170172025,-5.118573752,18.4720086954,-3.61454538966,16.9464764753,-2.7933313152,17.7832671897,0.0,0.64,0.65,0.0,0.71,0.22,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.63,0.43,0.42,0.71,0.74,0.01,0.91,0.0,0.95,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26336182817,16.0504337614,-2.667354806,17.5712408479,-5.25423569546,19.2686574015,-3.10109805178,16.3958774415,-2.59832958445,18.7607891741,-5.59064455295,18.6184905063,-3.53270281561,17.8666670869,-2.66898219895,17.8999513049,0.0,0.33,0.24,0.0,1.0,0.61,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.98,0.54,0.68,0.01,0.89,0.74,0.73,0.6,0.42,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08825163294,16.7315956071,-2.65126064143,19.6253965702,-5.36287666237,18.9402394853,-3.03919058159,17.2517275235,-2.30837342745,18.5708439266,-5.53836266674,19.2396097845,-3.29144020228,18.0519029395,-2.58522050365,18.1645878587,0.0,0.2,0.65,0.0,0.36,0.37,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.51,0.52,0.11,0.1,0.58,0.64,0.4,0.15,0.43,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.95241665277,17.2369960326,-2.25090650835,19.3228091797,-5.46027194788,19.7520868957,-2.85663969949,17.3877170343,-2.30419524741,18.5062921869,-5.35559853482,19.3155079657,-3.24179264978,18.0089592975,-2.4952452081,18.0080109643,0.0,0.93,0.52,0.0,0.63,0.41,0.0,1.0,1.0,0.64,0.0,0.89,0.0,0.18,0.94,0.97,0.86,0.13,0.44,0.45,0.86,1.0,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80640970707,17.8947271235,-2.28268502185,19.6498462877,-5.20119778519,19.7212006783,-2.7755703946,18.0073269668,-2.26073869064,19.0303678641,-5.30841464837,19.6406084904,-3.20868773558,18.4023005683,-2.47167541422,18.4298048102,0.0,0.29,0.56,0.0,0.78,0.62,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.47,0.74,0.55,0.69,0.16,0.59,0.88,0.09,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69058008217,17.7859711611,-2.22319078986,19.3137194138,-5.22879756275,19.8379156318,-2.65545866776,17.9414796248,-2.15850994225,19.2631487469,-5.23437542686,19.8078732509,-3.13204602695,18.0713661465,-2.38022129713,18.0743742948,0.0,0.82,0.52,0.0,0.13,0.06,0.0,1.0,1.0,0.57,0.0,0.99,0.0,0.5,0.82,0.85,0.17,0.53,0.53,0.02,0.21,0.75,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76327739691,15.0300089285,-2.33734918982,18.1027440926,-5.25688584005,17.1938054142,-2.69508117812,16.0212043653,-2.22706723493,17.2548531571,-5.24649720268,18.026953124,-3.27785279342,15.98875382,-2.53483057883,17.2725865846,0.0,0.06,0.9,0.0,0.1,0.76,0.0,1.0,1.0,0.38,0.0,0.96,0.0,0.93,0.69,0.45,0.01,0.73,0.63,0.27,0.91,0.34,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31405885202,16.1729116135,-2.56549537519,17.4511867963,-6.05326120374,19.1359656557,-3.06882779516,18.1101914977,-2.65354562416,18.1870337546,-5.78547807045,18.5094286141,-3.7591762725,17.4727984339,-2.7409385206,17.9420296067,0.0,0.2,0.88,0.0,0.11,0.37,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.54,0.2,0.87,0.93,0.58,0.94,0.03,0.92,0.17,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08950865029,16.9054463339,-2.6803785977,17.522572007,-5.46701120324,18.6513864341,-2.66797865839,16.3748587287,-2.49659606607,17.8457881685,-5.62932343319,18.6995113651,-3.40841047801,17.3472031339,-2.60121041411,17.9025588623,0.0,0.75,0.69,0.0,0.54,0.95,0.0,1.0,1.0,0.92,0.0,0.83,0.0,0.9,0.18,0.93,0.14,0.05,0.63,0.18,0.79,0.68,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.95950721143,16.5330039786,-2.68207875727,17.5629186695,-5.60128500135,18.7878628353,-3.00770685159,16.8008514512,-2.58393692217,18.0118443396,-5.57189752568,18.7392782282,-3.44260220286,17.3869007934,-2.62736315863,17.9795002717,0.0,0.04,0.02,0.0,0.52,0.16,0.0,1.0,1.0,0.86,0.0,0.04,0.0,0.29,0.8,0.99,0.24,0.34,0.22,0.91,0.89,0.3,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.04737591339,16.1176067377,-2.69137562032,16.9620177134,-5.57094559348,18.6495466124,-2.9590086659,15.9581987476,-2.58066410724,17.3678844032,-5.56822120099,18.4352069712,-3.4513874624,16.7527357069,-2.63580471418,17.8347360999,0.0,0.02,0.52,0.0,0.41,0.9,0.0,1.0,1.0,0.11,0.0,0.25,0.0,0.36,0.04,0.9,0.89,0.27,0.68,0.64,0.4,0.82,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.15049274426,16.468115036,-2.83603531541,18.2331586574,-5.63542251171,20.6360098414,-3.15476530784,16.8242850553,-2.74278464396,17.5534896864,-5.68600588401,18.0173217716,-3.616753164,16.4695459817,-2.69642853842,17.0460283472,0.0,0.59,0.99,0.0,0.19,0.58,0.0,1.0,1.0,0.99,0.0,0.78,0.0,0.66,0.76,0.87,0.87,0.35,0.05,0.68,0.1,0.3,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.09132670851,16.7933294033,-2.5977490555,17.8396472463,-5.05391416969,18.9963679839,-3.00480957855,15.9939307217,-2.73285425931,17.1213114376,-5.82639554946,20.6348360555,-3.70065567201,16.1541008219,-2.88817818428,17.0598805727,0.0,0.45,0.07,0.0,0.59,0.39,0.0,1.0,1.0,0.05,0.0,0.21,0.0,0.63,0.04,0.17,0.38,0.99,0.92,0.58,0.48,0.53,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.04364732871,14.4788212119,-2.68702906646,17.4146462156,-5.54947403004,17.3194264629,-3.1895943613,15.3433983607,-2.85497789071,16.4975107592,-5.06263283472,17.9629388019,-3.79534614573,15.7107776829,-2.91715871901,16.7009698477,0.0,0.7,0.24,0.0,0.56,0.26,0.0,1.0,1.0,0.04,0.0,0.92,0.0,0.47,0.48,0.69,0.42,0.96,0.74,0.21,0.71,0.15,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51962753041,14.2513788027,-2.79094996,18.0428100775,-6.07526084067,20.3407726695,-3.34348192716,15.5959284238,-3.01410533955,16.2748655523,-5.86911809287,20.9033070993,-3.92302900506,15.4666897894,-3.024614321,16.401757495,0.0,0.02,0.52,0.0,0.48,0.87,0.0,1.0,1.0,0.59,0.0,0.48,0.0,0.32,0.21,0.78,0.78,0.5,0.18,0.12,0.48,0.06,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60583701219,14.3451782985,-2.6839147956,16.3821134314,-5.19981407189,19.1071520097,-3.33061129397,17.0742813984,-3.09377961515,16.5020073176,-5.01259044717,20.3972833554,-4.0142894609,15.7029897591,-3.11899826428,16.8195203209,0.0,0.76,0.01,0.0,0.47,0.75,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.26,0.11,0.14,0.96,0.27,0.77,0.51,0.51,0.43,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60773411922,16.5131828372,-3.02473767715,17.2149119597,-5.57128262545,18.6917312445,-3.06029194155,16.4315288599,-3.07029387775,17.1654701529,-5.16721660424,18.2495498012,-3.97376478279,16.5830482622,-3.04751088329,17.5877119614,0.0,0.98,0.68,0.0,0.21,0.45,0.0,1.0,1.0,0.76,0.0,0.49,0.0,0.15,0.83,0.71,0.95,0.69,0.03,0.68,0.35,0.79,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.19439358933,14.1933694785,-2.87885451373,18.5354776475,-5.70628141447,21.0497144088,-3.19712797311,16.7718289098,-2.95322412906,16.8998766776,-5.81710238855,18.0003781257,-3.7829640892,16.0211144334,-2.89512085945,17.3311708743,0.0,0.5,0.09,0.0,0.79,0.32,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.96,0.05,0.52,0.28,0.73,0.27,0.16,0.72,0.54,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.66048690184,13.7586546512,-2.63326372403,17.2325320215,-5.01793172081,17.4473585754,-3.1439170874,16.6455119351,-3.02931561515,16.6996728275,-5.91531713247,17.9992521416,-3.92243390102,15.3621724713,-2.96769506835,16.4655488713,0.0,0.96,0.77,0.0,0.71,0.69,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.24,0.31,0.29,0.89,0.68,0.4,0.84,0.2,0.96,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76899534733,14.1089414827,-2.89771636991,17.1735623091,-6.09511263131,20.3102564177,-3.17817909493,17.0279154019,-3.0880981687,16.3247549896,-5.93181568476,18.1130930198,-4.08964415411,15.9612009914,-3.16798934127,16.8211016672,0.0,0.85,0.71,0.0,0.59,0.79,0.0,1.0,1.0,0.23,0.0,0.72,0.0,0.33,0.8,0.27,0.3,0.97,0.1,0.37,0.12,0.06,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69991088226,14.087150146,-2.90745531853,17.46763476,-5.26120809573,16.5914970395,-3.10687506541,16.3383584702,-3.14159289283,16.6553844501,-5.90961933693,17.997808667,-3.95906189222,15.665952424,-3.08553850961,16.8551431371,0.0,0.58,0.11,0.0,0.44,0.52,0.0,1.0,1.0,0.93,0.0,0.78,0.0,0.24,0.13,0.49,0.77,0.52,0.56,0.53,0.53,0.09,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67515666242,15.5095032239,-2.84521373819,17.7161299852,-6.35679788976,18.3468279526,-3.21585075533,16.4877452085,-2.99765405627,17.3247173806,-5.93816679723,19.0988813164,-4.005529817,16.7819808493,-3.03508655799,17.5519843077,0.0,0.44,0.6,0.0,0.08,0.97,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.25,0.44,0.79,0.81,0.33,0.25,0.38,0.67,0.94,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34924909255,16.7453788993,-2.77278246815,18.1658118939,-5.8264919814,20.0957020096,-3.13879183693,17.8256702713,-2.76743093158,18.1070531871,-5.59427709429,18.7736211775,-3.69930115791,17.4892105702,-2.80705194092,17.9048943365,0.0,0.51,0.09,0.0,0.16,0.59,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.84,0.51,0.92,0.39,0.19,0.93,0.95,0.56,0.4,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04980037529,18.046907825,-2.65061914047,18.1745498682,-5.29228880107,19.605273075,-2.82723049168,17.9835199449,-2.49713302755,18.8096738668,-5.65907588997,19.5211894864,-3.47110232194,18.2164141506,-2.62642745466,18.2033529341,0.0,0.13,0.88,0.0,0.22,0.73,0.0,1.0,1.0,0.58,0.0,0.25,0.0,0.2,0.73,0.44,0.13,0.36,0.44,0.8,0.41,0.82,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75851318688,21.1087452056,-2.62277633376,21.225425021,-5.4177121628,21.2819072136,-2.73027831251,20.1795359985,-2.23908543783,20.8568337078,-5.42979120309,21.1874847348,-3.26518382076,21.2007081158,-2.46147819622,20.9923682297,0.0,0.57,0.64,0.0,0.04,0.54,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.09,0.04,0.95,0.94,0.71,0.77,0.18,0.74,0.37,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05801141318,20.4469370215,-1.9484423815,21.8170190389,-4.86504228814,21.1693231676,-2.1927381381,20.2920988503,-1.70831094206,21.1180317359,-4.87179713385,21.207990526,-2.47970760333,21.0879730298,-1.72533673338,21.1714432958,0.0,0.25,0.49,0.0,0.81,0.45,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.88,0.67,0.26,0.66,0.8,0.65,0.07,0.47,0.48,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.20848089468,21.7964840784,-1.81870098059,23.8474455859,-4.89941808195,22.5174910099,-2.17919933458,20.8832492697,-1.58218378584,21.8877737753,-4.86176034586,22.7568708146,-2.50597287821,22.0541562254,-1.61860022163,22.0439114297,0.0,0.18,0.08,0.0,0.6,0.37,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.95,0.59,0.26,0.72,0.4,0.44,0.32,0.86,0.59,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90993831953,22.0100086835,-1.39043821783,24.6484363547,-4.51556413358,23.5505317513,-2.01764010644,21.7867226297,-1.39698235496,22.711418703,-4.42290280997,23.5477120812,-2.26062014842,22.9994319159,-1.37685498281,22.8070247546,0.0,0.41,0.0,0.0,0.76,0.4,0.0,1.0,1.0,0.45,0.0,0.44,0.0,0.53,0.56,1.0,0.61,0.69,0.94,0.99,0.8,0.02,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.81457660237,22.355704601,-1.19782014165,24.6570455112,-4.18847210399,22.937532817,-1.79664216004,21.7701924414,-1.19314648465,23.0961872075,-4.162621719,23.0563507388,-1.9777259153,23.3747811177,-1.11723497578,23.402755427,0.0,0.15,0.42,0.0,0.93,0.57,0.0,1.0,1.0,0.69,0.0,0.07,0.0,0.74,0.39,0.93,0.91,0.76,0.69,0.46,0.27,0.07,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.7411421323,22.9590429677,-1.17944514021,24.3487226864,-4.359393728,22.6192999326,-1.77671619492,22.2547490216,-1.10028199922,23.2516892697,-4.28586108169,23.5574994739,-1.87726821921,23.3933138833,-0.970832138187,23.4445193272,0.0,0.22,0.81,0.0,0.83,0.05,0.0,1.0,1.0,0.32,0.0,0.58,0.0,0.5,0.34,0.35,0.53,0.47,0.07,0.07,0.33,0.62,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56561727524,21.7371044393,-1.19347838125,23.4558791453,-4.42520021259,23.1891357787,-1.60821695288,21.6852033203,-1.09097254598,22.6707607794,-4.10684678487,23.1033522862,-1.84153714454,22.4109942987,-0.962370676266,22.7325626837,0.0,0.01,0.02,0.0,0.09,0.76,0.0,1.0,1.0,0.17,0.0,0.99,0.0,0.68,0.3,0.98,0.76,0.03,0.15,0.03,0.55,0.43,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8384734655,20.9503032766,-1.3815745122,22.2601143123,-4.26084793156,22.4318693952,-1.72964074966,21.5302048138,-1.28833004663,22.351445012,-4.2390166318,22.525025437,-2.10132411658,22.0623833344,-1.20162132852,22.3555599873,0.0,0.85,0.41,0.0,0.58,0.43,0.0,1.0,1.0,0.13,0.0,0.4,0.0,0.39,0.37,0.06,0.91,0.78,0.12,0.79,0.19,0.21,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9735247116,20.1798534322,-1.59322824314,20.7487822371,-4.44477717145,22.2876141017,-1.74140532914,20.1947635376,-1.41622297455,21.6368616924,-4.37546864509,21.6838656929,-2.15947855259,21.2352777135,-1.33465044497,22.056858099,0.0,0.62,0.04,0.0,0.76,0.94,0.0,1.0,1.0,0.91,0.0,0.08,0.0,0.03,0.44,0.79,0.27,0.97,0.83,0.82,0.78,0.06,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.11490110313,17.7161539582,-1.86489012607,20.351393578,-4.44285258625,20.4859138624,-1.97655752459,18.5834077168,-1.58921456068,20.2137626941,-4.57152128271,21.0537598191,-2.31922657707,19.2255659615,-1.4434111762,19.6949007692,0.0,0.08,0.36,0.0,0.76,0.05,0.0,1.0,1.0,0.96,0.0,0.92,0.0,0.52,0.12,0.25,0.72,0.75,0.79,0.18,0.98,0.75,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58543326261,17.4253299418,-1.94198053677,19.7273893212,-4.9238721938,21.2035970503,-2.31343039489,17.6759769548,-1.89302476946,20.8105453571,-4.72241613201,19.3844615455,-2.77908269161,18.3952976425,-1.97812946427,18.9410503981,0.0,0.24,0.9,0.0,0.95,0.17,0.0,1.0,1.0,0.69,0.0,0.73,0.0,0.5,0.91,0.42,0.98,0.73,0.48,0.98,0.53,0.07,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.67422915049,19.5287482253,-2.07647728579,19.2043178884,-4.70703064617,19.187621734,-2.53653542145,19.5769949875,-1.81739170734,20.4660451634,-5.20696314544,18.4733710649,-2.99348722199,20.1762322347,-2.206988738,18.1327145319,0.0,0.66,0.55,0.0,0.9,0.14,0.0,1.0,1.0,0.74,0.0,0.33,0.0,0.36,0.83,0.14,0.37,0.05,0.07,0.37,0.64,0.68,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27761136566,18.8168459653,-2.19179640993,18.9652625308,-5.30182284718,18.3727286314,-2.20582024252,19.5404521314,-1.90124055729,19.3025941515,-5.49527801099,18.667957925,-2.63104100691,18.3087683038,-2.4208445169,17.1578775019,0.0,0.22,0.78,0.0,0.4,0.41,0.0,1.0,1.0,0.3,0.0,0.79,0.0,0.88,0.32,0.1,0.14,0.35,0.77,0.17,0.64,0.68,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42887464125,18.8528685454,-2.25844463903,18.8235580098,-5.56593966021,18.3897123785,-2.24293974143,19.3610542467,-2.16550891278,19.5364234263,-5.46124123496,18.4937179113,-3.07680744519,18.9385136109,-2.68780492147,17.2804929646,0.0,0.09,0.31,0.0,0.33,0.79,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.74,0.37,0.64,0.41,0.48,0.36,0.13,0.87,0.96,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42318651694,19.0816890045,-2.29790466746,18.5149043623,-5.56351189016,18.0187388776,-2.30205797583,18.9307816086,-2.13298887745,19.3791017806,-5.51532130762,18.0115636013,-2.95029717639,19.0280380023,-2.68504919095,17.512148899,0.0,0.9,0.51,0.0,0.19,0.9,0.0,1.0,1.0,0.32,0.0,0.04,0.0,0.41,0.7,0.8,0.91,0.66,0.49,0.89,0.87,0.63,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.3861388511,19.2687264315,-2.3777113917,18.1036945225,-5.71222686813,17.5405249515,-2.40718921892,18.3729738149,-2.19331625085,19.7807372948,-5.69896124855,18.0002897234,-2.94107431191,19.4427876733,-2.66508091644,17.5307897034,0.0,0.16,0.73,0.0,0.1,0.0,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.16,0.34,0.13,0.79,0.78,0.03,0.53,0.34,0.94,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.35519943802,17.6371002982,-2.47690660921,18.4234724613,-5.87265673301,18.121912004,-2.54573328199,18.4534393848,-2.13211209577,18.3390159594,-5.71993323001,18.6813907013,-2.86221221097,16.9323998618,-2.67904174125,15.8991053815,0.0,0.56,0.0,0.0,0.58,0.41,0.0,1.0,1.0,0.83,0.0,0.39,0.0,0.12,0.66,0.25,0.53,0.86,0.7,0.63,0.37,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70645419776,17.6431106383,-2.43477583614,19.1421687622,-5.726609719,18.4262499962,-2.55598770655,19.0060552464,-2.4656396861,18.7018670675,-5.53793665739,19.6459561229,-3.47041091535,17.2850558228,-3.07301963151,15.8013349312,0.0,0.12,0.91,0.0,0.13,0.8,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.0,0.93,0.08,0.08,0.94,0.42,0.86,0.44,0.17,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.71517911526,16.8090777674,-2.30464934229,18.3301899688,-5.645312734,21.3136569297,-2.47087298018,18.7729666119,-2.41783306469,18.2946344438,-5.25553000885,17.9965438989,-3.41700311052,16.5122460667,-3.12516678449,15.3936937007,0.0,0.92,0.77,0.0,0.99,0.54,0.0,1.0,1.0,0.55,0.0,0.66,0.0,0.74,0.37,0.9,0.76,0.16,0.72,0.22,0.05,0.33,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.89637650282,17.082214552,-2.47345894095,17.2373211572,-4.79444393338,18.2480218447,-2.53076874223,17.5888017005,-2.52450149606,19.3238033328,-5.7559615575,20.9252847561,-3.61631838538,16.5830869947,-3.24187050515,15.3399738834,0.0,0.72,0.6,0.0,0.47,0.67,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.3,0.69,0.79,0.77,0.22,0.01,0.38,0.18,0.73,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.82911948986,17.517370398,-2.69814515426,17.6857951606,-5.7016359507,16.614058121,-2.76132266829,17.7988087714,-2.28978778171,17.7574209385,-4.89824005804,18.0036373695,-3.61657636053,17.2981989103,-3.25706939383,16.263962176,0.0,0.68,0.47,0.0,0.31,0.45,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.21,0.85,0.34,0.19,0.86,0.3,0.33,0.02,0.78,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70435336484,17.8722733855,-2.60878484896,18.6577648845,-6.19214916537,18.4746892431,-2.697997789,18.5403128856,-2.49860865707,18.7347735883,-5.74677030883,19.1325488253,-3.42559538562,17.8084364907,-3.00239478221,17.4231433881,0.0,0.5,0.44,0.0,0.93,0.18,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.08,0.41,0.11,0.09,0.01,0.12,0.3,0.35,0.61,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58801931047,18.7510281146,-2.39174755994,19.430748946,-5.6324220209,19.7746553277,-2.4984328103,19.3340352409,-2.21477039052,19.7105242111,-5.40200143006,19.8472929315,-3.24970315382,18.846746537,-2.66260701075,18.7736715301,0.0,0.05,0.66,0.0,0.06,0.69,0.0,1.0,1.0,0.68,0.0,0.66,0.0,0.01,0.64,0.56,0.14,0.07,0.55,0.38,0.26,0.6,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35876367386,19.9698675143,-2.20324555365,20.252200732,-5.21834334165,20.6118059633,-2.26880493537,20.0308329228,-1.91934635477,20.9756298237,-5.16288821935,20.6246077128,-2.94632017345,20.1796333263,-2.2665828154,20.2598028466,0.0,0.51,0.9,0.0,0.72,0.07,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.37,0.25,0.11,0.25,0.17,0.11,0.49,0.26,0.75,0.0
