Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24906644603,16.6749192528,-2.36262693869,17.1417565429,-5.60364570092,18.9629859287,-2.74120169874,16.3658389721,-2.65845241127,17.1470887644,-4.88125212361,18.4856837238,-3.53733551305,16.3132862939,-2.83438225541,17.5526416244,0.0,0.92,0.11,0.0,0.9,0.79,0.0,1.0,1.0,0.18,0.0,0.07,0.0,0.93,0.91,0.09,0.72,0.05,0.62,0.91,0.79,0.99,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.95279057573,14.3950993495,-2.69732282792,17.1772115983,-5.35349493226,19.834601516,-3.01672507681,15.0262819524,-2.74131511297,16.1377113105,-5.45375448893,18.6543574582,-3.61303550184,15.1605557383,-2.73226390241,16.1119782236,0.0,0.31,0.72,0.0,0.4,0.41,0.0,1.0,1.0,0.26,0.0,0.42,0.0,0.35,0.56,0.28,0.05,0.07,0.48,0.15,0.53,0.74,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44064244906,14.7930413204,-2.72482991986,17.2402214668,-5.12946151302,17.8574678604,-3.323045123,14.8198578485,-2.98992562545,16.4773805921,-5.45759184315,18.1137540963,-3.9374323305,15.8134203343,-3.08590088533,16.0159332182,0.0,0.27,0.72,0.0,0.54,0.31,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.98,0.47,0.12,0.46,0.42,0.83,0.85,0.11,0.46,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.40041432581,15.8105831615,-2.74052606105,17.6336817213,-5.76173644945,18.3493525776,-3.40383160192,15.8083292117,-2.9493317807,18.0600241479,-5.66489914931,19.6070444148,-3.83295143115,17.5569508071,-3.13102977759,17.3776572176,0.0,0.16,0.61,0.0,0.4,0.14,0.0,1.0,1.0,0.99,0.0,0.37,0.0,0.21,0.33,0.93,0.81,0.67,0.94,0.59,0.86,0.24,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.19877778466,15.2358237663,-2.66367088809,17.8071800233,-5.63005358323,17.667757868,-3.22003590033,16.0676832214,-2.62374121788,16.9506881599,-5.22740338155,18.0678916733,-3.42884920222,16.4041359225,-2.82907017887,17.3867508451,0.0,0.93,0.61,0.0,0.64,0.1,0.0,1.0,1.0,0.22,0.0,0.71,0.0,0.79,0.48,0.76,0.25,0.31,0.61,0.38,0.89,0.2,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30073637689,16.0713416572,-2.62253214451,18.1756037312,-5.83367995365,18.6870295067,-3.16172641136,16.9834432061,-2.82225030125,17.644384309,-5.67789511265,18.0171543364,-3.67426278027,16.4086973257,-2.81727035915,17.3160744103,0.0,0.12,0.21,0.0,0.09,0.04,0.0,1.0,1.0,0.16,0.0,0.39,0.0,0.3,0.09,0.95,0.03,0.29,0.94,0.43,0.28,0.0,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.13492753007,15.4538028294,-2.55263928788,18.0243024978,-5.54494124676,18.8239717261,-2.9811717558,17.3167028082,-2.67361362849,17.4382129414,-5.7125938258,19.826519718,-3.67370348313,16.9610805701,-2.81634791596,17.760577749,0.0,0.18,0.09,0.0,0.32,0.46,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.65,0.8,0.66,0.09,0.68,0.87,0.5,0.71,0.63,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.2356492607,16.6673303645,-2.57369786995,18.6906869649,-5.50572041672,20.173804638,-2.89793582804,17.7062790983,-2.64510746081,17.897067664,-5.17785608826,20.2602442897,-3.53454489037,16.8504283087,-2.67550834109,17.9116318019,0.0,0.15,0.09,0.0,0.92,0.74,0.0,1.0,1.0,0.09,0.0,0.32,0.0,0.33,0.4,0.19,0.01,0.32,0.34,0.8,0.09,0.26,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.96461718791,17.3392883132,-2.43981960161,19.1453705683,-5.09746021469,19.9940928092,-2.78527213356,16.9078054726,-2.49405464523,18.3989232501,-5.03618894366,18.3125643409,-3.51802990001,17.9688319355,-2.59160371662,18.0759276923,0.0,0.01,0.96,0.0,0.69,0.25,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.37,0.06,0.58,0.52,0.19,0.53,0.3,0.51,0.14,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82463563059,17.3828730117,-2.34267027663,19.3269566822,-5.14571186983,19.8308882628,-2.91269196609,17.3912099991,-2.35680655349,18.9902827689,-5.61799688336,20.0026129719,-3.27012094019,18.3156073702,-2.51473291005,18.368283487,0.0,0.82,0.24,0.0,0.55,0.32,0.0,1.0,1.0,0.63,0.0,0.42,0.0,0.02,0.18,0.28,0.78,0.54,0.77,0.69,0.66,0.19,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76892036596,18.256677493,-2.27892652761,19.4457834404,-5.16446336517,19.6715399756,-2.76619758932,18.1085948482,-2.1814838018,18.9735645164,-5.09123225096,19.6362733212,-3.14318521441,18.1677638215,-2.39639673916,18.2301309724,0.0,0.27,0.41,0.0,0.78,0.46,0.0,1.0,1.0,0.84,0.0,0.1,0.0,0.76,0.78,0.05,0.11,0.09,0.33,0.61,0.01,0.15,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.60683965159,17.7444607643,-2.24957437748,20.146280367,-5.23523292697,19.9305185018,-2.62641753747,18.026860519,-2.18341659337,20.1220911107,-5.2187178285,19.7444820116,-3.19143131805,18.068661499,-2.42416456489,18.109716965,0.0,0.63,0.54,0.0,0.95,0.48,0.0,1.0,1.0,0.63,0.0,0.76,0.0,0.35,0.39,0.92,0.48,0.76,0.65,0.43,0.19,0.96,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76240083481,15.1497671738,-2.15878791977,18.0143587221,-5.21652180689,16.94154053,-2.66860189394,16.1350983559,-2.05527555624,17.9579118695,-5.24552509334,17.9978405606,-3.28222141522,17.370215995,-2.52893363216,18.1111766462,0.0,0.42,0.89,0.0,0.32,0.18,0.0,1.0,1.0,0.88,0.0,0.94,0.0,0.42,0.2,0.74,0.95,0.78,0.76,0.41,0.77,0.27,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.28103439727,16.0426573826,-2.583142432,18.442259124,-6.12599927048,19.4046039785,-3.03949979764,17.1420390684,-2.51125461637,17.9513629603,-5.77854301659,19.3225988075,-3.43953204906,16.772349097,-2.54542652931,17.8676984078,0.0,0.18,0.69,0.0,0.66,0.09,0.0,1.0,1.0,0.32,0.0,0.71,0.0,0.06,0.83,0.8,0.26,0.93,0.34,0.09,0.53,0.9,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10600560876,15.985415466,-2.48611072787,17.3581156492,-5.38193213142,18.6390405585,-2.83475206887,17.2112295691,-2.54344489707,17.6932204155,-5.37078241244,18.6326596174,-3.55416287099,16.801568876,-2.61157805784,17.5590279548,0.0,0.1,0.61,0.0,0.29,0.77,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.94,0.83,0.83,0.65,0.15,0.03,0.7,0.17,0.09,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13588435183,16.3229139207,-2.70407038419,17.2978613127,-5.59763703969,18.6251255136,-2.84235805276,17.6213857306,-2.62101334711,18.6916737582,-5.57102991135,18.6546442776,-3.56675091242,17.1146428731,-2.70024842566,17.8629950447,0.0,0.61,0.0,0.0,0.19,0.65,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.41,0.27,0.29,0.1,0.43,0.26,0.86,0.5,0.65,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.09150257367,16.0128104047,-2.7374522531,17.5680029925,-5.61312778695,18.2200386463,-2.78978073177,15.8118736641,-2.45327507294,17.2590525206,-5.57798472723,18.0823418797,-3.51627336004,16.7191210874,-2.66143398218,17.6054585949,0.0,0.24,0.44,0.0,0.51,0.45,0.0,1.0,1.0,0.89,0.0,0.39,0.0,0.0,0.48,0.52,0.43,0.65,0.0,0.51,0.01,0.65,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.17391663704,15.3277033571,-2.7118095943,18.0455048321,-5.76548844083,20.8859308558,-3.17344536311,16.0500189137,-2.76883036679,17.6730808065,-5.78384638943,19.5355528286,-3.63286161375,16.9189909681,-2.74879298933,17.5047317091,0.0,0.26,0.26,0.0,0.47,0.33,0.0,1.0,1.0,0.71,0.0,0.94,0.0,0.19,0.84,0.56,0.29,0.17,0.39,0.76,0.05,0.19,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.3206389637,15.4240123369,-2.62445332934,18.0144524989,-4.97992117126,18.3794203612,-3.14890890778,16.2314475053,-2.71042678925,18.7751820856,-5.35623869553,18.0397239501,-3.598377727,17.12347971,-2.7889919549,17.9390512736,0.0,0.51,0.48,0.0,0.55,0.13,0.0,1.0,1.0,0.96,0.0,0.57,0.0,0.04,0.26,0.21,0.65,0.99,0.33,0.32,0.46,0.88,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32663762375,14.7771018015,-2.64896709701,17.721078201,-5.7353620593,17.996689952,-3.14085344679,15.6253832885,-2.51806796505,17.1604979507,-5.82120493176,17.9587810327,-3.56602729329,15.9794953894,-2.72178238962,17.3954568971,0.0,0.43,0.86,0.0,0.86,0.87,0.0,1.0,1.0,0.9,0.0,0.3,0.0,0.05,0.77,0.37,0.24,0.64,0.9,0.82,0.28,0.64,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.47542900077,14.1946238874,-2.72153432808,17.9648938065,-5.87158465994,18.4352230336,-3.2836526461,16.4427897967,-2.87155061451,17.9775232096,-5.86942876425,17.9997945056,-3.84364007792,16.2320303153,-2.8683148363,17.2556072705,0.0,0.44,0.7,0.0,0.16,0.69,0.0,1.0,1.0,0.19,0.0,0.21,0.0,0.13,0.05,0.33,0.4,0.07,0.7,0.31,0.5,0.33,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62327725684,14.3169792626,-2.69556253956,17.4413829279,-5.77390181352,16.9962640757,-3.15808255374,15.9736950014,-2.73853321363,17.5460227665,-5.89157816708,17.9813166396,-3.81920680421,15.5291546785,-2.91776795199,16.7404131519,0.0,0.15,0.37,0.0,0.16,0.85,0.0,1.0,1.0,0.4,0.0,0.68,0.0,0.22,0.29,0.11,0.79,0.24,0.21,0.64,0.07,0.74,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61794429909,14.9295920479,-2.81444336292,17.7582014207,-6.22024858746,18.1704575556,-3.26525757675,16.1447359652,-2.84389583508,17.3057947235,-5.91174222725,19.833426904,-3.9938100402,16.2186063583,-3.05441237116,17.1365715129,0.0,0.91,0.96,0.0,0.47,0.25,0.0,1.0,1.0,0.94,0.0,0.32,0.0,0.15,0.65,0.97,0.22,0.62,0.1,0.55,0.98,0.96,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.51651195327,14.925174178,-2.7641940911,18.0025367957,-5.89622822036,18.1740940662,-3.25331655565,15.8532050892,-2.90851355609,17.4648524793,-5.37475321665,17.9952104819,-3.85662773051,16.9169426215,-2.98378881035,17.6890323318,0.0,0.45,0.22,0.0,0.84,0.22,0.0,1.0,1.0,0.59,0.0,0.7,0.0,0.71,0.42,0.26,0.5,0.81,0.86,0.59,0.47,0.76,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.53004533036,13.7858279843,-2.73177632842,16.9817033736,-5.91191548316,17.0868302306,-3.32851136638,17.2292501326,-2.89669552561,16.9034238868,-5.93291913044,17.972734704,-3.71120024118,15.4369957814,-2.88006014523,16.7911341569,0.0,0.21,0.52,0.0,0.73,0.71,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.54,0.42,0.86,0.95,0.28,0.16,0.06,0.11,0.94,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76855310607,13.9575201821,-2.9453405152,17.7625960362,-6.25256416048,18.8627201278,-3.07692955402,16.2141335151,-3.03093769203,15.9658495528,-5.95753373734,18.0073115844,-4.06197255999,15.3174647529,-3.09467247506,16.2887524109,0.0,0.96,0.88,0.0,0.45,0.91,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.8,0.84,0.21,0.37,0.69,0.87,0.48,0.79,0.5,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.7359419885,14.890851588,-2.79323857764,16.703316536,-5.73382135397,18.0229215298,-3.27108917126,16.9082350812,-3.19969555584,16.7596757992,-5.95829404021,18.0000162276,-4.10061830674,16.1316035155,-3.19788533953,17.4266212914,0.0,0.25,0.38,0.0,0.26,0.66,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.06,0.21,0.92,0.35,0.3,0.63,0.95,0.4,0.46,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.52037161416,15.5151010938,-2.98795412565,16.7536458642,-5.97373757518,18.1806568517,-3.11670485705,16.9793011994,-2.96432638936,16.7810185288,-5.9576064781,18.9225351315,-3.88868149879,16.2713473567,-2.90812863511,17.1500798281,0.0,0.47,0.3,0.0,0.29,0.91,0.0,1.0,1.0,0.94,0.0,0.8,0.0,0.91,0.52,0.05,0.03,0.78,0.93,0.71,0.54,0.96,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34689171137,16.7906166048,-2.96157350952,18.379375638,-5.91071628657,19.3344416773,-3.06098636792,17.7643469231,-2.86372002346,18.4287052548,-5.67026059751,18.4936883368,-3.81106918195,17.4027003819,-2.89047624282,17.754659061,0.0,0.59,0.33,0.0,0.13,0.96,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.75,0.57,0.19,0.16,0.69,0.28,0.63,0.55,0.11,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04194303597,18.0624520659,-2.61700991197,18.6688538087,-5.54170066458,20.0523017496,-2.84443517289,18.0054714782,-2.4324224143,18.5315215425,-5.75922000918,19.425096923,-3.48860161343,18.2836015032,-2.65582647679,18.2207473581,0.0,0.48,0.05,0.0,0.05,0.36,0.0,1.0,1.0,0.3,0.0,0.35,0.0,0.68,0.7,0.22,0.27,0.51,0.94,0.48,0.52,0.64,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75675785789,21.2527630804,-2.5310802178,21.2200049874,-5.31930898117,21.1169476804,-2.73037855278,20.4235796109,-2.28392435527,20.6428675213,-5.48236190919,21.2299928679,-3.24719379912,20.933575759,-2.45428553442,20.8632482878,0.0,0.18,0.44,0.0,0.71,0.73,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.66,0.89,0.42,0.63,0.49,0.4,0.78,0.13,0.01,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02776224867,20.8000432648,-1.95115118032,22.0704644125,-4.94100440873,21.1947100233,-2.14775894418,19.8565588442,-1.7455510302,21.0476273258,-4.87556992817,21.4130233349,-2.53893886615,21.0192606498,-1.75073352577,20.9888092746,0.0,0.34,0.31,0.0,0.02,0.93,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.24,0.71,0.83,0.81,0.19,0.23,0.25,0.73,0.36,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14141653071,21.5842526255,-1.77298340688,23.4867650791,-4.90858146561,22.151974912,-2.261419808,21.3914675716,-1.61040842603,22.165103497,-4.81548361288,21.7361441252,-2.530058132,22.4482969766,-1.66923186362,22.3712851942,0.0,0.7,0.23,0.0,0.86,0.57,0.0,1.0,1.0,0.41,0.0,0.29,0.0,0.93,0.91,0.54,0.09,0.99,0.33,0.83,0.49,0.65,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95122323682,22.21767146,-1.47176708494,24.4143151784,-4.65369270142,22.9128229177,-1.92711303921,22.1571837295,-1.35536171249,22.7887567077,-4.72636389153,23.3448933134,-2.16544139197,23.2402428466,-1.29864110449,23.1153285588,0.0,0.55,0.63,0.0,0.19,0.86,0.0,1.0,1.0,0.82,0.0,0.31,0.0,0.79,0.44,0.83,0.26,0.46,0.39,0.96,0.41,0.95,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.77556990032,22.9444379064,-1.24971187981,24.3836391935,-4.42121303779,22.9463886514,-1.72839285024,22.1969496114,-1.17605480878,23.1407972137,-4.25273010502,22.9320033553,-1.92099108625,23.3337935772,-1.05209745912,23.4006119126,0.0,0.4,0.72,0.0,0.18,0.42,0.0,1.0,1.0,0.19,0.0,0.21,0.0,0.73,0.25,0.33,0.37,0.22,0.4,0.73,0.15,0.45,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62325510421,23.0242447182,-1.2428414524,24.2705284164,-4.39750055408,23.2613669556,-1.69718141897,22.5641350897,-1.08801219712,23.2670025537,-4.35078871165,23.5305160206,-1.88335562911,23.3767177499,-0.964821434016,23.4506015999,0.0,0.04,0.09,0.0,0.01,0.85,0.0,1.0,1.0,0.57,0.0,0.43,0.0,0.47,0.05,0.49,0.36,0.69,0.13,0.59,0.25,0.68,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54634360089,21.9036257502,-1.21788792521,23.3731580689,-4.2685544481,22.8826708992,-1.54788376738,21.6096922967,-1.0831421826,22.5959094755,-4.14319755424,23.0497616518,-1.84235772819,22.4076065053,-0.960777123685,22.6393179222,0.0,0.32,0.24,0.0,0.77,0.94,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.14,0.09,0.81,1.0,0.13,0.73,0.62,0.75,0.22,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80120517821,21.1975360128,-1.40653083435,22.5754205116,-4.37862818857,22.4618193823,-1.74157825855,21.152982126,-1.29813606534,22.0337469639,-4.28114458471,22.6737521908,-2.09681144893,21.624074292,-1.21692764283,21.8322382697,0.0,0.09,0.62,0.0,0.36,0.28,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.27,0.91,0.99,0.17,0.23,0.9,0.22,0.05,0.82,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.92274128949,19.645040807,-1.5359288903,20.6359862242,-4.45951379306,21.3921645009,-1.8060043997,20.0415846949,-1.46936946745,21.3252810036,-4.35032607975,21.4734002719,-2.25307657433,20.100771521,-1.4393933584,20.362128982,0.0,0.76,0.34,0.0,0.42,0.37,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.61,0.93,0.18,0.53,0.21,0.1,0.17,0.43,0.26,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19749611066,19.1651831036,-1.88946756312,20.2105530085,-4.71417018605,20.813691386,-2.00602494132,18.8965424788,-1.64309302727,20.463477391,-4.64655328026,22.3370901292,-2.57123420529,19.5563213051,-1.788984924,20.1063420838,0.0,0.48,0.81,0.0,0.65,0.55,0.0,1.0,1.0,0.49,0.0,0.84,0.0,0.05,0.58,0.63,0.4,0.7,0.36,0.99,0.05,0.64,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.29870888693,18.2755345985,-1.96987712005,19.9550194857,-4.8471257,20.1238203391,-2.25299338098,18.140603363,-1.83882067578,20.2766103449,-4.36311278814,19.5049924928,-2.70305030859,19.8042660289,-1.89892537355,20.2712618541,0.0,0.84,0.3,0.0,0.07,0.69,0.0,1.0,1.0,0.14,0.0,0.09,0.0,0.68,0.63,0.5,0.16,0.91,0.33,0.33,0.73,0.36,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.49719538227,19.6458507654,-2.04101722403,19.0533559461,-5.05392916668,18.6474128499,-2.44766804406,17.8338241229,-1.90911558143,20.8021691667,-5.19741006257,18.8544453315,-2.6652900095,19.6121892903,-1.91167818464,18.5763006726,0.0,0.53,0.49,0.0,0.27,0.27,0.0,1.0,1.0,0.63,0.0,0.05,0.0,0.18,0.47,0.61,0.81,0.4,0.4,0.15,0.64,0.27,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.24584792759,19.490189996,-2.22627966054,19.2773707662,-5.49079651553,18.8107488799,-2.54299802521,18.8712766693,-1.8370263885,19.8664642289,-5.39293496504,19.2764198664,-2.74599796395,19.4247299329,-2.31934717767,17.9415314561,0.0,0.63,0.84,0.0,0.75,0.08,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.91,0.46,0.51,0.4,0.51,0.89,0.35,0.73,0.88,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.27905081024,19.3972296994,-2.19912401403,18.4656509278,-5.46391930202,18.0205122297,-2.38196327439,19.0499142239,-2.03979603172,20.1604117449,-5.28712704969,18.1689678964,-2.81025344465,19.4050136669,-2.50076084085,17.9766295202,0.0,0.33,0.14,0.0,0.13,0.1,0.0,1.0,1.0,0.72,0.0,0.48,0.0,0.42,0.07,0.65,0.76,0.59,0.27,0.76,0.36,0.27,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.29742383897,18.9774636172,-2.36489634423,18.2530807902,-5.69936731883,17.7816578198,-2.36680766689,18.9318542294,-1.99681848898,19.2591831611,-5.61832918881,17.9988482999,-2.81974400688,18.5468183054,-2.51421569844,17.4019260407,0.0,0.1,0.45,0.0,0.46,0.27,0.0,1.0,1.0,0.6,0.0,0.65,0.0,0.12,0.61,0.25,0.88,0.26,0.54,0.63,0.33,0.36,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.39240725567,17.6566368902,-2.43359108754,19.4214594186,-5.8108509006,20.4449407198,-2.41914634995,19.3771150044,-2.21058186105,18.3580388167,-5.71169339121,18.500492661,-3.03821281629,17.1944726329,-2.67746876274,16.0678668161,0.0,0.56,0.93,0.0,0.99,0.68,0.0,1.0,1.0,0.26,0.0,0.87,0.0,0.32,0.63,0.97,0.28,0.45,0.89,0.72,0.53,0.23,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67272141066,17.648602129,-2.21829248816,18.5807277799,-5.0204970377,18.2722770339,-2.35597338468,18.781397464,-2.42356032962,18.7955231904,-5.57203367658,18.3801966492,-3.38346618833,16.9407337079,-3.00136554478,15.9840277162,0.0,0.2,0.48,0.0,0.47,0.11,0.0,1.0,1.0,0.77,0.0,0.56,0.0,0.41,0.25,1.0,0.85,0.33,0.32,0.0,0.77,0.58,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69447695804,16.7278053446,-2.4007373938,17.880771675,-5.67682577937,16.9214095233,-2.49367751394,18.0848987492,-2.37287479865,17.6575118335,-5.62954012843,17.9845902352,-3.47022350258,16.337990165,-3.05996979693,15.3870366951,0.0,0.13,0.39,0.0,0.49,0.18,0.0,1.0,1.0,0.55,0.0,0.66,0.0,0.56,0.95,0.21,0.08,0.92,0.7,0.66,0.92,0.21,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90101580194,18.2101578513,-2.55772673983,17.8990192622,-6.10142531695,17.1434218353,-2.6515448213,18.3011634381,-2.62933302211,18.7283586824,-5.76430808925,17.9999440575,-3.64327718752,18.1745659745,-3.2225462637,18.1344649116,0.0,0.49,0.06,0.0,0.02,0.08,0.0,1.0,1.0,0.36,0.0,0.03,0.0,0.85,0.73,0.78,0.48,0.53,0.42,0.3,0.94,0.3,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.61934430506,18.0040808404,-2.56852131667,18.1817426857,-6.06232590151,17.9662253452,-2.62957840556,18.2915454742,-2.43640156131,18.2762511873,-5.77976780587,17.9973416067,-3.22109638129,17.5073314641,-2.65162851778,15.7383428841,0.0,0.48,0.82,0.0,0.09,0.25,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.11,0.76,0.33,0.14,0.19,0.3,0.13,0.9,0.92,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.64754550653,17.6057769372,-2.52025416243,18.4083726158,-5.83179731579,18.530913795,-2.63527287919,18.5935323607,-2.50088501618,17.9438555572,-5.80178225873,17.9935437936,-3.41471902966,17.3593662043,-3.15923795658,16.0756706376,0.0,0.52,0.49,0.0,0.63,0.02,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.95,0.75,0.54,0.26,0.23,0.37,0.49,0.49,0.2,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6819933444,18.7551089539,-2.4635444682,18.5267949815,-5.65251522607,18.3838622519,-2.54999607577,18.6391595087,-2.47552510402,19.5838815532,-5.79315910124,18.3039379874,-3.41347856353,18.7859352422,-3.03462594903,17.500234768,0.0,0.31,0.48,0.0,1.0,0.79,0.0,1.0,1.0,0.52,0.0,0.08,0.0,0.43,0.75,0.43,0.63,0.13,0.45,0.87,0.7,0.13,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.40282513162,18.9183271937,-2.41416830955,19.3952526702,-5.67742934375,19.7591514544,-2.47802068887,19.3545947698,-2.04807829765,19.2728242506,-5.68634395516,19.834049955,-3.02658586993,18.8591654307,-2.63648946392,18.7588244614,0.0,0.75,0.31,0.0,0.55,0.75,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.5,0.43,0.92,0.76,0.79,0.84,0.1,0.97,0.81,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3137938958,19.9846342685,-2.20925833584,20.1409798669,-5.24445486427,20.6436296309,-2.26799199812,20.0614412047,-2.00362540136,20.5317927059,-5.20477573259,20.8541915181,-2.93575783517,20.1262423817,-2.26076496843,20.2197818682,0.0,0.88,0.59,0.0,0.03,0.05,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.17,0.94,0.52,0.02,0.6,0.16,0.21,0.67,0.44,0.0
