Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,3.0,18.0,21.6,5.8,90.0,90.0,1.1090386398,0.0,-0.553300825467,23.3660019767,-0.2827178757,22.9170510535,-2.1244917388,23.8898164865,-0.338361486209,23.8279467129,0.226346881343,24.8315662231,-2.19237516248,23.8088311618,-0.520384567291,23.2157216373,0.0917976139751,23.9507044145,0.0,0.75,0.53,0.0,0.43,0.23,0.0,1.0,1.0,0.84,0.0,0.85,0.0,0.6,0.41,0.2,0.43,0.03,0.43,0.82,0.03,0.59,0.0
3.0,3.0,19.0,20.4,5.8,87.0,95.0,1.11446605275,0.0,-0.628890870991,21.8560278541,-0.650023112492,21.3966817905,-2.64595591823,23.1081004806,-0.48227996571,21.8699036686,-0.0133974682119,23.7519053458,-2.66435484776,23.2294823213,-0.942048358967,22.5009266939,-0.316945766826,23.0465384815,0.0,0.2,0.9,0.0,0.47,0.31,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.81,0.07,0.35,0.52,0.29,0.67,0.2,0.53,0.47,0.0
3.0,3.0,20.0,19.9,5.3,82.0,96.0,1.11762948424,0.0,-0.959606992085,21.9289167451,-0.992994709188,20.7602200542,-2.90765387126,23.0006914002,-0.918301240144,22.1183724063,-0.290499267235,23.0625357839,-2.86624581986,22.5209787187,-1.15186756295,21.86209863,-0.583243730627,22.4256708462,0.0,0.39,0.9,0.0,0.04,0.18,0.0,1.0,1.0,0.91,0.0,0.69,0.0,0.36,0.1,0.48,0.92,0.82,0.26,0.57,0.92,0.64,0.0
3.0,3.0,21.0,19.8,5.7,80.0,97.0,1.11742456997,0.0,-0.984568197623,22.0967340714,-1.16426848138,20.6693266096,-2.96804166497,22.2487277516,-0.930511828973,22.0020102771,-0.482367851961,22.9185206433,-3.11182185126,22.7955154732,-1.34358576618,22.1827752186,-0.778217064206,22.683841677,0.0,0.27,0.36,0.0,0.57,0.38,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.72,0.84,0.23,0.82,0.63,0.51,0.02,0.25,0.12,0.0
3.0,3.0,22.0,19.8,5.9,72.0,96.0,1.11746143931,0.0,-0.972984548967,22.1893049975,-1.21238880819,20.517100106,-3.21627509365,22.7060580403,-0.991831152019,22.0469619734,-0.552043948419,23.3902342902,-3.05481711154,21.9770750262,-1.29483965586,22.3000971603,-0.762323261455,21.7987971147,0.0,0.63,0.82,0.0,0.35,0.42,0.0,1.0,1.0,0.81,0.0,0.58,0.0,0.05,0.93,0.06,0.21,0.64,0.58,0.34,0.7,0.2,0.0
3.0,3.0,23.0,19.9,5.4,72.0,96.0,1.11644049924,0.0,-0.975061189702,22.1872815099,-1.27312008378,20.3976156219,-3.10368149043,23.2617771128,-1.02146948941,21.2868281992,-0.494335713382,22.7851299316,-3.3249190413,22.7790186508,-1.30333774806,21.927609605,-0.983250723937,23.138789231,0.0,0.07,0.45,0.0,0.36,0.97,0.0,1.0,1.0,0.61,0.0,0.57,0.0,0.34,0.25,0.49,0.06,0.95,0.87,0.83,0.19,0.44,0.0
3.0,4.0,0.0,19.5,5.0,62.0,96.0,1.11790377902,0.0,-0.994628171261,22.4388180918,-1.31868736872,21.4746755952,-2.95390177635,22.6777288941,-1.19698549201,21.0838143122,-0.653647818263,24.3188211183,-3.10770660741,22.5105431656,-1.39555803742,22.6701733753,-0.737016939578,21.2635523632,0.0,0.46,0.94,0.0,0.31,0.79,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.22,0.88,0.19,0.73,0.21,0.92,0.13,0.27,0.43,0.0
3.0,4.0,1.0,19.5,5.4,52.0,96.0,1.11707035193,0.0,-0.961203796314,22.2018120507,-1.1420400636,21.2403889254,-3.15484632259,23.7243343396,-1.27911039091,21.1579235444,-0.377512196833,22.8297569277,-3.21533598249,23.2665058871,-1.26860676316,21.5487255134,-1.15420194975,20.1059095349,0.0,0.1,0.87,0.0,0.46,0.21,0.0,1.0,1.0,0.49,0.0,0.26,0.0,0.51,0.68,0.43,0.73,0.03,0.32,0.07,0.33,0.96,0.0
3.0,4.0,2.0,19.4,5.0,63.0,94.0,1.11719688626,0.0,-1.03344976601,22.3152957814,-1.21109264525,21.029787454,-2.85810541107,22.2930537344,-1.29013045606,20.4464495474,-0.715600468327,23.4284351495,-3.00273467003,22.4203197719,-1.56760960098,22.4439350727,-1.4463752888,21.4775845175,0.0,0.81,0.91,0.0,0.16,0.37,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.59,0.81,0.38,0.09,0.19,0.21,0.68,0.15,0.8,0.0
3.0,4.0,3.0,19.2,4.7,62.0,95.0,1.11753170299,0.0,-1.03000745524,22.36794882,-1.28311431865,21.6742172455,-3.31522829888,22.2554640021,-1.46859736294,21.2782898988,-0.6329616754,23.2089499196,-3.28659883628,22.7026467434,-1.38456467491,22.7911385864,-1.19380479226,22.372130071,0.0,0.76,0.53,0.0,0.87,0.93,0.0,1.0,1.0,0.23,0.0,0.59,0.0,0.45,0.97,0.51,0.52,0.8,0.51,0.74,0.19,0.43,0.0
3.0,4.0,4.0,18.9,5.3,50.0,95.0,1.11914743964,0.0,-1.03496885027,21.8716611891,-1.1797822316,22.0865400921,-3.34607505936,22.0799179825,-1.33446827448,20.865243416,-0.703255583611,22.4883449771,-3.21635238463,24.1296837265,-1.30869977943,21.6425900449,-1.01158429374,19.5989755107,0.0,0.99,0.94,0.0,0.58,0.04,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.1,0.85,0.51,0.01,0.57,0.8,0.81,0.4,0.33,0.0
3.0,4.0,5.0,18.9,4.9,37.0,95.0,1.11986327334,0.0,-1.16279739518,20.6996197113,-1.09778052167,21.7457160922,-3.43565277646,21.8641318751,-1.44323609047,22.077968043,-0.893068027595,21.5649371942,-2.81467325155,22.1858825011,-1.63135357552,20.2594410555,-1.63915857269,19.2959291226,0.0,0.01,0.5,0.0,0.02,0.03,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.03,0.35,0.04,0.17,0.8,0.93,0.7,0.56,0.76,0.0
3.0,4.0,6.0,18.9,6.6,49.0,96.0,1.11888686258,0.0,-1.41773279415,20.3320752002,-1.18299631138,21.8945963482,-3.52452462609,21.6951461539,-1.23001933005,21.8093844537,-1.11475735614,22.2988068703,-3.4092274533,23.1417239657,-1.97459816651,20.1754534997,-1.7476837378,19.2039567123,0.0,0.09,0.78,0.0,0.52,0.62,0.0,1.0,1.0,0.85,0.0,0.6,0.0,0.2,0.39,0.1,0.91,0.04,0.78,0.75,0.14,0.09,0.0
3.0,4.0,7.0,19.7,5.4,52.0,93.0,1.11537527846,0.0,-1.4942326878,21.6394790016,-1.17807461536,21.2514222478,-3.57724467931,23.4836649558,-1.28377858249,22.0312365979,-0.954813912722,23.2572478833,-3.12439273398,23.7283745536,-2.01042492984,21.0732770105,-1.7762401145,20.0602467443,0.0,0.73,0.6,0.0,0.55,0.67,0.0,1.0,1.0,0.58,0.0,0.67,0.0,0.65,0.4,0.34,0.29,0.74,0.86,0.0,0.71,0.84,0.0
3.0,4.0,8.0,20.4,5.6,46.0,90.0,1.11339623755,0.0,-1.2190901318,21.6613944598,-1.3001647526,21.3458031559,-3.04390556017,23.242775125,-1.22776627546,21.7225052802,-0.705026073231,22.3351962849,-2.94610415458,22.994683904,-1.80038936274,21.0148917805,-1.56471634263,20.6271192821,0.0,0.01,0.89,0.0,0.22,0.07,0.0,1.0,1.0,0.38,0.0,0.78,0.0,0.53,0.02,0.55,0.43,0.98,0.1,0.08,0.13,0.97,0.0
3.0,4.0,9.0,22.1,5.4,49.0,84.0,1.10559845813,0.0,-1.17617156347,22.6325737571,-1.26117716605,22.6333378602,-3.09711317686,23.8507765688,-1.24166947157,22.3376509989,-0.745910930141,23.3228263884,-3.14953930802,23.6803468945,-1.76153258276,22.7934957765,-1.36656576775,22.6544112923,0.0,0.8,0.4,0.0,0.67,0.12,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.64,0.08,0.98,0.95,0.34,0.99,0.46,0.55,0.2,0.0
3.0,4.0,10.0,22.8,4.3,63.0,83.0,1.10263733967,0.0,-0.941643565688,23.3598448325,-0.973224791535,23.3678925584,-2.88498977461,24.1370419031,-1.05788507085,23.0149240107,-0.414270642216,24.2816826534,-2.91499906852,23.9898487516,-1.287075723,23.666782543,-0.834044603408,23.310912023,0.0,0.95,0.64,0.0,0.54,0.15,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.45,0.64,0.77,0.68,0.55,0.79,0.49,0.83,0.19,0.0
3.0,4.0,11.0,23.7,4.7,46.0,79.0,1.09845497682,0.0,-0.750122691229,23.8952037451,-0.787022820071,24.7203915865,-2.78024818491,25.171015615,-0.865594382449,23.5358296519,-0.0829893230333,24.6746597339,-2.80418137096,24.8170081385,-1.01975853375,23.9392105205,-0.566844230788,23.7730409417,0.0,0.9,0.52,0.0,0.94,0.65,0.0,1.0,1.0,0.76,0.0,0.92,0.0,0.83,0.82,0.83,0.91,0.76,0.02,0.52,0.4,0.77,0.0
3.0,4.0,12.0,24.7,4.8,45.0,74.0,1.09386020058,0.0,-0.600312739214,24.9089927691,-0.479513611119,25.4807965345,-2.45103565028,25.216765427,-0.708041486152,24.0895342596,0.160389140517,25.9098771949,-2.53140437389,25.1808185107,-0.884146606834,25.0661808298,-0.372366168415,24.7476683039,0.0,0.5,0.51,0.0,0.87,0.88,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.2,0.21,0.29,0.93,0.18,0.89,0.82,0.98,0.68,0.0
3.0,4.0,13.0,24.8,6.8,29.0,77.0,1.09106359191,0.0,-0.36839499286,24.9239222953,-0.301636020649,24.9726296925,-2.41757175905,25.0418826489,-0.547284625616,24.6884165204,0.435574554815,25.6719382419,-2.40456379292,24.9992182123,-0.600242964675,24.9192028989,-0.1197126314,24.8318464169,0.0,0.92,0.67,0.0,0.09,0.88,0.0,1.0,1.0,0.24,0.0,0.06,0.0,0.9,0.56,0.81,0.42,0.65,0.32,0.04,0.06,0.66,0.0
3.0,4.0,14.0,25.5,5.2,31.0,77.0,1.08707549026,0.0,-0.341094324224,25.1206608848,-0.357497626791,25.324301669,-2.40899275225,25.7185066523,-0.383187061295,24.8349114469,0.440104435315,26.7947314176,-2.39639169569,25.748541135,-0.595359437362,25.421587459,-0.0447336612546,25.5030365133,0.0,0.13,0.08,0.0,0.56,0.91,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.48,0.31,0.92,0.23,0.46,0.36,0.83,0.51,0.34,0.0
3.0,4.0,15.0,25.4,6.3,27.0,80.0,1.08495984373,0.0,-0.261420838139,25.5678825655,-0.240827641796,25.8239012099,-2.15725674277,25.634646452,-0.300677582041,25.0808534311,0.642736811659,26.2964812637,-2.1224826783,25.6671833522,-0.445449436268,25.8721881645,0.120666579948,25.7243145715,0.0,0.88,0.41,0.0,0.58,0.73,0.0,1.0,1.0,0.64,0.0,0.41,0.0,0.57,0.9,0.67,0.76,0.16,0.99,0.88,0.45,0.49,0.0
3.0,4.0,16.0,24.8,5.6,31.0,83.0,1.08570879454,0.0,-0.157965230585,25.0834524122,-0.110207379097,25.2956893218,-2.13298134038,25.6808024325,-0.200886888643,24.976027835,0.494057909137,26.0222484427,-2.09733861947,25.8800837442,-0.335570289204,25.1806288712,0.167394007542,24.8701111275,0.0,0.61,0.24,0.0,0.44,0.21,0.0,1.0,1.0,0.59,0.0,0.14,0.0,0.33,0.99,0.74,0.7,0.19,0.75,0.47,0.22,0.68,0.0
3.0,4.0,17.0,24.1,7.0,10.0,88.0,1.08834193703,0.0,-0.236267548423,24.4076040805,-0.197231921271,24.4975370426,-2.10010441537,24.6773476443,-0.21554402058,24.6291047882,0.391028457624,25.155878459,-2.01582656869,24.677337635,-0.466165269758,24.3147110704,-0.0296589679111,24.1481922412,0.0,0.64,0.38,0.0,0.41,0.08,0.0,1.0,1.0,0.04,0.0,0.37,0.0,0.32,0.07,0.91,0.23,0.2,0.38,0.09,0.67,0.35,0.0
3.0,4.0,18.0,23.1,7.0,14.0,95.0,1.09079964276,0.0,-0.361820679726,23.8431759061,-0.338053296079,23.8965518571,-2.36578026443,23.8754450976,-0.280937154109,24.2533872322,0.176886551281,24.8808766725,-2.33900492258,23.7819942699,-0.651719629064,23.6676219537,-0.211106955076,23.2199147459,0.0,0.66,0.23,0.0,0.15,0.02,0.0,1.0,1.0,0.17,0.0,0.95,0.0,0.08,0.35,0.34,0.66,0.15,0.61,0.57,0.16,0.96,0.0
3.0,4.0,19.0,22.9,4.7,357.0,96.0,1.09088202921,0.0,-0.470318358244,24.3717459013,-0.447749345287,24.0377130858,-2.58026064157,23.6242931794,-0.359026070429,24.0194711714,0.0895839252875,25.3816783577,-2.58344461657,24.577464538,-0.80288032975,24.8366033046,-0.434069413493,23.5756399169,0.0,0.52,0.87,0.0,0.36,0.01,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.21,0.04,0.67,0.19,0.52,0.78,0.72,0.63,0.25,0.0
3.0,4.0,20.0,22.4,8.8,336.0,95.0,1.09316680858,0.0,-0.367633092518,23.4332893089,-0.418928956175,23.4456186699,-2.65459175831,23.2899715504,-0.418697803209,23.6976352794,0.162843645214,25.1074603999,-2.34979531037,23.2196769882,-0.549584908184,22.9742550201,-0.391032069301,22.5133301986,0.0,0.19,0.29,0.0,0.77,0.61,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.65,0.85,0.25,0.59,0.63,0.51,0.14,0.17,0.25,0.0
3.0,4.0,21.0,21.1,9.4,325.0,94.0,1.10168686791,0.0,-0.580509782106,21.991419106,-0.559930322441,22.1677482281,-2.79475075484,21.9112884325,-0.518360842072,22.5111794976,0.0405361201571,23.5288403991,-2.78773906974,22.214908434,-0.998810890541,21.6345876326,-0.674610479891,21.2422249422,0.0,0.88,0.15,0.0,0.61,0.65,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.55,0.0,0.07,0.6,0.63,0.49,0.72,0.64,0.87,0.0
3.0,4.0,22.0,21.2,9.4,308.0,94.0,1.10114106504,0.0,-0.932653062239,22.3795797818,-0.88233433808,22.1733699891,-3.30069132277,22.4006349669,-0.834670221718,22.6407669884,-0.358189554877,22.9525982539,-3.18600205912,22.0185492408,-1.4021134048,22.2047573746,-1.04468882302,21.744385499,0.0,0.72,0.3,0.0,0.74,0.51,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.82,0.99,0.46,0.49,0.77,0.43,0.55,0.78,0.79,0.0
3.0,4.0,23.0,21.3,7.3,298.0,92.0,1.10083940398,0.0,-0.881685315556,22.3915397265,-0.897171018675,22.5494755983,-3.1696771457,23.0511283565,-0.836936977105,22.9854248481,-0.511025865466,23.2316436238,-3.26445604672,22.4018218594,-1.29501646864,22.3735025976,-0.970347043036,21.6947724568,0.0,0.44,0.89,0.0,0.53,0.64,0.0,1.0,1.0,0.04,0.0,0.92,0.0,0.2,0.45,0.9,0.65,0.59,0.01,0.33,0.82,0.75,0.0
3.0,5.0,0.0,20.4,7.5,286.0,91.0,1.10587122255,0.0,-0.898044301354,22.1639374691,-0.839114614074,22.3566124306,-3.00032423584,22.2735181674,-0.799225899444,22.4809812763,-0.506261852802,22.6744741799,-3.183592791,24.9188305253,-1.28438406453,21.924742978,-1.01487552106,21.1049903975,0.0,0.15,0.94,0.0,0.7,0.68,0.0,1.0,1.0,0.17,0.0,0.83,0.0,0.74,0.56,0.11,0.89,0.96,0.07,0.74,0.94,0.73,0.0
3.0,5.0,1.0,19.3,8.4,293.0,91.0,1.11055335977,0.0,-0.997268559923,21.290047405,-0.922937568452,21.4446693239,-3.30005261153,20.888992695,-0.955808868795,22.2500529534,-0.701540661157,22.6528902267,-2.48455640292,22.5933027945,-1.45377566708,20.75626399,-1.21059199824,19.9339055835,0.0,0.14,0.58,0.0,0.5,0.56,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.45,0.3,0.26,0.71,0.65,0.33,0.44,0.89,0.83,0.0
3.0,5.0,2.0,18.9,10.0,294.0,92.0,1.11121986074,0.0,-1.22940805695,21.0661026881,-1.1601091254,20.8227736697,-3.79459281815,20.5088411456,-1.06456664844,21.5191734336,-0.78909913789,21.3243496998,-3.2391715875,21.2381080966,-1.79737183829,20.3726919711,-1.53871181298,19.8511022824,0.0,0.68,0.8,0.0,0.56,0.94,0.0,1.0,1.0,0.27,0.0,0.74,0.0,0.97,0.69,0.65,0.12,0.95,0.29,0.58,0.89,0.97,0.0
3.0,5.0,3.0,18.5,9.0,298.0,93.0,1.11332173152,0.0,-1.31591918423,20.8740515165,-1.32303375737,20.6046215375,-3.95633993902,20.2562834859,-1.25200298669,21.5459087012,-1.11233372037,21.4401798898,-3.69870333091,20.8329052047,-1.93375853069,20.1096114451,-1.60857306214,19.0693468587,0.0,0.28,0.62,0.0,0.81,0.54,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.11,0.12,0.07,0.81,0.34,0.19,0.86,0.74,0.66,0.0
3.0,5.0,4.0,18.2,12.0,306.0,95.0,1.11321394761,0.0,-1.38846425078,19.6672816382,-1.40073057999,19.905832344,-4.0817950105,19.6022559773,-1.29154626039,20.3804501144,-1.14600299871,20.2680746739,-3.87327217122,19.9296000953,-2.04605614169,19.2620442645,-1.82295415827,18.4051121586,0.0,0.61,0.46,0.0,0.63,0.27,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.19,0.57,0.67,0.71,0.69,0.73,0.08,0.23,0.38,0.0
3.0,5.0,5.0,17.6,11.3,296.0,96.0,1.11591256461,0.0,-1.67021691273,19.6755899104,-1.56973462471,20.4798613068,-4.31078682967,20.0204726334,-1.56244431559,20.9815776543,-1.43549554502,21.6408161091,-4.18071727531,20.186321643,-2.28596750793,19.2045873212,-2.0099005762,18.8287178978,0.0,0.82,0.04,0.0,0.38,0.26,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.18,0.97,0.66,0.66,0.42,0.57,0.02,0.07,0.56,0.0
3.0,5.0,6.0,17.4,8.5,283.0,96.0,1.11841063433,0.0,-1.71066865324,19.8150586459,-1.51271088106,20.8438199059,-4.27910594767,20.7303817562,-1.49127875961,21.6516189206,-1.21590003165,21.1112785015,-4.20449874924,20.4589818959,-2.34696209823,19.4688046875,-1.97709059835,19.7264792374,0.0,0.16,0.19,0.0,0.27,0.97,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.24,0.38,0.05,0.3,0.56,0.32,0.11,0.14,0.41,0.0
3.0,5.0,7.0,17.7,7.7,275.0,98.0,1.11765240711,0.0,-1.71167101722,19.8680514315,-1.45774024857,20.8249646199,-4.08703711733,24.2428944044,-1.39676574845,21.1330768768,-1.33786259236,21.2224030074,-4.14861957147,23.0624204041,-2.31114670708,19.5373101338,-1.80295555783,19.6554770726,0.0,0.96,0.52,0.0,0.67,0.57,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.94,0.18,0.92,0.09,0.91,0.76,0.35,0.0,0.99,0.0
3.0,5.0,8.0,17.9,6.4,274.0,98.0,1.11730130454,0.0,-1.69614221346,21.0687497192,-1.45871384762,22.0106639673,-3.04228025178,23.3194640043,-1.49883971731,19.8546104181,-1.29379371843,21.6319263868,-3.3651129237,22.5858757852,-2.29469604387,20.587927899,-1.79704269302,20.3207259791,0.0,0.22,0.79,0.0,0.45,0.95,0.0,1.0,1.0,0.44,0.0,0.51,0.0,0.67,0.73,0.27,0.5,0.12,0.89,0.55,0.59,0.02,0.0
3.0,5.0,9.0,18.4,6.3,251.0,97.0,1.11558836674,0.0,-1.44533267722,18.7625778943,-1.22412098908,20.6830405163,-3.28181314649,21.494148093,-1.73694853175,20.2844039108,-1.15743181756,20.2655870153,-3.48701275362,21.6264484815,-2.05091702725,19.3897234399,-1.62435709868,19.616251634,0.0,0.98,0.46,0.0,0.01,0.63,0.0,1.0,1.0,0.68,0.0,0.58,0.0,0.4,0.4,0.07,0.04,0.65,0.85,0.2,0.0,0.36,0.0
3.0,5.0,10.0,18.6,10.5,214.0,98.0,1.11557203905,0.0,-1.89012121394,19.1069293398,-1.47723366285,19.6793963849,-3.82154480602,21.0511729433,-1.64721375606,20.9087983712,-1.41074826891,20.2056658098,-3.77528686926,21.1430422086,-2.32569144806,19.0506578563,-1.76303704761,19.1443316999,0.0,0.49,0.94,0.0,0.59,0.53,0.0,1.0,1.0,0.39,0.0,0.33,0.0,0.66,0.79,0.71,0.93,0.99,0.95,0.6,0.56,0.39,0.0
3.0,5.0,11.0,19.6,9.4,221.0,92.0,1.11237651194,0.0,-1.81819327351,19.7158446097,-1.67680596867,20.1418335191,-3.94421576506,22.1106153564,-1.52126662909,21.2046663276,-1.37417464687,21.0995806026,-3.91257319312,21.3963403733,-2.39065999288,19.9743796437,-1.82985059816,20.0106670783,0.0,0.35,0.42,0.0,0.53,0.61,0.0,1.0,1.0,0.01,0.0,0.23,0.0,0.55,0.41,0.13,0.62,0.96,0.3,0.21,0.91,0.91,0.0
3.0,5.0,12.0,21.0,9.5,212.0,85.0,1.10689790051,0.0,-1.68457485247,21.0676732363,-1.57834920964,21.0937318019,-3.63560505121,22.4036343333,-1.43062963989,21.3610826695,-1.07493733278,21.9199648284,-3.84314252506,22.6519579817,-2.1380809135,21.1331430501,-1.57416477795,21.040463966,0.0,0.33,0.78,0.0,0.89,0.09,0.0,1.0,1.0,0.31,0.0,0.98,0.0,0.81,0.72,0.2,0.18,0.85,0.54,0.57,0.95,0.69,0.0
3.0,5.0,13.0,20.9,9.0,214.0,89.0,1.10684853613,0.0,-1.40868862287,21.0247712912,-1.38353945651,21.4551027339,-3.54413898538,22.5212567854,-1.36903934654,21.8578485692,-0.887266995771,22.2330420126,-3.46735088545,23.3889807964,-1.86488342222,21.2909229301,-1.32613709879,21.1505481777,0.0,0.58,0.27,0.0,0.04,0.98,0.0,1.0,1.0,0.94,0.0,0.38,0.0,0.11,0.91,0.35,0.9,0.83,0.35,0.64,0.84,0.68,0.0
3.0,5.0,14.0,20.5,6.4,207.0,96.0,1.10770019406,0.0,-1.40078156237,20.6811382663,-1.30090750132,21.5693387443,-3.48562744977,22.1651255741,-1.25039659316,22.2209764548,-0.867252885348,21.8859944993,-3.23967787658,22.1822741887,-1.82723797061,21.1057216413,-1.29588238819,20.9681257111,0.0,0.56,0.28,0.0,0.44,0.67,0.0,1.0,1.0,0.98,0.0,0.62,0.0,0.92,0.02,0.89,0.58,0.42,0.36,0.4,0.19,0.06,0.0
3.0,5.0,15.0,20.2,6.4,210.0,98.0,1.10853801013,0.0,-1.44511255672,20.333624983,-1.25516023142,20.9662778607,-3.55323069482,23.0033190168,-1.15159012273,21.9077481426,-0.940629415682,22.5739649108,-3.54167599203,22.0649094748,-1.84990613168,20.6286957755,-1.31954700664,20.6199459743,0.0,0.89,0.43,0.0,0.58,0.29,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.3,0.02,0.92,0.12,0.33,0.88,0.38,0.87,0.44,0.0
3.0,5.0,16.0,19.8,9.0,157.0,98.0,1.11167862444,0.0,-1.52615839869,19.9389383011,-1.3600510296,20.879489181,-3.30332733661,22.0525699419,-1.18692422657,20.5933297604,-0.830819818327,20.9736221009,-3.57621429169,21.8432576831,-1.95854446044,20.2616143868,-1.40405595741,20.4603480477,0.0,0.55,0.54,0.0,0.6,0.83,0.0,1.0,1.0,0.12,0.0,0.16,0.0,0.48,0.5,0.54,0.57,0.29,0.36,0.88,0.7,0.4,0.0
3.0,5.0,17.0,19.0,8.2,163.0,98.0,1.1167496007,0.0,-1.64640734811,19.2065921287,-1.40512519959,20.4686297247,-3.60702569182,22.5225620649,-1.46874109681,20.7063555802,-1.2140390447,20.9222663377,-3.67151507164,21.7538685155,-2.07868806717,19.4982274149,-1.48989733068,19.5417794662,0.0,0.56,0.42,0.0,0.39,0.85,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.41,0.05,0.5,0.04,0.27,0.42,0.19,0.97,0.21,0.0
3.0,5.0,18.0,18.0,7.5,140.0,99.0,1.12334005695,0.0,-1.8495697852,18.2950648321,-1.52683609743,20.429501253,-3.51465106534,20.9220567879,-1.50319009724,18.8197377899,-1.32160214317,20.2245670992,-3.75330959821,22.1163565959,-2.31309189364,19.0671961983,-1.75701926751,19.0197489696,0.0,0.17,0.95,0.0,0.1,0.37,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.14,0.37,0.39,0.63,0.89,0.17,0.61,0.57,0.03,0.0
3.0,5.0,19.0,18.0,6.6,147.0,99.0,1.12405810343,0.0,-2.0891813579,18.5369845884,-1.57803634892,19.9297518829,-4.05176841917,21.7014023292,-1.93648968868,19.2440560905,-1.52327140898,20.4409067777,-3.69056556164,22.4083585339,-2.47224811538,19.3512070731,-1.9366385908,19.0684953497,0.0,0.99,0.5,0.0,0.49,0.12,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.95,0.24,0.71,0.46,0.74,0.32,0.33,0.5,0.17,0.0
3.0,5.0,20.0,18.0,5.8,142.0,99.0,1.12489582433,0.0,-2.07028761867,18.701439991,-1.69724715163,20.9294669988,-3.84053568956,20.9387925368,-1.8938124401,19.3647942806,-1.51842060075,21.0889678123,-3.62117406269,21.2526443074,-2.43254036503,19.4271875615,-1.95976456154,19.2450380758,0.0,0.68,0.55,0.0,0.98,0.3,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.3,0.88,0.85,0.17,0.74,0.08,0.97,0.69,0.19,0.0
3.0,5.0,21.0,17.7,4.2,156.0,99.0,1.12711336447,0.0,-2.060150407,17.9920678275,-1.5192933661,19.8780777656,-4.08428620238,22.1745443281,-1.89998074595,20.6119393278,-1.42167026529,19.6934545777,-3.98035091761,22.8912007033,-2.43144202906,19.0030669417,-1.9466573457,19.1247212459,0.0,0.36,0.18,0.0,0.36,0.71,0.0,1.0,1.0,0.51,0.0,0.92,0.0,0.71,0.01,0.75,0.33,0.16,0.11,0.91,0.2,0.5,0.0
3.0,5.0,22.0,17.6,3.3,142.0,99.0,1.12765214945,0.0,-2.23235302371,17.980900356,-1.74490667571,20.8912683191,-3.73954050496,20.8740944128,-1.68944441766,19.4405505733,-1.73164537314,20.2959302327,-3.51434919085,22.2456450591,-2.56113945343,19.1261337888,-2.0066200819,19.0203867572,0.0,0.62,0.44,0.0,0.89,0.13,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.55,0.94,0.7,0.83,0.3,0.72,0.43,0.19,0.74,0.0
3.0,5.0,23.0,17.8,2.9,147.0,99.0,1.12645435746,0.0,-2.26122492198,18.5188944299,-1.56701123201,21.0408071023,-4.14702279901,23.1602847521,-1.93898116668,19.4417433131,-1.64493486564,19.9533515178,-3.71868070604,22.0716772364,-2.55674542797,19.2944608376,-2.05046416811,19.4292529188,0.0,0.63,0.37,0.0,0.86,0.38,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.14,0.39,0.51,0.23,0.67,0.68,0.98,0.47,0.31,0.0
