Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.06029890767,15.1010575688,-2.56496676693,18.8214230742,-5.07658538972,19.2263426127,-3.05682898477,17.769587101,-2.31067404334,17.3705821512,-5.35984171556,18.4293222124,-3.31801180752,15.9541819338,-2.62125319849,17.0292314942,0.0,0.5,0.55,0.0,0.5,0.2,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.23,0.86,0.5,0.53,0.95,0.97,0.83,0.83,0.27,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25159460973,14.3387810619,-2.36872944058,16.6547760162,-5.26782470628,18.9984154377,-2.75006847702,14.8941450463,-2.68221100358,16.5207577223,-5.49776121544,18.9513312563,-3.70014993895,15.2322923397,-2.84723074389,15.6942387652,0.0,0.0,0.9,0.0,0.53,0.93,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.86,0.34,0.55,0.88,0.51,0.88,0.66,0.22,0.89,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45388025502,14.1391662185,-2.82637597823,17.4786048312,-5.38447163755,17.7516151895,-3.34639011738,16.0525201139,-2.90230479193,16.8038234891,-5.39443122171,18.0147893887,-3.93103691135,15.082136832,-3.17693085264,15.5865527955,0.0,0.57,0.56,0.0,0.43,0.31,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.12,0.21,0.45,0.45,0.57,0.2,0.14,0.33,0.76,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53457532246,16.7291767256,-2.69290266315,17.2489431403,-5.80098594424,17.5414288308,-3.16049929075,15.2248878723,-2.87703108759,16.5705005946,-5.71617767257,18.0076158374,-4.00862454288,15.9647419885,-3.2358498449,16.60365385,0.0,0.42,0.84,0.0,0.85,0.31,0.0,1.0,1.0,0.51,0.0,0.94,0.0,0.81,0.0,0.56,0.86,0.02,0.23,0.29,0.36,0.83,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.02671292022,15.0676881372,-2.74580225982,17.3393212685,-5.88104831671,18.9968972885,-3.32711410536,16.2723183341,-2.91752852312,18.1153659793,-5.7319798374,19.9677896202,-3.8052385143,16.8743515742,-3.01545049144,17.5176816597,0.0,0.8,0.83,0.0,0.05,0.97,0.0,1.0,1.0,0.55,0.0,0.64,0.0,0.59,0.21,0.97,0.98,0.04,0.96,0.6,0.85,0.32,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33417524516,16.4946762581,-2.72165652074,18.1821506491,-5.45471533422,18.2402604775,-3.12085513753,16.4653094266,-2.59891121116,17.6186723326,-5.15274722173,18.5290421745,-3.58585794473,17.2348331905,-2.80220546689,17.8326298569,0.0,0.64,0.44,0.0,0.26,0.5,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.7,0.56,0.86,0.03,0.63,0.61,0.9,0.37,0.2,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.05105845352,16.2229707516,-2.55810986905,17.8624420107,-5.67832173257,18.3148510383,-3.07884264735,16.1975722801,-2.66632728194,17.3698533752,-5.57216238396,18.7212201347,-3.49574576022,16.5078974512,-2.71032050867,17.6699447196,0.0,0.8,0.03,0.0,0.4,0.36,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.39,0.45,0.17,0.28,0.94,0.06,0.99,0.25,0.48,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.07827355239,15.9471130915,-2.61384724761,18.3755647496,-5.66345309343,18.7864533366,-3.11568583722,16.5070798539,-2.65580439502,17.6113963818,-5.51974474873,20.0293838262,-3.64387303277,16.8149659719,-2.70499367717,17.6485763754,0.0,0.73,0.78,0.0,0.28,0.83,0.0,1.0,1.0,0.17,0.0,0.58,0.0,0.74,0.72,0.39,0.77,0.97,0.94,0.97,0.99,0.53,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10039747261,16.6647835817,-2.49292606357,19.6313897706,-5.50821632765,20.3062506439,-3.01773590586,17.0504790061,-2.54677365989,18.8069679236,-5.11521279367,19.020459429,-3.54134297269,18.1980783408,-2.65263641741,18.2582757233,0.0,0.57,0.22,0.0,0.44,0.92,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.37,0.81,0.85,0.4,0.14,0.03,0.76,0.91,0.11,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.96103443805,17.1212550741,-2.24631904685,19.2343871424,-5.06372642676,19.1519316506,-2.89577062898,17.3396304223,-2.27516267661,18.5342757076,-5.41217847106,19.9705943816,-3.22778677182,17.9784874172,-2.48487031763,18.0222568805,0.0,0.06,0.86,0.0,0.96,0.61,0.0,1.0,1.0,0.51,0.0,0.95,0.0,0.63,0.69,0.83,0.06,0.11,0.5,0.96,0.84,0.88,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82554900507,17.8562730448,-2.2981147617,19.3718606278,-5.37819917161,19.8647165053,-2.78547211366,17.9188394335,-2.26763899213,19.0387173471,-5.10893172994,20.9357221908,-3.23018817235,18.2873055571,-2.4769067634,18.1751106707,0.0,0.08,0.61,0.0,0.68,0.08,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.07,0.14,0.1,0.61,0.01,0.59,0.56,0.23,0.95,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69643192392,18.000180573,-2.27564228162,19.7586529758,-5.19091067034,19.2055804703,-2.67418553427,17.8671101298,-2.16908479876,18.9189208988,-4.83229291711,19.2405647313,-3.1748526247,18.3449806324,-2.44455086236,18.2460743035,0.0,0.96,0.13,0.0,0.24,0.03,0.0,1.0,1.0,0.97,0.0,0.08,0.0,0.71,0.2,0.83,0.66,0.95,0.55,0.28,0.34,0.15,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71817584157,15.9834109094,-2.24540552393,18.2869336638,-5.45730810706,17.7797453588,-2.71087620588,17.7808929403,-2.30676726997,18.8235882533,-5.40972175431,17.9823294861,-3.23056250397,16.3299414386,-2.50705246563,17.8611712684,0.0,0.15,0.35,0.0,0.25,0.55,0.0,1.0,1.0,0.03,0.0,0.2,0.0,0.31,0.12,0.29,0.04,0.12,0.35,0.26,0.44,0.93,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.11968503256,15.9920385047,-2.52735604857,17.7994885973,-5.88810727182,19.7884398634,-2.72559547988,18.3245235301,-2.35098344442,17.648881427,-5.79358820208,18.780845058,-3.67967477779,16.8795537045,-2.61538409728,17.968815474,0.0,0.54,0.69,0.0,0.46,0.61,0.0,1.0,1.0,0.13,0.0,0.66,0.0,0.91,0.96,0.63,0.37,0.43,0.93,0.24,0.58,0.18,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11357993033,16.3468753774,-2.61178687179,18.051198956,-5.27629081698,19.5458564448,-2.61678555159,16.4404824675,-2.60102547566,18.4415810114,-5.53831646003,20.7855799254,-3.54158153427,17.6863541177,-2.59942157736,17.9574801514,0.0,0.05,0.24,0.0,0.33,0.14,0.0,1.0,1.0,0.24,0.0,0.25,0.0,0.66,0.48,0.59,0.45,0.93,0.89,0.33,0.2,0.74,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.06257819458,15.8167012749,-2.5759343155,17.2542174426,-5.32965831935,18.7928979498,-2.98658663074,16.6596083232,-2.47018244223,17.4526307745,-4.94060948585,19.1005189691,-3.37327313245,16.7853486874,-2.61316455666,17.9647672261,0.0,0.34,0.67,0.0,0.85,0.18,0.0,1.0,1.0,0.88,0.0,0.03,0.0,0.86,0.76,0.45,0.04,0.84,0.97,0.6,0.97,0.65,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18988510322,16.4846775675,-2.75083051597,17.3364256936,-5.56358475505,19.9771411026,-2.97881604291,16.9407200108,-2.69866389181,17.1923711642,-5.4421451622,20.0580744286,-3.59445389679,16.4615795463,-2.64382377164,17.6066094851,0.0,0.75,0.48,0.0,0.6,0.36,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.89,0.27,0.04,0.94,0.75,0.8,0.32,0.29,0.49,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.08075627225,15.4790128764,-2.75765924856,17.2323744493,-5.22687337152,18.8624364234,-2.95454519826,16.8655034638,-2.78764190424,16.9691097991,-5.17318940845,18.4016960471,-3.6929631767,16.3611665952,-2.75095308936,16.9608019365,0.0,0.57,0.03,0.0,0.1,0.25,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.9,0.85,0.65,0.1,0.14,0.92,0.65,0.06,0.31,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.28882982468,15.0887409415,-2.79085392229,17.7890112066,-5.56702596439,19.2844936562,-2.98514694984,16.507617597,-2.85766754399,17.1205333555,-5.67945846351,19.2756334332,-3.73743633306,16.6476266774,-2.91251213895,17.3873579163,0.0,0.76,0.18,0.0,0.41,0.98,0.0,1.0,1.0,0.88,0.0,0.24,0.0,0.42,0.77,0.67,0.0,0.05,0.75,0.26,0.32,0.45,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39347602312,14.6954068804,-2.69544793197,17.423363345,-5.45792131298,20.8603992477,-3.07958144419,15.9201574327,-2.85783827936,16.2096776143,-5.43966012581,18.0000614446,-3.69050820101,15.4482063087,-2.84340693157,16.6048259168,0.0,0.79,0.88,0.0,0.42,0.69,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.12,0.22,0.24,0.69,0.09,0.12,0.12,0.01,0.3,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49642397517,15.0698807321,-2.78583264987,16.2957501267,-5.00145636178,19.5437728356,-3.21792012439,15.2481276326,-3.08056039512,16.5301355906,-5.84009859713,18.0547742843,-3.99122809481,15.6455833661,-3.04922575675,16.8259397244,0.0,0.29,0.03,0.0,0.37,0.09,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.77,0.47,0.78,0.65,0.24,1.0,0.94,0.82,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.45318941359,14.6084836461,-3.03491566896,17.8296958326,-5.40400758341,17.4976629486,-3.38443961219,16.9921593,-3.05040366422,17.8072309509,-5.85608545494,17.9946733808,-3.97339031742,17.3032298732,-3.02446246737,17.7924778443,0.0,0.21,0.22,0.0,0.53,0.85,0.0,1.0,1.0,0.32,0.0,0.98,0.0,0.81,0.48,0.3,0.35,0.59,0.97,0.96,0.67,0.38,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.5565487081,14.6347270331,-2.75100376919,17.8963568211,-6.03675638649,20.5620092752,-3.06380559607,16.8783841087,-2.80789543165,15.8783889874,-5.89318035324,18.453581917,-3.60733404979,15.3474277744,-2.83486336397,16.2621426631,0.0,0.52,0.28,0.0,0.25,0.34,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.71,0.99,0.51,0.19,0.14,0.91,0.69,0.75,0.67,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.57137969178,14.8289993723,-2.74755861352,18.1901988484,-5.14445485423,18.6405896882,-3.0985632471,15.9940200603,-3.20918093427,16.4148602123,-5.77268970943,17.9959572141,-4.06843618704,15.9373478133,-3.18230706208,16.5032964545,0.0,0.82,0.94,0.0,0.48,0.9,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.33,0.16,0.91,0.22,0.06,0.98,0.63,0.0,0.51,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54996018049,14.2128751647,-2.70457530792,17.1833686396,-5.72439689253,18.8447438421,-3.28687107723,17.138098995,-3.13354565611,16.0883954102,-5.92738941344,18.0109613741,-3.95864483088,15.4286330126,-3.14939464765,16.2449065328,0.0,0.16,0.35,0.0,0.7,0.52,0.0,1.0,1.0,0.19,0.0,0.31,0.0,0.44,0.66,0.04,0.83,0.68,0.75,0.18,0.25,0.9,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.68437400103,14.3938329894,-2.91045421553,17.213915931,-5.67605666677,17.2216618474,-3.07838299508,15.8854956853,-3.22031791541,15.8844702986,-5.93925150825,18.7228996051,-4.08850452738,14.7310671281,-3.22571267182,16.021649046,0.0,0.72,0.16,0.0,0.97,0.26,0.0,1.0,1.0,0.44,0.0,0.89,0.0,0.78,0.18,0.19,0.1,0.06,0.97,0.84,0.86,0.27,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.64771019645,15.2387347206,-2.90754316006,17.6404317092,-6.17244567014,18.4403979359,-3.32112772473,17.2785183538,-3.24753525035,16.9338770758,-5.73515471159,19.0073168503,-4.25314921224,16.469374631,-3.27498531205,17.2020738279,0.0,0.51,0.14,0.0,0.74,0.02,0.0,1.0,1.0,0.93,0.0,0.51,0.0,0.97,0.13,0.29,0.8,0.97,0.04,0.49,0.91,0.19,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.44617460769,15.7716563979,-2.81137038294,18.189431679,-5.81069987156,19.4507179171,-3.0349951319,16.6633368326,-2.95389349386,16.9669157791,-5.64152955137,18.4537963523,-3.83595293548,16.5152755277,-2.9697387186,17.0599313243,0.0,0.4,0.49,0.0,0.74,0.24,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.05,0.92,0.73,0.59,0.92,0.59,0.4,0.12,0.12,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28942770545,16.7562563526,-2.68423075593,18.6786203692,-5.49007468494,20.1913519713,-3.1012391515,17.7351259714,-2.84761871939,17.9321842075,-5.77659686951,18.7689214142,-3.77469872008,17.8592126759,-2.92187053686,17.7825366535,0.0,0.61,0.4,0.0,0.45,0.23,0.0,1.0,1.0,0.22,0.0,0.13,0.0,0.73,0.96,0.79,0.47,0.63,0.72,0.66,0.75,0.29,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0406954691,18.0519500902,-2.55496226299,18.1987779081,-5.24717959269,19.4744915638,-2.84264735567,17.9898669905,-2.5418328932,19.1770503234,-5.6600750795,19.4077868903,-3.40597633341,18.1886800248,-2.66304673683,18.2284859514,0.0,0.68,0.93,0.0,0.73,0.66,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.15,0.6,0.39,0.88,0.4,0.55,0.07,0.26,0.45,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75221007585,21.2278573965,-2.61596404368,21.2834214357,-5.44232209363,21.086753191,-2.72270406056,19.6938339319,-2.17575137672,20.7739021668,-5.46665181742,21.103877294,-3.2797162082,21.1442198138,-2.46572789941,20.9919430349,0.0,0.97,0.55,0.0,0.35,0.19,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.23,0.76,0.93,1.0,0.41,0.01,0.2,0.49,0.37,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02816892559,20.8094521408,-1.93647377497,20.6769697425,-4.90669924434,20.9377743006,-2.28587920353,19.9890083669,-1.73323229398,21.031577617,-4.90378594969,20.9250375773,-2.50063174478,20.8963239221,-1.73378717417,20.8930689433,0.0,0.76,0.08,0.0,0.2,0.82,0.0,1.0,1.0,0.93,0.0,0.88,0.0,0.09,0.58,0.45,0.66,0.83,0.74,0.92,0.63,0.59,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13553503818,21.984393648,-2.05415337384,24.0023729941,-4.9707946917,22.7680199179,-2.23306285926,20.8221099796,-1.63142408803,21.8890230453,-4.96946301665,23.0015746877,-2.57446001399,22.177686074,-1.70829705624,22.0543152454,0.0,0.24,0.36,0.0,0.64,0.6,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.36,0.93,0.49,0.5,0.75,0.48,0.75,0.84,0.33,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86732821431,22.8995513929,-1.36858775046,24.2907052803,-4.43192289868,22.5247103445,-2.02651932004,22.2212953911,-1.42081054581,22.4952042948,-4.35017005579,23.3596754801,-2.24141312344,23.2043707257,-1.38018838957,23.1155797933,0.0,0.58,0.66,0.0,0.95,0.4,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.38,0.85,0.47,0.21,0.75,0.58,0.65,0.95,0.94,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63427536812,22.5854991472,-1.2720132056,24.3744721038,-4.48846665566,23.1734312754,-1.71015495562,22.2060254357,-1.23802710588,23.0307930071,-4.21929472332,22.8331680151,-1.94083012703,23.3670184514,-1.05804009784,23.3917749462,0.0,0.94,0.77,0.0,0.37,0.75,0.0,1.0,1.0,0.7,0.0,0.56,0.0,0.03,0.18,0.9,1.0,0.93,0.02,0.9,0.38,0.61,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.68506640852,23.0179989399,-1.25009648792,24.2503573807,-4.31082484348,23.490903515,-1.69151931582,22.3579444119,-1.12838082336,23.2137149341,-4.37552233964,23.5224999351,-1.89485909668,23.3991716859,-0.987184385859,23.4477165888,0.0,0.45,0.18,0.0,0.27,0.33,0.0,1.0,1.0,0.24,0.0,0.3,0.0,0.31,0.83,0.0,0.89,0.66,0.87,0.64,0.46,0.27,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54299575995,22.0216847407,-1.22199071603,23.5024359051,-4.16721139565,23.1030110185,-1.58331794231,21.7158542084,-1.11106627889,22.8042393837,-4.13010412927,23.3163419031,-1.84955889263,22.3051820413,-0.96975524325,22.6332775572,0.0,0.03,0.91,0.0,0.82,0.17,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.11,0.92,0.81,0.09,0.27,0.0,0.45,0.92,0.93,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.77485466355,21.0521613135,-1.37651874639,22.2568252816,-4.27446999459,22.4905712752,-1.71880513186,21.1712934419,-1.25788307932,22.2272088368,-4.17926546365,22.632526696,-2.13061495728,21.7941461228,-1.22819537515,21.9482046171,0.0,0.46,0.41,0.0,0.52,0.6,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.13,0.51,0.76,0.68,0.12,0.23,0.11,0.54,0.59,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94254474586,20.0693109803,-1.60730201117,21.1213265506,-4.42493605051,21.5767158176,-1.79866114242,20.3575674893,-1.45033646072,21.720815613,-4.35463092353,21.8991142004,-2.23081092128,20.784646078,-1.4333638023,20.7967212632,0.0,0.35,0.58,0.0,0.24,0.18,0.0,1.0,1.0,0.23,0.0,0.27,0.0,0.8,0.68,0.74,0.89,0.19,0.43,0.45,0.34,0.1,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.11974321408,18.982954187,-1.79715623231,20.0086369906,-4.6333916214,21.1072804797,-1.94418735685,18.453762095,-1.58536026866,20.9246614882,-4.51686609353,22.5601105717,-2.43403548581,19.8224477088,-1.71027767203,20.4930691102,0.0,0.27,0.23,0.0,0.29,0.06,0.0,1.0,1.0,0.08,0.0,0.77,0.0,0.57,0.97,0.13,0.83,0.79,0.88,0.1,0.69,0.08,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.32924591194,18.1932570935,-2.00724114012,20.3775924364,-4.73426166635,19.9083941039,-2.33495384166,18.8561066252,-1.76188999078,19.4151139621,-4.28541142752,20.7940497521,-2.64578219562,18.8674623157,-1.82501715141,19.3242033338,0.0,0.9,0.46,0.0,0.62,0.33,0.0,1.0,1.0,0.8,0.0,0.63,0.0,0.53,0.05,0.04,0.96,0.99,0.53,0.38,0.75,0.61,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.51062367494,19.6887015277,-1.9562198231,19.4285422095,-5.0930244624,18.5972717271,-2.30475085868,19.164792067,-2.0917643786,20.4511541715,-4.79343429358,19.509471147,-2.89085159058,20.1270012116,-2.12063229108,18.0442160922,0.0,0.71,0.9,0.0,0.79,0.46,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.17,0.26,0.5,0.76,0.77,0.79,0.88,0.65,0.31,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22927526315,19.184332276,-2.1493146903,19.4768365089,-5.484595501,19.3927009968,-2.27755155305,19.7173681722,-1.91454153283,19.6414669702,-5.17445838221,18.6080901501,-2.64103528286,18.8287026282,-2.43256340382,17.4828664979,0.0,0.92,0.78,0.0,0.92,0.02,0.0,1.0,1.0,0.75,0.0,0.48,0.0,0.67,0.76,0.89,0.37,0.39,0.52,0.82,0.7,0.49,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33765976136,18.3221076086,-2.15577872712,18.9619815906,-5.26521545306,18.3096915221,-2.20444091383,19.2652365383,-2.10146559863,19.4634419081,-5.46585869962,18.6205557945,-2.95552782261,17.8593750227,-2.61030077362,16.681251104,0.0,0.65,0.91,0.0,0.8,0.5,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.42,0.52,0.31,0.32,0.87,0.01,0.71,0.56,0.19,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51980558179,17.7858928083,-2.2666524364,18.8873806095,-5.58156874461,18.4793637559,-2.31621131262,19.4568797308,-2.1619857941,18.3144423609,-5.4637385212,18.6653773772,-3.19949202838,17.54180278,-2.81795309615,16.5668211558,0.0,0.85,0.43,0.0,0.9,0.79,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.86,0.51,0.59,0.42,0.7,0.92,0.91,0.09,0.96,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.64095173933,17.721884491,-2.30161163041,18.656154018,-5.56767301643,18.4521688561,-2.30353564926,18.804393265,-2.42251743862,18.4941002883,-5.487596847,18.7539355305,-3.29994281178,17.533484744,-2.88813790673,16.1998310467,0.0,0.41,0.76,0.0,0.38,0.7,0.0,1.0,1.0,0.66,0.0,0.83,0.0,0.54,0.06,0.7,0.92,0.64,0.55,0.97,0.72,0.52,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67332200024,17.1485226819,-2.36851229324,18.6630846825,-5.58256259294,18.2667824159,-2.45354958514,18.6998128089,-2.41646332497,17.6081847551,-5.46905159938,19.6021909363,-3.33131407629,16.6575601162,-2.99610259445,15.824350277,0.0,0.73,0.64,0.0,0.24,0.55,0.0,1.0,1.0,0.07,0.0,0.27,0.0,0.67,0.45,0.48,0.92,0.24,0.13,0.1,0.28,0.62,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.81059244786,16.5351558067,-2.38094911841,18.6347734599,-5.66224806835,18.0196444385,-2.49837567433,18.645100607,-2.62978553119,17.21045646,-5.23444199566,18.04099605,-3.56059422003,16.0989693734,-3.11445238262,15.2732923802,0.0,0.37,0.57,0.0,0.77,0.79,0.0,1.0,1.0,0.32,0.0,0.83,0.0,0.26,0.8,0.16,0.76,0.76,0.29,0.57,0.54,0.17,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.95577056152,18.2725694873,-2.40474204206,17.6809202999,-5.75011756336,16.6498699404,-2.53214176079,17.8451274438,-2.74438431438,18.5849896878,-5.71455909067,18.3250250665,-3.72162338479,18.2235940983,-3.2654478708,16.3806553512,0.0,0.03,0.08,0.0,0.82,0.71,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.21,0.75,0.89,0.5,0.36,0.79,0.48,0.45,0.12,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.62352102314,17.8696544762,-2.60611846895,17.9070865106,-6.18494920544,17.3145567865,-2.70667240615,17.8079569261,-2.4873513673,18.4616762662,-5.65168467245,17.9767237256,-3.25181179693,17.1650094384,-3.03323996914,15.6989748643,0.0,0.04,0.41,0.0,0.84,0.62,0.0,1.0,1.0,0.46,0.0,0.12,0.0,0.62,0.18,0.44,0.76,0.88,0.45,0.11,0.1,0.47,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.68201727672,17.7573713148,-2.57120943257,18.2705216638,-6.01288911385,18.4342528816,-2.72244542025,18.3312527031,-2.48116386725,18.0155892059,-5.77868004577,17.9822362928,-3.50086732568,16.6694707304,-3.18083148622,15.8737297214,0.0,0.45,0.14,0.0,0.26,0.32,0.0,1.0,1.0,0.83,0.0,0.62,0.0,0.56,0.77,0.97,0.94,0.28,0.02,0.53,0.98,0.26,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.66332907245,18.5442729605,-2.48928836028,18.597906314,-5.6712835651,18.2732928699,-2.59592462452,18.6141127152,-2.48064067707,18.69638041,-5.77135669479,18.6595368109,-3.58654932835,18.2076366941,-3.0960615093,17.4445115679,0.0,0.89,0.41,0.0,0.5,0.03,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.82,0.63,0.87,1.0,0.16,0.57,0.49,0.71,0.84,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.45630235048,18.786900279,-2.39960243961,19.352392903,-5.70096867668,19.9666837188,-2.48121561554,19.343057119,-2.24128962454,19.3402203251,-5.55576665694,19.5072900955,-3.17853391102,18.7701890859,-2.66663575351,18.7319447499,0.0,0.39,0.96,0.0,0.35,0.28,0.0,1.0,1.0,0.8,0.0,0.99,0.0,0.96,0.22,0.36,0.65,0.76,0.02,0.06,0.42,0.35,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35037844129,19.9768107938,-2.21670721362,20.2786693157,-5.1725278657,20.6957962819,-2.26485069626,20.0949023437,-2.012751998,20.3556952771,-5.27702532495,20.5779074112,-2.97826612708,20.1280797235,-2.28315435029,20.2188823664,0.0,0.01,0.96,0.0,0.43,0.31,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.45,0.25,0.71,0.65,0.41,0.65,0.21,0.26,0.16,0.0
