Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,15.0,7.0,18.4,5.9,68.0,93.0,1.12604159861,0.0,-1.67335127245,20.8965403345,-1.45622386071,20.7528691705,-4.11576694753,21.2175270719,-2.06088996928,19.056376602,-1.37110208149,21.5849174443,-3.90417726177,20.9311218294,-2.29893796655,21.0428746934,-2.23284115787,19.322226428,0.0,0.12,0.98,0.0,0.53,0.61,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.12,0.94,0.24,0.88,0.57,0.42,0.66,0.17,0.6,0.0
2.0,15.0,8.0,20.1,6.4,65.0,85.0,1.11937489128,0.0,-1.52933233673,21.1888342757,-1.5252057019,20.3512653843,-4.07690588742,21.7150441435,-2.04616824116,20.3187134351,-1.16154054191,21.7705589789,-4.10826624602,21.6550260802,-2.00803817322,21.1217545268,-1.89659422434,20.9371610493,0.0,0.92,0.45,0.0,0.09,0.32,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.66,0.98,0.6,0.55,0.69,0.52,0.49,0.79,0.71,0.0
2.0,15.0,9.0,21.8,6.5,63.0,74.0,1.11383234093,0.0,-1.42448311066,22.0175857076,-1.58189402071,21.9100763042,-3.91857180322,22.753619881,-1.74688629795,21.6787192999,-0.988337603396,23.3359782353,-3.88697838017,22.9731871689,-1.91262090071,22.0569583319,-1.45714425197,22.0001278457,0.0,0.89,0.99,0.0,0.97,0.63,0.0,1.0,1.0,0.61,0.0,1.0,0.0,0.36,0.14,0.77,0.13,0.66,0.1,0.26,0.19,0.58,0.0
2.0,15.0,10.0,24.1,5.5,93.0,66.0,1.10464332079,0.0,-1.23237703583,23.8872819518,-1.26994025492,24.0192544461,-3.61528033275,24.2072869179,-1.4388579845,23.5135529747,-0.502414679356,24.3769796621,-3.49836710959,24.2797328389,-1.64561297079,23.9760726055,-1.12684973355,23.8528283249,0.0,0.37,0.82,0.0,0.59,0.28,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.54,0.52,0.74,0.65,0.91,0.51,0.09,0.42,0.21,0.0
2.0,15.0,11.0,23.9,5.5,72.0,68.0,1.10449941727,0.0,-0.834139971815,24.1062206495,-0.814516434922,24.6173584075,-3.15984556791,24.4108473177,-1.00535328069,23.3241428977,-0.125675946371,25.3004484304,-3.08539465425,24.5020771802,-1.1486952782,24.3904803394,-0.609754084789,24.4058782251,0.0,0.14,0.31,0.0,0.53,0.73,0.0,1.0,1.0,0.15,0.0,0.14,0.0,0.72,0.11,0.85,0.07,0.52,0.83,0.48,0.15,0.88,0.0
2.0,15.0,12.0,24.6,4.6,88.0,65.0,1.1015089775,0.0,-0.748483824969,24.658332355,-0.644084189131,25.6482403548,-3.0576866856,25.1690719735,-0.976041182692,23.7584133905,0.197647794389,26.0392915853,-2.97629317415,25.2561757355,-0.990585109408,25.2784407748,-0.378224115791,25.6174484373,0.0,0.44,0.42,0.0,0.34,0.73,0.0,1.0,1.0,0.92,0.0,0.17,0.0,0.64,0.81,0.84,0.58,0.69,0.44,0.29,0.82,0.2,0.0
2.0,15.0,13.0,26.0,4.5,61.0,59.0,1.09608760171,0.0,-0.592096849567,25.2217513625,-0.395256726117,27.7869376592,-2.79296370377,26.2288729371,-0.836998977535,24.5578067164,0.486212907581,26.6713439526,-2.71036064471,25.8652637548,-0.707759920625,25.9495902799,-0.00482140037144,26.2384153598,0.0,0.66,0.63,0.0,0.47,0.24,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.01,0.2,0.42,0.75,0.45,0.6,0.1,0.89,0.52,0.0
2.0,15.0,14.0,25.9,5.2,83.0,58.0,1.0962810113,0.0,-0.432512552248,25.5059587888,0.0800591318634,27.1654830578,-2.43467535998,26.0497008782,-0.622377154984,25.2329312741,0.660906796461,26.924727492,-2.49210175389,25.951427112,-0.483637039494,26.1130881647,0.225519672852,26.4588679572,0.0,0.34,0.03,0.0,0.79,0.27,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.72,0.19,0.2,0.82,0.52,0.25,0.0,0.72,0.57,0.0
2.0,15.0,15.0,25.6,5.3,91.0,59.0,1.09658102933,0.0,-0.355994910936,25.4303143126,-0.0204519168613,26.8313524582,-2.46571760016,26.2696085952,-0.44172084855,24.8723975364,0.660799068632,28.5930687221,-2.43682616258,25.9989710812,-0.436867900092,25.9998029579,0.282694677333,26.4163068183,0.0,0.1,0.03,0.0,0.59,0.64,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.08,0.51,0.16,0.64,0.14,0.09,0.64,0.68,0.36,0.0
2.0,15.0,16.0,25.2,5.8,86.0,60.0,1.09739082035,0.0,-0.356597355185,25.5110122569,-0.0612992259279,26.3047120851,-2.36988372096,25.8382191759,-0.467929302149,24.6254993957,0.910393726571,26.5414713568,-2.3949722475,26.0024800422,-0.463393889946,26.006406322,0.248353878394,26.5049714685,0.0,0.57,0.73,0.0,0.3,0.74,0.0,1.0,1.0,0.97,0.0,0.43,0.0,0.36,0.21,0.44,0.63,0.47,0.62,0.71,0.89,0.95,0.0
2.0,15.0,17.0,22.9,6.2,70.0,72.0,1.10453959982,0.0,-0.356725221125,24.1848132688,-0.157498512865,24.1676455093,-2.47796587835,25.1692641515,-0.507155652727,23.3085639886,0.401493675597,26.7384118946,-2.37256163248,24.8939729713,-0.479955691145,24.7347351291,0.197350572574,25.0521287894,0.0,0.96,0.98,0.0,0.79,0.83,0.0,1.0,1.0,0.27,0.0,0.49,0.0,0.28,0.28,0.94,0.83,0.8,0.94,0.88,0.7,0.33,0.0
2.0,15.0,18.0,21.5,5.3,75.0,80.0,1.10906843281,0.0,-0.613765394773,23.1738152626,-0.558194098295,22.9927292488,-2.64494283578,23.9051820821,-0.749330826179,22.3593624575,0.355173300113,24.7651367574,-2.66634254912,23.8226075785,-0.760962526164,23.5112435965,-0.163398999312,24.0219260316,0.0,0.33,0.2,0.0,0.29,0.03,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.92,0.05,0.05,0.7,0.45,0.33,0.63,0.35,0.95,0.0
2.0,15.0,19.0,20.4,5.7,65.0,86.0,1.11322882209,0.0,-0.809379332398,22.3340276824,-0.794365242202,21.4229103412,-2.9874501977,22.6212786488,-0.953057594956,21.5814196062,-0.0852849200547,23.9129473168,-2.95990004776,23.0558643922,-1.04082212476,22.1182792047,-0.436029520859,20.9279479791,0.0,0.18,0.56,0.0,0.32,0.26,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.92,0.36,0.23,0.81,0.49,0.32,0.9,0.83,0.09,0.0
2.0,15.0,20.0,19.7,5.8,56.0,92.0,1.11552943961,0.0,-0.998173430052,22.3291169767,-1.12390894241,21.3325164517,-3.35962235804,23.303499684,-1.14043621171,22.828172975,-0.314803274743,23.0577682324,-3.18288745554,23.4154480138,-1.40364572777,22.2396826135,-1.14878348375,20.446764866,0.0,0.65,0.42,0.0,0.98,0.66,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.43,0.02,0.68,0.0,0.69,0.84,0.44,0.43,0.14,0.0
2.0,15.0,21.0,19.9,6.9,59.0,93.0,1.11417822529,0.0,-1.0097414213,22.0600868024,-1.1552584406,20.6794782793,-3.14728365913,22.8407622168,-0.934917340878,21.5137577957,-0.518194259355,22.7420398488,-3.067396942,23.0773665086,-1.4083266555,21.7788630984,-1.31159210907,20.4278301785,0.0,0.0,0.03,0.0,0.78,0.27,0.0,1.0,1.0,0.69,0.0,0.74,0.0,0.64,0.1,0.08,0.27,0.11,0.57,0.84,0.83,0.74,0.0
2.0,15.0,22.0,20.0,6.4,52.0,93.0,1.11351958701,0.0,-1.07178158933,21.6442036044,-1.2971935082,20.8633920412,-3.27259995286,22.4935746424,-1.19793847172,22.1618582111,-0.616039408255,22.8357023016,-3.15998104475,23.0942569312,-1.52555192612,21.3152757509,-1.35294481097,20.3855919013,0.0,0.7,0.87,0.0,0.74,0.5,0.0,1.0,1.0,0.42,0.0,0.14,0.0,0.52,0.72,0.84,0.82,0.82,0.18,0.27,0.86,0.05,0.0
2.0,15.0,23.0,19.8,5.5,62.0,94.0,1.11444276173,0.0,-1.16548775225,22.1376803554,-1.27471211636,20.6704042639,-3.3710869699,23.9648855458,-1.10145880647,21.9541257861,-0.635494555072,22.9922065131,-3.15149378236,22.2911340597,-1.64265337477,22.3078372939,-1.39546632955,20.4188542197,0.0,0.29,0.97,0.0,0.54,0.18,0.0,1.0,1.0,0.61,0.0,0.27,0.0,0.16,0.91,0.65,0.21,0.5,0.34,0.43,0.43,0.04,0.0
2.0,16.0,0.0,20.0,6.4,50.0,93.0,1.11316301319,0.0,-1.07795286298,21.6667547095,-1.33165126544,20.805713262,-2.93556846927,22.0551048238,-1.1613454653,21.0788236115,-0.62026376789,22.5728139432,-3.3949360854,23.0877142867,-1.44195859422,21.4789649473,-1.41335590028,20.4732575011,0.0,0.57,0.64,0.0,0.23,0.68,0.0,1.0,1.0,0.33,0.0,0.4,0.0,0.51,0.25,0.12,0.24,0.62,0.89,0.54,0.24,0.6,0.0
2.0,16.0,1.0,20.1,5.3,57.0,92.0,1.11242724365,0.0,-1.18127853861,21.7618220647,-1.32280039874,20.5015632358,-3.49933806006,22.939184149,-1.34835940842,21.7031596415,-0.734282732765,23.3134970573,-3.16507158529,23.2825853525,-1.63783223962,21.6271625302,-1.42276309451,20.8308898487,0.0,0.91,0.95,0.0,0.05,0.37,0.0,1.0,1.0,0.11,0.0,0.88,0.0,0.68,0.54,0.16,0.22,0.76,0.78,0.41,0.96,0.02,0.0
2.0,16.0,2.0,19.8,4.8,56.0,93.0,1.11317130111,0.0,-1.17687393016,21.7241608045,-1.39839247511,20.4827938997,-3.25360539749,22.865106918,-1.25174276896,21.1581553173,-0.623287056399,22.4771877264,-3.11513067222,23.1195038477,-1.61921498867,21.6181286403,-1.36747596452,20.3778130896,0.0,0.13,0.99,0.0,0.84,0.67,0.0,1.0,1.0,0.31,0.0,0.27,0.0,0.13,0.95,0.93,0.97,0.32,0.46,0.73,0.71,0.03,0.0
2.0,16.0,3.0,19.5,4.4,57.0,94.0,1.11427654724,0.0,-1.20240749656,21.9280096485,-1.42390723371,21.6227208355,-3.28429581576,22.3188433618,-1.3761103253,20.9390310269,-0.820407750766,22.6449841913,-3.17367146241,23.762939046,-1.64980464516,22.0570204588,-1.48467765737,20.1443534521,0.0,0.54,0.03,0.0,0.4,0.06,0.0,1.0,1.0,0.95,0.0,0.84,0.0,0.75,0.35,0.92,0.61,0.1,0.2,0.76,0.89,0.39,0.0
2.0,16.0,4.0,19.6,4.6,55.0,94.0,1.1136187325,0.0,-1.17606148311,21.7816372667,-1.23124866068,21.1915800683,-3.4586680789,22.1299945087,-1.44072404945,20.6792569101,-0.818443415847,22.9969316195,-2.99226067479,23.0705315212,-1.57097670707,21.2885157979,-1.55522755935,20.0306607857,0.0,0.66,0.78,0.0,0.2,0.64,0.0,1.0,1.0,0.41,0.0,0.59,0.0,0.65,0.46,0.67,0.85,0.15,0.63,0.89,0.79,0.18,0.0
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.21879075451,21.5787592933,-1.3203208654,21.9155783072,-3.52354358041,24.4021759044,-1.50604388828,21.550611162,-0.785958174219,22.0506584995,-3.19651874269,21.8139978407,-1.75676041611,21.4332635377,-1.59886669977,19.6763182273,0.0,0.75,0.53,0.0,0.65,0.83,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.45,0.41,0.06,0.85,0.39,0.16,0.25,0.85,0.76,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.26711954162,21.4149836472,-1.17297507182,21.5399159007,-2.86074251668,22.3120094396,-1.35480271927,20.2391971527,-0.987451661966,21.938845313,-3.59923409865,22.7375409791,-1.75132341327,21.2221211469,-1.69357400645,19.753293126,0.0,0.33,0.73,0.0,0.15,0.58,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.17,0.75,0.34,0.59,0.57,0.89,0.12,0.41,0.86,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.27230234811,22.0775893432,-1.23708674599,22.5170239581,-3.47374936713,22.7976546167,-1.59528132596,22.0481559099,-0.945752854175,22.7968163341,-3.32874424698,22.627659602,-1.80082116039,22.1919167492,-1.65766218609,21.6244204739,0.0,0.68,0.36,0.0,0.73,1.0,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.08,0.73,0.19,0.09,0.77,0.24,0.61,0.44,0.95,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.09698019556,22.9950978834,-1.03073409176,23.406899695,-3.31894681376,23.543888999,-1.20835305266,22.9563113655,-0.673887832484,23.9681391596,-3.34346364191,23.8618060028,-1.51821221361,23.164854272,-1.18228352288,23.0963140631,0.0,0.85,0.09,0.0,0.35,0.57,0.0,1.0,1.0,0.21,0.0,0.08,0.0,0.34,0.72,0.39,0.93,0.11,0.48,0.25,0.79,0.22,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.863636890389,24.0239047933,-0.820904496746,24.1182169908,-3.07227433178,24.7270713801,-0.96689922371,23.7844895395,-0.311288012872,25.1404163345,-2.95230938855,24.805628893,-1.2199680653,24.1798123011,-0.753327291655,24.2854986314,0.0,0.18,0.39,0.0,0.45,0.0,0.0,1.0,1.0,0.39,0.0,0.09,0.0,0.09,0.22,0.14,0.32,0.54,0.33,0.06,0.55,0.64,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.619225992619,24.5239105627,-0.650735388392,24.9078428072,-2.71189914904,25.2680368461,-0.741566270527,24.1070903716,0.0469358169528,25.6026391521,-2.657847922,25.2377875663,-0.924120266769,25.0373493692,-0.394063789669,25.104241016,0.0,0.16,0.28,0.0,0.94,0.51,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.88,0.61,0.23,0.09,0.5,0.67,0.85,0.53,0.0,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.479045332033,24.9176470931,-0.448656843416,25.4012335069,-2.51927398751,25.9957658792,-0.603190051149,24.2879076922,0.345111451952,27.1481830397,-2.49527387936,25.9506150784,-0.658593780143,25.6274737184,-0.0914556692885,26.0578755128,0.0,0.64,0.41,0.0,0.53,0.46,0.0,1.0,1.0,0.05,0.0,0.11,0.0,1.0,0.6,0.71,0.7,0.29,0.45,0.24,0.52,0.57,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.364108749098,25.8136029417,-0.295396260687,26.1603576882,-2.26282482587,26.5172351228,-0.505392495323,25.3218992373,0.804884265052,27.011676609,-2.24414760604,25.9966746568,-0.458191589001,26.4566328922,0.222874752976,27.368401373,0.0,0.94,0.1,0.0,0.76,0.49,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.83,0.24,0.79,0.3,0.97,0.62,0.32,0.31,0.86,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.143039150958,25.5848189392,-0.096782621763,25.9202466388,-2.04750411233,26.3893531758,-0.236354195819,25.1140839347,0.812653242317,26.6946647543,-2.18920519778,25.9998177665,-0.196144200638,26.0414250664,0.608891372852,27.1184720089,0.0,0.16,0.73,0.0,0.18,0.02,0.0,1.0,1.0,0.98,0.0,0.45,0.0,0.45,0.67,0.62,0.85,0.0,0.08,0.26,0.05,0.17,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,-0.158407949713,25.9492729179,-0.104561374509,25.6599002518,-2.03585428691,25.6047293159,-0.212022962289,25.2652522338,0.687626313963,26.7155668045,-2.13577449333,25.4107475369,-0.265253745378,26.0638235988,0.599745503429,25.6332240225,0.0,0.64,0.21,0.0,0.8,0.25,0.0,1.0,1.0,0.7,0.0,0.78,0.0,0.99,0.22,0.93,0.47,0.81,0.97,0.89,0.43,0.37,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.0718361570417,24.9110307887,-0.115468748969,24.8034131451,-2.20497773248,24.4803919701,-0.141818428853,24.9533203349,0.594283528178,25.9434324471,-2.22709337227,24.2557698445,-0.253359017313,24.8787809704,0.268419280188,24.2018922068,0.0,0.83,0.45,0.0,0.89,0.71,0.0,1.0,1.0,0.85,0.0,0.64,0.0,0.65,0.25,0.25,0.12,0.11,0.8,0.05,0.49,0.35,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.235598451562,24.6054854971,-0.255023956013,24.4625398192,-2.48298690118,24.522334645,-0.165213583239,24.9642172957,0.442522868449,25.1147665354,-2.51955891972,24.2739224674,-0.499628919926,24.3884129178,-0.0635887921165,23.9427723974,0.0,0.8,0.26,0.0,0.43,0.8,0.0,1.0,1.0,0.51,0.0,0.16,0.0,0.9,0.84,0.37,0.68,0.16,0.55,0.95,0.6,0.19,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.317330884719,24.4596169783,-0.356504598729,25.1667951864,-2.58624269846,25.5515220259,-0.190630513978,24.7165617565,0.220505490649,26.0555743139,-2.64160773689,25.2806414663,-0.669895108978,25.6506409976,-0.269422327625,25.8033386725,0.0,0.07,0.95,0.0,0.27,0.66,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.06,0.17,0.91,0.1,0.31,0.93,0.87,0.58,0.74,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.373600785453,22.9830436377,-0.217551361234,24.3425514853,-2.22434659048,24.8466651876,-0.258778850432,23.7466169247,0.324952375201,24.6155193299,-2.27748362374,24.4984176551,-0.364616447234,24.0117609665,0.125137822257,24.2517067887,0.0,0.12,0.59,0.0,0.59,0.05,0.0,1.0,1.0,0.69,0.0,0.77,0.0,0.91,0.76,0.83,0.06,0.86,0.19,0.24,0.63,0.45,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.678255363356,21.9896508094,-0.377758623025,22.4200365745,-2.40727116966,22.0819115687,-0.468466810851,22.4257328875,-0.0301147166821,24.6974962839,-2.48992390096,23.3117506966,-0.748471168116,21.1681922604,-0.235896678395,21.5006838425,0.0,0.11,0.06,0.0,0.69,0.31,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.54,0.51,0.18,0.48,0.3,0.83,0.86,0.86,0.82,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-0.929762366984,21.9414450341,-0.803855221665,22.646577675,-3.27633377438,23.3240539106,-0.794412305883,23.8863327238,-0.100397518938,22.9340228604,-2.8846404129,23.0108339659,-1.47081190392,22.2975411713,-0.923648301208,22.2473903474,0.0,0.47,0.36,0.0,0.14,0.7,0.0,1.0,1.0,0.04,0.0,0.02,0.0,0.78,0.61,0.73,0.7,0.48,0.61,0.58,0.32,0.98,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-0.974012903401,21.8230909753,-0.786998447853,22.8951744701,-2.93025853437,24.6015126805,-0.557706372931,21.8729161042,-0.500411215618,23.0108883198,-3.00065592383,22.1947439486,-1.26253073488,21.8514929451,-0.835349781718,21.8806545644,0.0,0.66,0.9,0.0,0.36,0.98,0.0,1.0,1.0,0.57,0.0,0.23,0.0,0.83,0.39,0.72,0.58,0.36,0.98,0.04,0.16,0.64,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.02221606457,22.0655793066,-0.761832153893,22.1096154158,-2.55466627584,24.9321467159,-0.986302900838,22.6554452206,-0.514434409639,23.426394355,-3.26578263297,25.6517868952,-1.39162803785,22.7138629579,-0.950047252042,22.961851743,0.0,0.63,0.7,0.0,0.71,0.09,0.0,1.0,1.0,0.89,0.0,0.14,0.0,1.0,0.75,0.11,0.64,0.7,0.51,0.91,0.97,0.5,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-0.942481691031,23.6604580574,-0.892495477356,24.3569777931,-2.4034142632,24.6613327505,-0.819963071981,23.7789055163,-0.409709197631,24.6741052482,-2.21775283398,25.0440742092,-1.16290571841,24.557067606,-0.706798693773,24.6218637452,0.0,0.63,0.91,0.0,0.56,0.76,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.71,0.91,0.36,0.1,0.44,0.23,0.3,0.73,0.62,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.645818197036,23.4805596798,-0.467501243095,23.5753793752,-2.47589185001,23.7610005274,-0.622734233217,23.7055626439,-0.176575488988,23.8198141347,-2.35634125128,23.8058871135,-0.744837053518,23.1554294604,-0.356052518324,22.1276699342,0.0,0.93,0.36,0.0,0.94,0.53,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.05,0.56,0.18,0.82,0.42,0.01,0.83,0.8,0.73,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.695189349845,23.3371422628,-0.624920707901,23.3468404038,-2.75202244372,22.9153025678,-0.651919818564,23.5048407913,-0.392740046315,23.8189042819,-2.72817694408,23.3484623342,-1.09018106075,23.2243410697,-0.892188381024,21.6661338819,0.0,0.39,0.89,0.0,0.4,0.95,0.0,1.0,1.0,0.22,0.0,0.86,0.0,0.25,0.1,0.67,0.98,0.43,0.39,0.83,0.21,0.65,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.72425834157,22.3659806617,-0.675137092615,22.5735563945,-3.01569136793,22.7806357366,-0.706001913574,23.073814003,-0.418209976438,24.3090169549,-2.87529685593,22.6805070029,-1.09749916566,21.9476726814,-1.01880411753,21.3814505961,0.0,0.97,0.77,0.0,0.09,0.5,0.0,1.0,1.0,0.23,0.0,0.15,0.0,0.32,0.1,0.17,0.93,0.17,0.58,0.19,0.3,0.1,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.927872704137,21.8361049083,-0.836489435609,22.2390589347,-3.06147390732,22.0666748243,-0.806022735035,22.7299706898,-0.35833170869,22.8207452837,-3.07920761127,22.3100022299,-1.39071797023,21.4861273749,-1.09943088773,20.9015299037,0.0,0.45,0.69,0.0,0.73,0.76,0.0,1.0,1.0,0.4,0.0,0.44,0.0,0.69,0.65,0.16,0.47,0.29,0.53,0.05,0.02,0.4,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-1.05333537114,22.1286413575,-0.920768806577,22.3930629708,-3.31035633619,22.3985543815,-0.894148653691,22.1806013218,-0.691976044462,22.8464046595,-3.22754532845,22.7557896573,-1.53454555677,22.0908937859,-1.24457354004,21.1720467881,0.0,0.47,0.41,0.0,0.02,0.14,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.54,0.7,0.84,0.05,0.12,0.25,0.81,0.98,0.54,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-1.01433228947,21.3533818315,-0.906699248108,22.5542349558,-3.24434640696,22.4621834265,-1.02928522125,21.4816944802,-0.725691398872,22.8785556594,-3.12536827512,23.0901913941,-1.42900802005,22.4122106974,-1.22461094466,22.955675124,0.0,0.11,0.83,0.0,0.61,0.23,0.0,1.0,1.0,0.31,0.0,0.91,0.0,0.84,0.06,0.93,0.64,0.11,0.62,0.02,0.73,0.34,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-1.20133174899,22.0902314537,-0.903922171259,21.890081293,-3.27389016659,22.9917873864,-1.20958150229,22.9233684174,-0.747771250837,22.3184771622,-3.06884203672,21.5914326463,-1.37073024605,21.4087982647,-0.866138584853,19.7975637415,0.0,0.53,0.89,0.0,0.31,0.49,0.0,1.0,1.0,0.99,0.0,0.62,0.0,0.66,0.65,0.14,0.47,0.97,0.22,0.69,0.04,0.45,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-1.03957457142,23.1316065166,-1.04200785515,23.4836682064,-3.10172257663,23.7215000495,-0.92671217722,22.8924943357,-0.800108000038,23.315146817,-3.50914494036,23.7881572816,-1.63410525926,23.0235314797,-1.51458143018,22.8766133329,0.0,0.94,0.59,0.0,0.04,0.31,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.55,0.85,0.07,0.12,0.41,0.36,0.94,0.22,0.72,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.767284543524,23.6142004809,-0.678912679831,24.2104472075,-2.81604509659,24.7000492626,-0.86133185699,23.4753614903,-0.46686499609,24.2979871158,-2.79537349674,24.5444135584,-1.16225124689,23.8986602944,-0.763046759449,23.9565102168,0.0,0.65,0.92,0.0,0.81,0.96,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.72,0.57,0.01,0.29,0.59,0.99,0.79,0.14,0.02,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.608257954932,25.3937809303,-0.503458849897,25.1620676823,-2.52457659555,26.0790113113,-0.680091258889,24.2709177964,-0.120601266098,25.5425274747,-2.56340631254,25.7787726474,-0.896680449879,25.2837875616,-0.415446080876,25.1783954477,0.0,0.52,0.33,0.0,0.5,0.03,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.23,0.74,0.5,0.33,0.87,0.41,0.25,0.55,0.98,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.236197318278,25.2055110895,-0.286241718504,25.3058316959,-2.11044877542,25.6003714176,-0.462009105534,24.7846513188,0.277482905928,25.8794594501,-2.19227374647,25.6312954766,-0.533207242469,25.3600518603,-0.0493678950629,25.5235122249,0.0,0.06,0.89,0.0,0.02,0.37,0.0,1.0,1.0,0.39,0.0,0.99,0.0,0.43,0.53,0.17,0.11,0.8,0.42,0.65,0.42,0.92,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.27048381135,25.5498105446,-0.250325513113,25.6418098586,-2.28365010533,26.1092046821,-0.345751020214,24.8591368992,0.458272353568,26.9609389111,-2.26021548207,25.962247375,-0.485970179095,25.7961735677,0.108613560819,26.1786692463,0.0,0.09,0.62,0.0,0.21,0.92,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.79,0.03,0.73,0.43,0.75,0.51,0.98,0.79,0.73,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.135996929027,25.6674849486,-0.129930303552,25.6722859447,-2.08518481403,26.5276409913,-0.26597541129,25.4403632789,0.81178350835,27.0353032785,-2.10711027375,25.9870141172,-0.298989810742,25.9937115579,0.364744670342,27.6800133595,0.0,0.88,0.76,0.0,0.19,0.84,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.08,0.04,0.37,0.9,0.65,0.76,0.06,0.26,0.79,0.0
