Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.02256541555,15.1024898442,-2.64619361564,18.3994484928,-5.18857310108,20.0095335534,-3.09249435403,15.9129620767,-2.38914609018,17.3387280551,-5.29116011054,20.6703427574,-3.3875814028,16.621764406,-2.62903127686,17.5660984964,0.0,0.45,0.45,0.0,0.97,0.04,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.08,0.11,0.71,0.68,0.68,0.15,0.64,0.31,0.37,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25246594132,14.2408212367,-2.45069972767,17.1369456804,-5.01444786628,18.7643374441,-3.11487454157,15.0988718894,-2.68213724645,16.1979775504,-4.82015879782,21.6561185969,-3.53925542222,15.291840268,-2.72065428319,16.0559429891,0.0,0.03,0.94,0.0,0.32,0.51,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.65,0.55,0.1,0.95,0.27,0.58,0.75,0.58,0.92,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47379686089,14.1801032094,-2.72576569421,18.6926978971,-5.42827578669,18.2015373826,-3.31882695777,17.3011926281,-2.96286991717,17.7537859488,-4.55274880848,18.3214754591,-3.90295398224,15.3609286865,-3.08834898138,16.1978718005,0.0,0.41,0.93,0.0,0.95,0.23,0.0,1.0,1.0,0.54,0.0,0.32,0.0,0.1,0.97,0.93,0.16,0.41,0.5,0.13,0.59,0.2,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52543964535,16.5257480779,-2.44392588315,17.6943402812,-5.63766635927,17.2921657184,-2.91879107185,15.3860530176,-2.68402266285,17.0284531812,-5.58166990929,19.1361804613,-3.92021198882,16.5466505449,-3.08941300926,16.8928835947,0.0,0.01,0.95,0.0,0.88,0.98,0.0,1.0,1.0,0.65,0.0,0.6,0.0,0.68,0.81,0.7,0.44,0.9,0.25,0.45,0.94,0.83,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.06158686897,15.3759142222,-2.6423892286,16.8737090693,-5.92515078836,18.3742277124,-3.29271078792,16.7399065121,-2.81372336921,18.1486156357,-5.35256730756,18.7191410591,-3.65600077897,16.5134619739,-2.93622617551,17.5125710816,0.0,0.87,0.58,0.0,0.08,0.19,0.0,1.0,1.0,0.57,0.0,0.14,0.0,0.08,0.3,0.18,0.3,0.3,0.61,0.9,0.1,0.8,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.26987214885,17.2725407936,-2.80258599386,17.7178499978,-5.62321221699,17.7590948405,-3.02911055929,15.8330014261,-2.5838683474,17.7722012776,-5.48774129012,18.162150594,-3.6453206374,17.1900183634,-2.79146505345,17.7703345499,0.0,0.97,0.35,0.0,0.9,0.84,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.7,0.32,0.22,0.76,0.31,0.21,0.55,0.5,0.1,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.89314784057,15.2501765146,-2.63998746921,18.2417824819,-5.80937520441,18.3820659841,-3.19920487057,16.9352252372,-2.62732491921,18.4764194625,-5.65821148776,18.2264819457,-3.49286613814,16.9955181042,-2.71358931186,17.9364558723,0.0,0.14,0.28,0.0,0.04,0.53,0.0,1.0,1.0,0.88,0.0,0.54,0.0,0.53,0.34,0.04,0.22,0.44,0.18,0.38,0.75,0.38,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26464961524,15.975945888,-2.53304036381,18.0075490725,-5.63357786162,19.0863303998,-2.9734979883,16.3363672378,-2.42621531845,17.9077005278,-5.65018441611,18.6302689593,-3.51418125321,17.3951906516,-2.63095022277,17.957764408,0.0,0.99,0.63,0.0,0.41,0.7,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.18,0.59,0.74,0.97,0.99,0.22,0.08,0.91,0.02,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09475796806,17.3901474827,-2.56015451489,19.3597250336,-5.41159556241,19.6720763688,-3.04798546062,16.9562835596,-2.47145735285,18.9745331657,-5.51834310974,18.6641633754,-3.39405819912,18.5251085867,-2.57301617109,18.6514657482,0.0,0.0,0.42,0.0,0.35,0.63,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.54,0.75,0.87,0.29,0.43,0.36,0.03,0.25,0.4,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81214251669,17.2110502559,-2.29290770121,18.961247834,-5.24433706388,19.7753350191,-2.91330425791,17.436720805,-2.22120426966,19.1771583839,-5.51829008491,19.4900186726,-3.12882629823,18.0846572036,-2.38153000016,18.371779213,0.0,0.59,0.67,0.0,0.72,0.01,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.24,0.62,0.8,0.39,0.54,0.3,0.62,0.05,0.4,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79958754813,18.3527883755,-2.34741926501,19.0110883186,-5.19847135554,19.4552011023,-2.7665379033,18.0767356274,-2.12551392494,18.9172868825,-5.25678330051,19.4471418003,-3.18136534821,18.2538179446,-2.38281080287,18.6466323567,0.0,0.42,0.01,0.0,0.03,0.36,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.83,0.77,0.18,0.57,0.7,0.9,1.0,0.13,0.79,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.58317468837,17.7508818993,-2.33982426204,20.0630415987,-5.30529127805,19.5496210996,-2.64061742514,18.8120774296,-2.17813779108,19.2672241398,-5.28410681619,19.5353535954,-3.15838287211,18.2430021756,-2.32734812001,18.3395759005,0.0,0.08,0.46,0.0,0.69,0.85,0.0,1.0,1.0,0.56,0.0,0.61,0.0,0.18,0.81,0.84,0.7,0.47,0.07,0.52,0.33,0.48,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75816888034,14.8328060769,-2.16682018514,18.5721089006,-5.33363347297,20.5142585314,-2.50517070502,16.0026349896,-2.21401428084,17.0016532941,-5.31569184499,17.9763942733,-3.22712355149,16.0178008664,-2.45821446815,17.313365074,0.0,0.08,0.6,0.0,0.17,0.55,0.0,1.0,1.0,0.64,0.0,0.81,0.0,0.58,0.88,0.02,0.18,0.72,0.3,0.64,0.9,0.32,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34379794617,16.7571310215,-2.46922306178,18.8176359591,-5.05048652486,18.8633936298,-3.06662716597,16.7928392693,-2.70018369975,18.6160124498,-5.79561609651,18.9089019407,-3.74838440519,17.4161895525,-2.72305539106,17.8190273718,0.0,0.64,0.3,0.0,0.24,0.3,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.87,0.16,0.98,0.27,0.43,0.45,0.6,0.63,0.98,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.96664596012,16.6878967514,-2.41654659016,18.0100712151,-5.51524824956,18.4602030864,-2.90359902196,16.5140453057,-2.41386115397,18.4329896268,-5.49927466059,18.0178958193,-3.41629369665,17.9824643022,-2.62061449456,17.8406704053,0.0,0.36,0.88,0.0,0.49,0.19,0.0,1.0,1.0,1.0,0.0,0.2,0.0,0.07,0.91,0.99,0.2,0.63,0.29,0.59,0.05,0.49,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.98906337013,15.7032921007,-2.57441579782,17.7989539256,-5.63866791204,19.9205004713,-2.98133723409,16.7279750841,-2.46102562846,17.3314241916,-5.7662330694,19.9023378083,-3.29759808447,16.5608551761,-2.63027742503,17.3942302227,0.0,0.02,0.75,0.0,0.0,0.16,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.56,0.56,0.54,0.73,0.0,0.95,0.15,0.38,0.35,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20552819588,15.6027476536,-2.63385689729,17.9665393461,-5.219021569,17.9940049234,-2.97223858771,16.6441999409,-2.71645744341,18.3501390855,-5.2190310619,18.0491343426,-3.64209803033,16.407059417,-2.76619046413,17.281012154,0.0,0.96,0.43,0.0,0.54,0.34,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.5,0.16,0.74,0.78,0.99,0.09,0.24,0.11,0.05,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25342143709,17.0699783272,-2.62593063853,17.0319056154,-5.8154766083,18.8705219424,-3.01792028978,17.1702621194,-2.55018257886,17.2283754161,-5.79393915177,18.7110009942,-3.70206799843,16.6143325171,-2.82015033161,17.7366875902,0.0,0.82,0.44,0.0,0.75,0.36,0.0,1.0,1.0,0.32,0.0,0.0,0.0,0.37,0.48,0.87,0.26,0.37,0.95,0.88,0.54,0.53,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-2.97411145643,15.0017075976,-2.82067350763,17.4825026186,-5.56802168284,19.4327852354,-2.93316018763,16.5322888564,-2.7915403296,17.3776873521,-5.61161520404,18.9673208105,-3.66324088513,16.6581873002,-2.74092367777,17.9078637071,0.0,0.64,0.59,0.0,0.24,0.02,0.0,1.0,1.0,0.61,0.0,0.61,0.0,0.67,0.21,0.7,0.07,0.2,0.24,0.91,0.53,0.47,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39862216455,14.4884780792,-2.75270421492,17.4911416709,-5.41514901717,18.3850509019,-3.07975748854,15.6455065612,-2.79891065566,16.5507567367,-5.5507721447,19.1918988006,-3.67283258824,15.2533428863,-2.72566052393,16.3730648466,0.0,0.04,0.27,0.0,0.16,0.62,0.0,1.0,1.0,0.17,0.0,0.55,0.0,0.0,0.38,0.32,0.44,0.99,0.81,0.68,0.73,0.43,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52882038511,14.2430816202,-2.77307362397,17.993729953,-5.73952477178,17.6983479567,-3.27684884783,17.321748879,-3.00236233973,16.3889733809,-5.49622148603,17.9673359092,-4.02659873333,15.7210775338,-3.09591886623,16.3165390152,0.0,0.24,0.11,0.0,0.39,0.4,0.0,1.0,1.0,0.94,0.0,0.34,0.0,0.58,0.95,0.52,0.43,0.48,0.46,0.68,0.53,0.73,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61467036274,15.8701704745,-2.69629451977,18.3056850225,-5.98202262065,19.0334330244,-2.97997658619,16.3534940226,-3.06355531981,18.1727558357,-5.89239218114,19.2878993341,-3.9590580238,15.7858700912,-3.13288765878,16.3398388565,0.0,0.31,0.74,0.0,0.78,0.04,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.12,0.37,0.82,0.7,0.42,0.16,0.32,0.98,0.45,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.30775894579,14.5810749814,-2.64571981173,17.7988630923,-5.597638786,19.4221415786,-3.18479929231,15.9152057612,-2.73716604968,16.5187872189,-5.51172829911,17.995512265,-3.95863627462,16.076275812,-3.14976927332,16.7072228183,0.0,0.44,0.15,0.0,0.49,0.96,0.0,1.0,1.0,0.89,0.0,0.22,0.0,0.95,0.78,0.93,0.9,0.56,0.29,0.88,0.34,0.76,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.57427450846,14.7908753276,-2.75455636448,17.7665538017,-5.49167180556,17.6649108473,-3.28952919206,17.4733986274,-3.07314624322,17.4680441736,-5.91051351584,18.3607363607,-3.91077563654,16.5021665725,-3.09050192141,17.1598541364,0.0,0.11,0.62,0.0,0.65,0.73,0.0,1.0,1.0,0.85,0.0,0.14,0.0,0.57,0.31,0.38,0.4,0.03,0.14,0.04,0.43,0.29,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.5518283708,13.9933324808,-2.7734832265,17.5060494336,-6.03422937492,18.9675002076,-3.00220139977,15.7432897648,-2.91078377412,15.7789348635,-5.82145075935,18.001465758,-3.8242008336,15.1846242963,-3.00859989019,16.3377683619,0.0,0.84,0.71,0.0,0.65,0.75,0.0,1.0,1.0,0.42,0.0,0.15,0.0,0.46,0.54,0.83,0.41,0.43,0.3,0.13,0.9,0.18,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.7238782511,15.2347375732,-2.83666686265,16.8589338266,-5.65908789344,18.2261442716,-3.34846396543,17.0525764878,-3.26338060776,16.9846532868,-5.942609558,18.045604938,-4.13952946071,16.8375107829,-3.20387301991,17.1613859429,0.0,0.12,0.35,0.0,0.14,0.4,0.0,1.0,1.0,0.32,0.0,0.7,0.0,0.02,0.73,0.7,0.55,0.13,0.98,0.22,0.44,0.06,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.4739908007,14.3600387184,-2.95801888639,16.715477266,-5.88442300669,17.9110554541,-3.10076595591,16.8648526045,-3.00360442062,16.8241658188,-5.94190783768,18.3931453124,-3.76192515824,16.2036512805,-3.01369835012,17.663118676,0.0,0.26,0.67,0.0,0.77,0.26,0.0,1.0,1.0,0.41,0.0,0.0,0.0,0.08,0.27,0.67,0.78,0.65,0.7,0.02,0.08,0.59,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60914266487,16.0779866871,-2.98520503589,16.647319707,-5.9797551711,18.7843810532,-3.11555819856,16.9697054227,-2.95470837118,18.0569633979,-5.83504730942,18.1892153389,-3.87228014854,16.3050002801,-2.8619258863,17.7841305015,0.0,0.8,0.19,0.0,0.9,0.34,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.51,0.15,0.24,0.51,0.99,0.88,0.13,0.84,0.76,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.22620976347,16.8997172322,-2.97750929541,17.6318008478,-5.70755166702,18.8146072619,-3.04994988635,17.4900124256,-2.62477024856,18.4884807993,-5.87690891932,19.1867003557,-3.79237769436,17.6973855564,-2.7577543515,18.0184699918,0.0,0.46,0.65,0.0,0.85,0.18,0.0,1.0,1.0,0.68,0.0,0.55,0.0,0.29,0.01,0.79,0.92,0.17,0.42,0.28,0.01,0.8,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00689313947,18.0702225136,-2.75215825992,18.1915595,-5.6654036769,19.336239326,-2.88211460014,17.9600393036,-2.41600867314,18.6484942337,-5.55329987193,19.2191504783,-3.42073889223,18.2161330851,-2.59736685271,18.2655739064,0.0,0.8,0.04,0.0,0.56,0.55,0.0,1.0,1.0,0.38,0.0,0.81,0.0,0.38,0.45,0.07,0.84,0.61,0.95,0.86,0.67,0.02,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74271278898,21.0532393829,-2.62180411779,21.2496637053,-5.49870284654,21.2202798761,-2.72670430145,19.610899876,-2.26033671814,20.7294583848,-5.52610902724,21.2134350467,-3.26011394931,21.1206929693,-2.44518534114,20.7469460665,0.0,0.27,0.96,0.0,0.43,0.7,0.0,1.0,1.0,0.56,0.0,0.64,0.0,0.93,0.25,0.05,0.29,0.05,0.87,0.48,0.94,0.35,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06010566871,20.9212802252,-1.94619142575,21.8982473405,-4.88173198054,21.1417128968,-2.30713615488,20.1638172825,-1.72717684508,21.113262971,-4.87376536887,21.3294440866,-2.49495557839,21.0497536032,-1.77348425781,21.0428610474,0.0,0.48,0.83,0.0,0.59,0.1,0.0,1.0,1.0,0.73,0.0,0.71,0.0,0.32,0.24,0.68,0.06,0.66,0.23,0.69,0.5,0.76,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.10987405238,21.2199780007,-1.7998621985,23.7145954533,-4.888331422,22.5876509157,-2.20287489845,21.1383503347,-1.57930296058,22.0372071023,-4.81199262503,22.7447992938,-2.51457847881,22.2270455631,-1.64731175094,22.1659573821,0.0,0.03,0.24,0.0,0.35,0.76,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.81,0.15,0.96,0.49,0.22,0.7,0.5,0.3,0.89,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.01624642743,22.8194831313,-1.42204382878,24.4781332648,-4.50271227133,23.2975351191,-1.97163385838,21.4239333719,-1.37906166631,22.6567651738,-4.43265109697,23.522291567,-2.21670714864,23.0605660778,-1.34704020781,22.9350101749,0.0,0.89,0.12,0.0,0.8,0.48,0.0,1.0,1.0,0.38,0.0,0.64,0.0,0.43,0.04,0.69,0.61,0.42,0.16,0.58,0.11,0.11,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65200443915,21.7178770075,-1.2305663162,24.6728799069,-4.2713520068,23.3214001116,-1.86322896705,22.0316755403,-1.19626119106,23.0300220916,-4.17347844515,23.6394954846,-1.96164926922,23.1411935059,-1.08686281641,23.1282906448,0.0,0.76,0.31,0.0,0.06,0.63,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.87,0.78,0.35,0.84,0.26,0.83,0.16,0.08,0.77,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.85064741622,23.1118200839,-1.17328786699,24.7647241883,-4.25081328466,23.6735983107,-1.72705583924,21.9797692668,-1.1176830831,23.1105373912,-4.11554267775,24.047364604,-1.93684633465,23.1263058214,-1.02859386404,23.1765545041,0.0,0.66,0.96,0.0,0.97,0.72,0.0,1.0,1.0,0.94,0.0,0.78,0.0,0.39,0.5,0.35,0.53,0.62,0.82,0.03,0.01,0.55,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53202471327,21.8034236732,-1.11037753025,23.3683056057,-4.11400992866,22.8075258712,-1.66072479506,21.7134189307,-1.11446276783,22.6498532641,-3.95673676654,23.0618529419,-1.90043849529,22.4904113931,-1.02015643136,22.8754123562,0.0,0.89,0.62,0.0,0.74,0.48,0.0,1.0,1.0,0.46,0.0,0.73,0.0,0.76,0.83,0.84,0.47,0.11,0.4,0.32,0.52,0.09,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82048781714,20.9672008384,-1.39702932671,22.4419801202,-4.37158612614,22.5498688443,-1.72293576491,21.1351027939,-1.28984716621,22.3315282684,-4.25220643558,22.6490428601,-2.08235764704,21.9173875775,-1.17149188359,22.8185082087,0.0,0.19,0.27,0.0,0.36,0.91,0.0,1.0,1.0,0.48,0.0,0.09,0.0,0.12,0.62,0.67,0.84,0.83,0.43,0.94,0.22,0.87,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96292882199,19.5891767468,-1.56058232383,20.8403351578,-4.40947666353,21.6279125937,-1.80801000452,19.9857533976,-1.41449835702,21.1903317206,-4.33785494547,21.7668173522,-2.18614706454,20.6322640825,-1.24147149294,20.9434109815,0.0,0.27,0.76,0.0,0.53,0.48,0.0,1.0,1.0,0.29,0.0,0.27,0.0,0.9,0.77,0.5,0.4,0.36,0.24,0.49,0.88,0.51,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20695942106,18.2772052224,-1.83628389766,19.99135548,-4.61976134534,20.6101775708,-2.01607173845,18.2279630654,-1.66773596086,20.5887337399,-4.5417313452,20.4902506127,-2.45583203909,18.8767393806,-1.66560692297,19.2750438871,0.0,0.75,0.96,0.0,0.27,0.81,0.0,1.0,1.0,0.32,0.0,0.87,0.0,0.46,0.3,0.81,0.67,0.25,0.51,0.21,0.28,0.29,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47354313163,17.8515700764,-2.0088171983,19.8416719772,-4.88483233309,19.4368709796,-2.38398374511,17.9954446773,-1.81667962579,19.5670625133,-4.88345087874,20.2378241874,-2.86232169321,19.094547117,-2.07150797659,19.452019597,0.0,0.81,0.07,0.0,0.93,0.44,0.0,1.0,1.0,0.17,0.0,0.35,0.0,0.64,0.12,0.81,0.98,0.25,0.35,0.49,0.24,0.61,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.58451890609,19.4189208423,-2.05671716723,18.8155094251,-5.23171627518,18.6138028095,-2.47971350849,17.4850656519,-2.05035411907,20.1612277179,-4.95725527633,18.4884742607,-2.83994446106,19.6509892006,-2.09323372714,18.2625148337,0.0,0.53,0.21,0.0,0.12,0.78,0.0,1.0,1.0,0.79,0.0,0.58,0.0,0.68,0.34,0.61,0.58,0.18,0.09,0.59,0.21,0.39,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29283144058,18.5829316392,-2.27182161098,19.8883525029,-5.48441427639,20.2696761922,-2.61615689911,19.7483208998,-1.96519319074,19.079517443,-5.48824919257,19.2630197776,-2.74927590326,18.3099136479,-2.39103797873,17.324962932,0.0,0.72,0.01,0.0,0.75,0.54,0.0,1.0,1.0,0.47,0.0,0.56,0.0,0.28,0.27,0.77,0.69,0.13,0.8,0.03,0.24,0.87,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46561020036,18.3696033339,-2.07849740202,19.2823533058,-5.00527454721,19.8319500644,-2.21768529853,19.5403275903,-2.20757715743,18.8119575506,-5.27920364048,18.4058841519,-3.07775870721,18.0676940547,-2.64739822058,17.0311715879,0.0,0.98,0.01,0.0,0.22,0.83,0.0,1.0,1.0,0.4,0.0,0.55,0.0,0.03,0.53,0.17,0.55,0.96,0.51,0.26,0.52,0.9,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51634387455,18.776358168,-2.20256779312,18.7503279939,-5.12104837659,20.9099479905,-2.27565483506,19.2946875901,-2.28192928443,19.9059504069,-5.53161709744,18.0010530757,-3.15016906678,19.3740717952,-2.739197634,18.2473076692,0.0,0.43,0.77,0.0,0.48,0.2,0.0,1.0,1.0,0.43,0.0,0.5,0.0,0.1,0.58,0.32,0.91,0.52,0.02,0.24,0.17,0.37,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.44580196357,18.9775562093,-2.32551414728,18.6828464149,-4.81801584335,21.0340568359,-2.34215439796,19.16246351,-2.09266193691,20.0204481191,-5.69231383126,17.9982051383,-2.86514924365,18.5476929294,-2.51095806098,17.3103803446,0.0,0.92,0.19,0.0,0.32,0.63,0.0,1.0,1.0,0.65,0.0,0.1,0.0,0.68,0.15,0.07,0.06,0.92,0.98,0.13,0.85,0.63,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.41992900073,18.143232807,-2.35339477649,17.8359834451,-4.77948328166,16.7320778206,-2.39021261316,18.2038372171,-2.08845654002,19.2955277682,-5.70663793938,18.0008193944,-3.07406783464,17.9661485516,-2.73265380062,16.7313450626,0.0,0.36,0.34,0.0,0.79,0.36,0.0,1.0,1.0,0.64,0.0,1.0,0.0,0.0,0.14,0.58,0.5,0.13,0.16,0.43,0.83,0.32,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.59354469488,18.6030747799,-2.54545204318,18.1223193812,-6.08979243743,17.7316150633,-2.60072076162,18.2367538782,-2.26020659341,18.9556320666,-5.73365929022,18.0007876968,-3.2270971221,18.7220219897,-2.88456791502,16.8109752857,0.0,0.08,0.92,0.0,0.37,0.43,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.41,0.99,0.36,0.31,0.16,0.37,0.66,0.94,0.12,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.51140662432,17.9277220999,-2.50207143305,18.4063131153,-5.82230128081,18.1543967907,-2.61600436571,18.513489372,-2.34475431447,19.7217438956,-5.75071353726,18.0000192586,-3.07472748182,17.4863824171,-2.88775562702,15.9384134891,0.0,0.68,0.2,0.0,0.88,0.01,0.0,1.0,1.0,0.05,0.0,0.6,0.0,0.23,0.77,0.45,0.05,0.2,0.41,0.97,0.52,0.54,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.65753636042,17.5573993613,-2.45848490543,17.9890259695,-5.7124179482,17.4635205919,-2.58186616555,18.1407059928,-2.22510410369,17.6501653152,-5.76776459373,17.9946673286,-3.37723276231,16.7376645616,-3.10608225103,15.2318429437,0.0,0.2,0.12,0.0,0.28,0.45,0.0,1.0,1.0,0.73,0.0,0.06,0.0,0.71,0.94,0.59,0.54,0.25,0.47,0.54,0.02,0.24,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.71603932118,16.7968332262,-2.55044776741,17.458109935,-5.94033725078,19.7781675083,-2.66044781561,18.5156018854,-2.60418213424,17.9615730197,-5.79081436729,20.3195388335,-3.57250738397,16.5266855453,-3.2672095568,15.7844377994,0.0,0.14,0.82,0.0,0.21,0.93,0.0,1.0,1.0,0.41,0.0,0.63,0.0,0.25,0.02,0.36,0.69,0.07,0.36,0.91,0.39,0.17,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83021757958,17.7334264403,-2.64608798237,18.5869176811,-5.25091083808,19.965635169,-2.56585170999,18.6773272609,-2.46082007518,18.0929465378,-5.09613989432,18.7666496008,-3.59149426629,17.5676778419,-3.1020520791,17.2617921683,0.0,0.32,0.24,0.0,0.23,0.09,0.0,1.0,1.0,0.26,0.0,0.55,0.0,0.54,0.48,0.27,0.74,0.74,0.97,0.06,0.5,0.05,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.6019899132,18.8051038433,-2.40302388751,19.5259280331,-5.16391039909,19.8537268032,-2.47285244033,19.3978036143,-2.3333589171,19.5730040312,-5.52022483574,19.7784891164,-3.29843247948,18.7300451391,-2.69480390743,18.7421861834,0.0,0.15,0.39,0.0,0.44,0.06,0.0,1.0,1.0,0.99,0.0,0.79,0.0,0.56,0.15,0.17,0.46,0.07,0.89,0.56,0.61,0.04,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33822944434,20.0400424632,-2.18031201796,20.4150226814,-5.15993732041,20.7682111156,-2.25246459329,20.1772321197,-1.94352266862,20.5881040394,-5.1943912943,20.6268620089,-2.96704699594,20.3113215966,-2.27138973893,20.3701386611,0.0,0.88,0.19,0.0,0.67,0.59,0.0,1.0,1.0,0.8,0.0,0.24,0.0,0.97,0.81,0.63,0.6,0.92,0.37,0.45,0.31,0.74,0.0
