Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1665998484,15.2365264731,-2.52583615475,17.6398664913,-5.7713595422,19.7549882556,-2.91036841165,17.4458908984,-2.29660198266,17.762425529,-5.58018450644,19.1007417101,-3.33162895954,16.9752473193,-2.6662042338,17.8401122537,0.0,0.7,0.99,0.0,0.83,0.39,0.0,1.0,1.0,0.49,0.0,0.86,0.0,0.5,0.8,0.83,0.85,0.9,0.42,0.23,0.44,0.65,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21129169253,14.822324632,-2.59820605606,16.8119715105,-5.12009424777,17.828545751,-2.80630855577,14.7788216997,-2.57649955932,16.3180673785,-5.28987832206,18.8739284658,-3.44413049984,15.3639537549,-2.64823441624,16.4345385117,0.0,0.51,0.86,0.0,0.63,0.03,0.0,1.0,1.0,0.33,0.0,0.98,0.0,0.38,0.24,0.9,0.63,0.47,0.8,0.72,0.26,0.63,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.34104277812,14.1212503466,-2.7982405581,16.1706433132,-5.74117292774,17.7226554455,-3.36631301347,15.5987141751,-2.91328795475,16.5690321187,-5.40448629087,18.3155346065,-3.86818408946,15.4208444649,-2.99466565289,16.6450402361,0.0,0.02,0.36,0.0,0.12,0.49,0.0,1.0,1.0,0.92,0.0,0.21,0.0,0.42,0.56,0.6,0.8,0.49,0.35,0.38,0.38,0.64,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51994016862,14.8335091266,-2.95369067207,18.336147174,-5.81717897081,17.5789004967,-3.24994173674,17.5267814507,-2.89867957323,16.9585031963,-5.60913482783,18.4593779306,-3.89374690722,15.7661030098,-2.97477695453,16.7586629707,0.0,0.43,0.05,0.0,0.42,0.59,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.65,0.36,0.37,0.07,0.02,0.91,0.73,0.58,0.63,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.38759867482,16.7246000199,-2.53678819036,17.4298195218,-5.87763524348,19.2258657036,-2.88217606843,15.7586650104,-2.81895861522,17.3643824745,-5.58313510244,18.0658316284,-3.82517793237,16.5202715402,-2.95507888984,17.2244535808,0.0,0.81,0.08,0.0,0.32,0.31,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.24,0.19,0.31,0.47,0.04,0.33,0.78,0.67,0.85,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.00662452273,16.2836345221,-2.70458621082,18.2273923472,-5.38788248712,19.9799625817,-3.20846355053,16.0582104691,-2.72285771772,17.4417119976,-5.70325416488,18.7178745789,-3.64810812822,16.8689150087,-2.84141347038,17.5186175443,0.0,0.68,0.93,0.0,0.47,0.23,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.96,0.55,0.05,0.51,0.9,0.38,0.14,0.67,0.99,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.07863482004,16.1264773067,-2.54737377655,18.4364208869,-5.16203294411,20.1530702865,-3.15097031023,16.6644530568,-2.68717984558,18.2290143194,-5.51846720454,17.9880672502,-3.56463309187,17.3998299964,-2.76104416758,17.790880999,0.0,0.48,0.68,0.0,0.65,0.89,0.0,1.0,1.0,0.46,0.0,0.79,0.0,0.66,0.56,0.54,0.03,0.64,0.81,0.18,0.94,0.55,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.0867118042,16.0112378008,-2.49954762383,18.0550438018,-5.10390958091,18.6947910624,-3.01873698147,16.9762544785,-2.46724697338,18.2772710589,-5.73843780841,18.9097426773,-3.42517446614,17.9372123804,-2.65729331022,17.9367059118,0.0,0.64,0.44,0.0,0.46,0.28,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.95,0.69,0.7,0.09,0.28,0.25,0.22,0.93,0.52,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07674417845,17.3283073084,-2.55473230698,18.7779829635,-5.52149125066,18.8892416552,-2.91774980416,16.8216779899,-2.39033511873,18.6597697617,-5.45640896425,18.98452641,-3.27037099587,18.1243150587,-2.56992660617,18.3973747876,0.0,0.21,0.63,0.0,0.32,0.43,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.86,0.18,0.44,0.65,0.77,0.38,0.79,0.15,0.67,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81820721685,17.2765597033,-2.42181551003,18.922336919,-5.48374956878,19.9691904262,-2.9325025869,17.6542874529,-2.27910070499,18.5990605838,-5.44673648416,19.4884229294,-3.21557966291,18.1117657005,-2.43190136011,18.0886851251,0.0,0.22,0.91,0.0,0.7,0.69,0.0,1.0,1.0,0.33,0.0,0.73,0.0,0.72,0.26,0.47,0.51,0.33,0.42,0.47,0.76,0.41,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78103682379,17.9322405606,-2.37075963725,19.811356051,-5.14625405526,19.5503473167,-2.71991724963,18.0090786142,-2.23510372596,18.7758717948,-5.2737166344,19.9059688988,-3.1797097431,18.2777479575,-2.44355824606,18.3141613705,0.0,0.13,0.27,0.0,0.12,0.63,0.0,1.0,1.0,0.62,0.0,0.34,0.0,0.44,0.8,0.3,0.17,0.6,0.52,0.41,0.93,0.22,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66707361087,17.8487411054,-2.18128587615,19.436823535,-5.27633621619,19.6116837609,-2.64758829707,17.881974505,-2.20036683631,18.8432751841,-5.15859964605,19.9822649062,-3.15352819673,18.2352272635,-2.39453276286,18.2100011836,0.0,0.75,0.57,0.0,0.43,0.89,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.8,0.57,0.05,0.14,0.72,0.11,0.49,0.39,0.62,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73560279601,15.5184083743,-2.2960484024,17.083607186,-5.32291644346,19.41777466,-2.69900922228,16.4296593387,-2.29930154362,17.6515892144,-5.1971885483,18.2825528108,-3.2333437044,16.4021139407,-2.49322944372,17.1712267216,0.0,0.87,0.33,0.0,0.87,0.9,0.0,1.0,1.0,0.26,0.0,0.48,0.0,0.2,0.44,0.36,0.46,0.83,0.84,0.87,0.04,0.04,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.20288831918,15.9851849007,-2.76766246423,18.9435039382,-5.38370695871,18.8211123628,-2.98253480823,16.7507278175,-2.5685529276,18.2955849939,-5.71359976368,18.7519880576,-3.66154842004,17.9029402133,-2.75105057699,17.8279064082,0.0,0.84,0.51,0.0,0.94,0.37,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.73,0.08,0.15,0.34,0.4,0.14,0.86,0.88,0.13,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10902374106,15.8312042402,-2.39495743095,17.9534254882,-5.5274909365,18.6329148999,-2.90698378783,16.3845992509,-2.4696097837,18.1915256529,-5.54449109296,18.8977384413,-3.31021882145,16.7360243057,-2.61980750628,17.7713936169,0.0,0.69,0.26,0.0,0.88,0.7,0.0,1.0,1.0,0.76,0.0,0.51,0.0,0.34,0.85,0.88,0.94,0.52,0.7,0.89,0.75,0.4,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1598264852,15.6645300231,-2.58947534843,18.2478137115,-5.58860657064,19.015140137,-3.00322859286,16.6043683095,-2.51549376989,17.9000445928,-5.50298077421,19.9985716514,-3.5731190791,17.3544464886,-2.6585026761,17.5396391568,0.0,0.88,0.5,0.0,0.83,0.1,0.0,1.0,1.0,0.19,0.0,0.6,0.0,0.64,0.03,0.41,1.0,0.59,0.32,0.21,0.87,0.19,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21840077807,15.4903662447,-2.55036767835,17.6435940803,-5.49225205473,19.4098797393,-2.99397558123,15.9931934702,-2.59876697167,17.3881941312,-5.18589838437,18.2755813499,-3.45946522081,16.2070764757,-2.73122293949,16.8342577253,0.0,0.23,0.08,0.0,0.11,0.44,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.57,0.59,0.11,0.2,0.55,0.73,0.51,0.63,0.46,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27878890136,15.3484992511,-2.69254049952,17.900143088,-5.39156657052,19.4725349623,-3.14470451141,17.2060643492,-2.73870083079,17.5258034658,-5.71877246721,20.3599846044,-3.74781143303,16.8913062746,-2.92177158645,17.392609188,0.0,0.94,0.08,0.0,0.6,0.59,0.0,1.0,1.0,0.3,0.0,0.68,0.0,0.53,0.3,0.65,0.04,0.44,0.2,0.73,0.71,0.46,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31994360126,15.4709680839,-2.65139695504,18.339938195,-5.37853035397,20.7335181823,-2.92727154477,16.2060836708,-2.73541855396,17.542440371,-5.10875893755,18.1067199325,-3.60398581863,16.9741304418,-2.81864307568,17.5409730203,0.0,0.19,0.22,0.0,0.78,0.39,0.0,1.0,1.0,0.6,0.0,0.01,0.0,0.33,0.25,0.1,0.22,0.45,0.75,0.25,0.71,0.14,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31909396787,14.4227977377,-2.58242300676,17.7649759153,-5.0161678596,19.9601402771,-3.14235706048,15.359349754,-2.76268366711,16.8114790346,-5.79372183187,18.6718923482,-3.60194117,15.8802095946,-2.80888291159,16.7071088296,0.0,0.39,0.15,0.0,0.34,0.3,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.5,0.11,0.11,0.27,0.84,0.73,0.09,0.71,0.61,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54713440078,14.890658501,-2.70949064477,17.0782860007,-5.25076794824,19.7169154556,-3.3323209594,15.7135828269,-2.94626897425,17.1738856569,-5.64109789003,18.4008176182,-3.87683176101,16.3656837159,-3.02267606909,16.9506732338,0.0,0.43,0.23,0.0,0.85,0.45,0.0,1.0,1.0,0.28,0.0,0.51,0.0,0.73,0.58,0.48,0.84,0.76,0.75,0.47,0.8,0.81,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.48805238837,14.9882992607,-2.86736114016,17.5002819508,-5.3413993003,20.4970663759,-3.29922322746,17.4331569915,-2.90340548076,17.2426849566,-5.74899357887,20.5780047715,-3.7963543758,16.7610243955,-2.9902376104,17.5724552598,0.0,0.18,0.78,0.0,0.08,0.45,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.65,0.22,0.4,0.22,0.08,0.48,0.8,0.83,0.19,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.4790153278,14.4146510289,-2.79637992423,17.8663879336,-5.11937924058,19.3480881691,-2.97977161987,15.9828444491,-2.90447428127,16.6166068214,-5.11012081547,19.0723923258,-3.71058032448,15.9281616774,-2.87165010021,17.046295647,0.0,0.09,0.63,0.0,0.57,0.08,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.18,0.22,0.91,0.51,0.28,0.17,0.68,0.01,0.65,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61001216823,15.0700146404,-2.74063945766,17.8938395689,-5.46676240595,17.3890896615,-3.27290815612,16.4906750896,-3.05201343918,16.8821284088,-5.55906444989,17.9897335529,-3.91894561329,16.4290490192,-3.00668082746,16.9932899899,0.0,0.2,0.34,0.0,0.78,0.11,0.0,1.0,1.0,0.17,0.0,0.59,0.0,0.12,0.25,0.84,0.29,0.68,0.55,0.66,0.37,0.4,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.49910781305,15.0257220706,-2.7490368768,18.1095347156,-6.07742454695,17.338989604,-3.19265750634,17.0068088627,-3.02312251207,16.7060002084,-5.90300351409,20.8885823467,-3.82303513028,15.4344231885,-3.03297247834,16.8890597897,0.0,0.66,0.53,0.0,0.2,0.34,0.0,1.0,1.0,0.6,0.0,0.56,0.0,0.14,0.44,0.57,0.53,0.08,0.7,0.1,0.61,0.31,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.51682718572,14.3224213719,-2.71353307405,18.2750827093,-6.11815679495,18.506873291,-3.1046685431,16.7085810733,-3.07855385755,16.6644259572,-5.05204842568,19.4593044146,-4.05500815488,15.0897460603,-3.07353265289,16.289836087,0.0,0.69,0.79,0.0,0.39,0.89,0.0,1.0,1.0,0.37,0.0,0.26,0.0,0.65,0.02,0.85,0.16,0.35,0.13,0.67,0.76,0.85,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.64820785165,15.0343435635,-2.67960820875,16.525981576,-5.78012447797,18.2360513581,-3.16345836224,16.9591485776,-3.07196045979,17.106102936,-5.4701687528,18.0895429036,-4.14645960153,16.2073572857,-3.20051589403,17.3948558361,0.0,0.83,0.42,0.0,0.88,0.32,0.0,1.0,1.0,0.58,0.0,0.17,0.0,0.29,0.18,0.58,0.46,0.82,0.51,0.86,0.27,0.13,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.47773755046,15.570511527,-3.00694693806,17.7662894985,-5.85641709718,18.4216765179,-3.09490338789,16.5104864862,-2.89944061692,16.9521114725,-5.876874279,19.1335384855,-3.86968180261,16.4515777146,-2.91595634827,17.1290396494,0.0,1.0,0.15,0.0,0.12,0.61,0.0,1.0,1.0,0.95,0.0,0.97,0.0,0.58,0.81,0.9,0.17,0.09,0.89,0.73,0.51,0.54,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32287576873,16.7375805057,-2.75340172099,18.6998283385,-5.77870777886,19.2996372453,-3.1280001878,17.9055212284,-2.83132154042,18.0353322867,-5.54904836198,19.1041646976,-3.7681767896,17.451376847,-2.89489636425,17.7833502499,0.0,0.83,0.06,0.0,1.0,0.62,0.0,1.0,1.0,0.76,0.0,0.33,0.0,0.83,0.96,0.74,0.17,0.79,0.31,0.44,0.78,0.66,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04003465089,18.0346212223,-2.53630927678,18.1622057852,-5.4962269741,20.2209961219,-2.80766309205,18.0042514281,-2.50611409317,18.5928393786,-5.52780064657,19.3174868841,-3.47450103215,18.2094858491,-2.6514886958,18.1708393267,0.0,0.66,0.64,0.0,0.06,0.02,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.91,0.72,0.66,0.97,0.95,0.46,0.62,0.69,0.82,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7510095258,21.2686086882,-2.61145322201,21.2255631331,-5.21457705311,21.1639070987,-2.72030781218,19.8594060398,-2.27750694259,20.6970217591,-5.46072929581,21.0587488918,-3.26189314117,21.0118119987,-2.46725324743,20.9079817613,0.0,0.93,0.7,0.0,0.56,0.35,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.83,0.68,0.37,0.14,0.65,0.53,0.75,0.05,0.35,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01553269188,20.8958602278,-1.93715986346,22.0516144452,-4.88210548748,21.3120608011,-2.25128422188,19.6016992613,-1.73711947432,21.0500628012,-4.88539225471,21.3920107344,-2.5174747634,21.0509896836,-1.74226588663,21.0146824961,0.0,0.96,0.19,0.0,0.14,0.9,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.3,0.27,0.78,0.37,0.63,0.55,0.22,0.98,0.41,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1137646227,22.1414195902,-1.75714763128,23.5761540941,-4.81595020129,22.3998229804,-2.26238567409,21.0346385716,-1.59847272991,22.1309586905,-4.75752247472,22.284446077,-2.51174750781,22.3818445256,-1.65421296199,22.3047352811,0.0,0.94,0.03,0.0,0.43,0.77,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.84,0.78,0.19,0.57,0.85,0.93,0.4,0.07,0.53,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.82969831501,22.674137532,-1.44094063419,24.5964029638,-4.53298108515,23.1637916762,-1.98544723198,21.9225482292,-1.36365536614,22.6447354384,-4.53127596071,23.5516188195,-2.17809563379,23.014663081,-1.31209409577,22.9442652467,0.0,0.18,0.35,0.0,0.58,0.04,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.1,0.26,0.98,0.2,0.73,0.98,0.66,0.45,0.99,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67187064661,22.9441447042,-1.19577935948,24.6109386149,-4.29450441062,22.4605497325,-1.76888430807,22.1529792362,-1.20355254483,23.0924908284,-4.14248152827,23.1187176507,-1.96968576214,23.3558290744,-1.08729357281,23.3979882319,0.0,0.14,0.24,0.0,0.53,0.9,0.0,1.0,1.0,0.65,0.0,0.16,0.0,0.81,0.24,0.51,0.4,0.71,0.09,0.66,0.49,0.94,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.60897841674,22.7030869745,-1.18218853799,24.4773527074,-4.49049022714,23.6686512351,-1.70035968482,21.9465663677,-1.10017630995,23.1445106436,-4.25037016871,23.9647701159,-1.87767978641,23.3123626694,-0.961709517013,23.4106962756,0.0,0.73,0.13,0.0,0.59,0.64,0.0,1.0,1.0,0.3,0.0,0.46,0.0,0.31,0.27,0.95,0.36,0.99,0.8,0.43,0.09,0.25,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60015331197,21.8517285575,-1.16002506089,23.4984485753,-4.10447588236,23.0849332813,-1.67029995713,21.7515141846,-1.10685522511,22.7479149543,-3.96092161573,23.2386476735,-1.853962768,22.5164883,-0.966926844247,22.7381537163,0.0,0.06,0.04,0.0,0.77,0.42,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.69,0.11,0.92,0.59,0.82,0.63,0.12,0.62,0.14,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80293077263,21.0705720348,-1.36403574864,22.3148649802,-4.2755415657,22.4731540576,-1.71461584244,21.1435201588,-1.26768863728,22.0316792063,-4.17722801831,22.5873215297,-2.07062651236,21.4984555001,-1.19682134662,21.7267935041,0.0,0.05,0.18,0.0,0.98,0.76,0.0,1.0,1.0,0.58,0.0,0.73,0.0,0.26,0.38,0.81,0.75,0.29,0.07,0.64,0.9,0.14,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93634543476,20.3523809841,-1.57434829307,20.9267908874,-4.41766823608,22.1840208747,-1.80521640612,20.6215303186,-1.47247341776,21.2191705327,-4.33695512392,22.0976338124,-2.27962405986,20.7737910843,-1.46229618668,21.3296287257,0.0,0.91,0.46,0.0,1.0,0.41,0.0,1.0,1.0,0.48,0.0,0.88,0.0,0.52,0.6,0.32,0.46,0.7,0.18,0.29,0.69,0.16,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.05986294293,18.9404525342,-1.81459449616,20.1610478153,-4.44704765513,20.9701045582,-1.89702082592,18.3202595376,-1.6605396793,20.2741504162,-4.42547262879,20.3736281349,-2.41578397538,19.0971502601,-1.58607470215,19.3437501347,0.0,0.28,0.44,0.0,0.22,0.18,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.19,0.19,0.19,0.84,0.01,0.27,0.47,0.95,0.46,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.33358560449,17.667253797,-1.97150671197,19.971793748,-4.7631900306,19.7530188869,-2.36091084067,18.1586541858,-1.87926545191,19.9539992594,-4.90361187903,19.8159646152,-2.80968599106,19.3469451916,-2.05623911318,19.7644873247,0.0,0.04,0.24,0.0,0.13,0.66,0.0,1.0,1.0,0.79,0.0,0.66,0.0,0.99,0.7,0.18,0.28,0.31,0.41,0.08,0.14,0.38,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.61005600589,19.3517619646,-2.02541909903,19.6367796748,-5.12121519974,19.407628252,-2.44193967525,18.7808141048,-1.97906189694,20.6504549168,-5.07090307983,19.3433287985,-2.77493027847,20.1942054806,-2.02621126094,18.630298659,0.0,0.03,0.42,0.0,0.7,0.33,0.0,1.0,1.0,0.51,0.0,0.47,0.0,0.0,0.99,0.14,0.65,0.75,0.77,0.3,0.43,0.51,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29449065507,19.7067518254,-2.09903481987,18.835670679,-5.22618356648,19.0136282551,-2.35494315954,19.0124293313,-1.86826933243,20.3945045234,-5.21508853958,18.0095296877,-2.61874962458,20.1876188163,-2.31363333404,18.0210856852,0.0,0.58,0.61,0.0,1.0,0.67,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.6,0.86,0.41,0.62,0.98,0.75,0.86,0.44,0.99,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.23010844421,19.0425902417,-2.27636529354,18.4052702742,-5.36234706276,18.0045255332,-2.34513575263,19.012132011,-1.93689570726,20.6757709481,-5.64157329653,18.1020548948,-2.63571766405,18.6196208734,-2.47754406636,17.6006797052,0.0,0.02,0.67,0.0,0.83,0.68,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.55,0.05,0.79,0.81,0.19,0.3,0.08,0.68,0.54,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36209210815,18.0443013072,-2.36903298172,18.9777439206,-5.66695100246,18.5576061208,-2.36583415746,18.9862066563,-1.90072034089,18.5090857322,-5.62163142602,19.9768723011,-2.99165256508,17.7437890969,-2.59791748373,16.716873692,0.0,0.27,0.91,0.0,0.19,0.98,0.0,1.0,1.0,0.83,0.0,0.3,0.0,0.7,0.17,0.09,0.58,0.93,0.24,0.42,0.2,0.16,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57971273508,19.1716658654,-2.27960187231,18.4831116303,-5.53756417018,17.6486166186,-2.39874398779,18.6427039175,-2.36432793773,19.4924298991,-5.08868289591,18.2470565291,-3.2321945954,19.2524185481,-2.83552862426,17.483935568,0.0,0.12,0.54,0.0,0.05,0.16,0.0,1.0,1.0,0.31,0.0,0.38,0.0,0.3,0.88,0.7,0.92,0.61,0.22,0.34,0.38,0.16,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.36953454346,18.5729739804,-2.39513006648,18.5893504875,-5.82235529154,18.1407734377,-2.49400801532,18.5535567509,-2.1861067982,18.8695133799,-5.615376308,18.2159350965,-2.90451497611,18.0588763924,-2.68636448394,16.8521450144,0.0,0.48,0.98,0.0,0.13,0.95,0.0,1.0,1.0,0.55,0.0,0.69,0.0,0.01,0.79,1.0,0.41,0.85,0.71,0.8,0.98,0.0,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.50121081178,18.385910236,-2.38998935498,18.3181589183,-5.70392969551,17.5218345574,-2.53419253359,18.569806547,-2.34489458989,18.8535213629,-5.65138637482,18.0043027604,-3.193687538,17.8035806821,-2.8540499228,16.3107791875,0.0,0.76,0.39,0.0,0.98,0.02,0.0,1.0,1.0,0.54,0.0,0.54,0.0,0.33,0.14,0.0,0.94,0.93,0.63,0.21,0.7,0.72,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.54838477172,17.364478582,-2.46190682981,18.1203384458,-5.9055701703,17.4412629281,-2.55629262207,18.2073745115,-2.37502976323,19.5493860035,-5.73389244979,17.969284957,-3.28031674106,16.6521904857,-2.99817333263,15.4639084319,0.0,0.97,0.34,0.0,0.0,0.33,0.0,1.0,1.0,0.53,0.0,0.78,0.0,0.94,0.36,0.55,0.08,0.59,0.36,0.29,0.81,0.85,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.77274327441,17.6488343804,-2.51534058026,17.862516564,-5.94992703812,17.0799619094,-2.6463242229,18.372118528,-2.26883392625,18.1908394365,-5.76377829498,17.9992163764,-3.57245390301,17.5815241912,-3.21528240487,15.6552279577,0.0,0.53,0.98,0.0,1.0,0.02,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.1,0.33,0.29,0.71,0.59,0.93,0.12,0.61,0.96,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.69342139443,17.5983369211,-2.57360045448,18.0863002901,-6.08590691874,17.629362313,-2.61880615932,18.1298650658,-2.49294772427,18.0036502301,-5.77914824905,17.9905762723,-3.37670473179,17.473136607,-3.17326347171,16.0670177314,0.0,0.56,0.34,0.0,0.04,0.06,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.64,0.84,0.87,0.56,0.98,0.94,0.56,0.63,0.19,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.66864166419,18.4006976416,-2.52022814933,18.2944652175,-5.91896938548,17.9844828566,-2.63731605129,18.5611849662,-2.44627890688,19.5115103447,-5.77481081575,18.569040661,-3.37365162545,18.3905526703,-3.03414141634,17.5051519277,0.0,0.76,0.32,0.0,0.75,0.15,0.0,1.0,1.0,0.03,0.0,0.55,0.0,0.45,0.4,0.5,0.41,0.44,0.0,0.31,0.35,0.38,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.46007893927,18.7919034008,-2.45593272589,19.3407635424,-5.79998794765,19.7232964466,-2.49811157614,19.338766594,-2.05197019965,19.3231286161,-5.58902942007,20.6248644415,-3.1003125583,18.7668699885,-2.63373645525,18.737806869,0.0,0.67,0.52,0.0,0.49,0.9,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.87,0.1,0.12,0.66,0.45,0.92,0.73,0.21,0.1,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32668169114,20.0181274712,-2.21651164337,20.2975410383,-5.25626098169,20.5786410296,-2.27162705152,20.0253111293,-1.98130196352,20.5771338568,-4.95616483742,21.2511392306,-2.94406993786,20.1815904419,-2.26285099281,20.2528379006,0.0,0.1,0.93,0.0,0.81,0.86,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.85,0.72,0.37,0.59,0.14,0.24,0.05,0.67,0.76,0.0
