Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,9.0,15.0,20.5,4.5,239.0,59.0,1.12434193761,0.0,-0.582778277836,20.4698183781,-0.483035983995,21.1520203782,-2.42281913299,22.0896526587,-0.600648442954,20.4700864677,0.18928744627,21.7835296421,-2.45257128686,21.3722698288,-0.806377089643,20.7863082295,-0.322578947607,20.8886654674,0.0,0.25,0.88,0.0,0.22,0.33,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.82,0.1,0.21,0.83,0.45,0.61,0.65,0.35,0.32,0.0
4.0,9.0,16.0,20.0,4.5,236.0,60.0,1.12625884304,0.0,-0.688811209883,20.0210623074,-0.534454454382,20.849885375,-2.443450729,21.3303764138,-0.65501914267,20.6567562249,-0.068235163077,21.710762777,-2.59758751571,21.7295345429,-0.952709798812,20.5472651254,-0.447417577578,20.6172910366,0.0,0.02,0.69,0.0,0.98,0.72,0.0,1.0,1.0,0.51,0.0,0.41,0.0,0.51,0.58,0.04,0.85,0.35,0.58,0.04,0.06,0.99,0.0
4.0,9.0,17.0,18.5,5.4,214.0,65.0,1.13251369843,0.0,-0.766084896996,18.6958579952,-0.585653711754,19.9387170006,-2.61098115847,20.0093978476,-0.635367494854,19.6435896708,-0.16367566126,20.2893272761,-2.52569614971,19.8708581226,-1.00668331712,19.3014017848,-0.527640744089,19.4598503779,0.0,0.41,0.81,0.0,0.73,0.83,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.29,0.22,0.41,0.97,0.46,0.94,0.63,0.27,0.57,0.0
4.0,9.0,18.0,16.5,4.2,189.0,70.0,1.14226346735,0.0,-0.970106400103,18.9856549663,-0.724648035628,19.1871673484,-2.90323283734,19.734165586,-0.794925584446,19.7072956408,-0.434071608108,19.997891232,-2.93024285184,20.0195655943,-1.23309142256,18.7359776857,-0.748424393445,19.6846901909,0.0,0.16,0.72,0.0,0.67,0.64,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.58,0.91,0.84,0.14,0.62,0.43,0.05,0.23,0.72,0.0
4.0,9.0,19.0,15.7,3.3,194.0,69.0,1.14703481154,0.0,-0.955804383706,16.290837505,-0.853378737807,19.4161054451,-2.98518489906,18.9754636613,-0.818882463991,19.7553220208,-0.535663155579,19.2729730651,-2.92236555122,19.2800000224,-1.35331255018,17.4137132752,-0.762036794543,18.027047894,0.0,0.97,0.69,0.0,0.52,0.23,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.17,0.74,0.02,0.85,0.76,0.28,0.8,0.36,0.01,0.0
4.0,9.0,20.0,14.8,4.9,201.0,71.0,1.15117063633,0.0,-1.3861234604,16.8107386838,-0.855322169812,17.8073029086,-3.1949842911,19.5537370293,-0.855010536921,18.5287840555,-0.709269117374,18.675498052,-3.1262304988,20.2682461029,-1.62191132951,17.5015989985,-1.07217551528,18.004975065,0.0,0.69,0.24,0.0,0.68,0.18,0.0,1.0,1.0,0.34,0.0,0.89,0.0,0.9,0.19,0.18,0.34,0.4,0.94,0.05,0.0,0.93,0.0
4.0,9.0,21.0,14.6,3.3,231.0,70.0,1.15199441589,0.0,-1.3441588462,15.0040892356,-1.10725243861,18.7289894899,-3.08821253271,18.084421672,-1.06320347645,18.1684149321,-0.837450269631,19.3524811525,-2.92967844419,18.2691430831,-1.64071900314,17.0947029717,-1.11947468763,17.9813093348,0.0,0.54,0.2,0.0,0.25,0.82,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.82,0.96,0.34,0.41,0.67,0.88,0.55,0.5,0.5,0.0
4.0,9.0,22.0,14.6,3.7,231.0,69.0,1.15280110813,0.0,-1.63625323738,16.6657286953,-1.00406895013,18.4964259797,-3.43804642251,20.7680235081,-1.15024177162,19.1480609559,-0.781887014821,18.76933885,-3.39282923065,20.3686516214,-1.7358914688,18.1637044254,-1.15582650011,18.5221211755,0.0,0.84,0.03,0.0,0.18,0.8,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.76,0.85,0.05,0.51,0.36,0.21,0.05,0.85,0.03,0.0
4.0,9.0,23.0,13.3,5.1,216.0,77.0,1.15779736709,0.0,-1.42520194101,13.889030649,-1.05064064247,16.7029105795,-2.87424821733,20.1989188921,-1.03779371595,18.0463506632,-0.905647547809,16.5245084956,-2.95687612705,18.0462194349,-1.58513008255,15.1256882778,-1.10295946025,16.3834585444,0.0,0.49,0.3,0.0,0.82,0.62,0.0,1.0,1.0,0.78,0.0,0.59,0.0,0.06,0.99,0.86,0.58,0.09,0.25,0.61,0.04,0.6,0.0
4.0,10.0,0.0,12.5,4.8,206.0,81.0,1.16118680624,0.0,-1.84381433751,13.5060383101,-1.33162264851,17.3049787117,-2.99921519147,20.6935472309,-1.2181484608,17.9232187473,-1.27985899205,17.8537796854,-3.46862201869,18.7383010621,-2.11767779881,17.2634061216,-1.47812809604,16.8547636734,0.0,0.8,0.73,0.0,0.21,0.89,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.88,0.13,0.58,0.81,0.8,0.21,0.27,0.08,0.9,0.0
4.0,10.0,1.0,11.8,4.6,220.0,86.0,1.163473122,0.0,-1.93672567624,13.3129678494,-1.25485600915,16.928308148,-2.89691281979,16.8430181909,-1.25452373275,16.8117436699,-1.12158916999,17.9557600436,-3.33468567303,17.9773934354,-1.79058754605,13.8888893467,-1.42118788889,15.2873653025,0.0,0.66,0.98,0.0,0.61,0.31,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.4,0.6,0.95,0.33,0.88,0.71,0.33,0.68,0.59,0.0
4.0,10.0,2.0,10.9,3.3,232.0,90.0,1.16699732854,0.0,-1.99492504851,12.0975645019,-1.33127075835,16.7638690555,-3.74778159627,17.1086608268,-1.4354074938,17.4231573219,-1.15217027865,15.2490102068,-3.51643511763,18.2819411433,-2.37600421,14.2441015769,-1.7065832632,15.7359715796,0.0,0.44,0.49,0.0,0.51,0.06,0.0,1.0,1.0,0.13,0.0,0.52,0.0,0.63,0.83,0.22,0.18,0.25,0.66,0.49,0.89,0.6,0.0
4.0,10.0,3.0,10.6,3.8,234.0,87.0,1.1684959535,0.0,-2.21185106477,11.9317035087,-1.37967085693,14.8707189756,-3.72886173721,16.3018259015,-1.38239946487,17.1777289271,-1.58206833228,15.2527322089,-3.4802240363,18.0534420595,-2.35951397986,13.2735389689,-1.67035438543,14.9714190714,0.0,0.18,0.77,0.0,0.26,0.33,0.0,1.0,1.0,0.84,0.0,0.79,0.0,0.21,0.31,0.9,0.15,0.2,0.88,0.79,0.4,0.46,0.0
4.0,10.0,4.0,10.3,3.5,238.0,87.0,1.16975788523,0.0,-2.28892426311,11.8863933694,-1.69420413551,16.7397583415,-3.95388688252,16.2494756357,-1.45326375972,17.1041079325,-1.64169390549,15.2044362321,-3.57043393649,18.2503566812,-2.57237702786,14.0364779946,-1.83364295038,14.4117459532,0.0,0.2,0.4,0.0,0.74,0.36,0.0,1.0,1.0,0.9,0.0,0.75,0.0,0.24,0.67,0.14,0.3,0.79,0.32,0.32,0.8,0.46,0.0
4.0,10.0,5.0,10.4,2.8,254.0,85.0,1.16981129951,0.0,-2.33383080349,13.0250462095,-1.45521163201,17.3611787157,-4.01175754715,15.5913823955,-1.49790555974,15.3221364827,-1.68601296334,15.5353157799,-3.56453499176,17.9946691649,-2.49202359639,13.2126128938,-1.9532902858,14.3228183931,0.0,0.79,0.2,0.0,0.48,0.27,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.1,0.52,0.11,0.81,0.75,0.29,0.97,0.76,0.46,0.0
4.0,10.0,6.0,10.2,5.0,222.0,83.0,1.17161001817,0.0,-2.19783729859,12.0459598432,-1.38980440302,15.2047927009,-4.19550332702,17.5701735397,-1.78558316326,16.7944561242,-1.68332655867,15.545310322,-3.65116485829,18.0157362252,-2.66270714819,13.730946252,-2.0047497424,13.7263731212,0.0,0.62,0.65,0.0,0.73,0.02,0.0,1.0,1.0,0.91,0.0,0.56,0.0,0.93,0.03,0.8,0.45,0.41,0.58,0.88,0.02,0.59,0.0
4.0,10.0,7.0,11.3,3.7,229.0,78.0,1.16718265408,0.0,-2.36066661398,11.8195474398,-1.71552974778,17.3768180635,-3.80053324072,16.8320769791,-1.60547480206,15.4138547107,-1.6809477293,16.3455473433,-3.68178409793,17.9769027296,-2.61834362388,13.766912856,-2.11730013387,14.0311002744,0.0,0.15,0.79,0.0,0.14,0.57,0.0,1.0,1.0,0.53,0.0,0.77,0.0,0.16,0.17,0.44,0.51,0.64,0.87,0.77,0.72,0.98,0.0
4.0,10.0,8.0,12.7,4.4,212.0,75.0,1.16174696266,0.0,-2.39431498688,13.1241713887,-1.41601301245,17.6949065434,-3.97205810693,17.1238884594,-1.80299161361,17.232084265,-1.50325459052,14.7951134459,-3.70109585187,18.0012784744,-2.60602702821,13.8850663346,-2.05023030666,14.6076642884,0.0,0.53,0.62,0.0,0.75,0.75,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.51,0.33,0.33,0.77,0.86,0.49,0.56,0.19,0.56,0.0
4.0,10.0,9.0,15.0,5.0,210.0,67.0,1.15221819362,0.0,-2.18453795972,15.3676564146,-1.35781748772,17.2434095893,-3.90268562817,18.0692452277,-1.53020951166,17.2448571629,-1.62050639119,17.6420926807,-3.68497307698,18.3603417425,-2.55984296645,15.7868835737,-1.91210117815,15.9618928679,0.0,0.8,0.2,0.0,0.2,0.65,0.0,1.0,1.0,0.18,0.0,0.46,0.0,0.37,0.28,0.89,0.97,0.53,0.84,0.37,0.08,0.02,0.0
4.0,10.0,10.0,16.2,6.9,210.0,55.0,1.14912138769,0.0,-1.83645866142,16.2243080114,-1.39669867172,17.5033184024,-3.689308694,18.810024363,-1.48710890998,17.6158762358,-1.06754653499,17.934696946,-3.60062301585,20.0036807971,-2.20558251811,16.7797866607,-1.62909576249,17.2091563253,0.0,0.96,0.42,0.0,0.51,0.17,0.0,1.0,1.0,0.52,0.0,0.07,0.0,0.81,0.94,0.03,0.1,0.97,0.2,0.11,0.75,0.03,0.0
4.0,10.0,11.0,16.9,6.6,212.0,49.0,1.14670135774,0.0,-1.72786221547,16.8970475251,-1.36845399634,17.5556467915,-3.5595776497,19.0283825163,-1.42703725559,17.7297219963,-0.918359171661,18.9775489112,-3.26382197654,18.6279030362,-2.0442729229,17.3244877505,-1.40408131574,17.8923304955,0.0,0.8,0.62,0.0,0.88,0.64,0.0,1.0,1.0,0.54,0.0,0.35,0.0,0.15,1.0,0.61,0.64,0.23,0.11,0.96,0.28,1.0,0.0
4.0,10.0,12.0,18.2,5.3,204.0,47.0,1.14052159981,0.0,-1.63164608292,18.1392278645,-1.37128838186,18.4897392031,-3.53499692226,19.4217202753,-1.41328344183,18.2755811246,-0.68349416599,19.6167557353,-3.59306677866,19.5072583823,-1.94558862956,18.5826202254,-1.26687651202,18.4340510565,0.0,0.62,0.81,0.0,0.48,0.6,0.0,1.0,1.0,0.8,0.0,0.59,0.0,0.83,0.75,0.95,0.12,0.41,0.65,0.61,0.71,0.73,0.0
4.0,10.0,13.0,18.9,5.1,214.0,45.0,1.1369485172,0.0,-1.42591676647,18.7846768466,-1.22140083053,19.2967557855,-3.44226841186,19.6437186578,-1.3139120048,18.698388042,-0.520537604428,21.6622751669,-3.39670417799,19.8185101113,-1.70755585602,19.1226472045,-1.13764364004,19.0982724816,0.0,0.39,0.82,0.0,0.67,0.42,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.57,0.62,0.48,0.19,0.25,0.77,0.76,0.72,0.07,0.0
4.0,10.0,14.0,19.0,5.4,199.0,43.0,1.13677162862,0.0,-1.30242289277,18.9022250719,-1.09131136155,19.3145130855,-3.38439083011,20.1085874538,-1.22625984955,19.0728739807,-0.208431335229,20.2533955451,-3.31810035564,20.0606348569,-1.5748996405,19.2502422898,-0.98755212983,19.2408047525,0.0,0.63,0.09,0.0,0.06,0.97,0.0,1.0,1.0,0.56,0.0,0.03,0.0,0.47,0.25,0.85,0.21,0.91,0.53,0.69,0.92,1.0,0.0
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.27833894434,18.9559678038,-1.08602868941,19.5693237502,-3.29036904504,20.0602705767,-1.15415916458,19.0524172663,-0.463753900373,20.57889651,-3.26996033087,20.0874622799,-1.56547046557,19.3731022873,-0.974886297368,19.3667645839,0.0,0.85,0.12,0.0,0.28,1.0,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.68,0.15,0.71,0.02,0.43,0.29,0.65,0.14,0.46,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.26514282953,18.45342822,-1.04803450016,19.2289224256,-3.29422158235,20.5702325125,-1.14264686485,18.7619577869,-0.498278914321,20.1399845059,-3.25807157896,19.9862513534,-1.54900942599,18.8982010347,-0.973613778611,18.9081599929,0.0,0.72,0.29,0.0,0.48,0.07,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.08,0.07,0.07,0.71,0.48,0.06,0.72,0.55,0.91,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.340833023,17.6172967855,-1.09425971063,19.1180521902,-3.18715133506,20.0748927677,-1.18363954109,18.1706199873,-0.634146625087,19.6026786974,-3.27967646352,19.5734541511,-1.63284811651,18.6276399073,-1.07195880736,18.8072569794,0.0,0.56,0.11,0.0,0.01,0.17,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.05,0.22,0.91,0.24,0.68,0.74,0.44,0.14,0.41,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.45189201289,16.9014869906,-1.10437546609,18.815079096,-3.27572224065,18.9409750584,-1.26514647244,18.6741223594,-0.748861150346,20.8841171053,-3.35513726312,18.4948307292,-1.6676330735,18.6153615747,-1.1024982735,18.3218978804,0.0,0.06,0.45,0.0,0.76,0.46,0.0,1.0,1.0,0.92,0.0,0.42,0.0,0.77,0.28,0.02,0.22,0.42,0.01,0.56,0.02,0.23,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.55886193713,16.4364096883,-1.15447695442,18.929902077,-3.51807609971,20.319725429,-1.20746221688,18.5209154285,-0.601106781065,20.683174852,-3.59118581034,18.6206034503,-1.67460428685,17.9518124238,-1.19788295194,18.3104618084,0.0,0.93,0.75,0.0,0.9,0.46,0.0,1.0,1.0,0.37,0.0,0.49,0.0,0.25,0.23,0.35,0.43,0.79,0.81,0.2,0.13,0.02,0.0
4.0,10.0,20.0,16.4,1.0,337.0,50.0,1.14712759479,0.0,-1.62652918345,18.0822965844,-1.13990927989,18.8889706957,-3.21824851399,18.9808056339,-1.23677739402,18.0651001556,-0.646607551752,19.9678951424,-3.56269639459,18.6103790388,-1.78037100479,19.7723923996,-1.21795115414,19.2501982907,0.0,0.37,0.83,0.0,0.34,0.07,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.45,0.94,0.05,0.46,0.14,0.33,0.51,0.45,0.91,0.0
4.0,10.0,21.0,14.7,3.6,333.0,58.0,1.15369067828,0.0,-1.40218649534,18.8789531153,-1.15617720615,18.0097766055,-3.51354376073,17.3258634348,-1.31782575341,18.2556563281,-0.778778522687,19.9876006431,-3.58054914373,18.058052077,-1.49643817214,18.8533042552,-1.09443055376,18.374110429,0.0,0.25,0.04,0.0,0.75,0.5,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.57,0.34,0.06,0.89,0.77,0.78,0.06,0.96,0.54,0.0
4.0,10.0,22.0,14.2,4.3,322.0,59.0,1.15587614829,0.0,-1.29018429247,18.5980606236,-1.28109412287,18.144725855,-3.86888840623,17.2633817404,-1.30413389966,18.1650726834,-0.810385015141,19.5312908313,-3.695168029,18.896383935,-1.64718473848,18.7915601772,-1.24130760099,18.1250490529,0.0,0.18,0.88,0.0,0.45,0.14,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.17,0.1,0.5,0.96,0.6,0.88,0.12,0.39,0.42,0.0
4.0,10.0,23.0,14.0,4.2,319.0,58.0,1.1569032915,0.0,-1.32225874607,17.8984827768,-1.2681527556,18.432165047,-3.90193929829,19.3093634247,-1.33237322546,18.3668538004,-0.897142227822,18.6837123233,-3.52417751605,17.9988149195,-1.66178404553,17.8166331706,-1.29553967409,18.0559441804,0.0,0.37,0.07,0.0,0.91,0.75,0.0,1.0,1.0,0.49,0.0,0.37,0.0,0.65,0.49,0.6,0.37,0.54,0.92,0.18,0.72,0.09,0.0
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.42620019976,17.8302074127,-1.23880533048,17.7253639159,-3.47531195109,16.6087606177,-1.3235678922,17.7810884599,-1.05200680143,19.1696872541,-3.73495761528,17.9964994782,-1.82704374095,17.8435459551,-1.32424393725,18.0090780033,0.0,0.24,0.85,0.0,0.04,0.59,0.0,1.0,1.0,0.21,0.0,0.83,0.0,0.66,0.33,0.51,0.77,0.12,0.54,0.68,0.06,0.1,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.4420963097,17.982468567,-1.35256622374,18.1403170312,-4.0762564689,18.2283659744,-1.4259210866,18.0001389431,-1.00975267567,18.6130019947,-3.75289730045,18.0010751629,-1.83521429592,18.0724555279,-1.34685439746,17.3600030792,0.0,0.77,0.23,0.0,0.23,0.37,0.0,1.0,1.0,0.28,0.0,0.35,0.0,0.59,0.71,0.51,0.31,0.99,0.15,0.66,0.84,0.13,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.42787902195,17.7859985074,-1.30489858788,17.7797819384,-3.74759194478,16.3685973824,-1.41512426672,17.5516095113,-1.1177850393,18.4092547239,-3.77150401087,17.9944393749,-1.81761940604,17.7642304106,-1.46887470513,17.1812260846,0.0,0.32,0.15,0.0,0.16,0.85,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.82,0.57,0.9,0.75,0.45,0.46,0.03,0.24,0.33,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.46249897372,16.8189340026,-1.36608055702,17.6350110994,-4.16741162356,16.8927022338,-1.49691162048,17.4828349094,-1.18161813946,17.5255199952,-3.78613859318,17.9930623722,-1.88008825449,16.5287874103,-1.51480611914,14.3453999385,0.0,0.87,0.44,0.0,0.67,0.25,0.0,1.0,1.0,0.52,0.0,0.01,0.0,0.6,0.36,0.24,0.87,0.33,0.23,0.03,0.78,0.46,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.61324830226,17.1591543847,-1.39284493627,17.8695760835,-4.06048837313,17.3750488822,-1.51972436302,17.5538518781,-1.33210943382,17.6129229579,-3.78859560746,17.9993318797,-2.12632975332,17.0615057338,-1.98569506644,16.6162059742,0.0,0.16,0.59,0.0,0.67,0.72,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.53,0.78,0.12,0.53,0.34,0.5,0.14,0.79,0.81,0.0
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.57098163735,17.0768331492,-1.37538686443,17.761430828,-3.98242748816,17.364314638,-1.5274414765,17.4071061218,-1.33274037404,17.6695629898,-3.81203893534,17.9839300655,-2.02674219794,17.0465338322,-1.62693534229,17.4701131872,0.0,0.01,0.16,0.0,0.52,0.67,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.91,0.81,0.77,0.3,0.55,0.72,0.16,0.44,0.77,0.0
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.59099083596,17.7882351644,-1.40332699643,17.746554473,-4.00574076877,17.2881479786,-1.56079743774,17.4448904113,-1.34001674926,18.4337833418,-3.83467350835,17.9999569923,-2.03521659824,17.9910076022,-1.50339695473,17.8268455721,0.0,0.74,0.36,0.0,0.87,0.76,0.0,1.0,1.0,0.41,0.0,0.68,0.0,0.63,0.81,0.59,0.98,0.12,0.7,0.72,0.68,0.81,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.48247590878,17.8840957659,-1.40365262575,18.3984822087,-4.02624690527,18.9109398465,-1.55719665664,17.1351793799,-1.20207670647,18.5547363498,-3.83270025951,18.3901160363,-1.87826625875,18.2499181916,-1.43481849168,17.9887118933,0.0,0.07,0.36,0.0,0.36,0.08,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.79,0.24,0.45,0.93,0.93,0.91,0.65,0.48,0.41,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.43566976685,18.2949255238,-1.2952001797,18.9993540356,-3.66347003873,19.2595209123,-1.5757294977,17.7902759687,-1.08702111381,19.0596923722,-3.73392589763,19.2534704679,-1.80264693304,18.5416390244,-1.35894463779,18.4605908392,0.0,0.02,0.36,0.0,0.72,0.26,0.0,1.0,1.0,0.41,0.0,0.16,0.0,0.09,0.71,0.58,0.61,0.13,0.68,0.73,0.53,0.42,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.32972971817,19.166077747,-1.17755204838,19.6187554894,-3.54546563076,20.6152696547,-1.43497698254,18.3129639278,-0.872287709827,20.1481004261,-3.50706878222,20.4382655625,-1.69019981652,19.6645794768,-1.20281433488,19.5348450212,0.0,0.84,0.97,0.0,0.81,0.41,0.0,1.0,1.0,0.78,0.0,0.42,0.0,0.47,0.19,0.83,0.12,0.45,0.47,0.7,0.58,0.15,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.13927288249,19.6537080322,-1.04405544342,20.6326142764,-3.20357989684,20.8938668581,-1.2976659991,19.0637222463,-0.497802962722,22.7777236146,-3.1941894204,21.1064237779,-1.41497165417,21.4588863079,-0.917361160046,21.2622960922,0.0,0.26,0.4,0.0,0.58,0.86,0.0,1.0,1.0,0.08,0.0,0.56,0.0,0.75,0.49,0.81,0.29,0.1,0.03,0.97,0.33,0.65,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-1.00444205622,22.4761019267,-0.816258066334,21.5621807295,-3.07152375357,21.9326092559,-1.11264901174,19.7527305775,0.0861602399249,23.52893951,-2.97827618333,21.9130680996,-1.02615331075,22.6506997087,-0.530194680663,22.5094387702,0.0,0.74,0.51,0.0,0.74,0.39,0.0,1.0,1.0,0.23,0.0,0.62,0.0,0.78,0.09,0.22,0.84,0.96,0.3,0.43,0.89,0.43,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.564278311401,22.4553702408,-0.644133965479,21.8537638301,-2.79367127104,22.2088478254,-0.951293353416,20.7740979107,0.349392660736,24.3662100468,-2.75439388169,21.8020801878,-0.785511387751,23.5975335075,-0.267676737794,23.4605528244,0.0,0.47,0.8,0.0,0.81,0.7,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.38,0.6,0.26,0.31,0.58,0.14,0.21,0.3,0.97,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.555315656884,23.263140003,-0.589762334708,21.7653978452,-2.73997799929,22.3002480905,-0.790131213028,20.3883245445,0.525152323889,24.7915766291,-2.77552031975,22.1217858319,-0.614226506354,23.9250699014,-0.0879099001651,23.8628365937,0.0,0.55,0.1,0.0,0.88,0.05,0.0,1.0,1.0,0.22,0.0,0.23,0.0,0.86,0.69,0.85,0.12,0.54,0.63,0.03,0.69,0.6,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.374491919918,24.2285623564,-0.568063666236,23.4116194904,-2.67940383987,23.1729768623,-0.794767275367,21.172431716,0.623366986824,25.4427644998,-2.67366430019,22.9699446694,-0.485057922537,24.2247014385,0.0559506375104,24.1881610268,0.0,0.62,0.09,0.0,0.96,0.14,0.0,1.0,1.0,0.48,0.0,0.88,0.0,0.69,0.81,0.38,0.04,0.78,0.06,0.68,0.6,0.08,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.204908563927,23.2218453469,-0.307562946399,23.6658623859,-2.46623363415,22.279120672,-0.641778308258,21.0970762256,0.66676379116,24.8837838901,-2.46439569285,22.5434139594,-0.422289373449,24.2053387626,0.114654021161,24.2145569498,0.0,0.53,0.38,0.0,0.34,0.89,0.0,1.0,1.0,0.14,0.0,0.75,0.0,0.95,0.16,0.56,0.85,0.78,0.43,0.94,0.29,0.43,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.332476391295,23.2960202743,-0.24951818977,22.8852824761,-2.63385676158,22.4158582224,-0.620686503197,21.2137850753,0.509386795252,24.6315115519,-2.52993361705,23.0280400234,-0.4194359989,23.9471276064,0.109710504179,24.462888467,0.0,0.19,0.43,0.0,0.55,0.79,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.08,0.42,0.35,0.07,0.73,0.19,0.12,0.08,0.37,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.305060405541,22.609221995,-0.33622830841,22.2583435494,-2.57910449298,22.61075652,-0.584490020637,21.5155848821,0.412513967197,24.1086492048,-2.39077624209,22.7378554755,-0.437994372714,23.5509046597,0.13895649698,23.7137099859,0.0,0.29,0.57,0.0,0.86,0.04,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.67,0.36,0.06,0.11,0.06,0.81,0.29,0.87,0.69,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.379694689609,21.7195070456,-0.405107422009,21.8615214759,-2.49197666297,22.1947265715,-0.521149895425,21.0779747943,0.303516362247,24.7033244055,-2.41278199932,22.491004184,-0.476662326798,22.9334673138,0.0263145035222,23.411923497,0.0,0.61,0.29,0.0,0.88,0.07,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.15,0.85,0.32,0.29,0.83,0.75,0.14,0.79,0.89,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.505697018591,20.7504760973,-0.457935194609,21.8685506661,-2.56133958773,22.1674083363,-0.581710117541,21.0037562272,0.356200438213,23.1050800383,-2.44676759825,22.7487420972,-0.570128434383,22.3895679233,-0.0382326726427,22.2713833186,0.0,0.7,0.91,0.0,0.7,0.34,0.0,1.0,1.0,0.04,0.0,0.94,0.0,0.94,0.37,0.71,0.44,0.48,0.77,0.58,0.21,0.71,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.645474968446,20.1753679607,-0.45808311768,20.5529367818,-2.55293303642,21.7101593971,-0.600242778738,20.6059588415,0.100046830516,23.1363101938,-2.37527092569,21.639530525,-0.660304289957,21.2932376261,-0.228006164199,21.7111568739,0.0,0.98,0.1,0.0,0.8,0.9,0.0,1.0,1.0,0.97,0.0,0.36,0.0,0.84,0.58,0.77,0.18,0.73,0.27,0.32,0.68,0.06,0.0
