Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24738069874,15.0636604178,-2.67343340334,17.6183907446,-4.88009514274,21.0339588413,-3.06466343688,17.4881626504,-2.63327908772,17.3087575234,-5.31669973802,20.0429463787,-3.62090896304,16.7098190566,-2.88967063215,17.1673802839,0.0,0.66,0.61,0.0,0.62,0.84,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.9,0.86,0.35,0.59,0.5,0.32,0.55,0.34,0.37,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27874491415,14.2846404699,-2.6027855809,17.0180605998,-4.684690856,18.3874759457,-2.7853809347,14.8035546325,-2.68794704515,16.7005931851,-4.98452408558,19.2835700375,-3.53346482564,15.3133679706,-2.81596263972,16.4114853354,0.0,0.81,0.0,0.0,0.88,0.71,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.16,0.78,0.3,0.06,0.25,0.28,0.52,0.26,0.85,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47929299956,14.0490179559,-2.75687418671,17.2632893032,-5.51496484214,17.5582685291,-3.34765776576,14.9211749678,-2.85827232319,16.4620984355,-5.25147492726,17.9590783929,-3.90030121878,15.7617175514,-3.02056732493,16.479581935,0.0,0.73,1.0,0.0,1.0,0.17,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.68,0.5,0.6,0.79,0.31,0.9,0.97,0.84,0.51,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5638969966,14.7064593669,-2.73520782642,17.7348530578,-5.81592435475,20.3022698622,-3.36898763743,15.3575173891,-2.9312859663,18.0802808017,-5.69374654317,18.0125869289,-3.83714267313,16.937621752,-3.02704786786,17.5281592728,0.0,0.0,0.9,0.0,0.03,0.73,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.82,0.18,0.84,0.08,0.53,0.57,0.98,0.5,0.44,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.4372157834,15.0317553625,-2.64488681155,17.8449796154,-5.01190896123,17.2679773751,-3.29448140783,16.5843108834,-2.60439946511,16.7081677801,-5.69355810259,17.9979580806,-3.56636445922,15.8993175148,-2.79645543606,16.5012076379,0.0,0.19,0.14,0.0,0.33,0.12,0.0,1.0,1.0,0.23,0.0,0.51,0.0,0.52,0.31,0.5,0.7,0.04,0.66,0.88,0.17,0.55,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3659542201,17.0103684607,-2.61967906931,17.7869660111,-5.9072182308,18.2220136499,-3.05039975081,15.9675102917,-2.85786897568,17.1406115718,-5.701290837,18.0010773774,-3.79872757139,16.6165594819,-3.00673998022,17.1196419951,0.0,0.97,0.02,0.0,0.03,1.0,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.01,0.93,0.81,0.95,0.93,0.29,0.7,0.46,0.12,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.97028346091,16.0752240469,-2.63194455691,18.6913142749,-5.6501100778,19.496724063,-3.16575240791,17.1999711882,-2.760232946,17.4610639359,-5.71920105057,18.7503451308,-3.6371099341,16.7510273563,-2.85972238481,17.6119881422,0.0,0.89,0.34,0.0,0.42,0.9,0.0,1.0,1.0,0.14,0.0,0.57,0.0,0.57,0.01,0.51,0.6,0.7,0.14,0.07,0.75,0.29,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12145976815,15.8788151898,-2.44880644682,17.8769491876,-5.27423182776,20.7146076655,-2.91365119309,16.3066102518,-2.63489934018,19.1717718893,-5.50153877363,18.8994009721,-3.58502410639,16.787746016,-2.71191667962,17.6139838664,0.0,0.83,0.05,0.0,0.78,0.25,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.07,0.26,0.81,0.07,0.76,0.48,0.58,0.57,0.51,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.12731273378,17.3761257461,-2.5872449025,18.7376739738,-4.90302745643,19.6407423711,-3.04336060847,16.9569842794,-2.24476626078,18.3695610907,-5.43996643275,20.1018445668,-3.54257462436,18.1269963723,-2.65921672824,18.3777987245,0.0,0.85,0.6,0.0,0.6,0.18,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.22,0.08,0.59,0.71,0.21,0.17,0.19,0.95,0.26,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.83145569667,17.1162545775,-2.42531731043,19.9123939507,-5.21948340076,20.922505627,-2.9046687235,17.6723406132,-2.34568160335,19.4803556313,-5.09443540875,20.2139646527,-3.2394463437,17.9875467322,-2.45692865362,18.0139565473,0.0,0.11,0.74,0.0,0.38,0.98,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.52,0.3,0.2,0.72,0.16,0.35,0.31,0.22,0.45,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.83336236794,17.8520646974,-2.16658265247,19.3429535484,-4.82731995437,19.8937671441,-2.71192967244,18.1939893828,-2.07379132144,19.1618287573,-5.0366268353,20.0476291843,-3.22212141953,18.1722944959,-2.47205125456,18.1408560279,0.0,0.97,0.28,0.0,0.82,0.08,0.0,1.0,1.0,0.05,0.0,0.37,0.0,0.72,0.55,0.91,0.46,0.21,0.47,0.77,0.57,0.25,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.704475256,17.9018442315,-2.26708305439,19.6882421721,-5.13571610525,19.5356733403,-2.60451857501,17.8559571936,-2.13120103678,19.0623524621,-5.0932806515,19.5989510712,-3.19814178908,18.3842093329,-2.45076273974,18.4715260381,0.0,0.59,0.9,0.0,0.18,0.9,0.0,1.0,1.0,0.17,0.0,0.12,0.0,0.47,0.63,0.1,0.99,0.65,0.66,0.95,0.76,0.43,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74415414873,14.7846896709,-2.25157115743,17.8607407799,-5.30908214291,18.6704618763,-2.6986591956,17.8884615531,-2.26403143322,16.8380184346,-5.2898721831,20.2628912884,-3.21467140823,15.7069585387,-2.45572110444,16.7877205547,0.0,0.61,0.13,0.0,0.66,0.6,0.0,1.0,1.0,0.28,0.0,0.53,0.0,0.07,0.9,0.73,0.89,0.82,0.24,0.85,0.02,0.72,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36722504479,16.0133435871,-2.60369028084,19.0242793181,-5.56858597832,18.5578638886,-2.69182815605,16.649680964,-2.7404857221,17.9967068658,-5.09265466507,19.6690215817,-3.83844838866,17.1811266256,-2.85217408189,17.3740720615,0.0,0.55,0.06,0.0,0.79,0.88,0.0,1.0,1.0,0.79,0.0,0.25,0.0,0.41,0.48,0.59,0.52,0.13,0.52,0.1,0.31,0.47,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1271238636,15.8579927851,-2.36934348203,18.1436675776,-5.57422938654,18.9175887062,-2.91390998038,16.5367823275,-2.54202621264,18.6463737785,-5.24110539198,18.2338203143,-3.49030776891,16.7877275799,-2.7299209766,17.6123331391,0.0,0.62,0.14,0.0,0.05,0.29,0.0,1.0,1.0,0.71,0.0,0.77,0.0,0.2,0.09,0.44,0.49,0.08,0.44,0.1,0.38,0.04,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17476798454,15.9947372209,-2.5460058332,17.3413676079,-5.47507022854,19.7063533553,-2.96331196247,16.5922307644,-2.43793813472,17.7996547181,-5.67102078782,18.9665980244,-3.58438558105,17.1568064288,-2.70329046378,17.8639240708,0.0,0.97,0.74,0.0,0.91,0.76,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.6,0.27,0.12,0.57,0.15,0.37,0.6,0.35,0.32,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17035842175,15.9078938912,-2.7214811402,17.4422991731,-5.25184007801,20.3079521049,-2.98676232323,16.5193771797,-2.6249657856,18.1811957767,-5.47019786214,18.9675916519,-3.521009776,17.2095342739,-2.67177281854,17.9590002985,0.0,0.61,0.33,0.0,0.21,0.36,0.0,1.0,1.0,0.18,0.0,0.91,0.0,0.92,0.74,0.79,0.27,0.23,0.37,0.36,0.03,0.3,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.20788849811,15.4185539605,-2.7254860516,17.8096635943,-5.08673900608,17.8382183418,-3.03193536546,16.0319688744,-2.5801154434,17.6274362015,-5.48937156522,19.9165593049,-3.52617677126,17.0317932649,-2.67554202042,17.8671242742,0.0,0.0,0.15,0.0,0.94,0.13,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.8,0.66,0.41,0.09,0.25,0.18,0.92,0.33,0.59,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31399917077,15.2398685343,-2.66788345914,17.7949355297,-5.83734337651,19.7657967408,-3.14464938105,16.5749930792,-2.71216608682,17.1254751251,-5.21512500479,20.34764971,-3.57565456545,16.5631226032,-2.71577003998,17.9802684385,0.0,0.32,0.76,0.0,0.28,0.76,0.0,1.0,1.0,0.89,0.0,0.25,0.0,0.08,0.01,0.49,0.74,0.25,0.51,0.2,0.98,0.51,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37346021143,16.7209857174,-2.68537401759,18.0699927424,-5.2868759549,17.5687943431,-3.06783873897,16.3535643324,-2.84856652846,17.2065969246,-5.09815753322,17.9852155877,-3.69628728355,16.7199506031,-2.7150484429,17.4035884152,0.0,0.91,0.01,0.0,0.18,0.03,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.78,0.55,0.02,0.25,0.94,0.19,0.07,0.08,0.53,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.0955217289,14.5029655697,-2.65117406585,16.7327841887,-5.96254564381,18.0852157383,-3.13330651797,15.143179283,-2.86565054915,17.6600954578,-5.81964219098,17.9999927547,-3.68324243396,16.1104160164,-2.86044269946,17.1231970976,0.0,0.53,0.49,0.0,0.96,0.91,0.0,1.0,1.0,0.19,0.0,0.07,0.0,0.29,0.13,0.7,0.28,0.35,0.64,0.37,0.03,0.88,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.55454064251,14.1594517944,-2.93772587503,17.5646114553,-5.84714339614,21.1339470807,-3.40500863462,17.3950882222,-2.80633541005,17.2664632107,-5.85588628983,18.3537160789,-3.85028856658,17.007890798,-2.9492066133,17.8631694047,0.0,0.74,0.32,0.0,0.92,0.43,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.8,0.03,0.94,0.98,0.76,0.85,0.21,0.95,0.92,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64315775773,14.3973866991,-2.78537196837,17.8884213744,-4.95065826549,18.6247197612,-2.98670234206,15.7127053183,-2.8948839485,16.7722295186,-5.76543093531,19.914921509,-3.65600704494,15.6786459499,-2.8101302469,17.5506206348,0.0,0.01,0.07,0.0,0.06,0.93,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.82,0.46,0.83,0.24,0.78,0.59,0.61,0.51,0.75,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61911637158,14.4258991515,-2.73786258601,18.1754822736,-5.69608355171,19.3586434201,-3.32481053687,17.5479092672,-3.01906160662,16.4185357267,-5.31159813908,20.8793768697,-3.96470608393,15.9092445398,-2.89586916581,17.5477513048,0.0,0.28,0.59,0.0,0.65,0.68,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.08,0.91,0.46,0.82,0.07,0.67,0.51,0.36,0.5,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63332185799,16.0255954118,-2.68839566508,18.0489760128,-5.49274619708,20.6601002727,-2.98348512141,16.4102899422,-3.11422543626,16.0923863712,-5.02804420165,18.4209144488,-3.93423301484,15.4772645577,-2.910786921,16.6099854472,0.0,0.72,0.1,0.0,0.69,0.34,0.0,1.0,1.0,0.65,0.0,0.57,0.0,0.15,0.01,0.75,0.47,0.1,0.24,0.68,0.28,0.73,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.32735060432,14.3453151982,-2.724125206,17.0086721303,-5.11042754291,17.5100949051,-3.21077899487,15.7956691406,-3.19897416426,16.9940141641,-5.761660858,17.9921236566,-4.05314413906,15.42418348,-3.12775675015,16.4277036923,0.0,0.15,0.25,0.0,0.12,1.0,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.19,0.05,0.22,0.34,0.8,0.13,0.26,0.23,0.69,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.64356271378,14.5840019091,-2.92673136806,18.2336148484,-6.05248613058,19.7234497552,-3.33426667029,17.4360967929,-3.00760284877,16.8313816214,-5.9041369178,17.9964615619,-4.07175510687,15.73842197,-3.16333778942,16.8012438621,0.0,0.43,0.08,0.0,0.1,0.85,0.0,1.0,1.0,0.35,0.0,0.5,0.0,0.79,0.48,0.66,0.1,0.47,0.92,0.3,0.97,0.83,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.56954978817,16.0557797147,-2.68114833047,18.167725388,-5.39907162421,19.4300217789,-3.00147460169,16.3274056183,-2.95445680466,17.8752606463,-5.90399117286,19.8898751962,-3.98166781706,17.4475356707,-3.0401168814,17.6330605988,0.0,0.12,0.76,0.0,0.64,0.98,0.0,1.0,1.0,0.96,0.0,0.36,0.0,0.33,0.31,0.59,0.91,0.03,0.1,0.85,0.18,0.99,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.23112183299,16.8044451386,-2.67224410106,17.720798005,-5.45823328017,20.0514341412,-3.15734438427,17.740882372,-2.65163595439,17.9496121097,-5.32927187765,19.1043394548,-3.54557581049,17.5646940561,-2.78252308578,17.9423421615,0.0,0.96,0.91,0.0,0.48,0.08,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.52,0.12,0.56,0.46,0.88,0.2,0.17,0.49,0.1,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02537666351,17.9848755748,-2.71486697495,18.8795836186,-5.24754550338,19.4989316568,-2.82650290041,18.0567572383,-2.51449776544,18.8788008233,-5.52154828288,19.4166762998,-3.44468423782,18.4010248772,-2.61118397837,18.3556068052,0.0,0.63,0.62,0.0,0.12,0.06,0.0,1.0,1.0,0.89,0.0,0.27,0.0,0.51,0.23,0.27,0.31,0.9,0.81,0.66,0.71,0.09,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75854315278,21.2481834347,-2.4737285878,21.148770972,-5.40463387152,21.1281301236,-2.70596246021,19.428947329,-2.21573749147,20.673633002,-5.4270364874,21.0674432768,-3.21196723725,20.9350412385,-2.41942230256,20.8434295338,0.0,0.41,0.87,0.0,0.86,0.5,0.0,1.0,1.0,0.64,0.0,0.62,0.0,0.06,0.05,0.52,0.94,0.48,0.73,0.37,0.89,0.69,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01920120732,20.8894861265,-1.94940917948,22.2138063075,-4.86302432808,21.4682318803,-2.34354551871,19.7699230026,-1.73824648901,21.0603216743,-4.87589945709,21.526452427,-2.53009597526,21.0233916376,-1.74981493073,21.000439906,0.0,0.43,0.7,0.0,0.58,0.33,0.0,1.0,1.0,0.86,0.0,0.78,0.0,0.25,0.26,0.96,0.16,0.63,0.49,0.1,0.3,0.9,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11442638293,21.8458187259,-1.72729946183,23.9270404529,-4.75392563419,22.9486762805,-2.24252393368,20.9721043775,-1.60302484401,21.9144030185,-4.72934486136,22.9510978144,-2.52214647873,22.1307344443,-1.66183616629,22.1148840494,0.0,0.44,0.29,0.0,0.87,0.87,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.29,0.83,0.35,0.09,0.42,0.05,0.36,0.5,0.7,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88846945833,22.1570160979,-1.36188323612,24.6359189987,-4.34710578186,23.5261577466,-1.9939437745,21.6685213915,-1.38250732366,22.5289584776,-4.3288697433,23.7617726516,-2.23763753492,22.8737003986,-1.35772366623,22.7324117724,0.0,0.1,0.54,0.0,0.68,0.12,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.12,0.84,0.31,0.51,0.39,0.2,0.78,0.31,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.77810950387,22.7512125631,-1.18141370753,24.4938816464,-4.15514807,23.3753871331,-1.81213590969,22.3523463702,-1.21715781722,23.0030104671,-4.05538179968,23.6090299619,-2.00095034076,23.3822027831,-1.12831347388,23.3873847656,0.0,0.51,0.82,0.0,0.22,0.88,0.0,1.0,1.0,0.66,0.0,0.03,0.0,0.51,0.86,0.02,0.33,0.67,0.14,0.49,0.4,0.94,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65429219239,22.4843516292,-1.19676331784,24.242620431,-4.18110033513,23.2892960432,-1.65874816436,21.8237344538,-1.10119628842,23.2121412938,-4.07722664926,23.352848476,-1.85860810186,23.5306605017,-0.947733253745,23.6047206971,0.0,0.5,0.35,0.0,0.58,0.52,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.12,0.42,0.75,0.24,0.76,0.96,0.76,0.22,0.79,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.64994714029,21.9419326903,-1.20325193348,23.2358068369,-4.1811798559,22.826855691,-1.68421801256,21.8346269618,-1.08652219225,22.9519245508,-4.12807977551,22.9087100693,-1.80370922452,22.7745269208,-0.919664756121,22.9678187581,0.0,0.97,0.43,0.0,0.12,0.77,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.34,0.53,0.13,0.12,0.99,0.01,0.79,0.31,0.6,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79256413192,21.058883343,-1.41618704729,22.0835663231,-4.32371267079,22.3408874627,-1.69493731621,21.1482308784,-1.21954184046,22.2462472782,-4.26340682595,22.4367676499,-2.0075712753,21.465046085,-1.14045188043,21.6378994243,0.0,0.92,0.27,0.0,0.64,0.99,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.29,0.12,0.87,0.66,0.97,0.14,0.59,0.28,0.25,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94313221891,19.4540398107,-1.62016306008,21.0482950693,-4.43174031628,21.7842350068,-1.80028186478,19.8549777511,-1.43009922684,21.4573580508,-4.37136337106,21.4862504065,-2.28395991275,20.8292593098,-1.47518133519,20.9736623848,0.0,0.78,0.64,0.0,0.67,0.46,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.84,0.9,0.89,0.73,0.17,0.19,0.59,0.11,0.52,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2299198791,17.7578279707,-1.79727481579,19.9251792159,-4.54439468327,20.9606678201,-2.03557917153,18.407330963,-1.62000407873,20.0393490045,-4.5945126384,21.2776434694,-2.41387348931,18.7974291154,-1.66656173787,19.3475080084,0.0,0.19,0.91,0.0,0.73,0.01,0.0,1.0,1.0,0.81,0.0,0.68,0.0,0.43,0.86,0.62,0.1,0.48,0.04,0.05,0.52,0.8,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57393222884,17.9447704733,-2.01320807479,19.7690745544,-4.74957883563,19.6389542323,-2.3444108666,18.0223829268,-1.92577768345,19.4237638777,-4.62731936256,19.5504696538,-2.87600427806,18.7983457749,-2.06418070536,19.2033238287,0.0,0.33,0.73,0.0,0.43,0.65,0.0,1.0,1.0,0.67,0.0,0.39,0.0,0.64,0.01,0.93,0.42,0.65,0.99,0.63,0.54,0.34,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.57212953352,19.4742814004,-2.07079705994,18.6273626429,-5.15022853502,18.0750560679,-2.46965210598,19.4484374105,-2.08839809918,20.4277860169,-5.14822573062,18.0894487412,-2.90906878243,19.9940559097,-2.15178875134,19.3544510845,0.0,0.24,0.93,0.0,0.12,0.08,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.41,0.38,0.77,0.77,0.88,0.81,0.24,0.4,0.57,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28298303496,19.1694105151,-2.30891697803,19.5043861281,-5.62630397415,19.0796996932,-2.22961197977,19.485000864,-1.91550683975,19.536023371,-5.5996274177,19.0914413311,-2.65649643252,18.6967395511,-2.15636956038,17.469924203,0.0,0.05,0.99,0.0,0.88,0.48,0.0,1.0,1.0,1.0,0.0,0.59,0.0,0.77,0.29,0.01,0.96,0.99,0.69,0.78,0.99,0.24,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35831506545,18.9838270905,-2.15340011484,18.6243619371,-5.34991906662,18.146170951,-2.25081179015,19.2242457411,-2.12595513713,19.4762008247,-5.32625953161,18.0063427464,-2.99345417564,18.7073753914,-2.61542539386,17.4585818857,0.0,0.6,0.65,0.0,0.43,0.41,0.0,1.0,1.0,0.09,0.0,0.76,0.0,0.03,0.4,0.41,0.76,0.94,0.45,0.88,0.23,0.7,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.39537213253,18.5501370632,-2.33749278803,18.8503011525,-5.62475228021,18.4787316115,-2.32564806715,18.9720748387,-2.15183990797,18.7042532501,-5.65144923349,18.5490153786,-2.99944351442,17.9738587689,-2.64073097864,16.8221799892,0.0,0.47,0.38,0.0,0.09,0.56,0.0,1.0,1.0,0.52,0.0,0.2,0.0,0.15,0.28,0.21,0.61,0.64,0.15,0.19,0.35,0.54,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.49238090575,17.2751819489,-2.31169905509,18.8940978571,-5.56194908773,18.675511848,-2.39942973529,19.0106378736,-2.3405062855,19.6293264842,-5.5282019871,20.7077888961,-3.19282170025,16.9093831849,-2.81934961878,15.9413875033,0.0,0.97,0.48,0.0,0.04,0.48,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.94,0.74,0.17,0.88,0.06,0.27,0.3,0.06,0.6,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.7636842084,18.0363092185,-2.31886074581,18.3990456294,-5.50993186416,17.724632596,-2.41869593479,18.5144252829,-2.18778599029,18.9739985878,-4.88699015209,18.0173344942,-3.46561572166,17.9703736511,-3.04483073678,16.5792048464,0.0,0.57,0.25,0.0,0.99,0.54,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.68,0.69,0.31,0.33,0.64,0.23,0.2,0.56,0.25,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62930171793,18.1288719565,-2.43702881666,18.2739398975,-5.82060483971,18.0661573565,-2.54087313085,18.4441447645,-2.33613198865,18.3147393681,-5.7053121637,18.0010597963,-3.24811250692,17.8170691544,-2.93530813093,16.300001687,0.0,0.45,0.87,0.0,0.32,0.08,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.38,0.34,0.21,0.75,0.16,0.33,0.05,0.87,0.22,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62446234453,18.07448024,-2.47392369863,17.9245953838,-5.73363301455,17.0458967258,-2.57678516138,18.1820560733,-2.4924315641,18.4881332403,-5.73247285863,17.9999737376,-3.30447368619,18.0030276174,-3.01781917217,16.3785587958,0.0,0.19,0.98,0.0,0.74,0.02,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.65,0.28,0.16,0.44,0.59,0.57,0.94,0.76,0.03,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6429364344,18.5445161804,-2.55852475995,17.3171983883,-6.0603245042,16.0491592059,-2.6490615528,17.5155163406,-2.4824268449,18.9394732896,-5.75255835409,18.9559779797,-3.27646202267,18.6364795353,-3.01973765698,17.2660239897,0.0,0.28,0.35,0.0,0.62,0.38,0.0,1.0,1.0,0.74,0.0,0.69,0.0,0.31,0.02,0.44,0.62,0.13,0.33,0.81,0.31,0.41,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.52523252203,17.4667369038,-2.68889691851,18.0198187981,-6.39833683995,18.4662611046,-2.78622551741,18.6486319052,-2.35711940093,17.8396085437,-5.48704528319,18.7520495244,-3.12292282069,16.993866514,-2.80950686102,16.0268755586,0.0,0.71,0.82,0.0,0.96,0.72,0.0,1.0,1.0,0.21,0.0,0.82,0.0,0.34,0.55,0.84,0.7,1.0,0.74,0.28,0.61,0.29,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70308428535,17.8642177678,-2.55008674258,19.14816127,-5.67681538764,19.627214742,-2.54906562685,18.9273020974,-2.49074134174,18.5942575967,-5.53794461057,19.1440599193,-3.4808552109,17.6512569074,-3.03053230855,17.3009262101,0.0,0.94,0.01,0.0,0.53,0.7,0.0,1.0,1.0,0.96,0.0,1.0,0.0,0.32,0.62,0.79,0.38,0.15,0.15,0.49,0.77,0.35,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.57544587703,18.8165861365,-2.29930813981,19.3970909117,-5.30252666728,19.296914656,-2.43162331917,19.307567827,-2.24459034936,19.5533651788,-5.40018160138,19.601168026,-3.27283274415,18.9133135555,-2.67574271209,18.7739989412,0.0,0.01,0.56,0.0,0.54,0.82,0.0,1.0,1.0,0.82,0.0,0.79,0.0,0.68,0.52,0.85,0.98,0.77,0.37,0.07,0.28,0.32,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33430764772,20.0088813607,-2.20533533137,20.2027802384,-5.36212385544,21.147451919,-2.27478041944,20.0681869807,-1.95240996421,20.6089866165,-5.23273933857,20.5125893826,-2.92153562371,20.1504666753,-2.256275855,20.2309735196,0.0,0.63,0.87,0.0,0.17,0.3,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.95,0.47,0.29,0.05,0.06,0.6,0.55,0.88,0.23,0.0
