Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16833648051,16.0896403882,-2.55165836146,18.1219243363,-4.9633526793,20.0632128371,-3.04557544446,16.583865671,-2.41111375029,18.9233142332,-5.10879096392,19.2600194517,-3.19376372364,17.9568717392,-2.57693217155,18.0177531323,0.0,0.53,0.13,0.0,0.27,0.66,0.0,1.0,1.0,0.79,0.0,0.73,0.0,0.46,0.14,0.98,0.49,0.07,0.62,0.45,0.73,0.22,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.0605353849,14.4729403343,-2.49608438958,16.4225364993,-5.00457523655,18.569932064,-2.97648576932,14.7991614311,-2.35628594894,17.9641332001,-5.21381882162,18.5602808902,-3.2151143983,16.8746582289,-2.60557822882,18.0025488977,0.0,0.25,0.52,0.0,0.26,0.77,0.0,1.0,1.0,0.74,0.0,0.3,0.0,0.77,0.88,0.92,0.17,0.96,0.44,0.15,0.32,0.49,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41922697124,14.9056293422,-2.86391592169,16.7553352809,-5.49480785273,19.9770452149,-3.36771316891,15.1135338111,-2.58389984766,16.6116252693,-5.4749661532,18.0637195493,-3.49507408213,15.2733173448,-2.63515079618,16.5727484922,0.0,0.66,0.06,0.0,0.99,0.48,0.0,1.0,1.0,0.17,0.0,0.34,0.0,0.6,0.84,0.74,0.83,0.22,0.1,0.67,0.14,0.58,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.36996331143,15.8812362679,-2.82835013469,17.0265183144,-5.10617994888,18.5711722788,-3.34777933865,15.4565957831,-2.8837565212,17.2991311959,-5.66638188208,18.3206821898,-3.90890972504,16.8965971142,-2.98399774118,17.5222300915,0.0,0.47,0.84,0.0,0.62,0.3,0.0,1.0,1.0,0.22,0.0,0.46,0.0,0.73,0.38,0.68,0.47,0.31,0.29,0.93,0.59,0.17,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.17530158082,15.0842558192,-2.78090732977,17.9580516804,-5.53458526222,19.4931748075,-3.28656008146,15.8147645555,-2.73928134348,17.2038697075,-5.60532511326,18.6549839109,-3.54329275716,16.3200073269,-2.77366553006,17.4335084597,0.0,0.99,0.42,0.0,0.76,0.81,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.9,0.75,0.42,0.53,0.34,0.96,0.26,0.88,0.58,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.323000172,15.3841867076,-2.5948399947,18.1637453726,-5.25950818453,17.6124597577,-3.20978808489,16.3985011197,-2.74838100731,17.3767943949,-5.50115096703,18.8475751959,-3.66756871357,16.7905263926,-2.78797563531,17.5172966829,0.0,0.45,0.85,0.0,0.06,0.87,0.0,1.0,1.0,0.88,0.0,0.62,0.0,0.77,0.82,0.47,0.83,0.74,0.13,0.3,0.34,0.76,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26659346819,15.498476431,-2.55330315201,17.6671209146,-5.83064793407,19.3048059477,-3.09368890479,16.3690170852,-2.69581138474,17.6936920532,-5.45307815136,18.9386190648,-3.56478828089,17.1238186563,-2.75008562313,17.8860168277,0.0,0.52,0.53,0.0,0.79,0.57,0.0,1.0,1.0,0.27,0.0,0.63,0.0,0.19,0.33,0.02,0.84,0.74,0.36,0.3,0.37,0.48,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.22640654148,16.0694742517,-2.64371503493,17.6548977987,-5.33601003076,18.6120011898,-3.08381625361,16.3749865985,-2.56926715213,18.0076588533,-5.42862220007,18.6026916254,-3.47220294589,17.5111064246,-2.62816179039,17.9270078882,0.0,0.63,0.62,0.0,0.09,0.53,0.0,1.0,1.0,0.61,0.0,0.33,0.0,0.5,0.0,0.06,0.53,0.05,0.96,0.66,0.62,0.27,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08105462988,17.1868031467,-2.63252046382,19.4467708114,-5.52587229294,19.1839177762,-3.04343264343,16.9417989638,-2.44631088094,19.0427532767,-5.5155306548,19.5449635648,-3.34981843928,18.1941323853,-2.56488489215,18.4175730747,0.0,0.7,0.45,0.0,0.69,0.62,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.41,0.65,0.27,0.51,0.56,0.01,0.03,0.12,0.26,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85424084736,17.4058080849,-2.27998560707,19.1573994664,-5.36783848795,19.678770118,-2.91827141198,17.4615558563,-2.20495738814,18.7048330153,-5.24324526952,19.6316740283,-3.18874312438,17.9960378425,-2.4260978711,18.0229370368,0.0,0.06,0.78,0.0,0.78,0.45,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.23,0.57,0.47,0.32,0.06,0.64,0.61,0.74,0.81,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76471495396,17.8431166585,-2.30948886047,19.4648300982,-5.20313728734,19.6998854718,-2.76323832334,17.9823727994,-2.21153133019,19.0971476186,-5.19742972953,19.7442766935,-3.19171661964,18.3901340615,-2.45180697277,18.8130731976,0.0,0.7,0.75,0.0,0.93,0.11,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.67,0.34,0.75,0.52,0.38,0.88,0.98,0.98,0.85,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69269990811,18.0243414499,-2.25872599571,19.6459803274,-5.20618354816,19.406788416,-2.66116094183,17.9171243498,-2.1357070093,19.3185649367,-5.17007883574,19.4198422206,-3.11326662412,18.2815190212,-2.28390522052,18.2417354748,0.0,0.89,0.16,0.0,0.11,0.49,0.0,1.0,1.0,0.09,0.0,0.34,0.0,0.51,0.46,0.8,0.28,0.08,0.12,0.76,0.76,0.4,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.70735586767,14.7338021959,-2.25363489344,17.572153782,-5.36110162271,17.648491159,-2.70009481884,17.5826161303,-2.19929614842,16.7311932318,-5.33636846345,18.3173582828,-3.20894775482,15.5636984034,-2.4751086494,16.3695851645,0.0,0.94,0.15,0.0,0.56,0.03,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.96,0.9,0.84,0.51,0.45,0.47,0.9,0.3,0.48,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36663983581,16.2752079685,-2.66731490887,19.0930151668,-5.89859135234,19.9033951273,-2.7631928746,16.9263312812,-2.75134180671,18.0875615818,-5.67790403804,20.1575255493,-3.84972907916,17.3420928031,-2.92455089649,17.398401251,0.0,0.21,0.26,0.0,0.16,0.16,0.0,1.0,1.0,0.68,0.0,0.67,0.0,0.38,0.55,0.07,0.57,0.68,0.46,1.0,0.36,0.6,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06592298812,15.8403498867,-2.36644296178,18.4241779938,-5.21509075725,19.0316098097,-2.87446398597,18.1063588388,-2.516447607,17.344345019,-5.12011063853,18.0662488186,-3.43422672306,16.7258428891,-2.7101936346,17.3731631054,0.0,0.24,0.17,0.0,0.21,0.65,0.0,1.0,1.0,0.18,0.0,0.11,0.0,0.34,0.35,0.3,0.27,0.08,0.7,0.1,0.47,0.17,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16765987504,15.9102380865,-2.49805667319,18.2677596397,-5.45827442099,18.693458851,-2.66885083571,16.9934930377,-2.68531024144,18.0102036622,-5.72875822091,17.9899112226,-3.5818476123,17.3006513313,-2.7425127285,17.6368789362,0.0,0.66,0.56,0.0,0.73,0.96,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.78,0.7,0.52,0.85,0.3,0.6,0.9,0.35,1.0,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17770127362,16.1329793173,-2.5441545788,17.383559916,-5.57623135384,19.2581114283,-2.90796979006,16.2519311419,-2.58433157137,18.0087918012,-5.78011424998,19.3956075973,-3.4708716373,17.2491326684,-2.70859195136,17.9131892925,0.0,0.82,0.26,0.0,0.22,0.71,0.0,1.0,1.0,0.65,0.0,0.27,0.0,0.18,0.07,0.97,0.52,0.11,0.42,0.7,0.7,0.36,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.15442376756,15.3509306114,-2.73697254893,17.7462594983,-5.42588458008,18.2167268627,-3.08485662605,15.9480399128,-2.61274913534,17.1010307166,-5.37822349711,18.022119403,-3.50048191407,16.4182020537,-2.67535455187,17.300217059,0.0,0.3,0.49,0.0,0.43,0.83,0.0,1.0,1.0,0.7,0.0,0.67,0.0,0.96,0.13,0.7,0.36,0.55,0.52,0.98,0.4,0.77,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31845392961,15.3910844364,-2.68293654,17.6887709981,-5.7491628368,19.9358585412,-3.16446006042,16.2018907561,-2.82011184394,17.5811123536,-5.80003836774,18.8267530599,-3.70326527121,16.2349517682,-2.83523186312,17.0190787936,0.0,0.51,0.54,0.0,0.23,0.36,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.15,0.05,0.06,0.55,0.47,0.51,0.5,0.05,0.21,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.33655218241,14.6875901138,-2.7087601653,17.0926658973,-5.25945211679,18.3026871904,-3.14480479825,15.2094173087,-2.76288104128,16.1841045661,-5.58486997106,18.0395987394,-3.77112419868,15.5269651172,-2.92197769782,16.3529450375,0.0,0.87,0.35,0.0,0.87,0.84,0.0,1.0,1.0,0.08,0.0,0.63,0.0,0.59,0.72,0.69,0.88,0.67,0.14,0.43,0.45,0.12,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4987211394,14.1610517757,-2.84784529129,17.6328688862,-5.76274662921,18.3517595017,-3.3643813765,15.6544951351,-3.07648592503,17.2338945358,-5.8411612651,18.1766198704,-3.96512257845,15.8143579891,-3.09902433955,16.986180627,0.0,0.16,0.18,0.0,0.74,0.59,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.74,0.73,0.46,0.67,0.21,0.59,0.32,0.67,0.55,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63703619992,14.1288918972,-2.7659468472,17.5683593134,-5.78091564078,18.9346622745,-3.31490801233,16.9694629688,-2.90141279832,16.4930269652,-5.83392486443,20.3175876388,-3.92671821594,15.8303020304,-2.9864272926,16.8914794747,0.0,0.06,0.57,0.0,0.57,0.09,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.73,0.45,0.33,0.55,0.48,0.94,0.21,0.23,0.39,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66265305884,15.0540179137,-2.78836386189,17.4050239242,-5.61887783503,19.8197892315,-3.07575636269,16.0358733361,-3.06376588588,16.732556336,-5.2055846196,18.0085164579,-3.93888362995,16.252208508,-3.02642107086,17.0977064128,0.0,0.52,0.78,0.0,0.49,0.01,0.0,1.0,1.0,0.2,0.0,0.31,0.0,0.76,0.1,0.1,0.04,0.81,0.49,0.37,0.53,0.61,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.49910492564,16.0147194922,-2.83381320802,17.5747303106,-5.36565365936,18.1077223511,-3.27147088401,17.4063420365,-3.03663786709,16.8562288553,-5.89955247191,18.6236424223,-3.85915488124,16.445066756,-2.99783997962,17.7008950953,0.0,0.68,0.12,0.0,0.91,0.68,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.67,0.09,0.4,0.66,0.09,0.25,0.16,0.83,0.65,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.31726096854,13.9150977978,-2.81508940307,18.2010199621,-5.88710259476,17.3892767596,-3.0184485813,17.1420951809,-3.03415153576,16.8103696543,-5.73503865333,19.3060452547,-3.82132352826,16.3752646859,-2.88425440539,17.4163263438,0.0,0.68,0.75,0.0,0.7,0.36,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.22,0.32,0.47,0.23,0.87,0.91,0.24,0.77,0.36,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.73799873761,14.3776827065,-2.70233306003,17.2681306795,-6.12280841508,20.1613340447,-3.07761056806,17.1020445917,-3.05923427223,16.702570286,-5.53911606818,20.7475558275,-3.85100009496,16.2343100228,-2.95651839553,17.0687323226,0.0,0.13,0.06,0.0,0.49,0.01,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.19,0.66,0.09,0.83,0.3,0.05,0.8,0.16,0.34,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.64669759769,14.3577485672,-2.87781148825,16.5630902027,-5.31009585606,17.5523103884,-3.08808381776,16.9248485167,-3.06046225219,16.7776305304,-5.11491295125,19.2248116718,-3.88229714538,15.7495970308,-3.0229811983,17.212701444,0.0,0.25,0.7,0.0,0.01,0.01,0.0,1.0,1.0,0.5,0.0,0.53,0.0,0.03,0.21,0.26,0.41,0.07,0.79,0.52,0.0,0.63,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61875488211,15.8465712726,-3.01036333738,18.3149549568,-6.07066835347,19.1540161906,-3.10078399669,17.3315315207,-2.96726255825,17.8559504051,-5.54918800513,18.0451484042,-3.96873288018,17.4978999677,-2.94928146822,17.6836053526,0.0,0.56,0.3,0.0,0.59,0.52,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.83,0.06,0.76,0.64,0.23,0.16,0.1,0.28,0.51,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.27822086378,16.8373260709,-2.65217717899,18.5424960933,-5.57521753857,19.0294151841,-2.98154968652,17.6723414451,-2.65806331015,18.7697553708,-5.8705121999,19.1115649399,-3.52839045891,17.7625610125,-2.76643704509,17.9606932129,0.0,0.04,0.6,0.0,0.74,0.1,0.0,1.0,1.0,0.72,0.0,0.25,0.0,0.25,0.15,0.9,0.48,0.87,0.15,0.86,0.53,0.35,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02552149975,18.0532314969,-2.57008682963,18.2625625368,-5.58122521192,19.7826991486,-2.85411120567,18.0472651141,-2.36862296514,18.5685522152,-5.53534601482,19.646231004,-3.39461892188,18.2635322622,-2.60263036001,18.3759314388,0.0,0.54,0.62,0.0,0.16,0.78,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.42,0.32,0.25,0.85,0.44,0.54,0.11,0.74,0.61,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75107687925,20.3822057785,-2.59658358566,21.2774955894,-5.35520975481,21.2601845698,-2.71048680945,19.5018087092,-2.27630971521,20.7124618398,-5.37028368092,21.419393844,-3.2369698841,21.1367659017,-2.41491642499,20.9830378763,0.0,0.99,0.93,0.0,0.82,0.69,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.6,0.86,0.29,0.43,0.61,0.62,0.08,0.76,0.51,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.20224807861,20.7669680514,-1.93020679641,20.5489763858,-4.85669912318,20.959867267,-2.32781489119,20.0898630173,-1.73233356437,21.0268468596,-4.78100395121,20.9142561405,-2.47941586909,20.8662225076,-1.71762672868,20.9829666663,0.0,1.0,0.96,0.0,0.01,0.26,0.0,1.0,1.0,0.14,0.0,0.95,0.0,0.9,0.05,0.91,0.71,0.63,0.45,0.68,0.88,0.51,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14854231879,21.894114336,-2.07124459738,22.5493204468,-4.96487082251,22.1755810363,-2.21378088677,20.8175256154,-1.62299843134,21.8288596091,-4.94966044124,22.1153503906,-2.5568158707,21.8684387437,-1.67963189273,22.0169118728,0.0,0.69,0.07,0.0,0.51,0.46,0.0,1.0,1.0,0.78,0.0,0.79,0.0,0.15,0.61,0.93,0.94,0.86,0.31,0.52,0.63,0.26,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88797063009,22.9320718407,-1.65233741441,25.1070754688,-4.6178658829,23.4199059765,-2.03028924047,21.7911107017,-1.42260176426,22.7396021589,-4.6021319674,23.9199203953,-2.28961867469,22.9902581803,-1.37662949921,22.9368146499,0.0,0.53,0.42,0.0,0.68,0.91,0.0,1.0,1.0,0.46,0.0,0.27,0.0,0.36,0.11,0.59,0.5,0.54,0.35,0.39,0.86,0.92,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63191666683,22.8895010381,-1.11370269884,24.7806416352,-4.23037546484,22.9819055978,-1.79259571154,21.9826530618,-1.18850729924,22.9537827143,-4.03931497208,23.8921647681,-1.97359990865,23.3747727083,-1.08708061632,23.3869190816,0.0,0.94,0.77,0.0,0.89,0.24,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.62,0.79,0.14,0.92,0.06,0.82,0.31,0.84,0.51,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62678733368,22.9962006862,-1.15756814902,24.5908231117,-4.33815413286,23.8467662611,-1.73486982121,22.3931550817,-1.11543249388,23.150769198,-4.01398116758,23.8520201847,-1.86947960281,23.2212006178,-0.95337568685,23.407744607,0.0,0.99,0.1,0.0,0.23,0.96,0.0,1.0,1.0,0.87,0.0,0.35,0.0,0.03,0.28,0.23,0.22,0.08,0.21,0.24,0.41,0.71,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54708450894,21.5963319648,-1.14372760399,23.5147470141,-4.04805726793,23.209873238,-1.57883028936,21.5692018069,-1.10226729138,22.8396638104,-3.99521285637,23.1369182881,-1.86970467872,22.6519025168,-0.959464186266,22.7899094269,0.0,0.32,0.9,0.0,0.39,0.08,0.0,1.0,1.0,0.07,0.0,0.47,0.0,0.74,0.8,0.58,0.74,0.28,0.74,0.33,0.36,0.65,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.85830962731,20.9474156194,-1.36947506658,22.3009531412,-4.24031483777,22.4241042973,-1.74622553331,21.1440526867,-1.24546436232,22.6039988613,-4.20788067308,22.5453174795,-2.03680193382,21.9320772961,-1.1799683154,22.0790185837,0.0,0.67,0.0,0.0,0.03,0.91,0.0,1.0,1.0,0.17,0.0,0.64,0.0,0.94,0.85,0.69,0.61,0.83,0.58,0.37,0.44,0.38,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.966335109,19.5882093291,-1.58363183125,20.9251930892,-4.43392354284,21.6339106928,-1.80427802688,20.7374547078,-1.37409871336,21.1303052948,-4.35077866334,22.2946090003,-2.18058771041,20.5929996487,-1.38452190732,20.9647145329,0.0,0.99,0.63,0.0,0.53,0.29,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.31,0.68,0.52,0.41,1.0,0.15,0.74,0.01,0.68,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20651656399,18.0048664195,-1.82140379901,20.10256895,-4.61004009375,22.4139141709,-1.87854653647,18.2323508453,-1.68194929255,19.8414604437,-4.37782555184,21.4251012863,-2.46098162239,19.2297154457,-1.66584856749,19.721312104,0.0,0.17,0.45,0.0,0.77,0.69,0.0,1.0,1.0,0.22,0.0,0.84,0.0,0.75,0.44,0.19,0.75,0.51,0.59,0.95,0.39,0.35,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52147364816,17.1761239347,-1.97988091777,19.9894206655,-4.33613182951,19.677339122,-2.37484974992,18.3930944483,-1.96223477405,19.9044991638,-4.58100673231,19.4998066568,-2.77265831969,18.8798539574,-1.979567614,19.2826143556,0.0,0.44,0.83,0.0,0.9,0.85,0.0,1.0,1.0,0.25,0.0,0.6,0.0,0.89,0.62,0.48,0.27,0.1,0.58,0.01,0.85,0.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.71939384482,19.3375614858,-2.02877455525,19.393332777,-5.14645834302,19.2483462618,-2.39494963707,17.6978694703,-1.99319352701,19.8850767781,-5.16765646558,19.5972374143,-2.8809942074,19.5216319465,-2.12917777666,18.334935954,0.0,0.18,0.01,0.0,0.62,0.21,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.01,0.85,0.02,0.17,0.81,0.19,0.85,0.8,0.95,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.31298261895,18.9371100255,-2.15305926789,18.027995455,-5.27590678793,17.3958299759,-2.56479764539,18.0148639327,-2.02401455128,19.8904965226,-5.13947679345,18.0721852467,-2.77376418235,19.4457976633,-2.38027506277,19.7216934304,0.0,0.91,0.22,0.0,0.05,0.21,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.33,0.74,0.3,0.6,0.78,0.37,0.02,0.68,0.96,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.39521402496,19.0847950339,-2.44596110516,19.5228614359,-5.85944548006,21.6817183768,-2.5480749252,19.5960174671,-2.04596711828,20.5453060415,-5.62371365408,19.0534527571,-2.78885844399,18.8689694799,-2.12382181975,17.3419114068,0.0,0.6,0.85,0.0,0.7,0.87,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.15,0.33,0.17,0.45,0.6,0.77,0.92,0.24,0.81,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.37321700962,18.8288163242,-2.16233043905,18.5198750486,-4.59234493916,18.3272413686,-2.26657352659,19.092534641,-1.93136049177,19.8775248203,-5.32788803385,18.0017022016,-2.95193700033,19.5314854586,-2.6506404951,19.0529852806,0.0,0.99,0.47,0.0,0.69,0.65,0.0,1.0,1.0,0.68,0.0,0.09,0.0,0.1,0.9,0.01,0.08,0.76,0.21,0.87,0.78,0.18,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.43301666066,18.4696463731,-2.37930772824,18.772043391,-5.59564770984,18.2524336806,-2.38970420863,18.8076801418,-2.08799840213,19.4439807918,-5.67904179185,19.2162938619,-2.80823859234,17.8781715553,-2.32539382256,16.5688435216,0.0,0.31,0.69,0.0,0.08,0.02,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.57,0.04,0.99,0.14,0.47,0.46,0.43,0.86,0.64,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.5293819398,17.4989752724,-2.34672302003,17.8696626137,-5.6273319681,19.7008899739,-2.46368695515,18.4663091193,-2.20895951734,19.1261600854,-5.31801872361,19.2426993814,-3.2297950924,17.2868312037,-2.88903347831,16.0850029581,0.0,0.83,0.34,0.0,0.41,0.41,0.0,1.0,1.0,0.0,0.0,0.29,0.0,0.08,0.37,0.21,0.71,0.47,0.06,0.44,0.88,0.57,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.73344857138,17.4003176155,-2.54334075209,18.7184128874,-5.2177362941,18.2298558694,-2.55581471635,18.9427132112,-2.30206652197,17.7872034882,-5.33220689383,18.057927914,-3.38802830437,16.8682865957,-3.02948036779,15.6233887077,0.0,0.96,0.81,0.0,0.88,0.54,0.0,1.0,1.0,0.1,0.0,0.66,0.0,0.06,0.11,0.0,0.16,0.26,0.04,0.27,0.94,0.74,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.77073402938,17.2470098801,-2.39073956043,18.491808373,-5.66414794339,17.3672684044,-2.48265532081,18.3924700993,-2.59512834079,18.8364693761,-5.7016735833,21.2599112693,-3.51430988399,17.0944974636,-3.16125015633,15.5463103774,0.0,0.82,0.08,0.0,0.75,0.38,0.0,1.0,1.0,0.42,0.0,0.99,0.0,0.79,0.98,0.27,0.4,0.33,0.43,0.03,0.29,0.98,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.813297293,17.9336768384,-2.44434874312,17.6887339255,-5.94126388799,16.6536526931,-2.60474340995,17.8251678219,-2.41451224937,19.0333910586,-4.76147067384,18.2099254625,-3.48491832669,17.9708170331,-3.20375790437,15.5983801635,0.0,0.76,0.51,0.0,0.99,0.88,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.41,0.97,0.49,0.63,0.29,0.57,0.9,0.19,0.14,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.65711789678,18.7012470266,-2.61330527035,18.1233589672,-6.18931523115,17.9779497779,-2.7239038793,18.3450493562,-2.33702155041,18.9944596371,-5.67836286438,18.0016339224,-3.30095094709,18.8361625138,-3.19065761936,17.2890587586,0.0,0.71,0.83,0.0,0.57,0.78,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.41,0.09,0.13,0.51,0.76,0.07,0.79,0.22,0.28,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.46257434678,18.1306846369,-2.51484833787,18.7729975514,-5.79218732278,19.4117473705,-2.59708696915,18.8767033788,-2.24753457108,18.785809581,-5.73803413291,19.4772631151,-3.05512778914,18.0097928116,-2.76052067941,17.5155579611,0.0,0.79,0.49,0.0,0.24,0.2,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.31,0.47,0.37,0.04,0.0,0.57,0.94,0.35,0.72,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52322248176,18.7812903279,-2.3679589396,19.4559297051,-5.34358241494,19.8397151128,-2.43801276496,19.4401157904,-2.19058343455,19.5340420311,-5.28259121653,19.9057531123,-3.18392669997,18.8564512337,-2.62565682367,18.7763253762,0.0,0.64,0.24,0.0,0.6,0.89,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.39,0.98,0.04,0.01,0.2,0.04,0.33,0.62,0.74,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33942810027,20.010246212,-2.19281818578,20.1878018493,-5.18927066188,20.7473886521,-2.24947752216,20.0573313516,-1.94409211376,20.6516131193,-5.13046302823,21.056814638,-2.92480234754,20.1559044281,-2.25088229696,20.2283009108,0.0,0.34,0.38,0.0,0.28,0.26,0.0,1.0,1.0,0.38,0.0,0.82,0.0,0.14,0.43,0.24,0.26,0.31,0.21,0.83,0.24,0.22,0.0
