Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,22.0,11.0,25.8,4.3,29.0,75.0,1.08891390983,0.0,-0.336809449882,25.2557986921,-0.276325382539,25.8216403454,-2.02071159377,26.1517330566,-0.455689501182,24.9814067532,0.191932133147,26.3706139283,-2.22782577275,25.9660407638,-0.586042942679,25.7270726363,-0.179854290993,25.803086179,0.0,0.68,0.25,0.0,0.39,0.37,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.34,0.98,0.95,0.47,0.63,0.51,0.3,0.38,0.84,0.0
2.0,22.0,12.0,26.4,6.1,16.0,73.0,1.08544012754,0.0,-0.158257360591,25.5469297668,-0.0734352263196,26.0765637853,-1.87279297946,26.4440315549,-0.216745143863,25.6417496261,0.622235222512,26.5090159193,-1.92545528215,25.998016112,-0.282965674908,25.9867639264,0.243003558775,26.5723881163,0.0,0.59,0.02,0.0,0.07,0.76,0.0,1.0,1.0,0.57,0.0,0.33,0.0,0.08,0.12,0.24,0.58,0.35,0.7,0.99,0.73,0.81,0.0
2.0,22.0,13.0,27.5,4.0,12.0,72.0,1.07890694986,0.0,-0.0739715258292,26.4660574473,0.0205590552348,26.4667952514,-1.75226509218,27.2624903129,-0.0301896122791,25.8033162144,0.757645160182,27.6789005152,-1.88973184265,25.9960478617,-0.177204368297,26.7707491221,0.493744379859,27.586729787,0.0,0.11,0.38,0.0,0.86,0.25,0.0,1.0,1.0,0.69,0.0,0.66,0.0,0.1,0.49,0.76,0.44,0.65,0.57,0.2,0.32,0.22,0.0
2.0,22.0,14.0,28.1,5.1,2.0,71.0,1.07495128626,0.0,0.158907174896,27.3509347454,0.152142992246,26.651462519,-1.43238360892,26.8829423378,0.0680023897851,26.0811343989,1.04995497247,28.8017524494,-1.85249693135,25.9910522692,0.0720366190224,27.6187069293,0.806034096802,28.1163559666,0.0,0.25,0.78,0.0,0.09,0.45,0.0,1.0,1.0,0.43,0.0,0.51,0.0,0.13,0.28,0.64,0.02,0.33,0.77,0.43,0.38,0.02,0.0
2.0,22.0,15.0,27.5,6.3,351.0,73.0,1.07685872902,0.0,0.387382401605,26.5372107598,0.221840306164,26.6802943614,-1.53017729834,27.3819127128,0.163398541171,26.4444291525,1.25682763352,28.3377962339,-1.82065531917,25.9911001145,0.314807047873,27.0420532732,0.969583351742,27.6462660093,0.0,0.24,0.15,0.0,0.9,0.41,0.0,1.0,1.0,0.76,0.0,0.85,0.0,0.26,0.35,0.52,0.03,0.57,0.02,0.62,0.59,0.6,0.0
2.0,22.0,16.0,26.8,4.4,354.0,77.0,1.07770879902,0.0,0.235660517691,26.4296013797,0.246604343942,26.4252911748,-1.33429527156,26.9879450145,0.275357675742,26.3472889853,1.10630510215,27.8149678246,-1.79064755277,25.9939846734,0.179816202964,26.5333517805,0.856402524031,26.9470776243,0.0,0.56,0.42,0.0,0.53,0.04,0.0,1.0,1.0,0.42,0.0,0.36,0.0,0.71,0.82,0.87,0.75,0.91,0.6,0.02,0.47,0.94,0.0
2.0,22.0,17.0,24.7,3.2,269.0,81.0,1.08897140805,0.0,0.210906719185,25.0189754039,0.219191897251,25.7637627973,-1.41804843208,26.2973451738,0.278056567339,25.3628716642,0.91979777285,26.8557670381,-1.75491534954,25.6645381415,0.0720146747061,25.9563256351,0.674303312675,26.0533050422,0.0,0.04,0.59,0.0,0.04,0.19,0.0,1.0,1.0,0.37,0.0,0.97,0.0,0.42,0.2,0.23,0.7,0.07,0.84,0.42,0.24,0.47,0.0
2.0,22.0,18.0,22.3,1.9,138.0,92.0,1.09844776324,0.0,-0.109347186366,23.2840141546,0.0700847641714,24.8381582056,-1.67606314647,25.5476292031,0.0402140000108,25.5082588816,0.622787667055,25.3752144102,-1.87718325471,25.4172432206,-0.103422389358,24.463847303,0.384704875511,26.0948200622,0.0,0.89,0.8,0.0,0.43,0.66,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.89,0.12,0.65,0.18,0.87,0.58,0.9,0.78,0.62,0.0
2.0,22.0,19.0,21.5,4.3,105.0,96.0,1.10125871335,0.0,-0.47887030215,23.6266595284,-0.134609113522,22.7869886645,-1.9042635134,24.4750953535,0.0359747672603,23.6777322406,0.251572930047,24.4272585002,-1.95441109888,23.9085597977,-0.462144032477,23.0888928789,0.318386553896,23.5601700844,0.0,0.62,0.82,0.0,0.57,0.8,0.0,1.0,1.0,0.31,0.0,0.49,0.0,0.05,0.61,0.86,0.46,0.42,0.05,0.02,0.25,0.98,0.0
2.0,22.0,20.0,20.2,2.1,236.0,98.0,1.1098445561,0.0,-0.442510792225,20.7183214866,-0.572278536537,23.4834072517,-2.23798021663,23.180551052,-0.365696248288,22.937508736,-0.00946678198242,23.1027045695,-2.42434766121,23.5914612641,-0.824930470854,22.114317953,-0.28917219621,22.3085187446,0.0,0.27,0.62,0.0,0.27,0.29,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.72,0.03,0.99,0.58,0.37,0.62,0.23,0.29,0.83,0.0
2.0,22.0,21.0,20.8,4.7,317.0,98.0,1.10713437127,0.0,-1.08192499898,23.4932059881,-0.484730062919,23.1230518263,-2.68263074304,22.6444147923,-0.586141727818,23.9243461795,-0.343418134853,25.5098606385,-2.57520314201,22.8899857624,-1.13200705087,23.3809838426,-0.658024352068,22.9008756569,0.0,0.71,0.26,0.0,0.7,0.77,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.84,0.05,0.3,0.54,0.34,0.15,0.33,0.45,0.13,0.0
2.0,22.0,22.0,20.5,6.6,331.0,98.0,1.1089075783,0.0,-0.548032190903,22.8037164144,-0.56025244006,22.5867651899,-2.84118615688,21.9429456956,-0.423661157702,23.1255734253,0.0932604979254,23.1681366673,-2.78031041712,22.5037692421,-0.856912915821,22.221199266,-0.565591045661,21.0646790205,0.0,0.6,0.79,0.0,0.71,0.31,0.0,1.0,1.0,0.59,0.0,0.01,0.0,0.54,0.24,0.73,0.48,0.98,0.42,0.68,0.96,0.29,0.0
2.0,22.0,23.0,20.4,6.3,332.0,98.0,1.10838974928,0.0,-0.707826652175,22.3858138337,-0.694236922168,22.2342900151,-3.09770704999,22.1520181934,-0.618039666662,23.259665072,-0.404279647387,23.0107188338,-2.93859749699,21.6905180039,-1.17589274496,22.1310491561,-1.01239562383,20.9189149044,0.0,0.67,0.45,0.0,0.35,0.39,0.0,1.0,1.0,0.83,0.0,0.4,0.0,0.28,0.12,0.4,0.95,0.95,0.78,0.61,0.44,0.8,0.0
2.0,23.0,0.0,20.4,6.7,347.0,98.0,1.10660930955,0.0,-0.808888757019,21.4884656097,-0.791740268723,21.8204168461,-3.07257287014,21.7097544166,-0.631040230786,22.7712452272,-0.480154554533,22.3887553011,-3.22289029187,22.3676344278,-1.23378435104,21.1692851477,-1.09655017116,20.598115422,0.0,0.47,0.43,0.0,0.05,0.82,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.21,0.31,0.89,0.98,0.82,0.93,0.84,0.11,0.23,0.0
2.0,23.0,1.0,20.6,4.6,316.0,98.0,1.105747052,0.0,-1.01245996217,21.7698837059,-0.897615037872,22.4038736501,-3.23350080507,22.7862962391,-0.757403442758,23.4573642428,-0.64014887892,23.0725502073,-3.04864594965,22.5289591346,-1.48229988652,21.6759685138,-1.20268648832,21.0225170981,0.0,0.82,0.86,0.0,0.52,0.4,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.09,0.91,0.42,0.16,0.42,0.04,0.34,0.7,0.67,0.0
2.0,23.0,2.0,20.4,5.4,309.0,98.0,1.10649061357,0.0,-0.973348752082,21.8402521557,-0.792920958468,22.1832326953,-2.92613195943,22.9100259282,-0.645523574147,23.2349161798,-0.537098489,23.1673708323,-3.01401170751,22.8694956241,-1.38894358064,21.3679592985,-1.13652183527,20.7515295893,0.0,0.38,0.36,0.0,0.16,0.84,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.97,0.03,0.23,0.12,0.13,0.06,0.27,0.84,0.91,0.0
2.0,23.0,3.0,20.4,5.8,298.0,98.0,1.10649061357,0.0,-0.979848974424,22.0643937379,-0.852836822804,22.3091501899,-2.91171918426,22.5561147498,-0.708470734746,23.1778679245,-0.548849685293,23.7709683178,-2.93829958922,22.5030146354,-1.48872865328,22.0908539302,-1.22410871052,20.9475117954,0.0,0.57,0.88,0.0,0.12,0.75,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.9,0.95,0.78,0.84,0.34,0.14,0.54,0.61,0.04,0.0
2.0,23.0,4.0,20.1,3.9,279.0,99.0,1.10797476164,0.0,-0.951759351312,21.4989711404,-0.845397503275,23.3188951827,-3.03618443894,23.6387923315,-0.74206322514,21.7724628034,-0.45602720208,23.1624344864,-3.06647007016,24.0552694924,-1.35181467753,22.9426176647,-1.20471597353,22.3260427297,0.0,0.24,0.9,0.0,0.93,0.7,0.0,1.0,1.0,0.35,0.0,0.94,0.0,0.46,0.11,0.53,0.73,0.14,0.87,0.99,0.35,0.61,0.0
2.0,23.0,5.0,20.0,3.9,277.0,99.0,1.10911794204,0.0,-1.08650919609,21.1194598569,-0.661471789794,22.4340869816,-2.73417894974,22.9684910474,-1.03845250601,21.8987204987,-0.597368640184,22.1471341245,-2.62044310561,22.5900243548,-1.1667622857,21.4946665417,-0.926327606689,21.8862508707,0.0,0.6,0.91,0.0,0.56,0.19,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.88,0.82,0.17,0.03,0.74,0.71,0.39,0.31,0.43,0.0
2.0,23.0,6.0,18.0,4.6,220.0,99.0,1.12142526633,0.0,-1.19069220231,19.2168950436,-0.850922299317,21.2060146488,-2.95529513129,20.8416723968,-1.04505247475,20.6150945601,-0.865325864587,20.7356186433,-3.07653263764,21.2770353408,-1.51637274589,19.1467413602,-1.04612757908,19.5050227901,0.0,0.19,0.98,0.0,0.54,0.38,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.61,0.73,0.06,0.46,0.69,0.94,0.81,0.1,0.89,0.0
2.0,23.0,7.0,16.8,5.3,198.0,99.0,1.12870144855,0.0,-1.67134107091,17.399316298,-1.17447817834,19.6562194255,-3.72845908536,20.4872984876,-1.39325335277,22.1303056419,-1.26360587617,19.6878425735,-3.60605692006,21.5548821944,-2.18274559167,18.6217851237,-1.66376004717,18.9186825134,0.0,0.61,0.37,0.0,0.43,0.17,0.0,1.0,1.0,0.67,0.0,0.71,0.0,0.3,0.6,0.81,0.7,0.0,0.51,0.57,0.29,0.07,0.0
2.0,23.0,8.0,17.6,4.6,191.0,99.0,1.12513552927,0.0,-2.10694010793,18.8845368886,-1.55383219698,20.2723089365,-3.93402826872,20.7081945439,-1.15700854288,21.3808285854,-1.50363512852,20.1488076953,-3.6104644922,21.014818551,-2.39645509147,18.9279193513,-1.861148045,19.2220859116,0.0,0.01,0.52,0.0,0.14,0.93,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.63,0.15,0.33,0.67,0.8,0.97,0.73,0.19,0.95,0.0
2.0,23.0,9.0,18.7,5.6,195.0,89.0,1.12248361755,0.0,-1.79646054072,19.4765845425,-1.44513833129,20.2832238257,-3.87116489666,22.1778748534,-1.29666737209,22.3941960217,-1.31987484623,21.1651631765,-3.78045870017,21.4847855574,-2.29888221885,19.4245137601,-1.74979543711,19.5827213629,0.0,0.35,0.02,0.0,0.96,0.59,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.12,0.74,0.49,0.78,0.07,0.26,0.73,0.85,0.33,0.0
2.0,23.0,10.0,19.2,5.2,203.0,87.0,1.12084536412,0.0,-1.69469601956,20.980426775,-1.46195240002,21.246233163,-3.47368335112,22.0358823191,-1.09871080601,21.0742405406,-1.05838397225,21.0634252759,-3.69143904274,21.405753892,-2.19844468625,19.9319059299,-1.64585744969,20.0828122809,0.0,0.09,0.71,0.0,0.93,0.75,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.05,0.72,0.32,0.0,0.84,0.29,0.19,0.18,0.27,0.0
2.0,23.0,11.0,20.2,4.9,207.0,82.0,1.11695774638,0.0,-1.37701893778,20.7911891302,-1.27148151422,21.4561151259,-3.52044276192,24.0342196664,-1.32975511439,22.1058276335,-0.961771320906,23.3173610428,-3.72743303652,22.4933126707,-2.05481374894,20.8819302726,-1.4763702227,20.8799051305,0.0,0.57,1.0,0.0,0.83,0.28,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.8,0.05,0.6,0.16,0.65,0.13,0.98,0.4,0.66,0.0
2.0,23.0,12.0,21.0,5.4,209.0,77.0,1.11423035331,0.0,-1.39623615577,21.7036975257,-1.21301885158,22.085619771,-2.92897453121,22.5744872603,-1.1090314287,22.8873876247,-0.403808227233,24.8818946361,-3.40682227209,22.9778934256,-1.8117110602,21.7674679521,-1.24551975154,22.1991707356,0.0,0.16,0.3,0.0,0.25,0.34,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.64,0.54,0.19,0.32,0.91,0.27,0.21,0.63,0.24,0.0
2.0,23.0,13.0,22.0,5.0,207.0,72.0,1.11047034787,0.0,-1.22109988229,22.0747417022,-1.07913569741,23.0120649399,-3.36160532112,23.0098602978,-0.938114765522,22.856314465,0.0124770048207,23.3565762725,-3.264844744,23.3962378002,-1.59730985271,22.5056139997,-0.923345806432,22.5959840565,0.0,0.25,0.14,0.0,0.11,0.46,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.54,0.21,0.71,0.65,0.69,0.93,0.93,0.51,0.56,0.0
2.0,23.0,14.0,22.1,5.2,190.0,70.0,1.11034881704,0.0,-1.14133417452,22.3304732837,-0.885850977313,22.9077353039,-3.23910319196,23.8873147696,-0.927373717349,23.4334324852,-0.31073761382,23.8248101407,-3.13937477248,23.7137154031,-1.42250697549,22.8285235755,-0.807302707155,22.9230476752,0.0,0.6,0.78,0.0,0.92,0.69,0.0,1.0,1.0,0.64,0.0,0.08,0.0,0.8,0.28,0.78,0.12,0.9,0.15,0.96,0.12,0.9,0.0
2.0,23.0,15.0,21.6,6.4,179.0,70.0,1.11277630887,0.0,-1.10620543447,21.765541977,-0.90371498663,22.7428738251,-2.99186947902,23.3157924938,-0.808888915208,22.6551869908,-0.299313730708,23.2729834867,-3.05487667257,23.0525424408,-1.37110460797,21.9303893704,-0.760024771487,22.2604319205,0.0,0.56,0.81,0.0,0.8,0.27,0.0,1.0,1.0,0.93,0.0,0.52,0.0,0.62,0.63,0.57,0.59,0.32,0.61,0.7,0.47,0.09,0.0
2.0,23.0,16.0,21.8,6.5,172.0,71.0,1.11145054939,0.0,-1.22390367703,21.8682246443,-0.955580028301,22.8966313718,-3.17131588993,23.0220789366,-0.973078331065,22.7077000166,-0.463880812519,23.1222491642,-3.2615685613,23.4399095432,-1.59705509882,22.1608801787,-0.928486942814,22.3618055956,0.0,0.44,1.0,0.0,0.9,0.71,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.34,0.03,0.94,0.02,0.32,0.71,0.58,0.44,0.13,0.0
2.0,23.0,17.0,20.7,7.7,168.0,71.0,1.11716512896,0.0,-1.21774256657,20.835397084,-0.924589596332,22.0729232617,-3.25062295783,22.7821050878,-0.964416591355,22.3908825203,-0.585389206898,22.4699328222,-3.13919367863,22.6145495792,-1.55365686782,21.2747990562,-0.95132679476,21.5056480139,0.0,0.07,0.46,0.0,0.53,0.73,0.0,1.0,1.0,0.4,0.0,0.64,0.0,0.95,0.2,0.56,0.72,0.22,0.31,0.63,0.75,0.44,0.0
2.0,23.0,18.0,19.4,5.5,172.0,82.0,1.12148923481,0.0,-1.47489571441,19.8032477156,-1.11846163988,21.6975306105,-3.37033766273,21.3352144213,-1.07539217795,21.2691711,-0.81785313377,21.813997472,-3.43079134178,22.8941368485,-1.80950389064,20.166944803,-1.21408675676,20.3745600085,0.0,0.09,0.37,0.0,0.84,0.67,0.0,1.0,1.0,0.64,0.0,0.24,0.0,0.36,0.73,0.87,0.09,0.6,0.77,0.44,0.43,0.16,0.0
2.0,23.0,19.0,18.3,5.0,154.0,88.0,1.12663707089,0.0,-1.68132944204,20.1270190194,-1.19833066999,21.3476010555,-3.78551029019,22.8457203118,-1.30357336146,20.3266090502,-1.00158406592,20.956751618,-3.3290760124,22.8749822808,-2.06876190725,20.0577866227,-1.49432309043,19.8516499163,0.0,0.25,0.22,0.0,0.59,0.72,0.0,1.0,1.0,0.24,0.0,0.62,0.0,0.37,0.42,0.86,0.27,0.35,0.74,0.35,0.26,0.23,0.0
2.0,23.0,20.0,17.9,6.0,149.0,87.0,1.12969961312,0.0,-1.64716427741,19.5194617928,-1.29214580558,20.3126359598,-3.35250039032,22.2204132959,-1.52914087444,19.9339952655,-1.22423473201,20.8644035087,-3.34246663487,22.1119913625,-2.13406596179,19.0084035604,-1.66246508791,19.3449562778,0.0,0.49,0.33,0.0,0.33,0.19,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.26,0.24,0.49,0.79,0.26,0.47,0.0,0.71,0.46,0.0
2.0,23.0,21.0,17.6,5.3,148.0,87.0,1.13210476519,0.0,-1.81050188319,18.5943998105,-1.52900041823,20.13713702,-3.56391779231,22.8276565012,-1.66705833812,19.713640885,-1.31206074953,20.4381440152,-3.59693924507,22.6739245053,-2.42787410882,18.7873590968,-1.84381989082,19.1437286539,0.0,0.68,0.91,0.0,0.97,0.57,0.0,1.0,1.0,0.96,0.0,0.49,0.0,0.92,0.31,0.94,1.0,0.97,0.94,0.36,0.22,0.99,0.0
2.0,23.0,22.0,17.0,6.0,145.0,86.0,1.13606219634,0.0,-2.03799290991,18.0577892103,-1.60276053248,19.6746971442,-3.40595139832,22.0149748728,-1.76437595841,20.4610470901,-1.46083936974,20.7789615707,-3.45513177323,21.6934142071,-2.52925411104,19.0839350813,-1.94296235467,18.86379273,0.0,0.48,0.98,0.0,0.58,0.02,0.0,1.0,1.0,0.83,0.0,0.44,0.0,0.65,0.18,0.36,0.94,0.51,0.69,0.14,0.7,0.71,0.0
2.0,23.0,23.0,16.6,5.6,158.0,89.0,1.13805286665,0.0,-2.20441355844,17.0569461774,-1.73685663635,19.2397547284,-3.68495111178,21.0915560737,-1.67680183518,19.2613532118,-1.45491353785,19.0887168329,-3.79093548528,20.8566943848,-2.52041906933,17.8920577862,-2.06273129232,18.4566775192,0.0,0.46,0.52,0.0,0.8,0.76,0.0,1.0,1.0,0.31,0.0,0.83,0.0,0.61,0.54,0.22,0.05,0.73,0.87,0.82,0.14,0.04,0.0
2.0,24.0,0.0,15.9,5.4,148.0,92.0,1.14091995523,0.0,-2.44423248285,16.7548859554,-1.86848596168,19.08224197,-4.00940652492,20.6551177079,-1.9480293211,20.9165669485,-1.85557781629,19.1773068297,-4.09384999768,20.7146273769,-2.83850764937,18.0087035431,-2.20581137785,18.012963682,0.0,0.04,0.74,0.0,0.56,0.01,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.61,0.84,0.56,0.7,0.59,0.13,0.84,0.62,0.64,0.0
2.0,24.0,1.0,15.9,5.7,142.0,92.0,1.14079941136,0.0,-2.55375037562,16.44302963,-1.93083962288,19.9080341346,-4.17899171633,20.1380820843,-1.66991875682,17.3059621671,-1.88914472087,18.9608722211,-4.17804037065,20.3553511771,-2.85755247503,17.7695480251,-2.33392731414,18.0198113719,0.0,0.18,0.54,0.0,0.37,0.28,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.05,0.28,0.28,0.12,0.21,0.98,0.44,0.29,0.33,0.0
2.0,24.0,2.0,15.6,4.4,148.0,93.0,1.14203171128,0.0,-2.65626293429,18.3497936022,-1.80051624279,20.1516108922,-4.37501683365,19.5633447416,-2.41012424615,20.5312658655,-1.97963256601,19.0654137912,-4.32542051204,20.0910511807,-2.94710866259,18.0055715729,-2.36931867613,17.9892950668,0.0,0.57,0.85,0.0,0.51,0.85,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.6,0.59,0.71,0.2,0.59,0.66,0.3,0.52,0.84,0.0
2.0,24.0,3.0,15.5,3.9,148.0,95.0,1.1421293667,0.0,-2.31063469744,17.0005022645,-1.77562922236,20.2776461156,-4.59406968016,21.068996231,-1.82806367393,18.5464560912,-1.99985910732,20.6691159174,-4.44677016642,21.6668954029,-2.93052193568,17.705903622,-2.40687575287,18.0247638146,0.0,0.77,0.56,0.0,0.24,0.55,0.0,1.0,1.0,0.05,0.0,0.04,0.0,0.97,0.88,0.33,0.46,0.59,0.23,0.27,0.15,0.51,0.0
2.0,24.0,4.0,15.6,2.9,164.0,96.0,1.14126939214,0.0,-2.59164795263,16.4976973494,-1.76544038975,19.0783734731,-4.16746092232,20.3824417941,-2.23196506851,19.9171743388,-1.71080480054,18.974158824,-3.99487075441,19.9461584929,-3.01650513719,17.9456134404,-2.42194980288,18.0128330354,0.0,0.05,0.67,0.0,0.17,0.47,0.0,1.0,1.0,0.52,0.0,0.23,0.0,0.76,0.53,0.92,0.93,0.0,0.67,0.46,0.17,0.72,0.0
2.0,24.0,5.0,15.5,2.0,150.0,97.0,1.14218703073,0.0,-2.71514222828,16.3281322959,-2.014690805,20.1254071754,-4.38779828418,20.5335027553,-1.98912959793,18.5260493033,-2.06151483949,19.1487452937,-4.52603588564,23.3456112975,-2.98486978789,18.5510263446,-2.44055976277,18.8004746452,0.0,0.31,0.03,0.0,0.84,0.92,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.83,0.53,0.0,0.98,0.65,0.04,0.5,0.03,0.32,0.0
2.0,24.0,6.0,16.0,2.1,178.0,97.0,1.1401448035,0.0,-2.77148252954,18.7515479639,-1.8260028375,20.0317414104,-4.36389263244,20.5604364933,-2.27372061651,20.2991657331,-2.03868740971,18.7986554938,-3.5326020018,20.2347829219,-2.85886412068,18.0152702459,-2.28251822069,18.3033183197,0.0,0.73,0.22,0.0,0.79,0.36,0.0,1.0,1.0,0.19,0.0,0.7,0.0,0.36,0.19,0.14,0.24,0.67,0.69,0.14,0.11,0.8,0.0
2.0,24.0,7.0,16.7,2.0,177.0,91.0,1.13839649529,0.0,-2.26886041073,17.5317114276,-1.83638851957,20.3402172854,-4.35899750673,22.3948418033,-1.92377686855,18.7340551956,-2.05685271604,19.6531769446,-4.44879855924,19.4194405594,-2.98001577358,19.1490899698,-2.36018196542,19.2649216254,0.0,0.5,0.78,0.0,0.08,0.19,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.23,0.72,0.37,0.83,0.65,0.18,0.75,0.26,0.95,0.0
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.48953701148,18.3812248712,-1.77952808879,20.1057709098,-3.83048248903,22.031139253,-2.21383843838,20.0497817207,-1.83070656455,20.0328220253,-4.73344442392,21.8895908553,-2.70933013402,18.9530359047,-2.11228991116,19.3446068728,0.0,0.64,0.12,0.0,0.73,0.65,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.28,0.34,0.41,0.9,0.77,0.05,0.24,0.24,0.31,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.26423977443,20.1153601063,-1.79368162275,20.3499408091,-3.91308017058,22.0776911296,-1.91615768494,20.5199392382,-1.65408397891,21.1887499771,-3.97495885275,21.8565978193,-2.68723228007,20.3258128201,-2.00758686675,20.1723512429,0.0,0.92,0.86,0.0,0.42,0.44,0.0,1.0,1.0,0.5,0.0,0.03,0.0,0.2,0.88,0.37,0.21,0.22,0.48,0.27,0.9,0.85,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.86447156705,21.9248131863,-1.70708310997,22.0588931296,-3.86018381377,22.7529935325,-1.73808412984,21.8042275278,-1.22900580939,22.6412539349,-3.94220701362,22.5461715284,-2.28972075504,21.9644264858,-1.6976346637,21.8968589464,0.0,0.12,0.63,0.0,0.77,0.25,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.81,0.03,0.34,0.44,0.5,0.48,0.16,0.54,1.0,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.48259337495,21.1941779419,-1.34989374168,21.5024225749,-3.64796199061,22.4047576138,-1.44296886697,21.35465605,-0.842179937447,22.7752156233,-3.71969603645,22.4968557352,-1.86395823946,21.4046789012,-1.24731877614,21.5252234752,0.0,0.48,0.13,0.0,0.53,0.86,0.0,1.0,1.0,0.83,0.0,0.71,0.0,0.93,0.22,0.33,0.48,0.36,0.47,0.08,0.19,0.44,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.62021152364,22.6566891786,-1.44670353581,24.0659202184,-3.76185114545,23.8862248007,-1.50937876307,22.5786408786,-0.666118514001,23.5387618721,-3.74177058105,23.9198369621,-1.97843148253,22.9635474297,-1.27453850869,23.0842929905,0.0,0.63,0.58,0.0,0.27,0.06,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.38,0.09,0.86,0.7,0.13,0.37,0.8,0.76,0.93,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.35475438939,23.3864573018,-0.971936045002,24.8581548732,-3.39276708739,24.577060413,-1.28507813672,23.2680758025,-0.43206487781,24.5823820634,-3.38400495964,24.67371517,-1.62411450304,23.986196419,-0.908024855238,24.2297509258,0.0,0.8,0.4,0.0,0.45,0.75,0.0,1.0,1.0,0.99,0.0,0.11,0.0,0.26,0.81,0.18,0.4,0.43,0.81,0.82,0.35,0.31,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.1059466435,22.6982396593,-0.713940009085,24.6101866324,-3.094290195,24.5115765105,-1.04561699304,23.3496617006,-0.16232967546,24.3601498325,-3.06142577388,24.6199533318,-1.28021253412,23.0566923032,-0.553190405511,23.2847800654,0.0,0.24,0.0,0.0,0.05,0.77,0.0,1.0,1.0,0.72,0.0,0.55,0.0,0.13,0.66,0.36,0.95,0.19,0.02,0.13,0.91,0.2,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.26739463479,22.3779970376,-0.778537507731,23.4613927573,-3.12558626583,23.8830178978,-1.0286400302,22.4660360475,-0.270606684733,24.3507789213,-3.08641674578,23.9235440975,-1.51695319618,22.8755266773,-0.764374164944,23.0279681886,0.0,0.54,0.11,0.0,0.32,0.22,0.0,1.0,1.0,0.02,0.0,0.46,0.0,0.6,0.41,0.13,0.17,0.94,0.19,0.76,0.04,0.03,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.29658631647,21.4252998921,-0.976881422955,22.5891577998,-3.29973570958,24.0942056984,-1.16688704709,21.6228228,-0.36032458111,24.2967813267,-3.27887152867,23.2387298429,-1.55483484245,22.4782792586,-0.851262099768,22.4811020417,0.0,1.0,0.48,0.0,0.05,0.01,0.0,1.0,1.0,0.4,0.0,0.31,0.0,0.48,0.75,0.44,0.19,0.05,0.32,0.77,0.3,0.92,0.0
