Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.00428058936,14.9918686905,-2.54279115829,17.7741475526,-5.42980443619,18.3237904776,-3.0917836841,15.6821005763,-2.34647485514,17.4254365884,-4.80011935173,18.0831651867,-3.65469925154,16.2925679844,-2.85183921957,16.685873874,0.0,0.44,0.66,0.0,0.28,0.71,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.85,0.18,0.87,0.2,0.65,0.92,0.12,0.8,0.55,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28471500722,14.6444553537,-2.57530699646,17.2339612954,-5.55462559373,17.1466688912,-3.16021852243,15.0464429247,-2.66449881535,17.3713469166,-5.58906961798,17.9628038781,-3.63166412762,15.8146981967,-2.92029977855,16.6048909155,0.0,0.14,0.4,0.0,0.31,0.98,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.27,0.03,0.42,0.41,0.77,0.93,0.27,0.99,0.71,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40062107367,14.8180688098,-2.71254655017,16.4134038768,-5.96673658493,18.2331112508,-3.33227319249,15.1437702629,-2.72071538144,16.6285575257,-5.68991215411,18.0527478404,-3.77941865818,15.9340716644,-2.97455745216,17.1626043311,0.0,0.11,0.45,0.0,0.54,0.32,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.12,0.79,0.72,0.08,0.29,0.89,0.22,0.97,0.35,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.39886389866,16.0077708952,-2.90274855484,17.0830582941,-5.6858278893,18.9168693124,-3.35255145956,15.2853694435,-2.89181770746,17.7053789324,-5.70449150487,18.0000349156,-3.78085149685,16.5777426805,-2.86988814817,17.6152702802,0.0,0.54,0.26,0.0,0.99,0.94,0.0,1.0,1.0,0.13,0.0,0.05,0.0,0.42,0.11,0.56,0.62,0.11,0.73,0.27,0.82,0.67,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.16337395132,16.1225342054,-2.78065088106,16.7728312292,-5.491289503,18.5972563684,-3.33149731673,16.3288455566,-2.6752200493,17.9336645701,-5.73740293012,18.3051302021,-3.63849638962,16.3465669819,-2.77206829762,17.4377928082,0.0,0.29,0.23,0.0,0.39,0.25,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.06,0.56,0.39,0.9,0.6,0.42,0.59,0.92,0.27,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.12557489248,15.8501095561,-2.84062783353,17.6617623633,-5.58828612937,19.6171301496,-3.12280495431,15.9071050267,-2.61554280607,17.7420117523,-5.65426367766,20.2833546563,-3.68225099237,17.1139191858,-2.80054784694,17.7907222184,0.0,0.24,0.4,0.0,0.27,0.94,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.86,0.7,0.68,0.8,0.88,0.27,0.17,0.06,0.29,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.17355711562,15.7384833224,-2.66630136346,18.6698568164,-5.28429680442,18.992555795,-3.19853253248,16.6950628964,-2.6271490229,18.6268628052,-5.06602586972,20.1902555824,-3.50935312006,17.0506775447,-2.70434187486,17.8138423967,0.0,0.44,0.65,0.0,0.62,0.89,0.0,1.0,1.0,0.47,0.0,0.98,0.0,0.56,0.84,0.45,0.03,0.47,0.15,0.72,0.88,0.47,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.17632798214,16.4776417703,-2.46460690528,17.4713522003,-5.46101318835,19.3737834322,-3.03034085574,16.3506118005,-2.39101266606,18.0688490603,-5.0776585958,18.7897638668,-3.50270367379,17.5352986018,-2.65627422155,17.9876718728,0.0,0.59,0.64,0.0,0.31,0.92,0.0,1.0,1.0,0.89,0.0,0.79,0.0,0.97,0.92,0.61,0.12,0.91,0.82,0.05,1.0,0.51,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.99812616413,16.8137069206,-2.67247214359,19.2180645252,-5.33379683539,18.772586569,-3.05510052217,16.7823880043,-2.43287958037,18.8091962105,-5.47353446273,18.7827447044,-3.35857936167,18.2896248152,-2.56145342053,18.3905650379,0.0,0.49,0.0,0.0,0.04,0.35,0.0,1.0,1.0,0.6,0.0,0.62,0.0,0.22,0.56,0.31,0.08,0.99,0.08,0.04,0.67,0.43,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92783136984,17.5188898633,-2.33363418694,18.8335597372,-5.51823066988,19.7127888098,-2.95665104199,17.3837759147,-2.25484984524,18.6542692468,-5.4817652598,19.5733246975,-3.18639757299,18.16923031,-2.44482462231,18.6050130421,0.0,0.44,0.09,0.0,0.72,0.91,0.0,1.0,1.0,0.04,0.0,0.02,0.0,0.82,0.12,0.29,0.06,0.22,0.19,0.28,0.47,0.82,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.74558569523,17.8869256629,-2.38414670022,19.0617273397,-5.22804932213,20.6133370068,-2.78613537465,18.1690605637,-2.22644458691,19.4177345118,-5.23552763773,19.5221821192,-3.16492821758,18.4957290415,-2.34018897264,18.4269831468,0.0,0.4,0.95,0.0,0.66,0.71,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.93,0.91,0.98,0.62,0.69,0.87,0.79,0.2,0.61,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68428726746,17.8196516401,-2.33775399231,19.4591472202,-4.96532886743,19.8467652842,-2.63047280705,17.9292769048,-2.07313574908,18.9605701159,-5.25847997415,20.4724700595,-3.10385778002,18.5132851464,-2.37432629817,18.454170039,0.0,0.73,0.27,0.0,0.15,0.68,0.0,1.0,1.0,0.02,0.0,0.22,0.0,0.91,0.85,0.64,0.56,0.51,0.52,0.42,0.18,0.39,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74819728253,14.8629948983,-2.29223379523,17.1327312967,-5.23990045995,17.3355405067,-2.70074972679,16.0552451787,-2.26291566474,16.6111153221,-5.01900708795,18.0734804263,-3.16057449075,15.5489059465,-2.43360184016,16.8642349846,0.0,0.98,0.39,0.0,0.95,0.33,0.0,1.0,1.0,0.48,0.0,0.02,0.0,0.11,0.76,0.72,0.09,0.03,0.1,0.94,0.52,0.03,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34117880645,16.0268286531,-2.76159482888,18.4940795823,-6.00988126278,19.8965028016,-3.06728390378,16.9425658606,-2.77915037235,17.5991549838,-5.76111807565,20.7449534257,-3.85688335393,17.0187410536,-2.82673040563,17.6336590946,0.0,0.1,0.49,0.0,0.44,0.04,0.0,1.0,1.0,0.07,0.0,0.45,0.0,0.28,0.97,0.85,0.24,0.96,0.48,0.47,0.04,0.56,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.1151164963,16.2666893318,-2.49620224483,17.8148888138,-5.23930347696,17.4608016879,-2.88566423797,16.7086266364,-2.61558730728,18.6110976317,-4.9655685126,18.2204336083,-3.51006867468,17.2456889221,-2.66670436721,17.7115075595,0.0,0.98,0.37,0.0,0.39,0.76,0.0,1.0,1.0,0.85,0.0,0.57,0.0,0.88,0.82,0.05,0.71,0.62,0.74,0.73,0.81,0.74,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08460450836,16.2892784008,-2.63334213717,18.2338853891,-5.95484915412,19.0532142885,-2.95221266388,17.7318772088,-2.43879954685,17.7682157464,-5.69347409809,20.5417464346,-3.46982956169,16.7287929834,-2.66721259368,17.7712853221,0.0,0.84,0.13,0.0,0.99,0.61,0.0,1.0,1.0,0.23,0.0,0.47,0.0,0.33,0.66,0.24,0.21,0.73,0.76,0.78,0.91,0.5,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.10098117727,15.4297886009,-2.56506520586,17.6444053414,-5.50054930175,18.9565094238,-2.78225351339,15.8155487638,-2.63233576603,17.1743264837,-5.01804712973,18.0682639675,-3.60329864076,16.5754676649,-2.68585925076,17.0324088074,0.0,0.14,0.17,0.0,0.03,0.03,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.83,0.6,0.89,0.97,0.07,0.26,0.48,0.74,0.17,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29372130824,15.2850952583,-2.70231035504,18.11511064,-5.54593145834,19.8430013872,-3.18356992771,16.1327446428,-2.78271450672,17.4717299488,-5.77538995445,19.7080510648,-3.67273386606,16.4634434566,-2.87465597768,16.8989092194,0.0,0.97,0.55,0.0,0.08,0.31,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.21,0.05,0.51,0.19,0.76,0.89,0.14,0.64,0.09,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33737304633,15.8973593474,-2.61737229887,17.8599728638,-5.28661343197,20.5485061598,-3.14227641709,17.5750603487,-2.75220365667,17.1188389826,-5.29627264193,18.7277941885,-3.7124419762,16.631143303,-2.92793260331,17.1769921123,0.0,0.41,0.33,0.0,0.03,0.36,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.37,0.32,0.71,0.66,0.94,0.92,0.07,0.44,0.29,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.2392692032,14.6017695638,-2.67959007969,16.723199221,-5.08630530141,18.5764818128,-2.88349302253,15.7173256802,-2.85419650913,17.291267542,-5.60227731689,19.2547961647,-3.69352902309,16.1186922072,-2.89317680438,17.4172937101,0.0,0.92,0.75,0.0,0.68,0.76,0.0,1.0,1.0,0.8,0.0,0.44,0.0,0.63,0.52,0.26,0.82,0.54,0.01,0.17,0.31,0.59,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51265739991,14.9271880233,-2.92364935798,16.6903267661,-5.684571447,19.145063334,-3.26598426841,16.2040009249,-2.85540131241,16.884068203,-5.46316165726,19.1152740467,-3.82262549479,16.0292566549,-2.86540287991,17.7784055862,0.0,0.62,0.42,0.0,0.01,0.16,0.0,1.0,1.0,0.78,0.0,0.72,0.0,0.88,0.55,0.27,0.16,0.59,0.78,0.37,0.57,0.74,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.48151923202,14.1312033915,-2.95773585494,17.5315540813,-5.53801294618,17.8952012237,-3.20595999914,17.2310060685,-2.9641674664,17.142707939,-5.52399475038,17.9849251755,-3.8659571179,16.8070503733,-2.80942552051,17.8551385993,0.0,0.46,0.44,0.0,0.27,0.99,0.0,1.0,1.0,0.02,0.0,0.99,0.0,0.44,0.44,0.13,0.16,0.06,0.54,0.5,0.25,0.45,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.652749889,14.2965396286,-2.80706495064,17.3615402106,-5.92568446384,18.933438114,-3.02154197516,16.6643916621,-2.92722900365,16.7161231403,-5.87847250018,17.9768463668,-3.70257026268,16.0491698376,-2.80642107526,17.5395300125,0.0,0.6,0.97,0.0,0.63,0.92,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.81,0.12,0.07,0.49,0.54,0.47,0.88,0.47,0.3,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64312996483,14.8542553785,-2.85254909868,17.919965012,-5.63788743841,17.674264738,-3.14453368012,15.6676803079,-3.0344024904,17.2506712063,-5.90568084724,20.3052139595,-3.88941289516,16.8519129903,-2.89300821,17.842918457,0.0,0.16,0.02,0.0,0.5,0.92,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.36,0.06,0.18,0.01,0.01,0.55,0.3,0.86,0.75,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54967647125,13.8251615275,-2.75641833732,17.8986277889,-6.03251822311,16.9372089294,-3.35609555001,16.8598002302,-2.94831206788,16.4333266614,-5.2272551139,17.9756433469,-3.71934167586,15.8405579813,-2.84238561098,17.0329496904,0.0,0.3,0.66,0.0,0.83,0.32,0.0,1.0,1.0,0.9,0.0,0.8,0.0,0.52,0.65,0.56,0.99,0.61,0.0,0.93,0.82,0.39,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76441088759,15.1234656114,-2.77053386398,17.679599212,-6.27409178082,20.5281949223,-3.14141617526,16.4056045043,-3.1296913614,16.831868583,-5.92507696228,18.0084216906,-3.96641027644,16.1828792729,-3.03364077607,16.6076855947,0.0,0.75,0.17,0.0,0.38,0.66,0.0,1.0,1.0,0.46,0.0,0.47,0.0,0.21,0.98,0.99,0.84,0.96,0.31,0.87,0.11,0.92,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.50354958915,14.4590964945,-2.80719128948,17.6043811791,-5.22046245092,16.7422777988,-3.2292434534,16.4012782335,-3.03281407831,16.7517580901,-5.93124673916,18.0015141553,-3.89513686928,16.2013519558,-3.11638653148,16.6783648179,0.0,0.3,0.12,0.0,0.14,0.8,0.0,1.0,1.0,0.4,0.0,0.53,0.0,0.07,0.11,0.82,0.65,0.43,0.32,0.16,0.63,0.2,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.59776378685,15.5220952734,-2.81369796938,17.6913623051,-6.33010661059,19.0770393993,-3.20873065204,16.3808999437,-2.96720961647,17.2766027108,-5.92885998953,18.3078331856,-3.87315957411,16.2597575799,-3.06009092067,17.0087452744,0.0,0.55,0.14,0.0,0.82,0.0,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.66,0.39,0.01,0.49,0.24,0.11,0.36,0.99,0.18,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34228458313,16.8105022325,-2.77326932284,17.9171854555,-5.62429703758,20.2208492075,-3.16263450977,17.7224894947,-2.7704563958,18.541060638,-5.81719946135,19.3210325145,-3.80618937875,17.7351010459,-2.91579689801,17.8385271653,0.0,0.23,0.02,0.0,0.54,0.96,0.0,1.0,1.0,0.08,0.0,0.24,0.0,0.33,0.01,0.61,0.27,0.3,0.78,0.03,0.06,0.61,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03432409707,18.0592872738,-2.69134808403,18.5657081213,-5.25827011099,20.2944071155,-2.84386203519,17.930295525,-2.40504057956,18.7809590309,-5.49329270239,20.1521435363,-3.40819760222,18.5099798038,-2.63614229974,18.2748164888,0.0,0.37,0.24,0.0,0.75,0.42,0.0,1.0,1.0,0.66,0.0,0.94,0.0,0.76,0.11,0.85,0.89,0.74,0.28,0.12,0.6,0.06,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75344753807,20.3258124213,-2.5435717321,20.4921738976,-5.21167298139,20.9951271899,-2.73382751342,19.4386421819,-2.23007421053,20.6468693428,-5.22773841501,20.8745470834,-3.1853529214,20.8808746488,-2.44245789372,20.4255849986,0.0,0.97,0.27,0.0,0.87,0.12,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.9,0.03,0.83,0.8,0.77,0.11,0.57,0.68,0.72,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.21435521318,20.6333411609,-2.10256546899,21.6279857971,-4.97530243525,21.3463603324,-2.3506333761,19.9149979421,-1.74478701545,20.9890619341,-4.97211082665,21.3876096588,-2.54493723793,20.8858130666,-1.84339719971,20.9390378251,0.0,0.92,0.17,0.0,0.44,0.62,0.0,1.0,1.0,0.64,0.0,0.77,0.0,0.16,0.16,0.44,0.31,0.25,0.75,0.69,0.66,0.55,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17997034753,22.1451840802,-1.87279940376,24.0864659528,-4.87325976473,22.8357555475,-2.25493999709,20.7052772258,-1.63578698578,21.9558332408,-4.83207512323,23.0864989441,-2.56008738904,22.108971431,-1.69455531987,22.0675326244,0.0,0.28,0.66,0.0,0.74,0.18,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.71,0.74,0.12,0.08,0.4,0.64,0.94,0.82,0.12,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84277373673,22.7560297937,-1.35103504058,24.5512088931,-4.42913101761,23.1651371955,-2.0557062743,21.8480277689,-1.40224957256,22.5649450283,-4.31802334657,23.684247258,-2.24135600396,23.0629822606,-1.36929353306,22.9400301741,0.0,0.89,0.79,0.0,0.13,0.72,0.0,1.0,1.0,0.6,0.0,0.47,0.0,0.41,0.7,0.42,0.83,0.39,0.72,0.37,0.93,0.11,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6668397246,22.6757367048,-1.2145555065,24.5755338915,-4.30772633996,23.2438005857,-1.79081661913,21.5822354194,-1.21669164991,23.1629885474,-4.10471735326,23.1069096518,-1.95991807422,23.4399799698,-1.08739864104,23.4008051803,0.0,0.56,0.24,0.0,0.79,0.87,0.0,1.0,1.0,0.32,0.0,0.16,0.0,0.41,0.18,0.5,0.49,0.64,0.92,0.47,0.42,0.36,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6718448821,22.965561607,-1.19803602683,24.3331735195,-4.26483515261,23.3323579428,-1.81591513339,22.5016480433,-1.078495269,23.2399573434,-4.25278143631,23.6994539756,-1.850346989,23.3923207128,-0.952738175957,23.4995494719,0.0,0.37,0.47,0.0,0.81,0.61,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.54,0.38,0.1,0.47,0.61,0.81,0.11,0.46,0.66,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55706723118,21.9531202562,-1.19759706928,23.6063418821,-4.20995209074,23.2020110147,-1.5651568673,21.6537395072,-1.08578586827,22.6792035748,-4.05028985217,23.266684336,-1.83356825537,22.3304201104,-0.942734238696,22.6569800976,0.0,0.96,0.35,0.0,0.54,0.58,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.59,0.53,0.42,0.56,0.41,0.69,0.48,0.91,0.48,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79066817124,20.9893441092,-1.35217694215,22.2816658077,-4.25011685536,22.4315744113,-1.73831218489,21.1351390109,-1.27950777959,22.2574670242,-4.1765634544,22.5618999667,-2.11173729564,21.9017712113,-1.21169903422,22.1771412641,0.0,0.97,0.56,0.0,0.98,0.4,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.35,0.78,0.71,0.12,0.83,0.01,0.36,0.75,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95858877434,19.4839575666,-1.588521815,20.655196811,-4.43925653457,21.6172220073,-1.81243057475,19.9595429795,-1.42905308071,21.1298638161,-4.35277024372,21.7229245637,-2.18896145919,20.4752858849,-1.36761528332,20.665030869,0.0,0.84,0.53,0.0,0.42,0.9,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.77,0.38,0.62,0.43,0.32,0.83,0.96,0.06,0.8,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22670222705,17.7677092927,-1.88529687775,20.2398103124,-4.62631528619,20.284150525,-2.02499449152,18.6000526556,-1.68193015165,20.2860959482,-4.54976927029,19.996105175,-2.48960513168,19.4205272917,-1.72633430789,19.7649574474,0.0,0.76,0.45,0.0,0.65,0.39,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.61,0.86,0.32,0.88,0.39,0.96,0.33,0.16,0.83,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.57242945275,17.3675117769,-1.96336189361,19.7703465243,-4.9734788816,19.9297027669,-2.31301078624,17.6663925979,-1.87204373556,19.4114264105,-5.01432415018,20.589418739,-2.73062765202,18.5731306812,-1.9673952974,19.1421794931,0.0,0.96,0.72,0.0,0.33,0.31,0.0,1.0,1.0,0.67,0.0,0.22,0.0,0.43,0.02,0.89,0.56,0.08,0.64,0.45,0.46,0.73,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.68581646944,19.1943365378,-2.07243571694,18.8834387743,-5.09352129873,18.3545651434,-2.54609261444,17.9115376465,-2.08904248584,19.823571914,-4.85299552739,18.8529521686,-2.95518219364,19.3214353042,-2.16277294709,18.2073502823,0.0,0.49,0.62,0.0,0.98,0.65,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.58,0.01,0.53,0.83,0.11,0.01,0.81,0.65,0.66,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.3436424393,18.7858853484,-2.26244252011,19.5572560268,-5.56610884808,19.0426187794,-2.53593463394,19.56879908,-2.03883891589,19.390609756,-5.37420345838,19.0610680526,-2.82053388277,18.4587269132,-2.40685720972,17.3345036538,0.0,0.01,0.43,0.0,0.89,0.17,0.0,1.0,1.0,0.42,0.0,0.71,0.0,0.06,0.07,0.23,0.63,0.61,0.04,0.91,0.09,0.01,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.43269993255,18.4528772088,-2.14795272742,19.3781706838,-5.3826256436,19.0190348623,-2.25243212438,19.4197371441,-2.15491866265,18.8730068832,-5.33621056228,18.7229142499,-3.04610228677,18.054936563,-2.64756339722,16.7959195108,0.0,0.29,0.76,0.0,0.17,0.99,0.0,1.0,1.0,0.66,0.0,0.4,0.0,0.07,0.79,0.12,0.73,0.64,0.83,0.79,0.26,0.44,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50459620559,18.5976174867,-2.18857680487,19.1524863905,-5.38130744072,20.2846605194,-2.30057217778,19.4072646164,-2.27504417562,19.765746339,-5.43501648458,20.2828257069,-3.15679144104,18.0052422282,-2.79302301798,17.2195956041,0.0,0.59,0.41,0.0,0.03,0.26,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.95,0.22,0.64,0.05,0.51,0.67,0.82,0.39,0.64,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48619750753,17.5189701315,-2.24634611434,18.3855663977,-5.02329172551,18.1739802761,-2.32333364238,18.6481082041,-2.13211807292,19.1566643334,-4.99344233573,18.3976537406,-3.17954796251,17.0931848808,-2.73578468173,16.0476384161,0.0,0.31,0.19,0.0,0.22,0.46,0.0,1.0,1.0,0.81,0.0,0.13,0.0,0.51,0.84,0.52,0.67,0.74,0.23,0.36,0.03,0.65,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.71908583689,16.9795556419,-2.42211537413,18.8886270432,-5.6556655616,19.4957090797,-2.49650860024,19.0337137753,-2.27752882829,17.3970184029,-5.55981725464,18.6265551493,-3.42691167213,16.7042220284,-3.02288511665,15.8345523221,0.0,0.3,0.85,0.0,0.52,0.56,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.16,0.77,0.17,0.83,0.96,0.4,0.13,0.42,0.41,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.84859250092,17.2621074735,-2.33870445168,18.4276621991,-5.28417060799,18.1057919167,-2.44387646135,18.6234367331,-2.6598047674,17.8823841838,-5.52241419195,18.016193265,-3.54893862678,17.0307762626,-3.10843219033,15.8190704362,0.0,0.19,0.87,0.0,0.29,0.21,0.0,1.0,1.0,0.49,0.0,0.1,0.0,0.97,0.61,0.39,0.84,0.29,0.27,0.51,0.32,0.57,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.81015906642,18.0852016321,-2.44483390877,17.5265350431,-5.70932298733,16.3594491908,-2.54452766898,17.8258765091,-2.59611819027,18.8234984975,-5.72162401016,18.2173977446,-3.50140052303,18.0020067742,-3.13804237633,16.477445399,0.0,0.32,0.93,0.0,0.18,0.82,0.0,1.0,1.0,0.85,0.0,0.63,0.0,0.47,0.48,0.23,0.75,0.95,0.83,0.85,0.74,0.31,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.65751549209,17.5803268141,-2.6410951513,18.0270662274,-6.26188941659,17.3953026489,-2.72052820286,18.109702165,-2.42977773498,17.7266869023,-5.68369901378,17.9893932029,-3.29154651991,16.9860681904,-3.00772479237,15.5548343654,0.0,0.99,0.21,0.0,0.87,0.93,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.32,0.52,0.07,0.85,0.73,0.12,0.38,0.84,0.5,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.74075932798,16.7664129622,-2.54858835281,17.9843113081,-5.98496684584,17.826614242,-2.6703955843,18.0798705127,-2.6191383052,17.4492557491,-5.77472474681,17.9975512496,-3.54264003727,16.3814776523,-3.21156368813,15.7066778593,0.0,0.24,0.23,0.0,0.2,0.59,0.0,1.0,1.0,0.57,0.0,0.33,0.0,1.0,0.03,0.12,0.69,0.48,0.29,0.44,0.69,0.62,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86543418837,17.800860379,-2.55043178943,18.5791692612,-5.84987868954,18.6142430432,-2.65177746188,18.6222527014,-2.59178731671,18.6459351896,-5.76793591909,18.2310528579,-3.6528237942,17.8777891204,-3.13243828125,17.2521045956,0.0,0.04,0.76,0.0,0.72,0.14,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.6,0.07,0.0,0.44,0.87,0.57,0.46,0.9,0.06,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61355004285,18.7706173333,-2.40868620174,19.5175412171,-5.59913478908,19.8853960287,-2.48682210113,19.3550028193,-2.25334494361,19.1024943818,-5.68818168594,19.6857515968,-3.25513447714,18.801693625,-2.70908492566,18.744796075,0.0,0.31,0.89,0.0,0.64,0.91,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.93,0.97,0.84,0.48,0.63,0.5,0.79,0.85,0.95,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36832136484,19.9235099467,-2.18982929318,20.3660537476,-5.19545131689,20.5648769638,-2.27029833261,20.0850257877,-2.0566389137,20.4284682648,-5.23155454975,20.6144923149,-2.97516532167,20.1356822168,-2.28268820818,20.232262545,0.0,0.92,0.37,0.0,0.65,1.0,0.0,1.0,1.0,0.69,0.0,0.31,0.0,0.22,0.95,0.27,0.98,0.96,0.4,0.76,0.63,0.02,0.0
