Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.76128166724,18.7349486339,-1.56683752544,20.9781971844,-4.08691441323,20.825799877,-1.73644003191,20.1352211731,-1.20035251366,20.7987194168,-3.94184178971,20.8691523106,-2.04328760383,19.7489153168,-1.41659186024,19.9308074867,0.0,0.29,0.57,0.0,0.3,0.15,0.0,1.0,1.0,0.25,0.0,0.45,0.0,0.68,0.49,0.27,0.6,0.41,0.75,0.08,0.15,0.57,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.1174696521,18.2087933957,-1.609308116,20.0717508407,-4.39554711702,20.1032566294,-1.83103026241,18.1723517908,-1.47570950847,20.0192638577,-4.35404550106,20.4919648392,-2.3934676499,19.1886140999,-1.7674901594,18.9847061238,0.0,0.81,0.54,0.0,0.62,0.49,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.85,0.85,0.87,0.72,0.82,0.61,0.33,0.6,0.9,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.26200610208,17.8979197336,-1.81901638042,19.5228493594,-4.65063887536,21.1233196744,-2.26061306428,19.24940785,-1.6893636608,19.8646672939,-4.50806663276,21.5019011406,-2.57004376733,18.9807908927,-2.03106606125,19.6222867849,0.0,0.2,0.79,0.0,0.62,0.71,0.0,1.0,1.0,0.75,0.0,0.73,0.0,0.21,0.11,0.81,0.04,0.34,0.7,0.97,0.65,0.57,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.36694474536,17.0091634161,-1.94722590373,18.8869639649,-4.36429494949,20.8103257567,-2.1045103647,17.8395303188,-1.7705517611,19.0036266316,-4.22142688171,20.3493312184,-2.65010621268,18.0487306698,-1.9488358464,18.2866138361,0.0,0.56,0.82,0.0,0.93,0.71,0.0,1.0,1.0,0.87,0.0,0.65,0.0,0.81,0.47,0.1,0.45,0.64,0.91,0.81,0.22,0.53,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.57477584406,17.9939331247,-2.10627917483,19.4232732363,-4.47787261534,20.4218961727,-2.41405138,17.9308565946,-1.98092578697,19.8969190394,-4.59099492786,20.5390868156,-2.90489996183,18.2803308676,-2.2747398798,18.2637212177,0.0,0.72,0.57,0.0,0.3,0.49,0.0,1.0,1.0,0.31,0.0,0.09,0.0,0.82,0.7,0.72,0.13,0.41,0.57,0.18,0.63,0.97,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.38872108573,17.7275544275,-2.0094092209,19.8050018687,-4.5877110017,20.060741299,-2.41059677299,18.2002054455,-1.82459922022,19.5275826414,-4.53158163928,20.0059162447,-2.8605335184,18.916413593,-2.29506361163,18.9762404871,0.0,0.06,0.58,0.0,0.39,0.5,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.81,0.27,0.92,0.09,0.86,0.61,0.21,0.64,0.49,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.44075728418,17.874836518,-1.93205065274,19.6824310865,-4.68741582727,20.9916306947,-2.36568078896,18.1832058807,-1.90419733963,19.713031943,-4.68236205342,21.7818293462,-2.71943133543,19.1102480669,-2.15313323071,19.4917580999,0.0,0.94,0.91,0.0,0.83,0.55,0.0,1.0,1.0,0.95,0.0,0.39,0.0,0.73,0.12,0.2,0.85,0.09,0.97,0.2,0.85,0.8,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.42052304137,19.1187796733,-1.95429117558,19.9835362842,-4.41331840062,20.7915588733,-2.38030739232,18.203895905,-1.87937277261,19.6831627234,-4.15612387936,21.091757852,-2.67395302969,19.1635231486,-2.0446738872,19.5193152983,0.0,0.97,0.83,0.0,0.55,0.91,0.0,1.0,1.0,0.63,0.0,0.23,0.0,0.82,0.81,0.72,0.36,0.13,0.33,0.34,0.93,0.99,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.18343739564,18.3544296639,-1.90134018393,19.7343834827,-4.46949994712,20.2484417257,-2.38769808281,18.2143586077,-1.90206059926,19.7235348088,-4.35088676332,20.1813442876,-2.66376385295,19.1769161774,-2.04329139826,19.5661164675,0.0,0.37,0.86,0.0,0.09,0.59,0.0,1.0,1.0,0.69,0.0,0.31,0.0,0.7,0.97,0.51,0.84,0.91,0.03,0.79,1.0,0.23,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.33674412956,18.0980135537,-1.95765575466,19.9350515792,-4.6431335578,20.1300491514,-2.40285827493,18.2876855864,-1.91050064252,19.7008063203,-4.63382705551,20.5435292445,-2.67063876156,19.2547630628,-2.04091244076,19.4706816253,0.0,0.58,0.85,0.0,0.99,0.83,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.67,0.54,0.56,0.77,0.6,0.81,0.42,0.08,0.61,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.3934338236,17.7657182983,-1.92641190861,19.7824561651,-4.68650790677,20.1343742779,-2.3974567729,18.2118399536,-1.9312310995,19.5284848126,-4.53327174325,20.1443948697,-2.66057547754,18.9690211819,-2.06868888245,18.7169514502,0.0,0.91,0.35,0.0,0.77,0.47,0.0,1.0,1.0,0.43,0.0,0.31,0.0,0.29,0.77,0.35,0.94,0.92,0.15,0.03,0.7,0.89,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.4696179736,17.6818301448,-1.96073477476,19.1799007123,-4.69599839999,20.5500841651,-2.42344394358,17.9545355365,-1.97722591917,19.2551818994,-4.6617129718,20.8361560226,-2.73969793794,18.4684137094,-2.23419766845,18.9062931894,0.0,0.84,0.16,0.0,0.27,0.41,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.41,0.37,0.71,0.76,0.19,0.57,0.86,0.36,0.52,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.48913728201,17.6989065774,-2.08168836263,19.2271794694,-4.57665600143,21.0842313471,-2.47474379245,18.1388721869,-2.0471711966,19.9182034826,-4.45928709374,21.2760795599,-2.8565220158,19.3902912756,-2.20807370416,19.4170231129,0.0,0.97,0.61,0.0,0.96,0.05,0.0,1.0,1.0,0.25,0.0,0.78,0.0,0.25,0.72,0.9,0.89,0.65,0.66,0.33,0.61,0.54,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.48437697297,18.1775085083,-2.06904372234,20.0782117865,-4.42253847049,21.1618206278,-2.44292783984,18.4231377915,-1.88915619124,19.5352468556,-4.33136626259,21.1739841074,-2.64520269866,18.7955697546,-2.07705291666,18.9111156113,0.0,0.18,0.34,0.0,0.23,0.99,0.0,1.0,1.0,0.25,0.0,0.04,0.0,0.02,0.85,0.69,0.59,0.47,0.83,0.39,0.11,0.99,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.35542888954,18.8592741109,-1.89612753461,20.1129083582,-4.37849836634,21.1424909144,-2.35841532482,19.4939886444,-1.89259082277,20.1879685789,-4.33774517371,21.6581184629,-2.75710140719,19.3481621058,-2.14138276086,19.4583441601,0.0,0.44,1.0,0.0,0.44,0.06,0.0,1.0,1.0,0.36,0.0,0.45,0.0,0.13,0.24,0.1,0.32,0.5,0.82,0.76,0.91,0.04,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.15207375879,20.4618382578,-1.85631688211,20.7614003363,-4.34976565626,21.8265266271,-2.09128928435,20.5977804504,-1.59726926404,21.9691283447,-4.16619385947,22.1144476474,-2.54930560864,20.868528465,-1.91343257539,20.8011324129,0.0,0.2,0.08,0.0,0.16,0.02,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.9,0.33,0.92,0.05,0.66,0.48,0.28,0.51,0.21,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.81985716701,20.4983369588,-1.69483815253,21.0340118231,-4.13307621185,21.6787973893,-1.82814507184,20.3587923464,-1.2052744869,21.8210535663,-4.01245295964,21.7795553321,-2.17782663122,20.9075192797,-1.56683387326,20.983050964,0.0,0.77,0.23,0.0,0.33,0.07,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.71,0.43,0.05,0.45,0.86,0.59,0.19,0.42,0.59,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.76566217343,21.5175848373,-1.61720788285,22.2148537262,-4.15646820861,22.7805041371,-1.81805179899,21.0843046691,-1.14697602168,22.2179254361,-4.08855818448,22.5689459097,-2.12136020112,21.9634859161,-1.4543683807,21.9859038089,0.0,0.96,0.04,0.0,0.26,0.65,0.0,1.0,1.0,0.8,0.0,0.09,0.0,0.62,0.54,0.6,0.97,0.76,0.28,0.59,0.38,0.38,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.51196532665,22.3873364331,-1.33658007587,23.257297731,-3.78794924496,23.1554282495,-1.61008633745,21.7700892856,-0.844992482447,23.312913487,-3.80775760997,23.2612208781,-1.79391840163,22.8412727888,-1.11874640034,22.9447071036,0.0,0.46,0.25,0.0,0.01,0.45,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.92,0.8,0.88,0.71,0.72,0.67,0.22,0.73,0.38,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.29184925408,23.1560393127,-1.08335348661,24.180657367,-3.63112369603,23.6187372853,-1.40852755365,22.5928032572,-0.569855809443,23.9191368966,-3.55784602204,23.8121229036,-1.53327084199,23.5324508179,-0.835449875631,23.5104740927,0.0,0.82,0.15,0.0,0.7,0.97,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.49,0.51,0.32,0.03,0.68,0.36,0.5,0.55,0.4,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.08452600304,23.9062597392,-0.843478106384,25.3333775917,-3.44089587299,24.3207371743,-1.17366382521,23.4684359116,-0.374954174437,24.82515355,-3.33613337625,24.3722024083,-1.3273061475,24.7046206335,-0.646611635083,24.6330042991,0.0,0.22,0.17,0.0,0.12,0.46,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.15,0.59,0.4,0.09,0.9,0.88,0.31,0.22,0.78,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.905671344805,23.0467855665,-0.571155600784,24.4144135741,-3.18802254817,24.1107270895,-0.949919128372,22.8627220829,-0.22909308016,24.427842935,-3.12687874938,24.2622107649,-1.03707940572,24.0161550001,-0.390776747554,24.2891604917,0.0,0.53,0.37,0.0,0.26,0.23,0.0,1.0,1.0,0.07,0.0,0.66,0.0,0.42,0.72,0.75,0.97,0.25,0.21,0.03,0.06,0.32,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.05604614695,23.3988166073,-0.735931629475,24.325476932,-3.22497279728,24.1503223784,-1.03909014045,23.2703205402,-0.322127252186,24.6177157843,-3.1320408408,24.3040331796,-1.17865365758,24.0662105566,-0.45710423614,24.184436476,0.0,0.17,0.11,0.0,0.37,0.54,0.0,1.0,1.0,0.39,0.0,0.45,0.0,0.43,0.81,0.66,0.5,0.84,0.26,0.26,0.25,0.88,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.99049312221,23.2232585279,-0.735251114652,22.9470669216,-3.19361057561,23.5565949847,-0.943916426886,22.1593536875,-0.368600951984,23.9377936387,-3.10129620025,23.7847871528,-1.16401613556,23.5556573352,-0.512455123037,24.213050246,0.0,0.17,0.72,0.0,0.59,0.82,0.0,1.0,1.0,0.01,0.0,0.13,0.0,0.78,0.33,0.71,0.63,0.44,0.14,0.56,0.22,0.34,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.04151717728,22.0758833603,-1.01677340482,21.5691303511,-3.36976107681,23.2051459803,-1.17642347245,21.0183455506,-0.575017877723,23.1051349254,-3.25507485577,23.0109593224,-1.28719192153,22.333771606,-0.558618553674,22.9443392935,0.0,0.42,0.11,0.0,0.01,0.73,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.31,0.07,0.75,0.03,0.86,0.0,0.04,0.18,0.99,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.28158350254,21.3167147415,-1.30807008618,20.6396261233,-3.48056312868,21.9411476701,-1.4302489747,20.6488090889,-0.79151506868,22.296028716,-3.49366942992,23.2520510502,-1.58273134608,21.6427755758,-0.877416198582,22.207766485,0.0,0.23,0.9,0.0,0.86,0.21,0.0,1.0,1.0,0.84,0.0,0.71,0.0,0.53,0.34,0.45,0.46,0.11,0.42,0.96,0.17,0.35,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-1.44154554082,21.7402142544,-1.50718139726,20.6305502698,-3.85738080819,22.5499957493,-1.53223029948,20.6230225807,-0.986909032188,22.7733055723,-3.4224342758,21.6631052519,-1.75059388707,22.2890846607,-1.07270258976,22.7111049722,0.0,0.46,0.13,0.0,0.62,0.51,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.05,0.96,0.73,0.46,0.19,0.1,0.39,0.23,0.21,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-1.36109332777,21.3184697721,-1.50783551277,20.2065798523,-3.66504060516,21.445674991,-1.56125739137,20.866179015,-0.9051504977,22.281271512,-3.88018954757,21.730484903,-1.6051947831,21.5770948669,-0.986921130343,21.6514056272,0.0,0.84,0.97,0.0,0.06,0.88,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.37,0.79,0.69,0.19,0.74,0.28,0.77,0.7,0.92,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-1.44170462712,21.4010392785,-1.59381159415,20.8672128708,-3.9834523479,23.1090567648,-1.51797847177,20.5074548673,-1.02029200261,22.8100912626,-3.8598302994,22.5094435368,-1.76781046235,21.4486132671,-1.2223490275,20.4498646256,0.0,0.12,0.1,0.0,0.61,0.4,0.0,1.0,1.0,0.4,0.0,0.64,0.0,0.89,0.51,0.72,0.14,0.78,0.88,0.54,0.16,0.91,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-1.42841417756,21.255128866,-1.48760510037,20.8095378224,-3.49345196847,22.1174407688,-1.61520342301,20.4453740436,-0.931172326274,21.8730844862,-3.62790973726,22.0848174928,-1.81549706051,21.1612011039,-1.49767454075,20.149002514,0.0,0.18,0.98,0.0,0.21,0.43,0.0,1.0,1.0,0.44,0.0,0.89,0.0,0.73,0.5,0.13,0.71,0.06,0.98,0.38,0.73,0.43,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-1.4644586797,21.1249898909,-1.49301621982,21.3382044949,-3.77732891679,23.2869973116,-1.6422749337,20.5905417387,-1.13545200385,21.4487245489,-3.75238986907,22.3042679551,-1.89853237339,20.9724047393,-1.59061861564,20.0353556778,0.0,0.15,0.39,0.0,0.73,0.59,0.0,1.0,1.0,0.63,0.0,0.96,0.0,0.3,0.74,0.86,0.47,0.98,0.91,0.87,0.58,0.84,0.0
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-1.49861843563,20.9281981717,-1.41458792563,21.1842454334,-3.43987310944,21.3364308259,-1.63423470365,21.0272546391,-1.24444013659,21.3202888728,-3.69374199716,20.9120747225,-1.95803291475,20.754587847,-1.64447832793,19.8335828405,0.0,0.18,0.63,0.0,0.16,0.21,0.0,1.0,1.0,0.06,0.0,0.3,0.0,0.28,0.79,0.67,0.37,0.96,0.52,0.6,0.26,0.3,0.0
3.0,1.0,2.0,19.8,6.1,37.0,94.0,1.11527533534,0.0,-1.55140634573,20.7219726362,-1.45707146165,21.2901784655,-4.02638865674,21.6234470755,-1.56914070325,21.3314989571,-1.29656748817,21.4010064716,-4.12686454944,21.3228886497,-2.0298820437,20.2865957192,-1.71249038115,19.9171203584,0.0,0.6,0.53,0.0,0.97,0.39,0.0,1.0,1.0,0.79,0.0,0.86,0.0,0.15,0.46,0.77,0.16,0.81,0.77,0.76,0.39,0.16,0.0
3.0,1.0,3.0,19.8,5.6,47.0,95.0,1.11452483147,0.0,-1.60071056146,20.8053066004,-1.43515871458,21.7661414373,-3.94099635038,22.1805928697,-1.51595978396,20.7715685953,-1.30448925578,21.4863326396,-4.0061665491,23.3427466313,-2.14191668664,20.7029947719,-1.70326450775,20.0267709164,0.0,0.33,0.33,0.0,0.36,0.15,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.33,0.69,0.07,0.49,0.33,0.4,0.46,0.96,0.67,0.0
3.0,1.0,4.0,19.9,3.8,41.0,96.0,1.11394363073,0.0,-1.58031162443,20.8120253515,-1.33613721186,22.03512683,-3.76970461035,22.1539572051,-1.61999762141,21.0722836632,-1.29224856785,21.7250604157,-3.4061284302,21.8436981564,-2.05056349104,20.7539700532,-1.68347637894,20.1231968248,0.0,0.47,0.39,0.0,0.18,0.26,0.0,1.0,1.0,0.89,0.0,0.25,0.0,0.94,0.87,0.47,0.25,0.29,0.44,1.0,0.17,0.79,0.0
3.0,1.0,5.0,19.9,3.4,40.0,98.0,1.11398539852,0.0,-1.57464232864,21.2908775687,-1.27836595977,22.1962884517,-3.76125468986,22.5711898133,-1.56125922397,21.1230823563,-1.25140420238,21.8091409261,-3.82138215975,22.9072917383,-2.03499539736,21.6616320914,-1.66082857952,20.2376884155,0.0,0.39,0.59,0.0,0.19,0.96,0.0,1.0,1.0,0.83,0.0,0.82,0.0,0.85,0.38,0.97,0.68,0.29,0.96,0.19,0.66,0.48,0.0
3.0,1.0,6.0,20.0,4.3,36.0,98.0,1.11367481332,0.0,-1.47451946424,21.0081574287,-1.23636340792,21.6955587233,-3.61957099469,23.2792864683,-1.54394441615,21.5269987705,-1.22842910364,21.2303660188,-3.49439603065,22.2966599624,-1.82988421187,20.8725541907,-1.62717504808,20.2029563319,0.0,0.25,0.47,0.0,0.87,0.11,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.16,0.61,0.6,0.81,0.47,0.7,0.95,0.3,0.57,0.0
3.0,1.0,7.0,20.2,2.7,37.0,98.0,1.11317030949,0.0,-1.51295065567,21.6609781592,-1.31661146514,21.8064689006,-3.40221254605,22.1964817691,-1.45828853385,20.8108963772,-1.32503664915,22.0743389626,-3.66084535512,21.6369902666,-1.99068050746,22.0539835873,-1.62787363706,20.7451116776,0.0,0.58,0.41,0.0,0.09,1.0,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.7,0.35,0.18,0.55,0.5,0.63,0.58,0.89,0.24,0.0
3.0,1.0,8.0,21.4,2.0,31.0,98.0,1.10700366941,0.0,-1.3579208332,21.6863583272,-1.28107267872,22.1261412028,-3.69911287873,23.0338122603,-1.5730876044,21.4952275291,-1.09887237902,22.3345389443,-3.84208034012,23.1489203536,-1.71210653869,21.6680660625,-1.47679002469,21.5064279478,0.0,0.17,0.4,0.0,0.5,0.95,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.82,0.48,0.88,0.64,0.45,0.34,0.96,0.83,0.29,0.0
3.0,1.0,9.0,21.2,2.8,9.0,96.0,1.10894934882,0.0,-1.30830925203,21.7459868855,-1.18179687873,22.1816477455,-3.4045714186,22.6243726608,-1.41679096637,21.9678098105,-1.00716627223,22.1157469237,-3.35251604906,22.5907575215,-1.72923754234,21.7443523397,-1.2468454509,21.3285899885,0.0,0.34,0.8,0.0,0.43,0.63,0.0,1.0,1.0,0.41,0.0,0.28,0.0,0.17,0.52,0.01,0.68,0.16,0.14,0.82,0.13,0.06,0.0
3.0,1.0,10.0,22.0,3.0,319.0,98.0,1.10388731577,0.0,-1.23719066351,22.1016564763,-1.14478714071,22.383314534,-3.51906542943,22.9599212337,-1.26688531995,22.1927534549,-0.896108657074,22.5640408442,-3.50407647593,22.8233196729,-1.66092056809,22.1660003915,-1.21259213987,22.0885551401,0.0,0.25,0.04,0.0,0.72,0.74,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.78,0.6,0.77,0.12,0.79,0.91,0.28,0.1,0.77,0.0
3.0,1.0,11.0,25.9,3.1,328.0,83.0,1.08700865781,0.0,-1.09227542631,24.3479546272,-1.05013794026,24.4676578627,-3.34127890987,25.0794712085,-1.133329661,23.6720517129,-0.563600354895,25.0252414208,-3.35069447022,24.8038932767,-1.4507817285,24.9221374559,-0.882484591344,25.5024034616,0.0,0.07,0.03,0.0,0.61,0.48,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.75,0.36,0.54,0.78,0.97,0.28,0.81,0.71,0.91,0.0
3.0,1.0,12.0,26.3,1.6,321.0,80.0,1.08528084955,0.0,-0.553091787054,24.5567223551,-0.542589873073,24.6120745455,-2.62664216896,24.655665732,-0.730268365893,23.2615642047,0.0766695397647,25.6800769881,-2.68367971568,24.7344702017,-0.705765237287,25.4618854521,-0.0116332754786,25.9255355518,0.0,0.58,0.03,0.0,0.03,0.36,0.0,1.0,1.0,0.24,0.0,0.02,0.0,0.29,0.54,0.2,0.12,0.89,0.24,0.75,0.96,0.62,0.0
3.0,1.0,13.0,27.1,1.0,248.0,70.0,1.08397684914,0.0,-0.47098274523,24.877758508,-0.46253446821,24.8453842802,-2.71875619797,24.7296223879,-0.731905903668,23.7743274772,0.359052675682,26.168359367,-2.66521270337,25.3649062917,-0.52524704002,25.8106559747,0.18811310778,26.5116967059,0.0,0.86,0.88,0.0,0.05,0.62,0.0,1.0,1.0,0.95,0.0,0.56,0.0,0.79,0.34,0.73,0.52,0.93,0.53,0.14,0.2,0.52,0.0
3.0,1.0,14.0,25.4,2.2,141.0,85.0,1.08680057604,0.0,-0.406062688346,25.0499880599,-0.406796805131,26.5256284494,-2.68339978682,25.01016177,-0.597377326846,24.276334914,0.345146528125,25.8914974934,-2.49914089333,25.106552561,-0.456977204691,25.375260337,0.299017107778,25.6596581861,0.0,0.99,0.0,0.0,0.74,0.27,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.69,0.4,0.71,0.33,0.96,0.02,0.48,0.62,0.18,0.0
3.0,1.0,15.0,24.0,2.8,88.0,93.0,1.09183388405,0.0,-0.348153200954,24.7477304325,-0.0357299787361,25.943375305,-2.57556699927,25.2247829518,-0.444262408744,23.8916804791,0.198340189116,25.5956893257,-2.51760849501,25.5114009956,-0.525940386139,25.4916052203,0.146692384529,25.8572595152,0.0,0.08,0.72,0.0,0.08,0.64,0.0,1.0,1.0,0.35,0.0,0.5,0.0,0.86,0.74,0.97,0.19,0.66,0.19,0.36,0.65,0.84,0.0
3.0,1.0,16.0,23.9,0.6,45.0,97.0,1.08983136963,0.0,-0.394857856057,23.8921340897,-0.126022822386,24.5886477892,-2.46455938413,25.2439473977,-0.498221406747,23.9158365096,0.121806593321,25.2233844343,-2.33988140285,24.7451899533,-0.484787522915,24.8795620966,0.1733630574,25.3098227376,0.0,0.61,0.08,0.0,0.44,0.18,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.98,0.44,0.21,0.47,0.43,0.59,0.29,0.35,0.99,0.0
3.0,1.0,17.0,24.1,2.2,49.0,96.0,1.08927677275,0.0,-0.52619922638,24.6731521831,-0.35808537861,25.4165707842,-2.42306022715,24.926145222,-0.471647219799,23.974424958,0.0509191587324,25.4336438406,-2.49541955993,24.9870676328,-0.58435265495,25.591345615,0.0569216592201,24.6906461376,0.0,0.77,0.96,0.0,0.77,0.56,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.73,0.49,0.13,0.02,0.1,0.76,0.77,0.26,0.06,0.0
3.0,1.0,18.0,23.8,3.6,17.0,93.0,1.09190252823,0.0,-0.375569164752,24.9220151819,-0.182859776347,24.7903450654,-2.4624064851,24.7930920612,-0.455743400581,24.0230282245,0.0764913067862,25.3005166772,-2.39967213862,24.3363778338,-0.421704179512,25.0293542635,-0.0796079287954,24.0813698685,0.0,0.15,0.38,0.0,0.27,0.0,0.0,1.0,1.0,0.31,0.0,0.29,0.0,0.92,0.98,0.18,0.48,0.1,0.88,0.7,0.06,0.22,0.0
3.0,1.0,19.0,23.4,2.9,356.0,95.0,1.09428869786,0.0,-0.32442812403,24.2512989782,-0.312426293908,24.3533539379,-2.51652567935,24.1726387192,-0.465433056287,24.1433039834,0.0273135220114,24.6834465719,-2.61736502955,24.2158646427,-0.554086418837,24.2849779005,-0.264501531834,23.629824201,0.0,0.86,0.74,0.0,0.76,0.04,0.0,1.0,1.0,0.09,0.0,0.54,0.0,0.24,0.27,0.07,0.92,0.12,0.83,0.06,0.4,0.34,0.0
3.0,1.0,20.0,23.3,5.5,352.0,97.0,1.09441365296,0.0,-0.469232513076,23.9887741963,-0.412974542003,24.1223767286,-2.69164148782,24.2456180804,-0.46681799389,23.8752022127,-0.125848076891,24.3249267727,-2.640618985,24.3041149121,-0.733168211124,23.8010309272,-0.387006245337,23.3941006687,0.0,0.89,0.37,0.0,0.78,0.99,0.0,1.0,1.0,0.08,0.0,0.68,0.0,0.49,0.65,0.6,0.26,0.54,0.76,0.31,0.02,0.29,0.0
3.0,1.0,21.0,22.6,6.6,353.0,94.0,1.09968429033,0.0,-0.526354921431,23.7571157281,-0.456518536325,23.6543064637,-2.64312667205,23.0237164409,-0.528230017373,23.4074480596,-0.227080503441,24.5784266722,-2.58665488616,23.7045272732,-0.842817834786,24.2871072681,-0.453091069513,23.2422786506,0.0,0.41,0.61,0.0,0.37,0.57,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.14,0.17,0.54,1.0,0.13,0.46,0.04,0.68,0.88,0.0
3.0,1.0,22.0,22.2,6.2,358.0,93.0,1.10127667687,0.0,-0.585512836423,23.5782501913,-0.573508097604,23.4181881009,-3.0629642352,22.8892539968,-0.659667849257,23.415404048,-0.206414454862,23.894075072,-2.81878595944,23.6467789272,-0.771614569089,23.0587746346,-0.553908380486,22.3814462018,0.0,0.43,0.43,0.0,0.15,0.74,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.36,0.92,0.16,0.54,0.58,0.87,0.03,0.12,0.52,0.0
3.0,1.0,23.0,22.2,6.8,341.0,96.0,1.1011549798,0.0,-0.651963831979,23.348911476,-0.645377419029,23.2417247164,-3.13213637055,22.8174487376,-0.686358277462,22.9872994928,-0.39105471409,24.158066988,-2.86314846535,24.2184737288,-1.0877674548,23.3651599539,-0.777606424113,22.9739147574,0.0,0.19,0.55,0.0,0.47,0.84,0.0,1.0,1.0,0.07,0.0,0.9,0.0,0.26,0.12,0.16,0.03,0.15,0.39,0.44,0.36,0.98,0.0
