Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1596540186,15.6601446185,-2.6137484394,17.8532548634,-5.39340866405,19.3534507058,-3.00044845328,16.2331844428,-2.52517040593,18.1434682509,-5.26398737337,20.4873266634,-3.42251050746,16.9524158773,-2.62372602191,17.5962104243,0.0,0.41,0.64,0.0,0.21,0.47,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.82,0.5,0.47,0.75,0.08,0.2,0.53,0.71,0.79,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.14673594515,14.4445695554,-2.55986963589,18.3751196457,-5.23828940296,17.6508989294,-3.0494052663,16.6922320426,-2.52173586718,16.8120937085,-4.88438258756,18.7228911674,-3.46424475393,15.8978037502,-2.71229084143,16.3844935209,0.0,0.58,0.24,0.0,0.58,0.31,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.29,0.05,0.37,0.76,0.86,0.26,0.06,0.47,0.85,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43022475053,14.7103220403,-2.484582572,17.2563669683,-5.7953009652,17.7412204884,-2.99972729691,15.1117848811,-2.83227439911,16.7251336306,-5.44950529297,18.0013790752,-3.75611152604,16.011609228,-3.01586241733,16.3755295516,0.0,0.77,0.7,0.0,0.55,0.38,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.94,0.34,0.22,0.89,0.36,0.94,0.75,0.31,0.28,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.41314699561,15.3956673929,-2.72916297428,17.9984179066,-5.81800302994,19.7662547291,-3.34196893502,16.0665145446,-2.8823576896,18.344356359,-5.71346938688,19.4785614149,-3.7669509268,17.6974893366,-3.04538073176,17.9353693495,0.0,0.3,0.66,0.0,0.26,0.51,0.0,1.0,1.0,0.95,0.0,0.47,0.0,0.11,0.97,0.08,0.83,0.5,0.14,0.76,0.04,0.4,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2777248791,15.0089091374,-2.58553160894,17.8664376948,-5.22155667976,17.7687283431,-3.16426383837,15.9834243606,-2.55073892688,16.8153197624,-5.27952534384,18.6473787979,-3.37783904515,16.0766516469,-2.71034370992,17.1711879127,0.0,0.7,0.86,0.0,0.7,0.86,0.0,1.0,1.0,0.99,0.0,0.76,0.0,0.4,0.04,0.4,0.74,0.43,0.79,0.95,0.67,0.45,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34569067011,15.4774795719,-2.60753042797,17.8773524238,-5.80380547904,17.9873198114,-3.17161047854,16.0294421184,-2.83727376428,18.3987021821,-5.51437991166,17.9932174544,-3.73578243664,17.4188954312,-2.86321110033,17.7220398763,0.0,0.84,0.93,0.0,0.48,0.51,0.0,1.0,1.0,0.34,0.0,0.9,0.0,0.44,0.94,0.17,0.85,0.76,0.17,0.73,0.63,0.18,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.25395791555,15.3298871769,-2.60635428331,17.936483939,-5.75895891195,18.261596186,-3.16221734072,16.2610574377,-2.50917790696,17.4835218409,-5.72430041156,18.0485906469,-3.43398896963,16.5198209865,-2.71976073917,17.6396113443,0.0,0.78,0.18,0.0,0.01,0.38,0.0,1.0,1.0,0.33,0.0,0.35,0.0,0.44,0.28,0.27,0.07,0.16,0.85,0.23,0.61,0.92,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.2648434698,15.8967541196,-2.59236337037,18.0458459519,-5.68604424226,18.1257612833,-3.10449846542,16.4913242571,-2.62411168892,17.9840199185,-5.72022813448,18.4470050999,-3.61813925117,17.3071654048,-2.70057009737,17.7762375898,0.0,0.5,0.26,0.0,0.63,0.08,0.0,1.0,1.0,0.54,0.0,0.13,0.0,0.2,0.07,0.87,0.48,0.83,0.62,0.95,0.55,0.59,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.12190691586,17.1240991282,-2.55496451927,19.2035343018,-5.71535143548,19.8519243558,-3.02180389129,17.0657752445,-2.46311026767,18.6190600271,-5.59137422308,19.3486453756,-3.40862966343,18.0940689582,-2.61297756129,18.2426955324,0.0,0.89,0.68,0.0,0.11,0.01,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.75,0.12,0.38,0.04,0.44,0.22,0.94,0.92,0.23,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87493294886,17.1685897927,-2.32512649922,19.756710264,-5.215919452,20.0643068036,-2.89497301543,18.045120454,-2.29840587474,18.9857109767,-5.33128216965,19.7458532858,-3.22242804683,17.8716509503,-2.47283225596,18.0344439491,0.0,0.87,0.1,0.0,0.97,0.44,0.0,1.0,1.0,0.12,0.0,0.23,0.0,0.37,0.85,0.22,0.03,0.23,0.52,0.96,0.26,0.07,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8187725961,17.8275035943,-2.19923566911,20.1973340393,-5.13405811333,19.7911724245,-2.65815525818,18.7923839225,-2.16769731148,18.7355512466,-5.19572019152,19.8433711982,-3.22836285298,18.288041537,-2.46151114627,18.132466478,0.0,0.25,0.39,0.0,0.8,0.03,0.0,1.0,1.0,0.72,0.0,0.22,0.0,0.81,0.82,0.19,0.92,0.08,0.62,0.17,0.35,0.24,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70399392831,17.7438621932,-2.09475011761,19.7548315609,-5.21872694277,19.6613555916,-2.49006609263,17.8673613865,-2.21217773304,19.2326588148,-5.17362598689,19.715546473,-3.15255619915,18.494584894,-2.43948969043,18.4720062132,0.0,0.9,0.32,0.0,0.69,0.6,0.0,1.0,1.0,0.93,0.0,0.14,0.0,0.58,0.75,0.67,0.47,0.54,0.92,0.99,0.52,0.99,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77107960794,15.3060420713,-2.22289721609,17.0854231448,-5.31857793456,19.0490013722,-2.70271132154,18.2459796711,-2.22488437746,17.407889759,-5.27332004231,18.1911462773,-3.17045834047,16.4822795815,-2.44049462283,18.1560863097,0.0,0.05,0.72,0.0,0.2,0.56,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.19,0.11,0.46,0.25,0.64,0.3,0.38,0.0,0.96,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.25789207241,15.9736890786,-2.75479897421,18.8070212454,-5.50880562397,19.3052013863,-2.63110744405,16.7330012443,-2.62188272516,17.6601474365,-5.73989453905,18.4832336179,-3.62726402391,16.7875945795,-2.53005471664,17.3592207912,0.0,0.0,0.37,0.0,0.9,0.14,0.0,1.0,1.0,0.52,0.0,0.5,0.0,0.05,0.28,0.66,0.23,0.17,0.95,0.47,0.63,0.9,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12526865198,16.7900268917,-2.42060766096,18.0032880012,-5.40515808571,18.6557828032,-2.90484378267,16.6041744004,-2.6000167557,18.4208424288,-5.62952788535,19.6607539198,-3.55298418132,17.3414434107,-2.70948982295,17.9195635948,0.0,0.95,0.58,0.0,0.81,0.47,0.0,1.0,1.0,0.53,0.0,0.74,0.0,0.14,0.87,0.94,0.14,0.37,0.16,0.06,0.63,0.75,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.98080853617,17.3414325899,-2.57670477417,17.4685818152,-5.59394623046,19.6298690914,-2.95579860155,17.2352628898,-2.47516102861,18.6102253298,-5.28010122005,19.204136888,-3.43608871469,16.5572401511,-2.61580598534,17.4760046436,0.0,0.95,0.6,0.0,0.2,0.35,0.0,1.0,1.0,0.68,0.0,0.43,0.0,0.14,0.04,0.43,0.06,0.83,0.66,0.75,0.17,0.19,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.88645196872,15.5877990336,-2.7023188447,17.1448593553,-5.31621384296,18.2464196884,-2.86562478077,16.3796229383,-2.46618429,18.1577391634,-5.42388679897,18.3304746143,-3.63683975408,17.0690771552,-2.7456317879,17.8164080392,0.0,0.86,0.83,0.0,0.01,0.2,0.0,1.0,1.0,0.04,0.0,0.17,0.0,0.08,0.56,0.78,0.44,0.04,0.66,0.72,0.7,0.72,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25153332389,15.2614849282,-2.78884322862,17.9422459362,-5.74707593816,19.0484123168,-3.06175461463,16.4597288021,-2.58213747245,17.7781942507,-5.70637348114,18.8119567159,-3.54474182424,16.2560260306,-2.69664647078,17.3558995479,0.0,0.8,0.51,0.0,0.48,0.09,0.0,1.0,1.0,0.49,0.0,0.62,0.0,0.5,0.71,0.9,0.79,0.12,0.56,0.02,0.7,0.61,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33304754872,15.7433537974,-2.64593496803,18.0231200964,-5.52285312697,18.1529302796,-3.06530646791,16.8255685361,-2.68409799534,17.9720890384,-5.57734448845,20.9998506357,-3.74020131856,16.274206167,-2.82382417512,16.9994278126,0.0,0.12,0.12,0.0,0.21,0.66,0.0,1.0,1.0,0.52,0.0,0.32,0.0,0.38,0.95,0.96,0.14,0.2,0.51,0.78,0.04,0.64,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.26346455482,15.0778141384,-2.64322167283,16.4754765848,-5.81098646394,18.3298171346,-3.02035662457,17.1762545675,-2.6792459691,16.9343677562,-4.93944339286,18.2441101029,-3.7646419529,16.2216229491,-2.92576912966,17.6042866574,0.0,0.19,0.29,0.0,0.03,0.22,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.53,0.16,0.13,0.59,0.65,0.29,0.86,0.14,0.15,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.41352154552,14.9679303137,-2.96593434359,17.4380625271,-5.77951867876,19.0359827019,-2.97475107857,14.9516918106,-2.91537851967,16.4995191374,-5.7736042534,17.9962952478,-3.79117584134,15.373985495,-2.81810351096,16.7300898415,0.0,0.59,0.33,0.0,0.6,0.27,0.0,1.0,1.0,0.95,0.0,0.35,0.0,0.34,0.68,0.6,0.87,0.45,0.6,0.42,0.43,0.49,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.46640893159,14.7774434453,-2.80763576945,18.4251817754,-5.59444239958,18.4223620701,-3.44064535403,16.6598257517,-3.03820290652,16.9857153996,-5.88577200672,19.2460892406,-4.0220312187,16.461294813,-3.03926410173,17.3209125777,0.0,0.1,0.47,0.0,0.06,0.94,0.0,1.0,1.0,0.23,0.0,0.9,0.0,0.39,0.56,0.03,0.01,0.91,0.46,0.55,0.49,0.46,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.51811732395,14.3221182704,-2.62532713979,17.3260258804,-5.78867133763,18.9822310022,-3.13038741815,16.4453726328,-2.9603380906,16.8012978747,-5.52370270705,17.9692947913,-3.78969091902,15.8559766461,-2.92528797955,17.1959093583,0.0,0.34,0.52,0.0,0.31,0.74,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.87,0.42,0.12,0.64,1.0,0.49,1.0,0.42,0.29,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62782838401,15.9943356185,-2.85093148125,17.7042084999,-5.6366670715,17.7887968082,-3.18741232827,15.6664921332,-3.01904203668,17.6785834341,-5.91808340449,17.9999635875,-3.93941737357,17.4576820981,-2.97299269095,17.6312528625,0.0,0.5,0.56,0.0,0.82,0.31,0.0,1.0,1.0,0.84,0.0,0.48,0.0,0.48,0.62,0.52,0.43,0.99,0.81,0.13,0.06,0.14,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.31299994236,14.1196791797,-2.79309734293,17.634868608,-6.01163128077,17.2446459791,-3.35684123548,15.6711617557,-2.86210249437,16.4742569714,-5.93148700374,18.6775641876,-3.59336576116,15.819246255,-2.89059100069,17.0925225682,0.0,0.06,0.55,0.0,0.63,0.88,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.15,0.83,0.71,0.32,0.66,0.46,0.84,0.65,0.68,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.6894994857,14.1078732878,-2.81494167516,15.8168918195,-6.1947972503,18.1135244902,-3.37313300192,16.7099232765,-3.12106110074,16.1920704022,-5.73942045752,18.0768518288,-3.97378889753,15.3326746881,-3.02740023916,17.6038008757,0.0,0.5,0.55,0.0,0.94,0.78,0.0,1.0,1.0,0.06,0.0,0.93,0.0,0.15,0.32,0.66,0.56,0.86,0.68,0.14,0.53,0.21,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69296034949,15.5538774781,-3.17683066249,17.3897035206,-5.95593780911,17.133017802,-3.18128946496,16.0581734221,-3.16361068109,16.9257003596,-5.93153175105,17.9996857,-4.07477233565,15.7935844608,-2.91102200507,16.7884615755,0.0,0.48,0.28,0.0,0.08,0.8,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.14,0.21,0.41,0.68,0.92,0.86,0.85,0.07,0.91,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.37702717117,15.6624824723,-2.86652440641,16.7004431799,-6.24107133469,18.2629320989,-3.28151609299,16.9933674272,-2.93695856845,17.4718123413,-5.9498314681,19.1656374979,-3.96644617245,16.515554296,-3.03722305114,17.4956300653,0.0,0.78,0.89,0.0,0.45,0.64,0.0,1.0,1.0,0.96,0.0,0.79,0.0,0.45,0.18,0.64,0.43,0.02,0.36,0.0,0.52,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30212691947,16.7642191968,-2.97354213281,18.6323479207,-5.89644092959,19.4537572485,-3.06175461174,17.8043579615,-2.73271487506,18.2529364797,-5.59245477411,19.019684375,-3.74676985874,17.4713332847,-2.81164613417,17.8650843614,0.0,0.87,0.52,0.0,0.29,0.19,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.71,0.03,0.86,0.81,0.55,0.98,0.37,0.87,0.85,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03263566572,17.933611871,-2.57283294172,18.239831047,-5.51092971527,19.2393336255,-2.84248124644,17.9076092337,-2.46250141078,18.7484579356,-5.5967556224,19.0452986437,-3.46745221203,18.3542250334,-2.62704169075,18.4773938429,0.0,1.0,0.98,0.0,0.98,0.4,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.94,0.74,0.18,0.82,0.88,0.52,0.68,0.37,0.45,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76724302723,21.2297332806,-2.61390605187,21.2462573939,-5.55957628479,21.1179155119,-2.75140382872,19.5681037657,-2.24164805685,20.8159277979,-5.57932405387,21.0853608087,-3.22358953605,21.1439836825,-2.3982513862,21.0216238315,0.0,0.07,0.31,0.0,0.7,0.63,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.15,0.27,0.22,0.17,0.2,0.88,0.01,0.9,0.64,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02190176198,20.9593225487,-1.94940980526,21.8258881283,-4.94403032618,21.1687243705,-2.32755400092,20.0816933481,-1.70871274165,21.12906929,-4.91478679166,21.2133160544,-2.4829914247,21.0750617984,-1.71007026176,21.1877505092,0.0,0.52,0.28,0.0,0.48,0.78,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.04,0.07,0.82,0.25,0.69,0.83,0.11,0.06,0.53,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.09998798997,20.2144279785,-1.80663265134,22.6512863445,-4.89931293652,22.1084601366,-2.22721509961,20.6967563744,-1.55976652769,21.8041182503,-4.83583795385,22.1528173007,-2.48342314547,21.6575294192,-1.58685418953,22.0623701485,0.0,0.05,0.16,0.0,0.92,0.97,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.13,0.59,0.49,0.05,0.87,0.11,0.27,0.17,0.99,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.20439272658,22.4840096137,-1.62928104237,25.0112556791,-4.665278127,23.5724477435,-2.06384145905,21.7031760463,-1.40665519259,22.3780674995,-4.60745539248,23.5421605315,-2.32956286515,22.8345624207,-1.36400803122,22.6713731947,0.0,0.65,0.4,0.0,0.13,0.99,0.0,1.0,1.0,0.4,0.0,0.63,0.0,0.38,0.19,0.12,0.51,0.11,0.67,0.01,0.92,0.98,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.725199127,22.2512717309,-1.1351480119,24.6803205542,-4.21357465822,23.2878145472,-1.82324340083,22.261514758,-1.22562851825,22.9421253871,-4.17468675857,23.4004102042,-2.01447589847,23.4995663572,-1.13945739266,23.526188182,0.0,0.77,0.22,0.0,0.35,0.59,0.0,1.0,1.0,0.35,0.0,0.96,0.0,0.5,0.97,0.66,0.05,0.34,0.49,0.93,0.31,0.46,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.74544111531,22.00243205,-1.18539279119,24.6735091513,-4.29127991778,23.5773934076,-1.69195579462,22.3172595206,-1.10205445868,23.0978311982,-4.20160976548,23.9983191211,-1.84604314512,23.0999363079,-0.932978863777,23.8394990175,0.0,0.8,0.56,0.0,0.5,0.67,0.0,1.0,1.0,0.61,0.0,0.5,0.0,0.5,0.15,0.4,0.01,0.06,0.92,0.2,0.44,0.3,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.7585554785,21.9375061484,-1.13258640009,23.31130347,-4.16110844632,22.6515929774,-1.60041167096,21.7415757206,-1.11359800431,22.7584223923,-3.97683345428,23.0174082903,-1.90029768326,22.5407976234,-0.874652906299,22.7232702339,0.0,0.99,0.69,0.0,0.12,0.4,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.63,0.77,0.79,0.38,0.56,0.1,0.07,0.67,0.69,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80564658727,20.8561783313,-1.41683545158,22.512340462,-4.43479808032,22.5326052464,-1.72281098312,21.1358549082,-1.26660027862,22.1753145393,-4.2699305458,22.6683653151,-2.0701788112,21.7384089094,-1.19481066662,22.0768639365,0.0,0.48,0.65,0.0,0.7,0.74,0.0,1.0,1.0,0.91,0.0,0.96,0.0,0.3,0.11,0.63,0.57,0.58,0.61,0.74,0.3,0.24,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.99439110655,19.8520710379,-1.55575753959,20.5575153737,-4.43784123685,21.5743171028,-1.81329722904,20.1525665595,-1.44721998695,21.5732992676,-4.34357520695,22.1777808672,-2.22934903846,21.1750252245,-1.39043467152,21.7508124657,0.0,0.35,0.6,0.0,0.84,0.54,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.17,0.24,0.48,0.15,0.23,0.87,0.84,0.31,0.36,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16639930632,17.8898546599,-1.90600107951,19.9493221803,-4.66178848909,20.2521557418,-1.99000971388,18.3487482247,-1.60097444194,19.7438029914,-4.43825502709,20.1199909045,-2.33721889589,18.66847581,-1.50628522785,18.9924029845,0.0,0.78,0.52,0.0,0.5,0.42,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.54,0.6,0.47,0.47,0.2,0.53,0.83,0.28,0.05,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55330566534,17.752244901,-2.01898084639,19.9339837637,-5.0053157368,19.8696071081,-2.36169340382,17.9783418083,-1.97904235216,20.0619144879,-4.9934357386,20.471538232,-2.90452070847,18.6819179821,-2.12391239854,19.151499656,0.0,0.24,0.12,0.0,0.03,0.7,0.0,1.0,1.0,0.99,0.0,0.46,0.0,0.6,0.73,0.24,0.36,0.94,0.52,0.38,0.51,0.59,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.61283837661,19.1714319146,-2.04276014687,19.1912753748,-5.13081488167,19.1024916309,-2.48650474145,18.0248231923,-1.96283612234,19.7830578384,-4.90218678973,18.6718915412,-2.93292138807,19.2538319503,-2.15653860969,18.1954141631,0.0,0.25,0.12,0.0,0.03,0.32,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.1,0.15,0.26,0.81,0.91,0.96,0.48,0.18,0.28,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.3496353662,19.2586720457,-2.20138606698,18.9997265465,-5.3561496115,19.8069881353,-2.51238739586,19.6056535856,-2.04655898197,19.698119843,-5.44063222297,18.0198356119,-2.8423503779,19.1251276584,-2.41305216521,17.7886674096,0.0,0.93,0.38,0.0,0.92,0.4,0.0,1.0,1.0,0.37,0.0,0.57,0.0,0.56,0.34,0.88,0.88,0.66,0.44,0.57,0.5,0.66,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33746755957,18.742911019,-2.25809898746,19.0954615813,-5.1602480872,20.2028302049,-2.24397795936,19.4174659279,-2.08698716689,19.8860298181,-5.66676703678,18.3356475109,-2.89126241338,18.1812225854,-2.54331795478,17.2401482817,0.0,0.43,0.08,0.0,0.25,1.0,0.0,1.0,1.0,0.29,0.0,0.44,0.0,0.31,0.23,0.49,0.96,0.42,0.98,0.01,0.38,0.35,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.44854246605,17.9333142085,-2.24687574868,18.5793857152,-5.02937785982,17.9775353109,-2.30072601418,18.8776147063,-2.07255520199,18.5349386686,-5.57370450281,18.3334706762,-3.11924839988,17.7270441888,-2.69025432379,16.7210757496,0.0,0.43,0.66,0.0,0.1,0.32,0.0,1.0,1.0,0.53,0.0,0.63,0.0,0.3,0.26,0.3,0.22,0.85,0.53,0.29,0.8,0.59,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.62205307022,18.2371524806,-2.3723197584,18.54460963,-5.72122492608,18.7580202244,-2.42895212095,18.8051828783,-2.37397317833,19.3868670417,-5.60936574026,18.0034839219,-3.25493604529,18.8924027178,-2.84504846796,18.6211637231,0.0,0.3,0.45,0.0,0.8,0.67,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.47,0.79,0.4,0.54,0.45,0.46,0.6,0.74,0.12,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56941148319,18.5889071043,-2.39259242367,18.2236577817,-5.50258002948,17.8159199212,-2.46552612393,18.4758906731,-2.22226642022,19.1618874828,-5.7224008915,17.9999971436,-2.98702369224,18.2609722176,-2.45698634669,16.9781227755,0.0,0.76,0.46,0.0,0.08,0.06,0.0,1.0,1.0,0.65,0.0,0.92,0.0,0.44,0.52,0.95,0.14,0.5,0.35,0.02,0.65,0.12,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.51949194273,17.8563665602,-2.47482640676,18.1249987311,-5.80905942727,17.4844963957,-2.5541239605,18.2322802008,-2.29602345193,18.3618539484,-5.75126335593,18.0323597775,-3.16675013467,17.3047888317,-2.83509627505,15.8896074619,0.0,0.02,0.23,0.0,0.67,0.62,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.94,0.82,0.75,0.8,0.64,0.08,0.88,0.92,0.59,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.68017882129,18.6055349028,-2.5097161527,18.0188095364,-5.92566214934,17.2516014327,-2.62488159917,18.2377364807,-2.48966928528,18.9941583988,-5.75646299483,18.0002934792,-3.41839439769,18.7969228883,-3.10088029995,17.6569512771,0.0,0.96,0.8,0.0,0.72,0.86,0.0,1.0,1.0,0.92,0.0,0.02,0.0,0.5,0.59,0.73,0.73,0.23,0.47,0.68,0.47,0.41,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.53483850886,17.7157571966,-2.54427995533,18.1198310605,-6.01901065746,18.3928013791,-2.643392875,18.2790393611,-2.37771348776,17.6152573461,-5.78293959192,18.1074778587,-3.07753393097,16.7077493517,-2.73233378624,15.3640313067,0.0,0.79,0.52,0.0,0.54,0.06,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.04,0.1,0.85,0.47,0.37,0.4,0.53,0.99,0.28,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.69788290066,16.7144882748,-2.53636725451,17.8719859417,-5.69209562923,17.1710728536,-2.64014301687,17.9814409153,-2.63219301094,17.4213722835,-5.76699226264,17.9872802517,-3.58469552521,16.3917226858,-3.23214756975,15.7251990171,0.0,0.36,0.13,0.0,0.8,0.21,0.0,1.0,1.0,0.75,0.0,0.76,0.0,0.14,0.13,0.96,0.4,0.69,0.77,0.03,0.34,0.05,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85902578904,17.6090078646,-2.57589231723,18.9962030166,-6.05023854814,19.1023108552,-2.67207111653,18.8707970237,-2.58780739647,19.3900162394,-5.79572679856,18.9645942118,-3.63059019681,17.621114436,-3.11194460994,17.2285740124,0.0,0.54,0.32,0.0,0.88,0.81,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.71,0.41,0.56,0.66,0.42,0.59,0.78,0.89,0.65,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.63472410418,19.2918113936,-2.3299458347,19.5081978404,-5.46343168649,19.8583459653,-2.44534878188,19.3728974239,-2.10240195293,20.1112063526,-5.48926380091,19.3681205836,-3.29247788019,19.5386871898,-2.70231822041,19.0687711694,0.0,0.18,0.6,0.0,0.86,0.87,0.0,1.0,1.0,0.47,0.0,0.62,0.0,0.72,0.47,0.03,0.89,0.9,0.36,0.72,0.9,0.63,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.25472965454,20.0977217622,-2.18950043989,20.2879441497,-5.20795698786,20.6350668644,-2.26723210783,20.1407647413,-1.84729365402,20.5030873116,-5.33963420652,20.6632109292,-2.79379333083,20.1873643534,-2.19810402643,20.2258969478,0.0,0.44,0.78,0.0,0.5,0.5,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.58,0.99,0.15,0.22,0.92,0.05,0.84,0.69,1.0,0.0
