Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.0918900485,15.3128806323,-2.55430316207,17.7077916697,-5.61331610004,19.309293527,-3.13926305995,16.112568278,-2.36952979308,17.9849078398,-5.2857376677,20.3727901173,-3.20836202867,17.3173963597,-2.604155117,18.0465608596,0.0,0.18,0.76,0.0,0.89,0.99,0.0,1.0,1.0,0.67,0.0,0.75,0.0,0.78,0.57,0.98,0.8,0.29,0.21,0.45,0.42,0.3,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.20692865683,14.5927134904,-2.5816601183,16.4474898856,-5.23499072942,19.1041174692,-3.06764037789,14.92597656,-2.54644349213,17.1126700175,-4.89309911972,19.6745810306,-3.36355414554,16.1788315192,-2.60539841686,17.4349940504,0.0,0.33,0.22,0.0,0.39,0.59,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.29,0.96,0.8,0.1,0.57,0.62,0.3,0.18,0.16,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.3941321432,14.8669439807,-2.86531478223,16.67049949,-5.33780927125,17.8128773773,-3.34492111118,14.8406148713,-2.76543269054,16.4192364003,-5.13914553846,18.0493907698,-3.66071535754,15.4693438396,-2.77008182634,16.6740394638,0.0,0.78,0.61,0.0,0.45,0.54,0.0,1.0,1.0,0.67,0.0,0.57,0.0,0.51,0.18,0.76,0.81,0.66,0.95,0.23,0.83,0.21,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.37551361512,15.2421077191,-2.85416395908,17.5778269752,-5.77010537861,19.5660516303,-3.40254960741,15.5501465786,-2.93486143511,17.5138260775,-5.67293372753,20.8679578438,-3.87121843541,16.4839683843,-2.9653824671,17.5736611041,0.0,0.97,0.31,0.0,0.63,0.19,0.0,1.0,1.0,0.9,0.0,0.53,0.0,0.17,0.59,0.69,0.76,0.47,0.95,0.96,0.79,0.03,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.30386382283,15.1178848835,-2.67711991311,16.7264671447,-5.2578600302,18.5877977559,-3.27262296205,15.9263198791,-2.71365136242,17.037229508,-4.84628165108,18.157888219,-3.64019833949,16.154904972,-2.76844454443,17.3764440911,0.0,0.87,0.37,0.0,0.83,0.05,0.0,1.0,1.0,0.85,0.0,0.66,0.0,0.19,0.47,0.96,0.31,0.95,0.74,0.82,0.93,0.92,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3221086157,15.186405743,-2.84204472919,18.2400323854,-5.54572825732,18.8929617424,-3.19215269077,16.7000774949,-2.79175772976,17.6908616128,-5.64457086798,17.986194116,-3.71099073841,16.2418962609,-2.80199191189,17.0674563799,0.0,0.39,0.51,0.0,0.92,0.01,0.0,1.0,1.0,0.78,0.0,0.58,0.0,0.9,0.71,0.86,1.0,0.35,0.14,0.63,0.66,0.07,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31127268624,15.2667114769,-2.55028009264,18.3388167212,-5.46042321308,18.9063540363,-3.03838363906,17.5503518439,-2.64963477954,17.6636163036,-5.70918903413,18.0352271943,-3.70113671643,16.4429634432,-2.85461120559,17.1088137474,0.0,0.16,0.2,0.0,0.92,0.18,0.0,1.0,1.0,0.88,0.0,0.38,0.0,0.67,0.44,0.3,0.6,0.28,0.69,0.25,0.24,0.92,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27991754563,16.1102407825,-2.52382123865,18.8601460381,-5.45903249952,19.0541556673,-2.85619838953,17.865809826,-2.59088818641,17.6099137154,-5.70733167427,18.6552335427,-3.64632641745,17.1102933011,-2.81037962768,17.5229592442,0.0,0.61,0.94,0.0,0.29,0.08,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.13,0.81,0.92,0.49,0.99,0.78,0.59,0.25,0.92,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0815585688,17.5705380597,-2.41356044512,19.5748450351,-5.39954491092,19.7185245546,-2.75959195181,17.3534027241,-2.53406020392,18.7319058026,-5.5103963334,18.8814863005,-3.46159263913,18.2374062895,-2.666452571,18.4861695366,0.0,0.79,0.46,0.0,0.01,0.37,0.0,1.0,1.0,0.57,0.0,0.81,0.0,0.67,0.58,0.37,0.02,0.53,0.11,0.01,0.33,0.55,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.78700066263,17.1334513556,-2.26735833076,19.2681407255,-5.21461588062,19.3271452873,-2.82643105531,18.047087635,-2.27599166415,19.2029909222,-5.46109515325,19.3269029027,-3.19861352388,17.9412037925,-2.42299338268,18.0780870992,0.0,0.65,0.19,0.0,0.67,0.44,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.28,0.83,0.36,0.03,0.94,0.9,0.47,0.35,0.52,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8240972857,17.861391638,-2.30041548887,18.7626133063,-5.30682237893,19.62665607,-2.64310717992,18.2000657523,-2.12480998244,18.8822798731,-5.30279067623,19.2559114121,-3.21959526802,18.4032145752,-2.4497241669,18.6787611262,0.0,0.13,0.58,0.0,0.88,0.09,0.0,1.0,1.0,0.47,0.0,0.63,0.0,0.12,0.03,0.63,0.32,0.86,0.91,0.68,0.48,0.29,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69723088633,17.7433583052,-2.39460986899,19.212317343,-5.23569751647,20.0977320301,-2.60376282573,17.9363008138,-2.18150970807,19.0842876367,-5.33626802884,19.8406464852,-3.12638309214,18.0741474026,-2.32373020278,18.1812149504,0.0,0.38,0.81,0.0,0.05,0.33,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.43,0.88,0.51,0.19,0.17,0.54,0.62,0.11,0.46,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77232328953,15.4131368378,-2.35868593699,18.3032519985,-5.16093114563,17.6465666939,-2.68536555581,17.7940484588,-2.26039731784,18.013550228,-5.23013529054,18.1270435626,-3.27522247318,15.5732225479,-2.5017624584,16.7919882735,0.0,0.75,0.3,0.0,0.76,0.14,0.0,1.0,1.0,0.86,0.0,0.72,0.0,0.66,0.02,0.42,0.97,0.39,0.58,0.44,0.22,0.99,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.23897214909,16.1949925732,-2.53491837591,19.0068545431,-5.90421680883,18.8014302354,-2.7118821943,17.1309476226,-2.50350279472,18.0268043259,-5.75208399355,18.7226300972,-3.85376602279,17.267705228,-2.84006708675,17.6482168394,0.0,0.29,0.08,0.0,0.89,0.82,0.0,1.0,1.0,0.93,0.0,0.05,0.0,0.9,0.83,0.92,0.89,0.92,0.88,0.22,0.53,0.76,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08245274093,15.8805290967,-2.38791134358,18.3319780144,-5.53770615613,19.8274334022,-2.82436753039,17.4071642993,-2.52699967506,17.6398648672,-5.55345090827,18.7322240686,-3.4582209545,16.9346944941,-2.66372610421,17.8088884593,0.0,0.27,0.93,0.0,0.48,0.8,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.81,0.02,0.39,0.58,0.89,0.3,0.14,0.66,0.78,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16147109479,15.9656572115,-2.51876717251,17.0658865025,-5.23299227869,19.2964106534,-2.79319700754,16.4925440448,-2.62700967598,17.2231922747,-5.55286251453,18.644997533,-3.53753766515,16.6396489539,-2.65102436641,17.7399152052,0.0,0.25,0.69,0.0,0.56,0.26,0.0,1.0,1.0,0.08,0.0,0.5,0.0,0.85,0.55,0.43,0.79,0.58,0.58,0.37,0.22,0.56,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16896470477,15.8209077419,-2.78794031738,17.1137047789,-5.3976495607,18.5491972515,-3.00181476554,16.0176964884,-2.74409964365,17.6939962312,-5.59450542835,19.5844007196,-3.62867020463,17.2579562024,-2.69266023626,17.8851335398,0.0,0.46,0.26,0.0,0.35,0.72,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.16,0.52,0.73,0.04,0.96,0.19,0.21,0.23,0.25,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.21899116405,15.584883042,-2.80294225038,18.1294003502,-5.64228439535,18.8753646496,-3.12944918726,16.6693111433,-2.67768099258,17.3396879133,-5.33030661914,21.0044939195,-3.51070783443,16.719057933,-2.68397906325,17.9195833805,0.0,0.42,0.12,0.0,0.17,0.09,0.0,1.0,1.0,0.49,0.0,0.53,0.0,0.91,0.32,0.47,0.57,0.34,0.69,0.44,0.17,0.47,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.27633182284,15.3226017239,-2.61322546124,17.2952712652,-5.55655087676,19.8458747978,-3.0224988843,16.4336107545,-2.77409473865,17.9257600969,-4.91279206037,20.0113773017,-3.6386443517,16.8284146794,-2.69886510524,17.9743030711,0.0,0.19,0.69,0.0,0.84,0.79,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.17,0.9,0.17,0.08,0.06,0.73,0.23,0.13,0.36,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3512739253,14.6175170418,-2.79121227133,17.9613202662,-5.28096180901,20.6234301341,-3.0938350357,16.7831907752,-2.69163261568,16.4230167172,-5.21154788695,18.590414504,-3.63207478077,15.7345038462,-2.70877185001,17.1457408393,0.0,0.72,0.35,0.0,0.06,0.42,0.0,1.0,1.0,0.85,0.0,0.37,0.0,0.1,0.98,0.23,0.57,0.97,0.18,0.76,0.13,0.13,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51220368813,15.072655293,-2.67954325717,16.601551331,-5.05890137239,17.7424256565,-3.04801329126,15.0619693909,-3.02540859734,17.3640898715,-5.64871727436,18.1835156837,-3.90569617656,16.1541408107,-2.92133571126,17.675832464,0.0,0.0,0.14,0.0,0.5,0.7,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.18,0.02,0.32,0.76,0.22,0.67,0.15,0.02,0.04,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.45364534456,14.0908649351,-2.97213785275,17.7439687695,-5.94294630152,18.4008254588,-3.41629842162,16.190378212,-2.87109250827,17.4514513621,-5.80492851501,17.985466794,-3.83438869875,16.1157968188,-2.82931225252,17.4782861141,0.0,0.72,0.52,0.0,0.93,0.04,0.0,1.0,1.0,0.14,0.0,0.41,0.0,0.67,0.4,0.75,0.59,0.9,0.64,0.94,0.21,0.99,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66129491984,16.743327168,-2.76306390837,18.088902795,-5.76860643453,20.2368027052,-3.21935195086,16.2399328616,-2.86896320383,17.3202902942,-5.88352964458,19.3004760085,-3.85791674498,16.4476411243,-2.88721069004,17.8737712284,0.0,0.95,1.0,0.0,0.89,0.72,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.77,0.98,0.38,0.39,0.17,0.57,0.22,0.76,0.67,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.15308485751,13.9698360635,-2.70240053747,17.949030236,-5.2353620786,16.9455983748,-3.22690491642,17.2303579736,-2.91042240794,16.2647821584,-5.50591023498,19.1253205696,-3.79555518029,15.5715705507,-2.81927178902,16.9372948955,0.0,0.19,0.52,0.0,0.58,0.6,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.02,0.58,0.99,0.94,0.96,0.21,0.44,0.23,0.36,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.70844905529,14.2590149455,-2.744307156,16.7835783035,-6.23252764651,17.7426137174,-3.0484799232,17.0193716411,-3.14915313953,16.5607870305,-5.56708925026,20.8185149141,-4.01608474889,16.1200527013,-3.04138358914,17.131863634,0.0,0.84,0.17,0.0,0.68,0.26,0.0,1.0,1.0,0.43,0.0,0.98,0.0,0.03,0.63,0.71,0.72,0.71,0.54,0.44,0.41,0.66,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.67253223766,14.5191342027,-2.97841423321,17.6588575689,-6.02060332279,18.0044270932,-3.10098274315,15.946462859,-3.10792751151,17.4420339868,-5.07323979124,20.955811879,-3.90706226727,15.2675746646,-3.01155495032,16.826341376,0.0,0.32,0.97,0.0,0.93,0.72,0.0,1.0,1.0,0.6,0.0,0.84,0.0,0.99,0.67,0.29,0.06,0.35,0.25,0.32,0.73,0.78,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.61919062116,14.1640830287,-2.81242693595,17.23074833,-5.94948131576,19.1935786366,-3.30936072942,17.2123697839,-2.92041557008,17.4231063159,-5.03345201861,18.1329851399,-4.09705792744,15.5470420277,-3.07758876531,16.8097216815,0.0,0.34,0.02,0.0,0.67,0.39,0.0,1.0,1.0,0.58,0.0,0.15,0.0,0.46,0.6,0.27,0.32,0.19,0.36,0.47,0.23,0.63,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.65711220174,15.6813426786,-2.88333435206,17.1244742614,-5.59055764254,18.0846440447,-3.04968116781,16.6973239192,-2.84060052007,17.0206610105,-5.85504313201,18.6636573766,-4.02190973599,16.9651912304,-3.03530587231,17.2883000693,0.0,0.56,0.42,0.0,0.84,0.11,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.18,0.66,0.63,0.72,0.24,0.01,0.54,0.64,0.73,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31277713929,16.783077479,-2.88277866126,18.5830289722,-5.89523374266,20.26266131,-3.09704798273,17.7719095866,-2.81166529791,18.2980773226,-5.68705553912,19.0054686175,-3.65552677113,17.9152981424,-2.85367048439,17.8774749228,0.0,0.11,0.62,0.0,0.66,0.12,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.67,0.71,0.45,0.93,0.54,0.63,0.34,0.67,0.2,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03907976113,18.0573685757,-2.56998417898,18.9970642781,-5.23836888901,19.9916356967,-2.8357765754,17.9958838754,-2.45074716315,19.0390422453,-5.55490638248,19.6045427036,-3.37215784574,18.354846598,-2.62447215745,18.3011323725,0.0,0.45,0.89,0.0,0.21,0.71,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.8,0.4,0.65,0.22,0.16,0.67,0.56,0.5,0.37,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75314246824,20.5059430822,-2.46205886815,21.3225217653,-5.29748367839,21.1807730018,-2.7217955326,19.5101131376,-2.18272074099,20.7799178837,-5.37552174265,21.2727825717,-3.22314976075,21.0748972521,-2.43307912139,20.9836426651,0.0,0.15,0.12,0.0,0.02,0.66,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.14,0.89,0.44,0.48,0.32,0.56,0.84,0.79,0.86,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17731686471,20.7026475478,-1.92336247252,21.9588006376,-4.88057795606,21.3431339718,-2.327343122,20.2361374988,-1.71424718102,21.0579682377,-4.82403805671,21.508768417,-2.49920424966,21.0054364647,-1.72034826687,21.0050585365,0.0,0.3,0.54,0.0,0.41,0.71,0.0,1.0,1.0,0.62,0.0,0.42,0.0,0.47,0.82,0.24,0.08,0.21,0.33,0.78,0.46,0.06,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16258874809,21.4394507143,-1.78421009609,23.5253636044,-4.83003097839,21.875490772,-2.18644948586,21.2993852827,-1.60272706488,22.0256294281,-4.73340464807,22.311507098,-2.52653817954,22.4672411202,-1.65789861769,22.3890610245,0.0,0.56,0.3,0.0,0.84,0.28,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.32,0.11,0.91,0.26,0.88,0.99,0.01,0.52,0.24,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.981473674,22.532584137,-1.45675122945,24.1999643844,-4.69318470567,22.9078567223,-1.93764808575,22.2577475073,-1.36905098538,22.9649314862,-4.52133704423,23.0447143157,-2.1570773017,23.3178675846,-1.29410351049,23.3109718095,0.0,0.13,0.96,0.0,0.71,0.96,0.0,1.0,1.0,0.48,0.0,0.47,0.0,0.05,0.77,0.12,0.06,0.87,0.93,0.28,0.48,0.56,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71446374883,21.9165283046,-1.28759616224,24.866751513,-4.3910286407,23.7569427316,-1.70078734727,21.6788280874,-1.14060208234,22.7519979718,-4.29815442056,23.6659628104,-1.89546428994,22.4894744325,-1.00669213625,23.996369216,0.0,0.47,0.36,0.0,0.4,0.86,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.29,0.49,0.15,0.78,0.76,0.87,0.6,0.73,0.99,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.8218768941,22.5099986642,-1.13339384183,24.5257059487,-4.12030555261,23.7462314536,-1.78252630189,22.6187374673,-1.16794161024,23.1747769698,-4.09397268126,23.8187164298,-2.05451139277,23.5049018479,-0.841553691417,23.4696087597,0.0,0.31,0.19,0.0,0.58,0.51,0.0,1.0,1.0,0.6,0.0,0.26,0.0,0.93,0.48,0.03,0.42,0.68,0.03,0.2,0.17,0.54,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.66010490171,21.9195690223,-1.15961037316,23.3644640833,-4.08448539694,22.9889829862,-1.5310618,21.7612395119,-1.10297229,22.7783938298,-4.01332225094,23.2090660052,-1.81569045203,22.4681081705,-0.948636472512,22.6700168657,0.0,0.77,0.2,0.0,0.09,0.2,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.73,0.58,0.48,0.38,0.61,0.28,0.08,0.18,0.77,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80832396098,21.0364116557,-1.39712216742,22.3198178672,-4.30710319362,22.5070570681,-1.70680916676,21.1624910374,-1.26077068017,22.4816903643,-4.18701467455,22.6610847019,-2.08249101457,22.3280731355,-1.2073577497,22.5250977355,0.0,0.57,0.52,0.0,0.9,0.04,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.35,0.6,0.29,0.65,0.14,0.76,0.92,0.04,0.46,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95801494271,19.7089222071,-1.58603745109,20.5413408393,-4.41485959355,21.7277567183,-1.79664066601,20.4265406071,-1.38937408184,21.6362109258,-4.31899276604,21.4327664258,-2.10180183224,21.1795637655,-1.30180850011,21.8765164464,0.0,0.64,0.41,0.0,0.32,0.24,0.0,1.0,1.0,0.43,0.0,0.7,0.0,0.71,0.41,0.16,0.65,0.82,0.71,0.98,0.57,0.58,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19237891797,17.9804707135,-1.90382881084,20.4296367805,-4.58842499871,20.07896929,-1.92933103063,20.2974042836,-1.58762339762,20.134439918,-4.62344251059,20.1029831333,-2.33087586883,19.0252310763,-1.48031654175,19.5327697216,0.0,0.79,0.14,0.0,0.05,0.02,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.56,0.86,0.2,0.69,0.82,0.68,0.37,0.2,0.86,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53603976398,17.2980040088,-1.92848878337,20.1266127223,-5.03312821621,20.1642900596,-1.97884541582,18.2857847202,-1.90511888255,19.4142312635,-4.9800177311,19.7821127884,-2.81765408305,18.728472763,-2.01093466666,19.1303023807,0.0,0.87,0.11,0.0,0.95,0.48,0.0,1.0,1.0,0.16,0.0,0.56,0.0,0.73,0.97,0.71,0.61,0.61,0.52,0.81,0.98,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.70041913687,19.3530228711,-1.99751636614,19.2581039096,-5.00319493467,19.6062766108,-2.40353580471,19.8697340673,-2.08844497293,19.9652125408,-5.07429014313,18.3354611194,-2.91643470906,19.5034484429,-2.1617279978,18.3188534145,0.0,0.49,0.95,0.0,0.62,0.14,0.0,1.0,1.0,0.77,0.0,0.18,0.0,0.18,0.81,0.71,0.67,0.56,0.96,0.92,0.42,0.97,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.31489926345,19.0340459434,-2.17985068985,19.4487757156,-5.17006958038,19.4889179368,-2.13526685721,19.8071004167,-2.00984085479,19.4461566666,-5.52182189461,19.0767321887,-2.77766245628,18.5304822901,-2.38152391117,17.1924265144,0.0,0.85,0.77,0.0,0.4,0.5,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.39,0.03,0.32,0.09,0.97,0.34,0.08,0.61,0.9,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38663940661,18.0338355176,-2.15887774969,18.9489633936,-5.21811374262,18.2373526005,-2.17531542683,19.4599756029,-2.14290110867,19.2266110047,-5.32438941613,18.6555862473,-3.02944795316,17.5908015352,-2.6768098461,16.5199028287,0.0,0.73,0.63,0.0,0.2,0.49,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.24,0.68,0.27,0.7,0.59,0.53,0.72,0.79,0.47,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.59268881374,19.4163452798,-2.26859836241,19.0037437854,-5.58883574113,18.7801343022,-2.26632162641,19.1501683603,-2.20923004203,19.8562312592,-5.44786670498,18.5199247365,-3.26262572804,20.0363843822,-2.85402920707,17.5692817155,0.0,0.47,0.76,0.0,0.17,0.04,0.0,1.0,1.0,0.8,0.0,0.38,0.0,0.18,0.88,0.13,0.41,0.7,0.6,0.45,0.86,0.36,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.3264822995,17.5717981895,-2.27644148629,18.6935131599,-5.46324977763,18.3201241353,-2.35200954761,18.891543521,-2.09791477532,18.4694300714,-5.52590803948,18.6740256596,-2.72765447978,17.1760551339,-2.65283716627,16.0775862438,0.0,0.17,0.62,0.0,0.57,0.2,0.0,1.0,1.0,0.04,0.0,0.25,0.0,0.26,0.8,0.64,0.85,0.92,0.08,0.51,0.15,0.29,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.70809702394,17.5647045178,-2.35369427211,18.4263566248,-5.61161842218,17.9588199953,-2.42868826373,18.9139114679,-2.40938983043,18.7688636962,-5.49075817996,17.9924963157,-3.40029625245,17.424590819,-3.01323966005,16.0445506463,0.0,0.29,0.5,0.0,0.9,0.53,0.0,1.0,1.0,0.56,0.0,0.44,0.0,0.13,0.67,0.06,0.75,0.25,0.5,0.55,0.32,0.31,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.72607244264,17.3166254081,-2.42696752302,18.5074197574,-5.74662254115,17.8261142125,-2.45037922228,18.6644036723,-2.38326906854,18.0870615967,-5.7230374092,20.5150862142,-3.37227109835,16.8127545923,-3.05549227163,15.7154919014,0.0,0.35,0.42,0.0,0.88,0.86,0.0,1.0,1.0,0.01,0.0,0.53,0.0,0.36,0.74,0.77,0.64,0.65,0.1,0.25,0.61,0.44,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.7936998901,17.2432560782,-2.42467476067,18.3400985419,-5.80227673937,17.9901065973,-2.51966163789,18.4600641387,-2.54678950566,18.440514815,-4.97932353046,18.0695873939,-3.53631601009,16.904938269,-3.15403737873,15.6282947931,0.0,0.91,0.04,0.0,0.83,0.83,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.29,0.03,0.72,0.98,0.78,0.84,0.95,0.71,0.01,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.82163725035,17.3693385685,-2.47144666064,17.1275145254,-5.76967443795,15.8957475788,-2.57986485319,17.4166230299,-2.50263775369,17.9444107956,-5.71490877319,19.8758161681,-3.5392416553,17.1287940738,-3.19788638516,15.552059621,0.0,0.45,0.41,0.0,0.2,0.56,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.21,0.89,0.45,0.5,0.81,0.57,0.31,0.42,0.78,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.77970971965,16.3175235334,-2.72509637156,18.5641495505,-6.43115434597,19.4203419217,-2.79389120129,18.6391726598,-2.56791094471,17.4630350532,-5.19674184328,18.0321305242,-3.50465935447,16.0715566614,-3.21404864064,15.5941005221,0.0,0.83,0.83,0.0,0.84,0.95,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.96,0.69,0.94,0.14,0.81,0.09,0.96,0.53,0.61,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.95403274297,17.6237304345,-2.43334651195,18.5301817571,-5.37464981725,18.4252209428,-2.53150946797,18.6461463444,-2.57962888227,18.6643357685,-5.73392715454,18.2973140093,-3.71605330476,17.7295621844,-3.15909692772,17.2430089474,0.0,0.36,0.76,0.0,0.17,0.65,0.0,1.0,1.0,0.27,0.0,0.21,0.0,0.44,0.0,0.46,0.29,0.65,0.81,0.34,1.0,0.68,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.65278497717,18.5659553173,-2.41612113461,18.9359489889,-5.64400949633,19.9117943629,-2.473155292,19.0731820104,-2.24468205114,18.9754705158,-5.64831869311,20.1961992242,-3.28578172172,18.6654803456,-2.71208925519,18.7195550183,0.0,0.02,0.08,0.0,0.8,0.16,0.0,1.0,1.0,0.64,0.0,0.79,0.0,0.77,0.39,0.88,0.6,0.7,0.27,0.16,0.69,0.94,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.41149940305,19.9367262262,-2.29762947589,20.409086835,-5.1849043729,20.6582830697,-2.31300447462,20.1454274138,-2.07572694406,20.4891712139,-5.06776412475,20.7299923062,-3.00390140015,20.1352538061,-2.29006789589,20.2313079814,0.0,0.76,0.12,0.0,0.07,0.65,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.32,0.82,0.14,0.78,0.96,0.96,0.3,0.3,0.1,0.0
