Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23296388251,15.1761899464,-2.40548285928,17.6620526321,-5.14865490026,19.3932749353,-2.97702171678,16.6695334621,-2.68561086797,18.0608220383,-5.55963280072,19.1800924996,-3.56451216906,17.685358607,-2.823231415,17.6095370149,0.0,0.15,0.62,0.0,0.74,0.13,0.0,1.0,1.0,0.8,0.0,0.26,0.0,0.91,0.37,0.55,0.3,0.49,0.11,0.78,0.73,0.33,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24471329669,14.3523593075,-2.58744791518,17.4152258943,-5.21300517475,17.2157318649,-2.95754071777,14.9665120001,-2.54034691545,16.8117692888,-5.25505704446,17.9655146126,-3.29889332679,15.7078168275,-2.70766609633,16.4782458132,0.0,0.52,0.03,0.0,0.16,0.78,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.13,0.16,0.57,0.7,0.29,0.37,0.44,0.11,0.99,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45404813843,14.8384025758,-2.67499935217,17.7455301576,-5.91916663915,17.1587185751,-3.33284317684,16.4480892064,-2.83583437816,16.7636260458,-5.67309554762,17.9867544648,-3.79282877415,16.099600501,-2.99769307706,16.3467352568,0.0,0.99,0.04,0.0,0.13,0.66,0.0,1.0,1.0,0.5,0.0,0.62,0.0,0.19,0.6,0.54,0.11,0.67,0.3,0.79,0.38,0.39,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.3920463328,14.8729435651,-2.63288391336,17.7244241123,-5.99362791524,20.2650095946,-3.08322865993,15.3092056641,-2.87115702793,17.8238156817,-5.71517035242,19.778743565,-3.7454353539,16.2540165477,-3.04726932239,17.3982211365,0.0,0.86,0.96,0.0,0.58,0.72,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.83,0.36,0.62,0.0,0.03,0.44,0.34,0.67,0.83,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.38628527916,14.9120191881,-2.63946255355,17.8817114026,-5.07801527622,19.809194649,-3.3084884475,15.6968911885,-2.65782496573,17.5656373443,-5.18610020449,18.0155449868,-3.70305927606,16.2546503026,-2.82191392767,17.0535648854,0.0,0.69,0.11,0.0,0.29,0.12,0.0,1.0,1.0,0.31,0.0,0.33,0.0,0.93,0.11,0.96,0.71,0.12,0.52,0.28,0.96,0.21,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.37483632885,16.2168252965,-2.60710712798,17.8257774368,-5.19600212655,17.7785273362,-3.22891010337,16.0242085517,-2.69247742507,17.6603189409,-5.69995328889,18.7160797972,-3.70414415375,17.302312119,-2.8831647257,17.7370568854,0.0,0.53,0.21,0.0,0.83,0.08,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.08,0.4,0.03,0.65,0.03,0.71,0.12,0.74,0.32,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.11378666849,15.872168178,-2.61711857085,18.4131959773,-5.80399883071,20.4151678052,-3.16419279727,17.3311847119,-2.64919698101,17.6029668471,-5.50645638701,19.6640468871,-3.46386673258,17.115351453,-2.7172564112,17.9622054435,0.0,0.34,0.06,0.0,0.88,0.34,0.0,1.0,1.0,0.43,0.0,0.93,0.0,0.02,0.99,0.64,0.24,0.94,0.95,0.02,0.1,0.76,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15548404693,16.8096539791,-2.49606444553,18.4357189941,-5.02817971092,19.9244158061,-2.89619598311,17.447619056,-2.5967086076,19.0050399885,-5.22290159966,19.4050814351,-3.48316046766,17.9417562561,-2.62411257053,17.9619997915,0.0,0.87,0.06,0.0,0.15,0.85,0.0,1.0,1.0,0.39,0.0,0.51,0.0,0.65,0.57,0.6,0.06,0.15,0.18,0.33,0.25,0.97,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.93480694161,18.5108147179,-2.48190323192,19.6974285968,-5.15710884285,20.7801290709,-2.83141704992,17.0969029713,-2.25947877711,19.8726959098,-5.28238542292,19.479850855,-3.26248196056,19.1249319792,-2.56620210905,19.2083374181,0.0,0.5,0.31,0.0,0.93,0.78,0.0,1.0,1.0,0.47,0.0,0.27,0.0,0.54,0.34,0.82,0.78,0.73,0.83,0.87,0.81,0.46,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.58982726713,17.1565298213,-2.23608256756,19.1140373753,-4.90684148686,20.7891342308,-2.87598664642,17.3846393328,-2.03629320874,18.7418538018,-5.26802749463,19.8900092458,-2.98194141875,18.1383636061,-2.26203692984,18.3444576053,0.0,0.89,0.62,0.0,0.45,0.99,0.0,1.0,1.0,0.32,0.0,0.04,0.0,0.68,0.7,0.85,0.19,0.32,0.25,0.48,0.86,0.36,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80394725203,17.848427277,-2.31600669669,19.3135996832,-4.87418258982,19.8347308446,-2.76641979316,17.954716065,-2.20279423218,18.811560914,-5.11384752011,19.9916557873,-3.15906545233,18.0640339311,-2.38522448051,18.0912824595,0.0,0.73,0.71,0.0,0.53,0.99,0.0,1.0,1.0,0.6,0.0,0.64,0.0,0.34,0.86,0.44,0.21,0.87,0.49,0.57,0.0,0.36,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68708505591,17.7558524115,-2.27306431949,19.4806533745,-5.16671316727,19.6968213692,-2.65600343673,17.856600047,-2.19603592444,18.7706311311,-5.10142169145,20.0571218744,-3.19682790107,18.1238480177,-2.44201600748,18.1320663778,0.0,0.04,0.69,0.0,0.2,0.61,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.19,0.59,0.63,0.45,0.42,0.7,0.81,0.44,0.3,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75863179615,14.7175391286,-2.28731397296,17.7021509503,-5.27272997467,17.6057910869,-2.70229247344,15.9570978333,-2.31951710294,17.5000158469,-5.14335767497,18.0509401758,-3.25406740166,16.0074974464,-2.51530179061,17.4634149945,0.0,0.76,0.76,0.0,0.04,0.71,0.0,1.0,1.0,0.34,0.0,0.1,0.0,0.43,0.64,0.23,0.06,0.0,0.94,0.32,0.0,0.27,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36789990597,17.0529972217,-2.63687639471,19.0107967408,-5.90523331768,18.9326267899,-3.07363076098,16.9166710757,-2.60219663622,18.399842234,-5.7526017384,18.6232953834,-3.73960903052,17.093448288,-2.69230510379,17.5640138407,0.0,0.23,0.55,0.0,0.55,0.07,0.0,1.0,1.0,0.37,0.0,0.63,0.0,0.15,0.91,0.3,0.24,0.26,0.94,0.62,0.93,0.97,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.91142812415,16.1163972483,-2.37603052728,17.2595580106,-5.49140144617,18.8409303166,-2.87823896784,16.5045675802,-2.45302673233,17.8825266853,-5.56254692211,19.6352197297,-3.48192176836,17.0638863975,-2.67417043607,17.9146727915,0.0,0.25,0.7,0.0,0.98,0.36,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.19,0.06,0.11,0.53,0.84,0.1,0.35,0.29,0.14,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.10361058212,15.9582682864,-2.72095553339,18.1760827937,-5.52043066837,19.1443150657,-2.98164737612,17.5590231473,-2.57330082302,18.2030491905,-5.2672615209,19.4686344926,-3.49827155644,16.7896527507,-2.62029502238,17.3459512337,0.0,0.1,0.93,0.0,0.61,0.52,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.24,0.65,0.99,0.1,0.12,0.2,0.66,0.91,0.53,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16017343714,15.7140582634,-2.56021723331,17.9329244479,-5.4441864604,18.8037708438,-2.80727903072,16.1532475907,-2.54204907924,18.4491752295,-5.32429539671,19.9566063381,-3.58946727888,17.6288187957,-2.77214114817,17.8303449816,0.0,0.81,0.32,0.0,0.24,0.09,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.28,0.16,0.81,0.93,0.74,0.58,0.36,0.33,0.27,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23189140516,16.0541795645,-2.62878074292,17.7834880207,-5.56635532734,18.2077266231,-3.10858554984,16.2293558237,-2.52094842178,17.7143898106,-5.19602190635,18.1958870695,-3.42170581422,16.5486498015,-2.69529063703,17.2123253239,0.0,0.73,0.89,0.0,0.08,0.47,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.25,0.4,0.81,0.05,0.34,0.8,0.85,0.46,0.1,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.17551224388,15.0804897654,-2.67012447042,17.4579739648,-5.75449605217,19.8571743291,-3.11382176362,17.344894546,-2.69076070803,17.357995275,-5.72915680192,18.6920966342,-3.67655498372,16.2551228931,-2.85377945927,17.4479986926,0.0,0.39,0.17,0.0,0.65,0.18,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.55,0.96,0.11,0.67,0.06,0.05,0.34,0.26,0.58,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39060126657,14.5036406037,-2.75087950931,17.3655927632,-5.2831638649,17.4968435837,-2.92228571688,15.3697292791,-2.79848895386,16.7512934385,-5.60844798515,17.9819066515,-3.76326725607,15.3292229961,-2.82945727603,16.1577199855,0.0,0.0,0.95,0.0,0.06,0.97,0.0,1.0,1.0,0.59,0.0,0.36,0.0,0.21,0.79,0.79,0.44,0.1,0.99,0.63,0.12,0.75,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53088204348,14.7538477389,-2.79326205108,17.8062761204,-6.00673903819,18.3579878747,-3.3290805958,16.1060651272,-2.95662209227,17.2282952096,-5.84443922106,17.9942533031,-4.00957926982,17.1783000592,-3.13940991521,17.0675140412,0.0,0.96,0.49,0.0,0.84,0.81,0.0,1.0,1.0,0.76,0.0,0.8,0.0,0.92,0.25,0.03,0.01,0.59,0.31,0.94,0.55,0.57,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51460661143,16.7524101321,-2.72770420922,17.1794194954,-5.78770107041,17.3838083398,-3.22299624042,16.4018924963,-2.87884377547,16.7154610522,-5.87822490807,17.9822385623,-3.6101794858,15.2496495581,-2.95625508941,16.7230863084,0.0,0.11,0.53,0.0,0.51,0.16,0.0,1.0,1.0,0.65,0.0,0.04,0.0,0.54,0.83,0.44,0.92,0.48,0.44,0.3,0.53,0.39,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.12986430851,14.0231104712,-2.86729455644,17.6860722443,-6.09551878196,17.8323216055,-3.18161788754,15.5762405049,-3.01170406366,16.9210181214,-5.89784510732,18.0087762646,-4.05809223388,16.623385997,-3.06614615818,16.9992359009,0.0,0.82,0.14,0.0,0.85,0.44,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.67,0.05,0.07,0.65,0.47,0.03,0.26,0.07,0.24,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67744057476,15.7015841623,-2.78362687301,17.6969358744,-5.98847210362,18.0363108556,-3.3626381095,17.1912967434,-2.98999725979,17.129574635,-5.91328306707,18.008564952,-3.77532053476,16.6406079893,-3.01940831492,17.5562854938,0.0,0.79,0.22,0.0,0.5,0.16,0.0,1.0,1.0,0.18,0.0,0.35,0.0,0.46,0.3,0.2,0.74,0.72,0.19,0.96,0.3,0.82,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.36815553767,13.7828717806,-2.79137039184,18.5989264638,-5.94765673228,19.5602613075,-3.06605895056,17.1857203136,-2.96998523264,17.0266836269,-5.93375547909,19.4616692717,-3.77550898275,16.6185846032,-2.91413520795,17.8437348602,0.0,0.05,0.1,0.0,0.68,0.49,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.53,0.91,0.95,0.15,0.75,0.79,0.98,0.14,0.71,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75722488955,13.7792534737,-2.62256771,17.6989295821,-5.50083627416,17.5592011209,-3.07440596815,16.1260517912,-3.00556549748,16.3510970593,-5.5075231656,18.0902274956,-3.78698923173,15.6627291776,-2.86227780196,16.8704221842,0.0,0.64,0.19,0.0,0.76,0.66,0.0,1.0,1.0,0.65,0.0,0.32,0.0,0.51,0.51,0.26,0.88,0.91,0.9,1.0,0.36,0.89,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.7599642183,15.5803103107,-2.7951340466,17.4698917827,-6.09945475902,18.6125731992,-3.2802571819,16.1520433378,-3.12259584621,16.1680991609,-5.9175884845,18.6051871451,-4.00505048412,15.4402800777,-3.0650842875,16.6262573994,0.0,0.51,0.84,0.0,0.18,0.85,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.18,0.92,0.64,0.63,0.39,0.56,0.23,0.73,0.02,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.3731809199,15.5320700737,-2.82867088084,18.0266850247,-5.78325825887,18.806398941,-3.25637486056,16.3796152702,-3.08113866984,16.9536652207,-5.75926312414,18.0337838984,-4.04434754711,16.3523301879,-3.07487782383,16.8613929111,0.0,0.09,0.86,0.0,0.43,0.83,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.42,0.95,0.37,0.3,0.07,0.15,0.92,0.04,0.94,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32918950503,16.7845762156,-2.70275908521,17.527676833,-5.70084135689,18.8836556404,-3.16305573677,17.5531153954,-2.83613113373,18.2073810918,-5.90339783557,18.9226928107,-3.79475040258,17.5769050934,-2.9497074082,17.738426341,0.0,0.27,0.12,0.0,0.15,0.05,0.0,1.0,1.0,0.41,0.0,0.11,0.0,0.17,0.36,0.32,0.11,0.09,0.51,0.32,0.98,0.48,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03049830251,17.9817807673,-2.76018267955,18.8474528064,-5.65696783554,19.2427015506,-2.8797148723,18.0259247676,-2.47495738637,18.8418565466,-5.62436909176,19.4149644019,-3.44921742171,18.4571722468,-2.66128482934,18.4302034295,0.0,0.92,0.7,0.0,0.08,0.78,0.0,1.0,1.0,0.52,0.0,0.84,0.0,0.28,0.65,0.4,0.49,0.65,0.68,0.31,0.2,0.15,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75994165231,20.7094026015,-2.48787955455,21.2793808202,-5.54751564605,21.0173594845,-2.72727119198,19.2749293907,-2.2243002534,20.6843362614,-5.47176060049,21.08944709,-3.20199317774,21.0178323061,-2.40550945473,21.0229251565,0.0,0.94,0.76,0.0,0.56,0.83,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.05,0.2,0.83,0.47,0.94,0.24,0.86,0.55,0.62,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.13005315455,20.9141993694,-1.93103328333,21.1402183636,-4.96735492841,21.1165830573,-2.39150496309,20.1277766585,-1.74236749887,21.0801340741,-4.91282100399,21.1345249921,-2.51415194882,20.9395441793,-1.71487101553,20.9396975333,0.0,0.49,0.27,0.0,0.71,0.41,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.37,0.54,0.05,0.1,0.02,0.23,0.48,0.52,0.77,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1143640991,22.1655263065,-1.95594094824,23.8641994022,-4.94931853472,22.6554584721,-2.21851628419,21.2121065128,-1.61530379291,21.8970283492,-4.91437185489,22.9221167992,-2.55131428833,22.2765676472,-1.68647674767,22.1654188745,0.0,0.89,0.64,0.0,0.52,0.68,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.15,0.51,0.4,0.41,0.81,0.25,0.22,0.84,0.43,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.82807987567,21.7004068268,-1.39223478667,24.3096511713,-4.49854225537,23.0165495436,-1.96513164617,21.8483664821,-1.38950432433,22.7996156731,-4.38166395234,22.9911071708,-2.2072466439,23.3021163686,-1.34723308909,23.2041576566,0.0,0.94,0.41,0.0,0.65,0.85,0.0,1.0,1.0,0.95,0.0,0.04,0.0,0.69,0.75,0.12,0.9,0.27,0.99,0.14,0.35,0.9,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.87193469834,22.8624919306,-1.26263823735,24.6666990363,-4.36821921277,23.5325915479,-1.79042607508,22.0577531289,-1.16463928879,22.9176049015,-4.33380402274,23.6939704187,-1.89826976221,23.122910628,-1.02638423144,23.3752959412,0.0,0.55,0.77,0.0,0.88,0.69,0.0,1.0,1.0,0.29,0.0,0.2,0.0,0.93,0.08,0.29,0.99,0.11,0.62,0.86,0.79,0.89,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63636385786,22.8191195125,-1.18409459494,24.4821303233,-4.22363404344,23.6692673858,-1.72627717486,22.4797671458,-1.13238560208,23.2760498513,-4.12791715241,23.5667485187,-1.93478076798,23.4249847332,-0.982399486996,23.561533702,0.0,0.3,0.29,0.0,0.45,0.98,0.0,1.0,1.0,0.44,0.0,0.94,0.0,0.98,0.78,0.82,0.38,0.59,0.31,0.39,0.26,0.87,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58452063381,21.8294097783,-1.17080170736,23.6824895599,-4.13460472855,23.3734880871,-1.56604237047,21.6529155354,-1.09101473,22.618344256,-4.12121203673,23.3662187127,-1.83430596491,22.2977905419,-0.942111089729,22.5844510712,0.0,0.73,0.97,0.0,0.27,0.97,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.49,0.12,0.47,0.38,0.24,0.77,0.63,0.04,0.34,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81425307892,21.018669879,-1.33300177535,22.2878210302,-4.2057722487,22.4550098328,-1.73541454212,21.1250833486,-1.29576766218,22.1217172636,-4.16011459454,22.6264467853,-2.12196168256,21.798688811,-1.23025119426,22.0366740485,0.0,0.19,0.12,0.0,0.19,0.75,0.0,1.0,1.0,0.31,0.0,0.98,0.0,0.43,0.19,0.58,0.77,0.65,0.13,0.8,0.57,0.05,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95240647397,19.5235588055,-1.59262292974,20.4728330506,-4.44534348842,21.2646205358,-1.81110128131,20.0143160782,-1.46160096357,20.8111818401,-4.35191084869,21.5422613429,-2.21921071226,20.1556965515,-1.40711635393,20.4953591879,0.0,0.11,0.96,0.0,0.77,0.13,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.29,0.14,0.99,0.54,0.09,0.68,0.26,0.03,0.84,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21868146402,18.269993432,-1.90963534915,20.168775311,-4.72535992704,21.4108508073,-2.01225703226,18.4106038196,-1.73834881822,19.9873185379,-4.60422933032,20.6415726653,-2.55781101123,19.0516174785,-1.75846781336,19.3224347489,0.0,0.06,0.61,0.0,0.46,0.45,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.84,0.04,0.9,0.14,0.64,0.01,0.76,0.08,0.43,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47376316444,19.1364634047,-1.97616541947,20.2898051038,-4.65538718924,19.5737570306,-2.34947188998,19.1772526938,-1.93852745839,19.9371868526,-4.84030208617,20.0731801344,-2.82356303466,18.959835882,-2.0675280145,19.5906973528,0.0,0.51,0.93,0.0,0.13,0.65,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.8,0.77,0.8,0.07,0.76,0.45,0.87,0.17,0.26,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.32742994856,19.442272661,-1.96800426268,19.7631794734,-5.20110655292,19.8310878283,-2.24733346965,18.0979012283,-1.98819918336,19.9443397826,-5.01697337918,19.5218825655,-2.86561718198,19.7026035951,-2.06884576969,18.4342006079,0.0,0.78,0.79,0.0,0.87,0.5,0.0,1.0,1.0,0.66,0.0,0.74,0.0,0.05,0.68,0.73,0.27,0.28,0.88,0.34,0.42,1.0,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27671552786,18.8654247092,-2.0796473851,19.3468194879,-5.12138341366,18.5334097949,-2.48712553743,19.5426096716,-2.01294810806,19.2569323555,-5.17869079305,19.0513388839,-2.73446369803,18.4891161566,-2.35755655279,17.4198037447,0.0,0.87,0.29,0.0,0.61,0.74,0.0,1.0,1.0,0.5,0.0,0.76,0.0,0.25,0.98,0.66,0.12,0.62,0.74,0.74,0.01,0.59,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.40618329255,18.5697067643,-2.17883515814,18.3241475802,-5.52298146894,17.6170575403,-2.24822508392,18.8988821357,-2.18373054277,20.1402604831,-5.33472589278,18.0010264104,-3.03865241342,18.2858359329,-2.62946672345,17.1826748981,0.0,0.5,0.18,0.0,0.89,0.35,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.89,0.71,0.25,0.89,0.14,0.5,0.23,0.47,0.41,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47203940772,17.9554619561,-2.39422230981,18.900842621,-5.80144542146,19.2808392222,-2.39657570468,18.9725459204,-2.02747878136,18.8668025556,-5.65513859315,18.9306568261,-3.0992878781,17.6998245283,-2.70699609793,16.805386753,0.0,0.82,0.52,0.0,0.01,0.54,0.0,1.0,1.0,0.88,0.0,0.27,0.0,0.4,0.27,0.93,0.16,0.01,0.83,0.19,0.54,0.74,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.60908745646,18.319238431,-2.29892468843,18.4346720635,-5.33808895995,17.325276554,-2.4047317634,18.6916153814,-2.3090424395,18.5201854758,-5.41498595388,18.9591275409,-3.25890540842,18.0317525108,-2.82973645629,16.6721197866,0.0,0.22,0.51,0.0,0.74,0.29,0.0,1.0,1.0,0.45,0.0,0.35,0.0,0.67,0.63,0.27,0.54,0.73,0.67,0.02,0.49,0.12,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.55029196996,17.9775773276,-2.41082116021,18.2814512935,-5.9339267949,17.703270507,-2.48711179896,18.3824259128,-2.39909350377,18.7731980791,-5.41543568141,18.0041796266,-3.2084578007,17.9969285617,-2.88357596677,16.6658158123,0.0,0.03,0.43,0.0,0.85,0.65,0.0,1.0,1.0,0.31,0.0,0.93,0.0,0.19,0.66,0.29,0.09,0.59,0.11,0.15,0.9,0.46,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.63068985965,18.8140684355,-2.46068419659,17.4715484942,-5.85564031602,16.3311973556,-2.5728771907,17.8562059641,-2.37965734497,19.0424732462,-5.72774178055,18.0023818899,-3.23488842009,18.8790967597,-2.91243832583,17.8097723687,0.0,0.92,0.41,0.0,0.56,0.74,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.81,0.92,0.73,0.23,0.29,0.32,0.82,0.58,0.27,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.47768939665,18.9337132169,-2.63912330123,17.5757420948,-6.29142406413,16.5898851093,-2.70130634446,17.7475041959,-2.34591363375,19.3997603947,-5.74862259543,18.0000508617,-3.04155284336,18.9803751087,-2.682054862,17.4209680758,0.0,0.6,0.23,0.0,0.45,0.81,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.57,0.49,0.26,0.49,0.36,0.7,0.6,0.78,0.87,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.45639101361,17.0768946342,-2.63278981522,17.9424947896,-6.2450972703,17.9840388115,-2.74448365364,18.103383455,-2.28935827605,17.4483099948,-5.76896541416,18.407811375,-3.02693248475,16.5455371085,-2.77609659766,15.4097731149,0.0,0.59,0.29,0.0,0.27,0.94,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.79,0.94,0.98,0.35,0.96,0.65,0.48,0.47,0.18,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.81397892135,16.8972776921,-2.57443990103,18.2208507257,-5.84577267855,17.7157349358,-2.68386943963,18.1986025959,-2.65971636082,17.532673721,-5.66228083007,17.9933235563,-3.61077407063,16.6709207655,-3.21937059711,15.770104626,0.0,0.42,0.5,0.0,0.22,0.34,0.0,1.0,1.0,0.1,0.0,0.86,0.0,0.14,0.13,0.67,0.84,0.32,0.63,0.79,0.06,0.75,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.81536107165,17.6709370309,-2.50741590229,18.5543588043,-5.91534761645,18.6347373007,-2.63738714531,18.5805638024,-2.56087787726,18.1838651525,-5.77898327454,18.2493620262,-3.56145033171,17.6889530415,-3.09936327485,17.2133997561,0.0,0.2,0.68,0.0,0.4,0.71,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.01,0.25,0.9,0.81,0.62,0.05,0.47,0.84,0.7,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61422208661,18.6345446673,-2.41547178696,19.493416226,-5.62397544249,19.8714685694,-2.50237869772,19.3626308055,-2.3292962895,19.726158717,-5.69282541339,20.1560403907,-3.27124142772,18.6651940687,-2.70241962649,18.7299528868,0.0,0.73,0.12,0.0,0.22,0.67,0.0,1.0,1.0,0.88,0.0,0.1,0.0,0.35,0.17,0.06,0.11,0.58,0.7,0.39,0.65,0.47,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37259177308,19.9282347067,-2.19971444097,20.3205314678,-5.23663756662,20.6006071594,-2.27745323355,20.1218413659,-1.92730577034,21.2021635965,-5.11008711264,20.5458539571,-2.98090325763,20.1201253597,-2.27235055919,20.2284175244,0.0,0.68,0.45,0.0,0.4,0.43,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.8,0.03,0.56,0.3,0.39,0.55,0.92,0.2,0.39,0.0
