Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,7.0,10.0,13.2,5.5,164.0,62.0,1.17079907019,0.0,-4.80129140647,13.248953176,-3.75944879491,14.4662229116,-8.01630010467,15.7271845105,-4.56399184017,14.337361773,-3.77651433209,16.8747380188,-6.63391167006,18.0296080957,-5.30714152171,14.430001417,-4.30734079149,14.8193800826,0.0,0.06,0.09,0.0,0.81,0.21,0.0,1.0,1.0,0.93,0.0,0.54,0.0,0.23,0.62,0.99,0.18,0.3,0.98,0.73,0.49,0.9,0.0
10.0,7.0,11.0,13.4,4.6,179.0,58.0,1.17033618225,0.0,-4.43806867124,13.4833197441,-3.92702635106,16.193785985,-7.5267975056,15.4675714623,-4.1642551735,14.8438104422,-2.96788101389,16.0930815396,-6.6031751906,18.0000817593,-4.87585122224,14.8843521462,-3.84211521149,15.8438332005,0.0,0.85,0.2,0.0,0.31,0.92,0.0,1.0,1.0,0.88,0.0,0.56,0.0,0.55,0.86,0.41,0.1,0.17,0.2,0.45,0.56,0.88,0.0
10.0,7.0,12.0,14.4,5.5,174.0,61.0,1.16470216766,0.0,-4.37391332457,14.3607267704,-3.57391286411,15.3229194506,-7.59982103543,16.9072869971,-4.02680652632,14.9784410663,-2.97833735079,17.2683757607,-6.61134788921,18.0360470059,-4.72587445275,14.8830622397,-3.54427827791,15.4962896301,0.0,0.5,0.63,0.0,0.32,0.1,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.55,0.63,0.49,0.8,0.64,0.7,0.27,0.24,0.09,0.0
10.0,7.0,13.0,14.6,5.1,161.0,59.0,1.16328979982,0.0,-4.15190708012,14.576073927,-3.69937405829,16.0907627878,-7.1412555256,17.0147082206,-3.95332112853,14.7228019733,-2.65958546398,17.0890979955,-6.56359504564,18.009973212,-4.67132087993,15.6863490188,-3.54951269564,16.2427423206,0.0,0.28,0.26,0.0,0.75,0.43,0.0,1.0,1.0,0.64,0.0,0.32,0.0,0.33,0.8,0.26,0.81,0.4,0.7,0.49,0.35,0.63,0.0
10.0,7.0,14.0,14.6,3.5,166.0,59.0,1.16292653443,0.0,-4.09246807213,14.586653047,-3.53858696311,15.9207674667,-7.09136763522,16.6728591974,-3.97120270767,15.2590440406,-2.71460577118,17.1000694241,-6.56699763273,17.9709197685,-4.47553252365,15.697698658,-3.36816518925,16.8992946737,0.0,0.67,0.54,0.0,0.35,0.09,0.0,1.0,1.0,0.68,0.0,0.85,0.0,0.45,0.24,0.61,0.59,0.75,0.53,0.64,0.18,0.25,0.0
10.0,7.0,15.0,14.4,5.6,159.0,59.0,1.16376687302,0.0,-4.05729732562,14.4357237072,-3.55977416574,17.1205241362,-7.17579947202,16.9509198566,-3.84052747844,14.7402591773,-2.75335292889,17.231336317,-6.57041332189,17.9952114682,-4.42993599632,15.4111347113,-3.19088897693,16.3635280384,0.0,0.57,0.89,0.0,0.17,0.65,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.78,0.81,0.1,0.04,0.96,0.68,0.27,0.71,0.99,0.0
10.0,7.0,16.0,12.9,6.1,155.0,61.0,1.17133460664,0.0,-4.08843326047,12.985255998,-3.32780132635,17.1994992954,-7.09206600662,16.0351335493,-3.9239082929,14.8945885759,-2.84182168833,15.4464776614,-6.56801227057,17.9999347822,-4.52233048013,13.7909358641,-3.35275995989,14.8744906452,0.0,0.33,0.82,0.0,0.28,0.48,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.96,0.94,0.47,0.17,0.47,0.77,0.45,0.59,0.46,0.0
10.0,7.0,17.0,11.5,6.7,149.0,65.0,1.17728713856,0.0,-4.40623734874,11.7244290862,-3.33652257757,13.5143166924,-7.38583629312,15.2560791947,-3.91204078379,12.725502921,-3.33895531975,14.3849893458,-6.59098167585,18.051244445,-4.93652505692,13.1425856972,-3.75605581443,13.9009910701,0.0,0.81,0.92,0.0,0.07,0.51,0.0,1.0,1.0,0.33,0.0,0.72,0.0,0.12,0.61,0.41,0.78,0.93,0.61,0.01,0.7,0.47,0.0
10.0,7.0,18.0,9.6,6.6,143.0,74.0,1.18565915444,0.0,-4.7275366784,10.1973938593,-4.07899269964,12.8947426985,-7.63791782676,14.198507379,-4.37859894943,11.5356881733,-3.66482375858,12.5974737991,-6.59566278781,17.9983099038,-5.13942627042,11.2146092823,-4.04904919208,12.2302808718,0.0,0.49,0.11,0.0,0.59,0.37,0.0,1.0,1.0,0.18,0.0,1.0,0.0,0.69,0.52,0.1,0.45,0.63,0.82,0.35,0.64,0.68,0.0
10.0,7.0,19.0,8.5,5.2,149.0,77.0,1.19103228425,0.0,-5.12065547594,9.35479176699,-4.24866772632,12.2022187151,-7.97504086628,13.8002890844,-4.69776943183,13.5673519728,-4.14148738605,14.7770257791,-6.62725847078,18.0681427541,-5.70194437733,11.672577946,-4.51727977771,13.2140460213,0.0,0.73,0.98,0.0,0.16,0.07,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.26,0.48,0.98,0.43,0.48,0.28,0.25,0.46,0.65,0.0
10.0,7.0,20.0,7.7,4.2,129.0,84.0,1.19469398697,0.0,-5.36803630564,8.63178623911,-4.4408068524,13.88584636,-8.12403436206,15.791224028,-4.30804068182,10.4078887351,-3.75323216389,12.1554318818,-6.62971518038,17.9565406226,-5.59957904424,10.7923539231,-4.32541893401,11.9408795282,0.0,0.18,0.67,0.0,0.42,0.09,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.28,0.61,0.57,0.17,0.13,0.1,0.33,0.91,1.0,0.0
10.0,7.0,21.0,7.5,4.2,117.0,91.0,1.19479297742,0.0,-5.57320542663,8.47728364974,-4.10650357487,12.9254520828,-7.53732435787,12.3262197478,-5.04337041917,12.710684301,-4.35559852803,12.7321439496,-6.66909552025,18.0152694846,-5.87919649949,10.3204916265,-4.6866446703,11.9271505742,0.0,0.75,0.3,0.0,0.61,0.06,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.13,0.08,0.28,0.88,0.27,0.7,0.76,0.65,0.09,0.0
10.0,7.0,22.0,6.9,6.5,128.0,91.0,1.19745236032,0.0,-5.63370129099,8.47405969804,-4.30634844261,12.4073828007,-8.65259050011,13.0704754831,-4.54711289742,11.2398566323,-4.27701796482,12.1111872748,-6.65165240949,17.9995857594,-6.02363505112,9.84168412256,-4.7255067859,10.5057820188,0.0,0.37,0.33,0.0,0.86,0.97,0.0,1.0,1.0,0.68,0.0,0.21,0.0,0.46,0.86,0.1,0.0,0.3,0.22,0.61,0.8,0.55,0.0
10.0,7.0,23.0,6.6,6.1,129.0,94.0,1.19810434431,0.0,-5.67804786201,7.2175879057,-4.45745276997,14.764957318,-8.43537670927,13.8669245777,-4.9224272163,11.9014694098,-4.47634737507,12.0134170222,-6.68028367125,17.9791460341,-6.21656357849,8.37678507103,-5.13315510293,9.22868778839,0.0,0.35,0.32,0.0,0.89,0.33,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.62,0.66,0.69,0.83,0.11,0.71,0.24,0.58,0.07,0.0
10.0,8.0,0.0,6.6,5.3,136.0,98.0,1.19786780357,0.0,-6.01395026063,7.43789392742,-4.00024968846,12.3988017568,-8.1815668109,11.2135384749,-4.8044870252,8.13409024664,-4.55391972772,12.0336449237,-6.70155246367,18.0212984322,-6.66336711568,10.8308697152,-5.50687653476,10.012885015,0.0,0.55,0.58,0.0,0.39,0.03,0.0,1.0,1.0,0.24,0.0,0.9,0.0,0.78,0.66,0.37,0.2,0.78,0.92,0.51,0.65,0.38,0.0
10.0,8.0,1.0,6.6,5.0,143.0,99.0,1.19749729033,0.0,-5.98701300113,8.07344639693,-4.49367771881,10.2223392412,-9.13999450486,13.5698646438,-5.71069858702,10.1480664696,-4.57323300173,10.3165873566,-6.69614540539,18.0317911841,-6.0274026348,8.729465578,-5.32862359984,10.0491156659,0.0,0.4,0.86,0.0,0.99,0.96,0.0,1.0,1.0,0.83,0.0,0.73,0.0,0.43,0.83,1.0,0.74,0.3,0.45,0.84,0.2,0.26,0.0
10.0,8.0,2.0,7.0,3.6,153.0,99.0,1.19545290848,0.0,-5.85863681954,7.69356059842,-5.0330663456,12.8159358366,-8.33747752908,12.8166458933,-5.28040945464,12.4400478311,-5.01223201686,10.4002222734,-6.71160097743,17.9694824126,-6.60852602305,9.27067575708,-5.34851461365,9.99122930233,0.0,0.95,0.1,0.0,0.7,0.22,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.61,0.03,0.53,0.37,0.33,0.19,0.6,0.06,0.9,0.0
10.0,8.0,3.0,6.9,4.4,150.0,99.0,1.19571538402,0.0,-5.9678445146,7.67142373295,-4.44858863032,12.7678694329,-8.61147238578,11.1743656503,-4.77359181129,8.59070842947,-5.0298583389,10.4132354538,-6.7406382377,17.995672046,-6.4871595067,8.74457063496,-5.37581391829,9.63445702801,0.0,0.76,0.85,0.0,0.07,0.13,0.0,1.0,1.0,0.02,0.0,0.98,0.0,0.57,0.8,0.95,0.5,0.27,0.55,0.77,0.43,0.03,0.0
10.0,8.0,4.0,6.4,4.0,142.0,99.0,1.19814472272,0.0,-6.00027237538,6.92339892145,-4.4766129351,13.6164345034,-9.23156296818,14.8938612085,-5.67855769218,10.1776069585,-5.07523233633,9.93681938142,-6.75346390776,17.9998929196,-6.66229081791,8.63591973425,-5.49307203128,9.98507922571,0.0,0.88,1.0,0.0,0.21,0.98,0.0,1.0,1.0,0.97,0.0,0.31,0.0,0.09,0.58,0.11,0.45,0.55,0.7,0.26,0.38,0.86,0.0
10.0,8.0,5.0,5.8,3.5,145.0,99.0,1.20195431528,0.0,-6.21557388089,6.60587122048,-4.33077571384,11.6303854941,-8.02239209786,10.1070278729,-5.34681148653,10.4090236364,-5.24152253974,9.2890574077,-6.78288394996,18.0154147794,-6.72744012674,7.84889315386,-5.43816725649,8.83221789767,0.0,0.53,0.47,0.0,0.38,0.32,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.62,0.6,0.73,0.05,0.88,0.96,0.31,1.0,0.03,0.0
10.0,8.0,6.0,6.4,4.6,142.0,97.0,1.19988007637,0.0,-6.32514156375,6.85940202046,-4.78469452389,10.2198667985,-9.69224852296,11.5207024978,-5.32009588059,8.28041201827,-5.42612423725,11.33821587,-6.8039055749,18.0237594619,-6.99231689534,8.49630388113,-5.75752411845,9.37382064306,0.0,0.54,0.63,0.0,0.68,0.79,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.89,0.64,0.17,0.9,0.89,0.78,0.73,0.57,0.65,0.0
10.0,8.0,7.0,8.3,5.1,141.0,89.0,1.19126121396,0.0,-6.26321031232,8.71713003562,-5.13436456062,10.3959131363,-9.21598861571,12.8094971583,-5.82674619286,10.4113681712,-4.90776451914,10.5851328654,-6.81490331034,18.0006133032,-6.82368704571,9.50888073081,-5.60936534969,10.0236744594,0.0,0.41,0.98,0.0,0.75,0.44,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.32,0.85,0.35,0.69,0.85,0.63,0.44,0.91,0.85,0.0
10.0,8.0,8.0,9.8,5.6,144.0,79.0,1.18528232166,0.0,-5.78923072394,9.9088548826,-5.0911838735,12.9875691812,-8.75702160833,13.0926170842,-5.30923916618,10.4195967541,-4.98116839869,11.3671427234,-6.81957282416,17.9650426984,-6.51479207952,10.6876395003,-5.38486056241,10.9487490054,0.0,0.83,0.04,0.0,0.83,0.23,0.0,1.0,1.0,0.81,0.0,0.17,0.0,0.18,0.47,0.46,0.09,1.0,0.46,0.9,0.89,0.14,0.0
10.0,8.0,9.0,11.9,5.0,145.0,68.0,1.17642432382,0.0,-5.4810641033,11.839257336,-4.49574959837,12.8018628678,-8.66142836498,14.1236481717,-5.27015532485,12.0929498191,-4.66591699972,13.4781946513,-6.83431255621,18.0088773479,-6.16135252195,12.5165336175,-5.07833061085,12.7782741181,0.0,0.32,0.61,0.0,0.52,0.15,0.0,1.0,1.0,0.13,0.0,0.54,0.0,0.99,0.57,0.63,0.18,0.44,0.11,0.41,0.26,0.09,0.0
10.0,8.0,10.0,13.3,4.2,116.0,61.0,1.17013625517,0.0,-5.00437425911,13.2122298777,-4.50086289967,15.4186383711,-8.33409635584,15.7306222498,-4.84330306589,13.0973472004,-4.00661682186,15.2813953427,-6.82456133149,18.0037240781,-5.6225456145,13.9761896075,-4.54183336995,14.3531932222,0.0,0.86,0.09,0.0,0.9,0.61,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.32,0.1,0.25,0.9,0.89,0.1,0.13,0.85,0.32,0.0
10.0,8.0,11.0,13.5,4.0,132.0,59.0,1.16906113578,0.0,-4.68774214882,13.317075459,-3.95820486792,16.4987736411,-7.84987572961,15.1807897278,-4.59901776144,13.4123832928,-3.4851220463,15.3304515385,-6.82629066229,17.9969935551,-5.22039474359,14.6830748851,-4.10295168269,15.4780565917,0.0,0.35,0.53,0.0,0.51,0.28,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.89,0.23,0.89,0.83,0.43,0.03,0.23,0.33,0.5,0.0
10.0,8.0,12.0,15.5,4.3,156.0,55.0,1.15992769978,0.0,-4.62353527375,15.2786208756,-3.69318907033,15.4629286408,-7.99347622948,16.2810071803,-4.48740349994,14.6531320453,-3.331472191,17.4261466773,-6.81299402857,18.0051912212,-4.9891355199,16.3237102786,-3.75142770976,17.0288467649,0.0,0.14,0.77,0.0,0.5,0.83,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.2,0.17,0.79,0.99,0.79,0.54,0.37,0.12,0.44,0.0
10.0,8.0,13.0,16.0,3.9,123.0,54.0,1.15715885576,0.0,-4.17931474266,15.3665317131,-3.85018293764,18.8334637164,-7.63890623199,17.5822392357,-4.18814937538,15.0533107409,-2.83433591588,17.4655814952,-6.78600425398,18.3980304411,-4.54878564122,16.8317081947,-3.32685762168,17.8245022319,0.0,0.33,0.92,0.0,0.91,0.88,0.0,1.0,1.0,0.81,0.0,0.36,0.0,0.23,0.42,0.59,0.85,0.33,0.81,0.63,0.02,0.65,0.0
10.0,8.0,14.0,15.2,4.7,146.0,54.0,1.16011656723,0.0,-4.10926558741,14.9267714853,-3.14762361429,17.6180686389,-7.21589432052,17.0045062358,-4.05470900531,14.8687541019,-2.82224345724,17.7744600018,-6.64645461173,18.280733065,-4.37285812858,15.9094514385,-3.09350403972,17.5236006917,0.0,0.45,0.58,0.0,0.13,0.31,0.0,1.0,1.0,0.69,0.0,0.21,0.0,0.69,0.35,0.34,0.31,0.71,0.51,0.75,0.89,0.98,0.0
10.0,8.0,15.0,14.7,4.9,139.0,54.0,1.16224758143,0.0,-4.16562054614,14.564831055,-3.37845221407,17.4644072324,-7.36586841667,16.0830197945,-4.0558330259,14.6508969129,-2.80590883924,17.0567814893,-6.66622030648,18.0208193239,-4.55006667065,15.3778549881,-3.12855850421,16.4198041459,0.0,0.8,0.78,0.0,0.92,0.7,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.82,0.61,0.56,0.81,0.44,0.59,0.64,0.23,0.71,0.0
10.0,8.0,16.0,13.5,5.3,135.0,62.0,1.16630886248,0.0,-4.23411120029,13.5153560785,-3.39476204465,16.8330677188,-7.63756088978,15.6544178955,-4.07627870436,13.9247786558,-3.0470457014,15.6075893183,-6.75391048346,17.9572800953,-4.69801184985,14.628161381,-3.41278084553,15.2696330748,0.0,0.37,0.28,0.0,0.86,0.42,0.0,1.0,1.0,0.89,0.0,0.13,0.0,0.87,0.67,0.87,0.6,0.21,0.87,0.9,0.84,0.4,0.0
10.0,8.0,17.0,11.8,5.6,133.0,72.0,1.17330170579,0.0,-4.4345595053,11.8938256853,-3.52494778629,14.8700814766,-7.74665152081,14.0772097765,-4.2008297668,12.4665256244,-3.43636997509,14.0801555336,-6.75807683819,17.9966469858,-4.87568494814,12.9680946364,-3.71869412699,14.0326267374,0.0,0.17,0.52,0.0,0.79,0.5,0.0,1.0,1.0,0.94,0.0,0.03,0.0,0.47,0.08,0.12,0.5,0.29,0.25,0.13,0.65,0.6,0.0
10.0,8.0,18.0,9.8,5.0,116.0,85.0,1.1814316736,0.0,-4.78167734189,10.3957663646,-3.89647177349,14.1375380917,-8.19883689989,13.533645763,-4.50787218521,11.3841268,-3.82794921085,12.5896248037,-6.73658935796,17.9899153988,-5.27081665854,11.3340055419,-4.05285434331,12.2684869975,0.0,0.27,0.3,0.0,0.5,0.74,0.0,1.0,1.0,0.09,0.0,0.67,0.0,0.53,0.88,0.36,0.51,0.42,0.42,0.35,0.55,0.82,0.0
10.0,8.0,19.0,8.6,5.0,118.0,87.0,1.18705340706,0.0,-5.14675908241,10.105762703,-4.0502467315,12.8586697743,-8.36150431228,13.8087971758,-4.78637801231,10.5207695967,-4.22074388817,13.8496170549,-6.73406575829,18.0067523344,-5.73518218777,12.7771272179,-4.51937876743,13.0042472569,0.0,0.82,0.8,0.0,0.35,0.8,0.0,1.0,1.0,0.79,0.0,0.85,0.0,0.93,0.18,0.92,0.28,0.52,0.49,0.83,0.33,0.79,0.0
10.0,8.0,20.0,7.8,5.9,119.0,90.0,1.19092590365,0.0,-5.25554470451,8.76796241288,-4.33504219383,12.4679804721,-8.30524147451,13.3522807773,-5.04672139932,9.31947009261,-4.01074091919,11.8973794004,-6.75434456498,17.999990469,-5.37806604692,10.4628439955,-4.38743092754,11.7084801379,0.0,1.0,0.82,0.0,0.57,0.93,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.37,0.43,0.03,0.81,0.16,0.09,0.56,0.31,0.51,0.0
10.0,8.0,21.0,7.9,4.1,119.0,96.0,1.18987673405,0.0,-5.60504298197,8.41407051515,-4.45949598289,13.6072843579,-8.47213157998,12.3086938667,-5.38148573212,9.73104824061,-4.49285286098,11.0847035766,-6.76954371723,17.9887089463,-6.0339407768,9.8918420726,-4.76886622633,11.1273775127,0.0,0.58,0.21,0.0,0.42,0.53,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.03,0.18,0.1,0.81,0.42,0.14,0.14,0.3,0.59,0.0
10.0,8.0,22.0,8.0,3.9,116.0,97.0,1.18910999249,0.0,-5.70327559031,8.77520207762,-4.23241731343,13.6580742799,-8.83655070231,11.8298225187,-5.31017101847,9.51020726091,-4.72407520373,12.9573972957,-6.76171643364,17.9999173792,-6.21098565613,11.6468895007,-4.95436143528,11.9217600152,0.0,0.92,0.88,0.0,0.29,0.8,0.0,1.0,1.0,0.52,0.0,0.8,0.0,0.04,0.49,0.65,0.91,0.97,0.95,0.02,0.21,0.02,0.0
10.0,8.0,23.0,8.1,3.6,112.0,97.0,1.18822750411,0.0,-5.6360401239,8.93474256438,-4.22837540867,13.5139221191,-9.02553346953,14.6341044234,-5.39102125888,10.0383393164,-4.30971347313,14.4975135777,-6.76042332878,17.9971063399,-5.74867460647,11.903541165,-4.76770977288,13.2862740818,0.0,0.24,0.55,0.0,0.07,0.79,0.0,1.0,1.0,0.08,0.0,0.33,0.0,0.51,0.06,0.9,0.41,0.19,0.99,0.86,0.81,0.83,0.0
10.0,9.0,0.0,8.2,3.4,111.0,98.0,1.18708658682,0.0,-5.61163760541,10.125932607,-4.26579932043,12.1647106861,-8.11141622086,12.6052183989,-5.29404658933,9.88087249545,-4.02246389849,14.2389848763,-6.76765033637,18.0510486664,-5.66960713322,11.9014319556,-4.46049611551,14.7024971751,0.0,0.79,0.54,0.0,0.67,0.67,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.25,0.0,0.4,0.11,0.05,0.85,0.14,0.7,0.82,0.0
10.0,9.0,1.0,8.3,4.8,113.0,97.0,1.18596762174,0.0,-5.33584703108,9.2325668381,-4.56405080246,12.2022025322,-8.76342331868,13.3068569555,-5.34799351145,9.44751685787,-4.08516755396,10.9465512828,-6.75632291184,18.0001793025,-5.65701794329,9.6747219872,-4.15401231746,11.1139739304,0.0,0.0,0.36,0.0,0.98,0.4,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.6,0.4,0.29,0.8,0.3,0.43,0.01,0.56,0.3,0.0
10.0,9.0,2.0,8.3,4.2,117.0,98.0,1.18521307353,0.0,-5.55396772142,9.95564366547,-4.57456469095,11.8943542351,-8.53242979317,13.4636852456,-5.47130293126,9.6810522407,-4.83149171158,12.4319603385,-6.77942352914,18.0265534076,-6.30141656502,11.0809661678,-4.99159175538,11.7485619246,0.0,0.03,0.36,0.0,0.31,0.65,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.8,0.8,0.6,0.02,0.83,0.22,0.16,0.06,0.79,0.0
10.0,9.0,3.0,8.2,3.7,113.0,99.0,1.18534194524,0.0,-5.39361172401,11.5439614014,-4.65855378118,12.4712466094,-8.48715704269,14.1239949436,-5.43412797669,10.0027339228,-4.5208633148,12.7518943506,-6.78134675171,17.9901444515,-5.93692993274,12.3196906718,-4.84946856897,13.1584788826,0.0,0.58,0.34,0.0,0.57,0.2,0.0,1.0,1.0,0.73,0.0,0.1,0.0,0.21,0.92,0.98,0.14,0.03,0.84,0.3,0.3,0.16,0.0
10.0,9.0,4.0,8.3,4.7,135.0,99.0,1.18532511774,0.0,-5.02437954434,10.4555066324,-4.53601826979,11.6787670788,-8.29456225801,13.8583082548,-5.37355234751,9.53784220437,-4.45894146558,11.6265488051,-6.79764400451,17.999833569,-5.60332632849,10.8523041409,-4.5243906331,13.0668151664,0.0,0.09,0.32,0.0,0.8,0.9,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.99,0.29,0.4,0.05,0.83,0.23,0.95,0.14,0.4,0.0
10.0,9.0,5.0,8.3,5.0,109.0,99.0,1.18557271557,0.0,-5.2740571181,9.94395905696,-4.73133437643,11.8043645144,-8.37898839877,14.0189586193,-5.49342692712,10.1485916459,-4.7454570349,12.0385317218,-6.80036033004,17.992609846,-5.9954599053,10.1481096029,-4.5614498964,12.4313652587,0.0,0.14,0.62,0.0,0.34,0.71,0.0,1.0,1.0,0.75,0.0,0.32,0.0,0.32,0.93,0.38,0.26,0.02,0.88,0.26,0.24,0.44,0.0
10.0,9.0,6.0,8.7,4.0,122.0,99.0,1.18401621419,0.0,-5.3942302738,10.2852142564,-4.71752445005,13.4102252352,-8.33618980535,12.6020738067,-5.36164589468,9.56654612147,-4.66406692425,11.872683604,-6.80875233938,18.0190680479,-6.19798795643,11.4838247258,-4.70265148882,12.4450300231,0.0,0.2,0.61,0.0,0.96,0.42,0.0,1.0,1.0,0.31,0.0,0.28,0.0,0.09,0.91,0.69,0.58,0.68,0.07,0.53,0.28,0.25,0.0
10.0,9.0,7.0,10.1,5.3,125.0,99.0,1.17779402796,0.0,-5.2974099917,10.9119209576,-4.37124823894,11.6568323196,-8.8029712492,13.5100683951,-5.48764544947,10.5913518823,-4.65750836766,12.4647683987,-6.79787887298,18.0419501088,-5.8418067878,11.3712089392,-4.67371239373,12.611995631,0.0,0.31,0.99,0.0,0.41,0.07,0.0,1.0,1.0,0.58,0.0,0.02,0.0,0.14,0.63,0.36,0.77,0.82,0.41,0.85,0.72,0.43,0.0
10.0,9.0,8.0,11.8,4.7,118.0,86.0,1.17154349072,0.0,-5.10223877751,11.8906508753,-4.71481128975,14.0920220434,-8.47098084902,13.7168813541,-5.20989803498,11.8896883964,-4.44061060787,13.8712998994,-6.76278938205,18.0034924034,-5.82502928932,12.8111236474,-4.58025501612,13.3005791747,0.0,0.76,0.05,0.0,0.37,0.55,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.51,0.8,0.53,0.8,0.82,0.84,0.72,0.57,0.67,0.0
10.0,9.0,9.0,13.8,5.2,110.0,72.0,1.16403647215,0.0,-4.84076902722,13.6423604116,-4.19494397391,15.2468092437,-8.40081485475,14.8208403829,-4.8777353552,13.1159005711,-4.00296221421,15.0605157062,-6.76997743994,18.0042755677,-5.39146148321,14.3810898964,-4.32693294823,14.6220361394,0.0,0.75,0.28,0.0,0.03,0.05,0.0,1.0,1.0,0.45,0.0,0.98,0.0,0.5,0.69,0.38,0.15,0.85,0.12,0.39,0.75,0.4,0.0
10.0,9.0,10.0,14.7,5.5,112.0,68.0,1.16001804546,0.0,-4.45346279796,14.5776948211,-3.94699343275,15.3400771536,-8.08290178232,15.95613411,-4.57309051034,14.3059298811,-3.59321871355,15.6899826212,-6.77888165458,18.0029780908,-4.98265521395,15.0656980844,-3.95236435674,15.5311513857,0.0,0.76,0.76,0.0,0.0,0.98,0.0,1.0,1.0,0.01,0.0,0.95,0.0,0.0,0.5,0.78,0.2,0.71,0.14,0.96,0.03,0.39,0.0
10.0,9.0,11.0,16.7,4.7,95.0,60.0,1.15125225983,0.0,-4.2243042135,16.2363040485,-3.88541906185,17.9295107619,-7.72351390175,16.6512432761,-4.2882127494,14.6593128506,-3.27586714219,17.7050458705,-6.76439500512,18.0352827104,-4.76628790867,17.2405825388,-3.66072698841,17.5432588393,0.0,0.85,0.55,0.0,0.06,0.48,0.0,1.0,1.0,0.05,0.0,0.43,0.0,0.59,0.51,0.63,0.33,0.59,0.49,0.44,0.78,0.33,0.0
10.0,9.0,12.0,16.7,5.1,108.0,55.0,1.15179404736,0.0,-3.85102011033,16.4321753799,-3.31886437821,18.1721347198,-7.48972127514,16.7392779954,-4.15219682625,16.1317241275,-2.72702794658,19.7183088875,-6.73745062518,18.0200197454,-4.20865970272,17.0649040796,-3.13101694937,17.85076546,0.0,0.8,0.98,0.0,0.35,0.77,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.09,0.06,0.7,0.72,0.85,0.74,0.2,0.51,0.2,0.0
10.0,9.0,13.0,17.7,4.8,93.0,54.0,1.14629950997,0.0,-3.78144180035,17.0730328211,-3.26729243516,19.4645595864,-7.45933323112,17.878954795,-3.83227346681,16.5017317772,-2.24088336649,18.7314906809,-6.7381944577,18.5657669636,-4.19709449349,18.2091310315,-2.98804378991,18.0457537129,0.0,0.42,0.24,0.0,0.28,0.31,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.47,0.1,0.47,0.5,0.28,0.73,0.68,0.8,0.93,0.0
10.0,9.0,14.0,17.3,5.0,85.0,55.0,1.14736875794,0.0,-3.59384706157,16.9370991285,-2.94857293624,19.1351784151,-7.07424413457,18.0468307414,-3.68767131633,16.4351805993,-2.42875560439,19.6211423942,-6.55101299478,18.7816518861,-3.88590885537,18.0093504894,-2.88323319307,18.0478039807,0.0,0.53,0.21,0.0,0.46,0.33,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.16,0.55,0.96,0.21,0.53,0.99,0.97,0.59,0.95,0.0
10.0,9.0,15.0,16.6,5.9,100.0,62.0,1.1486365741,0.0,-3.57663617887,16.3384871691,-2.96746957377,18.7099038513,-6.98658219916,17.3423001444,-3.6462263241,16.0431145784,-2.28814984342,18.1886331186,-6.46269405878,18.1211625318,-3.89240814979,17.2761588571,-2.85215483486,17.9937260103,0.0,0.0,0.49,0.0,0.8,0.6,0.0,1.0,1.0,0.49,0.0,0.33,0.0,0.92,0.2,0.72,0.98,0.96,0.0,0.0,0.63,0.15,0.0
