Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23819452322,15.847804272,-2.67413246488,17.7998903581,-5.21642390894,19.9549022833,-2.98984623343,15.9523688194,-2.48819064252,17.6382449865,-5.34766993465,20.3919129222,-3.66651249638,17.287030878,-2.91391385876,17.5196423176,0.0,0.89,0.67,0.0,0.37,0.23,0.0,1.0,1.0,0.99,0.0,0.55,0.0,0.98,0.52,0.42,0.25,0.45,0.62,0.87,0.5,0.42,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.1146504844,14.5301255286,-2.5662030172,17.0590036062,-5.03347101566,16.9030922633,-3.09446781704,14.9714937479,-2.61230337407,17.6805746866,-4.89533693763,18.6128051999,-3.39367446068,16.366265669,-2.73083249214,17.6384378955,0.0,0.34,0.49,0.0,0.49,0.79,0.0,1.0,1.0,0.77,0.0,0.22,0.0,0.97,0.48,0.95,0.51,0.77,0.89,0.53,0.24,0.61,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41495079879,13.9766460777,-2.74605227217,17.6807432722,-6.00099421757,17.4652613701,-3.33268925681,15.861895429,-2.64980541724,16.2875472846,-5.47077907722,17.970678034,-3.63331470205,15.4517319114,-2.7367413025,16.4196763293,0.0,0.26,0.97,0.0,0.43,0.9,0.0,1.0,1.0,0.86,0.0,0.28,0.0,0.57,0.97,0.35,0.15,0.12,0.77,0.4,0.8,0.34,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5645673757,15.0979912983,-2.64713572058,17.3741346477,-5.88815236586,18.4734965774,-3.19866632054,15.3327900079,-2.95505398796,16.554456084,-5.7103888777,18.0168553193,-3.89060545786,15.8882384228,-3.03063870088,16.8068405995,0.0,0.08,0.44,0.0,0.01,0.54,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.8,0.82,0.13,0.91,0.71,0.44,0.65,0.33,0.46,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.34926342293,15.512792714,-2.7132606983,16.7970034215,-5.600290954,18.1316234217,-3.30726459503,15.6743624097,-2.90233576503,17.1379263898,-5.71127246763,18.2948055499,-3.79729338363,16.4363650616,-2.9479351766,16.8916357657,0.0,0.31,0.45,0.0,0.77,0.6,0.0,1.0,1.0,0.46,0.0,0.3,0.0,0.4,0.5,0.88,0.2,0.52,0.28,0.73,0.86,0.32,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25680904464,16.4266006518,-2.8262367533,18.1905191974,-5.70459657593,18.5012241183,-3.23747733332,16.0171028394,-2.77744549683,17.65747283,-5.63632246285,19.531966032,-3.66947272988,17.2035523478,-2.9193126228,17.6095936068,0.0,1.0,0.29,0.0,0.98,0.24,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.13,0.78,0.19,0.29,0.67,0.31,0.01,0.12,0.37,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06971785122,15.5804111477,-2.55382885278,18.167331701,-5.60050685491,18.3481428819,-3.16999750256,16.2505828906,-2.6520230002,17.7497165905,-5.26827355591,18.3061258667,-3.4892898535,16.9260807394,-2.74588988036,17.6798970847,0.0,0.26,0.42,0.0,0.87,0.88,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.9,0.83,0.08,0.68,0.7,0.04,0.72,0.25,0.69,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.21191226878,16.047016996,-2.5526268415,17.848132968,-5.65126334281,19.2689982574,-3.11041277862,16.9885363028,-2.57058283819,18.8197976665,-5.63376213252,18.9461320175,-3.5329137265,17.9232709746,-2.68850355065,18.3882832601,0.0,0.24,0.78,0.0,0.66,0.29,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.22,0.35,0.24,0.15,0.45,0.0,0.43,0.46,0.38,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08794797665,17.1873728464,-2.59414912945,19.2231720657,-5.37491230946,18.939718629,-2.92877183483,16.7739895772,-2.29594277699,18.7198327653,-5.44118111147,18.4562478372,-3.26768175985,18.3535787991,-2.47712916394,18.421181117,0.0,0.82,0.77,0.0,0.28,0.25,0.0,1.0,1.0,0.0,0.0,0.58,0.0,0.45,0.56,0.69,0.83,0.04,0.66,0.6,0.84,0.75,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8599035126,17.284286755,-2.32381626944,19.3651048766,-5.46802680038,19.2282848881,-2.95143989008,17.5643579578,-2.27419634215,19.3518222364,-5.58688290379,19.1136489326,-3.16804313273,18.5447349266,-2.43386169339,18.3359774519,0.0,0.68,0.67,0.0,0.94,0.89,0.0,1.0,1.0,0.57,0.0,0.18,0.0,0.78,0.39,0.4,0.94,0.46,0.11,0.18,0.19,0.45,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7925293599,17.9156112791,-2.27285552615,19.4237641242,-5.36065968135,19.9049149637,-2.74542342833,18.0612208951,-2.09296823066,18.9358626541,-5.36848107911,20.8614796243,-3.08012163576,18.1738205558,-2.39243129814,18.1776976425,0.0,0.15,0.84,0.0,0.92,0.53,0.0,1.0,1.0,0.65,0.0,0.92,0.0,0.61,0.39,0.96,0.69,0.76,0.79,0.49,0.31,0.57,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6826942609,17.7529829321,-2.2640701768,19.3609489382,-5.1810679296,19.5784557006,-2.64673290537,17.8481062108,-2.17343470925,18.8356606066,-4.8629296684,19.8371884366,-3.17668234517,18.2842535749,-2.42877655936,18.4369785975,0.0,0.71,0.36,0.0,0.36,0.22,0.0,1.0,1.0,0.96,0.0,0.19,0.0,0.46,0.74,0.41,0.56,0.38,0.54,0.81,0.4,0.77,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76651656107,15.3751815202,-2.32565596102,16.612189351,-5.33981981039,17.9272256748,-2.71519581457,16.474645008,-2.30654325781,16.5803444549,-5.22851736597,18.2079111884,-3.2187258359,15.549571871,-2.44975085332,16.8827116106,0.0,0.46,0.17,0.0,0.55,0.75,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.96,0.75,0.16,0.03,0.21,0.08,0.48,0.4,0.64,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.2437107,16.0204030957,-2.8667450696,19.1908276934,-5.84399146505,19.2650646877,-2.9832055058,17.3908529435,-2.78412332956,17.9344303888,-5.73128822503,18.4192550302,-3.85160214288,17.1158841682,-2.81641102242,17.4065484354,0.0,0.62,0.54,0.0,0.76,0.51,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.52,0.38,0.34,0.46,0.42,0.86,0.1,0.76,0.98,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11556756689,15.9645399675,-2.35466517283,17.9088976652,-5.41980868613,18.5178168372,-2.79309804341,16.3411258912,-2.55251367025,18.255952762,-5.64062122802,18.1730149328,-3.4880122743,18.0029756143,-2.7118484654,17.8215444692,0.0,0.05,0.56,0.0,0.71,0.38,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.98,0.65,0.0,0.78,0.94,0.44,0.93,0.06,0.43,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14412157925,15.8450987537,-2.60513976811,17.4180781278,-5.63869540842,18.7222434992,-3.0161628127,16.7426831152,-2.50319953031,17.8263044172,-5.72346266191,19.8806823759,-3.29733969773,17.1580869431,-2.63936526986,17.9492116283,0.0,0.72,0.62,0.0,0.7,0.32,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.34,0.99,0.62,0.39,0.06,0.93,0.54,0.5,0.65,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19090551806,16.4825361581,-2.72113894092,17.7612692709,-5.59513827613,17.5422254987,-2.97236846226,16.1631282432,-2.61886052105,17.6037466597,-5.22815497924,18.0263933142,-3.49880110939,17.1059613025,-2.64030927753,17.959021518,0.0,0.96,0.85,0.0,0.68,0.76,0.0,1.0,1.0,0.51,0.0,0.93,0.0,0.13,0.34,0.78,0.57,0.19,0.53,0.45,0.42,0.22,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.08555822916,15.7058370308,-2.67880752025,17.2259974392,-5.97901933332,19.0300935198,-3.11653763518,16.4889116334,-2.69469642593,17.4160048711,-5.80475337165,19.3508654476,-3.53260749243,16.325400568,-2.66404735307,17.3616461469,0.0,0.86,0.39,0.0,0.92,0.63,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.21,0.21,0.73,0.79,0.07,0.32,0.46,0.33,0.96,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24658696703,15.2398691722,-2.79342043284,17.3084307123,-5.54721017667,18.3556349819,-3.07250036056,16.1011436684,-2.75897636387,17.7573730429,-5.42143590734,19.0210926715,-3.72501182112,16.3336313387,-2.81901297838,17.3717174646,0.0,0.56,0.99,0.0,0.26,0.5,0.0,1.0,1.0,0.92,0.0,0.99,0.0,0.54,0.65,0.47,0.33,0.35,0.17,0.24,0.39,0.1,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36417728269,14.8808261144,-2.79602289035,16.9840432588,-5.76378025749,18.9138398007,-3.17429296169,15.3340545427,-2.72615559986,17.0583856,-5.53368592826,18.4733199622,-3.74797254951,15.744486083,-2.84170909715,16.7873277669,0.0,0.73,0.71,0.0,0.95,0.52,0.0,1.0,1.0,0.47,0.0,0.63,0.0,0.79,0.13,0.58,0.42,0.79,0.43,0.43,0.96,0.24,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.45896767951,14.2481412956,-2.87965386973,16.7487478965,-5.61522496448,17.4382814488,-3.35004600453,15.4273320463,-2.89762172704,16.8916791791,-5.7164554088,17.9918684635,-3.90805303025,16.2993722703,-2.99846080645,17.2268812171,0.0,0.96,0.42,0.0,0.72,0.69,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.47,0.63,0.29,0.98,0.45,0.01,0.76,0.8,0.39,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61649141448,14.1971929483,-2.95011468755,17.0080485094,-6.08520323493,18.1760115056,-3.36889418015,17.21216915,-2.95536927106,16.3077888423,-5.89069867947,18.6738785192,-3.81014181853,15.6635557659,-2.92481868609,16.6117393399,0.0,0.06,0.92,0.0,0.31,0.24,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.65,0.64,0.7,0.9,0.37,0.06,0.46,0.2,0.51,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64605346076,14.1417570283,-2.9181453295,17.5754464884,-5.885823774,17.6727380704,-3.04134162132,15.3412613992,-3.0977025493,16.9477077514,-5.70583220158,18.8414635997,-3.97395326273,16.3084771272,-3.08341891511,16.6912921991,0.0,0.62,0.19,0.0,0.55,0.42,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.35,0.23,0.78,0.34,0.81,0.42,0.73,0.5,0.59,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67958535909,15.7441511248,-2.82201453133,17.6353823899,-6.05544601839,17.0925717673,-3.41807243524,16.5438577628,-2.99338491777,16.9086241598,-5.66980210501,18.003072089,-3.85117670647,16.3746454767,-3.08461867016,17.4199018531,0.0,0.49,0.32,0.0,0.52,0.03,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.07,0.39,0.06,0.98,0.68,0.1,0.4,0.26,0.88,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.37864716032,13.7956869847,-2.82194881106,18.1138212996,-6.25408607941,18.8796778489,-3.20504682398,16.7607280941,-3.02398565565,16.3296078398,-5.93780749065,18.4978167744,-3.84234624811,15.282154035,-2.94557634978,16.5443721661,0.0,0.65,0.1,0.0,0.1,0.5,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.68,0.47,0.24,0.44,0.86,0.54,0.83,0.11,0.18,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77025662148,13.903121266,-2.7354859702,17.9080865125,-5.73216889806,17.6432737093,-3.17170439779,16.8296862036,-3.15915072326,17.3225078223,-5.80268059703,18.1896921203,-4.10871537513,16.3419309616,-3.15391921979,16.9478595528,0.0,0.46,0.96,0.0,0.65,0.93,0.0,1.0,1.0,0.85,0.0,0.32,0.0,0.35,0.7,0.89,0.86,0.01,0.11,0.33,0.41,0.92,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74980508925,14.1506094635,-2.77430512006,17.8322459454,-6.10518612543,18.8203644099,-3.15996789361,15.8639747349,-2.94388647264,16.3955179654,-5.90275845558,18.0027619223,-3.87157168342,15.827014376,-3.05585941601,17.1692044168,0.0,0.03,0.25,0.0,0.29,0.84,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.52,0.34,0.22,0.99,0.03,1.0,0.72,0.4,0.17,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67177706326,15.9968506618,-2.77604402999,17.1395357867,-5.7491211474,18.0093645105,-3.32235264652,16.5724259136,-3.04128840238,17.3243286721,-5.95302636667,18.148646174,-3.9641336575,16.6186873646,-2.96685476477,17.5744947266,0.0,0.34,0.03,0.0,0.18,0.9,0.0,1.0,1.0,0.32,0.0,0.73,0.0,0.21,0.74,0.46,0.41,0.25,0.35,0.15,0.18,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.2602571444,17.0088287508,-2.88470383315,18.6971036471,-5.96251693891,19.371957941,-3.13773869208,17.8819180872,-2.76063338086,18.0948178719,-5.8871020801,19.3024020665,-3.73014550141,17.695543335,-2.79787726948,17.9421266576,0.0,0.1,0.33,0.0,0.51,0.28,0.0,1.0,1.0,0.56,0.0,0.11,0.0,0.58,0.46,0.58,0.13,0.69,0.94,0.65,0.27,0.91,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00283448308,18.0342715137,-2.55182951915,18.1954463686,-5.53492995467,20.2371509932,-2.82493891653,17.9515161525,-2.491977369,18.8849027681,-5.51903461808,19.1662983828,-3.42362321925,18.2255398412,-2.6135162839,18.3318852365,0.0,0.75,0.68,0.0,0.75,0.07,0.0,1.0,1.0,0.91,0.0,0.47,0.0,0.82,0.6,0.05,0.42,0.31,0.67,0.25,0.93,0.05,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76282594978,20.5703582607,-2.6218647029,21.2522994786,-5.26403225644,21.0104249367,-2.74286126644,19.7546076551,-2.22015698713,20.8246831228,-5.54903684332,21.079766684,-3.25797591904,21.1761490767,-2.43019453071,20.9311310792,0.0,0.37,0.49,0.0,0.79,0.87,0.0,1.0,1.0,0.86,0.0,0.35,0.0,0.98,0.65,0.01,0.43,0.28,0.43,0.42,0.27,0.12,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17001289596,20.8101578098,-1.94686914671,20.6236107639,-4.97662038393,20.8301135306,-2.28871443157,19.4056580802,-1.71136585201,20.9859326343,-4.92239509756,20.8547435544,-2.48208028561,20.8696130382,-1.73424289181,20.9748581042,0.0,0.28,0.53,0.0,0.53,0.27,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.02,0.82,0.74,0.29,0.72,0.63,0.87,0.62,0.98,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14624290671,21.8024736887,-2.06812224341,23.7248033948,-5.04971866755,22.5356860048,-2.33973433932,21.4225682802,-1.63625240167,22.1204488525,-5.00757006882,22.5514577773,-2.5655846901,22.3583533297,-1.68555579972,22.3056077253,0.0,0.04,0.21,0.0,0.4,0.45,0.0,1.0,1.0,0.32,0.0,0.88,0.0,0.69,0.5,0.83,0.27,0.71,0.51,0.25,0.25,0.46,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91182740479,22.5489007519,-1.43588513599,24.257386317,-4.55276678394,22.8733109763,-1.93280413336,21.607056887,-1.36699867077,22.4069467176,-4.50650674956,22.7327107858,-2.18333616935,23.2661772947,-1.3095802947,23.2161564363,0.0,0.36,0.45,0.0,0.56,0.5,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.42,0.84,0.6,0.13,0.31,0.69,0.33,0.68,0.13,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71285019182,21.977473889,-1.28917604266,24.5878842072,-4.43567338033,23.1878149052,-1.84547111423,21.8533754456,-1.238230774,23.0730809106,-4.43267436535,23.6569265055,-1.91511923129,23.1909166808,-1.02763646377,23.3780579214,0.0,0.53,0.98,0.0,0.52,0.52,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.29,0.14,0.21,0.87,0.02,0.01,0.68,0.85,0.32,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.80835599267,22.6908029802,-1.20907779987,24.4844561478,-4.33782935537,23.5825227149,-1.77481103789,22.333465236,-1.11565065648,23.1948838341,-4.14610371875,23.8731544519,-1.92111287109,23.3864159872,-0.974454333905,23.4398440798,0.0,0.47,0.64,0.0,0.94,0.42,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.78,0.97,0.6,0.37,0.1,0.48,0.3,0.68,0.74,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.62282788443,21.427728625,-1.18681631613,23.6512475639,-4.18967576461,23.2378070136,-1.60524608119,21.5884414314,-1.10676911222,22.7922063469,-4.04419199605,23.2420216766,-1.84478209895,22.4979967032,-0.966341760985,22.6497817197,0.0,0.67,0.85,0.0,0.29,0.6,0.0,1.0,1.0,0.29,0.0,0.33,0.0,0.68,0.67,0.61,0.73,0.93,0.31,0.7,0.74,0.16,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.90514029991,20.9126571336,-1.3512321335,22.3342890039,-4.2677814954,22.5013015784,-1.75767134749,21.1295188464,-1.25978373524,22.2164226941,-4.2107642135,22.6347829383,-2.07677575054,21.8867175741,-1.21579515749,22.0308550798,0.0,0.99,0.55,0.0,0.2,0.57,0.0,1.0,1.0,0.32,0.0,0.54,0.0,0.45,0.62,0.35,0.89,0.55,0.83,0.0,0.41,0.2,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.98645290957,19.4760021799,-1.59486676551,21.0129478708,-4.45371883031,21.4782790068,-1.82072451914,19.902989059,-1.44348573281,21.1049775373,-4.36280377161,21.9809660698,-2.20082703829,20.4654419356,-1.40585377579,20.6792192338,0.0,0.49,0.83,0.0,0.9,0.51,0.0,1.0,1.0,0.5,0.0,0.66,0.0,0.26,0.37,0.13,0.64,0.57,0.79,0.94,0.97,0.2,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23967214183,19.7923430613,-1.81983923674,20.0333589485,-4.69121838668,20.9344589351,-2.04229631789,18.4633734515,-1.69468777704,21.0326199347,-4.50306107606,21.4304668202,-2.49828076192,20.601787875,-1.73198069036,21.5301718104,0.0,0.68,0.76,0.0,0.95,0.61,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.52,0.34,0.33,0.14,0.17,0.38,0.37,0.93,0.91,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.19235774342,17.2529072492,-2.00760409331,19.7413902898,-4.81405223035,19.2784640901,-2.34767918742,17.9525462777,-1.73171126186,19.6750935225,-4.61859089395,19.6173184971,-2.46009970274,18.6015682115,-1.59917550204,19.0083727732,0.0,0.11,0.83,0.0,0.77,0.84,0.0,1.0,1.0,0.94,0.0,0.93,0.0,0.58,0.42,0.55,0.48,0.11,0.68,0.73,0.04,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.70373029577,19.4715190721,-2.08717939745,18.8385329564,-5.30889676067,18.6075231789,-2.49649634441,17.72706742,-2.03061404824,20.1824039201,-5.15879847583,18.3901984929,-2.93549159034,19.9954398536,-2.17063572868,18.3281476524,0.0,0.4,0.37,0.0,0.75,0.03,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.12,0.19,0.58,0.69,0.64,0.53,0.57,0.39,0.52,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28629537695,19.0379700316,-2.27618129847,18.7846356541,-5.51328284735,18.4274036033,-2.57658658651,19.1465845733,-1.95903384575,19.366831328,-5.53432557206,18.2371182419,-2.6617186109,18.4824923068,-2.37135795295,17.4645621691,0.0,0.58,0.77,0.0,0.2,0.36,0.0,1.0,1.0,0.7,0.0,0.73,0.0,0.59,0.01,0.5,0.96,0.6,0.93,0.65,0.15,0.71,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38180979635,18.4735631554,-2.30644819306,19.0830605492,-5.5894438497,18.9876376834,-2.34152543989,19.4871702255,-2.15565663632,19.7474483915,-5.60911492222,18.5867870613,-3.03009034336,18.1274207375,-2.61269579911,16.9960003609,0.0,0.06,0.25,0.0,0.05,0.76,0.0,1.0,1.0,0.02,0.0,0.1,0.0,0.96,0.86,0.2,0.27,0.39,0.92,0.08,0.43,0.83,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.50096735255,17.9367432863,-2.25585950789,19.2962626087,-5.41692101542,18.9925018373,-2.29767890878,19.2427642546,-2.10155116392,18.4316651043,-5.50597774076,18.8594501221,-3.13019277698,17.5643046542,-2.74351267027,16.6973703986,0.0,0.97,0.45,0.0,0.86,0.95,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.8,0.07,0.81,0.33,0.88,0.09,0.78,0.67,0.49,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.62206506804,19.1556501036,-2.22990022406,18.6509333377,-5.44025663812,17.3090843564,-2.36238372096,18.5669870751,-2.39553537225,19.3867379614,-5.45512869893,20.0110307519,-3.28656521003,19.491531502,-2.85150483989,17.4658095402,0.0,0.03,0.52,0.0,0.49,0.51,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.9,0.92,0.33,0.95,0.75,0.44,0.62,0.52,0.5,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.38930413638,17.5031593585,-2.37091750698,18.6040105257,-5.95545006414,18.2228498194,-2.51898915804,18.6126480779,-2.21444096592,17.9453317639,-5.11544015517,18.0542397515,-2.86160797668,17.014738912,-2.69707232777,15.9869735485,0.0,0.28,0.62,0.0,0.14,0.9,0.0,1.0,1.0,0.98,0.0,0.35,0.0,0.52,0.79,0.74,0.86,0.53,0.13,0.62,0.82,0.25,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.74011553134,17.7283292394,-2.39817563325,18.2929451039,-5.71072783871,17.8587603342,-2.53520292207,18.4231535302,-2.54913865424,17.5589870103,-5.71811190933,18.6244305957,-3.45817347679,16.8173295317,-3.05590567101,15.5908116476,0.0,0.68,0.42,0.0,0.84,0.63,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.99,0.73,0.59,0.62,0.9,0.74,0.12,0.02,0.91,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.71031324895,16.9762000114,-2.47368059985,18.092514202,-5.8320685417,17.7917109525,-2.59352196649,18.2117596002,-2.65827060464,17.4887389289,-5.56464302988,18.0024472647,-3.53546234118,16.5615602921,-3.17579045509,15.3685580484,0.0,0.69,0.02,0.0,0.84,0.49,0.0,1.0,1.0,0.08,0.0,0.86,0.0,0.08,0.63,0.99,0.64,0.42,0.32,0.05,0.44,0.57,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.87097224353,17.6849643101,-2.52846758643,17.2746684794,-5.86717249727,15.9798359488,-2.6520054939,17.4564040821,-2.70019857621,17.9691710674,-5.76636982769,17.9997622243,-3.61826972723,17.7583434826,-3.25310976653,16.0469019182,0.0,0.52,0.06,0.0,0.86,0.74,0.0,1.0,1.0,0.12,0.0,0.3,0.0,0.54,0.91,0.66,0.84,0.22,0.77,0.15,0.46,0.12,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.7101584118,18.4797568496,-2.70431988622,18.5700586111,-6.44262362779,19.3302644992,-2.80852733686,18.6257780099,-2.56745412855,19.2178039552,-5.79249159557,18.0000376522,-3.35240865552,18.4259219208,-3.09543862769,17.5232359281,0.0,0.61,0.73,0.0,0.08,0.51,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.29,0.47,0.87,0.35,0.5,0.28,0.83,0.84,0.01,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.50956158424,18.6530312344,-2.43569142282,18.9102151157,-5.43736812577,19.0606645283,-2.55518047316,18.8142084727,-2.22791565893,19.0081673193,-5.78547662039,18.5933003906,-3.1518578509,18.5255801101,-2.71514562684,17.8892414778,0.0,0.12,0.66,0.0,0.25,0.37,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.95,0.33,0.56,0.94,0.79,0.85,0.48,0.24,0.32,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.42734645123,18.8146640871,-2.34232960334,19.3164256013,-5.48614715932,19.97376299,-2.4592982859,19.3594454075,-2.1646062074,19.6217873238,-5.5914400125,19.9946290545,-3.07747844549,18.7943205775,-2.54655689929,18.7428272296,0.0,0.99,0.16,0.0,0.88,0.33,0.0,1.0,1.0,0.2,0.0,0.24,0.0,0.1,0.06,0.58,0.56,0.39,0.78,0.68,0.97,0.71,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.33552578943,19.9772512881,-2.22657275564,20.3082725587,-5.18804698213,20.6983736134,-2.27516377026,20.1310835844,-1.94326158295,20.3611600188,-5.14877558201,20.5882710971,-2.9444626015,20.1544904792,-2.25665968715,20.2346621523,0.0,0.45,0.71,0.0,0.39,0.5,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.63,0.47,0.78,0.54,0.96,0.93,0.03,0.13,0.6,0.0
