Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.05274193908,15.1689630206,-2.52778948737,17.025046086,-5.6119623713,19.2393799968,-3.05423366029,16.0662150242,-2.5680753615,18.4319935726,-5.35237285061,19.1866469519,-3.5446248795,16.241372022,-2.84633227855,17.1719832148,0.0,0.6,0.83,0.0,0.75,0.53,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.42,0.54,0.59,0.17,0.81,0.46,0.63,0.27,0.61,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25134197293,14.3738672363,-2.72751829514,17.1454473847,-5.24370815877,17.3277803593,-3.07395450202,14.8654535926,-2.47388163622,16.6724623708,-5.26775331965,18.0288462322,-3.64191908902,15.6204630226,-2.81828637095,16.4754884042,0.0,0.73,0.89,0.0,0.92,0.89,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.39,0.14,0.69,0.88,0.79,0.93,0.57,0.71,0.66,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45638001838,14.0487715186,-2.7419539229,17.3090664539,-5.86820700903,17.2415679512,-3.35465500027,15.160618734,-2.86211516226,16.6245725886,-5.66912596425,18.0000282957,-3.83529563919,15.4817060055,-3.00802908198,16.3050838199,0.0,0.63,0.5,0.0,0.57,0.02,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.32,0.41,0.28,0.07,0.07,0.23,0.97,0.63,0.58,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.55953338829,14.6783480476,-2.73559950184,17.040368491,-5.95022142437,17.9749818874,-3.33898025183,15.3327886922,-2.90535402486,16.8623105124,-5.72566727867,18.0620396848,-3.90472325588,15.7600005304,-3.0730238801,16.5545232439,0.0,0.54,0.31,0.0,0.26,0.9,0.0,1.0,1.0,0.28,0.0,0.2,0.0,0.31,0.83,0.59,0.42,0.99,0.17,0.31,0.58,0.16,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.44096293749,15.3580296215,-2.79393225977,18.0059671495,-5.74915398315,17.6016277678,-3.31353651318,17.4473215684,-2.85246809798,17.7986103426,-5.71968059352,18.6580279707,-3.84775079419,17.1097629685,-3.01929752696,17.0235273594,0.0,0.41,0.44,0.0,0.69,0.68,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.38,0.99,0.57,0.16,0.54,0.31,0.71,0.92,0.93,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.29892427961,15.5121804439,-2.60061245283,17.7416820752,-5.86287813295,19.269733144,-2.90112819777,15.8039199385,-2.65124025768,18.0391640384,-5.54108686857,19.4498217018,-3.53546163043,17.3074077334,-2.90008165875,17.7844140397,0.0,0.66,0.51,0.0,0.42,0.28,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.8,0.19,0.81,0.64,0.06,0.49,0.88,0.45,0.96,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26370397038,15.46281713,-2.64554148127,18.1249210181,-5.37532347513,18.0865592844,-3.2065098416,16.192392588,-2.57828737788,17.9156185645,-5.30816751738,18.2613788263,-3.47985531457,17.169605599,-2.71934187129,17.8045263157,0.0,0.01,0.17,0.0,0.99,0.5,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.51,0.31,0.54,0.79,0.41,0.49,0.16,0.54,0.84,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25194390682,16.3215402789,-2.57146184629,18.3070372616,-5.72766268059,18.9662910774,-3.11948822097,16.7693367559,-2.53715259108,17.5699073365,-5.66130859788,18.8922905546,-3.48948223353,16.8913616329,-2.66984336447,17.7640534545,0.0,0.11,0.68,0.0,0.97,0.76,0.0,1.0,1.0,0.8,0.0,0.51,0.0,0.53,0.77,0.96,0.88,0.71,0.73,0.28,0.41,0.74,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.04859230387,17.8350895177,-2.51393693489,19.4506717357,-5.455099895,19.76106201,-2.96907077109,16.978374558,-2.54480550954,18.7287496929,-5.46056442655,18.7708605805,-3.51724753976,18.1693845439,-2.62689235141,18.4332397799,0.0,0.29,0.91,0.0,0.39,0.37,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.87,0.52,0.09,0.12,0.46,0.4,0.31,0.25,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74010321622,17.5750802524,-2.28711528602,18.8543599947,-5.22664691906,19.6402627193,-2.91046396241,17.3814327245,-2.28188529071,18.6810240945,-5.50418492995,19.5606232125,-3.22537415663,18.007447345,-2.44452642473,18.1284764319,0.0,0.71,0.12,0.0,0.11,1.0,0.0,1.0,1.0,0.29,0.0,0.99,0.0,0.22,0.81,0.74,0.93,0.27,0.87,0.89,0.22,0.19,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.74406273909,17.8677852346,-2.3771325638,19.5984855581,-5.2460791926,19.6088282193,-2.77872849812,18.0031075247,-2.23056825759,18.8971193574,-5.25383315156,19.7314650391,-3.21571721614,18.4605785213,-2.44911117352,18.4449469987,0.0,0.29,0.23,0.0,0.82,0.7,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.65,0.47,0.35,0.61,0.93,0.68,0.65,0.74,0.61,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69829896714,17.7484498878,-2.23300164001,19.7195638117,-5.27040508107,19.9724958376,-2.6574624936,17.8299859592,-2.18640969368,19.19376069,-5.21628687821,19.389481925,-3.12687168975,18.1128861067,-2.37762936842,18.1767583179,0.0,0.73,0.87,0.0,0.12,0.99,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.6,0.78,0.7,0.29,0.65,0.31,0.83,0.27,0.73,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77399703037,14.9641197868,-2.25281656842,17.8933488289,-5.22389448321,18.6651591431,-2.71766078717,16.1133478534,-2.24437558627,17.1399646687,-5.38001229957,18.0509347024,-3.27477309187,16.0830739955,-2.515133786,16.9543667203,0.0,0.31,0.27,0.0,0.24,0.43,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.27,0.89,0.73,0.86,0.08,0.74,0.42,0.06,0.36,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3304955344,15.9817585337,-2.60800483177,18.8308525874,-5.61198496695,18.5115016482,-3.05134232948,16.6918088426,-2.68104660878,17.9065541188,-5.78756537471,18.7524370765,-3.74762861202,17.111207627,-2.8126959274,17.6550205055,0.0,0.72,0.35,0.0,0.22,0.24,0.0,1.0,1.0,0.46,0.0,0.08,0.0,0.68,0.42,0.78,0.3,0.63,0.95,0.13,0.9,0.76,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.13105270278,16.1908042178,-2.40467727046,17.3816109986,-5.6275864597,19.7861102437,-2.92668733272,16.6965285399,-2.55708601112,17.9379160458,-5.54922826731,18.5391069512,-3.49764881314,16.7913957947,-2.66755187194,17.8243777782,0.0,0.54,0.08,0.0,0.68,0.48,0.0,1.0,1.0,0.96,0.0,0.04,0.0,0.12,0.33,0.39,0.81,0.8,0.8,0.85,0.02,0.74,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.10646324839,15.8277754507,-2.69962766552,17.2776023792,-5.25655743381,18.779229868,-2.9499216104,17.2724699386,-2.57596250378,17.5494417461,-5.6203254419,18.8630008822,-3.57672689024,16.9818036173,-2.65220304865,17.9134265302,0.0,0.27,0.07,0.0,0.96,0.84,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.98,0.26,0.29,0.63,0.5,0.06,0.96,0.74,0.37,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20012566797,15.4876639287,-2.74387197948,17.9803031339,-5.56123809111,19.5130247362,-2.86778908189,16.0411953935,-2.68041022729,17.8821286801,-5.53529348077,18.0612662909,-3.55622329521,16.3180664793,-2.65704589861,17.2205237407,0.0,0.26,0.38,0.0,0.93,0.68,0.0,1.0,1.0,0.23,0.0,0.54,0.0,0.58,0.79,0.99,0.71,0.67,0.51,0.31,0.5,0.44,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29222459456,15.5201458117,-2.63253450602,18.1125045577,-5.36962720981,19.5925087141,-3.13632795496,15.95578932,-2.65149977942,17.4641199413,-5.80706642101,19.03700179,-3.73484703276,17.1925774724,-2.83694205417,17.2920362761,0.0,0.12,0.74,0.0,0.7,0.17,0.0,1.0,1.0,0.77,0.0,0.09,0.0,0.96,0.58,0.81,0.67,0.83,0.83,0.66,0.68,0.34,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29745360523,15.5092577336,-2.61440507383,17.0511604801,-5.34926512405,19.4014900518,-3.17243197241,16.3654954654,-2.74703751099,17.172170598,-5.52298971598,19.9190831437,-3.55243918031,16.3548700309,-2.84083253319,17.5490297345,0.0,0.23,0.4,0.0,0.36,0.56,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.65,0.4,0.22,0.78,0.12,0.95,0.03,0.93,0.26,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32217744782,15.1696990094,-2.83979846844,17.1636222534,-5.42039129154,18.1397400382,-3.12078304749,16.2296026996,-2.84627943729,16.1787844664,-5.27192857974,18.054127247,-3.75491844534,15.4425858671,-2.81369293775,16.2874086099,0.0,0.98,0.88,0.0,0.83,0.53,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.7,0.94,0.59,0.8,0.31,0.36,0.35,0.28,0.57,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4093436949,15.3221005278,-2.84142620396,16.8205734597,-5.81583428056,18.840398248,-3.16988036722,15.8306851405,-3.08049486073,17.0476249082,-5.84522403051,18.9254933331,-3.9973057969,16.6268729959,-3.11824698895,17.1753344941,0.0,0.4,0.82,0.0,0.07,0.61,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.73,0.79,0.02,0.3,0.54,0.89,0.48,0.86,0.86,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.40587584444,14.1911319617,-2.92667235365,17.0094570939,-5.62812501653,17.704383385,-3.27980506635,17.2032544146,-2.93485411633,16.460998202,-5.60581642626,18.6113710609,-3.74941403054,15.8370810145,-2.94349033271,17.1975787843,0.0,0.23,0.27,0.0,0.63,1.0,0.0,1.0,1.0,0.31,0.0,0.81,0.0,0.71,0.17,0.4,0.4,0.01,0.51,0.68,0.46,0.49,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64244627508,14.4407067797,-2.91159504952,17.5705211713,-5.99211298322,17.6727390384,-3.03157889009,15.7208415351,-3.0756527758,16.6813646542,-5.71856529496,19.2747780369,-3.93761745912,16.1825441051,-2.96228984855,16.8844524071,0.0,0.35,0.38,0.0,0.82,0.03,0.0,1.0,1.0,0.48,0.0,0.93,0.0,0.47,0.63,0.15,0.94,0.76,0.21,0.12,0.49,0.98,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61805160219,15.5522633799,-2.81419668952,18.1680689206,-6.02701372286,18.7193320676,-3.33382956146,16.4951522489,-3.04990593028,16.7764309756,-5.53532948313,18.1385835415,-3.88086983573,16.3087713452,-3.04445493232,17.1344930972,0.0,0.43,0.74,0.0,0.38,0.52,0.0,1.0,1.0,0.36,0.0,0.44,0.0,0.13,0.05,0.38,0.16,0.72,0.21,0.89,0.48,0.14,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.41264630706,14.5757996029,-2.709073312,17.2257277398,-5.73272224901,19.0225827796,-3.20293900102,17.2014556659,-3.05391326211,17.2817500695,-5.89019691402,18.7014436355,-3.86581172279,16.9904462037,-3.00865603319,17.5510509681,0.0,0.25,0.29,0.0,0.84,0.48,0.0,1.0,1.0,0.14,0.0,0.38,0.0,0.89,0.88,0.08,0.35,0.04,0.34,0.37,0.8,0.43,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.60938063665,13.9438179726,-2.89640583145,17.8337419961,-5.64903596454,17.3042958353,-3.07644506099,15.8267511975,-2.96632343193,16.9175174857,-5.73389445042,18.2744196912,-3.71878998171,15.6914642204,-2.92815951922,16.8343038331,0.0,0.04,0.7,0.0,0.04,0.8,0.0,1.0,1.0,0.88,0.0,0.93,0.0,0.06,0.52,0.33,0.8,0.01,0.95,0.54,0.61,0.65,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73056274493,15.0570635051,-2.78150270281,17.9489764351,-6.16898962395,17.8374268475,-3.34154070461,16.6644993977,-3.02208763513,17.4207152303,-5.86562470695,18.642095638,-4.00825455644,17.2735139698,-3.08200088797,17.2688020029,0.0,0.45,0.0,0.0,0.6,0.02,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.43,0.66,0.0,0.37,0.81,0.14,0.91,0.61,0.47,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.48009966894,16.383586034,-2.74535143856,17.4751415618,-6.01259054925,18.4335379575,-3.16243036163,16.4475860263,-2.83468179696,17.9143424842,-5.75130425939,18.0310680581,-3.63427565193,16.4739212236,-2.93604284809,17.3531715933,0.0,0.33,0.15,0.0,0.6,0.77,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.04,0.12,0.64,0.02,0.43,0.27,0.48,0.06,0.0,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.16788561494,16.7647967023,-2.8167915483,18.4741963579,-5.81310135073,20.3067875512,-3.15223783437,17.6114596498,-2.64610607262,18.1488552996,-5.9067798679,18.4269916227,-3.75155441917,17.9421709421,-2.84568507796,17.8534152784,0.0,0.88,0.77,0.0,0.05,0.32,0.0,1.0,1.0,0.59,0.0,0.07,0.0,0.04,0.12,0.6,0.71,0.19,0.52,0.07,0.61,0.67,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03213573371,18.0516382511,-2.58917185353,18.4712762472,-5.24572997687,20.3472035886,-2.87524523593,18.0022169494,-2.47890846036,19.3681594418,-5.76946170549,19.8280689579,-3.36532268081,18.2779179876,-2.6332935931,18.3189135329,0.0,0.57,0.68,0.0,0.67,0.91,0.0,1.0,1.0,0.5,0.0,0.03,0.0,0.29,0.97,0.83,0.78,0.99,0.69,0.56,0.88,0.72,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7465063849,20.9460271937,-2.56282148292,20.7910164436,-5.21177218981,20.9307325816,-2.73240111926,19.5020696522,-2.11788715801,20.642407552,-5.34969141002,20.9457126023,-3.23680461692,20.9638401193,-2.43189869086,20.9153826305,0.0,0.49,0.4,0.0,0.99,0.36,0.0,1.0,1.0,0.92,0.0,0.46,0.0,0.56,0.28,0.45,0.64,0.94,0.26,0.76,0.23,0.23,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08285022565,20.8559858076,-2.03500170552,21.9170693643,-4.97888002985,21.3544736335,-2.33975798252,20.2218765321,-1.75846373251,21.0970114659,-4.95636515076,21.2944529475,-2.52168518152,20.9996040003,-1.73816048733,20.9950352621,0.0,0.38,0.82,0.0,0.69,0.05,0.0,1.0,1.0,0.99,0.0,0.1,0.0,0.68,0.61,0.76,0.57,0.41,0.66,0.96,0.42,0.73,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12458039443,22.0374648491,-1.80063889488,23.7473347362,-4.84664411706,22.6220651785,-2.20001308769,20.8473780759,-1.59706295594,22.0609781065,-4.83941763991,22.6213356242,-2.53062798523,22.3010433391,-1.66832171546,22.1560950374,0.0,0.17,0.92,0.0,0.27,0.81,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.24,0.84,0.43,0.61,0.83,0.34,0.7,0.51,0.1,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85340877794,22.6745632797,-1.41712336148,24.3402374592,-4.49850047012,23.1131833494,-2.03321102027,21.2127036135,-1.37531900457,22.8534016449,-4.47225124983,22.8638552564,-2.19557337596,23.210692857,-1.34548526457,23.1176673956,0.0,0.19,0.6,0.0,0.13,0.51,0.0,1.0,1.0,0.32,0.0,0.36,0.0,0.68,0.26,0.44,0.23,0.62,0.68,0.31,0.7,0.89,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67500760445,22.4905898924,-1.25940487781,24.3408762476,-4.33102535839,22.9525169385,-1.90990389131,22.3517003483,-1.15955930569,23.0452508857,-4.37592113876,22.9328890904,-1.92161096428,23.3947130796,-1.04587391204,23.4530146855,0.0,0.55,0.2,0.0,0.4,0.41,0.0,1.0,1.0,0.82,0.0,0.01,0.0,0.59,0.41,0.07,0.56,0.23,0.48,0.87,0.03,0.76,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70135557144,22.630094541,-1.25527109795,24.5002591801,-4.39309377551,23.4540089812,-1.67475994992,22.1824107052,-1.10769009029,23.2473022313,-4.36325009246,23.7377901407,-1.87262637914,23.3114736981,-0.965168173252,23.4585238477,0.0,0.37,0.48,0.0,0.29,0.94,0.0,1.0,1.0,0.35,0.0,0.52,0.0,0.93,0.31,0.02,0.05,0.73,0.74,0.25,0.14,0.62,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.62202825563,21.9182895024,-1.16917947942,23.2341735693,-4.19515445976,22.8683726758,-1.62691618323,21.6393065371,-1.09095581088,22.7314964054,-4.07396568512,22.9254522644,-1.85348009347,22.5214992292,-0.959544698667,22.7787997431,0.0,0.94,0.15,0.0,0.55,0.96,0.0,1.0,1.0,0.6,0.0,0.09,0.0,0.54,0.36,0.39,0.29,0.86,0.53,0.77,0.5,0.11,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79648251352,21.0515902013,-1.43096772349,22.3846610629,-4.36184085742,22.4507818234,-1.74244195768,21.1209917797,-1.26942793478,22.1956528006,-4.30490494044,22.6062278162,-2.06764968214,21.8707520141,-1.18646919064,22.2055482388,0.0,0.16,0.07,0.0,0.18,0.5,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.45,0.3,0.62,0.69,0.62,0.76,0.49,0.21,0.4,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94465487717,19.4674175381,-1.57821099003,20.4805883074,-4.45112959215,21.5147384889,-1.81660455027,19.9134757278,-1.44187449666,21.0434050284,-4.36931218623,21.614994445,-2.19764210933,20.3242575939,-1.36924636756,20.6110703654,0.0,0.05,0.47,0.0,0.39,0.75,0.0,1.0,1.0,0.84,0.0,0.67,0.0,0.51,0.9,0.66,0.13,0.2,0.06,0.35,0.56,0.69,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22776363549,18.5106406047,-1.92004131179,20.3969380677,-4.66483150611,21.8884986984,-2.03555834061,18.604429105,-1.69953069881,19.9952153021,-4.60068548118,21.4247815858,-2.52282299365,19.0349576605,-1.74171686608,19.5464585562,0.0,0.31,0.48,0.0,0.15,0.18,0.0,1.0,1.0,0.24,0.0,0.96,0.0,0.94,0.44,0.48,0.67,0.5,0.73,0.72,0.79,0.32,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.42492084349,18.8022392677,-1.93614762357,19.4345779493,-4.52286458461,19.8179935252,-2.31357389721,17.6788622147,-1.93753066066,20.0017306921,-4.62184192207,18.9011748501,-2.82270128111,19.3475065361,-2.02680284739,19.7220097946,0.0,0.54,0.95,0.0,0.0,0.53,0.0,1.0,1.0,0.33,0.0,0.9,0.0,0.14,0.62,0.54,0.83,0.04,0.61,0.76,0.16,0.26,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.39211318776,19.5221097287,-2.14781915309,19.3134189466,-5.12914450068,19.2365452109,-2.54417905799,18.7336324442,-1.97233514451,19.9581120649,-5.38181466326,18.8988795909,-2.77767261395,19.5935117591,-2.03836171348,18.3307319418,0.0,0.65,0.31,0.0,0.5,0.82,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.88,0.32,0.71,0.94,0.07,0.0,0.21,0.45,0.87,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26395235768,18.6569839901,-2.18025721332,19.1555340338,-5.30036734201,18.6157260691,-2.37537953087,19.43535077,-2.01012205986,19.6990422381,-5.38680552596,18.8223054299,-2.76228380434,18.2693540074,-2.38611798919,17.4518638441,0.0,0.88,0.72,0.0,0.96,0.09,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.68,0.94,0.83,0.54,0.52,0.51,0.22,0.42,0.72,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.43938178784,18.9934826326,-2.22830721549,18.6993677132,-5.50517557182,18.1050383973,-2.27373439333,19.0045015839,-2.08560210098,19.2756467451,-5.42881533194,18.4981497794,-3.0795596596,19.0103472934,-2.62153174936,17.5872852645,0.0,0.89,0.96,0.0,0.56,0.4,0.0,1.0,1.0,0.45,0.0,0.49,0.0,0.86,0.1,0.1,0.82,0.52,0.71,0.24,0.4,0.45,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.38050609469,18.5963551183,-2.32603193552,17.9556258008,-5.65904375462,17.4345635419,-2.37862788931,18.699638451,-2.18123272187,19.0441788798,-5.52549798107,18.0015429174,-2.92694568908,18.4335617653,-2.61262752667,17.5396580461,0.0,0.01,0.61,0.0,0.64,0.07,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.21,0.15,0.46,0.61,0.08,0.06,0.29,0.04,0.12,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.46952538538,18.5081186962,-2.49802640316,18.2248138398,-5.90088063032,17.6925036008,-2.46715451299,18.3855079015,-2.26240478251,18.8626698792,-5.714129069,18.0040466574,-3.07255767197,18.2833851271,-2.65729051,17.1207581633,0.0,0.49,0.37,0.0,0.55,0.6,0.0,1.0,1.0,0.06,0.0,0.56,0.0,0.31,0.16,0.19,0.28,0.92,0.5,0.45,0.67,0.04,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.50029115226,18.8922365231,-2.4632664897,18.5211875575,-5.84491120347,18.4457302158,-2.55523132143,18.8693948468,-2.32251089082,19.1321982334,-5.73142032681,18.0466857526,-3.13117933451,18.0488433258,-2.77175561832,16.888812857,0.0,0.4,0.96,0.0,0.44,0.08,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.94,0.07,0.38,0.85,0.79,0.72,0.69,0.55,0.32,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.43743409342,17.7584656414,-2.41755328496,18.4722696278,-5.64090805221,17.3504388716,-2.48382093591,18.406335662,-2.30115580187,18.5102678962,-5.74338564769,19.4313347795,-3.20454481209,17.4260376392,-2.85010185198,15.9841071368,0.0,0.36,0.11,0.0,0.54,0.08,0.0,1.0,1.0,0.26,0.0,0.73,0.0,0.28,0.61,0.54,0.66,0.55,0.43,0.38,0.6,0.71,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.67839416727,16.9148579683,-2.44151804551,18.5866381731,-5.98110031504,17.8043530825,-2.5939381392,18.705880112,-2.45463241677,17.2260237114,-5.33818634523,18.067982475,-3.38252082069,16.4760110809,-3.07864199899,15.4222391349,0.0,0.88,0.83,0.0,0.28,0.9,0.0,1.0,1.0,0.06,0.0,0.29,0.0,0.04,0.61,0.74,0.52,0.19,0.2,0.12,0.14,0.43,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.86298040271,17.0033561587,-2.43048330023,18.1674802588,-5.8641713615,17.8112073544,-2.55396239236,18.4167067274,-2.73854668716,17.9025395391,-5.75462163986,17.9671660339,-3.62363195254,16.7448578647,-3.23141030493,15.2831462567,0.0,0.74,0.61,0.0,0.43,0.32,0.0,1.0,1.0,0.09,0.0,0.49,0.0,0.48,0.96,0.39,0.78,0.83,0.97,0.37,0.16,0.69,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83099950872,17.8182174705,-2.51939628103,17.5762954694,-5.88087751441,16.5976505959,-2.61262831269,17.6850061655,-2.57969933771,19.1892974829,-5.8072362059,18.0715549906,-3.58335676578,17.7751264268,-3.26682079297,16.4546800147,0.0,0.65,0.42,0.0,0.98,0.47,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.8,0.95,0.69,0.74,0.12,0.84,0.82,0.2,0.8,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.63343781268,18.038163509,-2.63086951234,18.653034209,-6.24130197967,18.2015043595,-2.72951872251,18.6121484265,-2.23560171029,18.6028207501,-5.77192798081,19.0068094767,-3.31419398785,17.9577697104,-2.95199916442,17.4524855518,0.0,0.77,0.29,0.0,0.97,0.45,0.0,1.0,1.0,0.08,0.0,0.28,0.0,0.58,0.21,0.62,0.82,0.88,0.85,0.66,0.67,1.0,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54301113371,18.7682194503,-2.39453089006,19.3103968705,-5.75509983737,19.7586079752,-2.49267208508,19.2452676334,-2.24333397469,19.1648241818,-5.47468948343,20.1538368954,-3.21260692762,18.7157928759,-2.6505134298,18.7311634374,0.0,0.06,0.54,0.0,0.13,0.87,0.0,1.0,1.0,0.59,0.0,0.5,0.0,0.8,0.27,0.75,0.03,0.89,0.95,0.66,0.85,0.93,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34394480967,19.9612043076,-2.22911853682,20.3052123807,-5.26521951438,20.5521095909,-2.29661787339,20.0298428277,-2.0306190747,20.4407718169,-5.10825240926,20.9107296136,-2.97114821718,20.1151582294,-2.27056036439,20.2171378463,0.0,0.62,0.67,0.0,0.59,0.32,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.28,0.57,0.27,0.73,0.09,0.55,0.89,0.1,0.4,0.0
