Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.03576159928,14.9662727903,-2.67229420192,17.9345920769,-4.87738122483,18.4685696682,-2.63986954949,15.5238498397,-2.72162178995,17.9385659373,-5.31726256611,21.8065316437,-3.60957164127,17.3073265277,-2.77637091196,17.5272979735,0.0,0.52,0.89,0.0,0.67,0.56,0.0,1.0,1.0,0.59,0.0,0.67,0.0,0.23,0.97,0.96,0.02,0.29,0.09,0.64,0.22,0.56,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28452335701,14.2426672073,-2.53305366425,17.6431317689,-5.44802527956,19.1800906315,-3.17160400523,16.6064713842,-2.56993306757,16.65852341,-4.43682270477,19.4948241665,-3.38867158539,15.5445989655,-2.72324934566,16.7110912433,0.0,0.23,0.34,0.0,0.41,0.65,0.0,1.0,1.0,0.3,0.0,0.72,0.0,0.44,0.55,0.54,0.05,0.51,0.74,0.33,0.58,0.24,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47782343469,14.1951893727,-2.61503802634,17.3246819398,-5.2836663268,16.8277091111,-3.00691677797,14.9743109003,-2.86901477611,17.123915323,-5.15371899396,17.984150447,-3.83237518431,15.5969891302,-2.93975236469,16.4998712863,0.0,0.97,0.24,0.0,0.09,0.82,0.0,1.0,1.0,0.79,0.0,0.8,0.0,0.1,0.84,0.66,0.93,0.48,0.42,0.76,0.91,0.28,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.52516143428,15.4516570117,-2.70847016102,17.6837423531,-6.03682450473,19.1331751469,-3.35845500284,15.5372973116,-2.80426804069,17.3683310513,-5.65530734183,19.3182802301,-3.85742436283,16.6169831709,-3.01328257842,17.4116228294,0.0,0.51,0.41,0.0,0.17,0.0,0.0,1.0,1.0,0.09,0.0,0.55,0.0,0.91,0.46,0.41,0.17,0.44,0.03,0.2,0.65,0.64,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.27836183792,14.9494273587,-2.63984482898,17.418463642,-5.36703267144,19.5200183739,-3.26079719369,15.658743883,-2.74445808626,17.9253945679,-5.27201336199,18.0486772183,-3.62533178208,16.0627846932,-2.81115711572,16.7775530924,0.0,0.66,0.31,0.0,0.28,0.83,0.0,1.0,1.0,0.37,0.0,0.12,0.0,0.4,0.71,0.84,0.66,0.02,0.13,0.59,0.56,0.67,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36749437889,15.4326780587,-2.69065547931,18.7937408469,-5.24439243874,19.2098646287,-3.23179459204,17.8433905239,-2.62629810502,17.9822764945,-5.64905633,20.5100926551,-3.75233341652,17.8910456614,-2.9422704282,17.7475219062,0.0,0.68,0.56,0.0,0.26,0.53,0.0,1.0,1.0,0.17,0.0,0.67,0.0,0.56,0.76,0.8,0.29,0.3,0.57,0.53,0.75,0.46,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27150397127,16.3518793643,-2.41925796011,18.1667678112,-5.33906773918,18.9730256963,-2.8085244848,15.9136998696,-2.58165358326,17.8741475364,-4.92832967776,18.4261015765,-3.33814321063,17.0424168025,-2.71431336136,17.9861947149,0.0,0.86,0.73,0.0,0.16,0.43,0.0,1.0,1.0,0.51,0.0,0.51,0.0,0.86,0.58,0.2,0.38,0.63,0.15,0.76,0.2,0.58,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.06581879471,16.0185077594,-2.53667183897,17.8880985688,-5.4101268565,19.2250517042,-3.15692898606,16.5877102191,-2.54244325633,17.7334624211,-5.54319375888,20.2100990119,-3.49915429264,17.0006702217,-2.61966150837,17.8270643799,0.0,0.49,0.87,0.0,0.42,0.78,0.0,1.0,1.0,0.02,0.0,0.06,0.0,0.65,0.8,0.13,0.45,0.21,0.31,0.72,0.93,0.0,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09412615271,16.6464701618,-2.57010220439,19.1651152766,-5.32167247905,18.9736901926,-2.99039829467,17.0203143639,-2.50452388662,18.3617850914,-5.00390207609,18.8021827233,-3.47371256789,18.0387151132,-2.59668384916,18.1097687739,0.0,0.92,0.75,0.0,0.59,0.96,0.0,1.0,1.0,0.23,0.0,0.86,0.0,0.95,0.9,0.32,0.41,0.08,0.58,0.5,0.8,0.58,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.97085775808,17.1992553283,-2.3237039415,19.1562681941,-5.41090933296,19.1860860568,-2.89118658702,17.368248401,-2.34790945997,18.7442807733,-5.42500594979,20.9869494824,-3.24004179721,18.2093609015,-2.4993157405,18.0013961803,0.0,0.2,0.19,0.0,0.77,0.15,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.48,0.65,0.38,0.69,0.29,0.87,0.84,0.46,0.97,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.815367622,17.8735940046,-2.30078851527,19.0870689392,-5.32540363279,19.7161268074,-2.77012498899,17.933108385,-2.21623801548,18.7278336627,-4.76764573271,20.0814550934,-3.16042335101,18.2495247876,-2.46740763105,18.189138361,0.0,0.4,0.49,0.0,0.48,0.71,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.77,0.92,0.9,0.42,0.84,0.05,0.02,0.66,0.54,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69704356777,17.8373166942,-2.32061637398,20.3226036026,-5.19387352608,19.7339034232,-2.6621941619,18.171687433,-2.22080992692,18.9906872435,-5.03943271127,20.1311488462,-3.16415432482,18.2786340279,-2.43153058684,18.2695251995,0.0,0.84,0.23,0.0,0.96,0.23,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.69,0.32,0.71,0.31,0.13,0.78,0.78,0.52,0.07,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75519324502,15.1605495952,-2.12029191957,17.081269719,-5.25613163816,18.9377925018,-2.64112470587,17.9215678055,-2.28473938211,17.6371512745,-5.08840416815,18.4922329569,-3.22787546221,16.7871221825,-2.48964771626,18.0872445224,0.0,0.85,0.51,0.0,0.07,0.21,0.0,1.0,1.0,0.58,0.0,0.5,0.0,0.49,0.79,0.75,0.86,0.94,0.08,0.73,0.37,0.81,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29072057519,16.1692610103,-2.75924662586,19.2559102506,-5.50455822421,19.9417747359,-2.69237321143,17.4404784312,-2.57663984552,17.7133947483,-5.60016516834,19.6757198621,-3.56276524816,16.9473611964,-2.54634872744,17.6114956973,0.0,0.23,0.13,0.0,0.96,0.15,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.79,0.1,0.89,0.17,0.79,0.78,0.22,0.42,0.14,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08962440864,15.824264544,-2.32640116152,18.3272046702,-5.18056344518,18.7263396445,-2.76540729179,17.0732226446,-2.5888913613,17.7210069798,-5.22297138656,18.2933675782,-3.51527655851,16.9040268743,-2.6598392896,17.5454491678,0.0,0.02,0.27,0.0,0.43,0.21,0.0,1.0,1.0,0.04,0.0,0.74,0.0,0.11,0.93,0.93,0.24,0.4,0.91,0.84,0.41,0.35,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17428896511,16.1277592665,-2.50883657061,17.4083483041,-5.5277562436,20.0626351302,-2.85628843295,17.2517530362,-2.61570174223,17.4148855944,-5.62846949563,19.1705563119,-3.53922095727,16.8135412237,-2.7005601956,17.805862454,0.0,0.93,0.87,0.0,0.27,0.71,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.9,0.14,0.71,0.87,0.05,0.16,0.14,0.56,0.64,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.13793325902,16.6859895226,-2.70540402745,18.4185159863,-5.14307316315,18.9450804558,-2.85248450417,16.5847882109,-2.70852533438,17.9749275745,-5.38646488263,20.711552331,-3.58098736552,16.2281904564,-2.67263052031,17.0041855429,0.0,0.65,0.08,0.0,0.79,0.91,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.12,0.84,0.13,0.97,0.04,0.7,0.49,0.63,0.62,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.04635631437,15.824614018,-2.52825934248,17.1849666427,-5.49422856453,18.686192688,-3.011335763,16.1941734957,-2.63124375608,17.4222592597,-4.94472159185,18.2760216793,-3.74508525922,17.1055303243,-2.87815718767,17.6990620232,0.0,0.05,0.94,0.0,0.88,0.83,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.63,0.72,0.1,0.73,0.35,0.63,0.41,0.97,0.52,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.22240989409,15.7387892712,-2.78138900302,18.054761081,-5.58342942394,20.3050135231,-3.10695781155,16.0428183581,-2.75834191268,18.0812285218,-5.67890394268,18.445099718,-3.55487989274,16.8703742427,-2.74831443602,17.6147300728,0.0,0.41,0.19,0.0,0.97,0.75,0.0,1.0,1.0,0.86,0.0,0.56,0.0,0.36,0.53,0.45,0.89,0.45,0.51,0.72,0.72,0.01,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.26197684031,15.8108036584,-2.62844578132,16.9273763145,-5.12123736102,17.5908551537,-3.165925534,15.2711446944,-2.66045235299,17.063058749,-5.65920025247,19.954739393,-3.62467265053,16.4648642226,-2.78795634505,16.7250264271,0.0,0.58,0.55,0.0,0.02,0.43,0.0,1.0,1.0,0.82,0.0,0.72,0.0,0.93,0.86,0.77,0.18,0.69,0.01,0.63,0.38,0.39,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.26521179478,14.2409799698,-2.86998868519,17.6332154001,-5.94844758464,18.8551385226,-3.3440699434,15.1329499449,-2.89380958306,16.7209089161,-5.22443884359,17.941657249,-3.74407167008,15.6038414338,-3.00822931163,16.3732279323,0.0,0.17,0.51,0.0,0.52,0.15,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.63,0.37,0.53,0.27,0.87,0.35,0.23,0.34,0.64,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60506164957,14.2244538024,-2.75776585011,17.6463799667,-5.60654695136,18.0700500431,-3.41037377319,16.4532057114,-2.99815705322,16.4688970165,-5.8528586599,18.0258242366,-3.97157650157,16.0037809259,-3.11922690995,16.6540977579,0.0,0.86,0.73,0.0,0.23,0.74,0.0,1.0,1.0,0.91,0.0,0.87,0.0,0.98,0.47,0.87,0.32,0.64,0.16,0.43,0.86,0.4,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63060799784,15.3251798717,-2.76860866013,17.6206563138,-5.85548126289,18.6906672363,-3.17305482807,16.8595524331,-3.06940367544,16.9581979474,-5.85000445131,18.8741066331,-3.89725450113,16.5008216335,-3.07760672279,17.3220054557,0.0,0.36,0.92,0.0,0.79,0.35,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.94,0.56,0.51,0.31,0.52,0.6,0.37,0.72,0.66,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.43246684305,14.1557579738,-2.78560265827,17.6694614032,-5.69026584604,17.794630991,-3.10819851942,17.0588656879,-2.99162248353,16.6520416224,-5.61511161966,18.0022723904,-3.79356812665,16.2032814789,-2.94792429302,17.2295184398,0.0,0.96,0.17,0.0,0.17,0.29,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.53,0.32,0.39,0.06,0.52,0.31,0.73,0.92,0.22,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67723435122,14.243253856,-2.79008790444,17.0446510407,-5.97860450032,17.5774537554,-3.08293245539,17.1617745444,-3.0746914027,16.270681967,-5.89465090824,19.7472016666,-3.87700990064,15.7420517616,-2.98500784905,16.9070453114,0.0,0.59,0.14,0.0,0.47,0.93,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.58,0.99,0.85,0.54,0.34,0.54,0.66,0.09,0.39,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.67771394796,13.7735158339,-2.92530972244,17.9771037725,-6.06340360186,19.4450599944,-3.07483577261,16.1183672549,-3.17076696312,16.2610878162,-5.38850728766,17.9628625952,-3.99565961892,15.5511146897,-3.06985953225,16.1277411275,0.0,0.63,0.41,0.0,0.97,0.64,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.92,0.95,0.33,0.86,0.37,0.83,0.07,0.37,0.89,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76862113626,14.3004506568,-2.74571744427,17.3468120979,-5.51445446084,18.8557403453,-3.27633493386,16.6340443351,-3.1577277184,16.2267178628,-5.92159998372,17.9977006488,-4.05075140621,15.5443963737,-3.23455619545,16.6220820438,0.0,0.11,0.3,0.0,0.09,0.5,0.0,1.0,1.0,0.91,0.0,0.19,0.0,0.38,0.8,0.97,0.2,0.12,0.41,0.2,0.31,0.61,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63720147976,15.6163521008,-2.85499473658,16.5421423332,-5.6783139024,18.1430209522,-3.15962533757,16.9269331285,-3.08547133919,16.8106705909,-5.91229518617,18.3477799267,-4.03354485787,16.4527217647,-3.0873536019,17.4417545293,0.0,0.29,0.3,0.0,0.84,0.34,0.0,1.0,1.0,0.01,0.0,0.38,0.0,0.39,0.72,0.33,0.51,0.6,0.57,0.68,0.14,0.94,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33074221231,16.8815840613,-2.99081227308,17.6018264008,-5.87613894814,19.3961557236,-3.05926817612,17.4517026401,-2.87281667171,18.0090310209,-5.79867654629,18.7238575192,-3.77115763988,17.5886032331,-2.83616870816,17.855374965,0.0,0.16,0.51,0.0,0.38,0.26,0.0,1.0,1.0,0.5,0.0,0.34,0.0,0.14,0.82,0.65,0.79,0.83,0.45,0.96,0.49,0.55,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02592800822,18.0501507081,-2.75339579946,19.1275803772,-5.48268343396,19.6172789772,-2.8889974771,18.0229657837,-2.52175087331,18.7649902952,-5.65797619943,20.5571761098,-3.4503882176,18.340737132,-2.63883764599,18.3109421985,0.0,0.36,0.81,0.0,0.92,0.32,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.61,0.95,0.57,0.75,0.01,0.33,0.33,0.69,0.86,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75940947724,20.8363768175,-2.43925892628,21.2606873836,-5.40683599472,21.2905519239,-2.71813406467,19.8927198993,-2.25159854,20.6945370412,-5.1008298239,21.2292263321,-3.23479438475,21.1925577277,-2.43623041834,21.0122422415,0.0,0.72,0.66,0.0,0.72,0.12,0.0,1.0,1.0,0.03,0.0,0.94,0.0,0.79,0.62,0.07,0.15,0.6,0.2,0.71,0.05,0.23,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11441589376,20.1113251133,-1.9358722276,21.9633689237,-4.84726287687,21.5018248556,-2.24640501362,19.9095472166,-1.7511730101,21.0655946458,-4.84092729218,21.5175694043,-2.4803738085,21.0017526569,-1.72083918496,21.0138062551,0.0,0.45,0.48,0.0,0.18,0.15,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.01,0.3,0.03,0.88,0.24,0.37,0.07,0.63,0.93,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.27857088696,22.119236388,-1.79006744636,23.6051977469,-4.7852537953,22.3378662122,-2.24625192125,20.6442336178,-1.61886036345,22.1221468853,-4.75247131679,22.0176721531,-2.53428870706,22.3873163988,-1.66998629505,22.3264393268,0.0,0.37,0.9,0.0,0.17,0.87,0.0,1.0,1.0,0.95,0.0,0.45,0.0,0.2,0.78,0.6,0.37,0.71,0.3,0.76,0.98,0.83,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85038359616,22.3508953902,-1.44297126915,24.7285004253,-4.55782550157,23.3582746876,-2.06196995205,21.6462471521,-1.37255171548,22.3721548704,-4.61221606537,23.5109223133,-2.17699620679,23.0857211062,-1.30592945488,22.9613217824,0.0,0.66,0.74,0.0,0.57,0.74,0.0,1.0,1.0,0.94,0.0,0.82,0.0,0.05,0.79,1.0,0.3,0.76,0.11,0.33,0.67,0.03,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.7508213551,22.7579508126,-1.18062499589,24.4560982418,-4.2455159289,23.017875985,-1.82317594774,22.354252111,-1.25756341376,22.981241595,-4.16601763381,23.3919203492,-1.95732570084,23.3863023295,-1.08688789019,23.3730764853,0.0,0.31,0.48,0.0,0.39,0.44,0.0,1.0,1.0,0.41,0.0,0.54,0.0,0.68,0.05,0.64,0.67,0.2,0.01,0.61,0.88,0.56,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.66075789993,22.9384523527,-1.220012006,24.3188070755,-4.33610596007,23.5656367361,-1.66504925703,22.4915184856,-1.12447046386,23.0818957273,-4.17941995609,23.7826480005,-1.87752242755,23.3401545998,-0.978044912525,23.4742673694,0.0,0.87,0.49,0.0,0.02,0.41,0.0,1.0,1.0,0.64,0.0,0.22,0.0,0.33,0.45,0.3,0.45,0.23,0.12,0.13,0.06,0.88,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56586936799,21.8837351184,-1.19783240713,23.7236534114,-4.13295163306,23.2342886216,-1.55873270644,21.6161419517,-1.12459723488,22.5850440951,-4.02320501669,23.4624907279,-1.85166052277,22.2739880073,-0.956954496606,22.5367599035,0.0,0.43,0.78,0.0,0.85,0.45,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.43,0.74,0.72,0.69,0.36,0.64,0.42,0.6,0.45,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80746859706,21.0023306081,-1.32483208019,22.2467306289,-4.22794734505,22.407621794,-1.73672315304,21.170623604,-1.30923403188,22.3480759969,-4.11238418363,22.5821139136,-2.12910210049,21.9831440978,-1.2430510368,22.3707766795,0.0,0.54,0.99,0.0,0.93,0.7,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.56,0.72,0.49,0.98,0.6,0.34,0.98,0.53,0.5,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95901885938,19.5345646661,-1.59127676762,20.867244139,-4.43448091752,21.5977802763,-1.79922242821,20.0101377045,-1.42303472743,21.1580853004,-4.33913096662,21.4876199672,-2.17586513967,20.4593003083,-1.33581946478,20.7378527319,0.0,0.7,0.42,0.0,0.04,0.43,0.0,1.0,1.0,0.2,0.0,0.04,0.0,0.24,0.28,0.4,0.69,0.85,1.0,0.02,0.66,0.86,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22004646393,17.8220500551,-1.8376578331,19.8665826665,-4.61440294119,19.6458497499,-2.00874904196,18.305056954,-1.68478342722,19.8319932054,-4.59919737555,19.7748787134,-2.49321057534,18.9397004792,-1.7147368332,19.2407148264,0.0,0.26,0.2,0.0,0.01,0.03,0.0,1.0,1.0,0.08,0.0,0.02,0.0,0.15,0.92,0.21,0.37,0.17,0.28,0.22,0.21,0.09,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56621142032,19.1053886344,-2.03845465099,19.9846795563,-5.1651019636,20.5368463354,-2.36668102038,18.1925874295,-1.97546812843,20.2935311612,-5.08403312353,21.1524406934,-2.85318343038,19.502975873,-2.0873793162,20.1526024066,0.0,0.37,0.63,0.0,0.18,0.44,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.5,0.75,0.86,0.06,0.66,0.09,0.35,0.54,0.78,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.33778168322,19.6864663165,-2.02731497893,20.0333796292,-4.89994893293,19.2780933078,-2.4360770208,19.6440882356,-1.91973621863,20.5853171812,-4.67948667558,20.1207388804,-2.73671359768,20.0352673967,-1.94665172929,18.0405575128,0.0,0.2,0.25,0.0,0.27,0.32,0.0,1.0,1.0,0.23,0.0,0.41,0.0,0.57,0.44,0.56,0.1,0.55,0.72,0.17,0.35,0.57,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.23249288654,19.387194327,-2.02737831608,18.8891898822,-5.27130958554,18.5446051486,-2.19036551132,19.5041245679,-1.88580820979,19.8314305289,-4.98024702813,18.2068995703,-2.65535220375,19.1942546978,-2.42605629243,17.716539126,0.0,0.43,0.82,0.0,0.81,0.41,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.25,0.03,0.03,0.25,0.88,0.59,0.22,0.13,0.84,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.2997111898,19.3324391569,-2.27003172336,18.7458234756,-5.51070043274,18.4162262143,-2.24874715281,19.2797831464,-2.05958132752,19.6922238008,-5.57562982067,18.3213120793,-2.86489214129,19.2007873155,-2.55170218951,17.8232291823,0.0,0.32,0.28,0.0,0.74,0.27,0.0,1.0,1.0,0.94,0.0,0.9,0.0,0.48,0.68,0.28,0.4,0.83,0.25,0.46,0.59,0.24,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.31434515034,18.9429423591,-2.31060926956,19.2157541098,-5.55091600957,18.5847530185,-2.31747296268,19.1781906857,-2.1020356168,19.6284848904,-5.55008091191,19.6817400961,-2.87498744489,18.7547297598,-2.55529286378,17.7314082167,0.0,0.67,0.34,0.0,0.81,0.9,0.0,1.0,1.0,0.99,0.0,0.31,0.0,0.11,0.77,0.06,0.6,0.15,0.93,0.01,1.0,0.4,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.39921252275,18.4453872252,-2.23119044426,18.6276498185,-5.53319695155,18.3878213627,-2.35763567156,18.9445704184,-2.1472593432,18.9344992858,-5.1728218455,17.9734232899,-2.98865003081,18.1591612683,-2.60777121229,16.6561425284,0.0,0.85,1.0,0.0,0.78,0.03,0.0,1.0,1.0,0.96,0.0,0.68,0.0,0.81,0.08,0.89,0.58,0.31,0.68,0.86,0.75,0.25,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.50990746958,17.8639836851,-2.36274547148,17.5825529795,-5.6007482041,16.7867748379,-2.42872131216,17.8885490658,-2.30737816859,19.6495507603,-5.6922255882,17.9998229236,-3.15701382712,18.7106146329,-2.87228960024,18.6308339022,0.0,0.09,0.93,0.0,0.2,0.62,0.0,1.0,1.0,0.43,0.0,0.97,0.0,0.34,0.38,0.38,0.47,0.47,0.24,0.19,0.51,0.79,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.6361613512,17.404951097,-2.59126912845,18.5268145503,-6.11447880242,17.9244900839,-2.66071392277,18.9881827944,-2.19356430467,17.7492123572,-5.71945370059,17.9979528314,-3.03033746723,16.8273380317,-2.47982473794,15.6016365992,0.0,0.61,0.98,0.0,0.29,0.09,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.93,0.36,0.62,0.07,0.97,0.51,0.68,0.15,0.86,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.76457647669,18.2480413026,-2.42180540539,18.0125741141,-5.79698020588,17.0508655454,-2.47267161361,18.1515180074,-2.61071291397,18.6035293501,-5.73907229146,17.9868325382,-3.51690249044,17.9717459642,-3.15205510805,16.0079299421,0.0,0.74,0.13,0.0,0.55,0.54,0.0,1.0,1.0,0.46,0.0,0.57,0.0,0.04,0.48,0.79,0.07,0.18,0.57,0.59,0.32,0.94,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.60285971064,16.9527601596,-2.5393040597,18.32356638,-6.07586132546,17.5946531272,-2.65510152183,18.4766868276,-2.46056209282,17.3100405845,-5.76202948831,17.9999662602,-3.27625905547,16.5437037556,-3.09072395834,15.3728692816,0.0,0.49,0.04,0.0,0.24,0.4,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.22,0.51,0.83,0.27,0.15,0.32,0.74,0.11,0.89,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.84148359361,16.8425359308,-2.48442310298,18.2871634894,-5.93933145684,18.4137350197,-2.59487995949,18.3713941641,-2.68933262111,18.8916591913,-5.78108195526,17.9693147036,-3.61472740693,16.5058083149,-3.23702117148,15.7917220919,0.0,0.92,0.76,0.0,0.12,0.9,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.54,0.6,0.14,0.46,0.1,1.0,0.39,0.19,0.52,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83075179279,17.7304071982,-2.48080421844,18.5064867425,-5.68282782851,20.4991823326,-2.58729180098,18.737176382,-2.29792025968,18.6048379118,-5.78272335851,19.0457053758,-3.59769753496,17.6336719723,-3.09968043293,17.3050523378,0.0,0.31,0.91,0.0,0.17,0.17,0.0,1.0,1.0,0.0,0.0,0.31,0.0,0.67,0.01,0.59,0.84,0.96,0.74,0.13,0.27,0.06,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60713600239,18.9752241668,-2.41249116793,19.3711498148,-5.05165458864,19.5861486209,-2.45967812005,19.4037819237,-2.24187543315,19.4785109342,-5.44927608866,20.1842897717,-3.28390410413,18.9441928946,-2.68678125271,18.7581930427,0.0,0.74,0.35,0.0,0.13,0.33,0.0,1.0,1.0,0.13,0.0,0.17,0.0,0.57,0.84,0.41,0.42,0.03,0.35,0.46,0.3,0.53,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30899819404,20.0501674867,-2.2035399901,20.4429290469,-5.27103060246,20.5838646933,-2.24817219193,20.1418917406,-1.96685808742,20.5093471619,-5.07531139379,21.3402962187,-2.92080623442,20.2526088364,-2.26771723254,20.3078881124,0.0,0.64,0.24,0.0,0.29,0.49,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.63,0.12,0.76,0.79,0.06,0.68,0.99,0.71,0.09,0.0
