Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21829720792,16.6947669488,-2.68545533485,17.2567022705,-5.28227213484,19.9757456248,-2.96821406423,15.9356421301,-2.56785887358,17.4701729754,-5.27525305606,18.8947664143,-3.61310429937,16.9932812911,-2.83004865878,17.7494354566,0.0,0.24,0.63,0.0,0.31,0.55,0.0,1.0,1.0,0.38,0.0,0.73,0.0,0.39,0.6,0.5,0.64,0.55,0.75,0.05,0.87,0.17,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.94759381858,14.4358681443,-2.67564037636,16.2883484016,-5.02068849946,18.3107903666,-3.09974994482,15.886391502,-2.6597704719,16.7449266245,-5.31278895139,18.2876520447,-3.46070801227,15.6803112696,-2.68773131285,17.0199182457,0.0,0.52,0.51,0.0,0.44,0.41,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.98,0.9,0.02,0.69,0.74,0.94,0.4,0.09,0.53,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43013617563,15.3370167554,-2.90734602926,16.6878056151,-5.56506194997,18.4182302946,-3.1546107299,15.4747533452,-2.85366615526,17.3301783171,-5.55122707777,18.3187501709,-3.802779987,16.3908241623,-2.88143502294,17.6075914914,0.0,0.7,0.34,0.0,0.17,0.15,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.63,0.79,0.05,0.58,0.16,0.68,0.79,0.15,0.61,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.28685508588,14.7734208497,-2.85244899323,17.8756627021,-5.57282106484,18.1575122437,-3.27032375764,15.7485929714,-2.75759250776,17.1604622331,-5.58215406034,18.4261129522,-3.66878480388,16.4662948509,-2.76376180903,17.8308445955,0.0,0.79,0.42,0.0,0.26,0.55,0.0,1.0,1.0,0.71,0.0,0.33,0.0,0.79,0.93,0.14,0.49,0.38,0.74,0.51,0.51,0.59,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39835852794,15.1538080935,-2.6249237399,18.061408391,-5.66914222112,18.283965493,-3.22335069393,16.7224975149,-2.78678386199,17.2528714693,-5.56922405435,18.1581980341,-3.65399965156,16.4970965001,-2.71842705427,17.5549048225,0.0,0.19,0.17,0.0,0.95,0.93,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.75,0.11,0.77,0.25,0.52,0.62,0.52,0.1,0.53,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3203469787,15.2598661853,-2.57848384312,17.8856480602,-5.63294862122,18.7812851813,-3.02768403641,16.0508229384,-2.75294973218,17.4695233269,-5.65016738,18.0681698841,-3.6434694103,16.9527246764,-2.76454938556,17.7253910986,0.0,0.96,0.68,0.0,0.96,0.55,0.0,1.0,1.0,0.74,0.0,0.58,0.0,0.17,0.86,0.63,0.11,0.03,0.85,0.97,0.17,0.94,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29913344483,15.9732727955,-2.61311193203,18.2928214168,-5.49850132459,19.7737554087,-3.15256889083,16.2381460625,-2.69184484754,17.4298397609,-5.69454189941,18.1313075956,-3.54203159801,16.7656251562,-2.71233169455,17.8999759823,0.0,0.18,0.3,0.0,0.2,0.69,0.0,1.0,1.0,0.79,0.0,0.51,0.0,0.99,0.12,0.79,0.32,0.3,0.53,0.49,0.06,0.9,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.13829881468,16.5160407237,-2.5284169942,17.9652645015,-5.20324925794,17.9270886211,-3.10310099707,16.4734072717,-2.63611651505,18.2602380277,-5.6840153958,18.1254767054,-3.56589571853,16.9718866186,-2.63359194757,17.8440968958,0.0,0.05,0.44,0.0,0.15,0.02,0.0,1.0,1.0,0.85,0.0,0.37,0.0,0.49,0.66,0.85,0.55,0.07,0.37,0.68,0.68,0.89,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.99487162064,17.2946203487,-2.57623434255,19.1841184886,-5.7382124291,19.7066731797,-3.01924509738,16.9453374042,-2.41277724298,18.3862448154,-5.67471188648,18.9555590144,-3.48646843455,17.945366692,-2.59243835706,18.1740431393,0.0,0.42,0.47,0.0,0.95,0.95,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.52,0.34,0.63,0.84,0.55,0.8,0.1,0.91,0.69,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.83591238827,17.6987093367,-2.34547657987,19.5466122794,-5.22893469574,19.8188131709,-2.91407168108,18.2770316988,-2.34830877859,18.6932286988,-5.44529057824,19.1951409737,-3.2664609715,17.9986165203,-2.48587790124,17.9936660456,0.0,0.52,0.54,0.0,0.09,0.2,0.0,1.0,1.0,0.96,0.0,0.31,0.0,0.34,0.72,0.67,0.52,0.66,0.94,0.31,0.95,0.28,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71096142499,17.8840154208,-2.24876622112,18.9916218256,-5.1726014553,19.4513158057,-2.6139847419,17.9447347474,-2.22963114425,18.780942655,-5.35091694585,19.5047300723,-3.21098714168,18.1089354969,-2.46723642233,18.1837324463,0.0,0.37,0.7,0.0,0.38,0.83,0.0,1.0,1.0,0.85,0.0,0.19,0.0,0.98,0.16,0.78,0.47,0.75,0.68,0.65,0.07,0.71,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6856776353,17.7800862701,-2.34716494442,19.3049087466,-5.29551402815,19.8190742012,-2.66230293459,18.1404654187,-2.21087309642,18.9543199423,-5.27308770211,19.6227863143,-3.20199853952,18.0475871405,-2.4312532218,18.0986912798,0.0,0.36,0.58,0.0,0.52,0.63,0.0,1.0,1.0,0.17,0.0,0.87,0.0,0.77,0.39,0.5,0.31,0.68,0.22,0.04,0.23,0.98,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75880910426,14.8855137907,-2.31025736352,17.8398245979,-5.25301068005,17.8502990552,-2.64891746309,15.9779478255,-2.28915973682,16.6534567427,-5.30815248903,18.0295408615,-3.28453671197,15.7091671993,-2.52232551202,17.1328313972,0.0,0.24,0.66,0.0,0.03,0.28,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.67,0.84,0.17,0.08,0.27,0.0,0.33,0.81,0.02,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33839084872,16.2666996678,-2.6152786844,17.6090193924,-5.85359326055,19.0809643184,-3.07201202747,17.2379758692,-2.78287851193,18.0064887096,-5.79641529687,19.1462105915,-3.82700214356,17.6604108093,-2.77217539858,17.8443135257,0.0,0.56,0.22,0.0,0.87,0.73,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.95,0.47,0.47,0.89,0.4,0.57,0.02,0.64,0.85,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06730349306,16.1054400978,-2.65031512071,18.72484921,-5.47472530926,18.7791192948,-2.81905641546,16.9005135022,-2.54109677003,18.5503350633,-5.44919876325,19.1316569479,-3.37261044462,18.1448398051,-2.62366571741,17.9324306294,0.0,0.37,0.3,0.0,0.11,0.13,0.0,1.0,1.0,0.42,0.0,0.28,0.0,0.08,0.84,0.76,0.55,0.6,0.9,0.0,0.33,0.47,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1134937349,15.8659002298,-2.44624097313,17.5880669807,-5.55458183225,19.0948675695,-2.90401469057,16.5384777255,-2.45238337727,17.9261311006,-5.44196132564,18.8493586415,-3.27002731004,17.370065146,-2.618014625,17.9830013623,0.0,0.31,0.44,0.0,0.32,0.98,0.0,1.0,1.0,0.92,0.0,0.59,0.0,0.32,0.39,0.0,0.6,0.1,0.29,0.81,0.77,0.65,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18308444024,16.0260274542,-2.68184905482,17.4010479211,-5.47438842371,18.9744803143,-3.00610355948,17.3730640017,-2.60347825713,18.5327261978,-5.53900668307,18.7478888124,-3.45420047864,17.1252819528,-2.63306497697,18.0073031286,0.0,0.1,0.94,0.0,0.07,0.07,0.0,1.0,1.0,0.24,0.0,0.75,0.0,0.9,0.77,0.29,0.16,0.28,0.96,0.09,0.64,0.14,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.17386776628,15.6097075914,-2.74034022633,17.6277401245,-5.5252397123,18.5974939627,-2.87240556297,15.7971096269,-2.51223117596,18.1464141061,-5.58740128375,18.0001621527,-3.52757299185,17.4813738455,-2.65486889028,17.6935310822,0.0,0.97,0.34,0.0,0.55,0.3,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.95,0.95,0.69,0.72,0.77,0.61,0.57,0.82,0.33,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26508863555,16.5353135344,-2.70966933897,17.6228275796,-5.6526170156,18.634776535,-3.19591140992,17.7533401288,-2.60885585011,17.7527069444,-5.82605860614,19.2794777105,-3.46394269006,17.3530215209,-2.74077169263,17.9240815788,0.0,0.97,0.94,0.0,0.27,0.22,0.0,1.0,1.0,0.57,0.0,0.74,0.0,0.31,0.76,0.59,0.3,0.39,0.54,0.99,0.92,0.93,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.10155276958,14.3846966866,-2.72569533369,16.504072386,-5.66065167474,19.2384907313,-2.8422935285,15.634563941,-2.71688653008,16.3298644997,-5.46237615208,18.0327327738,-3.50462531615,15.5010964516,-2.7143797693,16.4732877496,0.0,0.49,0.72,0.0,0.95,0.02,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.97,0.05,0.44,0.85,0.22,0.77,0.92,0.91,0.67,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54444615338,14.061762783,-2.97032771483,17.4873119548,-5.50035179537,16.9319981697,-3.27622884782,15.9935550401,-3.04008137893,16.6034459096,-5.8535838103,17.9799441953,-3.95953244396,15.4208897261,-3.06683783742,15.9196344785,0.0,0.12,0.97,0.0,0.87,0.33,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.12,0.39,0.37,0.42,0.61,0.67,0.32,0.81,0.1,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.650081072,14.3980829538,-2.80602948917,17.9958353519,-6.22220459846,17.9758277188,-3.24297239194,17.521594202,-3.02399427407,16.0544335176,-5.90606808354,18.1742888253,-4.01823403179,15.4767765822,-3.21741343103,15.9469782527,0.0,0.69,0.04,0.0,0.22,0.69,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.22,0.53,0.63,0.15,0.41,0.55,0.55,0.65,0.56,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60408542539,15.4096906815,-2.71617611168,16.9466511949,-5.93421454726,17.7024966917,-2.96314229969,16.2964082735,-3.15405952584,17.3394936637,-5.86326576151,18.0287025496,-4.02788108589,16.2206851577,-3.23667626246,16.5939888462,0.0,0.77,0.44,0.0,0.56,0.6,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.4,0.86,0.0,0.65,0.76,1.0,0.34,0.1,0.56,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.42141189124,14.2205038627,-2.9318749216,18.0184462496,-6.03531289902,20.462089508,-3.21526768999,16.5912531513,-2.92054389936,16.93396104,-5.92708296206,18.6478545555,-3.87359135022,16.0311218708,-3.11220394189,16.910611372,0.0,0.73,0.35,0.0,0.28,0.61,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.33,0.68,0.82,0.33,0.22,0.08,0.45,0.79,0.03,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67020833319,13.8609270501,-2.73741627229,16.8506820644,-5.22659471792,18.4319780832,-3.17496027041,17.1599882195,-3.02133303064,16.3975279397,-5.75773905534,19.6692506541,-3.92730123889,15.5417535788,-3.06446412803,17.1304424829,0.0,0.76,0.93,0.0,0.32,0.21,0.0,1.0,1.0,0.94,0.0,0.82,0.0,0.85,0.37,0.23,0.85,0.69,0.88,0.78,0.7,0.52,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75986413527,13.9852740562,-2.97691323214,16.5107269223,-5.82970753773,18.9501926098,-3.07739068065,16.5468371603,-3.14685927201,16.3622049503,-5.45945117086,17.9993469803,-4.04696186089,15.4485453798,-3.03208374668,16.3899330925,0.0,0.37,0.02,0.0,0.21,0.76,0.0,1.0,1.0,0.35,0.0,0.99,0.0,0.11,0.91,0.85,0.93,0.74,0.84,0.79,0.6,0.05,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73432899634,14.1541622441,-3.04724153835,17.6876513982,-5.68326497769,16.7894075893,-3.19559932278,17.11584908,-3.13687810005,16.1251246026,-5.95787493117,18.0000129,-4.07902946402,15.6059856702,-3.18469297776,16.3646636158,0.0,0.34,0.92,0.0,0.02,0.66,0.0,1.0,1.0,0.51,0.0,0.57,0.0,0.69,0.81,0.83,0.41,0.74,0.3,0.3,0.78,0.11,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67221263726,15.6159491599,-2.81121322975,17.2561036181,-6.32236819957,19.9107296779,-3.06708502261,16.4979842445,-3.10325030354,17.400913216,-5.95428001524,18.9159481664,-4.03258143504,16.1704271891,-3.14695835463,16.739406001,0.0,0.31,0.57,0.0,0.36,0.76,0.0,1.0,1.0,0.36,0.0,0.86,0.0,0.42,0.85,0.3,0.68,0.31,0.79,0.1,1.0,0.34,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33792292303,16.7676030093,-2.8692177165,17.5141817888,-5.39578615339,18.708575212,-3.13289024294,17.5084847666,-2.75880546446,17.729452094,-5.66476631987,18.8396851393,-3.85024266655,17.5617238124,-2.98853191257,17.6829390225,0.0,0.26,0.06,0.0,0.53,0.66,0.0,1.0,1.0,0.06,0.0,0.69,0.0,0.35,0.46,0.62,0.39,0.13,0.74,0.07,0.31,0.48,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05458360171,18.0137683566,-2.78243424999,18.1552304191,-5.70626073946,19.0191153601,-2.87986991611,18.0275771577,-2.57236036627,18.67090097,-5.65980440971,18.7471616705,-3.47008176071,18.2164628954,-2.68492277329,18.2528803001,0.0,0.97,0.95,0.0,0.13,0.55,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.49,0.89,0.58,0.37,0.05,0.59,0.11,0.95,0.64,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77366709815,20.5658401541,-2.63790837045,20.4363077451,-5.60565243846,20.7106524675,-2.7136450065,19.0914546215,-2.27124099186,20.6135216545,-5.67417559252,20.5663788529,-3.27558523455,20.9506977121,-2.46645676525,20.6730064558,0.0,0.78,0.41,0.0,0.99,0.35,0.0,1.0,1.0,0.08,0.0,0.74,0.0,0.75,0.79,0.18,0.31,0.66,0.69,0.76,0.58,0.75,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17670916995,20.2871633661,-2.11328208282,20.7292395873,-5.0543548885,20.8467193892,-2.41594105003,19.6104165409,-1.76410179972,20.9857796274,-5.08101103276,20.8209497805,-2.54824603694,20.8801480422,-1.80434138481,20.9678580396,0.0,0.67,0.09,0.0,0.34,0.95,0.0,1.0,1.0,0.58,0.0,0.4,0.0,0.17,0.24,0.82,0.29,0.94,0.82,0.94,0.68,0.04,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.2544009941,22.0980377654,-2.06830495406,23.5843406072,-5.03584993977,22.4135386122,-2.29980704412,21.0080606949,-1.64781149289,22.0770420369,-5.03303800111,22.1313922796,-2.58136121453,22.3378182548,-1.70469325427,22.2701658793,0.0,0.44,0.52,0.0,0.36,0.36,0.0,1.0,1.0,0.96,0.0,0.88,0.0,0.53,0.23,0.89,0.89,0.11,0.05,0.76,0.88,0.55,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86266974609,22.8716116803,-1.47250426602,24.4134138337,-4.57412164902,22.8262086263,-2.00196840655,21.9910567014,-1.38566344107,22.5810601234,-4.63423222949,23.3824876695,-2.20391569383,23.1187387527,-1.33355480216,23.0339889447,0.0,0.19,0.76,0.0,0.04,0.86,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.37,0.45,0.75,0.48,0.82,0.08,0.93,0.95,0.77,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6542244618,22.51252115,-1.26335274015,24.6281317338,-4.43727979304,23.3259038672,-1.76405000079,21.7860938492,-1.22465434182,23.0047125803,-4.24317736649,23.7555544565,-1.96119018705,23.172639517,-1.07902384335,23.1608567208,0.0,0.83,0.66,0.0,0.64,0.97,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.95,0.68,0.58,0.85,0.8,0.98,0.29,0.11,0.19,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.71321132737,22.7792731912,-1.20479175723,24.3914155364,-4.27733439728,23.2332078378,-1.77904072869,22.5737305689,-1.13090428569,23.2146524588,-4.10466990234,23.6021265336,-1.94002625662,23.4655376267,-1.03345235368,23.4476523557,0.0,0.69,0.76,0.0,0.16,0.04,0.0,1.0,1.0,0.16,0.0,0.36,0.0,0.35,0.89,0.37,0.21,0.41,0.85,0.87,0.03,0.44,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60521399047,21.9172910612,-1.21045745825,23.2915645972,-4.27916565608,22.9202913431,-1.55015181634,21.7428816033,-1.10939238073,22.5617188872,-4.13135784297,22.985023972,-1.83911740021,22.3791512286,-0.970009999572,22.6971910118,0.0,0.34,0.68,0.0,0.58,0.24,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.76,0.4,0.36,0.7,0.34,0.08,0.54,0.84,0.39,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80795501489,21.0377009434,-1.43179813388,22.1818762957,-4.36603547669,22.3527648404,-1.72049098143,21.3361810412,-1.31741911466,22.1486035374,-4.30165282962,22.5476186818,-2.11561081,21.6488049871,-1.21460375069,21.90868955,0.0,0.39,0.65,0.0,0.06,0.78,0.0,1.0,1.0,0.41,0.0,0.7,0.0,0.75,0.1,0.4,0.48,0.5,0.09,0.95,0.91,0.47,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95785304278,19.5372893678,-1.6306679804,20.5454325832,-4.49038527159,21.407765901,-1.7816063952,20.2738638944,-1.46095456689,21.0906777141,-4.39416742398,21.4182777342,-2.26128133496,20.5989770043,-1.43869082082,20.6199903864,0.0,0.36,0.75,0.0,0.75,0.25,0.0,1.0,1.0,0.55,0.0,0.93,0.0,0.93,0.87,0.05,0.1,0.09,0.58,0.96,0.66,0.95,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22554841566,17.9251382999,-1.91926816991,19.9027394072,-4.700122768,20.3532440123,-1.96529459341,18.3236009956,-1.69210519418,19.7916295918,-4.65824277077,20.548925676,-2.47275749771,19.1616062891,-1.73790500048,19.1250269355,0.0,0.56,0.87,0.0,0.54,0.67,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.86,0.71,0.25,0.23,0.86,0.08,0.32,0.4,0.02,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55089340958,17.8687104445,-2.0488619783,19.5001836156,-4.97603533304,19.0799963078,-2.36789788587,18.4991789117,-1.97612216705,19.7989653119,-4.88036784998,18.9583490998,-2.80923381321,19.3382082275,-2.10950026993,19.4629725231,0.0,0.23,0.74,0.0,0.74,0.56,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.93,0.51,0.94,0.39,0.16,0.49,0.31,0.05,0.67,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.59253468116,19.7213423078,-2.15053789769,18.9176404563,-5.37151486067,18.5941451501,-2.38392997074,17.5520543823,-2.01637920712,20.169343878,-5.37870079252,19.0230150756,-2.79261699959,19.9598162882,-2.09940140912,18.3066253537,0.0,0.28,0.67,0.0,0.12,0.45,0.0,1.0,1.0,0.14,0.0,0.03,0.0,0.58,0.29,0.4,0.14,0.93,0.09,0.27,0.36,0.53,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.24431934232,19.1695465403,-2.27275823089,18.6035901724,-5.51930637094,17.9614798649,-2.60312342284,19.268049077,-1.97001620322,19.551246971,-5.36251017361,18.448278987,-2.68351805644,18.9817613548,-2.38746942548,17.90766048,0.0,0.53,0.19,0.0,0.98,0.43,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.18,0.97,0.66,0.12,0.79,0.51,0.1,0.2,0.37,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35559177044,19.1542481283,-2.35436297556,19.1815974191,-5.73377092123,18.53159632,-2.31334765903,19.1399343554,-2.11962255166,19.5993865809,-5.55634141649,19.5365222163,-2.91975048315,19.0969360871,-2.51909196115,17.7869233306,0.0,0.63,0.71,0.0,0.04,0.11,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.7,0.4,0.98,0.53,0.25,0.04,1.0,0.71,0.01,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36027316827,19.2571402045,-2.24417726961,18.281118733,-5.56153345545,17.9172794522,-2.35611450434,18.8163435335,-2.12304552872,19.9295049421,-5.22666721994,18.0971624047,-2.90450892113,19.1799208214,-2.56687644948,17.9311581478,0.0,0.54,0.81,0.0,0.67,0.51,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.1,0.15,0.27,0.96,0.76,0.32,0.87,0.32,0.59,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.34600383747,18.3661296471,-2.441617531,18.9651333848,-5.77756301459,18.7307595982,-2.44695195882,19.1101277695,-2.08561635299,18.7171044162,-5.68755961875,18.6562753745,-2.89813595249,17.7080225532,-2.56594513934,16.2738862488,0.0,0.94,0.42,0.0,0.52,0.69,0.0,1.0,1.0,0.82,0.0,0.81,0.0,0.06,0.21,0.75,0.28,0.94,0.73,0.85,0.78,0.36,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.54451199323,17.1577034176,-2.32411302346,18.5340068832,-5.54195618905,18.4478575506,-2.41342242549,18.6984823362,-2.36348825705,18.9095747579,-5.53080441714,18.8013704159,-3.27839867729,16.7580701196,-2.96316144452,15.9180742999,0.0,0.29,0.87,0.0,0.91,0.93,0.0,1.0,1.0,0.19,0.0,0.43,0.0,0.32,0.88,0.94,0.01,0.52,0.84,0.41,0.32,0.46,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.80108952893,16.4104772649,-2.42244812032,18.3740546852,-5.64412520736,18.0308857725,-2.51600213541,18.4972707036,-2.36120474356,18.6449628268,-5.50875524347,18.0021035447,-3.51818324222,16.1306366774,-3.07965479916,15.3257318783,0.0,0.44,0.24,0.0,0.1,0.86,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.17,0.4,0.33,0.58,0.38,0.17,0.66,0.24,0.55,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.97403130124,17.0608948692,-2.4683602622,17.5257050391,-5.77993065177,16.466316075,-2.57481550337,17.7674845545,-2.44124749826,17.6980381773,-5.76109370074,18.0241973299,-3.69390153012,16.7216874326,-3.24136375143,15.4904788864,0.0,0.34,0.84,0.0,0.31,0.21,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.03,0.33,0.52,0.27,0.87,0.09,0.83,0.03,0.64,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.86358113838,16.5073676749,-2.65590452024,17.5739692056,-6.27347366711,19.1556978956,-2.73936902352,17.9749811376,-2.64857155895,17.8228323424,-5.77602994983,18.0130987831,-3.5903837371,16.2187636437,-3.23246325627,15.1990453246,0.0,0.61,0.28,0.0,0.92,0.48,0.0,1.0,1.0,0.88,0.0,0.02,0.0,0.45,0.25,0.77,0.37,0.03,0.78,0.79,0.88,0.07,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.95965428983,16.6264752893,-2.65910678952,17.1140579636,-5.48923785422,18.3044958699,-2.70570384332,17.8046681456,-2.60024778894,18.9709602953,-5.80181379145,19.1530495312,-3.71978846771,16.4761841879,-3.29777564573,15.8492761128,0.0,0.27,0.36,0.0,0.56,0.77,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.25,0.4,0.29,0.39,0.16,0.22,0.95,0.96,0.95,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.90260986021,17.893559658,-2.74158459397,18.9140542703,-5.7308548,19.0251008535,-2.71757928433,18.6952046407,-2.2893877438,18.1086268745,-5.46042645999,18.8484686235,-3.6343373567,17.4988245448,-3.10698517725,17.1569355103,0.0,0.36,0.04,0.0,0.08,0.27,0.0,1.0,1.0,0.91,0.0,0.05,0.0,0.43,0.24,0.27,0.65,0.14,0.22,0.3,0.09,0.7,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60550176965,18.6453316399,-2.3661739139,18.8397366647,-5.49338547261,20.1463836024,-2.48466810105,19.0390675698,-2.34584908763,19.5194786887,-5.51931931792,19.9700133724,-3.34451253961,18.7027362986,-2.73707379628,18.7208144711,0.0,0.74,0.87,0.0,0.21,0.66,0.0,1.0,1.0,0.33,0.0,0.77,0.0,0.71,0.81,0.85,0.04,0.3,0.72,0.1,0.68,0.37,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39854354224,19.9261767763,-2.33281732603,20.2446234505,-5.13878007801,21.1469096179,-2.33682524606,20.0036085775,-1.96987852604,20.4870860706,-5.16520803089,20.6533329071,-3.00181646509,20.1288441909,-2.29416108827,20.2375736609,0.0,0.61,0.67,0.0,0.67,0.86,0.0,1.0,1.0,0.77,0.0,0.64,0.0,0.2,0.62,0.66,0.52,0.82,0.23,0.2,0.07,0.55,0.0
