Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.12705509121,15.0492267881,-2.32833759379,17.1319475734,-5.37643676479,20.2710962241,-2.72203680072,15.7951890455,-2.52388361481,17.5322551538,-5.38398321603,19.4113319302,-3.5293562445,16.3645933384,-2.75096011145,16.9775076276,0.0,0.85,0.33,0.0,0.31,0.84,0.0,1.0,1.0,0.27,0.0,0.54,0.0,0.76,0.71,0.72,0.28,0.64,0.45,0.73,0.5,0.91,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27229961401,14.6765012007,-2.68811427854,18.1595621795,-4.94925658035,18.357848366,-3.12089773895,16.1106465281,-2.63622212816,18.1377477317,-5.18729302043,18.0183541471,-3.60071569899,15.30180461,-2.84772023647,16.155209037,0.0,0.02,0.45,0.0,0.35,0.36,0.0,1.0,1.0,0.16,0.0,0.97,0.0,0.41,0.25,0.15,0.88,0.97,0.29,0.35,0.99,0.19,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.39279028953,13.9621660673,-2.52188415333,17.2682069645,-5.56554389302,18.3869792379,-3.10487661411,14.8072728955,-2.56240043757,16.1384234159,-5.6573220965,18.4185586836,-3.89445877208,15.3199248725,-3.06723549385,15.96975533,0.0,0.84,0.81,0.0,0.59,0.69,0.0,1.0,1.0,0.25,0.0,0.99,0.0,0.99,0.3,0.97,0.55,0.78,0.36,0.25,0.32,0.83,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.57247271086,16.7862885769,-2.72038663869,18.2518319453,-5.59973243062,18.550698894,-3.39497487207,15.9113005901,-2.98035228411,17.7937601394,-5.58051859711,19.5042405256,-3.93775418134,17.1335782059,-3.14076289858,17.0408931709,0.0,0.62,0.15,0.0,0.08,0.3,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.91,0.55,0.57,0.53,0.52,0.58,0.44,0.16,0.28,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.01449131962,14.9565515771,-2.5324340645,16.7224577843,-5.56139234046,18.4101861828,-3.19025711784,15.8114718439,-2.64928522901,16.8287879493,-5.26370948079,18.9675515907,-3.52417608337,16.1273088543,-2.89813068855,17.3784851033,0.0,0.34,0.93,0.0,0.22,0.45,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.25,0.64,0.55,0.95,0.13,0.89,0.59,0.69,0.67,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3559462961,15.3186124817,-2.82792995455,18.1944747706,-5.60600015745,19.9886393721,-3.20295098314,16.4814740779,-2.82447577222,17.2479577955,-5.42028458455,18.2721883059,-3.73495660481,16.729155482,-2.81968187513,17.7498425535,0.0,0.21,0.18,0.0,0.15,0.08,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.19,0.87,0.85,0.28,0.32,0.85,0.71,0.83,0.48,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.28896715582,15.8471523999,-2.54463965654,17.8736698044,-5.1419239388,17.7646789325,-3.07160192011,16.4730945031,-2.72629973346,17.7784577348,-5.63404476571,17.9978565112,-3.59872598063,16.6719736137,-2.71935477185,17.6732993615,0.0,0.86,0.02,0.0,0.03,0.22,0.0,1.0,1.0,0.67,0.0,0.32,0.0,0.22,0.58,0.68,0.53,0.15,0.91,0.64,0.64,0.42,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.16520407148,16.3104747899,-2.60392632794,18.5919814259,-5.80417301059,19.9571514562,-3.05690508727,17.4407158605,-2.56061809337,18.1576402664,-5.72499487857,20.2088143761,-3.59586095449,16.8844421587,-2.69194394198,17.5548983224,0.0,0.72,0.5,0.0,0.79,0.43,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.17,0.19,0.66,0.91,0.68,0.69,0.36,0.71,0.61,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.03912202664,17.0046882583,-2.4536567948,19.3496970609,-5.14585432423,20.9067553281,-2.83383672984,17.2350164569,-2.42005487274,18.7449761013,-5.05796549873,18.5876182214,-3.51497317258,17.9001123442,-2.66053037597,18.0009773544,0.0,0.63,0.62,0.0,0.27,0.27,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.93,0.16,0.17,0.6,0.77,0.02,0.71,0.29,0.94,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89762437378,17.1609584894,-2.29375814774,19.4281042653,-4.86436929688,19.8062728117,-2.84921545786,17.5504402337,-2.26981171855,19.1242512631,-5.53678055201,19.4684894643,-3.28594374814,17.9998401802,-2.53392309692,18.0075011748,0.0,0.85,0.1,0.0,0.7,0.78,0.0,1.0,1.0,0.1,0.0,0.68,0.0,0.17,0.7,0.97,0.63,0.6,0.1,0.92,0.73,0.57,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8200103147,17.8382650402,-2.25026000006,19.7834752985,-5.16776183881,19.8098191876,-2.73389116682,18.0842082532,-2.13482104938,18.844996635,-5.25672089564,19.4964480468,-3.21590445088,18.4285451049,-2.4727425907,18.3921321201,0.0,0.57,0.6,0.0,0.79,0.18,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.12,0.3,0.38,0.5,0.13,0.39,0.08,0.56,0.25,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70229967587,17.7348431699,-2.1882011216,19.7311696769,-5.18286790029,19.8108499521,-2.62920501571,17.8614936317,-2.18678874873,19.3883948903,-5.26704139174,19.9307191431,-3.1326554003,18.1713425379,-2.38976649442,18.1687539097,0.0,0.36,0.09,0.0,0.7,0.23,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.65,0.66,0.27,0.8,0.04,0.35,0.72,0.1,0.08,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77426936657,15.14448283,-2.24207838308,16.8985073273,-5.24708619867,18.5447713781,-2.70007454278,17.8643905795,-2.19614093518,18.4576842902,-5.19768045511,18.3801609201,-3.26108880328,16.5353267775,-2.51434886627,18.0397564543,0.0,0.41,0.54,0.0,0.64,0.35,0.0,1.0,1.0,0.97,0.0,0.91,0.0,0.22,0.24,0.17,0.57,0.49,0.39,0.27,0.77,0.96,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29097018593,16.4453645986,-2.79682932651,19.3635488658,-5.63326468164,19.7179512629,-2.70150211872,17.2939114756,-2.40646441267,18.1674278412,-5.67506527929,19.0947673081,-3.62386511987,17.5895997731,-2.56068527059,17.9018432502,0.0,0.58,0.72,0.0,0.99,0.09,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.39,0.78,0.5,0.17,0.51,0.27,0.69,0.65,0.42,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03338496556,15.9672692171,-2.31379589669,17.7211259186,-5.25713441536,19.3053018501,-2.7929405906,16.8498318996,-2.48472026951,18.6240406175,-5.43401048247,18.7453470104,-3.3778988649,17.6677790328,-2.59787620894,17.9665934053,0.0,0.58,0.07,0.0,0.1,0.32,0.0,1.0,1.0,0.61,0.0,0.6,0.0,0.72,0.33,0.32,0.91,0.77,0.2,0.68,0.41,0.43,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14112477856,15.6984205459,-2.63030294402,18.3444099608,-5.37412516559,18.0234922239,-2.9003321387,17.5077786496,-2.41911220971,17.9316377266,-5.54025380961,18.3502647786,-3.36447276349,17.0334732561,-2.6058345546,17.6299846278,0.0,0.73,0.03,0.0,0.36,0.49,0.0,1.0,1.0,0.01,0.0,0.13,0.0,0.5,0.33,0.27,0.46,0.88,0.69,0.54,0.77,0.67,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21890593317,15.4841509568,-2.52959797566,18.1827753651,-5.77377871183,20.1700743492,-2.80382569856,16.2623709091,-2.58414655729,17.4033849031,-5.67564550952,18.1481311227,-3.53093933825,16.7714761377,-2.70898252438,17.4263092961,0.0,0.59,0.9,0.0,0.28,0.02,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.21,0.38,0.26,0.92,0.45,0.14,0.21,0.72,0.84,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28610396309,15.3074740995,-2.57861121079,18.3277131087,-5.15638017124,21.5716878669,-3.07568537654,16.3297408599,-2.72548848445,17.3552299571,-5.7628114505,21.4519051722,-3.6142735129,16.5378084604,-2.78525217241,17.1240318768,0.0,0.72,0.69,0.0,0.4,0.47,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.05,0.89,0.91,0.14,0.79,0.57,0.89,0.7,0.24,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.3336922606,15.1712157153,-2.55690392967,18.0440357398,-4.73820730069,18.6431220022,-3.08159664248,17.7867597555,-2.7622701586,18.2438568685,-4.78362828169,18.889536608,-3.68251848055,17.5245450009,-2.87209398554,17.8233635377,0.0,0.4,0.45,0.0,0.82,0.34,0.0,1.0,1.0,0.64,0.0,0.91,0.0,0.18,0.87,0.81,0.91,0.97,0.01,0.73,0.99,0.38,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38439182969,14.4372461452,-2.62729748891,17.1443479646,-5.61503949352,18.00486855,-2.81965021423,15.2892868241,-2.61731246059,17.7687075932,-5.54605720002,17.9905915068,-3.47799371114,15.3071971846,-2.74673755379,16.1750897279,0.0,0.12,0.62,0.0,0.68,0.36,0.0,1.0,1.0,0.13,0.0,0.12,0.0,0.14,0.22,0.53,0.85,0.85,0.55,0.51,0.94,0.81,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.55204187016,14.2613196535,-2.82691464451,17.6014467865,-5.83150380892,17.9919330937,-3.33009341959,15.7242028778,-2.7462222631,16.9684213197,-5.8388815106,17.9729675814,-4.00741357577,15.7434932441,-3.13593310367,16.0366507305,0.0,0.14,0.25,0.0,0.24,0.03,0.0,1.0,1.0,0.42,0.0,0.0,0.0,0.3,0.67,0.78,0.43,0.4,0.97,0.4,0.66,0.53,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62195688149,15.2443088352,-2.76410906186,18.1169365961,-5.87271148818,18.1686654299,-3.28566663259,17.2892344116,-2.93220964586,17.2341954376,-5.88265383803,20.1905911706,-3.94692461887,15.8775871912,-3.1950743986,16.254891023,0.0,0.74,0.94,0.0,0.9,0.54,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.69,0.32,0.44,0.69,0.51,0.11,0.86,0.34,0.6,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.44241900523,15.163524997,-2.67424823075,16.7040006858,-5.836619996,19.6908399818,-2.99863009629,17.257673694,-2.90304069615,16.649260763,-5.23267668666,18.5679686349,-3.93095035252,15.6051748977,-3.17034176317,16.5518615915,0.0,0.77,0.1,0.0,0.58,0.76,0.0,1.0,1.0,0.72,0.0,0.69,0.0,0.94,0.8,0.63,0.23,0.14,0.33,0.64,0.84,0.98,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.47122901367,14.1171207567,-2.96522222379,17.4813827618,-5.39761071245,16.5664444205,-3.01697769305,16.2219460871,-3.04253492509,16.6923783743,-5.72337014487,18.0201008371,-4.00944945026,16.1879619037,-3.12733461596,17.0748711741,0.0,0.47,0.43,0.0,0.87,0.91,0.0,1.0,1.0,0.96,0.0,0.27,0.0,0.23,0.11,0.05,0.66,0.46,0.21,0.32,0.9,0.5,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.69419396778,14.1541281979,-2.83581289796,17.6911854244,-6.35169443347,19.4826780952,-3.23531006262,16.5351877991,-3.05821201695,16.332633044,-5.9099754251,17.9983895948,-3.8943082782,15.8189973122,-3.03279377178,16.4435755864,0.0,0.54,0.95,0.0,0.28,0.04,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.15,0.27,0.51,0.48,0.8,0.11,0.27,0.51,0.78,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.70488691976,13.9586567214,-2.80255324597,17.8106188095,-5.50311645925,18.1834046763,-3.19045169155,16.1039586091,-3.14729798195,17.2526389778,-5.93480563105,18.0218770258,-3.99506014544,16.8194822518,-3.17984965606,16.4484055903,0.0,0.84,0.46,0.0,0.66,0.97,0.0,1.0,1.0,0.7,0.0,0.08,0.0,0.67,0.16,0.91,0.88,0.53,0.45,1.0,0.81,0.14,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73908408608,14.3530228624,-2.78042957659,17.6918273857,-5.88968695266,17.1809525577,-3.27632187558,17.2493436237,-2.94515264171,17.2940279181,-5.93762612124,18.0028557845,-3.77094577146,16.4247809326,-3.16934080165,17.2250681889,0.0,0.24,0.08,0.0,0.47,0.37,0.0,1.0,1.0,0.37,0.0,0.47,0.0,0.46,0.67,0.14,0.51,0.87,0.52,0.34,0.47,0.1,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63050846779,15.5188879623,-2.79209440027,17.8294555789,-6.19081607882,18.730471185,-3.04040740228,16.3515758848,-2.85422596238,16.834324425,-5.93876187168,18.3068457873,-3.82326941078,16.2373619255,-2.95816516071,16.8839327694,0.0,0.43,0.22,0.0,0.38,0.83,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.03,0.78,0.33,0.56,0.7,0.87,0.11,0.24,0.1,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.3530520545,16.8489271785,-2.74431078533,18.0740372122,-5.71390214957,20.2844700754,-3.15623571246,17.7007248845,-2.84894939656,18.1181348382,-5.82566596358,19.4711686489,-3.81972475861,17.8538089886,-2.95551995769,17.7624275544,0.0,0.87,0.1,0.0,0.03,0.78,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.41,0.76,0.09,0.36,0.03,0.09,0.31,0.52,0.97,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03515982682,18.0389572676,-2.65808408336,18.2405989112,-5.2390040897,19.3872481727,-2.84344514495,18.1237760372,-2.48269957107,19.3678269907,-5.46295841872,20.3689635943,-3.39064266853,18.1891266871,-2.66295034074,18.3213647018,0.0,0.94,0.26,0.0,0.0,0.51,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.22,0.94,0.97,0.66,0.18,0.01,0.57,0.59,0.22,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7647290612,20.6134875624,-2.60173697608,21.2054575836,-5.477610658,21.1504340157,-2.69182262412,20.388152413,-2.11417507515,20.5057599427,-5.17540674994,21.1771615691,-3.26473596973,20.6949094702,-2.44245612457,20.8406991792,0.0,0.6,0.88,0.0,0.51,0.52,0.0,1.0,1.0,0.45,0.0,0.05,0.0,0.09,0.65,0.33,0.39,0.26,0.2,0.28,0.95,0.18,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.16305582872,20.7906266799,-1.94501347457,21.9343908465,-4.90678786968,21.2670717381,-2.14366790446,20.1234057417,-1.77312407864,21.0840976239,-4.89165063957,21.4110778863,-2.59509388924,21.0376496639,-1.76417267137,20.9417265939,0.0,0.04,0.82,0.0,0.37,0.87,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.74,0.63,0.31,0.68,0.91,0.06,0.6,0.6,0.03,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15196669821,21.7960711859,-1.79218145145,23.8026524803,-4.85648718792,22.6696303869,-2.20251663274,21.0161743062,-1.59010246678,21.9368584795,-4.79072441643,22.4423577137,-2.52236001618,22.212483767,-1.68109560065,22.1416578447,0.0,0.29,0.54,0.0,0.14,0.94,0.0,1.0,1.0,0.0,0.0,0.32,0.0,0.89,0.46,0.49,0.39,0.01,0.38,0.93,0.5,0.88,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91422571855,22.0519242388,-1.39748157229,24.2495141487,-4.47149086381,22.9621772466,-1.98749464597,22.2999276603,-1.37298154706,22.893016001,-4.50984489811,23.1806701595,-2.21924778233,23.2454772394,-1.35710682021,23.174030831,0.0,0.7,0.11,0.0,0.86,0.1,0.0,1.0,1.0,0.3,0.0,0.04,0.0,0.18,0.01,0.56,0.57,0.08,0.34,0.63,0.24,0.14,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.80768125189,21.7574081617,-1.27182112235,24.4512989992,-4.36743922479,23.0835470597,-1.68951934009,22.2916513936,-1.14465737538,23.187187849,-4.27239120827,22.6622191731,-1.91476266852,23.3572187801,-1.03915728786,23.4220204496,0.0,0.16,0.6,0.0,0.25,0.07,0.0,1.0,1.0,0.71,0.0,0.83,0.0,0.28,0.69,0.29,0.01,0.38,0.49,0.23,0.07,0.49,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.86567310277,22.748727203,-1.22657420652,24.8640108373,-4.33995944337,23.737793427,-1.66908197006,21.8788416702,-1.08665679294,23.143735499,-4.42357504635,23.8450206949,-1.88473609292,23.1279146396,-0.975376439831,23.3042659285,0.0,0.72,0.15,0.0,0.07,0.27,0.0,1.0,1.0,0.57,0.0,0.68,0.0,0.09,0.22,0.91,0.41,0.1,0.76,0.16,0.99,0.4,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61691364795,21.5949254041,-1.08755656081,23.451272276,-4.09427521779,22.9416904188,-1.67978954429,21.7175530414,-1.10745490308,22.8356574654,-4.02735133391,23.2072275124,-1.89652602293,22.5893528946,-0.998130376827,22.9012459431,0.0,0.85,0.41,0.0,0.97,0.47,0.0,1.0,1.0,0.08,0.0,0.73,0.0,0.18,0.07,0.69,0.69,0.48,0.16,0.67,0.27,0.54,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87562937618,20.8691416294,-1.37899050593,22.6429162538,-4.32793620331,22.6493191087,-1.71070636265,21.3040565871,-1.24713865039,22.4995132168,-4.21587435677,22.7967139329,-2.05841130318,21.7668010769,-1.16844127894,22.0506317663,0.0,0.85,0.3,0.0,0.62,0.53,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.1,0.04,0.46,0.45,0.09,0.19,0.41,0.25,0.2,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.99766861127,19.485387839,-1.5203543229,20.7193405049,-4.38069900608,21.4630617259,-1.77227156918,20.256995131,-1.38112588689,21.2952068885,-4.3021621617,21.8179735018,-2.22182999014,20.1972836482,-1.40065137715,20.5838281303,0.0,0.38,0.56,0.0,0.22,0.77,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.75,0.56,0.68,0.3,0.15,0.22,0.82,0.66,0.32,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.24009018689,18.235882644,-1.8649703492,20.1658906496,-4.66542423324,21.0827052548,-1.95839943241,18.638628378,-1.64509083553,20.8007982236,-4.53089969386,20.4204663665,-2.55026056573,19.198162022,-1.74768964874,19.6812603697,0.0,0.18,0.95,0.0,0.31,0.15,0.0,1.0,1.0,0.14,0.0,0.2,0.0,0.31,0.34,0.86,0.51,0.74,0.34,0.74,0.24,0.39,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.491437716,17.7062979033,-1.96675370331,19.6535788373,-4.7433455282,19.8698531218,-2.29418641431,17.7229259705,-1.77207958052,19.5306485924,-4.90273765502,19.4089157367,-2.78433967202,18.9037537046,-1.99197497423,19.3621404629,0.0,0.84,0.95,0.0,0.18,0.26,0.0,1.0,1.0,0.49,0.0,0.31,0.0,0.67,0.38,0.62,0.34,1.0,0.69,0.67,0.31,0.1,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.6216185732,19.3031889009,-2.08177685555,19.4972970262,-5.09328598811,18.5710876625,-2.52133801482,18.8950204436,-2.05775070507,20.189301974,-5.20440908134,20.0966737225,-2.88444449182,19.45101366,-2.12195090133,18.381283682,0.0,0.33,0.81,0.0,0.43,0.37,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.29,0.44,0.64,0.43,0.44,0.2,0.06,0.39,0.99,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32508374365,18.6860547716,-2.12754586621,19.2434259523,-5.48578808626,18.5176030304,-2.33116967668,19.5686007758,-1.96127085118,19.1831721328,-5.0031532221,18.8069065176,-2.79571565397,18.3779708626,-2.37896125599,17.2701370031,0.0,0.99,0.89,0.0,0.45,0.72,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.94,0.85,0.51,0.51,0.29,0.14,0.15,0.42,0.97,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45932687741,19.5413267693,-2.19768963741,18.3399600542,-5.52672242609,17.7445896142,-2.23625711602,18.8965124467,-2.19064146215,20.2610244167,-5.40595466149,18.2970374324,-3.06811256316,19.8145506452,-2.66789068856,17.9211786826,0.0,0.53,0.23,0.0,0.17,0.52,0.0,1.0,1.0,0.06,0.0,0.7,0.0,0.18,0.35,0.41,0.35,0.25,0.42,0.59,0.68,0.79,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.2913926282,19.519313782,-2.38253170325,18.2331534311,-5.75998096954,17.6603715335,-2.38430335591,18.5751770919,-1.98680385903,19.7786597974,-5.56455683437,18.0921671273,-2.74801849193,19.2782764727,-2.54319419807,17.9545494456,0.0,0.43,0.82,0.0,0.73,0.63,0.0,1.0,1.0,0.35,0.0,0.13,0.0,0.21,0.63,0.81,0.8,0.79,0.7,0.87,0.77,0.37,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.29972633161,18.200752187,-2.42896449177,19.1463579513,-5.82890344015,18.5785730237,-2.47624519244,18.9955394755,-2.1073011459,19.198809942,-5.66845908724,19.9108973543,-2.87339985624,17.7260533477,-2.56190928439,16.3394955397,0.0,0.35,0.5,0.0,0.02,0.82,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.83,0.16,0.68,0.01,0.39,0.97,0.63,0.86,0.5,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.57509274538,17.1278948947,-2.26491425646,18.4100444168,-5.56417009385,17.5808438058,-2.42244425112,18.5494913255,-2.25380039329,18.3218451857,-5.1297319144,18.6171627666,-3.26576726751,16.6195589806,-2.94778737667,15.7670406201,0.0,0.29,0.41,0.0,0.91,0.71,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.34,0.45,0.46,0.0,0.51,0.71,0.31,0.32,0.78,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.8111354475,16.895700855,-2.43013285293,18.4248719452,-5.88511419324,18.1558477139,-2.5378670141,18.5138381836,-2.46787064498,17.3297343001,-5.53318296645,18.0025154393,-3.55042687552,16.4447939512,-3.11353713278,15.4108194561,0.0,0.2,0.02,0.0,0.26,0.11,0.0,1.0,1.0,0.79,0.0,0.21,0.0,0.07,0.11,0.31,0.68,0.94,0.57,0.04,0.28,0.72,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.87832614836,17.5432878641,-2.44202115906,17.7086351863,-5.73064815757,16.8484470113,-2.56480225812,17.9281821234,-2.69682655951,18.2019939782,-5.73627239144,18.0000250257,-3.62519322581,17.2906741037,-3.22327186049,15.7131038874,0.0,0.45,0.11,0.0,0.16,0.94,0.0,1.0,1.0,0.8,0.0,0.71,0.0,0.05,0.05,0.79,0.73,0.33,0.33,0.67,0.15,0.56,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.76357145879,18.7096620916,-2.60013179448,18.5755558265,-6.14203193633,19.7797534624,-2.69915622246,18.7622465623,-2.54852830871,19.2214531516,-5.75921810921,18.0002176912,-3.45507725933,18.963354258,-3.1803085275,17.2810869944,0.0,0.33,0.59,0.0,0.25,0.29,0.0,1.0,1.0,0.93,0.0,0.42,0.0,0.79,0.64,0.13,0.95,0.23,0.15,0.95,0.8,0.42,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.50719437216,17.4485165146,-2.43422302886,18.5161057859,-5.28470619276,18.673215585,-2.54226236519,18.5873824158,-2.30584990716,19.0118994558,-5.78156630037,18.0083750143,-3.0636775092,16.9009927243,-2.81729279061,16.1057052521,0.0,0.47,0.8,0.0,0.68,0.79,0.0,1.0,1.0,0.2,0.0,0.22,0.0,0.2,0.43,0.67,0.57,0.2,0.22,0.96,0.48,0.22,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.72582052913,17.8651302793,-2.43464751655,18.1941393146,-5.59051273497,19.6062248086,-2.54621092865,18.5501841483,-2.2639209116,18.261503158,-5.76906205953,19.2085598285,-3.51236853707,17.7817007463,-3.02622149566,17.3106668179,0.0,0.13,0.57,0.0,0.6,0.35,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.57,0.83,0.42,0.29,0.78,0.77,0.88,0.45,0.1,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59017094501,18.6636549906,-2.47383362797,18.9270278859,-5.29840021484,19.9553969928,-2.49712118559,19.0566642718,-2.3052694832,19.6553989197,-5.39964176428,20.4272572809,-3.25710332621,18.6978945119,-2.68361873883,18.7320652435,0.0,0.22,0.9,0.0,0.82,0.26,0.0,1.0,1.0,0.08,0.0,0.97,0.0,0.58,0.31,0.7,0.64,0.25,0.53,0.43,0.38,0.19,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37685389959,19.9260774427,-2.29023348663,20.1245574061,-5.16660900893,20.7780468047,-2.31841922973,20.017644161,-1.93322896016,20.4342845874,-5.0118662087,20.7117271134,-2.97868683085,20.1166630307,-2.27433271519,20.2171623211,0.0,0.25,0.5,0.0,0.86,0.49,0.0,1.0,1.0,0.06,0.0,0.82,0.0,0.56,0.04,0.28,0.76,0.63,0.37,0.07,0.63,0.12,0.0
