Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.2280336812,15.2404628246,-2.30985532745,17.2533591409,-4.98842314941,19.2144295677,-2.89301283512,15.9300602432,-2.57757418518,17.8529273541,-4.79271304558,18.7705607498,-3.51599724259,17.084737018,-2.72327803147,17.8129053695,0.0,0.95,0.87,0.0,0.37,0.08,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.06,0.19,0.08,0.5,0.89,0.93,0.41,0.54,0.87,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21332071515,14.4082843604,-2.66307347052,17.3492842083,-5.27551692454,17.8234867734,-3.10620547379,14.9169521727,-2.57083335428,16.6688647192,-5.35666691673,20.0974227254,-3.42241545478,15.2977548868,-2.66144481383,16.2239127926,0.0,0.06,0.16,0.0,0.25,0.11,0.0,1.0,1.0,0.06,0.0,0.09,0.0,0.85,0.8,0.87,0.41,0.99,0.13,0.05,0.94,0.07,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42731373675,13.9664115803,-2.67982454434,17.3573510773,-5.74077524584,17.8969835847,-3.35026365205,16.8691763607,-2.85362829718,18.0470338067,-5.00461440701,18.0390625254,-3.88569232034,15.3229718157,-3.04601875136,16.186468635,0.0,0.72,0.04,0.0,0.14,0.78,0.0,1.0,1.0,0.0,0.0,0.37,0.0,0.84,0.6,0.07,0.57,0.62,0.31,0.68,0.93,0.59,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5568199836,16.8957674356,-2.70159278078,18.0442944633,-5.76314936009,20.2515888,-3.00535632604,16.8767711212,-2.60972182364,17.6527698562,-5.660434232,20.8797868268,-3.92248209746,17.5383942129,-3.08424201065,17.7977037528,0.0,0.97,0.69,0.0,0.32,0.01,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.41,0.66,0.85,0.39,0.94,0.78,0.1,0.62,0.04,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-2.97742095737,14.9229969368,-2.56723824198,17.9358621032,-5.06853856756,19.6583410853,-3.00329466733,15.5541953074,-2.66469314166,17.4736587766,-4.82835028931,21.5209451122,-3.41670498408,16.7874529385,-2.73482448534,17.2301621598,0.0,0.91,0.92,0.0,0.26,0.31,0.0,1.0,1.0,0.77,0.0,0.31,0.0,0.75,0.6,0.44,0.78,0.82,0.94,0.52,0.43,0.85,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3459980272,15.672561535,-2.58508922073,17.8204736515,-5.22643814849,18.8395179014,-3.24779402522,17.751323468,-2.69447568122,17.9947123927,-4.63193050339,18.5751293264,-3.58127386106,17.2958359908,-2.84349887176,17.9398699156,0.0,0.07,0.31,0.0,0.28,0.56,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.76,0.89,0.18,0.5,0.1,0.68,0.62,0.82,0.84,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.20232237951,15.2796530054,-2.60323554432,18.1358159542,-5.46973320441,18.0633090211,-2.82450129356,16.5346682913,-2.57078888222,17.3953638452,-5.48793890716,18.2986188958,-3.4547990119,16.6991201769,-2.67244449848,17.9626042658,0.0,0.1,0.64,0.0,0.8,0.12,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.38,0.48,0.11,0.54,0.17,0.94,0.57,0.0,0.25,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26214723278,16.8017228772,-2.54381115885,18.3578915361,-5.70661708609,19.0651971589,-3.03556901653,16.5035732338,-2.6295926306,17.9330846714,-5.5819579126,20.679343299,-3.5708881275,17.3895694875,-2.62517041277,17.9307167333,0.0,0.53,0.13,0.0,0.3,0.83,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.46,0.19,0.56,0.65,0.31,0.16,0.83,0.19,0.52,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.92977560291,17.4501433088,-2.47876169215,19.337296834,-5.39822632781,18.9311435601,-3.00380994054,17.5927757376,-2.45897801891,18.6933281448,-4.87054487767,18.7217635503,-3.38173566358,18.0185546536,-2.57036293894,18.2104641358,0.0,0.83,0.47,0.0,0.45,0.56,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.3,0.25,0.83,0.1,0.13,0.03,0.78,0.46,0.46,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.79421630989,17.1843288518,-2.29789249492,19.475243886,-5.46007381765,20.1606189629,-2.77798444442,17.3892262603,-2.27488932371,18.7490348008,-5.46351756309,19.4845251163,-3.23779873987,18.0147290663,-2.4748373504,18.1137090097,0.0,0.54,0.49,0.0,0.53,0.57,0.0,1.0,1.0,0.25,0.0,0.4,0.0,0.41,0.5,0.17,0.71,0.96,0.88,0.86,0.26,0.84,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79938532235,17.8607630941,-2.23896800266,19.5165639537,-5.07481663678,19.594962222,-2.76374814844,17.9869525283,-2.20311544435,19.1743125891,-5.21562601501,20.2353188854,-3.19441010735,18.3000906098,-2.43869632674,18.2653133117,0.0,0.64,0.9,0.0,0.47,0.55,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.88,0.94,0.8,0.91,0.46,0.16,0.05,0.25,0.36,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68334340274,17.7590915277,-2.23505587659,19.8287409744,-5.2539939779,19.4495913412,-2.64887200338,17.8959347442,-2.1222157283,19.0323198942,-5.00802741591,19.5838767369,-3.1472117946,18.2517319224,-2.40979107882,18.2866668987,0.0,0.5,0.61,0.0,0.82,0.25,0.0,1.0,1.0,0.57,0.0,0.25,0.0,0.05,0.12,0.59,0.19,0.48,0.42,0.48,0.05,0.67,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75602120872,14.8732910408,-2.21906413886,16.7263397267,-5.3640936004,18.29036727,-2.69383231509,17.5990428987,-2.26447081161,17.1611142287,-5.26823272052,18.7185055426,-3.22774801204,16.2260816288,-2.48278169673,18.0556871034,0.0,0.08,0.38,0.0,0.24,0.89,0.0,1.0,1.0,0.69,0.0,0.59,0.0,0.38,0.64,0.98,0.52,0.65,0.73,0.05,0.67,0.41,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33457018026,16.0793870715,-2.83605247368,19.2994643867,-5.72346315463,19.2665904582,-2.75548977622,17.4246496905,-2.6665230119,19.1099193329,-5.54752728853,19.3327045978,-3.68384210437,17.0726378407,-2.55109665685,17.9533423889,0.0,0.42,0.88,0.0,0.92,0.14,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.48,0.02,0.73,0.44,0.71,0.52,0.82,0.87,0.24,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09918832866,17.1001088218,-2.32478044728,17.5049398995,-5.40571005299,18.9150832574,-2.77074844496,16.8670789701,-2.31675992443,18.0972384266,-5.33701137756,18.6626342297,-3.48063526583,17.4225274642,-2.58486662997,17.9795670532,0.0,0.9,0.66,0.0,0.7,0.84,0.0,1.0,1.0,0.14,0.0,0.38,0.0,0.64,0.43,0.06,0.24,0.33,0.93,0.42,0.16,0.27,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.91207628463,15.7263759566,-2.66995707405,18.5422847292,-5.50675752747,18.6643044199,-2.89951940611,17.2234900759,-2.52272513977,17.5755187727,-5.53953510244,18.5741342473,-3.414721947,16.6024017539,-2.59872656555,17.2706969805,0.0,0.21,0.06,0.0,0.35,0.61,0.0,1.0,1.0,0.94,0.0,0.14,0.0,0.12,0.09,0.58,0.0,0.96,0.44,0.86,0.23,0.05,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20095685874,15.5037173981,-2.48718903993,17.0818907665,-5.59547657601,18.9460949894,-2.8617295375,15.9244371623,-2.66390730992,17.2910577572,-5.58421007628,20.6617494972,-3.63151555423,16.5734494466,-2.78726060263,17.4590231128,0.0,0.42,0.73,0.0,0.38,0.18,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.66,0.11,0.71,0.69,0.72,0.61,0.9,0.15,0.2,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27300449271,15.6702905552,-2.79575469088,18.0966573697,-5.5329616509,20.6366004942,-3.14644266282,16.178037473,-2.75487795721,18.0068532098,-4.98007633651,18.1418012413,-3.66165559269,16.5715738483,-2.77830534496,17.4544062948,0.0,0.2,0.55,0.0,0.36,0.25,0.0,1.0,1.0,0.63,0.0,0.31,0.0,0.94,0.2,0.95,0.35,0.1,0.91,0.62,0.17,0.06,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.25343459128,15.2001994421,-2.61072083357,18.3079283274,-5.03732032721,18.0679871841,-3.11804440975,16.9161312426,-2.63930315857,16.8513697543,-5.73832935572,18.0365349572,-3.67362857254,16.1480583872,-2.79936463138,17.2003657008,0.0,0.94,0.04,0.0,0.43,0.58,0.0,1.0,1.0,0.39,0.0,0.02,0.0,0.42,0.35,0.05,0.74,0.41,0.02,0.46,0.44,0.36,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3703044775,15.045023384,-2.58640267732,17.2206830409,-5.81452446716,18.7924144022,-3.00042636509,15.9160076208,-2.90029925328,16.0811129544,-5.80064884613,18.547272676,-3.79545284098,15.2887192187,-2.88271228305,16.4194712347,0.0,0.3,0.09,0.0,0.88,0.64,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.52,0.7,0.1,0.33,0.85,0.02,0.26,0.58,0.82,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.42418963193,14.0283361108,-2.81565116073,17.6763835627,-5.62183120331,19.9251816569,-3.21794075357,15.1689128824,-3.09579461191,17.2390942031,-5.67112039898,18.0848686474,-4.02297837097,16.5031787598,-3.08582679283,17.0325690431,0.0,0.06,0.9,0.0,0.84,0.37,0.0,1.0,1.0,0.74,0.0,0.25,0.0,0.24,0.63,0.28,0.33,0.37,0.21,0.73,0.33,0.89,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65756636439,14.9018710595,-2.75310391185,18.366019925,-5.30779603709,19.7089968248,-3.400114737,16.3098334168,-2.8965170732,17.7929124562,-5.84221004493,18.0381852781,-3.77791446796,17.8477325128,-2.97603730437,17.4395470325,0.0,0.8,0.72,0.0,0.16,0.44,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.55,0.05,0.24,0.82,0.25,0.35,0.13,0.77,0.4,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.50007116086,15.7141491879,-2.62862574441,17.2464409541,-5.37723371283,16.4361453279,-3.19793466343,15.8570797153,-2.79018917138,17.4816250161,-5.8698003633,17.993101038,-3.47922503933,16.8325595337,-2.89745983721,17.7024305133,0.0,0.56,0.89,0.0,0.12,0.14,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.3,0.16,0.32,0.54,0.95,0.32,1.0,0.93,0.63,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.35200737945,14.4309578794,-2.86210328007,18.341151447,-6.37811931066,18.114168261,-3.30401917623,17.5738867775,-2.87202743057,17.6926619185,-5.90360666398,20.0912607531,-3.70492579312,17.4776203532,-2.86168028619,17.902607998,0.0,0.3,0.43,0.0,0.22,0.19,0.0,1.0,1.0,0.58,0.0,0.51,0.0,0.43,0.73,0.15,0.79,0.67,0.17,0.37,0.28,0.66,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61565753617,13.8762779995,-2.65693202658,18.1002609666,-5.90811870188,16.8832397891,-2.985890524,16.4936294585,-2.8484009652,16.7216633542,-5.2916160179,20.7563902548,-3.57211519133,15.6589232741,-2.82911720419,16.6070251192,0.0,0.81,0.92,0.0,0.72,0.25,0.0,1.0,1.0,0.96,0.0,0.78,0.0,0.78,0.6,0.96,0.54,0.24,0.77,0.48,0.24,0.46,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74366066498,14.1438387448,-2.7114871802,17.8704326001,-6.29023525101,17.9286400591,-3.20456817279,16.2920846057,-3.06314070331,16.9761013992,-5.09116628829,18.0493027596,-4.00230704629,16.508453829,-3.12803127395,17.2135929276,0.0,0.02,0.1,0.0,0.74,0.3,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.13,0.97,0.31,0.98,0.6,0.38,0.23,0.31,0.59,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.68872647997,14.3533349394,-2.75454640849,16.8678069882,-5.9927642133,17.2175640963,-3.24768041763,17.1103190569,-2.99334795085,16.1212806782,-5.89714431248,18.001582003,-3.80636439878,15.4269837677,-2.98744295948,16.9827739531,0.0,0.63,0.79,0.0,0.96,0.1,0.0,1.0,1.0,0.7,0.0,0.54,0.0,0.12,0.37,0.11,0.31,0.4,0.45,0.57,0.24,0.29,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61733059387,16.6161348793,-2.94508988453,17.8469748806,-6.20255163036,19.6233451341,-3.0735923661,16.7093339836,-3.08650395898,17.8034958022,-5.914826086,18.5743570011,-4.03345048253,17.063481199,-2.99933615224,17.7236948813,0.0,0.79,0.38,0.0,0.62,0.61,0.0,1.0,1.0,0.98,0.0,0.52,0.0,0.17,0.79,0.41,0.29,0.76,0.71,0.78,0.58,0.67,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.12547216824,16.7527961912,-2.7327568414,18.5621708226,-5.47521029197,18.5373666769,-3.0972513029,17.6959852757,-2.65743420872,18.5583538764,-5.72476290893,18.8022386845,-3.61247375754,17.9401988293,-2.75824968659,17.9059599135,0.0,0.37,0.69,0.0,0.91,0.2,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.63,0.54,0.53,0.55,0.67,0.22,0.01,0.68,0.22,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0337375393,18.0734720252,-2.5618131334,18.6088718702,-5.7560225198,19.915839397,-2.85245245962,18.0208365175,-2.39407120352,19.0272014099,-5.63199028156,19.549510757,-3.35176857399,18.2419250455,-2.61124495196,18.2388217524,0.0,0.25,0.29,0.0,0.9,0.85,0.0,1.0,1.0,0.01,0.0,0.92,0.0,1.0,0.31,0.9,0.74,0.89,0.18,0.55,0.09,0.82,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74147657308,20.8263173253,-2.52878984359,20.3641822786,-5.3468564213,20.4426749871,-2.72296996472,19.1290939984,-2.17914481645,20.535553806,-5.41025280037,20.556999396,-3.23581167634,20.6907264883,-2.44184024475,20.9270183173,0.0,0.06,0.61,0.0,0.6,0.38,0.0,1.0,1.0,0.75,0.0,0.35,0.0,0.94,0.36,0.76,0.02,0.28,0.95,0.58,0.87,0.72,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10516872377,20.7051650713,-2.10644292054,22.1680455714,-5.12805882768,21.5240899992,-2.41280085583,20.2675003823,-1.75856448801,21.103258356,-5.04694938615,21.3962245383,-2.57625202766,21.0777539508,-1.73056707278,21.0817381731,0.0,0.76,0.19,0.0,0.06,0.89,0.0,1.0,1.0,0.79,0.0,0.97,0.0,0.69,0.49,0.95,0.11,0.72,0.53,0.25,0.03,0.26,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.153562365,20.8918994835,-1.76128088451,23.8306242356,-4.83619330792,22.6160444743,-2.18817878419,20.8508762204,-1.60611541136,22.1378692384,-4.80484320614,22.7112346029,-2.50608039789,22.3239641519,-1.64867667991,22.2240032888,0.0,0.32,0.26,0.0,0.92,0.14,0.0,1.0,1.0,0.96,0.0,0.29,0.0,0.91,0.85,0.54,0.09,0.12,0.65,0.12,0.54,0.92,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.08304684096,22.7015595714,-1.39294284493,24.4240503103,-4.51294642026,22.8572857132,-2.02909486219,22.1039167819,-1.35826254693,22.7775178104,-4.43150131196,23.6334212128,-2.18394661096,23.0609788064,-1.32919694276,22.8974668259,0.0,0.56,0.48,0.0,0.77,0.93,0.0,1.0,1.0,0.44,0.0,0.38,0.0,0.75,0.0,0.02,0.29,0.65,0.97,0.45,0.36,0.99,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67874284656,21.9517224463,-1.23369780439,24.7804381501,-4.418104527,23.6330901113,-1.73943333132,21.5342474737,-1.16960916386,23.0037976088,-4.1233305573,23.6140398008,-1.94840609424,23.0549607985,-1.08680269231,23.0923389148,0.0,0.15,0.92,0.0,0.53,0.73,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.27,0.35,0.95,0.25,0.96,0.59,0.93,0.4,0.69,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.81786396783,23.0598507156,-1.14600836203,24.5635646464,-4.16633333144,23.85490169,-1.81074634178,22.4279077961,-1.11130005422,23.1635518075,-4.10729920229,23.9390772254,-1.93740456584,23.2138140639,-1.02842510668,23.2247724101,0.0,0.72,0.65,0.0,0.53,0.25,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.55,0.51,0.43,0.67,0.57,0.89,0.45,0.87,0.53,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54315355784,21.7850778694,-1.13902134156,23.2695971506,-4.06594985594,22.8720011211,-1.575971852,21.731637718,-1.09921484038,22.6614854199,-3.97841352207,23.0755979479,-1.87081554416,22.3115779984,-1.00362428474,22.4855347301,0.0,0.18,0.06,0.0,0.09,0.67,0.0,1.0,1.0,0.19,0.0,0.94,0.0,0.51,0.88,0.98,0.05,0.04,0.62,0.92,0.16,0.94,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82598944123,21.0444611354,-1.4127928599,22.3504254802,-4.36192468392,22.4796624154,-1.71946792387,21.1797396937,-1.28208032726,22.1117684844,-4.2379186744,22.6133592358,-2.11480112512,21.6659161482,-1.2499104798,21.8213404113,0.0,0.38,0.9,0.0,0.36,0.43,0.0,1.0,1.0,0.66,0.0,0.78,0.0,0.9,0.51,0.47,0.62,0.56,0.64,0.96,0.97,0.59,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95020412543,19.6487739109,-1.57567378494,20.9649198541,-4.4384051269,22.1288153741,-1.80086687128,19.8688857055,-1.45363843939,21.0687089976,-4.33856741954,21.9099893519,-2.24173979486,20.3779382016,-1.4454304436,20.6832457349,0.0,0.62,0.55,0.0,0.14,0.78,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.85,0.36,0.22,0.98,0.2,0.53,0.92,0.39,0.85,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19850595507,17.9401550119,-1.82084944523,20.174158786,-4.48700960688,20.1087041739,-2.03800125319,18.5873020888,-1.68867091956,19.7449562717,-4.48899184935,20.0636697396,-2.50666369162,19.027061962,-1.72657010866,19.1755205386,0.0,0.77,0.0,0.0,0.74,0.22,0.0,1.0,1.0,0.14,0.0,0.14,0.0,0.39,0.4,0.02,0.83,0.04,0.41,0.93,0.79,0.01,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.54160834693,17.5993172488,-1.97431661341,19.7377622306,-5.03706736048,20.0416158838,-2.3139571035,17.7532808745,-1.9794647344,19.2950631231,-5.00426663034,20.3277426923,-2.82999920517,18.6384700979,-2.0991328529,19.0250735885,0.0,0.6,0.11,0.0,0.51,0.99,0.0,1.0,1.0,0.76,0.0,0.93,0.0,0.68,0.91,0.02,0.23,0.5,0.67,0.39,0.71,0.72,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.63729192831,19.1961290108,-2.07228925387,20.3149988084,-5.05463854672,22.4368897181,-2.52341598445,18.4870818245,-2.11295484909,20.0595287796,-4.92269680314,19.8763590519,-2.94322295229,19.416650154,-2.19547404621,18.0215620297,0.0,0.21,0.63,0.0,0.42,0.22,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.75,0.02,0.66,0.86,0.17,0.54,0.77,0.28,0.67,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33956261255,19.2355419594,-1.96943081413,18.9907587292,-4.34188550977,19.6578912828,-2.41537966311,19.6315471872,-1.99191095995,19.6759874927,-5.05423968857,18.0299202033,-2.80504587868,19.1438620612,-2.4564602432,17.5688395941,0.0,0.36,0.51,0.0,0.83,0.16,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.68,0.38,0.96,0.09,0.3,0.38,0.67,0.17,0.6,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.34101016309,18.6514042742,-2.24803030178,19.6550884043,-5.16087886479,19.3415465308,-2.23038152658,19.6129831849,-2.09180075079,18.8999914239,-5.63040185762,18.9852290516,-2.88939330388,17.9859097033,-2.59717927264,16.8384663586,0.0,0.28,0.6,0.0,0.35,0.68,0.0,1.0,1.0,0.66,0.0,0.99,0.0,0.42,0.08,0.32,0.17,0.77,0.9,0.79,0.96,0.56,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.46400846136,18.1128343687,-2.12533336472,19.3607663824,-5.24978432991,19.0551236262,-2.25199149276,19.4925356577,-2.2688250372,18.5638963651,-5.34820257117,18.9382554566,-3.16980749889,17.8095342314,-2.7854804125,16.7949475725,0.0,0.17,0.51,0.0,0.52,0.22,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.62,0.69,0.98,0.51,0.62,0.87,0.13,0.97,0.58,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57955728597,17.7136804919,-2.19799067584,18.8908465513,-5.36412811032,18.5698904353,-2.29500703036,19.0353018884,-2.36965669661,18.3386394893,-5.39174885417,18.1333252524,-3.23233497762,17.2263909973,-2.83502315206,15.9443758745,0.0,0.93,0.26,0.0,0.72,0.48,0.0,1.0,1.0,0.01,0.0,0.96,0.0,0.69,0.51,0.27,0.47,0.75,0.75,0.94,0.92,0.02,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.67979584634,18.6000866611,-2.30806412842,17.6518645609,-5.51980913098,16.6735532393,-2.40878928382,18.1069794524,-2.44696714452,18.7989008069,-5.64635820785,18.0266392159,-3.40389851658,18.4166603329,-3.05320488395,16.7355751046,0.0,0.71,0.56,0.0,0.82,0.43,0.0,1.0,1.0,0.64,0.0,0.53,0.0,0.56,0.59,0.04,0.33,0.88,0.71,0.68,0.04,0.46,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.51751751772,16.6168597006,-2.57807816305,18.3925009084,-6.1257709965,18.7976140634,-2.61676606724,18.5725971329,-2.37925526148,17.2564329026,-5.71235539627,21.2552243278,-3.14953064169,16.2766333026,-2.90333558432,15.3421033116,0.0,0.17,0.36,0.0,0.27,0.11,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.88,0.03,0.64,0.24,0.52,0.9,0.49,0.61,0.69,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.92958818412,16.6955109,-2.44873129781,18.0788247853,-5.50538554964,18.5722650406,-2.54916018126,18.3702913473,-2.71948910315,17.4213737117,-4.7616852109,18.3544468975,-3.66334781804,16.5498622559,-3.23483141233,15.5091249248,0.0,0.74,0.49,0.0,0.48,0.9,0.0,1.0,1.0,0.42,0.0,0.2,0.0,0.6,0.11,0.7,0.59,0.09,0.85,0.26,0.55,0.67,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.9314601472,17.0085380205,-2.51993219633,18.7352118271,-5.58555650703,18.8541617303,-2.6064668126,18.7079336298,-2.71575336908,16.9735770824,-5.62904542756,18.0041634218,-3.62799771227,16.2389284693,-3.22991102146,15.1150690506,0.0,0.41,0.08,0.0,0.0,0.7,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.52,0.01,0.6,1.0,0.33,0.03,0.68,0.39,0.85,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.85868124706,17.4301236222,-2.40029428656,17.9671050824,-5.51363255932,17.1215092195,-2.54390769456,18.0959001044,-2.78065191349,17.608243952,-5.75651889035,17.9983550931,-3.72254953903,16.9847418133,-3.3208649144,15.9570217105,0.0,0.4,0.04,0.0,0.58,0.79,0.0,1.0,1.0,0.7,0.0,0.4,0.0,0.33,0.95,0.15,0.5,0.04,0.68,0.37,0.43,0.31,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.7360895078,17.7805534987,-2.54355939944,19.2549882183,-6.02562145303,19.9663664273,-2.63660261767,19.1255662354,-2.56615374876,18.3465469203,-5.75403613038,19.1686976527,-3.5228218834,17.7035281138,-3.08406858983,17.3403270243,0.0,0.51,0.24,0.0,0.45,0.92,0.0,1.0,1.0,0.89,0.0,0.09,0.0,0.41,0.21,0.31,0.41,0.36,0.82,0.82,0.93,0.3,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61442530844,18.8871824906,-2.2666250822,19.296918694,-5.16914866581,20.6394852861,-2.37942322503,19.4186664157,-2.31767176664,19.4376106024,-5.39062702322,19.6078161872,-3.29601454148,18.7876067649,-2.69779278476,18.7454857207,0.0,0.97,0.73,0.0,0.5,0.3,0.0,1.0,1.0,0.17,0.0,0.55,0.0,0.67,0.45,0.15,0.54,0.8,0.38,0.72,0.21,0.42,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3448377302,19.9630456857,-2.21694229364,20.3048233859,-4.93713187795,20.8252659734,-2.24505377403,20.2190974328,-2.00076194684,20.4685781823,-5.22905887943,20.6995945537,-2.98109908389,20.1103138178,-2.28733006194,20.210799274,0.0,0.46,0.49,0.0,0.34,0.1,0.0,1.0,1.0,0.35,0.0,0.07,0.0,0.51,0.11,0.8,0.56,0.06,0.83,0.72,0.68,0.94,0.0
