Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.02210218189,15.4970870903,-2.63545833072,16.9656023163,-5.37195834217,19.0373856308,-2.87239301371,15.8231012037,-2.69190190405,18.0367246888,-5.37840639721,18.9401805766,-3.59737789529,16.5698476604,-2.82080873043,17.638578151,0.0,0.46,0.39,0.0,0.88,0.16,0.0,1.0,1.0,0.31,0.0,0.02,0.0,0.3,0.3,0.44,0.11,0.98,0.46,0.27,0.51,0.67,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.17133110583,14.3104524028,-2.74859336734,16.0620849057,-5.35260539971,18.113403053,-3.13676598118,14.9874024813,-2.56837377959,16.3149275269,-5.37349292101,18.1785890868,-3.56440377923,15.4282219925,-2.7160912358,16.6429213643,0.0,0.05,0.39,0.0,0.01,0.44,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.96,0.25,0.04,0.11,0.41,0.77,0.4,0.57,0.6,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45478409476,14.2702106275,-2.96637348347,16.9649650859,-5.6751825562,18.9787572274,-3.34720852391,16.2704395577,-2.94929172654,17.0508837395,-5.64474653877,19.2218001335,-3.88104283583,15.7621585419,-2.97069404427,16.6967079317,0.0,0.91,0.55,0.0,0.12,0.9,0.0,1.0,1.0,0.34,0.0,0.86,0.0,0.79,0.55,0.76,0.95,0.1,0.17,0.96,0.1,0.31,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.50388758074,16.4259847762,-2.81210987648,17.7409433178,-5.45064256937,18.5628898513,-3.13355004573,15.567772223,-2.83304797835,17.4493748556,-5.370588487,18.0371477215,-3.8401303925,17.006547748,-2.97842410167,17.5255587403,0.0,0.09,0.35,0.0,0.23,0.84,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.11,0.11,0.49,0.91,0.6,0.65,0.96,0.4,0.95,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.07896769383,15.2200765653,-2.66436567985,17.3988925574,-5.58576037924,18.1188001913,-3.27135623566,15.5330356424,-2.7429121165,16.8775930113,-5.73506847813,18.000074824,-3.55785344645,16.1680087872,-2.79725356964,17.2022123586,0.0,0.46,0.02,0.0,0.66,0.27,0.0,1.0,1.0,0.9,0.0,0.66,0.0,0.75,0.76,0.0,0.66,0.09,0.7,0.13,0.06,0.6,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.300111753,16.2948526945,-2.72226526448,17.7152992149,-5.716366122,19.1287503979,-3.2724886329,15.9243074182,-2.83972841218,17.9687183061,-5.74703337246,18.2898927036,-3.7373689661,16.4877269244,-2.85558504453,17.2970388659,0.0,0.06,0.21,0.0,0.31,0.03,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.65,0.34,0.56,0.61,0.45,0.07,0.31,0.04,0.64,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.08760352496,16.0061255465,-2.66187334433,18.3421899193,-5.42746296584,20.7839296904,-3.19634993386,16.7819065641,-2.61179845403,17.9603513112,-5.67394067169,18.2169765196,-3.66412861918,17.8756690555,-2.81983021818,17.9879165741,0.0,0.43,0.84,0.0,0.28,0.8,0.0,1.0,1.0,0.88,0.0,0.34,0.0,0.26,0.22,0.68,0.66,0.16,0.33,0.84,0.78,0.38,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.11920829417,17.0240074861,-2.53220572086,19.2110085763,-4.93529329284,19.709164127,-3.01386219309,17.7360088514,-2.53551492191,18.235195618,-5.69717864217,18.5755103636,-3.3334651878,17.6730150205,-2.62414703817,18.045301863,0.0,0.75,0.15,0.0,0.68,0.93,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.78,0.82,0.15,0.46,0.09,0.61,0.22,0.8,0.45,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.88562633577,17.024898669,-2.35552673109,19.0022106633,-5.22363527619,18.8940387065,-2.79344631824,16.8195308389,-2.41877737279,18.7867999535,-5.57057897457,18.776428454,-3.33531997773,17.9829327792,-2.55716985791,18.1563071649,0.0,0.66,0.77,0.0,0.08,0.12,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.15,0.88,0.25,0.12,0.37,0.61,0.46,0.74,0.9,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87724282795,17.4196161718,-2.38571934571,18.7395759913,-5.48014476869,20.103748253,-2.94173619891,17.3717298879,-2.2756557135,18.6511232242,-5.5283215862,19.4449480144,-3.26126834691,18.1841576652,-2.49963814276,18.0796256995,0.0,0.85,0.42,0.0,1.0,0.02,0.0,1.0,1.0,0.39,0.0,0.2,0.0,0.77,0.24,0.57,0.4,0.98,0.02,0.32,0.68,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75516909108,17.8420867708,-2.41274703077,19.3346162678,-5.10569848102,19.8260258324,-2.78247625091,18.1707557614,-2.24060230008,19.3764052427,-5.30405548978,19.6562899873,-3.17266125435,18.1736602688,-2.45556794891,18.1644623083,0.0,0.62,0.07,0.0,0.76,0.3,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.57,0.89,0.45,0.59,0.08,0.89,0.83,0.05,0.93,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68763934279,17.7439486547,-2.2900202317,19.8549193181,-5.19858868216,19.9795589642,-2.62435613694,18.7106932308,-2.0989376392,18.7662131069,-5.25797794254,19.9931949573,-3.1885304464,18.1922511347,-2.43908781282,18.2134945796,0.0,0.05,0.07,0.0,0.81,0.57,0.0,1.0,1.0,0.21,0.0,0.91,0.0,0.77,0.39,0.92,0.1,0.85,0.54,0.16,0.03,0.22,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76008112765,15.084045872,-2.23411535112,18.4018892349,-5.2124922156,19.1464050358,-2.53614820057,16.2634055025,-2.32998901076,17.1139226968,-5.21385212273,18.0413608067,-3.25279668587,15.8829240413,-2.50573488208,17.2921422449,0.0,0.27,0.55,0.0,0.63,0.09,0.0,1.0,1.0,0.97,0.0,0.72,0.0,0.18,0.44,0.46,0.05,0.4,0.75,0.04,0.21,0.49,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.29320546229,17.1814116492,-2.51437098756,17.3824882354,-5.46077403455,19.8529912052,-3.01852589044,17.4194519656,-2.69191296983,17.7479605198,-5.80295800756,19.0057898081,-3.78641654297,17.161184473,-2.740476436,17.837936553,0.0,0.95,0.52,0.0,0.84,0.66,0.0,1.0,1.0,0.87,0.0,0.41,0.0,0.64,0.82,0.29,0.78,0.19,0.45,0.81,0.83,0.82,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.88299649176,16.3108351251,-2.69817766373,17.8463464031,-5.23524321743,18.8336753592,-2.78398665852,17.8089870872,-2.59363511958,18.5822925492,-5.501328256,18.6693147153,-3.48076884693,17.6374845218,-2.6280151591,17.9788264617,0.0,0.92,0.45,0.0,0.9,0.53,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.28,0.91,0.89,0.45,0.95,0.42,0.98,0.23,0.32,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.05983114684,15.7453832858,-2.62049236424,17.8265897248,-5.52320617437,18.293652454,-2.72705088497,16.1574133264,-2.448857718,17.6675926323,-5.59119154708,18.0152525966,-3.38052037758,16.9842250935,-2.60989610891,17.4775925338,0.0,0.01,0.02,0.0,0.45,0.95,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.77,0.93,0.55,0.44,0.2,0.63,0.21,0.72,0.15,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.1968874958,15.4288635134,-2.6456319658,17.7711237972,-5.70504546904,18.1757044256,-3.07591065764,16.1158785419,-2.65626205077,17.4892489948,-5.80706900737,18.3261194933,-3.55312317345,16.2858867493,-2.74916573151,17.0623331411,0.0,0.55,0.11,0.0,0.83,0.06,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.64,0.37,0.43,0.72,0.0,0.02,0.18,0.26,0.78,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28750035582,17.1789890918,-2.67663542252,17.1975091987,-5.76805391925,20.5604340325,-3.11998920874,16.3291651839,-2.72939796382,17.3347384355,-5.73994055375,18.9836175994,-3.7366682487,16.8462818245,-2.87466153697,17.5619891893,0.0,0.06,0.33,0.0,0.01,0.69,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.22,0.97,0.93,0.48,0.18,0.94,0.31,0.11,0.87,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-2.95295705291,15.4599518643,-2.79870258358,18.7553815418,-5.06907140871,20.7314475212,-3.0977730122,17.4881328933,-2.78254214988,18.0230607385,-5.54977068786,20.3083043239,-3.61915943531,17.7554941797,-2.78434360858,17.8652101524,0.0,0.38,0.87,0.0,0.78,0.66,0.0,1.0,1.0,0.04,0.0,0.03,0.0,0.32,0.78,0.37,0.77,0.89,0.0,0.48,0.15,0.04,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.30471378159,15.8807932063,-2.50817213832,16.1960466296,-5.0192213391,19.1187895187,-2.89350280794,15.3092607684,-2.67224534301,16.857363603,-5.16521652253,19.4660249312,-3.42989521999,15.337287794,-2.73783577457,17.05419948,0.0,0.08,0.73,0.0,0.27,0.6,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.93,0.71,0.84,0.25,0.32,0.51,0.96,0.54,0.41,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.24343976094,14.2437925419,-3.03248372507,17.2081104091,-5.51126729729,16.7287456943,-3.34022201318,15.1276385158,-2.94390349022,17.0348389105,-5.42845004288,20.2593680525,-3.99442701512,16.2179836977,-2.95155098058,17.3012157168,0.0,0.3,0.81,0.0,0.04,0.76,0.0,1.0,1.0,0.89,0.0,0.37,0.0,0.11,0.31,0.77,0.81,0.42,0.54,0.31,0.43,0.82,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.59698037154,15.4378815039,-2.86295052809,17.7398707777,-6.26468730207,17.4947931074,-3.41617297692,16.0706994401,-2.93644984849,16.2513730833,-5.20986705151,19.921654238,-3.82865727418,15.5874720045,-2.91560537921,16.6548950236,0.0,0.5,0.88,0.0,0.7,0.32,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.24,0.47,0.84,0.85,0.17,0.56,0.25,0.25,0.2,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.38166416288,14.6476874044,-2.7681882194,16.9971367374,-6.06242935044,17.9254360814,-3.25392718066,16.1054644007,-3.11405095336,17.2161983012,-5.3137629459,17.9978381452,-3.99160866246,15.8065907001,-3.07817262167,16.9801765401,0.0,0.07,0.87,0.0,0.87,0.82,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.53,0.02,0.89,0.07,0.01,0.53,0.26,0.16,0.56,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55407623307,14.7216591942,-2.92637966254,17.258349394,-5.9552824621,17.6783810586,-3.26661010991,17.2488508181,-2.94757344758,16.9007800321,-5.90418828418,18.9370668519,-3.95787141711,16.0938333005,-3.02557420776,17.4950269204,0.0,1.0,0.36,0.0,0.75,0.14,0.0,1.0,1.0,0.79,0.0,0.5,0.0,0.78,0.87,0.58,1.0,0.73,0.4,0.43,0.58,0.51,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.55959243776,15.8067357919,-2.88799707437,17.6829562028,-6.04995281147,17.4014113907,-3.058073,17.1351341756,-3.02766749959,16.3891474844,-5.64657024753,18.1709166376,-3.90574444602,15.6410691254,-2.93013233089,17.5331417674,0.0,0.0,0.99,0.0,0.96,0.03,0.0,1.0,1.0,0.41,0.0,0.95,0.0,0.31,0.54,0.95,0.81,0.56,0.2,0.7,0.63,0.41,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.35579537259,13.7358107661,-2.81717940095,16.2688928932,-6.15009055305,18.8528224442,-3.0895403356,16.7590695555,-3.14831049979,15.8998319425,-5.88676716669,18.0202315712,-4.01846029168,15.2457786174,-2.93599277723,16.5551266015,0.0,0.7,0.92,0.0,0.73,0.86,0.0,1.0,1.0,0.77,0.0,0.67,0.0,0.83,0.95,0.86,0.0,0.87,0.17,0.38,0.49,0.07,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75578035806,16.2970467819,-3.09747400283,17.5199053485,-5.72862739549,16.4609632213,-3.16462918517,17.0110252856,-3.23161714429,16.6074753129,-5.94593564882,17.9929119112,-4.12193767748,15.8121839291,-3.14412681626,16.5722681242,0.0,0.01,0.18,0.0,0.7,0.84,0.0,1.0,1.0,0.87,0.0,0.3,0.0,0.16,0.49,0.89,0.99,0.21,0.39,0.56,0.66,0.31,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.22525330504,15.5377200867,-2.84693140505,16.6082960012,-6.43573146498,18.1401981872,-3.0962785184,16.9908282721,-3.01174929164,16.7940657576,-5.95101617768,18.1577201313,-3.97845095024,16.3735621558,-3.09352831981,17.1323450561,0.0,0.66,0.53,0.0,0.3,0.58,0.0,1.0,1.0,0.74,0.0,0.88,0.0,0.9,0.97,0.09,0.84,0.74,0.16,0.29,0.49,0.74,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31699968192,17.2415008685,-2.99943404947,18.1065432524,-5.9326683419,19.7262095882,-3.05589067944,17.7536147414,-2.87796177896,18.2221758045,-5.89131366889,18.7875157668,-3.79825297952,17.5526990566,-2.89879688701,17.839678499,0.0,0.84,0.32,0.0,0.24,0.08,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.41,0.35,0.72,0.49,0.45,0.86,0.6,0.82,0.66,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.93395609446,18.0770385808,-2.67445839197,18.21830284,-5.43076798151,19.7698760888,-2.83801444242,17.9909314543,-2.48026969876,18.5856209948,-5.67203891959,19.4829902683,-3.46386913418,18.3557203869,-2.64310743756,18.2975298338,0.0,0.9,0.99,0.0,0.02,0.51,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.94,0.64,0.5,0.91,0.65,0.72,0.91,0.3,0.14,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73179520928,21.2615243767,-2.62651775128,21.2957399058,-5.40442126179,21.0741165603,-2.732260929,19.3933199249,-2.28567731095,20.7811019261,-5.4594039913,21.2125409235,-3.23583398324,21.1983486513,-2.44244450432,21.0489202836,0.0,0.48,0.32,0.0,0.28,0.75,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.9,0.38,0.18,0.21,0.72,0.38,0.37,0.87,0.23,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.00783114972,20.9413560438,-1.94701583058,21.864377289,-4.95705718324,21.1012754461,-2.36237873773,20.1784754134,-1.72967481279,21.1085402203,-4.88227501745,21.1892090742,-2.4830030447,21.082195678,-1.71448269966,21.163175624,0.0,0.99,0.85,0.0,0.69,0.73,0.0,1.0,1.0,0.31,0.0,0.93,0.0,0.01,0.31,0.4,0.41,0.8,0.48,0.36,0.8,0.73,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.09692031241,21.9340336968,-1.81689526884,23.728510646,-4.94951439177,22.4095938513,-2.20740463529,21.1410005109,-1.59550442237,22.0163122516,-4.87553498653,22.8044349675,-2.51044693974,22.2047285108,-1.6175988975,22.1568337756,0.0,0.01,0.1,0.0,0.26,0.7,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.37,0.47,0.29,0.17,0.29,0.4,0.52,0.59,0.17,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86367130294,22.8864491204,-1.42914357743,24.3958214833,-4.58231581761,23.3463776843,-1.97760775753,22.0446968676,-1.39559243239,22.3183074674,-4.4251569853,23.4816559985,-2.22633304602,23.0419475629,-1.35140087275,22.9492768478,0.0,0.49,0.48,0.0,0.44,0.21,0.0,1.0,1.0,0.28,0.0,0.12,0.0,0.73,0.68,0.22,0.9,0.09,0.45,0.23,0.37,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.62594670083,21.6915330636,-1.25506885069,24.4678680282,-4.28407312971,22.771943902,-1.75204822456,22.1675696113,-1.25927137419,22.9979752606,-4.19562097254,23.591131982,-1.97235900619,23.3426345618,-1.08991220981,23.3961364748,0.0,0.75,0.19,0.0,0.91,0.98,0.0,1.0,1.0,0.98,0.0,0.33,0.0,0.4,0.22,0.13,0.29,0.22,0.99,0.23,0.63,0.54,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.84186724411,22.6291611249,-1.23012077433,24.3766258539,-4.44886972237,23.4499606232,-1.70485380772,21.9851403046,-1.12824695574,23.3049410089,-4.15093876376,23.4115745224,-1.8906985597,23.4666297193,-0.976324125965,23.6108103997,0.0,0.6,0.03,0.0,0.91,0.41,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.87,0.49,0.05,0.37,0.14,0.77,0.08,0.61,0.11,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61950984949,21.8219532411,-1.19774143084,23.574185563,-4.20540238886,23.1290259672,-1.66401774924,21.7011564196,-1.08919935938,22.6813977242,-4.15834735237,23.285007656,-1.82808348119,22.3906996232,-0.93142250099,22.7436836981,0.0,0.19,0.16,0.0,0.05,0.11,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.77,0.09,0.55,0.98,0.5,0.51,0.29,0.37,0.01,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81296624093,20.9126822023,-1.36549235087,22.4602102677,-4.29567666631,22.5173152438,-1.72948346499,21.1541055773,-1.28931518097,22.4583761203,-4.19154793951,22.6554493173,-2.1048778436,22.2879309782,-1.19813875677,22.5198488259,0.0,0.77,0.71,0.0,0.29,0.12,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.03,0.36,0.45,0.93,0.08,0.33,0.93,1.0,0.02,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97064984459,19.7492518103,-1.56094202467,20.7883657942,-4.44131508728,21.734398069,-1.80996306693,20.8397111662,-1.40088569117,21.1299430022,-4.34425351563,21.5660352801,-2.1123909903,20.5690339413,-1.301651928,20.9755973617,0.0,0.48,0.24,0.0,0.45,0.59,0.0,1.0,1.0,0.0,0.0,0.63,0.0,0.32,0.97,0.51,0.27,0.13,0.63,0.68,0.58,0.44,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.17358863116,18.2124552283,-1.86217552615,20.5627937091,-4.6142952089,20.2182389786,-1.8670958593,19.5371700889,-1.68861360676,21.1243661647,-4.60623026684,20.3995224582,-2.46870353529,18.9804755085,-1.66148111675,19.0371761114,0.0,0.26,0.17,0.0,0.26,0.59,0.0,1.0,1.0,0.63,0.0,0.18,0.0,0.27,0.29,0.04,0.03,0.15,0.63,0.66,0.47,0.34,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.47846885765,17.8340788021,-1.90718629103,19.9462424233,-5.00883140177,19.9992999924,-2.12704856705,17.7164337371,-1.71659717802,19.7772854303,-4.90847237091,22.8059438162,-2.83657520696,18.8647080118,-2.12105000433,19.2922447724,0.0,0.65,0.68,0.0,0.91,0.68,0.0,1.0,1.0,0.71,0.0,0.35,0.0,0.8,0.97,0.05,0.66,0.69,0.96,0.9,0.87,0.84,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.58478586072,19.5045121174,-2.04207700017,19.6637969923,-5.09166302224,20.3631104867,-2.52745607086,17.8423080311,-2.01974458567,20.3579615032,-4.19940760939,19.1916011456,-2.89459960597,19.7742383829,-2.13813086651,18.1449663542,0.0,0.81,0.1,0.0,0.17,0.05,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.38,0.44,0.48,0.7,0.05,0.46,0.71,0.12,0.53,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27010413522,18.485999469,-2.10508021632,18.8688989832,-4.97189138395,18.0951682464,-2.54121382006,19.2906844013,-1.93074316684,18.9249495703,-5.26188324162,18.6428417585,-2.72154341781,18.1770426951,-2.4192910802,16.8251870244,0.0,0.45,0.31,0.0,0.57,0.59,0.0,1.0,1.0,0.68,0.0,0.32,0.0,0.48,0.32,0.54,0.34,0.96,0.91,0.29,0.47,0.5,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.48428888271,18.3605599067,-2.28241687084,19.5811596833,-5.66311436172,20.8284843138,-2.30172496429,19.8138621256,-2.24709071668,18.8542031963,-5.45349971839,18.9264519681,-3.1162240278,17.8877013616,-2.7615392982,16.7595565521,0.0,0.58,1.0,0.0,0.51,0.92,0.0,1.0,1.0,0.21,0.0,0.92,0.0,0.88,0.63,0.19,0.11,0.58,0.5,0.69,0.27,0.14,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51122212458,18.2108172182,-2.14757139667,18.351032116,-4.84778044312,17.6868845977,-2.22189644349,18.6484335316,-2.27788957174,18.7719423294,-5.3704596849,18.034744338,-3.19216689905,18.0021062106,-2.80375537845,17.0751930431,0.0,0.93,0.3,0.0,0.91,0.76,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.22,0.74,0.18,0.79,0.4,0.69,0.4,0.2,0.39,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55778861241,17.8224138095,-2.41611719811,18.6576903079,-5.80551071206,18.3390760514,-2.47175976917,18.7356591953,-2.33162028174,18.2470927075,-5.67602354104,20.2086841312,-3.19159238419,17.5855660727,-2.77556548292,16.3196441313,0.0,0.19,0.45,0.0,0.17,0.79,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.94,0.53,0.49,0.75,0.37,0.04,0.47,0.66,0.48,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.6537629368,17.3885110644,-2.37198585452,18.1265000801,-5.62837734161,17.3566637341,-2.48032083503,18.2914815031,-2.46425359362,18.5074735487,-5.03457429709,18.0099356826,-3.32001708647,17.1638370135,-2.96814687558,16.1201488302,0.0,0.76,0.33,0.0,0.05,0.5,0.0,1.0,1.0,0.52,0.0,0.91,0.0,0.43,0.86,0.56,0.77,0.42,0.61,0.28,0.47,0.72,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.75881442882,17.5530066874,-2.49780184034,18.297917704,-5.95054112957,17.8945487629,-2.5931440018,18.3287589085,-2.44776866383,17.7066636425,-5.71114720597,18.0629603589,-3.43995604998,17.1332369005,-3.04465898264,15.725921717,0.0,0.08,0.83,0.0,0.13,0.09,0.0,1.0,1.0,0.59,0.0,0.85,0.0,0.02,0.21,0.07,0.02,0.62,0.38,0.25,0.76,0.94,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.74533858587,17.4682660559,-2.47835954494,18.1529909492,-5.80793773695,17.4305331835,-2.60693907154,18.3076332533,-2.63279341592,18.1205692433,-5.7165179325,18.0041412713,-3.47771895457,17.3917493717,-3.15704913065,15.7681249383,0.0,0.68,0.29,0.0,0.16,0.3,0.0,1.0,1.0,0.12,0.0,0.08,0.0,0.19,0.14,0.2,0.05,0.64,0.66,0.44,0.98,0.3,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.77361318698,18.1461137413,-2.52204709933,18.0885732471,-5.96441266533,17.3912973995,-2.63275838067,18.2831753052,-2.57655909708,19.1384882944,-5.75515208331,17.9664996811,-3.43899818717,17.939990142,-3.17143936596,15.7381827099,0.0,0.79,0.69,0.0,0.88,0.09,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.52,0.22,0.69,0.01,0.42,0.95,0.36,0.59,0.36,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.6159614821,17.2782512749,-2.53876945626,18.3685030902,-6.00155315997,17.7850495204,-2.64030556377,18.3186492757,-2.33999800606,18.2441625643,-5.78934129947,18.4315405013,-3.32167089825,16.9915925923,-3.17214518137,15.9301124947,0.0,0.22,1.0,0.0,0.52,0.7,0.0,1.0,1.0,0.52,0.0,0.98,0.0,0.78,0.66,0.18,0.37,0.59,0.37,0.55,0.35,0.42,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.75002073224,17.8812208587,-2.4721688437,18.718652637,-5.87715869778,18.3639745664,-2.60488804759,18.7140901522,-2.42486377736,18.4747068938,-5.64144169016,18.8977181789,-3.50368335659,17.8509020079,-3.08090148785,17.3031157159,0.0,0.32,0.54,0.0,0.95,0.88,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.59,0.31,0.39,0.78,0.52,0.23,0.34,0.37,0.69,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58195514009,18.7760315154,-2.37736126437,19.1442844877,-5.6888086177,19.8640688451,-2.46899412767,19.180142499,-2.27722826819,19.194936139,-5.48498766404,20.0237361857,-3.24914225597,18.7880262951,-2.69591982937,18.7495303445,0.0,0.88,0.18,0.0,0.7,0.27,0.0,1.0,1.0,0.06,0.0,0.43,0.0,0.91,0.89,0.2,0.29,0.9,0.25,0.57,0.35,0.37,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35206238303,19.9936253253,-2.25756312631,20.3242412741,-5.22076761182,20.5526328988,-2.30311591122,20.1043236715,-2.03302102233,20.4539594669,-5.13188793263,20.602119991,-2.96797338157,20.1544325375,-2.27970437078,20.237360568,0.0,0.17,0.46,0.0,0.05,0.86,0.0,1.0,1.0,0.6,0.0,0.98,0.0,0.86,0.41,0.04,0.31,0.59,0.78,0.3,0.92,0.84,0.0
