Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.23011356438,16.7736842988,-2.48878350251,18.0153966124,-4.51773573675,20.5473432206,-2.94428095762,15.5643333782,-2.65020244013,17.3210770513,-5.34159345798,18.3547095221,-3.6719377845,16.4665806164,-2.90274688724,16.9103668915,0.0,0.12,0.32,0.0,0.46,0.43,0.0,1.0,1.0,0.86,0.0,0.51,0.0,0.2,0.28,0.76,0.57,0.76,0.56,0.57,0.2,0.32,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.93570077629,14.3741337073,-2.53516341171,16.4265028315,-4.86132152603,18.7934248524,-3.18262378931,14.9907671142,-2.69947360468,16.2764941428,-5.54184621819,18.4624531317,-3.59352036373,15.4519555773,-2.87490295803,16.5724650307,0.0,0.77,0.89,0.0,0.66,0.22,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.93,0.41,0.41,0.66,0.3,0.24,0.11,1.0,0.42,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44660151764,15.1239623261,-2.88177011805,17.7110115675,-5.42915048504,18.7345595144,-3.34121982532,15.3074802259,-2.95701801669,17.0261217725,-5.5614036304,17.9693941343,-3.86877141788,15.2381671826,-2.98965667899,16.2956682498,0.0,0.21,0.4,0.0,0.01,0.34,0.0,1.0,1.0,0.19,0.0,0.77,0.0,0.48,0.26,0.82,0.61,0.19,0.75,0.77,0.94,0.19,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.33664191132,14.9933613341,-2.65544648401,17.5523882372,-5.48993982373,18.1780793147,-3.31716828555,16.2794557034,-2.83783878042,17.4598816722,-5.75100098305,18.2535297873,-3.95845594794,17.3653596547,-3.0733167034,17.5721125359,0.0,0.13,0.4,0.0,0.79,0.67,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.36,0.23,0.33,0.63,0.47,0.47,0.27,0.84,0.22,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36224171861,15.4869771524,-2.68665437038,17.9984372762,-5.66852693611,19.1977576143,-3.13210305065,16.0472339474,-2.73383176606,17.0238456555,-5.6757471529,19.6505373911,-3.47306720361,15.92832377,-2.79139105884,16.7613779937,0.0,0.98,0.6,0.0,0.13,0.53,0.0,1.0,1.0,0.72,0.0,0.88,0.0,0.37,0.86,0.97,0.97,0.04,0.1,0.24,0.64,0.06,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25788709786,16.3499475517,-2.59488699656,17.7618928192,-5.36382389542,19.1946465761,-3.16628244606,16.05254861,-2.80905627189,18.0016983885,-5.25190655714,18.7055487749,-3.79101278244,17.5250690398,-2.95864136684,17.477282138,0.0,0.81,0.03,0.0,0.48,0.87,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.94,0.48,0.25,0.21,0.33,0.18,0.23,0.23,0.92,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.08112798437,16.2181729731,-2.63672977459,17.8446645959,-5.37030290065,18.8010865151,-3.16246066879,16.4824713865,-2.59482825879,18.0669204588,-5.53189588169,18.5507720179,-3.43098863137,17.4149851749,-2.78151141633,17.7964425156,0.0,0.65,0.71,0.0,0.03,0.53,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.51,0.44,0.79,0.59,0.47,0.71,0.39,0.61,0.52,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.08071766993,16.0017217919,-2.61915489461,18.2826899153,-5.48818924334,20.4921464291,-3.06433144505,16.3877689634,-2.51540413966,18.2024939461,-5.5805204694,19.2813976722,-3.4294608536,17.8427723275,-2.66953837408,17.9635094862,0.0,0.12,0.97,0.0,0.42,0.35,0.0,1.0,1.0,0.64,0.0,0.13,0.0,0.88,0.21,0.96,0.69,0.81,0.39,0.28,0.78,0.83,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08913564019,17.0336905586,-2.52286707518,18.9168196237,-4.98114519578,18.8412952493,-3.04171444466,16.9443854858,-2.4206220101,18.5250195249,-5.34488121705,18.6985886043,-3.29594769077,17.9147088194,-2.57548705495,18.1706509718,0.0,0.15,0.96,0.0,0.61,0.22,0.0,1.0,1.0,0.52,0.0,0.82,0.0,0.72,0.59,0.78,0.06,0.21,0.51,0.14,0.96,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88452112773,17.6206533379,-2.38637856132,19.3987948829,-5.4702026881,19.5393636331,-2.91879478261,17.5650404784,-2.32289556025,18.5167699696,-5.52444273602,19.734415256,-3.2705934842,17.9997117939,-2.49558445998,18.012792921,0.0,0.75,0.03,0.0,0.16,0.25,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.5,0.54,0.55,0.77,0.97,0.29,0.71,0.18,0.56,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72414325168,17.9949390795,-2.26443845495,18.7830377556,-5.24702285204,19.3563047264,-2.74490561355,18.1814485516,-2.264222878,18.7322722565,-5.19947700036,19.2233327826,-3.20960124872,18.1675686273,-2.46991827286,18.1731305275,0.0,0.02,0.53,0.0,0.45,0.15,0.0,1.0,1.0,0.6,0.0,0.89,0.0,0.94,0.27,0.99,0.27,0.06,0.43,0.91,0.17,0.27,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66131833404,17.7420675436,-2.38210678507,20.2299456696,-5.32424554395,20.4887681914,-2.62050143632,18.0303189504,-2.22656965554,18.9300296996,-5.37216504817,19.4930237197,-3.18924551672,18.2218423493,-2.44126905742,18.3002109254,0.0,0.99,0.99,0.0,0.54,0.28,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.74,0.66,0.49,0.17,0.72,0.17,0.43,0.15,0.54,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76395002475,16.9050962421,-2.14879498353,18.1990828578,-5.04453448727,17.5271093056,-2.67707851062,17.2600177077,-2.29940132102,16.7634491844,-5.35223983296,18.0100290087,-3.24313656193,15.8218083684,-2.4849866558,17.0977106185,0.0,0.46,0.81,0.0,0.16,0.09,0.0,1.0,1.0,0.2,0.0,0.35,0.0,0.31,0.43,0.42,0.82,0.5,0.92,0.02,0.26,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-2.93198639559,15.947395779,-2.54230135494,19.0010783579,-5.93987819218,18.8064771466,-2.82510268856,17.303485442,-2.75934601371,17.8645581005,-5.80446421555,19.9869503153,-3.79958162447,17.3207164585,-2.78024166108,17.7792868365,0.0,0.81,0.02,0.0,0.32,0.63,0.0,1.0,1.0,0.01,0.0,0.59,0.0,0.92,0.71,0.27,0.98,0.99,0.55,0.45,0.58,0.37,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11201610292,16.1239856085,-2.38275429558,17.5116417455,-5.54504030731,18.9851750205,-2.80314932342,17.8519761754,-2.57234715974,18.1391135361,-5.20513360921,18.8973565392,-3.4481650896,17.23945399,-2.64079681122,17.9827733875,0.0,0.65,0.8,0.0,0.76,0.04,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.54,0.88,0.27,0.89,0.0,0.85,0.63,0.19,0.07,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.09979169221,15.6554835863,-2.67295650882,17.9929925012,-5.48996887642,20.7391073817,-2.71841477692,16.2361553116,-2.53819811166,17.4476689136,-5.5143780343,21.1428629398,-3.46828267006,16.9068319161,-2.6130993369,17.6226051738,0.0,0.72,0.04,0.0,0.24,0.14,0.0,1.0,1.0,0.03,0.0,1.0,0.0,0.5,0.61,0.77,0.45,0.68,0.45,0.24,0.49,0.36,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.21808786481,15.756313979,-2.59791042449,18.2052266687,-4.97370705448,17.8267433098,-3.05902532486,17.6074870685,-2.70356062232,17.3150172078,-4.84787656918,18.2916303643,-3.56921004066,16.5387555453,-2.71858693019,17.3349555953,0.0,0.82,0.18,0.0,0.49,0.53,0.0,1.0,1.0,0.3,0.0,0.32,0.0,0.96,0.87,0.91,0.31,0.64,0.16,0.97,0.41,0.39,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.22413947069,15.3915528187,-2.58119039024,17.6431838598,-5.85977390778,20.7780298725,-2.82372621693,17.2990006135,-2.76705348696,17.3038655764,-5.71446645537,20.8175430988,-3.67677192244,16.545951596,-2.81342437944,17.599734481,0.0,0.4,0.01,0.0,0.35,0.99,0.0,1.0,1.0,0.45,0.0,0.27,0.0,0.41,0.57,0.98,0.38,0.58,0.52,0.95,0.4,0.28,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30828383448,15.0410169557,-2.69670942454,18.2791558408,-4.99354983806,19.0862956291,-2.8974150097,16.0632626287,-2.79340642986,16.8873149989,-4.97413794864,18.5472795319,-3.6845091653,16.3522847149,-2.77654056569,17.2020373843,0.0,0.86,0.41,0.0,0.66,0.95,0.0,1.0,1.0,0.9,0.0,0.44,0.0,0.64,0.55,0.36,0.76,0.23,0.94,0.83,0.06,0.25,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40403214546,14.5862981323,-2.59436093747,17.478501378,-5.50144284643,20.4237433479,-3.16127265127,15.1325890408,-2.91030071821,16.5999668359,-5.65802148022,18.0636189831,-3.75440473746,15.4538240662,-2.88722494938,16.4737393106,0.0,0.62,0.75,0.0,0.7,0.74,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.59,0.06,0.41,0.23,0.22,0.16,0.88,0.22,0.08,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51762842249,14.1735054578,-2.76580374467,17.1904559208,-5.11936608201,17.4557373004,-3.37108680557,15.0069109825,-3.00799373879,16.0909586752,-5.82528057459,17.9897463515,-3.9865174116,15.2741845956,-3.08040081051,16.3128546737,0.0,0.7,0.06,0.0,0.33,0.52,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.62,0.29,0.64,0.32,0.45,0.8,0.79,0.36,0.16,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63516493208,14.2882375055,-2.85354498987,17.9710417447,-6.03527230899,17.8171152018,-3.43600107704,16.8267091049,-3.1432204443,16.6483769015,-5.88454213814,18.3322167134,-4.06580450762,16.0646587654,-3.14568306714,16.8965665931,0.0,0.63,0.46,0.0,0.21,0.6,0.0,1.0,1.0,0.17,0.0,0.02,0.0,0.56,0.99,0.47,0.68,0.33,0.4,0.61,0.28,0.8,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63098170046,14.222284231,-2.71366445473,17.9726382767,-5.95186801619,20.2137825646,-3.10243342489,15.7718096308,-3.05082795694,16.1677999977,-5.79812808559,17.9975855328,-3.89965047068,15.4345392926,-3.03365632954,16.5194391061,0.0,0.21,0.53,0.0,0.72,0.33,0.0,1.0,1.0,0.22,0.0,0.68,0.0,0.33,0.21,0.01,0.91,0.57,0.87,0.71,0.87,0.5,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66509102769,14.2679154139,-2.72509337425,17.4972319453,-5.25413474452,17.7295403336,-3.32219705387,16.1647165633,-3.16895917762,16.6303430203,-5.91770278374,19.1988750968,-4.05891225358,16.0713716388,-3.13737007397,17.0952100578,0.0,0.32,0.28,0.0,0.56,0.45,0.0,1.0,1.0,0.66,0.0,0.8,0.0,0.74,0.98,0.32,0.32,0.15,0.63,0.76,0.34,0.33,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67474305469,14.4679403082,-2.83178427271,18.1883040205,-6.00893381242,17.7466935088,-3.26446711813,17.0775299432,-3.10083646545,16.4858320278,-5.57366864504,18.6050976803,-3.92962650936,15.5571095275,-3.03113000054,16.5216319936,0.0,0.4,0.12,0.0,0.69,0.95,0.0,1.0,1.0,0.93,0.0,0.66,0.0,0.11,0.38,0.76,0.37,0.94,0.97,0.14,0.32,0.37,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.64959177985,14.1542951256,-2.70889193035,17.5470266149,-6.02219797579,18.0180095901,-3.0995239255,15.4050485644,-3.14608979338,16.1004293505,-5.75677642686,18.0020264612,-4.06426915747,15.613537896,-3.16858042564,16.4354769374,0.0,0.55,0.42,0.0,0.04,0.67,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.83,0.42,0.72,0.09,0.32,0.82,0.91,0.19,0.77,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.70330361169,14.7889443296,-2.83218192579,16.3047625613,-5.95154483272,19.360082981,-3.42335177509,16.8981437649,-3.2050112824,16.9638897184,-5.94595004414,18.0332670752,-4.05321737365,15.7029321523,-3.18235801926,17.3852626226,0.0,0.36,0.08,0.0,0.32,0.05,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.5,0.98,0.1,0.84,0.72,0.38,0.31,0.46,0.71,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.54743164671,15.5737328951,-3.06584239471,17.9693998277,-5.55235486468,18.5796414269,-3.12110558093,16.311214297,-2.95410099988,16.6308812843,-5.93818595678,19.3700763223,-4.00118318565,16.2169041244,-2.93156174143,17.0357266762,0.0,0.74,0.2,0.0,0.36,0.62,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.07,0.0,0.88,0.0,0.49,0.62,0.35,0.14,0.42,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34250368269,16.7588501573,-2.7275866755,18.2584238781,-5.74978341412,20.2315679344,-3.17787470047,17.5946756511,-2.9174353946,18.0192954941,-5.51961293043,20.3235748507,-3.8430437652,17.8511396945,-2.92617535134,17.7959719929,0.0,0.69,0.32,0.0,0.72,0.33,0.0,1.0,1.0,0.4,0.0,0.51,0.0,0.4,0.84,0.48,0.15,0.17,0.9,0.06,0.85,0.46,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.05399305377,18.0599318843,-2.63150693235,18.1672297906,-5.2490913359,19.8626910665,-2.87952433948,17.9795997288,-2.53002611626,19.0761557691,-5.21215284409,19.4518970997,-3.41104830525,18.1382109585,-2.65995969051,18.1804494776,0.0,0.74,0.77,0.0,0.18,0.63,0.0,1.0,1.0,0.76,0.0,0.84,0.0,0.21,0.33,0.35,0.2,0.57,0.35,0.1,0.06,0.96,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76323668946,20.765049036,-2.62243712541,20.477360168,-5.33579742677,20.5464188166,-2.73629847496,19.1527445839,-2.20055408893,20.5096373176,-5.44610553221,20.5408437633,-3.29493362532,20.8185024503,-2.47597774869,20.9511942578,0.0,0.35,0.83,0.0,0.79,0.26,0.0,1.0,1.0,0.92,0.0,0.58,0.0,0.18,0.16,0.19,0.19,0.45,0.17,0.9,0.96,0.82,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.13414766006,20.844938067,-2.09372341061,20.6593455132,-5.06852659429,20.9443591974,-2.41140332696,20.0185406302,-1.79238670604,20.9718708526,-5.05616989908,20.8077676048,-2.57981679147,20.8470671822,-1.74533974166,20.8175763626,0.0,0.99,0.98,0.0,0.17,0.34,0.0,1.0,1.0,0.74,0.0,0.82,0.0,0.02,0.18,0.31,0.52,0.84,0.2,0.11,0.91,0.3,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14254811588,21.903605256,-2.06346345935,23.9879797749,-4.98227594651,22.847748886,-2.23961108714,20.7845199371,-1.65394055731,21.8453769032,-5.01021984374,22.952059491,-2.59141906492,22.1668750282,-1.72353453174,22.1453186296,0.0,0.27,0.65,0.0,0.85,0.41,0.0,1.0,1.0,0.24,0.0,0.38,0.0,0.65,0.99,0.09,0.43,0.94,0.83,0.24,0.22,0.55,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89511761338,22.673255497,-1.38049630406,24.6262791909,-4.42309927176,23.2157830694,-2.04689240257,21.6518831003,-1.43306098611,22.2612508871,-4.37038337118,23.7297899382,-2.24773648324,22.7162365243,-1.36503701195,22.7788257081,0.0,0.0,0.29,0.0,0.96,0.35,0.0,1.0,1.0,0.42,0.0,0.61,0.0,0.77,0.09,0.01,0.83,0.08,0.5,0.19,0.23,0.12,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.69024146363,22.4908577994,-1.2047281807,24.6412226261,-4.28962548478,23.5970125091,-1.83028971976,21.938184824,-1.27661984593,22.9417953179,-4.10211636947,23.3930995991,-2.05380919251,23.2904975151,-1.13418426786,23.0953954651,0.0,0.01,0.49,0.0,0.71,0.81,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.28,0.28,0.92,0.32,1.0,0.26,0.71,0.0,0.04,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.71537525908,21.6491005927,-1.1866129163,24.5724456563,-4.15456213496,23.7920160355,-1.75237085929,22.020513877,-1.13937127161,23.0689772939,-4.17511438768,23.9379854085,-1.90847374654,23.1534967826,-1.03009223822,23.48682996,0.0,0.28,0.89,0.0,0.99,0.72,0.0,1.0,1.0,0.71,0.0,0.5,0.0,0.72,0.66,0.5,0.02,0.54,0.72,0.79,0.16,0.64,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.83537428877,21.8347300496,-1.15062886668,23.4372057166,-4.05797578277,23.1186559908,-1.6600420291,21.7488161324,-1.13664731874,22.6668957804,-3.9761954563,23.3317728464,-1.90609856386,22.3729353068,-0.960378641903,22.7264425168,0.0,0.48,0.54,0.0,0.9,0.71,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.38,0.27,0.19,0.21,0.05,0.02,0.73,0.97,0.67,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82553882157,21.021977499,-1.38890768445,22.1561390976,-4.26580048565,22.3857611952,-1.72257236142,21.1137766066,-1.29794433666,22.0162168259,-4.1634386941,22.5413712467,-2.12267507245,21.6569651897,-1.20768237102,21.9027027077,0.0,0.36,0.55,0.0,0.9,0.59,0.0,1.0,1.0,0.17,0.0,0.94,0.0,0.27,0.86,0.34,0.2,0.24,0.23,0.52,0.41,0.65,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96959969583,19.5813403754,-1.6243402497,20.5129257928,-4.4487216071,21.3101765857,-1.81734400956,19.8983419372,-1.49215965268,21.4519783079,-4.36589773982,21.3985414709,-2.2652900059,20.9036070745,-1.44080850628,20.599157186,0.0,0.18,0.53,0.0,0.85,0.18,0.0,1.0,1.0,0.27,0.0,0.94,0.0,0.2,0.12,0.01,0.97,0.08,0.67,0.47,0.42,0.67,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22382070357,18.0050432289,-1.9144311381,20.2035692728,-4.69892752737,20.0883663177,-2.03816119893,18.3657683442,-1.62921546341,20.5476000049,-4.63869354019,20.6851033697,-2.41198868017,19.6309212876,-1.74135952723,19.8619809579,0.0,0.04,0.07,0.0,0.17,0.87,0.0,1.0,1.0,0.27,0.0,0.59,0.0,0.17,0.93,0.63,0.33,0.02,0.47,0.38,0.52,0.17,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53895306117,18.5009366171,-1.97935965567,20.2453175019,-5.03222184887,20.3836823895,-2.36189051117,18.9479758503,-1.83596347184,20.0123191069,-4.82248806032,20.8634582492,-2.70134199519,18.7423465428,-1.9588838333,19.3313199765,0.0,0.87,0.7,0.0,0.59,0.63,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.19,0.63,0.46,0.23,0.4,0.16,0.8,0.51,0.27,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.46420703257,19.0698002806,-1.98560179723,18.9392983881,-4.94058883743,20.2369886488,-2.29409247205,17.1795369178,-1.97878234528,20.3075940979,-4.76513030986,18.2451009432,-2.92134237381,19.5117592862,-2.12958442515,18.1954708625,0.0,0.74,0.05,0.0,0.69,0.21,0.0,1.0,1.0,0.42,0.0,0.5,0.0,0.03,0.78,0.88,0.12,0.55,0.4,0.83,0.47,0.21,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.36327808442,18.7052052862,-2.25239844449,19.5632590871,-4.98273126768,18.5295256301,-2.67178196565,19.5148944284,-1.9471895562,19.6758369331,-5.55522443401,20.8845986795,-2.78529234229,18.4476077754,-2.41339593149,17.3275037131,0.0,0.91,0.75,0.0,0.61,0.8,0.0,1.0,1.0,0.37,0.0,0.79,0.0,0.8,0.81,0.15,0.68,0.96,0.96,0.43,0.97,0.16,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45150835318,17.9778972912,-2.14875471201,19.2993242539,-5.50742224839,21.0376547537,-2.26165711593,19.6064457976,-2.10071631923,20.0954922673,-4.78427468138,18.6234744288,-3.05459898397,17.7270286917,-2.65413440965,16.6477132886,0.0,0.5,0.15,0.0,0.68,0.89,0.0,1.0,1.0,0.9,0.0,0.14,0.0,0.01,0.54,0.95,0.18,0.56,0.14,0.74,0.21,0.24,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.60048917838,18.0337417854,-2.20541721011,18.1033717443,-4.75821502963,17.242446672,-2.26206092044,18.3958388086,-2.03567832763,18.4583804014,-5.44806500433,18.019047938,-3.23288147297,17.9350433017,-2.82799426018,16.7766024389,0.0,0.34,0.5,0.0,0.57,0.79,0.0,1.0,1.0,0.22,0.0,0.1,0.0,0.0,0.18,0.31,0.76,0.95,0.18,0.2,0.32,0.47,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.60857832019,17.3888572892,-2.46834997651,18.4838065632,-5.91596882219,19.883403628,-2.52415453292,18.7809841248,-2.38903130372,19.9230274651,-5.67352001754,18.3489284333,-3.21841151549,17.0301963365,-2.84538611875,16.0581060227,0.0,0.36,0.29,0.0,0.41,0.06,0.0,1.0,1.0,0.62,0.0,0.09,0.0,0.62,0.34,0.81,0.0,0.04,0.4,0.5,0.01,0.31,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.75599856048,18.0331312879,-2.41080654831,17.9282504219,-5.1420690609,16.9537402448,-2.47421258771,18.1001963936,-2.13125441108,19.8874049382,-5.59271107997,18.0224607489,-3.45088073041,17.9235811594,-3.03153037563,16.5352179345,0.0,0.48,0.69,0.0,0.9,0.73,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.18,0.26,0.11,0.44,0.92,0.4,0.23,0.48,0.92,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.64245946169,17.786463726,-2.54411673013,18.8465103516,-6.04343132215,19.0821157063,-2.63328004209,18.9955974046,-2.15983422931,17.8746587541,-5.72060335144,18.4199255375,-3.26979554633,17.1237974326,-2.95525194933,15.9390528687,0.0,0.47,0.26,0.0,0.8,0.51,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.74,0.15,0.89,0.29,0.31,0.61,0.41,0.1,0.02,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.7064701968,18.0072023538,-2.37270754775,17.7665687837,-5.42525192715,16.7195662055,-2.47976280719,17.9057128946,-2.58318914468,18.8875910222,-5.61684360366,17.9975010658,-3.47924249628,17.9812532684,-3.11120839789,16.1160384611,0.0,0.99,0.87,0.0,0.83,0.61,0.0,1.0,1.0,0.08,0.0,0.87,0.0,0.11,0.54,0.98,0.5,0.97,0.92,0.95,0.84,0.6,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66922044914,17.4351393745,-2.59954373016,17.851105225,-6.15023341974,17.2129837875,-2.70941475429,17.909749332,-2.40653526157,17.7260788626,-5.75928947188,17.9653314616,-3.30151375055,16.7627981253,-3.09052171796,15.5279928728,0.0,0.07,1.0,0.0,0.12,0.86,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.47,0.64,0.45,0.47,0.02,0.03,0.2,0.45,0.87,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76860278276,16.3586367861,-2.58968368209,17.8996562998,-6.03581293569,17.1127058613,-2.71419465441,17.9390342675,-2.61138288787,18.2031091649,-5.79278246345,18.7124506921,-3.59154413915,16.10139359,-3.22132573386,15.5694248617,0.0,0.95,0.99,0.0,0.4,0.61,0.0,1.0,1.0,0.77,0.0,0.46,0.0,0.56,0.33,0.18,0.58,0.47,0.39,0.89,0.91,0.0,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.94872109141,18.4758772001,-2.5726855554,18.7242306177,-6.06354405507,18.4605622662,-2.68354367577,18.6503195402,-2.43600755738,18.6667799784,-5.56188258443,18.6125016876,-3.71663029637,18.0600759954,-3.16694965948,17.2631810569,0.0,0.77,0.07,0.0,0.37,0.16,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.7,0.41,0.18,0.45,0.63,0.15,0.09,0.16,0.91,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48767626487,18.6433596069,-2.38642629375,19.1322501782,-5.65042725124,19.9095654826,-2.48724964867,19.1894534129,-2.23668508142,19.2687152279,-5.57494659952,20.0138110047,-3.2169397373,18.7013252757,-2.70872610468,18.7224906243,0.0,0.12,0.49,0.0,0.17,0.44,0.0,1.0,1.0,0.89,0.0,0.3,0.0,0.16,0.46,0.8,0.9,0.3,0.96,0.21,0.01,0.06,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39257241093,20.0033997235,-2.26856265355,20.3468101948,-5.19671336012,20.9403947025,-2.30782395406,19.9437130502,-2.0159313927,20.4712155272,-5.13975368137,20.7466601545,-2.99798584719,20.2346028734,-2.29005254717,20.306452387,0.0,0.74,0.82,0.0,0.22,0.34,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.22,0.54,0.52,0.17,0.34,0.78,0.22,0.59,0.32,0.0
