Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.7974670149,15.1738746967,-2.52043592515,18.2668195755,-5.30180794327,18.9467943393,-2.94090375074,16.2629276609,-2.6595277451,17.5519611932,-5.49308265867,18.0056548663,-3.52479047724,16.5328117869,-2.68151026205,16.9282203161,0.0,0.95,0.3,0.0,0.36,0.5,0.0,1.0,1.0,0.98,0.0,0.77,0.0,0.61,0.51,0.86,0.74,0.06,0.34,0.51,0.17,0.58,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22595631174,15.7613650904,-2.47671641295,16.2586617051,-5.34201161426,17.9195464955,-3.03936952802,15.108762373,-2.64199788907,16.7420482559,-5.62622878309,18.4757999162,-3.56332787767,15.8902670702,-2.85583556749,17.531451863,0.0,0.67,0.77,0.0,0.09,0.57,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.85,0.67,0.85,0.35,0.1,0.67,0.81,0.29,0.54,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.15545646038,14.7856615644,-2.90441823923,17.4685291122,-5.70714636529,18.8061127523,-3.31115349237,15.2076819656,-2.84566094389,16.4458293118,-5.5411412744,17.9585751305,-3.74109219159,15.3982095636,-2.75397139286,16.695577609,0.0,0.15,0.29,0.0,0.25,0.99,0.0,1.0,1.0,0.41,0.0,0.83,0.0,0.89,0.31,0.14,0.48,0.3,0.43,0.18,0.41,0.03,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.37984331275,15.2183954489,-2.69521528448,17.5175281914,-5.48546997246,17.5155763323,-3.33094746699,15.463010178,-2.93405453441,16.6199802358,-5.742704648,20.582082081,-3.90068831455,15.9215719861,-2.9661189625,16.8320293498,0.0,0.57,0.68,0.0,0.48,0.36,0.0,1.0,1.0,0.35,0.0,0.09,0.0,0.92,0.67,0.16,0.04,0.93,0.93,0.35,0.43,0.92,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.30158065265,15.737451676,-2.68994502571,17.0571183195,-5.88058510518,19.4367426326,-3.28781565813,15.6276132569,-2.8972077117,17.6212826108,-4.96706818836,18.8213356095,-3.79210134371,17.3143623452,-2.94017285226,17.5929066194,0.0,0.23,0.98,0.0,0.32,0.25,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.4,0.3,0.59,0.47,0.21,0.03,0.3,0.74,0.35,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.19119599695,15.3981536408,-2.77449907129,18.0830477615,-5.31573802194,18.1733932587,-3.25066477404,16.3383764027,-2.68131740208,17.5805596681,-5.47816345098,19.2167266787,-3.46809015621,17.0938229556,-2.7625062789,17.8830682933,0.0,0.3,0.05,0.0,0.58,0.3,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.05,0.08,0.26,0.2,0.09,0.86,0.81,0.1,0.04,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.25570012617,15.9800453225,-2.57789649864,18.4869918083,-5.68824739061,18.0028816444,-3.11073449805,16.8037571096,-2.67022909589,18.300392826,-5.36058349901,19.666416154,-3.50665862141,17.8015719673,-2.6829395447,17.9518357598,0.0,0.81,0.56,0.0,0.44,0.35,0.0,1.0,1.0,0.38,0.0,0.48,0.0,0.04,0.52,0.14,0.34,0.65,0.74,0.09,0.24,0.91,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12118130744,16.311239025,-2.48920766001,18.6404167502,-5.74855568379,20.31753233,-3.00372995365,16.7150045652,-2.45831646465,18.9246710733,-5.22293570915,19.9348193997,-3.32832582045,17.0304239527,-2.61941859443,18.0565094329,0.0,0.62,0.76,0.0,0.01,0.57,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.94,0.26,0.1,0.82,0.79,0.45,0.46,0.83,0.77,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02128630913,17.781286036,-2.43702362457,19.3411501605,-5.05328912071,19.0196676042,-2.97897306213,17.0793408525,-2.27508971622,19.6192815744,-5.12288512791,19.3739372182,-3.4581854186,18.620449913,-2.54439187318,18.751552516,0.0,0.84,0.08,0.0,0.01,0.59,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.96,0.56,0.62,0.46,0.48,0.08,0.58,0.26,0.33,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.7212262624,17.1346973291,-2.29691595247,19.2142057106,-5.43310259606,19.5232493096,-2.89083607068,17.4294847552,-2.09111125592,18.5734390655,-5.29209313701,19.7806283132,-3.09691633795,18.0946160567,-2.3547575052,18.0811326685,0.0,0.79,0.39,0.0,0.2,0.34,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.35,0.71,0.47,0.21,0.68,0.7,0.98,0.9,0.9,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80279707896,17.8317579469,-2.29602796088,19.562633397,-5.26207459423,20.3957826305,-2.76838852312,17.9531060272,-2.23907273374,18.7666398019,-5.1513182024,19.7556326854,-3.17585262083,18.2774294263,-2.4414925418,18.3094429249,0.0,0.48,0.18,0.0,0.31,0.97,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.23,0.2,0.63,0.39,0.65,0.74,0.85,0.08,0.56,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68440910856,17.741870217,-2.22522116109,19.7487502757,-5.02094467338,19.7281006095,-2.66621113752,17.9622634566,-2.204226271,19.0965196752,-5.1741199456,19.3513781558,-3.14815406052,18.2221569621,-2.39361225107,18.1775391679,0.0,0.45,0.57,0.0,0.07,0.4,0.0,1.0,1.0,0.4,0.0,0.1,0.0,0.21,0.82,0.86,0.56,0.85,0.2,0.01,0.62,0.49,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75522858762,14.819104739,-2.2249596904,17.9766349578,-5.27767434886,19.1890544347,-2.69001071982,15.9043798937,-2.24960557277,17.5329386472,-5.35985195269,18.0244281132,-3.22987880672,15.6603996344,-2.49703858138,17.0283723831,0.0,1.0,0.83,0.0,0.56,0.93,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.47,0.13,0.51,0.12,0.53,0.85,0.81,0.16,0.86,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34179637573,16.3942734557,-2.57902439695,17.6197678923,-5.44193604208,19.1922374294,-3.09071432326,17.857268156,-2.59551391553,18.6667050642,-5.76812892141,19.0768705454,-3.82300596237,17.7469058564,-2.78881479573,17.8239393448,0.0,0.39,0.4,0.0,0.89,0.62,0.0,1.0,1.0,0.92,0.0,0.26,0.0,0.28,0.21,0.65,0.19,0.28,0.47,0.81,0.65,0.86,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.03408689596,15.8317547907,-2.63692859234,17.8790660959,-5.42500516157,18.5753321142,-2.71366427672,16.2826931033,-2.40042382766,17.6487740172,-5.43931786699,18.3968419712,-3.34286848613,16.6801873911,-2.62506188282,17.6273123703,0.0,0.46,0.27,0.0,0.93,0.72,0.0,1.0,1.0,0.69,0.0,0.07,0.0,1.0,0.47,0.9,0.52,0.25,0.85,0.36,0.8,0.94,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16094652297,15.8032509013,-2.6103301477,17.916661457,-5.60056483927,19.1108445809,-3.02474805912,16.3662738118,-2.62069722367,17.8513943182,-5.63772029067,18.37573879,-3.59025013508,16.7613306909,-2.69050933764,17.3109815559,0.0,0.23,0.69,0.0,0.07,0.63,0.0,1.0,1.0,0.6,0.0,0.64,0.0,0.21,0.19,0.06,0.82,0.44,0.81,0.04,0.24,0.35,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19308872593,15.664132831,-2.61449132374,16.7856527753,-5.45813671096,18.7075543544,-3.04331264491,16.0918586616,-2.61306182558,16.9537435044,-5.66611061873,18.8966059734,-3.60090843233,16.3684103488,-2.78320551492,17.1143330194,0.0,1.0,0.27,0.0,0.03,0.52,0.0,1.0,1.0,0.46,0.0,0.7,0.0,0.2,0.63,0.96,0.99,0.68,0.32,0.41,0.85,0.14,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.24548526539,15.8187079619,-2.86278579034,17.3857087739,-5.59860886791,18.9081981677,-3.12969080772,16.2895623847,-2.82599054482,18.1164337559,-5.53197973602,18.9550098584,-3.71635900548,17.2103185757,-2.85965469741,17.7750875181,0.0,0.26,0.2,0.0,0.59,0.76,0.0,1.0,1.0,0.2,0.0,0.73,0.0,0.5,0.84,0.88,0.83,0.76,0.52,0.39,0.3,0.34,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.22578306139,15.0543748758,-2.75931624495,17.050576205,-5.55228197205,19.9250283967,-3.1099050415,16.4383055274,-2.62085562062,17.4356867873,-5.52546097197,19.1743779408,-3.53235786811,16.2588853774,-2.73575445452,17.3519434819,0.0,0.11,0.21,0.0,0.33,0.97,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.74,0.35,0.46,0.43,0.18,0.77,0.52,0.25,0.86,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40042502812,14.80713397,-2.84459710006,16.3671204645,-5.26500950109,19.5599416381,-3.10698897106,15.2653084334,-2.78762251767,16.4600636849,-5.4767260937,19.6649434984,-3.76762749303,15.5567025262,-2.85265586347,16.7918108408,0.0,0.87,0.24,0.0,0.73,0.26,0.0,1.0,1.0,0.86,0.0,0.56,0.0,0.96,0.34,0.42,0.7,0.86,0.87,0.28,0.72,0.51,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4745459117,15.0928489027,-2.99899996911,17.3485432741,-5.38630137564,19.133838685,-3.35983561523,14.9991419048,-3.01616173018,16.2708439644,-5.34615386816,17.9489696655,-3.95457225262,15.5658825065,-3.00149972392,16.6522348509,0.0,0.25,0.09,0.0,0.77,0.19,0.0,1.0,1.0,0.13,0.0,0.6,0.0,0.11,0.48,0.09,0.51,0.78,0.88,0.41,0.42,0.84,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.44862759716,14.1637284035,-2.83424926305,16.2685706223,-5.53410035606,19.504322149,-3.44946048862,17.0334071406,-3.08616518918,16.1089217354,-5.88441642431,18.0295081678,-3.98669858985,15.5187790136,-3.05842931839,16.6723306415,0.0,0.99,0.01,0.0,0.04,0.4,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.66,0.72,0.84,0.78,0.36,0.56,0.64,0.97,0.61,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64709858683,14.8039633683,-3.06136888238,18.2566865254,-5.43667758803,20.151055095,-3.0730857638,16.4516328586,-3.14499933904,17.3358210483,-5.88057066719,19.680015163,-4.01547743485,16.1140155384,-3.07756217793,16.9619007821,0.0,0.16,0.37,0.0,0.24,0.63,0.0,1.0,1.0,0.36,0.0,0.81,0.0,0.26,0.35,0.28,0.31,0.78,0.62,0.42,0.69,0.09,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.54343686529,14.1990460637,-2.68636184001,17.5434258267,-5.25302611538,21.8201308252,-3.19566657756,16.8233084223,-2.9219269928,16.3807888532,-5.40241742623,18.0544793801,-3.89759453459,15.7774765881,-3.03001305141,16.6830172448,0.0,0.08,0.53,0.0,0.77,0.59,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.23,0.81,0.77,0.6,0.62,0.49,0.02,0.45,0.88,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67935254508,14.9397370968,-2.8316145112,17.9832840928,-4.7583525674,18.8338535836,-3.13541835201,17.1602904037,-3.13239234025,16.8103580067,-5.8979115012,18.3840861051,-3.99394186307,15.9526713031,-3.11161592502,16.7546799156,0.0,0.19,0.98,0.0,0.73,0.98,0.0,1.0,1.0,0.67,0.0,0.97,0.0,0.61,0.43,0.47,0.09,0.88,0.64,0.15,0.12,0.6,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.54803732745,15.4698148927,-2.75631981561,16.0969704235,-5.64639156189,18.2852510082,-3.07870901463,16.6404959943,-3.06615712329,16.6938656289,-5.81404961657,18.161389487,-3.96768898206,15.777789647,-3.10960751453,17.4718719819,0.0,0.51,0.22,0.0,0.54,0.55,0.0,1.0,1.0,0.46,0.0,0.61,0.0,0.58,0.18,0.08,0.56,0.87,0.41,0.92,0.87,0.4,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.43161432067,15.1658076194,-3.12507121373,16.6924876488,-5.82953016594,17.4567336019,-3.18207147453,16.9434313861,-3.06958019512,16.6074714711,-5.89323647689,18.0001413151,-3.99452312985,16.0328533223,-2.94847283474,17.8284456055,0.0,0.76,0.82,0.0,0.26,0.79,0.0,1.0,1.0,0.18,0.0,0.35,0.0,0.26,0.95,0.88,0.86,0.17,0.37,0.11,0.4,0.34,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.45172334128,15.5701916982,-3.00347058615,18.0875302243,-6.07736649191,19.117480717,-3.10066653807,16.4177761471,-3.00192378655,17.2679504895,-5.93677482465,18.3179168149,-3.91393275261,16.8077111943,-2.82541171958,17.3133442244,0.0,0.39,0.58,0.0,0.89,0.61,0.0,1.0,1.0,0.18,0.0,0.05,0.0,0.76,0.67,0.84,0.97,0.84,0.26,0.16,0.87,0.32,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32341496518,16.8015829466,-2.71201900915,17.5890178025,-5.56675058562,18.9325959988,-3.14958577136,17.6112077389,-2.77601549746,18.1749831407,-5.81884848542,19.1931184068,-3.69755946729,17.6267253901,-2.85200207442,17.8904585332,0.0,0.73,0.18,0.0,0.75,0.55,0.0,1.0,1.0,0.62,0.0,0.73,0.0,0.34,0.16,0.91,0.81,0.73,0.44,0.64,0.01,0.78,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02847328379,18.0452422922,-2.76610029093,18.1653770487,-5.60052570136,18.9512558676,-2.8636917082,18.0162724779,-2.48360145775,18.5357040267,-5.54174704786,19.3499704969,-3.44212822135,18.2067366412,-2.62791957306,18.2547185522,0.0,0.05,0.08,0.0,0.8,0.03,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.21,0.3,0.99,0.37,0.53,0.39,0.18,0.81,0.13,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7500499922,21.2893923016,-2.63332669193,21.2166379077,-5.58505734937,21.0283476373,-2.71797853708,20.0924812932,-2.2923493266,20.7334977962,-5.47767893123,21.1564786328,-3.26709450473,21.1717471088,-2.45141211414,20.8439970939,0.0,0.41,0.1,0.0,0.33,0.44,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.19,0.1,0.82,0.45,0.27,0.54,0.72,0.68,0.42,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01216311399,19.9908956638,-1.95726496518,20.6296052047,-4.91749347382,20.9715926352,-2.20913100034,19.286014001,-1.73449334657,21.064893392,-4.88045711056,20.8713363596,-2.48652397785,20.9173033026,-1.75434084891,20.9684801242,0.0,0.06,0.91,0.0,0.97,0.9,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.37,0.8,0.21,0.33,0.18,0.58,0.14,0.74,0.95,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.2850820167,21.9077298319,-2.07360664865,24.1297030612,-4.95066638034,22.5806154294,-2.33971150457,20.9105706879,-1.62335225556,21.9246399824,-4.98882450723,23.1641833089,-2.56387532622,22.228593288,-1.68916110008,22.14160063,0.0,0.68,0.74,0.0,0.01,0.62,0.0,1.0,1.0,0.14,0.0,0.44,0.0,0.14,0.03,0.68,0.8,0.68,0.09,0.49,0.26,0.27,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88462854435,21.152330106,-1.34996069837,24.4286215171,-4.48045335291,23.5271864665,-2.01592649367,22.1567113494,-1.40575299987,22.7119913439,-4.30005398727,23.1256170858,-2.22398849815,23.1489620306,-1.35503984434,22.9542133746,0.0,0.14,0.16,0.0,0.81,0.37,0.0,1.0,1.0,0.08,0.0,0.08,0.0,0.46,0.5,0.26,0.95,0.08,0.69,0.22,0.79,0.33,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.98522254823,22.9702792241,-1.24900262503,25.0145405664,-4.18279550148,23.4329158407,-1.72973789294,21.8487070824,-1.19170698872,22.8351549961,-4.2853274236,23.7836470937,-1.94316733076,22.9369850788,-1.08349886794,23.0145494382,0.0,0.42,0.42,0.0,0.86,0.98,0.0,1.0,1.0,0.36,0.0,0.66,0.0,0.31,0.95,0.56,0.64,0.64,0.15,0.22,0.51,0.25,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62469496648,22.1406956086,-1.11439557766,24.7365040837,-4.20505074129,23.7376915233,-1.76079714729,22.1015289683,-1.15448472898,23.3097941089,-4.07420542095,23.4346043701,-1.98636443719,23.5514419489,-1.05655228096,23.5772518735,0.0,0.31,0.49,0.0,0.52,0.6,0.0,1.0,1.0,0.1,0.0,0.09,0.0,0.43,0.87,0.68,0.71,0.07,0.13,0.08,0.58,0.19,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.73100007556,21.8087849687,-1.12479904661,23.308796818,-4.0808489116,23.0204986824,-1.6379218134,21.7829154507,-1.08796807944,22.7756127238,-4.1464097149,23.1177929978,-1.8125481493,22.5528814106,-0.940157382796,22.8414637197,0.0,0.89,0.66,0.0,0.41,0.42,0.0,1.0,1.0,0.09,0.0,0.36,0.0,0.19,0.07,0.78,0.56,0.9,0.95,0.86,0.83,0.51,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82976660968,20.7800071047,-1.41529390215,22.4175297628,-4.2926220977,22.5267370219,-1.71047844942,21.1412911764,-1.26721274695,22.4608747763,-4.23783952061,22.6658540829,-2.06959508576,22.1931116311,-1.17739984402,22.4540765641,0.0,0.95,0.91,0.0,0.99,0.63,0.0,1.0,1.0,0.89,0.0,0.07,0.0,0.97,0.33,0.87,0.92,0.32,0.23,0.6,0.4,0.13,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-2.00956672038,19.4776740763,-1.57103549296,20.5607875385,-4.39744499286,21.3808417085,-1.80714736593,20.2957064571,-1.39529219679,21.0041205775,-4.33191238783,21.6764855088,-2.13280701392,19.9661971322,-1.31273125538,20.11877535,0.0,0.95,0.97,0.0,0.3,0.51,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.28,0.91,0.29,0.18,0.37,0.84,0.33,0.07,0.84,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23644393341,17.8622828815,-1.89701033033,20.0563725133,-4.66577457984,20.0390695168,-1.95827460465,18.4109231956,-1.69932765733,19.5830805262,-4.55554362842,20.0985085312,-2.60086206958,18.9383072052,-1.82848391381,19.3497992425,0.0,0.8,0.18,0.0,0.88,0.39,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.13,0.87,0.58,0.09,0.28,0.66,1.0,0.51,0.5,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56269638379,17.7844909919,-2.00384731339,19.5944802126,-5.03513637101,19.3886987281,-2.34663828993,17.9548801917,-2.01684935992,20.2080952381,-4.99305364152,19.7622274639,-2.8540862329,19.3245036939,-2.06455990018,19.7657717257,0.0,0.69,0.03,0.0,0.33,0.67,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.98,0.92,0.42,0.2,0.6,0.98,0.78,0.75,0.48,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.61150214182,19.1677259124,-2.11334684171,19.594719859,-5.24213059142,19.4231280669,-2.48685181296,18.0046316828,-1.93730281924,20.2753103353,-5.10981587194,20.2196245165,-2.79078743402,19.1118677533,-2.03479769545,17.9611530497,0.0,0.45,0.81,0.0,0.75,0.14,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.92,0.5,0.84,0.94,0.81,0.08,0.0,0.01,0.96,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35815827203,18.469491946,-2.1212859493,19.6741660684,-5.22867064164,21.4251448364,-2.51189608808,19.8297429102,-1.95352561139,18.8306993382,-4.96692559433,20.1084147824,-2.88116764882,18.171751342,-2.47064725322,16.8882420679,0.0,0.36,0.92,0.0,0.05,0.54,0.0,1.0,1.0,0.4,0.0,0.03,0.0,0.38,0.26,0.51,0.38,0.76,0.46,0.52,0.76,0.22,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.50429110041,19.1727709854,-2.12178527629,18.1158284957,-4.64291455628,16.878702921,-2.19709569924,18.5176717549,-2.26717356488,19.5873574768,-5.00882180254,19.4045327375,-3.12449812389,19.2955356327,-2.75286034524,19.718517105,0.0,0.15,0.67,0.0,0.06,0.44,0.0,1.0,1.0,0.04,0.0,0.13,0.0,0.7,0.85,0.75,0.33,0.28,0.77,0.48,0.76,0.47,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36523030147,18.9040507998,-2.44006112226,19.1471222251,-5.99498395564,18.6475838662,-2.46698627118,19.022090484,-2.12860339304,19.440852768,-5.21455884148,19.1545824594,-2.85082020944,18.6217839996,-2.17193504991,17.4612059751,0.0,0.07,0.75,0.0,0.38,0.82,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.37,0.24,0.33,0.74,0.82,0.3,0.07,0.33,0.66,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.43824612647,18.5460645391,-2.25725456266,18.9165589491,-5.51140838077,17.7257549279,-2.39902365178,18.8384056258,-2.1980000755,18.7312708857,-5.31898227641,20.0130687159,-3.05074799366,17.9146046588,-2.68045091672,16.3764504676,0.0,0.25,0.31,0.0,0.36,0.5,0.0,1.0,1.0,0.49,0.0,0.46,0.0,0.66,0.74,0.18,0.63,0.35,0.1,0.27,0.58,0.9,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.51852740991,18.9141748552,-2.31670210227,17.971734191,-5.79752927304,17.1173666159,-2.46124582598,18.1314047262,-2.36585609497,19.4353209074,-5.07076176178,17.9907100525,-3.24150412357,19.090033282,-2.94488957174,17.4028510856,0.0,0.57,0.59,0.0,0.54,0.36,0.0,1.0,1.0,0.66,0.0,0.27,0.0,0.91,0.1,0.01,0.13,0.97,0.01,0.94,1.0,0.15,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.45167608796,18.7931440862,-2.52191403491,17.9650721121,-6.01337251141,17.3472396219,-2.62525496057,18.1155639475,-2.24637140141,19.0419494764,-5.69866730602,17.9950722333,-2.97904776641,18.2789444807,-2.73842561595,16.7937751485,0.0,0.35,0.03,0.0,0.17,0.21,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.25,0.04,0.13,0.51,0.39,0.78,0.42,0.52,0.25,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.48587774917,18.1268244154,-2.53936851949,18.8297578167,-5.96758640128,18.7226458194,-2.653739864,18.6957206772,-2.3474783399,18.4639341045,-5.72180787669,18.6662085668,-3.1794118609,17.9515634281,-2.89303309657,15.9003708581,0.0,0.55,0.44,0.0,0.32,0.52,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.75,0.2,0.67,0.97,0.73,0.34,0.3,0.79,0.06,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6260359476,17.1344727856,-2.38214541702,18.7639887696,-5.57137926306,20.5287608383,-2.55929770619,18.8200404772,-2.48696428107,17.9579960866,-5.53789647499,17.9982202035,-3.28438483958,16.5820821606,-3.11462484231,15.3362829334,0.0,0.45,0.35,0.0,0.4,0.04,0.0,1.0,1.0,0.56,0.0,0.28,0.0,0.95,0.92,0.22,0.62,0.16,0.78,0.19,0.31,0.44,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.80651412191,17.3743309298,-2.39373243673,17.7744170834,-5.03851966348,16.6514148232,-2.53303501149,17.8529150086,-2.56381859269,17.7692027367,-5.75534622489,18.0005725016,-3.60685235144,17.1718119282,-3.24505385877,16.0766272168,0.0,0.53,0.81,0.0,0.56,0.25,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.59,0.78,0.65,0.71,0.93,0.5,0.74,0.02,0.87,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.72003752141,18.1460628885,-2.58170717586,18.4024293668,-6.1828791638,18.4325364837,-2.69028798524,18.7162164605,-2.50753875117,18.420414866,-5.74967186487,18.3060164819,-3.44707409863,18.0484701217,-3.03598248668,17.4530743205,0.0,0.65,0.79,0.0,0.04,0.15,0.0,1.0,1.0,0.83,0.0,0.7,0.0,0.51,0.29,0.29,0.9,0.58,0.11,0.4,0.5,0.69,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.52358431787,18.7204091703,-2.43591531836,19.3136746962,-5.64776825155,19.8506424288,-2.46856200205,19.2796259811,-2.28157311268,19.3278114083,-5.64937958055,20.3863621024,-3.18878553582,18.7417269465,-2.64855123864,18.736798813,0.0,0.05,0.28,0.0,0.06,0.33,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.12,0.29,0.99,0.51,0.53,0.53,0.03,0.33,0.68,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3541615563,19.9869023275,-2.22499246084,20.3275871356,-5.20326640385,20.7677833356,-2.28418732505,20.14656674,-2.00287338975,20.4842305845,-5.01313105624,20.6078237688,-2.9615517696,20.1537992756,-2.26763842021,20.2390654292,0.0,1.0,0.1,0.0,0.25,0.32,0.0,1.0,1.0,0.53,0.0,0.07,0.0,0.97,0.76,0.27,0.29,0.94,0.87,0.02,0.2,0.35,0.0
