Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16303391647,15.2500240925,-2.50111830976,17.8326133074,-4.79889500708,20.6699607433,-3.03181923666,15.8488189611,-2.5775403725,17.4193688294,-4.37389075258,20.3364887035,-3.52281113128,16.5489157272,-2.67593456963,17.4954704563,0.0,0.07,0.03,0.0,0.99,0.05,0.0,1.0,1.0,0.62,0.0,0.94,0.0,0.29,0.05,0.3,0.78,0.9,0.13,0.2,0.54,0.24,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22858670371,15.1882846601,-2.55155828886,15.9585291856,-4.83949699067,17.8290328482,-3.12443950264,14.9206739483,-2.66499950229,16.1493459661,-4.87279373834,18.2397665219,-3.54968208366,15.1729324972,-2.72959070153,15.9616641994,0.0,0.78,0.7,0.0,0.06,0.7,0.0,1.0,1.0,0.13,0.0,0.34,0.0,1.0,0.09,0.63,0.1,0.25,0.95,0.46,0.53,0.12,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.28403706859,16.0147774257,-2.96196840196,18.757780701,-5.73171057286,20.78703017,-3.35184527628,17.2130285369,-2.96811255841,17.8406143651,-5.55282991163,18.534162574,-3.9260095154,17.014183389,-3.10623816249,17.0201926096,0.0,0.56,0.33,0.0,0.49,0.92,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.73,0.8,0.13,0.9,0.56,0.12,0.43,0.35,0.93,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.14251320444,14.8321881886,-2.4274243521,17.2836994505,-4.87597041395,17.7367162333,-2.93559925921,15.3124950202,-2.65187030754,16.7924462389,-5.50820556698,20.2971051495,-3.53230988601,16.1282452536,-2.88880330975,17.2869044194,0.0,0.41,0.09,0.0,0.01,0.93,0.0,1.0,1.0,0.75,0.0,0.51,0.0,0.68,0.14,0.33,0.89,0.78,0.49,0.31,0.89,0.96,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.37527656534,15.0569269612,-2.72245343031,17.6707734736,-5.79587045869,18.6545139191,-3.30603153081,15.5981794618,-2.85258972538,17.5267111166,-4.99055942209,18.0452762279,-3.73192916022,16.9637910105,-2.84055566371,17.5950177997,0.0,0.55,0.11,0.0,0.87,0.59,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.81,0.55,0.23,0.12,0.64,0.02,0.99,0.41,0.5,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3307451423,15.6591991064,-2.64451055971,17.7702509489,-5.52744647113,20.4094901887,-3.24838453555,15.9604864953,-2.69459000298,17.7537656388,-5.65402707744,18.5990644708,-3.53618450992,17.2450374036,-2.75689819979,17.8846593293,0.0,0.69,0.85,0.0,0.56,0.7,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.22,0.56,0.25,0.31,0.54,0.18,0.39,0.33,0.85,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.21130822602,15.3153723322,-2.62405043323,18.1776446901,-5.01322970256,18.526206769,-3.17761111628,16.1390287726,-2.62739219473,18.2038765153,-5.5081485776,18.0042074655,-3.46744412184,17.8983625577,-2.67717911509,17.915346529,0.0,0.22,0.87,0.0,0.3,0.39,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.46,0.02,0.63,0.1,0.9,0.24,0.89,0.79,0.92,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25955943726,15.9619433751,-2.54454020672,18.005510116,-5.57017573574,18.4005714325,-3.12849880887,16.4109673505,-2.47043295925,18.5782774237,-5.69355417917,19.0344750321,-3.30501817572,17.554325293,-2.62237449026,18.0208557511,0.0,0.58,0.98,0.0,0.74,0.1,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.96,0.77,0.45,0.57,0.5,0.97,0.61,0.74,0.31,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10080463621,17.2642673685,-2.55797426882,19.3931801458,-5.59812697203,19.119624877,-3.03720481407,17.1530679363,-2.33596805945,18.7072673015,-5.376258724,19.608720181,-3.34169029801,18.0476085809,-2.54980197531,18.1660025365,0.0,0.89,0.05,0.0,0.79,0.41,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.17,0.31,0.16,0.62,0.43,0.61,0.71,0.81,0.91,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84095906643,17.1662892517,-2.29788961285,19.2584495298,-5.40398870312,19.3220725534,-2.87830720334,17.8915661472,-2.27169645473,18.4799005837,-5.21556620807,19.377592611,-3.2272821866,17.970862933,-2.48289003974,18.0039751497,0.0,0.65,0.12,0.0,0.23,0.45,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.32,0.05,0.05,0.51,0.52,0.16,0.49,0.72,0.86,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81215422396,17.8265935294,-2.29565215546,19.7496834112,-5.3225112501,20.4454486098,-2.6849979772,17.9931122053,-2.25884930867,19.3676527598,-5.26100336184,19.7076155423,-3.20262290834,18.2140521544,-2.46125003605,18.130925602,0.0,0.88,0.53,0.0,0.59,0.76,0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.98,0.52,0.42,0.13,0.89,0.22,0.11,0.75,0.87,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69820607152,17.7561419693,-2.18475935272,19.7139791445,-5.00154085369,20.1661257412,-2.65731878466,17.96611747,-2.08374366637,19.1968572724,-5.18175565884,19.7560575247,-3.16213698887,18.3739378472,-2.43434962201,18.2599993644,0.0,0.84,0.83,0.0,0.55,0.43,0.0,1.0,1.0,0.72,0.0,0.32,0.0,0.98,0.14,0.16,0.82,0.2,0.6,0.7,0.87,0.87,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76268184765,14.7745810851,-2.2213145576,17.1020620743,-5.14120972714,18.7440255422,-2.68741762572,17.1406708692,-2.22364311694,17.4343610118,-5.23043924146,19.4116297316,-3.19420803286,16.630814738,-2.48097542588,17.961517485,0.0,0.79,0.07,0.0,0.78,0.55,0.0,1.0,1.0,0.26,0.0,0.58,0.0,0.43,0.02,0.46,0.79,0.51,0.78,0.19,0.38,0.18,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35862561981,16.0887689996,-2.75307390952,18.9496718465,-5.58069460605,18.8871804625,-2.84787740934,17.0917279248,-2.60960000377,17.8555124944,-5.34812578649,18.9511011318,-3.5939850102,17.3051985646,-2.57103611609,17.6636802346,0.0,0.06,0.32,0.0,0.31,0.84,0.0,1.0,1.0,0.58,0.0,0.08,0.0,0.91,0.11,0.8,0.99,0.63,0.21,0.77,0.26,0.79,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10146366312,15.9257910893,-2.3944806935,17.6327945659,-5.51437750694,20.120761149,-2.84258548692,16.6429438157,-2.55618151048,17.9018365426,-5.4601100798,19.5604046639,-3.4305147713,17.0156703279,-2.64513528211,17.9645577855,0.0,0.04,0.77,0.0,0.27,0.33,0.0,1.0,1.0,0.08,0.0,0.29,0.0,0.52,0.51,0.94,0.33,0.08,0.84,0.42,0.46,0.77,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15022015186,16.5185978259,-2.64685462218,17.7679361334,-5.14510166189,19.3900492343,-2.95205591927,16.2429995827,-2.57104240832,17.3200449159,-5.27910611291,18.95366387,-3.50095249222,16.748326411,-2.60317002419,17.6296551191,0.0,0.58,0.1,0.0,0.66,0.61,0.0,1.0,1.0,0.0,0.0,0.55,0.0,0.99,0.2,0.08,0.71,0.22,0.92,0.62,0.27,0.09,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.05484456658,16.5782555715,-2.64195645865,17.1019856013,-5.36552489646,18.8876369038,-3.06310528228,16.4290565,-2.71811131457,17.1645603563,-5.46999906209,20.3499534756,-3.5881491703,16.3389441488,-2.70584447591,17.1854467742,0.0,0.04,0.28,0.0,0.17,0.83,0.0,1.0,1.0,0.28,0.0,0.53,0.0,0.3,0.67,0.31,0.41,0.72,0.98,0.08,0.3,0.5,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.06151016339,15.4041974448,-2.79548813213,18.3588845826,-5.53533511109,20.2303598986,-3.05962977272,16.1094424235,-2.78709604197,17.0502233916,-5.07182118692,22.3596482379,-3.71302902487,16.5213744892,-2.83427898052,17.319477823,0.0,0.41,0.49,0.0,0.3,0.68,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.98,0.93,0.24,0.96,0.91,1.0,0.47,0.46,0.21,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30244360626,16.8823045088,-2.55699324123,17.2973502356,-5.14252445265,19.6869295503,-3.13843290632,17.2196462703,-2.83512666024,17.7373501009,-4.46563133629,19.6419952695,-3.68540148438,16.9641470968,-2.82885138287,17.8550379536,0.0,0.76,0.44,0.0,0.48,0.12,0.0,1.0,1.0,0.73,0.0,0.25,0.0,0.99,0.4,0.13,0.24,0.69,0.59,0.02,0.83,0.14,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.03226282795,14.5356198566,-2.77773560544,16.7161400573,-5.30846081174,18.7557570595,-2.94782707548,15.228571046,-2.73123847078,16.4114414079,-5.27403505991,19.5647488594,-3.60078745345,15.7041548018,-2.73759036379,16.8466001926,0.0,0.25,0.3,0.0,0.99,0.16,0.0,1.0,1.0,0.43,0.0,0.33,0.0,0.39,0.22,0.05,0.43,0.3,0.78,0.57,0.91,0.92,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51150277853,14.787364863,-2.91690047566,17.2543865817,-5.60435050708,18.9213960753,-3.35768690077,16.9472362979,-3.02809100942,17.332846897,-5.31897894932,18.3805128261,-3.9155121602,17.2541544425,-2.98757526357,17.6032477889,0.0,0.2,0.39,0.0,0.56,0.6,0.0,1.0,1.0,0.63,0.0,0.81,0.0,0.96,0.9,0.54,0.31,0.2,0.16,0.36,0.76,0.08,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.49710402544,14.6289159244,-2.82578828083,18.4350167594,-5.56857275321,18.6872544549,-3.0541165776,17.1044479805,-2.8646178522,17.0365617341,-5.69176219928,18.424501439,-3.58385401121,16.1493410776,-2.83867540233,16.9584935349,0.0,0.41,0.66,0.0,0.74,0.24,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.59,0.07,0.46,0.37,0.66,0.27,0.25,0.32,0.73,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.54431475953,14.9229730027,-2.6113014525,17.7172844744,-5.65924544461,18.6966286915,-3.03551290531,15.8853949193,-2.94736296399,17.0984076439,-5.70475412507,17.9984603723,-3.84876555421,16.7388824612,-3.00087723297,17.2054899848,0.0,0.26,0.03,0.0,0.0,0.43,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.13,0.96,0.84,0.04,0.52,0.84,0.87,0.14,0.07,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.50461724858,14.6604552174,-2.76348018259,18.2903041906,-5.67807447133,17.9629985935,-3.29075885041,17.5153150931,-2.95364505517,17.2298845038,-5.85760979911,18.2302139573,-3.73151176487,16.7718966293,-2.9624926115,17.6959387571,0.0,0.22,0.71,0.0,0.15,0.73,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.06,0.3,0.51,0.88,0.03,0.56,0.08,0.05,0.79,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.57248562406,14.2807643187,-2.66508454908,17.1665269573,-5.91863815005,20.4551648337,-2.99124667665,15.6378625044,-2.9521700861,16.7472995302,-5.81185521935,20.0492686241,-3.73052025958,15.1009862531,-2.87382401189,16.71851751,0.0,0.98,0.97,0.0,0.87,0.54,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.02,0.29,0.25,0.65,0.9,0.28,0.75,0.17,0.66,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66097133568,14.9245545955,-2.89362021478,16.2286296384,-5.18880756623,17.7714156206,-3.36519317444,16.9403066475,-3.06890254463,17.1366744771,-5.27877995795,18.0858183082,-4.12464920432,15.4951729591,-3.10674858488,17.6020134266,0.0,0.84,0.48,0.0,0.26,0.28,0.0,1.0,1.0,0.35,0.0,0.6,0.0,0.33,0.29,0.96,0.43,0.43,0.73,0.42,0.21,0.34,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.52993662824,14.0569420696,-3.08164810405,17.4989223627,-5.98821094867,16.7385427061,-3.12023709153,16.5136538014,-2.97497165752,17.6096797512,-5.86930675692,18.0026723662,-4.03107736151,15.8410996444,-2.90829991292,17.2269761339,0.0,0.91,0.6,0.0,0.52,0.92,0.0,1.0,1.0,0.99,0.0,0.27,0.0,0.99,0.17,0.42,0.77,0.04,0.77,0.21,0.04,0.5,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66903632615,15.5660627792,-2.83082423272,16.6428976049,-6.3038568024,18.7938693489,-3.17957769808,17.1537908446,-2.79994041325,16.9037794027,-5.89558888395,18.8286289311,-3.94536580529,16.1131051398,-2.94059232812,17.2001168053,0.0,0.41,0.32,0.0,0.55,0.22,0.0,1.0,1.0,0.81,0.0,0.76,0.0,0.85,0.13,0.9,0.48,0.66,0.12,0.98,0.59,0.45,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32953333055,16.8545448663,-2.97300773898,17.6545103573,-5.68644705997,19.1806616295,-3.01593642364,17.5630015566,-2.83455598955,17.6812866983,-5.63895270924,18.7564304613,-3.83544076333,17.541716479,-2.86930505026,17.8135426849,0.0,0.79,0.22,0.0,0.18,0.09,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.16,0.34,0.42,0.48,0.86,0.62,0.09,0.76,0.58,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02120154813,18.0665159598,-2.74527550029,19.055044161,-5.54055678003,20.108119007,-2.86828323305,17.9969863601,-2.56751917522,18.5826085844,-5.63115272687,19.5843396922,-3.45196515893,18.2782823935,-2.63681490075,18.2253203161,0.0,0.79,0.9,0.0,0.73,0.58,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.82,0.45,0.79,0.55,0.64,0.04,0.99,0.69,0.1,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74741769884,21.1380883819,-2.45294955772,20.4193348676,-5.2591176389,20.7021617519,-2.72223234574,19.0763661187,-2.27497177346,20.5968250948,-5.38528973491,20.8106318192,-3.24037000297,20.9141424803,-2.44660140878,20.9166180403,0.0,0.87,0.91,0.0,0.14,0.74,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.45,0.19,0.43,0.92,0.05,0.44,0.49,0.02,0.02,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04579260603,20.9242991222,-2.10123795742,22.0139055095,-5.02236090447,21.3827050029,-2.41849065656,20.2625061741,-1.7583306112,21.0613630255,-4.95736042542,21.4751955516,-2.53544039809,21.0555725058,-1.73473734482,21.0135201807,0.0,1.0,0.48,0.0,0.97,0.94,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.53,0.24,0.5,0.75,0.67,0.99,0.65,0.43,0.26,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11113983112,21.3998254359,-1.79430869504,23.7948600278,-4.83076127086,22.4442865273,-2.18571230957,21.0682094477,-1.60643098771,22.0267284094,-4.76371668289,22.526567763,-2.51338403364,22.2776042561,-1.65775706413,22.1135947609,0.0,0.71,0.11,0.0,0.68,0.51,0.0,1.0,1.0,0.74,0.0,0.29,0.0,0.17,0.23,0.16,0.14,0.95,0.36,0.23,0.55,0.36,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.98288333534,22.9304143474,-1.40451817619,24.4445113296,-4.53118368744,23.4947405142,-1.98384338954,22.1316466136,-1.38082746997,22.7196594824,-4.46439160675,23.4050273328,-2.20164521873,23.0574243785,-1.34992297652,22.9317970428,0.0,0.91,0.12,0.0,0.65,0.9,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.53,0.85,0.07,0.59,0.03,0.04,0.67,0.04,0.83,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.62983966361,22.8525824796,-1.23526102133,24.7302138271,-4.19961971702,23.2644515339,-1.72946914453,21.7489327265,-1.18636310061,22.9259017726,-4.1816664512,23.5911073102,-1.95749040983,23.0857666376,-1.08269671218,23.1118837242,0.0,0.49,0.64,0.0,0.97,0.69,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.93,0.1,0.89,0.81,0.87,0.45,0.09,0.1,0.54,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63112002198,22.4495605755,-1.15570541216,24.3097641506,-4.24137231654,22.949790848,-1.77793389645,22.6950360456,-1.11631108585,23.4602102288,-4.09279117251,23.4874981539,-1.93378685035,23.7301656085,-1.02226776129,23.7520299589,0.0,0.27,0.6,0.0,0.75,0.55,0.0,1.0,1.0,0.87,0.0,0.53,0.0,0.92,0.35,0.83,0.93,0.32,0.36,0.96,0.14,0.95,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65489882542,21.8444163759,-1.20425922649,23.6871306929,-4.32090805674,23.3348542396,-1.51707007852,21.6197052266,-1.05106879982,22.5459058658,-4.10999623315,23.2107420569,-1.76516379664,22.2934526212,-0.903182345882,22.9879049471,0.0,0.63,0.46,0.0,0.64,0.83,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.08,0.76,0.68,0.58,0.54,0.85,0.21,0.3,0.92,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81094194699,21.0599356551,-1.33385205034,22.314695422,-4.20665194057,22.4885021847,-1.73566954973,21.152329607,-1.3082896677,21.948295815,-4.1887486508,22.6527773759,-2.11626331198,21.5717291873,-1.14123412835,21.8259301504,0.0,0.53,0.89,0.0,0.02,0.72,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.92,0.33,0.85,0.3,0.13,0.07,0.91,0.85,0.65,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94368800878,19.5470014238,-1.58532016428,20.4873111689,-4.41671317583,21.4053189527,-1.80101271284,19.8919654306,-1.48746603756,21.6731386742,-4.31959102524,21.7558860357,-2.2637929269,20.4851069318,-1.44111039139,20.9058769409,0.0,0.11,0.93,0.0,0.32,0.95,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.14,0.22,0.06,0.89,0.99,0.02,0.48,0.86,0.77,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21282431824,18.0656899735,-1.90994275749,20.1347362399,-4.66766333724,20.1234701642,-2.03056976923,18.3883608531,-1.57236614712,19.8203699449,-4.51868036533,20.9223410208,-2.47740104425,19.1977213406,-1.66396653679,19.2791052328,0.0,0.22,0.36,0.0,0.29,0.56,0.0,1.0,1.0,0.17,0.0,0.63,0.0,0.71,0.66,0.83,0.12,0.7,0.6,0.1,0.92,0.64,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.51251900938,18.5484195782,-1.98372750704,19.5654929116,-5.01618409106,19.6358392633,-2.34991010431,17.7475994526,-1.96268427913,20.4204003597,-4.73507601,19.6232470728,-2.78868307334,19.0911485097,-2.06928522612,19.5069257133,0.0,0.58,0.44,0.0,0.19,0.29,0.0,1.0,1.0,0.19,0.0,0.82,0.0,0.49,0.21,0.16,0.46,0.78,0.76,0.63,0.2,0.49,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.44483339195,19.3513767315,-2.10300392622,18.7706257803,-5.16357721765,18.4506892998,-2.52266003942,17.5513385851,-1.88745321718,20.048498001,-5.12128779373,18.6805714342,-2.83487187009,19.8295538361,-2.08230085095,18.3061280991,0.0,0.71,0.73,0.0,0.4,0.83,0.0,1.0,1.0,0.21,0.0,0.64,0.0,0.0,0.88,0.79,0.81,0.93,0.87,0.49,0.26,0.96,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29825889653,18.8942461287,-2.28003656931,19.6380624103,-5.52642445822,19.3615479404,-2.60067416045,19.6074261392,-1.98255130014,19.460800307,-5.41635994645,19.5244620366,-2.69915969946,18.5261195644,-2.37406230353,17.4584447505,0.0,0.73,0.69,0.0,0.04,0.31,0.0,1.0,1.0,0.78,0.0,0.55,0.0,0.92,0.76,0.74,0.51,0.34,0.19,0.98,0.77,0.82,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.40199884314,18.2954308528,-2.1256935045,18.6529417912,-5.27461166211,17.9014327753,-2.24126509543,18.9625399774,-2.13249214857,20.6161941753,-5.18384451172,18.3040632917,-3.02180384102,17.983680816,-2.61443512484,16.8602848368,0.0,0.58,0.95,0.0,0.34,0.82,0.0,1.0,1.0,0.76,0.0,0.77,0.0,0.12,0.53,0.05,0.78,0.4,0.88,0.05,0.68,0.32,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.52771801552,17.8014241359,-2.33134959109,18.9145854708,-5.70838532006,19.3158422601,-2.3883021473,19.1842310335,-1.92549776508,18.1209841688,-5.54980525119,18.9870628556,-3.16321132873,17.5666651064,-2.77405144095,16.5674172759,0.0,0.12,0.93,0.0,0.15,0.5,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.82,0.61,0.21,0.34,0.63,0.64,0.75,0.39,0.32,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.64404553447,19.0542115548,-2.3003933471,18.0091869889,-5.31896641562,16.9550868225,-2.3706564824,18.2121438859,-2.44724722307,19.9305556979,-5.38304388918,18.0051580484,-3.29185444017,19.4227095036,-2.88287442514,17.6922521461,0.0,0.49,0.21,0.0,0.8,0.55,0.0,1.0,1.0,0.93,0.0,0.07,0.0,0.7,0.35,0.13,0.1,0.91,0.01,0.28,0.85,0.99,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.4065132978,18.1207590073,-2.49812279987,18.4641848638,-6.03950128801,18.6630767523,-2.58435207545,18.6624270124,-2.11066022156,18.3235674528,-5.69115059838,19.6726802789,-2.88286700392,17.4786622759,-2.654513643,16.3014478202,0.0,0.44,0.71,0.0,0.74,0.01,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.36,0.02,0.47,0.27,0.79,0.16,0.15,0.94,0.99,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.61208611157,18.1375111281,-2.43650077713,18.0527851379,-5.55848419742,17.412079058,-2.52615641632,18.3169315316,-2.46712945831,18.5971341296,-5.21305965124,18.0017499065,-3.35529653918,18.0354782627,-2.98931263228,16.1182543391,0.0,0.11,0.16,0.0,0.6,0.7,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.87,0.34,0.66,0.57,0.29,0.67,0.71,0.7,0.73,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.61712207512,18.6075708966,-2.52551003935,18.5642711889,-5.94497265586,18.1280480362,-2.61378290538,18.7707756921,-2.43623685884,19.0975249835,-5.7239953389,18.0065117682,-3.2524151983,18.8123480988,-3.05419901223,16.368872262,0.0,0.79,0.02,0.0,0.51,0.34,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.99,0.72,0.84,0.98,0.99,0.01,0.61,0.17,0.34,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.52907349453,17.4319014618,-2.43465956148,18.2716772286,-5.75106977568,17.9891597494,-2.54484276753,18.2965997229,-2.35190025465,17.4724828416,-5.74478386746,17.984803602,-3.09013406229,16.4384942903,-3.01728406282,15.160705371,0.0,0.76,0.34,0.0,0.29,0.26,0.0,1.0,1.0,0.26,0.0,0.31,0.0,0.9,0.03,0.45,0.2,0.31,0.25,0.84,0.77,0.99,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.75329502345,16.5243444931,-2.49700600389,17.9580333536,-5.8064099262,20.1916895727,-2.63611889053,18.3972542439,-2.6608753825,17.0465115204,-5.77364246134,20.1058684663,-3.64784769319,16.3524128167,-3.28696383146,15.749208723,0.0,0.33,1.0,0.0,0.09,0.26,0.0,1.0,1.0,0.77,0.0,0.01,0.0,0.94,0.01,0.51,0.59,0.13,0.49,0.86,0.05,0.77,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.89331900038,17.3890729287,-2.54820319828,19.3576987994,-5.14243760163,19.6197591281,-2.59015539259,19.00502421,-2.65813630861,17.9334732831,-5.1330909751,19.8557612896,-3.64026677955,17.508537489,-3.11613405489,17.1138825736,0.0,0.06,0.28,0.0,0.71,0.63,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.63,0.15,0.09,0.54,0.27,0.54,0.93,0.25,0.24,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.67747752286,18.6491123817,-2.25426558304,19.6394714137,-5.27585570785,19.831606496,-2.41564186111,19.4946580942,-2.38338632588,18.9793065259,-5.17463971245,19.930318397,-3.3222444075,18.6648331664,-2.73447053037,18.7322135829,0.0,0.4,0.84,0.0,0.54,0.53,0.0,1.0,1.0,0.18,0.0,0.55,0.0,0.46,0.31,0.58,0.65,0.8,0.27,0.68,0.24,0.43,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37671876199,19.9124042937,-2.15670374613,20.2871327743,-5.1777390969,20.6807438796,-2.23833733018,20.1689652023,-2.07368482021,20.4054373034,-5.11639857958,20.6654191712,-2.99023081892,20.1196939049,-2.28120116737,20.2290314754,0.0,0.71,0.72,0.0,0.31,0.44,0.0,1.0,1.0,0.03,0.0,0.29,0.0,0.91,0.65,0.04,0.28,0.03,0.22,0.62,0.66,0.67,0.0
