Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.25503907357,15.9924131469,-2.44456693595,18.2209495873,-5.1222708651,20.2707779861,-2.98340302564,16.6627066595,-2.70281515002,18.9870897808,-5.48231717558,20.3175999064,-3.61696210194,18.2122113757,-2.87376584095,17.4814390285,0.0,0.66,0.32,0.0,0.28,0.08,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.44,0.67,0.28,0.62,0.52,1.0,0.81,0.44,0.5,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.08477031661,16.0594849097,-2.4679031448,16.922373794,-4.93386572054,16.3888872099,-2.94858002938,14.9257333721,-2.35211977949,18.4468432719,-4.93342506401,19.661557368,-3.18897954233,18.0210120625,-2.73591650653,16.8928437304,0.0,0.47,0.26,0.0,0.12,0.87,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.31,0.58,0.43,0.56,0.52,0.17,0.03,0.31,0.34,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.10087329457,14.0174418919,-2.76105206665,18.0542678281,-6.15224984822,18.3719948907,-3.33175362408,16.9394814458,-2.48497865184,16.6261511391,-5.16448453417,17.9767159426,-3.26410429654,15.2313922982,-2.89082579599,16.2753917314,0.0,0.94,0.12,0.0,0.2,0.39,0.0,1.0,1.0,0.11,0.0,0.8,0.0,0.27,0.38,0.73,0.27,0.15,0.2,0.33,0.61,0.51,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53794119574,15.6260650301,-2.56067667371,17.2792363201,-5.60902944515,19.6022875205,-2.97746537574,15.3479305555,-2.88048653751,18.2619364834,-5.70918395234,19.6918590365,-3.92868234062,17.8571000548,-3.06890404026,18.0685649611,0.0,0.26,0.5,0.0,0.41,0.02,0.0,1.0,1.0,0.49,0.0,0.5,0.0,0.24,0.69,0.62,0.3,0.18,0.12,0.39,0.99,0.01,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.2239946282,15.2370469897,-2.71372874117,17.5523238006,-5.24720204445,20.4097071608,-3.28932747446,16.1390798113,-2.54850283348,17.778896864,-5.20832197593,20.355764041,-3.33208834117,16.5812377662,-2.67578042968,17.7772416955,0.0,0.72,0.96,0.0,0.25,0.43,0.0,1.0,1.0,0.36,0.0,0.92,0.0,0.47,0.47,0.67,0.74,0.24,0.42,0.33,0.67,0.51,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.29117095765,15.814792747,-2.65899565706,18.5252301781,-5.00302212486,18.3452479586,-3.13208444171,17.8358412277,-2.63035385515,18.2843502959,-5.0061536497,18.2032959845,-3.60439552091,17.5335009668,-2.72509580961,17.9155254506,0.0,0.69,1.0,0.0,0.06,0.63,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.09,0.82,0.4,0.73,0.01,0.59,0.86,0.46,0.93,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.17561601254,15.5694590497,-2.47086810267,18.1962269448,-5.60758424037,18.2747838518,-2.80136321822,16.4213419261,-2.50687237119,17.9607686733,-5.63802111415,19.3568048148,-3.38942846728,17.2167238244,-2.66877085059,18.0137901548,0.0,0.27,0.14,0.0,0.98,0.89,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.96,0.76,0.16,0.89,0.75,0.47,0.18,0.98,0.79,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.2039793691,16.7916972054,-2.5270614123,18.0328134158,-5.63975371012,18.2643947126,-3.05149829593,16.462797182,-2.50588727448,18.7401444564,-5.30208869809,18.6392401735,-3.44347921479,17.0994539761,-2.6046719554,17.9466634489,0.0,0.43,0.05,0.0,0.8,0.86,0.0,1.0,1.0,0.18,0.0,0.45,0.0,0.51,1.0,0.09,0.88,0.96,0.05,0.59,0.79,0.5,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.93008666202,17.6738843939,-2.53919139938,19.3756052465,-5.63211269769,19.6137376328,-3.00722673258,16.8640144784,-2.29112295077,18.6079600974,-5.49704517525,19.3107693553,-3.43359780188,18.2709486591,-2.56406063851,18.5030320981,0.0,0.64,0.84,0.0,0.81,0.59,0.0,1.0,1.0,0.12,0.0,0.75,0.0,0.38,0.37,0.54,0.99,0.09,0.15,0.85,0.93,0.82,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74381233098,17.1708373306,-2.27766980871,19.3164730091,-5.24509926694,20.3448353241,-2.91690190369,17.3639257659,-2.27909084708,18.9988509379,-5.31107583076,19.837894842,-3.16761758993,18.3763731247,-2.41188889077,18.12127259,0.0,0.76,0.85,0.0,0.21,0.18,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.28,0.36,0.86,0.16,0.68,0.2,0.18,0.3,0.63,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.7975305143,17.8846752344,-2.26515966242,19.5084555094,-5.00669114434,19.3596449489,-2.76720470919,17.9733735048,-2.14640302271,19.147887514,-5.12744212514,20.0168367059,-3.10412753568,18.3398941944,-2.43071882749,18.2362984262,0.0,0.38,0.56,0.0,0.2,0.25,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.73,0.05,0.25,0.41,0.49,0.14,0.62,0.84,0.68,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67510368178,17.7677983584,-2.2335672227,19.3308771398,-5.31732307983,19.7842655682,-2.65013098882,18.183231082,-2.11792387049,19.1674073699,-5.09417744817,19.6322243534,-3.12646420125,18.1451195725,-2.4108457174,18.3216270763,0.0,0.47,0.71,0.0,0.49,0.08,0.0,1.0,1.0,0.65,0.0,0.64,0.0,0.61,0.97,0.71,0.9,0.37,0.27,0.03,0.09,0.37,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75082994199,14.8870553769,-2.28622586194,18.7581741006,-5.25267620784,18.0915384442,-2.63271669494,16.8391893325,-2.22297762089,17.6735443543,-5.27579641348,19.8553993616,-3.23699079609,16.7796790311,-2.4653659015,17.2504796819,0.0,0.13,0.24,0.0,0.73,0.44,0.0,1.0,1.0,0.51,0.0,0.88,0.0,0.06,0.08,0.46,0.73,0.46,0.76,0.69,0.02,0.7,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32758404257,16.2085402815,-2.40912945221,17.4976582292,-5.76647530653,19.0955994239,-2.89471002025,18.17142562,-2.55121471188,18.0957556094,-5.20954946659,18.8284028537,-3.56492835602,17.3769764268,-2.72829887081,18.1506603747,0.0,0.52,0.79,0.0,0.37,0.55,0.0,1.0,1.0,0.01,0.0,0.01,0.0,0.8,0.19,0.32,0.45,0.05,0.67,0.26,0.04,0.71,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06826781039,16.3451128436,-2.64701027941,18.4838302854,-5.45656442983,19.6400609229,-2.63594018394,16.5484667142,-2.49776095374,18.8022498191,-5.50135862336,19.0596614196,-3.40362027597,16.7806533411,-2.5450335231,17.7881803572,0.0,0.02,0.95,0.0,0.79,0.44,0.0,1.0,1.0,0.85,0.0,0.13,0.0,0.35,0.07,0.23,0.77,0.33,0.2,0.69,0.22,0.91,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.0573564174,16.0952674951,-2.47261590431,17.7258840565,-5.27976369953,18.8763939375,-2.95761131836,16.480271566,-2.38374890594,17.600531428,-5.42518032985,21.367587175,-3.54680457008,17.1019145468,-2.64158900046,17.9436828953,0.0,0.22,0.63,0.0,0.23,0.96,0.0,1.0,1.0,0.69,0.0,0.82,0.0,0.27,0.14,0.4,0.69,0.77,0.41,0.49,0.59,0.2,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12802405361,16.8300751204,-2.63321492212,17.8006864038,-5.5160502078,18.3511286444,-3.0054217928,16.2336080911,-2.6450367139,17.9254683184,-4.74653067854,18.472672655,-3.50186373928,17.0785998693,-2.63608841779,17.891362666,0.0,0.4,0.6,0.0,0.01,0.18,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.61,0.51,0.6,0.36,0.3,0.84,0.15,0.26,0.74,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.00254539043,15.6193397928,-2.64353750172,17.4747817622,-5.69884974034,18.9811169419,-3.08674325847,16.0153235614,-2.6162195797,17.8389347937,-5.62431137051,18.934740776,-3.528562483,16.8578825066,-2.67506797606,17.6123790155,0.0,0.17,0.29,0.0,0.68,0.3,0.0,1.0,1.0,0.06,0.0,0.04,0.0,0.04,0.23,0.28,0.76,0.67,0.2,0.06,0.09,0.33,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24855325838,15.498857124,-2.71993484439,17.2870864197,-5.521812735,19.0061843312,-3.14925137166,17.4235077765,-2.65722415553,17.3206044548,-5.5007655984,18.4388961789,-3.58958256696,16.6470006962,-2.7564506981,17.8848252891,0.0,0.96,0.88,0.0,0.19,0.65,0.0,1.0,1.0,0.5,0.0,0.91,0.0,0.07,0.43,0.57,0.36,0.24,0.72,0.19,0.56,0.38,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.2986804973,15.2452163175,-2.77596449778,17.390696171,-5.52972786724,19.5391025809,-2.90148857471,15.8182714681,-2.7940263412,18.397073175,-5.67103994583,20.8084212104,-3.6565962737,16.9889132556,-2.72136566845,17.9545596919,0.0,0.45,0.87,0.0,0.04,0.03,0.0,1.0,1.0,0.8,0.0,0.6,0.0,0.05,0.1,0.78,0.05,0.73,0.07,0.68,0.16,0.33,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.36896041501,14.372391181,-2.77367020622,16.3318469352,-5.38515247064,17.7086793434,-3.23498062195,15.5238763603,-2.60889042991,17.5663524346,-4.98095989862,18.325482366,-3.59421041931,15.748908052,-2.72675850769,17.541523651,0.0,0.63,0.12,0.0,0.31,0.61,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.1,0.46,0.17,0.14,0.76,0.45,0.29,0.79,0.79,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.57308158045,14.3055071889,-3.01292448106,18.1330417318,-5.96321950517,17.6194667119,-3.32968198673,17.3686784333,-2.80374342263,17.7568137746,-5.74473137622,17.9913391119,-3.90166110757,15.8190970835,-2.84419763592,17.206661297,0.0,0.91,0.62,0.0,0.02,0.72,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.44,0.45,0.44,0.21,0.3,0.91,0.55,0.93,0.66,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60677568508,14.2982671095,-2.67556145612,17.5397315833,-6.01293418782,20.2020115603,-2.98976370847,16.0353194431,-2.78595878806,17.6530614684,-5.86622434998,18.0971768035,-3.90568207262,16.5847054032,-2.93557290093,17.2857664454,0.0,0.71,0.05,0.0,0.19,0.31,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.29,0.04,0.32,0.66,0.26,0.95,0.98,0.15,0.64,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63035160263,14.3014018251,-2.79992033782,17.7109396731,-5.26090912623,17.6178880765,-3.26244030893,16.9802293777,-2.82162188708,16.7557381489,-5.85812384735,17.9959147622,-3.75408225425,15.9820075524,-2.93544237102,16.9507648513,0.0,0.81,0.57,0.0,0.04,0.62,0.0,1.0,1.0,0.78,0.0,0.68,0.0,0.51,0.46,0.83,0.39,0.31,0.18,0.81,0.66,0.01,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64940073663,13.9371914376,-2.78349135733,18.4233048783,-6.0431375453,20.4639669817,-3.09516212393,17.1863097109,-3.0266578234,16.2172325168,-5.91018612191,17.9999977812,-3.90963997526,15.021732362,-3.03058834176,16.2790191406,0.0,0.1,0.49,0.0,0.9,0.09,0.0,1.0,1.0,0.35,0.0,0.49,0.0,0.07,0.91,0.79,0.52,0.3,0.7,0.13,0.35,0.77,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.7385311146,13.8697516536,-2.65429154879,17.3760104682,-5.21014677661,17.7857677184,-3.06544096528,15.5782272268,-3.15938008417,16.1303035255,-5.92493941915,18.0000194769,-4.14976256633,15.2791939867,-3.19523171887,15.9324386913,0.0,0.81,0.87,0.0,0.3,0.8,0.0,1.0,1.0,0.15,0.0,0.52,0.0,0.04,0.46,0.11,0.41,0.68,0.86,0.2,0.06,0.7,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75116747446,15.4610500037,-2.85646107448,16.3507130904,-6.00700708109,18.3210530585,-3.37697915182,17.1257896774,-3.16250727333,17.3043322304,-5.93476513307,18.528370421,-4.1066192871,15.7984676083,-3.26916751112,17.1417371966,0.0,0.98,0.88,0.0,0.75,0.11,0.0,1.0,1.0,0.57,0.0,0.56,0.0,0.95,0.16,0.19,0.74,0.54,0.86,0.58,0.93,0.27,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.4051396259,15.5356117564,-3.04968297686,16.791906875,-5.85082765865,18.2397947158,-3.06425309449,16.9714562945,-2.85321387943,17.9651412259,-5.77697027787,19.0201119352,-3.95918947188,16.3824512967,-2.96445492742,17.6443758821,0.0,0.44,0.62,0.0,0.84,0.57,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.35,0.16,0.51,0.21,0.1,0.92,0.32,0.87,0.38,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33628212138,16.7367647854,-2.94657317563,17.7328067752,-5.85610232855,18.9183425055,-3.04790981272,17.5431324986,-2.62640931591,17.6310633492,-5.61281957374,19.134197118,-3.7726974803,17.4412434026,-2.78209206265,17.8734985678,0.0,0.07,0.17,0.0,0.46,0.86,0.0,1.0,1.0,0.91,0.0,0.36,0.0,0.69,0.65,0.99,0.46,0.73,0.51,0.79,0.79,0.89,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04690484945,18.012165548,-2.73157842511,18.1490521711,-5.6290556021,19.275470767,-2.87669907074,18.037880318,-2.56593627696,18.7611780616,-5.54539442861,19.2889200744,-3.474906745,18.2012763467,-2.62602830478,18.1935456545,0.0,0.25,0.83,0.0,0.95,0.86,0.0,1.0,1.0,0.36,0.0,0.49,0.0,0.73,0.77,0.86,0.06,0.64,0.34,0.87,0.47,0.6,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76167126121,20.452374013,-2.62718722681,21.2298203771,-5.51477088154,21.0815251427,-2.71447736841,20.3819515749,-2.23151693985,20.8344029972,-5.48774899524,21.176162195,-3.26108267255,21.1633943723,-2.45694244595,21.0106464973,0.0,0.73,0.63,0.0,0.4,0.12,0.0,1.0,1.0,0.38,0.0,0.17,0.0,0.88,0.88,0.47,0.52,0.02,0.1,0.97,0.06,0.08,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.18956512352,20.6855447124,-1.94638682591,21.8211157477,-4.9239046344,21.245474626,-2.14748439973,20.3331582385,-1.69630368609,21.1077496538,-4.86548975532,21.2838317313,-2.48090944844,21.0593393207,-1.71542990156,21.1384321533,0.0,0.64,0.45,0.0,0.16,0.31,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.44,0.78,0.37,0.5,0.76,0.54,0.89,0.41,0.68,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16582095709,21.1440445597,-1.81624889416,23.4896360176,-4.85939227105,21.9073297365,-2.16575177685,20.5743554207,-1.5755875768,22.276152963,-4.81065420824,21.8254486379,-2.50658098846,22.5214960711,-1.61995711421,22.4534540618,0.0,0.84,0.7,0.0,0.15,0.07,0.0,1.0,1.0,0.72,0.0,0.97,0.0,0.24,0.96,0.17,0.69,0.45,0.31,0.41,0.97,0.36,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.04065895265,22.876100865,-1.47185365389,24.2030315772,-4.69478669542,22.6913589695,-2.07344523824,21.8521970677,-1.32412709722,22.8630257089,-4.67524712976,23.2585055798,-2.1426359665,23.2254129494,-1.27673756625,23.1973465054,0.0,0.05,0.21,0.0,0.63,0.71,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.58,0.73,0.9,0.76,0.49,0.94,0.15,0.22,0.46,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64883876933,22.862863495,-1.29107762402,24.4707377969,-4.46343532873,22.9638955348,-1.78309770049,21.4891692292,-1.15088376514,23.0628783736,-4.25755062842,23.5513313941,-1.91706289649,23.322487563,-1.02766404095,23.3834449162,0.0,0.2,0.69,0.0,0.1,0.53,0.0,1.0,1.0,0.14,0.0,0.04,0.0,0.75,0.19,0.76,0.16,0.4,0.88,0.37,0.2,0.28,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.63651033457,22.0285033258,-1.22708566141,24.4072768146,-4.38095190629,23.5082074246,-1.82053861146,22.4084021798,-1.09194343271,23.2746152466,-4.15983830234,23.5854338591,-1.88260707932,23.3809159291,-0.973210558001,23.5568240373,0.0,0.07,0.76,0.0,0.64,0.48,0.0,1.0,1.0,0.92,0.0,0.03,0.0,0.31,0.26,0.28,0.75,0.53,0.83,0.15,0.17,0.22,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.75259946055,21.7872975745,-1.1896816013,23.781418418,-4.18266856299,23.1406457185,-1.57933199912,21.6116281894,-1.07759156917,22.6840469043,-4.10972020063,23.2835693477,-1.83739163474,22.3672794654,-0.93992225921,22.7565101705,0.0,0.09,0.31,0.0,0.69,0.54,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.86,0.01,0.46,0.7,0.13,0.79,0.78,0.52,0.81,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.83060305205,21.0779704902,-1.31756960761,22.5522285618,-4.2756868535,22.6390405353,-1.74192498223,21.1625247432,-1.2726399328,22.331980034,-4.18027022923,22.7231618705,-2.10029373392,21.8395585489,-1.18972968887,22.2544999117,0.0,0.04,1.0,0.0,0.85,0.25,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.32,0.15,0.05,0.94,0.48,0.46,0.11,0.16,0.92,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95250433162,19.8673399925,-1.54425282679,20.8903837542,-4.39337453538,21.5769255531,-1.80401306457,20.29473236,-1.40999299554,20.8320588618,-4.31857560445,21.8856668389,-2.20097821479,20.1894424275,-1.35541441673,20.5112049809,0.0,0.25,0.07,0.0,0.01,0.68,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.87,0.95,0.68,0.01,0.59,0.3,0.05,0.89,0.21,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16246064961,19.4807035661,-1.83867966523,20.3430707382,-4.64608950156,20.4316235029,-1.95837870918,19.0404508161,-1.73247303956,20.7122518232,-4.51301705238,20.6956801431,-2.54921858854,19.9440363219,-1.75767757788,20.6132580411,0.0,0.8,0.97,0.0,0.38,0.73,0.0,1.0,1.0,0.92,0.0,0.94,0.0,0.82,0.26,0.31,0.92,0.06,0.08,0.05,0.47,0.9,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.24069591628,19.1833530392,-1.94018066336,19.9342715939,-4.9418895651,21.5390908743,-2.22358804715,17.7410382128,-1.78604606201,20.4637040363,-4.81922205188,20.5792483447,-2.60594448284,20.1003068228,-1.78691307861,20.5912681015,0.0,0.31,0.79,0.0,0.0,0.17,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.78,0.02,0.2,0.91,0.66,0.53,0.4,0.61,0.11,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.31282626275,19.0972794989,-2.03464816682,18.6494543697,-4.61668739556,18.1974036014,-2.52382414019,17.6343066007,-1.86838508249,20.3898373889,-4.86280601949,18.1646032051,-2.58782096984,20.0421786017,-1.83653819311,19.3529568197,0.0,0.63,0.42,0.0,0.04,0.25,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.61,0.13,0.93,0.64,0.04,0.85,0.76,0.99,0.94,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33744744141,19.5450732606,-2.30353814655,19.7027362344,-5.60677228834,19.0749350907,-2.58283770573,19.632520304,-1.90732217021,19.907342169,-5.58519393982,19.3610908905,-2.62291170697,19.3256348773,-2.13250288225,17.9980558242,0.0,0.01,0.72,0.0,0.94,0.39,0.0,1.0,1.0,0.95,0.0,0.69,0.0,0.33,0.03,0.73,0.15,0.83,0.81,0.96,0.52,0.98,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.26517365372,18.4440324256,-2.11346349053,19.0449013632,-5.37003742811,19.4086957981,-2.23460220794,19.4461901818,-2.03336994202,18.6383885846,-5.25166053367,18.2113591749,-2.82324560728,17.7510574627,-2.47870746125,16.6479774248,0.0,0.72,0.45,0.0,0.94,0.99,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.18,0.35,0.01,0.56,0.92,0.15,0.61,0.32,0.33,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.48431393176,18.334672496,-2.24598151381,19.4522007542,-5.26132400676,19.0669444011,-2.28837139893,19.3563028481,-2.30566362615,18.7393634094,-5.59337771234,18.9125117789,-3.20132485638,17.5148420514,-2.80441467564,16.6013063034,0.0,0.78,0.32,0.0,0.8,0.74,0.0,1.0,1.0,0.06,0.0,0.29,0.0,0.54,0.23,0.06,0.7,0.55,0.75,0.47,0.32,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.52136645738,17.8250041983,-2.18595075889,18.7541314218,-5.38719623448,18.8893510811,-2.32577216999,18.9099778678,-2.32728650005,18.9952122737,-5.41997534881,18.248627692,-3.28422593625,17.6654126967,-2.86329594887,16.3726184849,0.0,0.43,0.89,0.0,0.53,0.21,0.0,1.0,1.0,0.66,0.0,0.86,0.0,0.85,0.52,0.28,0.62,0.23,0.92,0.8,0.18,0.58,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63995454675,17.4067220066,-2.33956996899,18.5705400619,-5.45120132752,17.4740991245,-2.43917909414,18.5952362951,-2.30285339005,18.0272644383,-5.63196357722,19.6270108631,-3.2819373629,17.1201295383,-2.94371760304,16.0906407528,0.0,0.25,0.55,0.0,0.19,0.49,0.0,1.0,1.0,0.34,0.0,0.66,0.0,0.98,0.06,0.02,0.88,0.85,0.49,0.38,0.33,0.05,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.7460068485,16.9510290093,-2.39652053469,18.376161677,-5.89780268162,18.1194443552,-2.52565457974,18.6698184066,-2.5279591455,17.3167037226,-5.23879834456,18.1287342513,-3.43475910114,16.4691673113,-3.03938141686,15.4990858797,0.0,0.43,0.96,0.0,0.84,0.39,0.0,1.0,1.0,0.15,0.0,0.22,0.0,0.53,0.86,0.21,0.5,0.27,0.16,0.08,0.39,0.9,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.86026765423,17.1413492113,-2.45373137832,18.6697875569,-5.72349685329,18.2595510314,-2.53366949847,18.5429837064,-2.70530048791,17.4115735392,-5.69450493486,18.2799214043,-3.61754037001,16.9109152483,-3.19913477187,15.6386763977,0.0,0.95,0.02,0.0,0.5,0.89,0.0,1.0,1.0,0.33,0.0,0.6,0.0,0.46,0.14,0.86,0.69,0.52,0.03,0.67,0.68,0.63,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.83741086517,18.1983449763,-2.40805457796,16.8866748167,-5.69560505786,15.661155851,-2.57652785879,17.2312496735,-2.71077047698,18.5326525915,-5.67179363601,18.0187587837,-3.5428226358,18.2492827372,-3.19564521982,16.7286586651,0.0,0.46,0.89,0.0,0.69,0.47,0.0,1.0,1.0,0.69,0.0,0.78,0.0,0.7,0.35,0.19,0.41,0.85,0.63,0.73,0.63,0.25,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.60790949115,16.874516673,-2.77288458993,18.4053195861,-6.50922370362,19.7422050506,-2.83924330075,18.5491296068,-2.45520904853,17.5998206664,-5.77300100681,17.9939128501,-3.2356639962,16.5936981366,-2.93945944704,15.8308608478,0.0,0.28,0.8,0.0,0.57,0.95,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.66,0.11,0.21,0.31,0.26,0.8,0.99,0.9,0.47,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83115147515,17.5487695858,-2.46422458782,18.7279831525,-5.29052533788,18.7317805981,-2.55811651305,18.6942608067,-2.55075523726,18.1272381395,-5.77463237267,19.1460173464,-3.58754664375,17.5950006394,-3.08631161272,17.2231987237,0.0,0.31,0.11,0.0,0.6,0.88,0.0,1.0,1.0,0.35,0.0,0.69,0.0,0.93,0.9,0.94,0.34,0.68,0.15,0.77,0.92,0.38,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.6506914041,18.6566616791,-2.37585130506,19.3813666587,-5.56059392098,19.8975349226,-2.47227816745,19.3511208922,-2.34825142345,19.1382596635,-5.42002097207,19.8871910021,-3.30451870468,18.6965227006,-2.70494687277,18.7263911836,0.0,0.9,1.0,0.0,0.34,0.97,0.0,1.0,1.0,0.27,0.0,0.71,0.0,0.7,0.96,0.26,0.22,0.91,0.61,0.31,0.16,0.07,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37977732034,19.9261356893,-2.20954898098,20.1484354067,-5.18838686496,20.9716446798,-2.26644686533,20.0799649886,-2.04750526076,20.2901806167,-5.17014969825,20.7051852641,-2.98681252491,20.0974042778,-2.2784508245,20.2122676158,0.0,0.28,0.97,0.0,0.56,0.31,0.0,1.0,1.0,0.28,0.0,0.51,0.0,0.2,0.33,0.59,0.94,0.87,0.49,0.87,0.15,0.68,0.0
