Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.06022618078,16.4271384048,-2.27488778001,18.320682487,-5.49303976356,19.8295950462,-2.83231542284,16.1221649239,-2.44573476425,17.0531896697,-4.55168158652,18.3549059973,-3.59337225158,16.2568175633,-2.79342563132,16.7264128118,0.0,0.33,0.71,0.0,0.7,0.8,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.72,0.96,0.63,0.86,0.9,0.03,0.24,0.86,0.76,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.99549539316,14.5472139059,-2.44978457578,17.3158207123,-5.04724320992,20.4734920777,-3.04423341711,16.1808656762,-2.74031794423,17.6441871347,-5.47649218888,19.3940227972,-3.63367108045,16.4828686909,-2.90536408487,17.0510035388,0.0,0.13,0.77,0.0,0.34,0.95,0.0,1.0,1.0,0.89,0.0,0.66,0.0,0.17,0.06,0.44,0.75,0.36,0.87,0.25,0.85,0.46,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40511882553,14.5354547994,-2.67314888492,16.7196424674,-4.88767912524,17.9912401007,-3.07752206907,14.9638176252,-2.66674503467,17.0350562199,-5.21445813808,18.940241326,-3.62374759288,16.3167133148,-2.86448403012,16.8233812604,0.0,0.45,0.32,0.0,0.37,0.77,0.0,1.0,1.0,0.43,0.0,0.4,0.0,0.08,0.34,0.22,0.25,0.29,0.29,0.73,0.52,0.23,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44485195243,16.0420692056,-2.82247148243,17.1425289503,-5.67105184482,18.3381484218,-3.35082167077,15.4091017627,-2.80715579324,17.9327694557,-5.38648120511,18.0420184643,-3.69446436004,16.6750420336,-2.94006872536,17.5215268906,0.0,0.86,0.84,0.0,0.2,0.7,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.02,0.7,0.33,0.43,0.71,0.65,1.0,0.19,0.04,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.14821904626,15.095862019,-2.74973390003,17.7015083305,-5.58860457256,18.688751561,-3.27655622851,15.6669167033,-2.62621181106,18.338802693,-5.67291212871,18.2671945065,-3.60446675411,16.8642091713,-2.78718937915,17.4048646083,0.0,0.14,0.98,0.0,0.46,0.23,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.66,0.56,0.76,0.31,0.59,0.92,0.69,0.55,0.64,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3219762486,15.1297449133,-2.63738420806,17.7435766967,-5.4855293356,17.9123405393,-3.22266467224,15.9588409383,-2.53200644085,18.7876429373,-5.60854929508,18.0001997145,-3.55550336573,16.6075250509,-2.80199295575,17.5673749208,0.0,0.47,0.71,0.0,0.11,0.74,0.0,1.0,1.0,0.39,0.0,0.45,0.0,0.21,0.02,0.91,0.44,0.16,0.43,0.22,0.53,0.61,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31868833184,16.184106212,-2.6285586088,18.2667387095,-5.73275982977,17.8994930834,-3.16649579376,16.8634281249,-2.4185549636,17.2488199893,-5.70462812534,19.1137174099,-3.60875581321,16.6687081206,-2.75047758473,17.6258729654,0.0,0.79,0.32,0.0,0.27,0.31,0.0,1.0,1.0,0.55,0.0,0.83,0.0,0.95,0.09,0.52,0.98,0.89,0.84,0.27,0.73,0.29,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.09214710404,16.2993227782,-2.5239134241,17.6130207233,-5.75202624363,19.0513220742,-2.97805158882,16.4455918792,-2.65477865575,18.341885422,-5.37884570713,19.5216262252,-3.58550376609,17.2380924435,-2.69686817934,17.8612379797,0.0,0.24,0.25,0.0,0.36,0.21,0.0,1.0,1.0,0.93,0.0,0.71,0.0,0.78,0.39,0.85,0.16,0.46,0.1,0.63,0.86,0.93,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.03236861554,17.2012168091,-2.63416911631,19.579225115,-5.40486216283,19.8625936309,-3.01879222181,17.219555933,-2.38193920662,18.4844526053,-5.24965904479,19.3069950916,-3.42047418499,17.9954995519,-2.59168153107,18.2660231701,0.0,0.37,0.74,0.0,0.19,0.42,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.53,0.71,0.74,0.25,0.31,0.38,0.95,0.72,0.85,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.84902011054,17.303020523,-2.25178951127,19.6038991145,-5.16613721163,20.146120413,-2.85268397706,17.6922964191,-2.31591131009,18.5973648397,-5.3091260126,19.2234309047,-3.24798784299,18.0390134313,-2.46785914163,17.9979237889,0.0,0.61,0.37,0.0,0.49,0.81,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.09,0.36,0.27,0.5,0.45,0.06,0.4,0.45,0.41,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78376341252,17.8580669534,-2.22206644988,19.8744304213,-5.0627575119,19.6201308201,-2.70862648194,18.0019312704,-2.2374230712,18.9188735652,-5.32051680178,20.2159019592,-3.19757278389,18.2789750326,-2.46792921627,18.1851073314,0.0,0.71,0.61,0.0,0.72,0.79,0.0,1.0,1.0,0.59,0.0,0.71,0.0,0.26,0.99,0.25,0.95,0.47,0.83,0.79,0.58,0.51,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.6894948752,17.758285588,-2.15609518077,19.5207918026,-5.23079599864,19.691879521,-2.64509041219,17.8705341435,-2.1735794211,19.7835846906,-5.03889391893,20.2670157965,-3.15677866403,18.4128949351,-2.42895810589,18.3732677783,0.0,0.08,0.9,0.0,0.86,0.02,0.0,1.0,1.0,0.62,0.0,0.72,0.0,0.44,0.24,0.8,1.0,0.46,0.18,0.61,0.25,0.86,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76037119431,14.7468828259,-2.25396480203,17.6524991312,-5.2714069109,17.7289376705,-2.69726160307,16.0482051161,-2.10415173677,17.4863191039,-5.07639322874,18.047567039,-3.18890892904,15.8737624903,-2.46065757911,16.866103815,0.0,0.18,0.67,0.0,0.09,0.08,0.0,1.0,1.0,0.84,0.0,0.04,0.0,0.3,0.02,0.74,0.96,0.29,0.32,0.35,0.72,0.76,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36358176196,16.7590643181,-2.63543350028,19.6443875532,-5.87001725884,18.7694768393,-3.05351594259,18.3753943852,-2.59821187338,18.0411246872,-5.7559877372,19.0069722288,-3.78228478114,17.2305600785,-2.82324830934,17.6194329603,0.0,0.46,0.23,0.0,0.92,0.55,0.0,1.0,1.0,0.49,0.0,0.39,0.0,0.79,0.81,0.71,0.57,0.22,0.4,0.19,0.1,0.13,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.9690093955,16.2009791642,-2.24600420748,18.4210466319,-5.53817166345,19.1126851261,-2.60866287875,17.4243303039,-2.5215900352,18.1262374408,-5.45008467736,18.7255368671,-3.45861192847,17.1093393703,-2.66999360676,17.7027785376,0.0,0.71,0.66,0.0,0.96,0.39,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.68,0.7,0.26,0.41,0.77,0.73,0.68,0.55,0.21,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08904221611,15.8617617123,-2.48333837862,17.2385279311,-5.43754052563,19.0162632667,-2.79356895082,16.5055428288,-2.52578433875,17.5558394588,-5.53491579837,19.1045323692,-3.49522493648,16.9359317397,-2.67175684637,17.9293167551,0.0,0.8,0.21,0.0,0.05,0.49,0.0,1.0,1.0,0.57,0.0,0.14,0.0,0.01,0.68,0.18,0.63,0.25,0.89,0.06,0.83,0.12,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17963171022,15.4664672145,-2.73440894488,18.176461121,-5.47669413206,18.2745718737,-3.00011725077,16.284130001,-2.67042157223,17.2887635667,-5.43535109521,20.8356869263,-3.55243417304,16.523229863,-2.64926787219,17.251712445,0.0,0.99,0.78,0.0,0.02,0.53,0.0,1.0,1.0,0.27,0.0,0.76,0.0,0.85,0.37,0.43,0.41,0.28,0.73,0.49,0.84,0.13,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2838514445,15.6361108639,-2.57259580549,17.366718431,-5.72536620641,19.4701963004,-3.07719402553,17.5098138538,-2.75858665331,18.8935352371,-4.9370947317,19.0116591615,-3.67818860104,17.2236103028,-2.82611253185,17.6891784836,0.0,0.64,0.81,0.0,0.16,0.14,0.0,1.0,1.0,0.64,0.0,0.17,0.0,0.06,0.81,0.14,0.93,0.62,0.38,0.72,0.38,0.59,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26254324177,15.1511271807,-2.73980041327,17.550807296,-5.37561059023,18.5446961535,-2.85806664807,16.2576724921,-2.46263495843,17.0841895503,-5.47983719389,20.0101820529,-3.52608827816,16.485730323,-2.74944881033,17.4043914605,0.0,0.97,0.63,0.0,0.41,0.99,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.21,0.23,0.03,0.99,0.37,0.14,0.98,0.04,0.3,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38209782904,14.4566853372,-2.72633450581,17.7841769487,-5.66822781396,17.4798557715,-3.12309820246,16.493375033,-2.85134574141,17.9160879666,-5.2011575006,18.0290740646,-3.71555589783,15.8970636417,-2.83899615437,16.7600870833,0.0,0.71,0.54,0.0,0.76,0.73,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.09,0.31,0.11,0.9,0.57,0.52,0.24,0.61,0.58,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54312722868,14.0215011571,-2.70061452364,17.2181403742,-6.01226660584,17.4811685324,-3.10345928646,14.8275520657,-2.72397917857,17.0692786141,-5.81197050273,19.4094676087,-3.87581624764,16.0120086153,-3.00636467403,17.1122050812,0.0,0.74,0.65,0.0,0.75,0.59,0.0,1.0,1.0,0.3,0.0,0.92,0.0,0.21,0.04,0.27,0.88,0.09,0.69,0.0,0.91,0.26,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.66541845496,14.2147101241,-2.8356005414,17.4396138112,-6.05286321519,18.717555728,-3.46459014518,17.3108283527,-2.91502387731,17.5790843933,-5.43174635941,21.0251781407,-3.87606518625,16.1792904453,-2.95433175095,17.2046630259,0.0,0.34,0.87,0.0,0.1,0.83,0.0,1.0,1.0,0.01,0.0,0.55,0.0,0.64,0.99,0.42,0.56,0.36,0.67,0.15,0.81,0.71,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64544302981,15.194888809,-2.80433661863,17.7368778457,-5.69593389242,18.3850661627,-3.00377698631,16.2415620459,-2.83477282143,17.7395247383,-4.95802075333,19.5510106878,-3.84942595652,17.434913392,-2.95221602865,17.6650561402,0.0,0.21,0.95,0.0,0.41,0.16,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.51,0.67,0.11,0.35,0.51,0.75,0.22,0.66,0.82,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.46827909565,14.8749722811,-2.75791427105,17.8468895591,-5.80515489777,17.7993453095,-3.22363771161,17.5441159133,-2.81186150612,17.3068183004,-5.39591193446,21.5466770173,-3.5776449644,16.8745314375,-2.86411011758,17.9283250914,0.0,0.05,0.04,0.0,0.02,0.54,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.32,0.1,0.56,0.14,0.08,0.82,0.21,0.29,0.87,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54118125395,14.8171589916,-2.74716492,17.1266367425,-5.99855152684,17.5741410754,-2.98599446515,17.1157164647,-2.92216033811,16.9611205198,-4.81206013292,18.7871517969,-3.70656139855,16.347898184,-2.82423617609,17.7007292599,0.0,0.86,0.39,0.0,0.6,0.27,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.18,0.03,0.73,0.57,0.59,0.63,0.39,0.7,0.98,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.56247696748,15.6060727439,-2.89984427491,16.8337012801,-6.08323229559,20.6360962529,-3.07931787405,16.997781386,-3.00897892359,16.2929462117,-5.63544065753,18.0156687713,-3.83556236711,15.3189195613,-2.88580962387,17.1084221517,0.0,0.91,0.43,0.0,0.62,0.98,0.0,1.0,1.0,0.35,0.0,0.17,0.0,0.43,0.78,0.83,0.12,0.7,0.22,0.06,0.07,0.2,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.39655673713,14.1660047527,-2.95809898481,17.8079809364,-5.18133322986,18.4174687945,-3.10396483292,17.2576544636,-3.12580597241,16.7304702551,-5.88268569107,17.9990746108,-4.06948422975,15.4817846317,-3.0074855622,16.7633375765,0.0,0.82,0.2,0.0,0.44,0.02,0.0,1.0,1.0,0.62,0.0,1.0,0.0,0.81,0.56,0.44,0.37,0.68,0.82,0.24,0.15,0.43,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64480425912,15.610292182,-2.76424683604,16.7292018764,-5.81697860792,18.2488541907,-3.03262510523,16.9743006045,-2.96472499096,17.2520352323,-5.88897597453,18.5363222295,-4.02685623799,16.7120225313,-3.04077420993,17.662857949,0.0,0.79,0.89,0.0,0.65,0.14,0.0,1.0,1.0,0.51,0.0,0.61,0.0,0.54,0.36,0.4,0.58,0.05,0.74,0.89,0.72,0.32,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31858931405,16.7490392243,-2.94582885829,17.6480177341,-5.85425204565,19.4425590321,-3.03771898192,17.595402656,-2.76363664416,17.9018975333,-5.71796557611,18.8807928222,-3.69601269446,17.5065802228,-2.77361489112,17.9603655478,0.0,0.83,0.69,0.0,0.41,0.39,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.18,0.17,0.85,0.24,0.1,0.33,0.61,0.48,0.0,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03993974363,18.0188847995,-2.73609933868,18.9521605867,-5.47167323102,19.4909178125,-2.85277532909,18.0565604746,-2.51908331871,18.7156102328,-5.58520551649,19.73064438,-3.45213760415,18.3250363395,-2.6026577523,18.2483778185,0.0,0.4,0.53,0.0,0.25,0.25,0.0,1.0,1.0,0.3,0.0,0.22,0.0,0.37,0.28,0.01,0.76,0.54,0.8,0.25,0.0,0.87,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75561612441,20.9921042377,-2.46411808611,21.2709471568,-5.452395365,21.1974968545,-2.70240206816,19.9009772983,-2.24309042764,20.7635526085,-5.33230768187,21.3488576189,-3.22568597023,21.1679333633,-2.43982985256,20.9679264835,0.0,0.15,0.81,0.0,0.4,0.92,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.65,0.75,0.76,0.48,0.59,0.73,0.86,0.14,0.47,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0749038918,20.7819511435,-1.92843429849,22.1198931727,-4.88118279291,21.3926967767,-2.2374227867,19.8842468363,-1.71790434973,21.1114982045,-4.78728573977,21.5169461307,-2.47274101987,21.0074464661,-1.72002399978,21.0029332117,0.0,0.92,0.75,0.0,0.51,0.5,0.0,1.0,1.0,0.56,0.0,0.97,0.0,0.71,0.21,0.04,0.37,0.21,0.98,0.46,0.9,0.59,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13945957879,21.5032143754,-1.74730021718,23.5319310896,-4.8134098808,22.2433408472,-2.23970790133,21.4625942843,-1.58485889507,22.1600525433,-4.71931008377,22.3023533233,-2.5181616455,22.4267074716,-1.64636096833,22.3529787721,0.0,0.11,0.89,0.0,0.9,0.89,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.41,0.73,0.72,0.45,0.92,0.61,0.7,0.75,0.46,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.96174087705,22.6699536683,-1.45030327835,24.5085410309,-4.59549382847,23.4321733927,-1.90151793297,21.8829488488,-1.35169048559,22.8234732031,-4.51673802999,23.8037575588,-2.16217180602,23.0545215599,-1.29772389261,23.031045775,0.0,0.43,0.13,0.0,0.12,0.95,0.0,1.0,1.0,0.55,0.0,0.01,0.0,0.84,0.27,0.92,0.44,0.5,0.41,0.12,0.4,0.78,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68076303727,22.3536706615,-1.21881324649,24.423096072,-4.23381625898,23.4045416567,-1.76947532853,22.368106512,-1.16684054279,23.0341857822,-4.05828747993,23.1948648559,-1.95531681196,23.3416690303,-1.06625342431,23.3549592822,0.0,0.74,0.5,0.0,0.56,0.8,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.18,0.36,0.22,0.37,0.29,0.64,0.39,0.72,0.29,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72815959923,22.6788410707,-1.22196226822,24.6623053501,-4.22663394898,23.4439994726,-1.65339223914,22.2786698041,-1.10182598386,23.2400569587,-4.22008310759,23.7469446797,-1.8796574517,23.299474251,-0.975031540329,23.5695694202,0.0,0.4,0.1,0.0,0.31,0.02,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.78,0.17,0.6,0.66,0.47,0.88,0.11,0.76,0.18,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61468175112,21.8937367831,-1.12285209366,23.5807629578,-4.17288701592,23.217562204,-1.59176288394,21.7538478275,-1.08305852223,22.8528083634,-4.01717266027,23.3296873972,-1.85122838845,22.5209337965,-0.930744750226,22.7292863432,0.0,0.43,0.09,0.0,0.44,0.82,0.0,1.0,1.0,0.76,0.0,0.38,0.0,0.5,0.33,0.18,0.18,0.28,0.88,0.76,0.61,0.8,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80348880042,21.0062465032,-1.34866762479,22.703510669,-4.2397929656,22.6875587148,-1.70520149413,21.661909926,-1.23630741766,22.1360166947,-4.14091763863,22.8472509329,-2.06355653242,21.8380316003,-1.19367942432,22.107335571,0.0,0.07,0.94,0.0,0.27,0.81,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.84,0.19,0.99,0.31,0.61,0.39,0.95,0.6,0.37,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95577063348,19.5445834875,-1.49767207561,20.752102904,-4.35890904828,21.8729867919,-1.70908237116,20.0003569151,-1.44519819218,21.1092268767,-4.24763673739,21.6635383317,-2.19847239136,20.4102728742,-1.37746038331,20.6102913871,0.0,0.9,0.08,0.0,0.26,0.93,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.51,0.05,0.87,0.46,0.73,0.57,0.17,0.16,0.73,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21488945832,18.7831466828,-1.85745707215,20.1158442365,-4.54515186657,20.0998669502,-2.00188137999,18.4101310513,-1.68173915955,19.698551829,-4.54233250487,20.5623010703,-2.50015932148,18.9173147952,-1.73558107645,19.2397704486,0.0,0.25,0.88,0.0,0.59,0.48,0.0,1.0,1.0,0.02,0.0,0.97,0.0,0.29,0.66,0.84,0.79,0.61,0.94,0.07,0.12,0.94,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.37347862212,18.5728037851,-1.9750484042,19.6955942673,-5.02316059035,21.6552491473,-2.3359390439,17.9559298771,-1.99333371092,19.8401124307,-4.83365708477,21.3851778637,-2.85184866794,19.1099269838,-2.0882782776,19.8159119868,0.0,0.42,0.74,0.0,0.82,0.47,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.34,0.59,0.99,0.25,0.16,0.62,0.85,0.76,0.04,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.43789743945,19.344763917,-2.08078099973,18.7612153322,-4.5606047591,17.6637475507,-2.4799325348,17.6877306849,-2.00288158158,20.2783336525,-4.58467370273,20.8005052025,-2.82624408377,19.695165165,-2.01732174593,18.1826625723,0.0,0.94,0.48,0.0,0.5,0.7,0.0,1.0,1.0,0.57,0.0,0.59,0.0,0.54,0.55,0.69,0.14,0.75,0.09,0.91,0.82,0.34,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29669409901,18.6820993763,-2.27816214532,19.1997891001,-5.75088988827,18.4300735814,-2.568143674,19.382481319,-1.94056120583,19.360945239,-4.75842497214,19.4701301568,-2.72584009897,18.2235421477,-2.39897848498,17.0247325786,0.0,0.56,0.22,0.0,0.42,0.8,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.49,0.45,0.06,0.74,0.99,0.65,0.23,0.21,0.83,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.44199385012,18.1957044892,-2.20985380912,19.2774042256,-5.55375871169,19.1838714023,-2.27986253448,19.3416349321,-2.15405676568,18.8522244866,-5.16746202005,19.0150413122,-3.09320454124,17.9949225148,-2.71197220719,16.6668811456,0.0,0.43,0.31,0.0,0.22,0.44,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.93,0.02,1.0,0.95,0.38,0.65,0.79,0.11,0.73,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.54827995471,18.2629223235,-2.20317043064,18.4552833257,-5.32236969369,18.3251140541,-2.30909724461,18.8540553475,-2.27700445725,18.8693469376,-5.30488557218,18.0194559534,-3.16851559677,18.146520088,-2.82131722322,17.1173826616,0.0,0.72,0.93,0.0,0.18,0.03,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.28,0.42,0.33,0.12,0.93,0.09,0.79,0.52,0.39,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54410695186,17.9136555616,-2.38596734944,19.1744889297,-5.60863886056,19.3116120102,-2.42811272114,19.0130461614,-2.30306632122,18.1888624355,-5.64669514332,18.7706865419,-3.14788455847,17.2503341566,-2.75830673478,16.070500604,0.0,0.96,0.27,0.0,0.34,0.38,0.0,1.0,1.0,0.29,0.0,0.73,0.0,0.83,0.89,0.91,0.22,0.92,0.21,0.73,0.11,0.51,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63661794769,17.2357988044,-2.25732936449,17.8206016538,-5.32205357534,18.8838254423,-2.41931572662,18.8509844129,-2.47401116789,18.3310093686,-5.43887633297,19.7195886712,-3.39345416202,17.0812424619,-3.02090585307,16.013756491,0.0,0.89,0.28,0.0,0.81,0.25,0.0,1.0,1.0,0.23,0.0,0.34,0.0,0.26,0.59,0.5,0.82,0.99,0.22,0.01,0.39,0.51,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.78715443749,16.7974434925,-2.54108916394,18.5299397375,-5.46622347739,19.0515190021,-2.47377717216,18.6766573468,-2.47959146411,17.3225248273,-5.1750881933,18.6892263383,-3.45736840646,16.509622385,-3.06826513368,15.5238455716,0.0,0.79,0.35,0.0,0.91,0.88,0.0,1.0,1.0,0.02,0.0,0.76,0.0,0.76,0.95,0.94,0.99,0.36,0.22,0.57,0.97,0.95,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.90001837748,18.3702568734,-2.42305823259,17.6420741361,-5.42283915677,16.5285842996,-2.52833251002,18.0968590932,-2.71176220534,18.9886289183,-5.49150859266,17.9996697158,-3.62037835857,18.6326902077,-3.20425832265,17.9123104416,0.0,0.08,0.75,0.0,0.25,0.32,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.71,0.21,0.55,0.17,0.99,0.98,0.32,0.08,0.21,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.59806780057,17.3155900243,-2.61428132146,17.3697301563,-6.20019534426,16.3065857357,-2.66051767241,17.4954517469,-2.3989559022,17.6529262947,-5.71871064864,19.7589463935,-3.13545091222,16.7485855452,-2.70490913061,15.322179929,0.0,0.16,0.77,0.0,0.56,0.93,0.0,1.0,1.0,0.1,0.0,0.23,0.0,0.22,0.54,0.88,0.87,0.67,0.77,0.3,0.02,0.85,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.80152439912,17.4105253261,-2.67811088367,18.1597792608,-6.307866672,17.6636028509,-2.78562278334,18.3354580265,-2.64413361106,17.4744231914,-5.21269213845,18.0017704926,-3.601170679,16.8794327144,-3.25829055361,16.0106142486,0.0,0.74,0.44,0.0,0.03,0.96,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.09,0.81,0.03,0.75,0.75,0.54,0.93,0.16,0.54,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.73479200675,17.9357831681,-2.51292976737,18.4719457063,-5.90196717004,18.0690249669,-2.59917780636,18.4177031065,-2.58496241558,18.6533993171,-5.72739432404,19.1026859188,-3.53357171562,17.6637199987,-3.05977278015,17.2875696221,0.0,0.01,0.42,0.0,0.36,0.29,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.1,0.17,0.66,0.74,0.02,0.9,0.08,0.21,0.25,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58352606812,18.5747919747,-2.42810920708,18.7588630923,-5.76594126974,20.1489217186,-2.52629494954,18.9607091673,-2.25572821957,19.8547385587,-5.39074536398,19.8998629726,-3.29675197917,18.6735376752,-2.69560581515,18.7313874044,0.0,0.98,0.83,0.0,0.5,0.34,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.97,1.0,0.32,0.84,0.21,0.97,0.03,0.08,0.97,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39876829351,19.8057243227,-2.33320162019,20.4035095248,-5.12947653564,20.6754611499,-2.34604635344,20.0949765598,-1.91570537548,20.868319508,-5.13584353858,20.6892945693,-2.99685061382,20.2313979798,-2.28069835515,20.326549246,0.0,0.87,1.0,0.0,0.22,0.74,0.0,1.0,1.0,0.66,0.0,0.51,0.0,0.85,0.73,0.45,0.93,0.7,0.47,0.45,0.7,0.33,0.0
