Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22161415292,15.1210771266,-2.48298833041,18.2085354761,-5.1318933762,18.9532481683,-3.09356367078,15.9450166983,-2.34830800261,17.1530869634,-4.68195017749,18.1983782833,-3.60230106156,16.5809039265,-2.81098761256,17.5032214355,0.0,0.94,0.32,0.0,0.33,0.54,0.0,1.0,1.0,0.62,0.0,0.97,0.0,0.37,0.48,0.11,0.71,0.63,0.83,0.23,0.57,0.79,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26403106711,14.370831859,-2.48149401563,16.6824329057,-5.33970313451,18.1805761847,-3.10154975855,15.0721270426,-2.72482782748,17.040916449,-5.53883006485,18.1334337458,-3.56781220537,15.659539802,-2.74745147008,16.3647707567,0.0,0.97,0.8,0.0,0.58,0.81,0.0,1.0,1.0,0.21,0.0,0.31,0.0,0.4,0.92,0.75,0.78,0.66,0.12,0.43,0.06,0.41,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45824333296,14.0267180099,-2.81572990662,16.4183534365,-5.6259751219,19.0591517558,-3.31885133833,15.2732699779,-2.7960502295,16.8322493103,-5.62099945911,18.2621033255,-3.82759468726,15.625438583,-3.02791934638,16.6168253453,0.0,0.72,0.4,0.0,0.31,0.09,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.42,0.19,0.98,0.39,0.02,0.75,0.12,0.74,0.19,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.56478694502,14.5683255121,-2.89753417726,17.4184238363,-5.39813311471,17.549554239,-3.31826646134,15.3288011247,-2.86284689274,17.2400216111,-5.62319681096,19.2680398826,-3.86954128487,16.2077143896,-2.99819268202,17.3259781396,0.0,0.19,0.06,0.0,0.39,0.67,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.48,0.69,0.1,0.47,0.66,0.49,0.25,0.52,0.43,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.46341222298,16.2779748701,-2.71005755243,17.0260706889,-5.86435635197,19.2507797653,-3.31369772121,17.0482110026,-2.77784676577,17.3807436605,-5.33486547921,18.2259834637,-3.73856790635,16.5663292928,-2.84570864475,17.721706685,0.0,0.01,0.28,0.0,0.62,0.13,0.0,1.0,1.0,0.32,0.0,0.34,0.0,0.77,0.7,0.23,0.35,0.38,0.81,0.27,0.73,0.35,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.11677005209,16.130045476,-2.78213268035,18.1631797425,-5.36872152179,20.3607728117,-2.97671395595,15.9338410259,-2.73276037976,18.1195793552,-5.64756117307,18.5233091592,-3.64380784259,17.734500877,-2.74776286969,17.8532699271,0.0,0.47,0.12,0.0,0.76,0.96,0.0,1.0,1.0,0.15,0.0,0.68,0.0,0.09,0.93,0.27,0.28,0.96,0.5,0.34,0.63,0.61,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.13022998922,17.4244653738,-2.56151725575,18.5097998825,-5.0368794154,19.4808389459,-3.18126978478,17.2415305107,-2.56148991682,18.0370298674,-5.56646380979,19.389385264,-3.38114668644,17.5877051957,-2.69439200866,17.9656969923,0.0,0.87,0.19,0.0,1.0,0.89,0.0,1.0,1.0,0.17,0.0,0.42,0.0,0.15,0.67,0.62,0.57,0.25,0.52,0.47,0.19,0.3,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.84892271865,16.029456901,-2.48380218933,18.2414961745,-5.28357643306,20.1924916064,-2.91317422086,16.341467259,-2.51109264052,18.8136970526,-5.30458905997,20.2642533435,-3.38764202367,17.5209879056,-2.62409650866,17.9922169168,0.0,0.31,0.02,0.0,0.21,0.61,0.0,1.0,1.0,0.23,0.0,0.03,0.0,0.31,0.19,0.42,0.06,0.08,0.2,0.34,0.8,0.3,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07955624159,17.0675205752,-2.50820350181,19.3137285645,-5.06037639392,19.5137766947,-3.04158580587,16.8440210804,-2.29430014127,19.0758588157,-5.03085197804,19.8305193616,-3.3589886122,18.0884918414,-2.56203106573,18.280496329,0.0,0.68,0.6,0.0,0.33,0.6,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.36,0.25,0.7,0.45,0.6,0.87,0.38,0.59,0.06,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.87736737815,17.4253644758,-2.30853191115,19.1492739008,-5.26297050597,20.9204433729,-2.93207355,17.4710760207,-2.20471320674,19.0024653222,-5.15216001359,20.4736120776,-3.22961057805,18.2197497557,-2.46921389952,18.0561282208,0.0,0.91,0.92,0.0,0.61,0.08,0.0,1.0,1.0,0.77,0.0,0.97,0.0,0.1,0.38,0.49,0.89,0.46,0.94,0.41,0.68,0.29,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76012105473,17.8402850983,-2.3041426612,18.9399517072,-4.83474533869,19.7244079562,-2.75550262064,17.9828402367,-2.15862560156,18.9355320895,-4.94515687594,19.6754315256,-3.1569036483,18.0440925955,-2.45505203893,18.1275645339,0.0,0.72,0.6,0.0,0.96,0.1,0.0,1.0,1.0,0.57,0.0,0.78,0.0,0.28,0.71,0.41,0.56,0.87,0.06,0.26,0.78,0.84,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69341997733,17.7451132258,-2.36050105582,19.2732916385,-5.18799072669,19.9637793125,-2.6563713653,18.3870547828,-2.17484480987,19.5526151749,-5.18335548754,19.9552797983,-3.21321823235,18.0429337712,-2.4452365172,18.0866346237,0.0,0.17,0.49,0.0,0.36,0.42,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.59,0.87,0.15,0.11,0.89,0.25,0.03,0.4,0.6,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76573510105,14.742818406,-2.33967850581,17.1279740405,-5.18056022947,18.5356940491,-2.59988132651,17.7688411712,-2.16496282067,17.8767497466,-5.16542443791,18.4491968894,-3.28458750131,16.4740277989,-2.53237140871,17.4178807176,0.0,0.27,0.12,0.0,0.82,0.06,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.86,0.61,0.08,0.12,0.06,0.24,0.08,0.84,0.47,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3671693158,16.7517916442,-2.76080827135,17.8809213723,-5.61769951367,19.3250005736,-2.71994877684,17.4853201854,-2.52470394808,18.3839407449,-5.63102093771,19.222707371,-3.64743789213,17.942987071,-2.70385073274,17.9015096612,0.0,0.39,0.87,0.0,0.82,0.96,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.91,0.34,0.19,0.2,0.11,0.95,0.78,0.53,0.8,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.97565459146,16.4122740874,-2.60560000218,18.4066616807,-5.37172929484,19.7439515018,-2.76005533864,18.0639117637,-2.45315087309,18.545034516,-5.39123040512,19.41091426,-3.30498455972,18.1742472995,-2.60763639359,17.9969343632,0.0,0.02,0.07,0.0,0.01,0.4,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.28,0.4,0.91,0.98,0.42,0.97,0.48,0.18,0.31,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.04871949279,15.8910382929,-2.50559828211,17.7403300832,-5.23191674437,18.0738996469,-2.6677406317,16.0274662474,-2.43574955569,17.5637779087,-5.32109811993,18.7675615779,-3.25171529006,16.8945937229,-2.60114035485,17.642459878,0.0,0.04,0.32,0.0,0.94,0.43,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.84,0.34,0.77,0.67,0.88,0.77,0.3,0.72,0.28,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17330898403,16.7703059785,-2.65439991324,17.4871365109,-5.7411097552,20.7645656188,-3.0900678846,16.3546118443,-2.66508334947,17.4930081386,-5.5225710678,20.8142896191,-3.5579667029,16.2290201453,-2.71287663416,17.2004367496,0.0,0.91,0.96,0.0,0.21,0.07,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.98,0.46,0.8,0.59,0.35,0.6,0.01,0.04,0.5,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.02183975117,16.6034778338,-2.72090049762,17.0070710484,-4.96020360099,19.0631060325,-3.06311634543,16.497542082,-2.71724372966,17.0453533941,-4.92925645142,18.6923344427,-3.73707949753,16.4820253059,-2.83816245206,17.3008574758,0.0,0.95,0.72,0.0,0.98,0.85,0.0,1.0,1.0,0.11,0.0,0.49,0.0,0.97,0.99,0.36,0.86,0.17,0.42,0.26,0.19,0.9,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.06047799133,15.3632725153,-2.8287928614,17.3782496129,-5.46876274154,18.5305553352,-3.05314144667,17.7558656195,-2.82913885853,17.496741876,-5.56599748179,19.7887006331,-3.69494037617,17.1320447966,-2.83727598983,18.0309172449,0.0,0.09,0.64,0.0,0.96,0.75,0.0,1.0,1.0,0.12,0.0,0.41,0.0,0.89,0.44,0.39,0.94,0.71,0.55,0.63,0.14,0.01,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32561816097,14.6316020516,-2.7706216295,16.7777274496,-5.64428334829,18.349578421,-2.829358148,15.0568939409,-2.7701429015,16.7618582809,-5.25421439027,20.6365524833,-3.56398050081,16.1244198557,-2.70533192044,17.6504113371,0.0,0.43,0.56,0.0,0.17,0.37,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.67,0.75,0.1,0.06,0.07,0.84,0.46,0.74,0.69,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49543341255,15.2936200531,-2.91080234901,17.4625222018,-5.7257197211,17.2333443065,-3.38047184251,15.1440291438,-2.95343082746,16.3808043435,-5.01830620059,19.1123291953,-3.81148485134,15.6943257652,-2.81174060756,17.091161793,0.0,0.15,0.68,0.0,0.07,0.27,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.93,0.33,0.13,0.42,0.97,0.92,0.88,0.2,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.39749789652,14.7853845445,-2.80368280823,17.7352170304,-6.09659892169,18.3418489343,-3.40616569737,17.0466947163,-3.05956766313,16.7285237101,-5.49371732314,20.6698634152,-3.94048393285,16.1859717656,-2.95507522562,16.8020337315,0.0,0.98,0.1,0.0,0.7,0.14,0.0,1.0,1.0,0.85,0.0,0.56,0.0,0.04,0.95,0.12,0.7,0.56,0.29,0.51,0.1,0.45,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.511584211,15.1081434928,-2.7576812402,17.889647708,-5.78605814829,17.6050455871,-3.05545799829,16.0761366851,-3.01295483096,16.4352142468,-5.04361157289,18.0312771625,-3.84956949982,15.911099186,-3.03582118635,17.0274638801,0.0,0.69,0.34,0.0,0.81,0.55,0.0,1.0,1.0,0.4,0.0,0.14,0.0,0.32,0.52,0.01,0.2,0.65,0.54,0.17,0.82,0.92,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.46696170367,14.0774951833,-2.74303514013,17.9550324504,-6.02596737349,19.2064430139,-3.25912906791,16.8100011114,-3.09581361372,17.7176829003,-5.84338941628,18.0135359384,-3.92530737152,16.4836834217,-3.01038610229,17.5185794583,0.0,0.95,0.59,0.0,0.6,0.6,0.0,1.0,1.0,0.39,0.0,0.12,0.0,0.16,0.66,0.68,0.34,0.59,0.0,0.24,0.21,0.2,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68713501525,14.0030537801,-2.73934726004,17.0885597383,-5.5669971459,19.1365469752,-3.13298144297,17.121820444,-2.86225090847,17.1938186881,-5.87764559451,18.9311740446,-3.80686377125,16.6819988458,-2.91839541958,17.6267963971,0.0,0.49,0.85,0.0,0.98,0.9,0.0,1.0,1.0,0.8,0.0,0.44,0.0,0.23,0.83,0.26,0.15,0.04,0.91,0.93,0.74,0.85,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.72022320971,13.8109446033,-2.91862338842,16.2939455621,-5.5935077805,18.1924377816,-3.08421419621,16.8413523715,-2.97589488669,16.6811595279,-5.61749885645,18.793358441,-3.77104890503,15.4863745708,-2.90527628659,17.4136103827,0.0,0.38,0.57,0.0,0.23,0.52,0.0,1.0,1.0,0.09,0.0,0.76,0.0,0.24,0.13,0.26,0.48,0.93,0.74,0.36,0.11,0.05,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75713241323,14.9405046127,-3.07805430564,17.3450348257,-5.88295321555,16.6330549167,-3.14005926518,16.0916204406,-3.06072925676,16.8108572755,-5.66646377826,17.9900293425,-4.03537365559,15.9108782738,-2.9469406253,16.7017903086,0.0,0.51,0.06,0.0,0.99,0.48,0.0,1.0,1.0,0.77,0.0,0.78,0.0,0.47,0.05,0.44,0.03,0.49,0.42,0.96,0.52,0.51,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.50443748796,15.6307664896,-2.86948641871,17.8211313662,-6.34992978952,18.727024304,-3.26191438675,16.7879646286,-2.95297735589,17.3849635277,-5.90034444559,19.9657541198,-3.93766194065,16.5453788597,-3.05199802666,17.5541615046,0.0,0.49,0.28,0.0,0.59,0.45,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.82,0.34,0.46,0.04,0.96,0.2,0.23,0.18,0.77,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31715035367,16.7549022941,-2.75137077241,18.8575924904,-5.71418546695,20.2641369483,-3.0816458697,17.9168471207,-2.7422995012,18.0628099975,-5.30515783327,18.6059291768,-3.73344092559,17.683300767,-2.79265882901,17.8764048885,0.0,0.33,0.53,0.0,0.81,0.59,0.0,1.0,1.0,0.45,0.0,0.59,0.0,0.15,0.21,0.27,0.84,0.1,0.0,0.5,0.14,0.99,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04080739897,18.0580454952,-2.51937163733,18.2117233723,-5.23926402976,19.713497841,-2.8099604834,17.9829724687,-2.49465731802,18.5714647901,-5.66757165447,19.3091521992,-3.41629375073,18.2532136487,-2.62082068492,18.3015943872,0.0,0.27,0.67,0.0,0.32,0.46,0.0,1.0,1.0,0.7,0.0,0.04,0.0,0.7,0.92,0.6,0.03,0.46,0.2,0.66,0.85,0.63,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74995493673,20.9410000926,-2.61055481719,21.2164443681,-5.3801421588,21.2510850203,-2.72735292281,20.1995302993,-2.27660714884,20.5656803405,-5.45757718879,21.1742498283,-3.24122113558,20.8568484321,-2.42849758054,20.718800239,0.0,0.9,0.69,0.0,0.51,0.61,0.0,1.0,1.0,0.57,0.0,0.74,0.0,0.54,0.76,0.62,0.35,0.27,0.75,0.77,0.87,0.02,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0869080345,20.681478295,-1.9470298201,21.8920019211,-4.86196419378,21.2641393876,-2.18558175272,20.1108882503,-1.7690416454,21.0069992939,-4.84555501194,21.3200770788,-2.54753097597,21.0308639686,-1.77472777067,20.9710721598,0.0,0.31,0.73,0.0,0.41,0.81,0.0,1.0,1.0,0.9,0.0,0.64,0.0,0.47,0.61,0.15,0.91,0.19,0.14,0.45,0.34,0.36,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16145012489,21.9920115969,-1.79815866521,23.5395068378,-4.84769379836,22.39081483,-2.21011753595,21.2363401432,-1.60197655016,22.0793037456,-4.79576667847,22.632750762,-2.50740618244,22.3576941625,-1.65934481043,22.3097338279,0.0,0.25,0.07,0.0,0.04,0.98,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.7,0.21,0.46,0.44,0.69,0.18,0.85,0.88,0.97,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86566863147,22.4634218024,-1.45624226665,24.2246118238,-4.55075015793,23.0171239784,-1.95097719495,22.245084976,-1.37006299831,22.8346435392,-4.43136751906,23.3070959392,-2.1798838398,23.2139298995,-1.30991126209,23.1762669103,0.0,0.63,0.52,0.0,0.09,0.51,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.2,0.03,0.19,0.03,0.61,0.32,0.05,0.17,0.06,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.72050230309,22.7342511222,-1.28186838234,24.75790683,-4.35357607539,22.8124232997,-1.70414418505,21.9846595092,-1.1645616309,23.0951040229,-4.21248987179,23.2808436489,-1.91706968101,23.2396220489,-1.03008575468,23.3331981354,0.0,0.65,0.52,0.0,0.79,0.89,0.0,1.0,1.0,0.35,0.0,0.8,0.0,0.32,0.82,0.01,0.38,0.92,0.84,0.17,0.78,0.98,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6570914327,22.6361202051,-1.16370287064,24.8716945443,-4.41631343928,23.721979962,-1.731014704,22.2349036623,-1.10937933774,23.0373440691,-4.21679430395,24.1733373712,-1.90458168378,22.7899279734,-0.987070403917,23.595777861,0.0,0.17,0.82,0.0,0.21,0.2,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.4,0.65,0.83,0.02,0.49,0.52,0.07,0.29,0.65,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.62118860818,21.8558327033,-1.08833329173,23.5611403333,-4.10102870527,23.2533368553,-1.60821587582,21.7636393614,-1.13728202568,22.8228515747,-3.90097495051,23.4067984762,-1.96797670869,22.5974726657,-0.936925318689,22.7912480844,0.0,0.42,0.34,0.0,0.53,0.81,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.8,0.54,0.17,0.23,0.77,0.23,0.92,0.39,0.27,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81002676368,21.0600531466,-1.35592893942,22.3458084852,-4.234324414,22.4479973406,-1.70906451656,21.3278969798,-1.25185186661,22.3554830555,-4.12365663759,22.5725523701,-2.05093507606,22.0246265387,-1.18218205913,22.4278495591,0.0,0.48,0.15,0.0,0.78,0.38,0.0,1.0,1.0,0.73,0.0,0.52,0.0,0.47,0.67,0.87,0.81,0.48,0.23,0.68,0.89,0.57,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94787998954,19.5200482379,-1.57103485313,21.0372998734,-4.43099857295,21.7191069303,-1.77025012614,19.8557345018,-1.41112381908,21.300357373,-4.33255534129,21.6635072278,-2.15883970931,20.8280225809,-1.3137059344,20.9689435294,0.0,0.72,0.21,0.0,0.76,0.03,0.0,1.0,1.0,0.0,0.0,0.7,0.0,0.71,0.13,0.82,0.7,0.48,0.76,0.31,0.51,0.22,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21814121407,17.9369264753,-1.80859664554,20.5979490795,-4.5905908658,21.1131123688,-2.03570595286,18.6917458582,-1.64999339763,19.842675545,-4.54305022392,20.3018837212,-2.40839913282,19.0672911937,-1.66013811943,19.1983502442,0.0,0.23,0.26,0.0,0.03,0.18,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.78,0.1,0.47,0.2,0.21,0.83,0.21,0.56,0.49,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53824457501,18.001911143,-1.88999730583,20.8620123035,-4.72517686761,20.7435657397,-2.28804523956,20.1113228445,-1.95800632268,19.4393617069,-4.91206053986,22.9093566468,-2.811588176,18.7399396188,-2.08000730429,19.3432158977,0.0,0.32,0.33,0.0,0.07,0.12,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.06,0.7,0.55,0.52,0.15,0.47,0.74,0.99,0.24,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.55752098611,19.5599572692,-1.84665751843,20.0167321861,-4.83170824554,19.9322546138,-2.05647386599,18.4769570813,-2.08468301419,20.395258749,-4.13692716489,20.0940585963,-2.91181710905,20.0875350091,-2.11641380767,18.1381270088,0.0,0.62,0.32,0.0,0.01,0.36,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.49,0.75,0.85,0.45,0.14,0.78,0.94,0.81,0.75,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26261569619,18.688343974,-2.01824124267,19.8715001727,-5.06361897398,19.2906035607,-2.40100478895,19.8808678217,-1.92156231889,20.1225656646,-4.95888908942,22.6175484736,-2.64413779617,18.2317853417,-2.4127179283,16.9931051138,0.0,0.02,0.62,0.0,0.67,0.79,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.65,0.01,0.41,0.21,0.9,0.93,0.3,0.46,0.12,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.44393106457,18.0814025885,-2.06175242351,19.5728598999,-5.26621065523,19.5781230216,-2.1683737468,19.7025197706,-2.00349429272,18.5369182936,-4.21921646525,21.2381023105,-3.08781805868,17.5608147582,-2.71831967216,16.4324731513,0.0,0.46,0.99,0.0,0.05,0.5,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.0,0.03,0.77,0.81,0.03,0.55,0.88,0.82,0.67,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.57283026403,18.6125880886,-2.12872181717,19.4014059678,-5.17045051773,18.7116711796,-2.22250066212,19.4365659445,-2.33707010613,18.6655595098,-4.60574591205,19.5994845113,-3.26524857933,17.972383753,-2.8725310275,16.9572412994,0.0,0.3,0.94,0.0,0.35,0.59,0.0,1.0,1.0,0.97,0.0,0.12,0.0,0.04,0.88,0.55,0.65,0.54,0.97,0.4,0.05,0.79,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.47973982301,17.8151162327,-2.17983094886,18.7585130116,-5.45600994201,18.254168116,-2.29786151052,18.9560921239,-2.34737842764,20.0156748287,-5.11980497079,18.0586760386,-3.19280453756,16.7394122687,-2.79809204735,15.8276447818,0.0,0.84,0.77,0.0,0.27,0.56,0.0,1.0,1.0,0.37,0.0,0.48,0.0,0.29,0.07,0.1,0.94,0.3,0.06,0.7,0.82,0.52,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.6565291077,17.2350465945,-2.32186666075,18.1214561469,-5.60734854781,17.3785964563,-2.41494774223,18.4071562522,-2.11387039214,19.0981907028,-5.60469107623,17.9820869641,-3.50750301224,16.8995598763,-3.07676065727,15.9671008551,0.0,0.58,0.42,0.0,0.52,0.31,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.07,0.69,0.3,0.33,0.13,0.81,0.1,0.72,0.9,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.78705544222,17.0376755883,-2.47369126698,18.778159017,-5.90364522133,18.1342491996,-2.55005818128,18.6482466759,-2.3165552755,17.9393006093,-5.66891364996,18.8560913792,-3.49963915348,16.7678823591,-3.08186070875,15.5425647264,0.0,0.55,0.27,0.0,0.31,0.86,0.0,1.0,1.0,0.64,0.0,0.46,0.0,0.5,0.57,0.02,0.41,0.85,0.9,0.74,0.5,0.7,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.84958588483,18.5574755114,-2.35958725268,17.6720332401,-5.69986860667,16.6832685213,-2.52433712259,17.9953382792,-2.57463478027,19.3835054656,-5.42779904835,17.9920711198,-3.56404299089,18.9199173877,-3.20188738361,16.6007235208,0.0,0.29,0.12,0.0,0.62,0.76,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.54,0.14,0.09,0.89,0.12,0.3,0.16,0.1,0.62,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.56000682517,17.4498348351,-2.59508104365,18.1598545497,-6.15751181254,18.2539845558,-2.67352166716,18.1296460614,-2.30787556182,17.8744578581,-5.70543260972,17.9840529908,-3.08680323775,16.6455151587,-2.97854991683,15.3417271373,0.0,0.31,0.45,0.0,0.94,0.3,0.0,1.0,1.0,0.33,0.0,0.03,0.0,0.8,0.74,0.16,0.15,0.14,0.08,0.56,0.4,0.23,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76918241805,17.8239785234,-2.50863439384,18.4582350666,-5.71180834817,17.5616511988,-2.65292525456,18.3790464953,-2.58559318165,18.1496238409,-5.73656765033,19.0643250916,-3.62060146018,17.6274884511,-3.26009849584,16.3496684859,0.0,0.45,0.43,0.0,0.24,0.7,0.0,1.0,1.0,0.34,0.0,0.52,0.0,0.19,0.66,0.64,0.7,0.99,0.64,0.27,0.55,0.86,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.64787839067,18.1380240559,-2.43962825052,18.4105226216,-5.91042152718,19.7764807087,-2.57986364479,18.664407747,-2.43537093141,18.5210366115,-5.40604629879,20.1637730518,-3.36114343773,18.0422091917,-2.98357494782,17.6188651331,0.0,0.31,0.59,0.0,0.55,0.98,0.0,1.0,1.0,0.57,0.0,0.29,0.0,0.44,0.7,0.19,0.21,0.31,0.95,0.28,0.45,0.01,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53508947738,19.0471005382,-2.4260437155,19.4205407016,-5.2460443977,19.576790171,-2.47327775097,19.4571534939,-2.26197774648,19.8801279994,-5.06614634368,19.5086911201,-3.20259480658,19.0429948845,-2.62100736434,18.7822519793,0.0,0.99,0.28,0.0,0.03,0.9,0.0,1.0,1.0,0.57,0.0,0.57,0.0,0.67,0.19,0.14,0.78,0.87,0.83,0.46,0.37,0.26,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29709331293,20.0217448078,-2.18488155352,20.3056476567,-5.25540860825,20.6361922097,-2.23339396367,20.1818386154,-1.88931350922,20.5558824149,-5.21682509117,20.7173075218,-2.90460232587,20.1838109637,-2.26366260965,20.250804761,0.0,0.17,0.96,0.0,0.77,0.73,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.37,0.13,0.55,0.89,0.11,0.83,0.35,0.91,0.25,0.0
