Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.03402218036,15.5621132949,-2.70131206238,17.4176852549,-5.2994209091,18.8691837631,-3.07371899022,15.8386786106,-2.57246700448,18.1651405651,-4.82492161428,19.0258723957,-3.54063618744,17.5345257802,-2.71997314137,17.7956862151,0.0,0.81,0.05,0.0,0.14,0.32,0.0,1.0,1.0,0.17,0.0,0.13,0.0,0.68,0.02,0.09,0.5,0.46,0.29,0.18,0.6,0.49,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.15775492532,16.4116630741,-2.64733587201,18.2670006581,-5.3541439403,17.668566707,-3.12209253988,16.8690077519,-2.51597027027,18.0326863807,-5.2773277346,18.7804911628,-3.33203073442,15.6355405516,-2.66729518875,16.8548770842,0.0,0.75,0.47,0.0,0.44,1.0,0.0,1.0,1.0,0.99,0.0,0.22,0.0,0.47,0.1,0.76,0.56,0.04,0.75,0.27,0.13,0.11,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.02583494961,14.0598834715,-2.50775430304,17.6041236442,-5.76555051376,20.5949053159,-2.96263011799,15.5799815345,-2.58551247815,17.2952351243,-5.4030855432,20.2912929153,-3.80121056037,16.761338028,-2.91309448596,17.3068927018,0.0,0.48,0.86,0.0,0.99,0.71,0.0,1.0,1.0,0.54,0.0,0.93,0.0,0.01,0.68,0.62,0.6,0.66,0.26,0.57,0.89,0.62,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.5214053515,16.0446479385,-2.65394046343,17.0746894437,-4.9223602156,18.4663654487,-3.24452515896,15.3293492731,-2.74957820346,17.3128824712,-4.97889142418,18.0277022414,-3.58391214895,16.419446861,-2.82950982568,17.8388080727,0.0,0.09,0.36,0.0,0.28,0.04,0.0,1.0,1.0,0.39,0.0,0.16,0.0,0.98,0.48,0.77,0.29,0.85,0.04,0.97,0.63,0.52,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.13580260353,15.0878936746,-2.76695646514,17.4994323677,-5.56166639144,18.1123623102,-3.30059160408,15.7352629567,-2.74440064402,18.9543355818,-5.66466950942,18.7152145613,-3.6500634231,16.3517182226,-2.71510680786,17.0413023804,0.0,0.66,0.22,0.0,0.65,0.41,0.0,1.0,1.0,0.42,0.0,0.49,0.0,0.88,0.07,0.65,0.93,0.18,0.63,0.89,0.21,0.42,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.31407455753,16.4446760235,-2.68148060527,18.5356503883,-5.67148749088,18.48475509,-3.21799585134,17.5477732255,-2.41716930775,17.4607118426,-5.46611506379,18.3729701001,-3.67035824092,17.1948922314,-2.87425091968,17.5967773647,0.0,0.81,0.67,0.0,0.68,0.56,0.0,1.0,1.0,0.04,0.0,0.61,0.0,0.83,0.36,0.69,0.44,0.99,0.6,0.36,0.84,0.71,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.04695615035,15.5088490676,-2.47844838155,18.5266904268,-5.57567503852,19.7369651554,-2.86501197913,16.4388286289,-2.67382107155,17.2566106422,-5.58122227996,19.0376640347,-3.48078571188,16.5058579682,-2.73867751806,17.7452740885,0.0,0.93,0.46,0.0,0.97,0.49,0.0,1.0,1.0,0.4,0.0,0.46,0.0,0.23,0.54,0.77,0.73,0.81,0.07,0.32,0.53,0.9,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.20846323019,15.985846044,-2.47217778071,18.0292565793,-5.2065293771,19.1395576398,-3.05777361831,16.6171024047,-2.65982112136,17.6156316993,-5.38808654403,20.6124006104,-3.61888327329,17.0386637702,-2.67001701743,17.8486287868,0.0,0.29,0.05,0.0,0.69,0.32,0.0,1.0,1.0,0.96,0.0,0.08,0.0,0.96,0.06,0.62,0.06,0.98,0.9,0.62,0.88,0.38,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08584766367,17.108348042,-2.55512194337,19.3508781062,-5.36651233051,19.3179394342,-2.98446664259,16.9984621141,-2.52594978943,18.9556269135,-4.91492374324,19.3673205458,-3.46563941849,18.1129397941,-2.5920946694,18.3447017822,0.0,0.06,0.55,0.0,0.67,0.71,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.57,0.28,0.44,0.06,0.82,0.61,0.37,0.05,0.47,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.86740301419,17.3330882193,-2.30301748252,19.4962011318,-5.33194219642,20.7617674702,-2.8967489432,17.6383895681,-2.22883278334,18.5000118329,-5.28653343008,19.5862721596,-3.22377292619,18.0183005309,-2.4513691857,18.0075758922,0.0,0.53,0.18,0.0,0.78,0.91,0.0,1.0,1.0,0.26,0.0,0.85,0.0,0.36,0.6,0.01,0.15,0.94,0.93,0.12,0.8,0.2,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77451562878,18.0409464983,-2.24044793974,19.2553653665,-4.88905563204,19.7583147435,-2.71842140668,17.9524785695,-2.25590229062,18.8715927513,-5.19301192728,19.6619373243,-3.19969942562,18.2202259879,-2.46195666941,18.3238403373,0.0,0.79,0.11,0.0,0.62,0.27,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.42,0.65,0.58,0.26,0.8,0.78,0.25,0.28,0.37,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.64781812465,17.8132481406,-2.29808382826,19.2917273292,-5.18293802885,19.7549438099,-2.65678100813,17.9016275535,-2.18710970209,19.1128114405,-5.18517397267,19.7295733702,-3.16990605968,18.292740749,-2.39703005884,18.3551002191,0.0,0.16,0.94,0.0,0.09,0.9,0.0,1.0,1.0,0.05,0.0,0.85,0.0,0.39,0.08,0.99,0.86,0.85,0.9,0.11,0.41,0.15,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7457664786,14.7715743549,-2.31802314351,16.3668213701,-5.22616375679,19.3030120055,-2.6936758821,17.6535379478,-2.24230366714,17.1403410508,-5.20357938705,18.2054347038,-3.21580483387,15.7320822419,-2.46128145087,17.5709813534,0.0,0.81,0.41,0.0,0.22,0.28,0.0,1.0,1.0,0.01,0.0,0.54,0.0,0.97,0.58,0.51,0.8,0.06,0.94,0.21,0.91,0.66,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35567307935,16.7686973827,-2.90792290767,17.6429454851,-5.3917665451,18.9363420615,-2.74043988893,17.0231870634,-2.67425422806,18.0498772003,-5.69553878513,19.8585085985,-3.8066005291,17.1552125001,-2.66805045265,17.8436287918,0.0,0.03,0.52,0.0,0.13,0.17,0.0,1.0,1.0,0.16,0.0,0.82,0.0,0.82,0.57,0.04,0.84,0.21,0.69,0.31,0.72,0.22,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.96660653837,16.3258460321,-2.65221848164,18.1038704548,-5.47897345281,19.4744277891,-2.84696300902,17.275655767,-2.52612379675,17.6316567179,-5.19435903607,20.622425286,-3.47377388083,17.1091289939,-2.61802103466,17.8837220659,0.0,0.09,0.19,0.0,0.64,0.85,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.71,0.57,0.79,0.81,0.11,0.01,0.58,0.03,0.46,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.06318525537,16.8840715224,-2.57509610291,18.1462905765,-5.32028527879,19.5027241662,-2.82136309301,17.0908037384,-2.62806050164,18.0351525847,-4.95903437996,20.7182332405,-3.49490853493,17.5635210503,-2.62865345804,17.908084309,0.0,0.19,0.41,0.0,0.39,0.72,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.44,0.48,0.25,0.17,0.63,0.14,0.64,0.15,0.28,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.97254340614,16.0600360863,-2.5723344847,17.840101188,-5.31192402068,18.8555056841,-2.88562806579,15.9021222436,-2.57569988478,17.4266159817,-4.91978614625,18.079165139,-3.41365958519,16.7572398071,-2.64660048103,17.826335244,0.0,0.97,0.77,0.0,0.54,0.88,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.81,0.7,0.18,0.35,0.21,0.51,0.86,0.18,0.95,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.15370040217,15.6753302854,-2.65495998279,17.8866310586,-5.52665993286,18.4769930569,-3.14878607398,16.0340224273,-2.72981916583,17.9906653311,-5.73219870285,18.1847288215,-3.61454261081,17.5361929765,-2.69637756076,17.9142384651,0.0,0.37,0.21,0.0,0.67,0.82,0.0,1.0,1.0,0.79,0.0,0.81,0.0,0.93,0.89,0.08,0.85,0.99,0.6,0.55,0.0,0.1,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24077969578,15.1525382133,-2.65587777696,17.5720915226,-5.65216006741,17.7768621564,-3.1448933885,15.9020594772,-2.6398387472,17.5056949156,-5.71908212985,17.9812018494,-3.44638705272,16.855630091,-2.69212374762,17.993604401,0.0,0.08,0.43,0.0,0.57,0.69,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.31,0.15,0.88,0.81,0.98,0.97,0.87,0.58,0.79,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36973580518,14.6057062404,-2.73497883986,17.5004629706,-5.89257521073,18.3465443636,-3.20089947596,15.1801394236,-2.76835910311,16.7266363546,-5.81131480458,17.9950839974,-3.61691533882,16.0589489886,-2.69969049307,17.4843301256,0.0,0.4,0.98,0.0,0.26,0.99,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.11,0.39,0.56,0.98,0.61,0.76,0.67,0.76,0.66,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50217291672,15.361068639,-2.7672536286,17.6732616981,-5.74878312896,18.4558743813,-3.36997196065,15.2111016023,-2.96033622483,16.3435213977,-5.83384104253,21.0516807829,-3.82219451519,15.0156959084,-2.83783538779,15.9615165126,0.0,0.65,0.63,0.0,0.93,0.26,0.0,1.0,1.0,0.89,0.0,0.75,0.0,0.24,0.26,0.89,0.7,0.93,0.37,0.34,0.66,0.83,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.38574743108,14.3642900225,-2.75398341847,17.812561345,-5.74445132642,17.3812290635,-3.402117904,16.7218368039,-3.07544397081,17.1443799027,-4.9406472815,18.776930362,-4.10311670978,15.529942046,-3.2020491954,16.0979894246,0.0,0.91,0.11,0.0,0.68,0.37,0.0,1.0,1.0,0.08,0.0,0.44,0.0,0.79,0.73,0.54,0.18,0.4,0.67,0.52,0.66,0.59,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.5960831112,14.298069372,-2.74152416561,16.8276611795,-6.08272808722,18.4440348046,-3.12675447655,16.589391368,-2.93938996298,16.721143486,-5.62402129755,18.0085754106,-4.00873474962,15.7112298264,-3.19760804471,16.5205906321,0.0,0.77,0.0,0.0,0.19,0.82,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.41,0.01,0.8,0.0,0.58,0.28,0.3,0.34,0.92,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.63408820761,14.2194116634,-2.94775565444,17.8933010178,-5.78875864052,19.7801868004,-3.16729385725,16.8424146358,-3.03978519164,16.4846123625,-5.8783498165,20.1591742285,-3.9867581012,16.0160316281,-3.12559108693,16.8425688742,0.0,0.93,0.53,0.0,0.35,0.17,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.25,0.52,0.36,0.48,0.73,0.91,0.72,0.25,0.81,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67135416249,13.9103538177,-2.75412508807,18.61868462,-5.40176418259,22.021748646,-3.13094291319,17.4255983221,-3.11073028641,16.4546796775,-5.25490132181,18.1891305869,-3.93224493556,15.6245115157,-3.07458111715,17.0358745694,0.0,0.07,0.47,0.0,0.13,0.96,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.07,0.7,0.11,0.81,0.2,0.05,0.78,0.27,0.87,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74964671673,13.7608077012,-2.61873467719,17.5363289145,-4.72436491111,18.2382903668,-3.02542807424,16.2950510556,-3.13716921783,16.1875342782,-5.84655843989,17.9982141655,-4.03030097601,14.9943863602,-3.04757350766,16.0386702045,0.0,0.11,0.95,0.0,0.89,0.32,0.0,1.0,1.0,0.19,0.0,0.49,0.0,0.46,0.55,0.97,0.69,0.75,0.15,0.13,0.26,0.77,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77792503604,15.3346508975,-2.82806583406,17.5999505284,-5.8424097536,17.5391332846,-3.24109755451,15.7316174105,-3.17314853989,17.5382552996,-5.91385647142,18.0269227086,-4.18362289145,17.0404474224,-3.25479001667,17.1675300366,0.0,0.17,0.77,0.0,0.63,0.94,0.0,1.0,1.0,0.56,0.0,0.99,0.0,1.0,0.05,0.6,0.39,0.01,0.72,0.3,0.76,0.16,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.43443045084,16.1240189757,-2.80872922824,16.9429143461,-6.06045604197,18.3134761552,-3.33223977283,17.2215965317,-2.82464837954,17.1749197743,-5.90511747147,19.0940368165,-3.70272781808,16.543799706,-2.96388956921,17.7389115552,0.0,0.44,0.6,0.0,0.26,0.88,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.89,0.31,0.85,0.36,0.92,0.08,0.26,0.24,0.29,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.22599024652,16.9663122052,-2.91649417713,17.9280077446,-5.82583539383,19.0676331852,-3.00973953033,17.681182785,-2.79339139176,17.7979732429,-5.57964028096,19.1803706058,-3.74676205179,17.6285008799,-2.76984115394,17.9070269678,0.0,0.09,0.4,0.0,0.41,0.26,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.14,0.68,0.91,0.92,0.73,0.68,0.64,0.42,0.34,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00122984085,18.0614646736,-2.69261128425,18.1853801002,-5.57214807939,19.494878013,-2.85183289661,17.9899898776,-2.55347114678,18.5071866604,-5.51792732479,19.3817440138,-3.44096717428,18.1943102668,-2.62475537238,18.2442403349,0.0,0.76,0.26,0.0,0.74,0.41,0.0,1.0,1.0,0.42,0.0,0.3,0.0,0.56,0.17,0.05,0.86,0.67,0.9,0.0,0.16,0.07,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75010720949,20.5508897867,-2.6170957206,21.2739327649,-5.43727438566,21.1604279834,-2.72764411938,19.7763839031,-2.29947192099,20.6580371212,-5.44819801351,21.1648359992,-3.26809454855,21.223062001,-2.45025284603,20.9912202509,0.0,0.14,0.95,0.0,0.43,0.14,0.0,1.0,1.0,0.21,0.0,0.49,0.0,0.05,0.16,0.36,0.94,0.93,0.32,0.67,0.92,0.11,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.16756079564,20.7667276129,-1.93536898498,20.4988040097,-4.88550644711,20.8631179232,-2.27294671444,19.8299339388,-1.75423207978,20.9804632718,-4.86378692813,20.8835418617,-2.47431321184,20.8331992065,-1.72448454604,20.8230851052,0.0,0.41,0.52,0.0,0.77,0.69,0.0,1.0,1.0,0.2,0.0,0.44,0.0,0.69,0.18,0.35,0.4,0.42,0.42,0.32,0.31,0.51,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14926793489,21.5554573507,-2.0838110691,24.1785394205,-4.99297933182,22.9234969982,-2.26598586476,20.8464177267,-1.64027363902,21.8534417923,-4.96101244322,23.0560329333,-2.57608218249,22.2525390549,-1.7076680022,22.179317994,0.0,0.44,0.31,0.0,0.35,0.91,0.0,1.0,1.0,0.62,0.0,0.82,0.0,0.67,0.42,0.66,0.54,0.35,0.77,0.01,0.26,0.56,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95725726975,22.6645900538,-1.33463522343,24.526286629,-4.38696768384,23.4961611305,-2.0251159429,21.9370415131,-1.4049376223,22.6620722434,-4.31454004736,23.4251298531,-2.21674688973,22.9701408816,-1.34799523297,22.8519141952,0.0,0.39,0.2,0.0,0.11,0.14,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.13,0.66,0.59,0.16,0.75,0.78,0.69,0.64,0.56,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68656259072,22.0323158717,-1.21958515422,24.6875881166,-4.19596390964,23.4298832072,-1.77069039489,21.9758658204,-1.20361885841,22.8259973368,-4.17935531479,23.8245198621,-1.98468689924,22.7736251066,-1.10501358635,23.0372290258,0.0,0.92,0.31,0.0,0.55,0.04,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.17,0.09,0.6,0.7,0.42,0.29,0.79,0.45,0.26,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.80537162893,22.9483419115,-1.16283878858,24.5852147477,-4.1914612888,23.2734232322,-1.73775390214,21.933383689,-1.15620850335,23.1605831319,-4.02449421585,23.8284678787,-2.0135198732,23.4750802081,-1.04456281152,23.4296423839,0.0,0.78,0.57,0.0,0.25,0.76,0.0,1.0,1.0,0.61,0.0,1.0,0.0,0.8,0.35,0.86,0.38,0.29,0.2,0.68,0.33,0.02,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56778387951,21.9877536099,-1.15127047257,23.6914442727,-4.22140528518,23.2576009461,-1.6731626718,21.8739531274,-1.11248967569,22.6390605541,-4.00907382342,23.3591517771,-1.83176820517,22.2358213345,-0.970156351435,22.4993699561,0.0,0.99,0.53,0.0,0.14,0.46,0.0,1.0,1.0,0.78,0.0,0.1,0.0,0.22,0.19,0.9,0.08,0.85,0.21,0.88,0.42,0.09,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7902594581,21.0400665002,-1.33348143972,22.3253226113,-4.22437223895,22.4745690186,-1.68496318412,21.1248552398,-1.29565625605,21.9864439605,-4.14502255831,22.6407200412,-2.14393219414,21.6308292833,-1.25224637666,21.8398491846,0.0,0.43,0.83,0.0,0.8,0.2,0.0,1.0,1.0,0.29,0.0,0.74,0.0,0.7,0.06,0.86,0.41,0.77,0.96,0.43,0.14,0.17,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95214588503,19.4593556017,-1.58292993497,20.3942879068,-4.41613189591,21.3735194021,-1.80958333078,20.1472172461,-1.48932130066,21.0711138829,-4.3216147612,21.3986999276,-2.26266099357,20.1004347262,-1.44871239424,20.3278900314,0.0,0.15,0.42,0.0,0.45,0.49,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.17,0.25,0.43,0.79,0.41,0.03,0.06,0.68,0.88,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23502816856,18.035222872,-1.92254466953,20.6263065356,-4.67107937369,20.4841404674,-1.9858661996,19.2434220838,-1.69413432966,19.4890852387,-4.61909661099,21.3227296107,-2.57786600226,18.7598395723,-1.7970347389,19.2728873552,0.0,0.24,0.84,0.0,0.79,0.1,0.0,1.0,1.0,0.75,0.0,0.14,0.0,0.39,0.18,0.02,0.37,0.32,0.18,0.63,0.26,0.88,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52597571343,19.2193411673,-1.88569964905,20.0613466405,-4.90618982741,20.4640504653,-2.18536594864,18.0221562289,-2.03590728212,20.4619264963,-4.6132193619,21.466445551,-2.89623159414,19.5475534557,-2.0786056335,20.0629053411,0.0,0.03,0.28,0.0,0.25,0.61,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.8,0.95,0.28,0.57,0.34,0.18,0.48,0.37,0.17,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.31655493886,19.8019124288,-2.00946478608,19.4755445501,-4.91372172228,18.7904928212,-2.46865719594,19.2788227839,-1.88439734036,20.4147005348,-4.5699035413,18.8174213085,-2.73653295569,20.073926345,-1.96546328626,18.0170958219,0.0,0.27,0.84,0.0,0.23,0.86,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.89,0.35,0.03,0.17,0.49,0.56,0.36,0.09,0.37,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.21020958109,19.6488851887,-2.13394687339,19.492181298,-5.41018529594,19.5360713067,-2.25952015512,19.6559524382,-1.91376279329,19.9027207208,-5.35825729399,18.864387756,-2.65235073859,19.2858391341,-2.43178319588,17.913600227,0.0,0.66,0.1,0.0,0.73,0.11,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.11,0.24,0.03,0.49,0.08,0.91,0.18,0.41,0.9,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.24356905507,19.1285427031,-2.14408234977,19.3169950389,-5.20608825256,18.4268297911,-2.21669218796,19.363156424,-2.04034954044,19.4361533711,-5.3714618748,19.26608838,-2.84223388022,18.9185062104,-2.50596375189,17.7739614419,0.0,0.87,0.96,0.0,0.85,0.15,0.0,1.0,1.0,0.27,0.0,0.25,0.0,0.22,0.64,0.41,0.89,0.9,0.52,0.25,0.63,0.01,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35031120057,19.1314415999,-2.18699814437,18.903984769,-5.53088833934,19.1158296196,-2.29711840116,19.4741138895,-2.15056910425,19.9875694148,-5.24842025504,18.2302019698,-2.93824058104,19.0151983838,-2.56382805545,17.8028456866,0.0,0.01,0.28,0.0,0.87,0.74,0.0,1.0,1.0,0.96,0.0,0.57,0.0,0.45,0.9,0.09,0.9,0.33,0.07,0.09,0.45,0.85,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.3556913819,18.3886379888,-2.28691151069,17.7130090602,-5.35794088581,16.6998909717,-2.29780079963,18.3377123558,-2.06955464072,19.1985140341,-5.59343912743,18.0059611925,-2.93056319401,18.1606366412,-2.58976115593,16.8443688447,0.0,0.17,0.47,0.0,0.2,0.55,0.0,1.0,1.0,0.75,0.0,0.92,0.0,0.23,0.03,0.19,0.75,0.36,0.57,0.37,0.78,0.06,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.51720358196,19.0114133308,-2.54449497012,17.7174026489,-6.1013953999,17.0856743347,-2.54543423397,17.9536091124,-2.24978160449,19.0783735239,-5.68122595793,18.0001996094,-3.15365323702,18.7060872149,-2.82820024189,17.1999972085,0.0,0.94,0.49,0.0,0.36,0.99,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.81,0.85,0.15,0.68,0.42,0.07,0.77,0.08,0.78,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.40636237692,18.1858484477,-2.56498799513,18.4853424964,-6.02914655304,18.46481052,-2.64881616303,18.4687951636,-2.29669750276,18.8056536626,-5.71696890464,18.0023355303,-3.04659224299,17.5714959542,-2.77599206292,16.0901282265,0.0,0.32,0.79,0.0,0.78,0.92,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.95,0.81,0.29,0.43,0.77,0.13,0.31,0.55,0.79,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.58694981766,17.3866370232,-2.42940055359,17.8967659571,-5.63284333439,18.9682368883,-2.57307573647,18.3402992227,-2.38753846417,17.8128997839,-5.73483543313,18.5821891268,-3.33780219676,17.0763569358,-3.04866512158,15.752922871,0.0,0.39,0.51,0.0,0.33,0.19,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.34,0.23,0.61,0.51,0.53,0.96,0.53,0.93,0.28,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.76268058986,17.6597508734,-2.56549723248,17.5610021851,-5.48839261384,16.1998588893,-2.6208284488,17.5895423589,-2.61358843068,17.9629813311,-5.57536077826,17.9908919833,-3.47611179371,17.4826969957,-3.15065089943,15.5816086653,0.0,0.58,0.97,0.0,0.31,0.63,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.05,0.72,0.18,0.94,0.86,0.1,0.18,0.31,0.36,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.6911496456,17.0582709735,-2.64156581667,18.0143820318,-6.34267502265,17.5959561591,-2.77194999776,18.201408577,-2.55349318829,17.8201580312,-5.77165967564,18.0002423808,-3.40173344999,16.6067421493,-3.18922142139,15.7748740998,0.0,0.32,0.31,0.0,0.21,0.78,0.0,1.0,1.0,0.63,0.0,0.54,0.0,0.5,0.47,0.28,0.65,0.72,0.05,0.24,0.76,0.15,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.77813455851,18.0262736598,-2.54060280327,18.6255490639,-5.92785654741,18.1233484655,-2.62717305253,18.4989847881,-2.49906805713,19.5250155472,-5.76546609906,20.3371944351,-3.57207305658,18.0748162612,-3.10210450499,17.4948921365,0.0,0.89,0.72,0.0,0.73,0.09,0.0,1.0,1.0,0.19,0.0,0.57,0.0,0.91,0.42,0.58,0.88,0.72,1.0,0.09,0.17,0.18,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53826871721,19.2029043181,-2.39569444513,19.4426559518,-5.75573495077,19.6861520941,-2.51145737596,19.4346056396,-2.06428694236,19.7108746624,-5.05756005994,19.3703956311,-3.17817357426,19.1813976685,-2.64075538683,18.8065174196,0.0,0.63,0.11,0.0,0.83,0.24,0.0,1.0,1.0,0.62,0.0,0.45,0.0,0.17,0.62,0.96,0.4,0.31,0.06,0.9,0.82,0.65,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.25294041811,20.1592938762,-2.19484446854,20.3749852066,-5.26002352182,20.5287557631,-2.25248244501,20.0642760981,-1.91304533823,20.5454024228,-5.30122521666,20.6620795424,-2.85905561256,20.3331940424,-2.25111617983,20.3590523942,0.0,0.38,1.0,0.0,0.3,0.58,0.0,1.0,1.0,0.62,0.0,0.1,0.0,0.04,0.17,0.37,0.14,0.49,0.58,0.98,0.51,0.22,0.0
