Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.20438307703,17.0712896364,-2.60171350172,18.4359023883,-5.44415354655,18.2272256911,-2.89602036325,16.3846759866,-2.66550703087,17.8486291314,-4.56298580005,18.9714889352,-3.55828991726,17.3941601746,-2.73749050898,17.5393875012,0.0,0.9,0.8,0.0,0.18,1.0,0.0,1.0,1.0,0.16,0.0,0.89,0.0,0.63,0.28,0.56,0.94,0.77,0.63,0.39,0.89,0.09,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.86308693753,14.9963862499,-2.44550593619,17.0668518801,-5.55667215405,18.1324004967,-3.00361206889,15.1829157977,-2.57753203336,17.472946606,-5.33061135821,18.9059294076,-3.36424685302,15.8396497795,-2.7203019309,16.8956670218,0.0,0.28,0.86,0.0,0.44,0.29,0.0,1.0,1.0,0.93,0.0,0.97,0.0,0.52,0.42,0.52,0.9,0.43,0.18,0.83,0.93,0.14,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.3049381444,14.0203097647,-2.73875474907,16.3938417934,-5.64447230126,17.9776733825,-3.28554401042,14.9220715791,-2.69920373987,16.4088207181,-5.40241261991,19.3368636281,-3.76050917578,15.3521312049,-2.90141641474,16.2758116759,0.0,0.33,0.41,0.0,0.03,0.74,0.0,1.0,1.0,0.48,0.0,0.33,0.0,0.02,0.16,0.32,0.36,0.32,0.59,0.77,0.63,0.17,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54029070074,15.1013394939,-2.90520746896,17.8372302233,-5.73298023007,17.4698726896,-3.3773417738,16.0101905301,-2.94001954826,17.2835141552,-5.30745978272,18.0029599271,-3.91795829393,16.4100368271,-3.0666972151,16.7794895877,0.0,0.64,0.82,0.0,0.53,0.59,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.4,0.22,0.27,0.69,0.78,0.33,0.04,0.02,0.27,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33596345328,15.2196870479,-2.62811202262,17.5304012759,-5.89790405017,18.9145141835,-3.1749320123,15.6546485473,-2.76347269084,18.6486101418,-5.71541238899,18.6088285747,-3.68581752304,16.2731435411,-2.9574776265,16.8684290593,0.0,0.41,0.95,0.0,0.4,0.43,0.0,1.0,1.0,0.14,0.0,0.49,0.0,0.95,0.62,0.69,0.42,0.32,0.54,0.91,0.0,0.52,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30530404532,15.8106428869,-2.67942379764,17.8816955342,-5.46889105196,18.5444449669,-3.23650957944,16.211310643,-2.48228451146,18.3049768469,-5.53844851019,19.6751836412,-3.70692328331,17.8756631599,-2.92614387822,18.3231956267,0.0,0.41,0.59,0.0,0.85,0.19,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.77,0.1,0.63,0.07,0.75,0.5,0.75,0.89,0.07,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.18368249979,15.4770055235,-2.61024451043,18.1345617521,-5.58358721025,17.5631566489,-3.12768118827,16.3539521209,-2.5127021511,17.5365094102,-5.22421015212,18.6685229524,-3.33523300101,16.7728098456,-2.59783598153,18.2789665021,0.0,0.22,0.42,0.0,0.17,0.67,0.0,1.0,1.0,0.29,0.0,0.6,0.0,0.48,0.33,0.62,0.63,0.77,0.79,0.43,0.71,0.2,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.22957416571,16.0794074868,-2.56123085964,18.8963356046,-5.88515714026,19.0524873947,-3.08544229348,17.0306941015,-2.6051946388,17.6845140343,-5.52253678184,19.7724410798,-3.56167301398,17.0701061485,-2.56290767398,17.8037759939,0.0,0.51,0.59,0.0,0.74,0.39,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.89,0.54,0.21,0.76,0.36,0.67,0.57,0.93,0.12,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07956680811,17.3206482512,-2.40025015267,18.9386763438,-5.43032100443,19.3408221039,-2.91514662998,16.8602573351,-2.51317785698,18.5008261249,-5.18049589371,19.3228065545,-3.46495780673,17.9472341938,-2.60542054742,18.046293642,0.0,0.4,0.93,0.0,0.99,0.8,0.0,1.0,1.0,0.13,0.0,0.13,0.0,0.66,0.55,0.87,0.66,0.2,0.8,0.97,0.59,0.35,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8308038775,17.1889391836,-2.38451019592,19.1743573872,-5.35878177652,19.6219645183,-2.93176994784,17.5092424995,-2.31808421576,18.522133938,-5.32505787206,19.283137676,-3.26500270135,18.0153598457,-2.51334511259,17.9945396624,0.0,0.19,0.8,0.0,0.01,0.59,0.0,1.0,1.0,0.78,0.0,0.03,0.0,0.97,0.18,0.2,0.2,0.86,0.3,0.85,0.92,0.96,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80933951494,17.8579034594,-2.31617817278,19.5478007557,-5.25255272552,19.3020896629,-2.75305054243,17.9274637023,-2.25758853139,18.7406007058,-5.31456688955,20.297979676,-3.20777072706,18.106337965,-2.47167284601,18.1134382113,0.0,0.84,0.55,0.0,0.14,0.55,0.0,1.0,1.0,0.33,0.0,0.64,0.0,0.84,0.79,0.5,0.41,0.04,0.22,0.71,0.9,0.43,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69381069587,17.8801370382,-2.22876981119,19.6377639471,-5.36194616546,19.4846930739,-2.67016483108,17.9034304189,-2.2150615448,18.8872673612,-5.02567826232,19.400519277,-3.2021952748,18.4702907485,-2.44552945096,18.2271960428,0.0,0.47,0.86,0.0,0.21,0.55,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.29,0.29,0.67,0.65,0.6,0.29,0.25,0.53,0.69,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73897553079,15.2500314292,-2.24180147057,18.0194164832,-5.37080494493,17.9145592123,-2.70054685111,16.146121819,-2.29279482487,17.4880321451,-5.35616411024,18.0565350349,-3.18437345826,16.5881790122,-2.49547183734,17.1148722148,0.0,0.25,0.54,0.0,0.35,0.59,0.0,1.0,1.0,0.12,0.0,0.67,0.0,0.59,0.5,0.29,0.96,0.73,0.48,0.75,1.0,0.38,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.26498945376,16.1310163897,-2.57288426466,18.4802882844,-5.84781939325,19.0998414727,-3.04281375731,17.1492027741,-2.60458968074,18.2843608532,-5.77158822384,19.3869301697,-3.62645032672,17.2213373072,-2.76856154762,17.6824723772,0.0,0.52,0.4,0.0,0.65,0.99,0.0,1.0,1.0,0.28,0.0,0.71,0.0,0.15,0.82,0.36,0.81,0.93,0.05,0.05,0.95,0.08,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.08988148244,16.0648350665,-2.47443895468,18.2317711709,-5.4829870568,18.585952871,-2.83768625119,16.4897472234,-2.48122861817,17.8584334992,-5.36849180717,19.5192756154,-3.46096965048,17.1663369325,-2.66104664697,17.4518761276,0.0,0.37,0.82,0.0,0.07,0.09,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.26,0.88,0.96,0.4,0.69,0.82,0.8,0.45,0.07,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12014217042,15.8475822447,-2.53001212108,17.7755484153,-5.62368270712,18.8952064877,-2.9865400985,16.4813307156,-2.5833627191,18.7209816709,-5.31200331354,19.0130347643,-3.48881932217,17.9394009725,-2.72666118051,17.7624973668,0.0,0.37,0.97,0.0,0.91,0.9,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.42,0.06,0.09,0.41,0.66,0.66,0.81,0.07,0.56,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18545449375,15.5886562572,-2.6307612792,18.120460286,-5.54013229621,18.4952139666,-3.02163629518,17.1389078345,-2.43650111017,17.4832440629,-5.46384804004,19.7001356708,-3.33014582934,16.1702266326,-2.68302266443,17.0557652276,0.0,0.48,0.64,0.0,0.65,0.6,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.26,0.9,0.33,0.28,0.65,0.86,0.27,0.21,0.96,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26137727415,15.4509644688,-2.58708099661,17.5867992706,-5.68612293639,18.2816720692,-2.92312275346,15.8991287946,-2.71851635051,17.429822125,-5.28216970525,20.1028195578,-3.75640881243,16.651895684,-2.87581477074,17.4941834645,0.0,0.14,0.37,0.0,0.8,0.66,0.0,1.0,1.0,0.29,0.0,0.78,0.0,0.37,0.38,0.85,0.43,0.97,0.35,0.03,0.81,0.59,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30120143415,15.2316690741,-2.70568282185,17.2399306734,-5.75924538901,18.907635474,-3.18006000715,16.3831837011,-2.75338556651,17.5309610261,-5.16690038983,20.5709928589,-3.65788871242,16.5049645717,-2.79779636517,17.780895956,0.0,0.58,0.8,0.0,0.03,0.7,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.13,0.81,0.66,0.46,0.76,0.13,0.05,0.35,0.57,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.36915124307,15.9686777625,-2.7904751786,16.8184035896,-5.59011124055,18.3016914479,-3.11607288854,15.7597122991,-2.76729834987,17.3569843708,-5.03739301145,18.2702149006,-3.70787405749,16.6058475895,-2.75763724497,17.9087956423,0.0,0.22,0.73,0.0,0.46,0.9,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.42,0.65,0.72,0.29,0.52,0.95,0.7,0.57,0.8,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.24103815841,14.4066741351,-2.89395099637,16.9192618586,-5.78732925868,18.014023766,-3.26154298764,15.6491583061,-2.83061605258,17.6921738985,-5.74011369359,18.0855636639,-3.70109384777,16.5726992581,-2.75008998946,17.9640785483,0.0,0.8,0.24,0.0,0.91,0.98,0.0,1.0,1.0,0.78,0.0,0.28,0.0,0.42,0.15,0.23,0.78,0.79,0.85,0.6,0.36,0.87,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.57406251597,14.7370076391,-2.90230438793,17.473593711,-5.90281153362,17.6768810963,-3.31816796214,16.5387398035,-2.79040265328,16.4730574437,-5.82949251728,18.8952568448,-3.73081232216,15.4047956754,-2.75878927512,16.809034242,0.0,0.84,0.81,0.0,0.55,0.33,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.22,0.11,0.09,0.19,0.45,0.61,0.33,0.48,0.41,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.5291154855,14.1563629192,-2.81131245829,17.9496175755,-6.02323819525,19.1585722345,-3.16164485377,15.7025698068,-3.05790207399,16.5228236907,-5.60540733564,17.9851374656,-4.01955166024,15.6591457172,-3.0372330382,16.7068435975,0.0,0.39,1.0,0.0,0.5,0.71,0.0,1.0,1.0,0.14,0.0,0.02,0.0,0.06,0.25,0.85,0.59,0.13,0.2,0.88,0.36,0.44,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66457980823,14.2205622162,-2.730546619,18.0173695081,-5.59903799742,17.3458601642,-3.34209196216,17.3142365663,-3.0735850003,17.2577833537,-5.89765501314,18.0110181703,-3.98895141131,16.5821429152,-3.07774335647,17.3778915436,0.0,0.6,0.74,0.0,0.29,0.37,0.0,1.0,1.0,0.87,0.0,0.96,0.0,0.61,0.78,0.88,0.12,0.37,0.21,0.59,0.48,0.28,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67342314956,14.2485210739,-2.72960735505,17.5036096992,-6.15729352702,16.7173983266,-3.04482423642,15.9603950958,-2.94814105039,17.1623959867,-5.91392761635,19.309339552,-3.79249405555,15.3396818859,-2.94731300511,16.7086790594,0.0,0.17,0.13,0.0,0.2,0.38,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.03,0.75,0.9,0.97,0.56,0.63,0.91,0.33,0.64,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.68242019514,13.9060453391,-2.83957789178,17.0679762688,-6.36802829967,17.5700148129,-3.31780801385,16.196046082,-2.98512120475,15.976139654,-5.53752918847,17.9343195006,-4.08462226046,15.3175603533,-3.11333375012,16.3058888657,0.0,0.5,0.43,0.0,0.56,0.54,0.0,1.0,1.0,0.97,0.0,0.84,0.0,0.15,0.38,0.82,0.11,0.53,0.23,0.58,0.89,0.47,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.74699301224,14.8393708284,-2.92719506418,17.6380613393,-6.13050967338,18.8990896536,-3.27833671091,16.6703133274,-3.20265422474,17.4953336454,-5.9527481377,18.0083674105,-4.10443634759,15.4168180158,-3.19720092651,16.3498659229,0.0,0.17,0.11,0.0,0.42,0.38,0.0,1.0,1.0,0.78,0.0,0.65,0.0,0.06,0.07,0.56,0.29,0.52,0.42,0.5,0.09,0.95,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.53347493696,15.5858792878,-2.80709980685,16.8651220758,-5.72775561817,18.8080456226,-3.16740722196,16.7335554107,-2.83036207635,17.3179246345,-5.93179841954,18.1105987104,-4.06355998309,16.3808441856,-3.14514143203,16.7437057928,0.0,0.9,0.76,0.0,0.61,0.82,0.0,1.0,1.0,0.26,0.0,0.34,0.0,0.44,0.17,0.72,0.85,0.39,0.31,0.61,0.5,0.4,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33566614216,16.8221827506,-2.93478537639,18.6096567101,-5.73094389116,20.0898642292,-3.10672009077,17.7214360726,-2.7608211501,18.5452952636,-5.88736074245,18.7950637427,-3.79813250777,17.6964426385,-2.98301107745,17.7410800365,0.0,0.37,0.86,0.0,0.98,0.76,0.0,1.0,1.0,0.06,0.0,0.93,0.0,0.51,0.74,0.9,0.54,0.06,0.45,0.16,0.66,0.97,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03744793028,18.0713759691,-2.57047853259,18.3661892065,-5.32820936107,19.5804144924,-2.85866146917,17.9823019258,-2.40812293363,18.6897157341,-5.6566729893,20.0100067014,-3.43230932522,18.2303089175,-2.66677482071,18.2101511301,0.0,0.39,0.4,0.0,0.24,0.57,0.0,1.0,1.0,0.08,0.0,0.31,0.0,0.8,0.69,0.93,0.9,0.55,0.31,0.73,0.04,0.27,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75646112261,20.5874835308,-2.59021836424,20.6515928872,-5.4597828765,20.6564206415,-2.73849705041,19.5381382637,-2.25297937356,20.7268151944,-5.28798588196,20.862743637,-3.26490162215,21.0420163745,-2.46487527474,20.9252776739,0.0,0.8,0.04,0.0,0.41,0.33,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.84,0.05,0.0,0.65,0.81,0.15,0.32,0.41,0.79,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.16646857197,20.7906021913,-2.06276874636,22.0565243837,-5.07553215825,21.2588175238,-2.333553752,20.1850542211,-1.72707303522,21.1066247273,-4.97516403394,21.363596316,-2.51894427529,21.0917187567,-1.74443538997,21.0981136834,0.0,0.04,0.69,0.0,0.45,0.86,0.0,1.0,1.0,0.37,0.0,0.98,0.0,0.36,0.04,0.82,0.07,0.49,0.83,0.35,0.59,0.3,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15045483517,22.1228010248,-1.78989083202,23.9716064514,-4.90950122755,21.9245842356,-2.20924053119,20.5540626451,-1.60223001663,21.8424313933,-4.82338532103,22.6964527837,-2.51905567177,21.9135129995,-1.64710439795,21.9557035122,0.0,0.63,0.36,0.0,0.91,0.46,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.65,0.79,0.34,0.36,0.95,0.62,0.89,0.25,0.27,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84764196519,21.6619673377,-1.36721628364,24.7434556716,-4.71672743227,23.5477844852,-2.08911708158,21.9447753576,-1.41673920811,22.6086650915,-4.44060053417,23.8773507448,-2.28936373848,22.9256551517,-1.39366506594,22.830472945,0.0,0.73,0.44,0.0,0.93,0.38,0.0,1.0,1.0,0.67,0.0,0.93,0.0,0.51,0.66,0.6,0.51,0.51,0.78,0.79,0.14,0.92,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.88703836481,22.9406483109,-1.17690587035,24.5117181525,-4.22208932973,23.1509736291,-1.77689773279,22.0754792749,-1.21071815932,23.0772843339,-4.05913964373,22.801740465,-2.00112588859,23.3531466807,-1.11822249161,23.3429476529,0.0,0.64,0.1,0.0,0.92,0.66,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.8,0.45,0.46,0.79,0.58,0.61,0.39,0.21,0.84,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62954052574,23.0431820198,-1.21470951374,24.2377401023,-4.33651080123,23.3995193484,-1.7261937641,22.3113813477,-1.10655774155,23.252201685,-4.36706191646,23.6456305287,-1.89303418819,23.3723015556,-0.986566309976,23.4598428389,0.0,0.26,0.95,0.0,0.39,0.01,0.0,1.0,1.0,0.17,0.0,0.02,0.0,0.99,0.63,0.36,0.56,0.39,0.75,0.16,0.73,0.87,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54669730446,21.9419991513,-1.21728260702,23.4242007668,-4.21835748924,22.8511810877,-1.60265659998,21.6689249542,-1.08732086907,22.7439121856,-4.08112813176,23.1430456013,-1.84960311538,22.5071211361,-0.962699032532,22.8200382915,0.0,0.82,0.61,0.0,0.95,0.91,0.0,1.0,1.0,0.26,0.0,0.86,0.0,0.76,0.26,0.85,0.55,0.8,0.07,0.84,0.16,0.97,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79737666948,20.9467312366,-1.38959061723,22.2724616161,-4.37666044109,22.4245577826,-1.73759568974,21.6526805697,-1.26738872463,22.1482665211,-4.22743401696,22.5518759435,-2.08064172821,21.8754700893,-1.18364351722,22.0140521955,0.0,0.97,0.77,0.0,0.99,0.55,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.92,1.0,0.08,0.19,0.88,0.71,0.94,0.02,0.15,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97175237555,19.4712112733,-1.59262205912,20.7406354319,-4.4690462313,21.4338883858,-1.72409662874,19.9147513864,-1.44995181558,20.9116504877,-4.36885412576,21.6880737475,-2.20559149322,20.2719272364,-1.40724824018,20.6525933724,0.0,0.58,0.38,0.0,0.28,0.96,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.91,0.71,0.06,0.81,0.17,0.96,0.39,0.54,0.4,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23398689148,17.6764933678,-1.87346827054,19.9871555304,-4.70542560171,19.6100740517,-2.03365460903,18.3735356067,-1.7252573765,19.7415462425,-4.57489388277,19.616233037,-2.5430759991,19.1397368327,-1.73911656521,19.5070433351,0.0,0.4,0.67,0.0,0.69,0.38,0.0,1.0,1.0,0.88,0.0,0.37,0.0,0.52,0.58,0.02,0.29,0.46,0.25,0.95,0.46,0.8,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.59599782031,18.0312580401,-2.01348988572,19.5044795786,-5.19559819806,20.1956419415,-2.35864058558,17.6254802132,-1.9849836341,19.5945698469,-5.1392026828,19.3920046029,-2.8084221771,18.9607128008,-2.03329500229,19.496904024,0.0,0.85,0.3,0.0,0.22,0.17,0.0,1.0,1.0,0.56,0.0,0.5,0.0,0.14,0.6,0.19,0.59,0.36,0.46,0.4,0.04,0.56,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.56170384132,19.6967082046,-2.12995107324,19.1009184573,-5.03910006687,18.7698393931,-2.55724520481,18.1354327012,-2.05634645488,20.2712068942,-5.23313050991,18.7054475287,-2.87448639167,19.9637912784,-2.09020723379,18.256806715,0.0,0.23,0.83,0.0,0.96,0.72,0.0,1.0,1.0,0.15,0.0,0.79,0.0,0.1,0.72,0.91,0.6,0.73,0.61,0.26,0.2,0.21,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.24567475889,19.1479579877,-2.2223549284,19.1036061588,-5.46143593384,19.2147810499,-2.4941318157,19.6013564704,-1.94701478673,20.0854458926,-5.44245706764,18.4452309062,-2.68301067567,18.8964935727,-2.3961694861,17.8877408557,0.0,0.36,0.56,0.0,0.12,0.74,0.0,1.0,1.0,0.47,0.0,0.35,0.0,0.56,0.85,0.02,0.8,0.6,0.38,0.94,0.93,0.58,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35747939197,18.824401646,-2.23889470755,18.1893717733,-5.34661820849,17.2668525731,-2.24703030465,18.5817896463,-2.00912554815,19.8894983867,-5.54454312615,18.4710940237,-2.93677558294,18.4855107904,-2.52233898962,17.5731333894,0.0,0.28,0.77,0.0,0.18,0.54,0.0,1.0,1.0,0.7,0.0,0.69,0.0,0.49,0.96,0.58,0.67,0.14,0.18,0.35,0.41,0.55,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42532511878,18.1568639127,-2.4312682153,18.9140438856,-5.92960613556,19.4298340189,-2.46443169753,19.0223494182,-2.06394191624,18.6887897764,-5.53860071243,19.6561013721,-3.0431743426,17.8922656648,-2.61495332865,16.7563164519,0.0,0.79,0.5,0.0,0.89,0.39,0.0,1.0,1.0,0.89,0.0,0.91,0.0,0.31,0.06,0.47,0.46,0.56,0.03,0.0,0.64,0.85,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57368890438,18.2480886405,-2.31004674829,18.413568745,-5.31794296273,17.5715009024,-2.40806063304,18.6026061946,-2.33854165216,18.7069294412,-5.21171854188,18.0001340391,-3.21397752311,17.9257532357,-2.83479999987,16.4189673287,0.0,0.0,0.2,0.0,0.8,0.02,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.93,0.26,0.09,0.09,0.68,0.13,0.73,0.94,0.58,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56943480282,16.8596315923,-2.42647437455,18.2769998532,-5.87825552557,17.936996169,-2.51525388608,18.4823199724,-2.3617425537,19.1577532429,-5.71531729481,18.0017441866,-3.2332879112,18.5418203371,-2.93778004917,18.7480627191,0.0,0.55,0.66,0.0,0.76,0.25,0.0,1.0,1.0,0.24,0.0,0.63,0.0,0.94,0.43,0.73,0.22,0.81,0.8,0.21,0.64,0.37,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.8541935178,18.6023258005,-2.46927086509,18.8620206515,-5.80058915439,20.5392822141,-2.56261559097,18.9604499721,-2.29810187976,18.6193440414,-5.74716459999,18.8278141161,-3.08713643295,18.172249961,-2.46748599469,16.1330156575,0.0,0.34,0.67,0.0,0.19,0.12,0.0,1.0,1.0,0.79,0.0,0.93,0.0,0.93,0.61,0.14,0.69,0.7,0.54,0.04,0.49,0.94,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.53195540135,18.0594616844,-2.36976339466,17.334023046,-5.03243344256,15.8941956912,-2.49138632945,17.6413584321,-2.42609414187,18.3668684458,-5.5097893239,18.0074692812,-3.21709618021,17.9036792735,-3.04123350138,16.2152150913,0.0,0.42,0.92,0.0,0.96,0.57,0.0,1.0,1.0,0.3,0.0,0.7,0.0,0.28,0.69,0.83,0.29,0.86,0.64,0.94,0.33,0.42,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64178007399,18.5560466768,-2.68498899438,17.6709040745,-6.43201670355,16.5211695663,-2.76446199034,17.622082711,-2.50131294342,18.8056159691,-5.76642857664,18.0027603752,-3.28850093353,18.6439445264,-3.04718235891,17.3547523371,0.0,0.45,0.92,0.0,0.04,0.23,0.0,1.0,1.0,0.67,0.0,0.44,0.0,0.57,0.05,0.94,0.62,0.89,0.3,0.67,0.75,0.85,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.51790867605,17.1809719007,-2.62687584499,18.0960717686,-6.28510732295,17.7434404957,-2.77662590724,18.1569503552,-2.37725973941,18.0609385687,-5.79265511596,18.8511050523,-3.11014989918,16.7426442608,-2.78317822814,15.9914362901,0.0,0.56,0.05,0.0,0.66,0.33,0.0,1.0,1.0,0.7,0.0,0.58,0.0,0.4,0.36,0.1,0.99,0.57,0.06,0.93,0.96,0.59,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.76069806994,17.6703345211,-2.53337485486,19.1322558732,-5.91339484442,18.8882348555,-2.64920493905,18.9281485419,-2.44644693443,18.2951862016,-5.52624580738,18.9267191021,-3.53102059775,17.6720174274,-3.03670506318,17.2086666926,0.0,0.07,0.73,0.0,0.94,0.21,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.34,0.66,0.38,1.0,0.59,0.47,0.13,0.72,0.52,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61236983708,18.6543459224,-2.30424707741,19.0733595629,-5.55102114631,20.6016819194,-2.44063782347,19.2028125272,-2.29723646605,19.4091243635,-5.485109467,19.948341662,-3.26487358781,18.7406817575,-2.69481648241,18.7342513115,0.0,0.6,0.56,0.0,0.16,0.72,0.0,1.0,1.0,0.59,0.0,0.9,0.0,0.1,0.39,0.65,0.3,0.89,0.51,0.54,0.78,0.45,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36748284027,19.9961453202,-2.27412116045,20.420869896,-5.02131174125,20.5457109236,-2.30937847125,20.0402563448,-1.98012651258,20.6664358959,-5.15829712644,20.5947540082,-2.95625360382,20.290700156,-2.26452437858,20.3132818507,0.0,0.25,0.45,0.0,0.53,0.66,0.0,1.0,1.0,0.71,0.0,0.61,0.0,0.52,0.55,0.57,0.37,0.69,0.81,0.54,0.85,0.33,0.0
