Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.61652336036,15.8005254318,-0.734628271482,19.338463228,-2.84899792964,18.4697354599,-0.838551732561,18.5698356368,-1.00856094762,16.9485309487,-2.8254458311,19.2025928562,-1.9309355217,16.0048331373,-1.37959816207,16.407624808,0.0,0.66,0.68,0.0,0.43,0.65,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.52,0.23,0.61,0.2,0.57,0.34,0.26,0.4,0.76,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.45518914773,16.5997082173,-0.806114411645,19.1329365911,-3.12328649912,19.0068695153,-0.999803239788,18.5385817764,-1.01122013877,19.4358527875,-2.98456238225,19.2559894308,-1.86189275903,17.5527357113,-1.32367106297,17.6412243245,0.0,0.24,0.33,0.0,0.51,0.62,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.85,0.91,0.94,0.86,0.36,0.51,0.65,0.55,0.39,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.37226986052,15.2809936255,-0.866521597044,18.2376588677,-3.07680493126,18.7214635316,-1.03029756386,18.5565567258,-0.693366403221,18.1215121376,-3.03963715706,19.6949193296,-1.64304121874,16.7340172634,-1.15017512189,17.9412829592,0.0,0.89,0.88,0.0,0.93,0.82,0.0,1.0,1.0,0.41,0.0,0.83,0.0,0.34,0.65,0.18,0.77,0.39,0.16,0.4,0.37,0.65,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.6019190425,15.8189409421,-1.02677316835,17.841779996,-3.19534939401,19.5074243197,-1.0488586527,18.9332457354,-0.947467708397,17.3616184458,-2.99379494966,18.1652058022,-1.82115387956,16.25145777,-1.13626684893,17.3748921158,0.0,0.4,0.53,0.0,0.12,0.56,0.0,1.0,1.0,0.83,0.0,0.59,0.0,0.75,0.55,0.93,0.56,0.56,0.34,0.18,0.68,0.9,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.55258907383,15.6130097839,-1.11600019161,18.5126485037,-3.0625994386,18.3881971274,-1.01810046727,18.6220684922,-1.0914507611,18.7395426921,-3.37182243267,19.1889471045,-1.94024219497,17.3559807999,-1.25481335376,17.8446272577,0.0,0.7,0.88,0.0,0.18,0.31,0.0,1.0,1.0,0.87,0.0,0.69,0.0,0.83,0.21,0.3,0.37,0.07,0.15,0.73,0.16,0.34,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.58386119963,15.528210993,-1.02265747772,17.4042247882,-3.30867758823,19.3224083598,-1.05923236436,18.9213771108,-0.906566441626,17.6973437667,-3.15590324277,18.3564138438,-1.76168365335,16.5783575796,-1.1892672574,17.9627726572,0.0,0.83,0.03,0.0,0.08,0.03,0.0,1.0,1.0,0.3,0.0,0.63,0.0,0.34,0.65,0.01,0.22,0.26,0.73,0.02,0.11,0.41,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.63186661083,15.5963542175,-1.20417540031,18.423211469,-3.14117169202,17.9027687235,-1.03549788908,18.340601607,-1.1025292231,18.1228166947,-3.36763375797,18.0713380225,-1.911310832,17.3895795021,-1.19331934688,17.9045300559,0.0,0.02,0.56,0.0,0.63,0.18,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.34,0.35,0.41,0.46,0.27,0.17,0.97,0.13,0.87,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.63369896391,14.2652433843,-1.06844367838,17.0907351583,-3.45986157104,20.8036327332,-1.13085274814,18.9837162164,-1.0925564195,17.9002839337,-3.44666907948,18.8451459609,-1.78721598267,16.4436996181,-1.22539827925,18.0055996132,0.0,0.75,0.95,0.0,0.45,0.9,0.0,1.0,1.0,0.33,0.0,0.8,0.0,0.03,0.27,0.35,0.0,0.17,0.29,0.88,0.49,0.58,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.85433483605,16.5950806607,-1.27844350103,17.9166725693,-2.85489311126,16.2635691442,-1.06832712245,17.6197302522,-1.1662358536,17.4640006433,-3.30509184379,17.9925846504,-1.95660387949,16.0596536766,-1.23679045689,17.1028972676,0.0,0.42,0.08,0.0,0.25,0.76,0.0,1.0,1.0,0.73,0.0,0.76,0.0,0.11,0.94,0.83,0.73,0.49,0.52,0.69,0.84,0.45,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.53519114366,13.2094082413,-1.18068440276,17.7332267992,-3.86135395416,16.5807581953,-1.28450619319,17.5409360001,-1.25750422203,18.825289272,-3.50683755681,17.9948658382,-2.04179250567,15.5604095946,-1.40336024099,16.3329878329,0.0,0.02,0.83,0.0,0.83,0.54,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.56,0.83,0.53,0.92,0.52,0.64,0.12,0.36,0.36,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.0458712752,13.450010401,-1.22759391435,16.7604939623,-3.83710151193,20.3121622039,-1.32881045464,17.9781287864,-1.09144708765,17.0288135512,-3.53692195206,17.9902065892,-2.15479400941,14.4231981884,-1.55632578105,15.2387573262,0.0,0.97,0.69,0.0,0.55,0.9,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.08,0.59,0.49,0.69,0.74,0.88,0.01,0.71,0.09,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-2.0519181052,15.8978274987,-1.39515260587,15.7275576918,-3.05373548247,17.1253251875,-1.30002152559,17.1232151318,-1.38698281912,16.0468521568,-3.57242809558,18.3211174622,-2.38662691058,14.9801475969,-1.77140450197,16.5412989104,0.0,0.55,0.11,0.0,0.06,0.49,0.0,1.0,1.0,0.73,0.0,0.27,0.0,0.3,0.26,0.78,0.44,0.59,0.64,0.03,0.76,0.85,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-1.7192097251,12.5918930618,-1.56900710583,15.64162733,-3.76510717095,17.598021578,-1.44871050376,16.6761553978,-1.56806050329,17.4614558491,-3.52455926153,18.0019083841,-2.31391359004,15.1224348583,-1.59105821564,17.6202484476,0.0,0.35,0.07,0.0,0.53,0.64,0.0,1.0,1.0,0.89,0.0,0.26,0.0,0.41,0.06,0.77,0.94,0.72,0.49,0.04,0.22,0.01,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.21550273801,12.3547567479,-1.60573066776,15.4837534798,-3.69371213559,19.7932537214,-1.54107652622,16.7290655183,-1.40157152418,15.8004020352,-3.61791429314,17.9882416821,-2.30259806341,14.2850456556,-1.44590699573,17.6440081128,0.0,1.0,0.21,0.0,0.2,0.95,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.41,0.91,0.11,0.52,0.47,0.01,0.56,0.39,0.45,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.27743616383,12.3835954085,-1.64776962445,16.4931470363,-3.23338869055,20.3603181312,-1.55986354776,17.1425467007,-1.67085056215,15.3018756631,-3.63653885078,17.9894050326,-2.4539076425,13.9213580748,-1.46454501544,17.8624457611,0.0,0.09,0.6,0.0,0.44,1.0,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.97,0.3,0.96,0.06,0.39,0.28,0.98,0.6,0.03,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.29701213542,9.65860238318,-1.51700867272,16.6161542197,-3.11309532437,15.1449067326,-1.52171401504,12.4820052963,-1.77062794097,15.1875817502,-3.64589095209,17.9942448182,-2.52882022754,13.9598553768,-1.44809934741,15.1279643585,0.0,0.65,0.49,0.0,0.21,0.09,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.33,0.56,0.29,0.75,0.09,0.59,0.14,0.73,0.4,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.72941633421,11.858596391,-1.51898272272,16.2548248709,-4.26997145099,14.3805317094,-2.21129590874,13.5844042635,-1.81957695074,12.8509014549,-3.66481486863,17.9477875909,-2.57162450653,11.5557645975,-1.89257403439,12.9116636912,0.0,0.72,0.06,0.0,0.44,0.43,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.39,0.06,0.12,0.56,0.43,0.64,0.89,0.87,0.67,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.44618382121,11.0302928282,-1.58812659299,14.2672647168,-4.48495174233,16.3826982815,-2.09634015581,16.3179155666,-2.20569801454,14.0429510067,-3.69650262058,18.7154517543,-3.02514076021,12.432158505,-2.2966309685,14.0539479378,0.0,0.95,0.01,0.0,0.45,0.9,0.0,1.0,1.0,0.97,0.0,0.27,0.0,0.92,0.23,0.83,0.64,0.26,0.83,0.28,0.89,0.01,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.59724471224,8.49560049115,-1.9021533094,17.4034586575,-4.09326168963,18.8187086415,-1.74530040591,15.2669679611,-2.07646951434,12.4181907481,-3.56067838118,18.0035349114,-2.90562207985,10.6422577573,-2.14220138442,11.3336737326,0.0,0.13,0.96,0.0,0.1,0.05,0.0,1.0,1.0,0.55,0.0,0.39,0.0,0.39,0.16,0.07,0.46,0.49,0.13,0.76,0.68,0.31,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-3.01068337024,9.08745886004,-1.48204871807,13.4208437602,-3.58645704855,19.9393430517,-1.92101479321,15.0438852251,-2.35216597579,11.6119197593,-3.74531692683,18.0221812622,-3.26961881992,10.5223343419,-2.62158889232,11.7239280726,0.0,0.25,0.69,0.0,0.82,0.94,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.67,0.84,0.07,0.64,0.43,0.88,0.09,0.6,0.75,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.98101609577,9.97940619611,-2.08454248465,15.968680958,-3.36480258423,11.3309739473,-1.98927048458,14.683022946,-2.52449383261,13.5433750559,-3.78285090076,18.0014192909,-3.34193748002,12.3964925348,-2.61031283992,11.7202766505,0.0,0.59,0.42,0.0,0.68,0.14,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.17,0.88,0.05,0.4,0.57,0.27,0.57,0.31,0.14,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-2.8829489208,10.3754554917,-1.75523455956,13.1781454985,-5.31030257497,15.1261841973,-2.07175343411,14.5111791021,-2.25554402944,12.9001994756,-3.82479535754,18.0725061149,-3.07448976057,11.946595339,-2.6349914961,13.4195997605,0.0,0.06,0.84,0.0,0.67,0.86,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.64,0.67,0.3,0.85,0.78,0.65,0.78,0.16,0.56,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-2.82611240023,10.0249846741,-2.16746809551,15.8578643167,-4.5298852354,14.1101027427,-2.11246781054,14.3882480475,-2.27639881983,14.6423555467,-3.83081312366,17.9965421524,-3.13346549948,13.0846217489,-2.34433895276,13.9126073258,0.0,0.34,0.97,0.0,0.25,0.24,0.0,1.0,1.0,0.72,0.0,0.2,0.0,0.62,0.83,0.74,0.93,0.47,0.17,0.28,0.34,0.5,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.85257176154,13.3458120123,-1.77668433947,16.3084442051,-4.74779373045,15.1004678297,-2.1094648268,14.3698090705,-1.89724430068,14.6623756416,-3.83396497119,18.008193427,-2.90777147087,13.755700706,-2.20867912826,14.7065261344,0.0,0.2,0.54,0.0,0.99,0.08,0.0,1.0,1.0,0.99,0.0,0.21,0.0,0.94,0.69,0.64,0.61,0.34,0.44,0.02,0.94,0.63,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.3347287534,14.1096518309,-1.6762480437,15.7941538152,-4.51183437014,16.8448632947,-2.06802696289,15.4892416891,-1.72076132518,16.1852381121,-3.79639744046,18.0060782095,-2.73631790195,15.2417493313,-2.00146369735,16.1791376547,0.0,0.85,0.04,0.0,0.75,0.04,0.0,1.0,1.0,0.69,0.0,0.25,0.0,0.37,0.87,0.9,0.47,0.39,0.67,0.64,0.89,0.7,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.19257674026,15.7194769894,-1.72719869686,17.5498908043,-4.13429517728,17.8995339423,-1.88255404379,16.3296455786,-1.35503488458,17.8870857468,-3.79857568308,18.2192197115,-2.44853003099,17.2455328302,-1.69760605621,17.748316058,0.0,0.11,0.35,0.0,0.83,0.36,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.09,0.64,0.48,0.78,0.16,0.97,0.34,0.98,0.99,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.94700510358,16.8703873635,-1.4537753097,18.8681737745,-3.90746956393,19.4098636821,-1.74163989054,16.9227250378,-0.981601130451,19.1141965421,-3.75808390422,18.950467028,-2.09220532325,17.6202865328,-1.40138503137,17.9669800051,0.0,0.89,0.62,0.0,0.76,0.51,0.0,1.0,1.0,0.54,0.0,0.46,0.0,0.76,0.91,0.53,0.79,0.14,0.95,0.77,0.71,0.6,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.75771115878,16.7510635091,-1.26448857616,19.3445126357,-3.57594065544,19.352441785,-1.63188253217,17.1789826508,-0.748278639709,20.8299120175,-3.59634309615,19.607959682,-2.0011394111,17.9758412792,-1.32589619413,17.9702993397,0.0,0.54,0.84,0.0,0.96,0.29,0.0,1.0,1.0,0.17,0.0,0.25,0.0,0.3,0.88,0.87,0.49,0.03,0.28,0.37,0.56,0.8,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-1.74727245878,17.2101834419,-1.18454137727,19.3575064125,-3.57842696145,19.1290718082,-1.57074536242,17.3041446079,-0.504751182631,18.9976061783,-3.44917399104,19.3719092857,-1.91971859998,18.0467205725,-1.29570548813,18.0105835598,0.0,0.09,0.91,0.0,0.19,0.55,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.92,0.09,0.68,0.8,0.19,0.97,0.28,0.09,0.15,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-1.65495619741,16.6813174091,-1.16513702285,19.0252158193,-3.61174640463,19.2001387143,-1.519403737,17.034296807,-0.806483158474,19.4212748056,-3.48662273101,19.8614581443,-1.89601271589,17.8300555597,-1.28101566856,18.0090027969,0.0,0.83,0.05,0.0,0.53,0.27,0.0,1.0,1.0,0.74,0.0,0.31,0.0,0.06,0.96,0.81,0.27,0.09,0.58,0.33,0.25,0.23,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-1.72941807035,16.0894805082,-1.20177927549,18.6749384046,-3.59376772533,18.4715888035,-1.54662689279,16.3927289048,-0.832512622023,18.1272565151,-3.38052173023,18.6074579972,-1.93580262132,17.321510292,-1.30321059594,18.0114268038,0.0,0.6,0.84,0.0,0.37,0.75,0.0,1.0,1.0,0.12,0.0,0.22,0.0,0.56,0.68,0.24,0.99,0.55,0.65,0.02,0.17,0.12,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-1.81045913026,14.8818864681,-1.23745255348,18.4928520707,-3.74093383248,19.445397575,-1.62982399844,15.9296680318,-1.08093426258,19.4076536164,-3.64173116785,18.0045195364,-2.01333768084,16.795595448,-1.32361515959,18.0014189476,0.0,0.38,0.51,0.0,0.82,0.26,0.0,1.0,1.0,0.78,0.0,1.0,0.0,0.44,0.15,0.86,0.64,0.97,0.52,0.77,0.16,0.14,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-1.97586015009,14.4077331401,-1.26669206174,16.944877579,-3.52218952882,17.3268635469,-1.69881062262,14.4891201902,-0.936449291032,18.0049504215,-3.76110787816,19.0640822827,-2.08448270822,17.2251295293,-1.33712314073,18.0304255194,0.0,0.88,0.41,0.0,0.95,0.53,0.0,1.0,1.0,0.38,0.0,0.13,0.0,0.32,0.89,0.76,0.33,0.8,0.81,0.93,0.61,0.44,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-2.04348573434,13.5608079752,-1.48724168841,17.059089286,-3.97012560864,16.6646591155,-1.9132192533,14.7756992352,-1.15822514647,16.3050987663,-3.5344313237,17.9893455556,-2.01403839026,14.7236083658,-1.34591354699,16.4396007427,0.0,0.7,0.42,0.0,0.69,0.69,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.4,0.45,0.35,0.61,0.55,0.76,0.26,0.93,0.56,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-2.1625333669,12.909056252,-1.46837880276,16.0920777825,-4.10081742102,15.5892104659,-1.88588555677,13.7714988963,-1.42874413617,16.3681711873,-3.74376003719,17.9824704406,-2.41764528438,14.7421722569,-1.60779210501,15.9443361856,0.0,0.57,0.21,0.0,0.41,0.16,0.0,1.0,1.0,0.27,0.0,0.89,0.0,0.88,0.7,0.28,0.44,0.16,0.11,0.39,0.64,0.82,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-2.26253707901,13.6990943812,-1.61231526265,16.6192399168,-4.33933343865,16.5202942997,-2.04551402926,14.0184477937,-1.44733929372,16.9396023659,-3.74534358331,17.999893368,-2.42730370886,15.84317839,-1.70017133559,16.8264728086,0.0,0.47,0.49,0.0,0.18,0.69,0.0,1.0,1.0,0.57,0.0,0.74,0.0,0.1,0.8,0.74,0.98,0.8,0.17,0.0,0.39,0.45,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-2.15529889092,13.2930306027,-1.54189107585,17.1290728644,-4.1463995144,16.9221011589,-2.02879654122,14.7824007566,-1.37709413464,16.6477960187,-3.7442944352,17.9765123265,-2.24793007021,16.0424024361,-1.56914785506,16.9140303852,0.0,0.72,0.09,0.0,0.35,0.36,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.19,0.72,0.95,0.33,0.56,0.42,0.91,0.09,0.55,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-2.20792186934,15.7649486969,-1.46900002737,15.2893105809,-4.05509549665,17.250842994,-1.92793358203,13.5755482292,-1.43114250016,17.8122628667,-3.74331778956,18.0162770485,-2.21059706469,16.3290115207,-1.55830571896,17.8391300652,0.0,0.22,0.85,0.0,0.1,0.51,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.9,0.32,0.73,0.76,0.87,0.75,0.89,0.8,0.11,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-1.85437236091,12.8787096234,-1.73042033165,16.6499726809,-3.9819017892,17.3369323259,-2.10333299458,14.1132083592,-1.27498701297,16.496771282,-3.73366917203,18.6439268719,-2.15153308628,14.8495235697,-1.41591485989,16.8620519718,0.0,0.2,0.28,0.0,0.92,0.31,0.0,1.0,1.0,0.34,0.0,0.5,0.0,0.2,0.49,0.29,0.88,0.43,0.38,0.31,0.53,0.94,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-2.26322959185,14.1058620628,-1.547126715,16.4894527952,-3.96651489418,16.061820952,-2.04396041267,14.1234761174,-1.47648739029,15.7008007883,-3.60264721659,17.9956406064,-2.39807707304,15.0198306599,-1.56760735355,16.4166254599,0.0,0.33,0.76,0.0,0.61,0.7,0.0,1.0,1.0,0.35,0.0,0.44,0.0,0.63,0.33,0.44,0.27,0.21,0.53,0.97,0.91,0.72,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-2.09256582371,16.439463653,-1.57363036791,16.6777898638,-4.24756450667,15.9713647902,-2.05000902485,14.4063240871,-1.60647403913,17.7815842657,-3.74286808125,18.0039654041,-2.37958683698,17.8567740948,-1.64032528847,16.4791457104,0.0,0.3,0.94,0.0,0.79,0.29,0.0,1.0,1.0,0.29,0.0,0.86,0.0,0.59,0.51,0.85,0.4,0.92,0.29,0.56,0.19,0.77,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-1.75602154249,16.320235561,-1.5505163068,16.649337899,-4.28133622469,16.0313231312,-2.01931179917,14.4785096879,-1.31751628915,16.9593101809,-3.74851317101,17.9981954888,-1.92952723711,16.3987095739,-1.62907764909,14.5528449376,0.0,0.92,0.56,0.0,0.18,0.19,0.0,1.0,1.0,0.15,0.0,0.31,0.0,0.14,0.74,0.88,0.33,0.07,0.14,0.61,0.16,0.22,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-1.76905561811,14.9134583204,-1.55314097728,16.4378694398,-4.27224889937,15.2201345457,-2.01132423483,14.2185769405,-1.45764388386,16.776521203,-3.74994662007,18.0142929948,-2.1796911191,16.2194332803,-1.93935706353,16.760780828,0.0,0.63,0.97,0.0,0.95,0.79,0.0,1.0,1.0,0.4,0.0,0.9,0.0,0.09,0.7,0.31,0.47,0.82,0.72,0.16,0.95,0.36,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-1.96501432481,15.2118483132,-1.59081910797,16.6360809582,-4.46766442445,15.92157273,-2.05973294902,14.573911215,-1.49806721705,17.5734622659,-3.75775019496,18.0000540903,-2.19223808073,17.5433347176,-1.60107299276,17.5624034655,0.0,0.64,0.35,0.0,0.95,0.42,0.0,1.0,1.0,0.82,0.0,0.32,0.0,0.39,0.62,0.41,0.18,0.27,0.51,0.88,0.37,0.77,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-1.91638857904,14.8123090379,-1.56135005982,16.1310856126,-4.31965179137,15.4382956385,-2.01150207319,13.6705750811,-1.38250343369,17.1741221798,-3.75884742181,17.9999921877,-1.9699952978,16.3889826203,-1.47189117325,17.9218695682,0.0,0.71,0.53,0.0,0.4,0.04,0.0,1.0,1.0,0.54,0.0,0.12,0.0,0.56,0.78,0.38,0.12,0.91,0.31,0.48,0.34,0.69,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-1.96657820717,15.6481197345,-1.63342777976,16.5549305589,-4.43936791282,16.0515619136,-2.14384778135,14.5232513574,-1.42205774128,17.6371064836,-3.76853662859,18.0000500535,-2.14205441495,17.5249922124,-1.40417420646,17.9587132319,0.0,0.56,0.31,0.0,0.95,0.27,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.02,0.51,0.85,0.35,0.36,0.04,0.83,0.88,0.67,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-1.82048749539,17.4445619824,-1.55957537245,17.059077084,-4.30000556627,16.6391412329,-2.00715958419,15.702646849,-1.28205913568,18.1710932685,-3.75746525469,18.0044079009,-1.93681623296,18.0104229367,-1.35598770045,17.9650311688,0.0,0.26,0.17,0.0,0.1,0.38,0.0,1.0,1.0,0.3,0.0,0.61,0.0,0.88,0.65,0.97,0.79,0.71,0.85,0.68,0.12,0.47,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-1.52785728532,17.7192923895,-1.46748326898,17.5868454517,-4.15079630966,17.8263911091,-1.80657487074,16.4708033935,-1.09044002726,19.3420626316,-3.73321911914,18.8099516251,-1.80888382274,18.0798449608,-1.28708571808,17.987769124,0.0,0.6,0.36,0.0,0.85,0.66,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.08,0.25,0.29,0.4,0.69,0.03,0.51,0.98,0.61,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-1.43699999372,17.7263361019,-1.35506451194,17.6963269599,-3.85640464838,18.0034335806,-1.63637898059,16.8260896193,-0.827838918678,18.5576114248,-3.5286508226,18.0185213333,-1.73752756408,18.0590704899,-1.20264047263,17.9021468168,0.0,0.87,0.13,0.0,0.88,0.02,0.0,1.0,1.0,0.73,0.0,0.64,0.0,0.69,0.4,0.33,0.81,0.83,0.25,0.58,0.17,0.09,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-1.40720448713,18.7689388202,-1.33374757629,19.222671026,-3.82739527636,19.1507123981,-1.56796273817,18.5942537216,-0.796441565413,20.7614594068,-3.70620185485,19.2749913837,-1.71113372781,19.1828954042,-1.16614007251,19.1659866357,0.0,0.61,0.17,0.0,0.24,0.3,0.0,1.0,1.0,0.16,0.0,0.76,0.0,0.93,0.31,0.27,0.96,0.77,0.47,0.01,0.3,0.74,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-1.23182369578,18.4326412452,-1.09848227379,19.6855994288,-3.56080008725,19.2601941034,-1.27520175823,17.666887624,-0.401648388109,19.890779367,-3.42049871462,19.3275321037,-1.49025359708,19.0875444642,-0.924420250677,19.128821738,0.0,0.98,0.47,0.0,0.04,0.28,0.0,1.0,1.0,0.46,0.0,0.46,0.0,0.94,0.6,0.11,0.85,0.76,0.09,0.9,0.43,0.06,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-1.27316834579,19.7847807337,-1.01794279799,20.3311941669,-3.52884901547,20.0196910561,-1.37799135219,18.9580381146,-0.44911565314,20.9194343934,-3.40461040563,20.3205108942,-1.49960703381,20.2835389797,-0.912623250244,20.5583331432,0.0,0.71,0.01,0.0,0.1,0.98,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.38,0.13,0.27,0.21,0.69,0.59,0.6,0.87,0.52,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.0423230697,19.3403415583,-0.901168670585,20.3083000677,-3.34916238246,19.9086730353,-1.16887710095,18.8492374252,-0.267661836236,20.7491205233,-3.17820414853,20.1910194553,-1.25495321134,19.9731249372,-0.645104841188,20.1474106486,0.0,0.8,0.09,0.0,0.62,0.73,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.6,0.02,0.62,0.71,0.04,0.25,0.05,0.44,0.71,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.08027494664,18.034302487,-0.877994515256,19.5462944453,-3.34646908818,19.5918183529,-1.14568093431,17.9592279186,-0.346212022578,20.1718908644,-3.18097217462,19.7360993022,-1.29931688141,18.700816706,-0.711250375615,18.7864414125,0.0,0.18,0.18,0.0,0.52,0.33,0.0,1.0,1.0,0.9,0.0,0.68,0.0,0.45,0.47,0.71,0.66,0.29,0.65,0.15,0.07,0.22,0.0
