Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.685828622452,23.8142614251,-0.475589578179,23.91037715,-2.71688692022,24.8015529591,-0.609694746496,24.1242268582,-0.182855537375,24.6940940225,-2.80026335846,23.9707832532,-0.697895222556,23.5436986043,-0.292339915078,22.8007044467,0.0,0.58,1.0,0.0,0.11,0.03,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.86,0.21,0.1,0.35,0.2,0.68,0.45,0.21,0.88,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.62771059959,23.7577062446,-0.566696097641,23.9090119366,-2.51777417408,24.360391096,-0.540816087909,24.1123841623,-0.256113579665,24.062130188,-2.7597252198,23.7380965595,-0.999332582149,23.8174537205,-0.688468921439,23.0367822293,0.0,0.69,0.95,0.0,0.4,0.11,0.0,1.0,1.0,0.06,0.0,0.03,0.0,1.0,0.55,0.16,0.16,0.37,0.35,0.09,0.23,0.31,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.641193981019,22.5813599714,-0.570202623723,24.1892030114,-2.64169220406,24.2506801946,-0.556255293677,23.8327978692,-0.40123350123,24.0105910592,-2.82564210536,25.5480836325,-0.949524913698,23.667048465,-0.673413424485,23.7734057643,0.0,0.78,0.4,0.0,0.27,0.23,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.24,0.4,0.69,0.43,0.25,0.2,0.57,0.38,0.02,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.868943364408,22.2268249361,-0.512980137562,23.8832101508,-2.66049615915,23.9589880137,-0.618622889575,23.573985689,-0.432047279711,23.9748784938,-2.27785410513,25.9570595441,-0.975989883238,23.7282699325,-0.534615299095,23.9779588896,0.0,0.67,0.35,0.0,0.52,0.38,0.0,1.0,1.0,0.76,0.0,0.47,0.0,0.89,0.53,0.8,0.64,0.89,0.05,0.14,0.78,0.42,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.959243554639,21.2135467886,-0.573084679786,21.5335533292,-2.75493811219,24.1469762146,-0.682709441453,22.3698286234,-0.46898436023,23.1989321773,-2.14602704203,23.50948771,-0.968453313721,22.0527439058,-0.505930158989,22.3817540922,0.0,0.5,0.29,0.0,0.07,0.27,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.71,0.45,0.02,0.99,0.43,0.52,0.33,0.86,0.18,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-1.15760817894,22.5156947888,-1.04260769425,21.2216406232,-2.68707091663,23.2468772462,-0.924051554377,21.9912177357,-0.642387548707,22.8474643179,-2.85067231002,23.1914125983,-1.35625274083,22.4490853374,-0.860075835598,22.7882274545,0.0,0.66,0.96,0.0,0.7,0.75,0.0,1.0,1.0,0.44,0.0,0.5,0.0,0.08,0.0,0.77,0.17,0.55,0.72,0.59,0.44,0.41,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-0.916880176937,21.7610766819,-1.10951488826,20.8717803608,-2.94315688071,23.7480924984,-1.00466326491,21.9841286183,-0.732568218075,22.5891914195,-2.94971611205,24.6545231396,-1.2733311525,21.9509942219,-0.790450671628,22.3893169584,0.0,0.18,0.06,0.0,0.47,0.85,0.0,1.0,1.0,0.35,0.0,0.55,0.0,0.02,0.03,0.36,0.45,0.57,0.41,0.68,0.87,0.01,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-1.07741722318,21.7274820989,-1.20886268594,20.9628069721,-2.80513632696,22.7758841918,-1.04584949095,21.844813037,-0.809789507203,23.4552794207,-2.52594265602,23.0792672066,-1.40826336254,22.3557667056,-0.89394909789,22.6605879516,0.0,0.27,0.72,0.0,0.26,0.34,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.19,0.1,0.57,0.69,0.39,0.49,0.92,0.15,0.66,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-1.11270990605,22.6922966418,-1.22471332643,22.9480358958,-3.12523859377,24.266261962,-1.10816488518,21.5083758443,-0.672091167709,23.7014384652,-3.01881233436,22.5571110895,-1.34627320319,23.352995379,-0.86943603357,21.8435568167,0.0,0.96,0.76,0.0,0.16,0.36,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.79,0.88,0.08,0.64,0.44,0.56,0.46,0.97,0.6,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.940643276241,20.7912169596,-0.851976074605,21.0505028869,-2.70709933648,23.0210064488,-1.20332865665,21.6964269891,-0.632656609023,22.5837594387,-3.20880720541,23.4098984364,-1.15524614989,21.3133475288,-1.06059127318,21.8524836134,0.0,0.09,0.59,0.0,0.18,0.82,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.92,0.67,0.58,0.41,0.74,0.16,0.36,0.25,0.03,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-1.33706656458,20.8300158551,-1.25433236205,21.0182579135,-3.1028773548,23.4093298113,-1.19613557354,21.4476144201,-0.887028788271,22.2723715198,-2.98454497089,23.9464385805,-1.63242856897,21.8375960903,-1.0989209407,22.0548767386,0.0,0.73,0.54,0.0,0.62,0.14,0.0,1.0,1.0,0.48,0.0,0.64,0.0,0.91,0.09,0.97,0.49,0.9,0.36,0.6,0.99,0.73,0.0
3.0,3.0,7.0,20.8,2.0,126.0,97.0,1.11335236307,0.0,-1.30906275949,22.0752990301,-1.25610350699,21.9786846712,-2.97211977682,23.6855534292,-1.22662574116,21.7891963628,-0.928292034907,22.7124357517,-2.81541841978,24.1021390696,-1.51038448937,22.3629201308,-1.04314233603,22.4776740356,0.0,0.9,0.83,0.0,0.51,0.19,0.0,1.0,1.0,0.69,0.0,0.62,0.0,0.05,0.07,0.39,0.59,0.71,0.74,0.36,0.55,0.86,0.0
3.0,3.0,8.0,21.5,2.6,132.0,93.0,1.1115107015,0.0,-1.0468997787,21.6874030117,-1.04297328026,22.2032482038,-2.8642410216,23.607588848,-1.14327592754,22.5535278158,-0.777258378457,22.6843538676,-2.73784095988,23.5132788831,-1.36300404948,22.2179521935,-0.904976959248,22.2608474856,0.0,0.15,0.89,0.0,0.49,0.48,0.0,1.0,1.0,0.21,0.0,0.08,0.0,0.53,0.63,0.02,0.68,0.46,0.36,0.68,0.89,0.27,0.0
3.0,3.0,9.0,21.4,1.9,146.0,91.0,1.11313674267,0.0,-1.09632481959,21.6596591376,-0.981640575951,22.9836627823,-2.88152341472,23.5435416123,-0.977766502667,22.490069456,-0.724734825419,23.7584296169,-2.8986403839,23.6065842572,-1.37880133232,22.1867551444,-0.906943779574,22.4073063818,0.0,0.9,0.31,0.0,0.92,0.81,0.0,1.0,1.0,0.86,0.0,0.2,0.0,0.64,0.95,0.13,0.81,0.28,0.71,0.74,0.41,0.17,0.0
3.0,3.0,10.0,21.9,2.8,110.0,90.0,1.11059192895,0.0,-1.10708219487,22.4415065757,-0.825854122797,22.667010272,-2.91467338868,23.8594940446,-0.973051973096,22.4023443535,-0.478063689114,23.4414265247,-2.88482308396,24.6151554661,-1.38548547961,22.8429269536,-0.850265209265,22.8796328527,0.0,0.16,0.57,0.0,0.85,0.87,0.0,1.0,1.0,0.93,0.0,0.12,0.0,0.21,0.24,0.27,0.03,0.75,0.15,0.91,0.29,0.1,0.0
3.0,3.0,11.0,24.9,2.7,122.0,77.0,1.09859514661,0.0,-0.899353846773,24.6276643053,-0.861831808337,25.0149243257,-2.79892574089,25.2123936913,-0.934887048524,24.2501720576,-0.248202481658,25.2733025873,-2.56405612876,25.428953287,-1.14876812687,24.8002717758,-0.613295753894,24.7948930757,0.0,0.98,0.76,0.0,0.82,0.55,0.0,1.0,1.0,0.89,0.0,0.25,0.0,0.2,0.75,0.3,0.06,0.44,0.21,0.38,0.63,0.37,0.0
3.0,3.0,12.0,26.2,3.2,125.0,69.0,1.09414577515,0.0,-0.429567837697,25.5811920634,-0.347458375932,27.2307427978,-2.36365484666,26.5808375507,-0.519683573386,25.3296929765,0.372169276646,27.0949048865,-2.28101102132,25.9314142622,-0.630190021351,25.9040315333,-0.0824377508765,25.9116745469,0.0,0.76,0.16,0.0,0.18,0.29,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.4,0.75,0.97,0.5,0.37,0.81,0.68,0.03,0.16,0.0
3.0,3.0,13.0,25.5,2.6,112.0,70.0,1.09685870561,0.0,-0.226707988449,25.2546283802,0.126541108509,27.5964270733,-1.94408822732,26.5051130762,-0.272742936112,24.86910532,0.796679425395,27.3663468971,-2.13847219043,25.9978917311,-0.355342331568,25.9965345451,0.216041647037,26.3029678392,0.0,0.06,0.28,0.0,0.76,0.13,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.21,0.81,0.32,0.66,0.43,0.51,0.23,0.92,0.8,0.0
3.0,3.0,14.0,25.5,3.6,111.0,72.0,1.09528019253,0.0,-0.26815672785,25.3430501523,0.225415269621,27.426068941,-1.95550210484,26.6113466299,-0.326206345927,25.0346922482,0.806920802043,26.8939377511,-2.1108644282,25.9424619771,-0.31148012157,25.9908037466,0.329813740863,26.1902499571,0.0,0.91,0.46,0.0,0.48,0.06,0.0,1.0,1.0,0.02,0.0,0.67,0.0,0.34,0.45,0.98,0.87,0.26,0.26,0.95,0.99,0.65,0.0
3.0,3.0,15.0,26.0,3.8,108.0,70.0,1.09282697472,0.0,-0.198577934667,25.3905792283,0.226804083723,27.262376798,-1.89551068072,26.8400545135,-0.236757751848,25.4001165799,0.752770569308,27.4004896687,-2.10671306273,26.0453377784,-0.258585876214,26.0049859929,0.361834560167,26.4065502799,0.0,0.31,0.12,0.0,0.59,0.3,0.0,1.0,1.0,0.82,0.0,0.48,0.0,0.79,0.87,0.33,0.7,0.16,0.58,0.73,0.87,0.36,0.0
3.0,3.0,16.0,24.4,3.3,87.0,77.0,1.09870141159,0.0,-0.187074890364,24.5218088478,0.227898540117,26.2957337629,-1.79293074615,26.4775637401,-0.12988685405,25.1538843294,0.76369611131,26.4633320351,-2.04290877217,25.9967954604,-0.272609154782,25.3317120398,0.381160190362,25.7479988299,0.0,0.77,0.96,0.0,0.05,0.5,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.03,0.31,0.76,0.05,0.03,0.99,0.9,0.93,0.35,0.0
3.0,3.0,17.0,23.1,4.8,108.0,84.0,1.10339641566,0.0,-0.366067506583,23.4024021196,0.0425003571834,24.4777181504,-1.88382105563,25.7887684284,-0.171622880667,23.829251705,0.471449256274,25.1395922644,-2.04323633645,25.3643351725,-0.423420793368,24.2819401473,0.18863162891,24.4778147156,0.0,0.81,0.22,0.0,0.72,0.17,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.9,0.87,0.65,0.66,0.38,0.3,0.54,0.07,0.62,0.0
3.0,3.0,18.0,21.6,5.8,90.0,90.0,1.1090386398,0.0,-0.59604754698,22.9279785954,-0.312346681003,22.8902117998,-2.07263875973,23.9095239901,-0.436269866313,22.5902223778,0.128954282481,26.1445501033,-2.17937452663,23.8634159061,-0.675533274621,22.7529129437,-0.137801311749,23.2644746163,0.0,0.01,0.67,0.0,0.45,0.21,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.82,0.36,0.03,0.45,0.55,0.76,0.8,0.32,0.42,0.0
3.0,3.0,19.0,20.4,5.8,87.0,95.0,1.11446605275,0.0,-0.722928874448,21.9246628649,-0.658486083846,21.1674271282,-2.6355404414,23.3278644447,-0.725311648677,22.4823625971,0.250449220866,22.8140035082,-2.63860483998,23.2162485975,-1.0568145337,22.0024908411,-0.477833009491,22.436304587,0.0,0.82,0.02,0.0,0.86,0.68,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.88,0.9,0.41,0.01,0.86,0.68,0.71,0.85,0.62,0.0
3.0,3.0,20.0,19.9,5.3,82.0,96.0,1.11762948424,0.0,-0.953172066933,22.2991018754,-1.04160053725,20.7595740343,-2.83687554968,22.7449716955,-0.804319921197,22.1924577723,-0.46669581698,22.8059072155,-2.8616067573,22.6679135711,-1.28236806667,21.7911280177,-0.732489890408,22.2557739984,0.0,0.23,0.76,0.0,0.46,0.55,0.0,1.0,1.0,0.55,0.0,0.55,0.0,0.19,0.0,0.53,0.43,0.84,0.38,0.84,0.56,0.76,0.0
3.0,3.0,21.0,19.8,5.7,80.0,97.0,1.11742456997,0.0,-0.915969518505,21.1106546404,-1.1675236442,20.4458615703,-3.0385806643,24.7451046729,-0.91647275649,20.9062803383,-0.530979049614,22.3804906033,-3.05659989655,23.5536607288,-1.37195530316,21.4500775481,-0.828284941807,21.8672739388,0.0,0.17,0.62,0.0,0.94,0.01,0.0,1.0,1.0,0.11,0.0,0.25,0.0,0.63,0.96,0.0,0.69,0.87,0.87,0.31,0.54,0.16,0.0
3.0,3.0,22.0,19.8,5.9,72.0,96.0,1.11746143931,0.0,-1.17306614094,22.2788400028,-1.26001847385,20.5280284034,-2.46016388076,21.8907031664,-1.20726572313,21.6109382292,-0.663143325139,23.9870964727,-2.812166011,22.0576141248,-1.48337364852,22.6512577473,-0.957222399281,21.6023352272,0.0,0.91,0.15,0.0,0.9,0.35,0.0,1.0,1.0,0.79,0.0,0.14,0.0,0.47,0.72,0.64,0.49,0.13,0.55,0.29,0.23,0.78,0.0
3.0,3.0,23.0,19.9,5.4,72.0,96.0,1.11644049924,0.0,-0.969876606067,22.0445880857,-1.27519920767,20.3483441793,-3.32616726025,23.3374085779,-1.11397744257,22.6133900041,-0.378767061227,22.6123215962,-3.28180483858,24.7048250479,-1.24478468627,21.6500893262,-1.04410346491,22.3355665604,0.0,0.54,0.5,0.0,0.73,0.96,0.0,1.0,1.0,0.67,0.0,0.67,0.0,0.58,0.63,0.64,0.4,0.4,0.04,0.77,0.79,0.1,0.0
3.0,4.0,0.0,19.5,5.0,62.0,96.0,1.11790377902,0.0,-1.03216413088,22.3284725294,-1.33034183994,21.3697395514,-2.91761272698,24.0510507446,-0.948127460198,21.0701777359,-0.686057420803,23.2365723292,-2.51285898902,22.2965419043,-1.47920895443,22.3974425644,-0.925730814422,20.8888726409,0.0,0.57,0.29,0.0,0.22,0.44,0.0,1.0,1.0,0.8,0.0,0.45,0.0,0.99,0.91,0.62,0.5,0.53,0.2,0.34,0.66,0.22,0.0
3.0,4.0,1.0,19.5,5.4,52.0,96.0,1.11707035193,0.0,-0.994718304504,22.0511571538,-1.13807282788,21.1116908341,-2.73035583987,23.4166686156,-1.27993087998,20.9713960994,-0.598667523596,22.7386120533,-3.25292927105,23.1420912896,-1.36198794824,21.7745428779,-1.26539375796,20.0698383979,0.0,0.63,0.8,0.0,0.39,0.25,0.0,1.0,1.0,0.36,0.0,0.69,0.0,0.97,0.37,0.91,0.12,0.56,0.77,0.72,0.27,0.16,0.0
3.0,4.0,2.0,19.4,5.0,63.0,94.0,1.11719688626,0.0,-1.06870047363,22.3848614845,-1.23171267785,21.2487013228,-2.9209161622,23.6278691112,-1.32598510431,20.7980490861,-0.735624551237,22.9158163127,-3.01643568464,22.3991598982,-1.53542736659,22.5417845107,-1.47388132,20.7512592714,0.0,0.27,0.45,0.0,0.28,0.43,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.98,0.8,0.08,0.52,0.76,0.0,0.46,0.99,0.79,0.0
3.0,4.0,3.0,19.2,4.7,62.0,95.0,1.11753170299,0.0,-1.02134866257,21.9126069685,-1.23620631584,21.9644080084,-2.88837940125,22.5898200409,-1.39874260136,21.1900265579,-0.734949490621,22.3568621069,-3.27024418453,23.2061860695,-1.38408731168,21.6222036733,-1.36490745135,19.9343478348,0.0,0.73,0.07,0.0,0.88,0.05,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.73,0.69,0.92,0.9,0.26,0.71,0.44,0.06,0.43,0.0
3.0,4.0,4.0,18.9,5.3,50.0,95.0,1.11914743964,0.0,-1.1378338291,22.5984437462,-1.09808420285,21.6556988989,-3.21826045847,22.6843275805,-1.34656890191,20.717757376,-0.88870778786,23.0516362473,-3.04736964826,21.7125210559,-1.62817153082,22.7059214207,-1.57128979291,19.6748255568,0.0,0.21,0.71,0.0,0.55,0.85,0.0,1.0,1.0,0.54,0.0,0.38,0.0,0.94,0.89,0.38,0.81,0.62,0.36,0.77,0.42,0.49,0.0
3.0,4.0,5.0,18.9,4.9,37.0,95.0,1.11986327334,0.0,-1.02079927015,20.8701794917,-1.17009037637,22.4830908796,-3.22873127074,23.2929769726,-1.46833763203,22.0846086903,-0.784616426267,21.3439994892,-3.53292056445,24.8899821905,-1.42256302726,20.3753815663,-1.66649198741,19.3207003908,0.0,0.12,0.61,0.0,0.37,0.39,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.25,0.24,0.28,0.43,0.73,0.36,0.83,0.33,0.46,0.0
3.0,4.0,6.0,18.9,6.6,49.0,96.0,1.11888686258,0.0,-1.38230970871,20.8782842296,-1.02155828612,21.6378800926,-3.06262189469,22.0705014254,-1.22341746567,20.0452614032,-1.15980333059,21.1495013121,-2.60324535229,22.0182129728,-1.96345724111,20.4582720058,-1.76852232299,19.2388264997,0.0,0.57,0.56,0.0,0.25,0.41,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.45,0.81,0.96,0.11,0.28,0.49,0.44,0.27,0.4,0.0
3.0,4.0,7.0,19.7,5.4,52.0,93.0,1.11537527846,0.0,-1.38440425326,21.4145396451,-1.2116369603,21.1276946696,-3.42274638383,23.3212453809,-1.61817171496,21.2911530977,-1.18531728259,22.1450637222,-3.43796398021,23.9790117239,-1.96487468776,20.9930780335,-1.78843857689,20.0874397015,0.0,0.22,0.33,0.0,0.12,0.12,0.0,1.0,1.0,0.5,0.0,0.67,0.0,0.35,0.41,0.03,0.03,0.66,0.24,0.95,0.03,0.15,0.0
3.0,4.0,8.0,20.4,5.6,46.0,90.0,1.11339623755,0.0,-1.25792008641,21.3450035269,-1.31118769443,21.4733731849,-3.05612434494,23.2760387812,-1.3667189889,21.5471056064,-0.930760500232,22.0831221631,-2.86803843377,22.6288156754,-1.83077991929,21.2004785875,-1.57605490473,20.6373940846,0.0,0.65,0.11,0.0,0.84,0.53,0.0,1.0,1.0,0.35,0.0,0.35,0.0,0.33,0.49,0.25,0.08,0.08,0.86,0.94,0.68,0.15,0.0
3.0,4.0,9.0,22.1,5.4,49.0,84.0,1.10559845813,0.0,-1.2367757595,22.5944354352,-1.22458527237,22.4819039647,-3.05314264177,24.4721754775,-1.28058232919,22.5639759488,-0.810478630557,23.4508018079,-3.24700077895,23.943847969,-1.73373677571,22.7087650714,-1.37893808145,22.3008540649,0.0,0.61,0.08,0.0,0.37,0.34,0.0,1.0,1.0,0.86,0.0,0.12,0.0,0.37,0.54,0.91,0.37,0.55,0.12,0.23,0.98,0.9,0.0
3.0,4.0,10.0,22.8,4.3,63.0,83.0,1.10263733967,0.0,-0.946265717213,23.1992997451,-0.990649656699,23.2517309835,-2.68627207382,24.5657338428,-1.02804287435,22.8489404629,-0.398973501388,24.1930147663,-2.84614242981,24.3380079437,-1.31797005245,23.2977620389,-0.918818052138,22.9666372036,0.0,0.27,0.38,0.0,0.69,0.28,0.0,1.0,1.0,0.68,0.0,0.37,0.0,0.86,0.61,0.08,0.01,0.04,0.13,0.27,0.12,0.26,0.0
3.0,4.0,11.0,23.7,4.7,46.0,79.0,1.09845497682,0.0,-0.777895955144,24.0979428242,-0.800418836305,24.4262987666,-2.62556293279,25.1247724496,-0.892292694821,23.5022072295,-0.109436465709,25.0886131296,-2.69535598037,24.5094653454,-1.11011579716,24.2828406329,-0.65935797619,23.814249904,0.0,0.83,0.37,0.0,0.31,0.59,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.56,0.98,0.94,0.87,0.47,0.59,0.45,0.35,0.39,0.0
3.0,4.0,12.0,24.7,4.8,45.0,74.0,1.09386020058,0.0,-0.561549058165,24.8168281901,-0.533825120762,25.2645475877,-2.4299095673,25.5388165915,-0.711394116862,23.9393296021,0.231644215808,25.8373521555,-2.60934390303,25.4333304465,-0.824188562779,25.3313991249,-0.38251132405,24.8772558751,0.0,0.81,0.89,0.0,0.36,0.16,0.0,1.0,1.0,0.7,0.0,0.36,0.0,0.95,0.57,0.38,0.02,0.44,0.46,0.9,0.95,0.79,0.0
3.0,4.0,13.0,24.8,6.8,29.0,77.0,1.09106359191,0.0,-0.38404563357,25.0159868791,-0.334635745688,25.0212397095,-2.29269541124,25.1377313479,-0.578381705624,24.614696651,0.420564034902,25.9275681534,-2.32251837556,25.0918584219,-0.545717952693,24.9516748707,-0.104051762947,24.8299729118,0.0,0.39,0.59,0.0,0.0,0.47,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.7,0.65,0.94,0.01,0.98,0.3,0.17,0.85,0.76,0.0
3.0,4.0,14.0,25.5,5.2,31.0,77.0,1.08707549026,0.0,-0.322961142482,25.2129246465,-0.343450076432,25.3012743169,-2.35144013558,25.8798682614,-0.395105803836,24.6535944813,0.482499768507,26.1840600249,-2.35945568516,25.8511267073,-0.597485426927,25.4952667819,-0.0552406855183,25.501677394,0.0,0.73,0.61,0.0,0.66,0.12,0.0,1.0,1.0,0.74,0.0,0.12,0.0,0.13,0.78,0.6,0.56,0.53,0.13,0.41,0.46,0.4,0.0
3.0,4.0,15.0,25.4,6.3,27.0,80.0,1.08495984373,0.0,-0.244919819712,25.3925678384,-0.245247850632,25.5757994685,-2.08147492963,25.6985346882,-0.341106382175,25.0776001793,0.516307085645,26.2891955236,-2.08272244113,25.5488232037,-0.43891916313,25.6547298329,0.110657113062,25.4891216769,0.0,0.68,0.17,0.0,0.86,0.94,0.0,1.0,1.0,0.86,0.0,0.05,0.0,0.23,0.76,0.38,0.57,0.43,0.93,0.27,0.89,0.22,0.0
3.0,4.0,16.0,24.8,5.6,31.0,83.0,1.08570879454,0.0,-0.191280769205,25.2333413035,-0.153451557067,25.2302030262,-2.085986711,25.2906770837,-0.207445308314,24.8192094766,0.482171205182,26.5995324929,-2.12069696998,25.3967218313,-0.38995443015,25.2251238978,0.110389625256,24.9049401139,0.0,0.1,0.09,0.0,0.77,0.83,0.0,1.0,1.0,0.47,0.0,0.37,0.0,0.62,0.81,0.22,0.99,0.07,0.79,0.01,0.36,0.55,0.0
3.0,4.0,17.0,24.1,7.0,10.0,88.0,1.08834193703,0.0,-0.207612221146,24.7414628474,-0.204189084154,24.7132891954,-2.18613632191,24.6406418631,-0.246891053073,24.718408576,0.492280199307,25.7996538408,-2.14652803144,24.5157523941,-0.463678536424,24.6994177453,-0.033502917262,24.2273860167,0.0,0.08,0.1,0.0,0.14,0.94,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.39,0.93,0.18,0.22,0.22,0.12,0.86,0.26,0.21,0.0
3.0,4.0,18.0,23.1,7.0,14.0,95.0,1.09079964276,0.0,-0.299628643947,24.1368294057,-0.295529548233,23.924560517,-2.35402103577,24.0769088676,-0.267216980233,23.751649446,0.294083302937,25.3651248992,-2.38125615503,23.5658269837,-0.576743253285,24.812585103,-0.202544034769,24.9353692436,0.0,0.23,0.1,0.0,0.55,0.93,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.9,0.19,0.34,0.14,0.63,0.41,0.67,0.58,0.95,0.0
3.0,4.0,19.0,22.9,4.7,357.0,96.0,1.09088202921,0.0,-0.414963279668,24.0540020379,-0.436583962729,24.0537740113,-2.50134871851,24.7849157058,-0.451962054059,24.2456222561,0.181322808798,24.8601785255,-2.64293678185,24.3932271786,-0.546106057818,23.8131392341,-0.0867849583346,23.0819414854,0.0,0.68,0.54,0.0,0.17,0.55,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.8,0.77,0.03,0.39,0.34,0.43,0.8,0.85,0.84,0.0
3.0,4.0,20.0,22.4,8.8,336.0,95.0,1.09316680858,0.0,-0.435687997165,23.3354220731,-0.419308186728,23.3428297352,-2.28876505468,23.4308066953,-0.381313857126,23.7361518311,0.0500871448768,23.8551472643,-2.3998993343,22.8602866014,-0.777773285213,23.0853843722,-0.48784415453,22.5213681753,0.0,0.51,0.92,0.0,0.49,0.37,0.0,1.0,1.0,0.27,0.0,0.56,0.0,0.83,0.33,0.48,0.11,0.74,0.03,0.28,0.46,0.08,0.0
3.0,4.0,21.0,21.1,9.4,325.0,94.0,1.10168686791,0.0,-0.597699610813,22.0702958454,-0.578136558252,22.1755364576,-2.72246800283,22.3785090503,-0.511417555374,22.7057251033,-0.212858634666,22.7676502995,-2.89432608731,22.7203372027,-0.980354146113,21.7317841834,-0.676641405427,21.2388671981,0.0,0.22,0.09,0.0,0.23,0.74,0.0,1.0,1.0,0.61,0.0,0.72,0.0,0.72,0.38,0.01,0.35,0.01,0.15,0.73,0.17,0.47,0.0
3.0,4.0,22.0,21.2,9.4,308.0,94.0,1.10114106504,0.0,-0.916247607327,22.0745543469,-0.874677709862,22.2901477996,-3.13145470209,22.1594773485,-0.788377129082,22.8858318072,-0.520220234708,22.7716402135,-3.02932721788,22.3823514424,-1.38465681977,22.1618447044,-1.04838533157,21.5231881737,0.0,0.47,0.25,0.0,0.38,0.68,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.88,0.23,0.93,0.27,0.96,0.87,0.01,0.52,0.38,0.0
3.0,4.0,23.0,21.3,7.3,298.0,92.0,1.10083940398,0.0,-0.940754503807,23.0259983207,-0.873920099819,22.819254077,-3.21444160547,23.7677010897,-0.791501315003,23.2389526378,-0.559685622631,23.4706001139,-3.14643097255,22.5278442366,-1.31084516397,22.9120492574,-1.02125826281,22.1600333181,0.0,0.75,0.02,0.0,0.13,0.87,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.65,0.43,0.54,0.92,0.09,0.93,0.22,0.72,0.37,0.0
3.0,5.0,0.0,20.4,7.5,286.0,91.0,1.10587122255,0.0,-0.775146386674,22.6401206979,-0.783673584362,22.6268268931,-2.76029219269,22.5017336223,-0.747880001234,21.8761981536,-0.468552130432,23.0057202433,-3.13453819883,22.3015773002,-1.16247134256,22.2949004512,-0.918118759156,22.4217238664,0.0,0.12,0.86,0.0,0.15,0.11,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.68,0.6,0.91,0.24,0.63,0.52,0.96,0.4,0.35,0.0
3.0,5.0,1.0,19.3,8.4,293.0,91.0,1.11055335977,0.0,-0.88832542183,21.4406058044,-0.862996329543,21.3198358199,-3.19990733417,23.8376007159,-1.0719709042,22.0458404729,-0.633219279277,21.800900693,-3.27346374081,20.7904573328,-1.34615090718,20.6692190457,-0.915512416427,20.1140018594,0.0,0.75,0.58,0.0,0.87,0.56,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.4,0.12,0.81,0.41,0.08,0.68,0.02,0.08,0.51,0.0
