Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19311892293,15.7956174044,-2.55667523307,18.4376904708,-5.28339049548,20.0319767962,-3.10319874522,16.3592367694,-2.28690108648,18.4001771641,-5.54400513656,20.6528764334,-3.46039976507,17.7667908727,-2.65470956501,17.6732125906,0.0,0.55,0.4,0.0,0.9,0.51,0.0,1.0,1.0,0.84,0.0,0.14,0.0,0.88,0.33,0.47,0.31,0.74,0.74,0.1,0.79,0.48,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.11945223666,14.5462542648,-2.43263195784,16.4420281248,-4.99484056986,19.0610025515,-3.0179795833,15.131211908,-2.46249728943,16.8323525745,-4.79816295182,18.2710517473,-3.28352327905,16.1262890111,-2.6969423051,17.6532748686,0.0,0.94,0.69,0.0,0.96,0.17,0.0,1.0,1.0,0.68,0.0,0.65,0.0,0.77,0.24,0.99,0.67,0.59,1.0,0.84,0.96,0.8,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.40668303173,14.551012384,-2.85952641388,16.6827172463,-5.32893240407,18.401406873,-3.30170441301,15.4910969776,-2.82023451091,16.9097904763,-5.55549977298,18.0688816219,-3.68422961195,16.2270900865,-2.73230283875,17.7661541544,0.0,0.53,0.55,0.0,0.03,0.45,0.0,1.0,1.0,0.4,0.0,0.43,0.0,0.09,0.52,0.37,0.68,0.59,0.41,0.41,0.26,0.23,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44189402432,14.5931494937,-2.84086009113,18.1695029472,-5.56284168429,17.9861202513,-3.26926452246,16.492252616,-2.83038262259,16.4992449918,-5.66159433861,17.9994355078,-3.69273531177,15.6267521526,-2.72297762814,16.6035605878,0.0,0.63,0.93,0.0,0.71,0.5,0.0,1.0,1.0,0.39,0.0,0.88,0.0,0.68,0.01,0.98,0.2,0.36,0.02,0.17,0.18,0.0,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43916679058,15.0800929464,-2.55661433873,17.5510102185,-5.70636419594,18.8742363249,-3.0788381302,15.9057750919,-2.9101738999,18.0852819186,-5.6999363956,19.1448825916,-3.84877099073,16.4162517308,-2.98298496352,17.1086001322,0.0,0.71,0.58,0.0,0.49,0.68,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.01,0.88,0.02,0.67,0.65,0.21,0.37,0.58,0.97,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3399464139,15.5301355994,-2.66943914862,17.887319003,-5.44685339073,18.3199373614,-3.18250129711,16.2555874396,-2.59160799752,17.7410191868,-5.3619425968,19.330440044,-3.6656934737,17.511284388,-2.86497291839,17.7610967911,0.0,0.69,0.3,0.0,0.25,0.29,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.37,0.68,0.68,0.73,0.02,0.18,0.61,0.63,0.41,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2479679066,15.3091871306,-2.60445657499,18.2614102055,-5.62071307906,18.2935819827,-3.11368907222,16.2221862552,-2.62728450934,19.1072715322,-5.3090319933,19.9075741547,-3.41502489487,17.7356895512,-2.70644190579,17.9452852697,0.0,0.31,0.51,0.0,0.66,0.2,0.0,1.0,1.0,0.52,0.0,0.68,0.0,0.22,0.14,0.57,0.35,0.18,0.34,0.55,0.34,0.26,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.27091644332,16.6645066745,-2.52516678621,18.7249766847,-5.63576941592,19.3918782149,-3.10590676205,16.7807239199,-2.29305821749,18.1360465285,-5.13111271159,18.6260511381,-3.34023742448,17.3516966799,-2.62077704056,18.0201901622,0.0,0.65,0.51,0.0,0.68,0.01,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.2,0.55,0.19,0.7,0.54,0.11,0.89,0.94,0.3,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.96922364012,17.0536143306,-2.42389124354,19.2487392098,-5.29335832622,19.2888175121,-2.9591410353,17.348597899,-2.41372521294,18.8846306688,-5.48993185723,19.2590216301,-3.38732390289,18.0066612074,-2.55296696338,18.1680820677,0.0,0.89,0.47,0.0,0.29,0.76,0.0,1.0,1.0,0.61,0.0,0.95,0.0,0.94,0.29,0.44,0.85,0.96,0.94,0.94,0.12,0.47,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88617455897,17.1328136715,-2.31376031811,19.7702871951,-5.34017160251,19.4924316094,-2.83258463904,18.4495693938,-2.23349369073,19.1732853601,-5.32694362751,19.7392952032,-3.23843582928,18.1824491779,-2.4811470259,17.9906792017,0.0,0.57,0.57,0.0,0.24,0.38,0.0,1.0,1.0,0.38,0.0,0.57,0.0,0.22,0.73,0.44,0.65,0.4,0.29,0.6,0.75,0.65,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82303685112,17.8233449091,-2.19035759572,19.6877139818,-5.26174888588,19.8767504641,-2.57746238597,17.9101542491,-2.11997060714,18.6102596708,-5.16227918221,19.6224527386,-3.1590318985,18.1119719576,-2.4647410687,18.1881589654,0.0,0.98,0.27,0.0,0.19,0.93,0.0,1.0,1.0,0.7,0.0,0.98,0.0,0.07,0.45,0.84,0.43,0.11,0.98,0.9,0.73,0.21,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70292887102,17.7551222933,-2.1921067147,19.7900065083,-5.16677220211,19.76995965,-2.66359007047,17.9731038205,-2.22963654491,19.3672182143,-5.21658807102,19.7993243291,-3.18898753293,18.3204095592,-2.42552970469,18.2387782712,0.0,0.6,0.6,0.0,0.35,0.94,0.0,1.0,1.0,0.34,0.0,0.85,0.0,0.11,0.15,0.95,0.77,0.43,0.89,0.33,0.71,0.6,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76703603331,14.9757718971,-2.20235294569,17.3711554952,-5.25417996996,19.1183370924,-2.67817228416,16.0246589044,-2.18959984443,18.4427315126,-5.2188138547,18.0392004248,-3.20807653041,15.4463347252,-2.48792408401,16.4627451558,0.0,0.68,0.82,0.0,0.17,0.3,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.13,0.27,0.49,0.08,0.7,0.49,0.56,0.78,0.96,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.32279309964,16.1245307617,-2.69289727284,17.8630982195,-5.45337770583,19.2069462876,-3.05863782244,16.9895108748,-2.40841661406,18.4790625815,-5.7602919662,19.1133215992,-3.87733625687,16.7470623084,-2.91346883793,17.1160890824,0.0,0.75,0.99,0.0,0.78,0.16,0.0,1.0,1.0,0.59,0.0,0.64,0.0,0.36,0.2,0.29,0.47,0.02,0.82,0.32,0.36,0.47,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0983351593,15.867862889,-2.59090807851,17.9386327493,-5.41373473669,18.7906804603,-2.86143686639,16.8926249842,-2.43270622501,18.3794865191,-5.43366346579,19.8957430551,-3.57103891818,16.9243160544,-2.7848094851,17.3125491629,0.0,0.33,0.37,0.0,0.03,0.01,0.0,1.0,1.0,0.59,0.0,0.53,0.0,0.03,0.39,0.23,0.54,0.27,0.92,0.9,0.42,0.92,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16626192473,16.2796194133,-2.58525959024,17.5945484904,-5.52601213311,18.684963803,-2.90155903954,17.1241971464,-2.47024749843,17.8398638108,-5.18698929819,19.0970152282,-3.54310761299,16.9648323967,-2.76110659623,17.6978442931,0.0,0.19,0.11,0.0,0.4,0.83,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.03,0.3,0.64,0.71,0.87,0.21,0.95,0.6,0.24,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.10788238984,15.601431626,-2.67053960601,18.4712720954,-5.57315233503,18.9934498903,-2.88717256274,18.1303640782,-2.60500355268,18.7299362028,-5.42900143903,18.0460308462,-3.55425650127,16.4208910114,-2.70330637564,17.1467709884,0.0,0.09,0.84,0.0,0.45,0.42,0.0,1.0,1.0,0.45,0.0,0.29,0.0,0.08,0.84,0.54,0.06,0.67,0.88,0.7,0.8,0.34,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2632168494,15.6827080201,-2.52235472848,18.1800095941,-5.50527200986,19.8053475615,-2.71680292581,15.8097785106,-2.46123871635,18.5828232838,-5.77435249365,18.8961608285,-3.70445086225,16.6042197951,-2.85409515105,17.0974799855,0.0,0.57,0.24,0.0,0.43,0.54,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.52,0.76,0.51,0.91,0.38,0.96,0.81,0.59,0.05,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.25899149582,16.0074718847,-2.58829267762,17.805727336,-5.26842293399,18.0316603322,-3.18240918846,16.4423130499,-2.51080330815,18.0323294749,-5.53075611891,18.9173666067,-3.67397931217,16.4166057713,-2.88688864178,16.9933324672,0.0,0.66,0.86,0.0,0.97,0.71,0.0,1.0,1.0,0.56,0.0,0.01,0.0,0.12,0.23,0.59,0.97,0.74,0.8,0.36,0.78,0.47,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.21556558947,14.5082342226,-2.68050762463,17.5122691225,-5.81844773045,19.2272085719,-3.09093206104,15.3944956221,-2.6536441286,16.435835049,-5.5437355867,20.4402774187,-3.74003450085,15.4192733649,-2.9372956969,16.2134792004,0.0,0.16,0.13,0.0,0.51,0.31,0.0,1.0,1.0,0.88,0.0,0.41,0.0,0.82,0.99,0.01,0.73,0.79,0.57,0.03,0.39,0.57,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53114145979,14.1658899245,-2.75353750606,16.3600995934,-5.48157949578,17.7537939707,-3.32093252857,15.3214384993,-3.00837365101,17.1684250637,-5.10394791216,18.1245785912,-3.99880871952,15.3412745733,-3.14018595639,16.2454837114,0.0,0.49,0.12,0.0,0.25,0.03,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.79,0.77,0.0,0.42,0.41,0.23,0.53,0.61,0.03,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.63692272479,15.4575018006,-3.01126087149,17.0939351159,-5.94895260292,19.9547524278,-3.37415828573,17.2117597112,-2.90094147862,16.9985325493,-5.81844608875,18.1044938562,-4.04701797481,16.8958461452,-3.16281637346,17.2014045365,0.0,0.62,0.56,0.0,0.32,0.13,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.76,0.05,0.02,0.97,0.37,0.17,0.22,0.52,0.05,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.39492569972,14.2541373608,-2.8789976669,18.2156983087,-5.30736257248,18.8453949289,-3.02361274649,17.2136378588,-2.9408383807,17.4818899506,-5.84369635915,18.0001551903,-3.7034475997,17.1200290475,-2.96574832365,17.4723666411,0.0,0.35,0.63,0.0,0.9,0.54,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.83,0.02,0.34,0.79,0.25,0.86,0.85,0.43,0.19,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64640581359,14.3447579524,-2.67649579474,18.2346904611,-5.64765481483,18.2392651822,-3.03418282771,17.4081337428,-2.86670504539,17.7033650026,-5.89704879171,18.0798158455,-3.6595083495,17.5617582324,-2.92189696003,17.7938944078,0.0,0.02,0.4,0.0,0.6,0.46,0.0,1.0,1.0,0.01,0.0,0.4,0.0,0.88,0.75,0.78,0.45,0.16,0.3,0.55,0.83,0.63,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64746800044,14.1598659786,-2.67979822143,18.2424582561,-5.84558321224,17.7544042823,-3.00605532741,17.3773962324,-2.83991933947,15.9613956517,-5.8924253189,18.524462265,-3.56517878525,15.1398809421,-2.86306377119,16.6208048499,0.0,0.77,1.0,0.0,0.52,0.63,0.0,1.0,1.0,0.26,0.0,0.83,0.0,0.3,0.88,0.27,0.81,0.35,0.94,0.8,0.11,0.25,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.69868298145,15.8814922535,-2.68819981511,17.4133641191,-6.0078496911,18.3203765953,-3.0232283363,15.9161293095,-3.21125014257,16.1049672388,-5.77088735164,20.8899767156,-4.129433193,15.5768479246,-3.13938730078,16.0964492611,0.0,0.91,0.21,0.0,0.13,0.76,0.0,1.0,1.0,0.2,0.0,0.04,0.0,0.2,0.55,0.2,0.86,0.05,0.95,0.09,0.83,0.73,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.35218213768,14.1561394665,-2.84545998026,17.2884922107,-5.84933338583,16.7037243019,-3.30791306141,16.5923971085,-3.1708220597,16.5307784241,-5.07611134177,18.1705999152,-4.04406527,15.5846335624,-3.24303030479,16.6309536218,0.0,0.65,0.98,0.0,0.25,0.86,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.7,0.45,0.57,0.23,0.47,0.37,0.63,0.75,0.79,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.65226902936,15.9542848643,-2.86271451636,16.8617534175,-6.33206799092,18.8796022532,-3.16097306294,17.0567891056,-3.00944593699,17.4687036937,-5.86365600018,18.9201989821,-4.02103477709,16.6990123966,-3.08804540614,17.4552213235,0.0,0.41,0.6,0.0,0.65,0.9,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.44,0.38,0.37,0.29,0.69,0.28,0.93,0.21,0.92,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.25524399144,16.7525384463,-2.92288893597,18.0979417047,-5.67952998107,18.7714507806,-3.02889013183,17.8088565961,-2.72679391114,17.9951279613,-5.62930863004,19.0894828752,-3.71195072665,17.6148864419,-2.83268693733,17.9045378518,0.0,0.94,0.39,0.0,0.03,0.01,0.0,1.0,1.0,0.27,0.0,0.9,0.0,0.12,0.89,0.03,0.86,0.41,0.36,0.95,0.43,0.31,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04103112117,18.0600113667,-2.65154121744,18.941655892,-5.67107208086,19.4782098085,-2.81578596182,18.0456220176,-2.5034339354,18.7925030298,-5.54418534016,19.3237573212,-3.44026809489,18.3604589275,-2.62977682816,18.3283373478,0.0,0.46,0.94,0.0,0.61,0.97,0.0,1.0,1.0,0.55,0.0,0.86,0.0,0.87,0.55,0.37,0.73,0.58,0.45,0.37,0.53,0.22,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75030029021,21.2962097407,-2.46649326501,21.2710472653,-5.46456338099,21.2815931617,-2.71111704873,19.2025260016,-2.22927397322,20.6769454367,-5.47660256051,21.1166157746,-3.2260516152,21.029888351,-2.43300070894,20.9283918218,0.0,0.13,0.31,0.0,0.65,0.26,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.73,0.1,0.39,0.27,0.52,0.66,0.24,0.8,0.25,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01388183985,20.803542259,-1.92974788166,21.9670188649,-4.87563433376,21.4157443555,-2.39531652407,20.3278525517,-1.74450277505,21.0449103482,-4.88912819306,21.5376028697,-2.51454839276,20.9769563003,-1.73952963476,20.9792442597,0.0,0.37,0.41,0.0,0.45,0.62,0.0,1.0,1.0,0.93,0.0,0.06,0.0,0.35,0.07,0.01,0.64,0.2,0.94,0.76,0.22,0.76,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13495213049,21.129302856,-1.78456154835,24.011186234,-4.83033909652,22.7529113456,-2.17044099476,20.7780914799,-1.60688241972,21.9083312456,-4.75422612719,22.9212104411,-2.53499204243,22.0104598333,-1.67524679431,22.0335233569,0.0,0.86,0.42,0.0,0.5,0.03,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.96,0.48,0.98,0.67,0.93,0.88,0.95,0.15,0.66,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.03648432581,22.6789396752,-1.34997152516,24.7532795162,-4.44867847752,23.5082827858,-2.03411002483,21.7668526871,-1.40379450121,22.639768321,-4.35568880203,23.5037399485,-2.26537116651,22.9920174901,-1.38011925259,22.8594192896,0.0,0.22,0.21,0.0,0.38,0.78,0.0,1.0,1.0,0.25,0.0,0.22,0.0,0.61,0.9,0.32,0.04,0.84,0.52,0.24,0.57,0.67,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68230953225,22.9721476209,-1.1622645883,24.7903438179,-4.19930128653,23.4280935296,-1.79707630849,21.592681708,-1.20094939581,23.0205171379,-4.15358153093,23.7682728443,-1.98035070433,23.2615776699,-1.10845094422,23.2725891486,0.0,0.91,0.28,0.0,0.12,0.1,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.23,0.49,0.85,0.52,0.37,0.27,0.15,0.87,0.31,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61194405913,22.5656308357,-1.14244982976,24.3745693388,-4.20109792706,23.4082588606,-1.78241179562,22.5150359785,-1.11000774389,23.3251859955,-4.0447111855,23.5471467166,-1.90467768983,23.476067545,-0.985672678669,23.5766532998,0.0,0.46,0.13,0.0,0.9,0.58,0.0,1.0,1.0,0.29,0.0,0.98,0.0,0.54,0.27,0.95,0.68,0.91,0.15,0.45,0.01,0.52,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.63387096261,21.7965687975,-1.1766161479,23.7072303467,-4.1776528543,23.0962742508,-1.55372702687,21.7662671025,-1.06923609282,22.8381631951,-4.08199071057,23.2439050524,-1.82054261304,22.559392067,-0.933509822586,22.8810679024,0.0,0.07,0.27,0.0,0.66,0.72,0.0,1.0,1.0,0.29,0.0,0.71,0.0,0.68,0.41,0.33,0.5,0.84,0.79,0.23,0.68,0.66,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82222252704,21.0755489479,-1.32174109842,22.4490986516,-4.27283012219,22.6151974108,-1.70047652001,21.1533558892,-1.24203483322,22.1339796528,-4.17414169016,22.7559968681,-2.06064721813,21.6691174636,-1.16643883813,22.0394077737,0.0,0.21,1.0,0.0,0.2,0.0,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.84,0.8,0.57,0.88,0.05,0.32,0.68,0.39,0.09,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94210808907,20.2053690869,-1.55228021423,20.5064240695,-4.38445995438,21.4394430515,-1.80076287447,19.9647580351,-1.45075598866,21.2586643926,-4.29169178985,21.5107655774,-2.24492976921,20.7251621378,-1.4054735093,20.981951529,0.0,0.59,0.14,0.0,0.04,0.47,0.0,1.0,1.0,0.2,0.0,0.4,0.0,0.04,0.23,0.51,0.29,0.03,0.29,0.84,0.51,0.61,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.09708788522,18.490497989,-1.90228345782,20.5169740262,-4.66861566232,19.8450977187,-2.01680690584,20.7442745424,-1.65583262957,19.7212643944,-4.59944495085,20.3954445859,-2.43667424489,19.1503539119,-1.66500283418,19.3865623552,0.0,0.89,0.06,0.0,0.32,0.23,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.35,0.67,0.97,0.56,0.83,0.31,0.31,0.21,0.73,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.42547887118,18.3820436091,-1.90218311448,20.0041943363,-5.0941883125,21.0691663213,-1.89566040863,17.6953975921,-1.98274363403,20.82958646,-4.88405504511,20.5232799181,-2.79594641572,18.8879820563,-2.05165722946,19.2819200333,0.0,0.29,0.3,0.0,0.63,0.48,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.51,0.5,0.76,0.4,0.42,0.5,0.73,0.41,0.68,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.47127564376,19.4737058489,-2.01588556088,19.6877532549,-4.73910027515,20.1061311065,-2.52033505722,18.315049008,-1.80865025072,20.0709252342,-4.85358346235,18.9109703906,-2.88019364297,19.6135340692,-2.13648898077,18.345932455,0.0,0.43,0.97,0.0,0.88,0.55,0.0,1.0,1.0,0.46,0.0,0.84,0.0,0.95,0.94,0.29,0.25,0.82,0.72,0.34,0.66,0.71,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27216798743,18.9704895288,-2.08943699883,19.3342438621,-5.0182292827,18.9782599493,-2.43884203022,19.6592134521,-1.98063692832,19.4459487735,-5.33962059712,18.5862165061,-2.75395750566,18.4964906252,-2.38026908685,17.3189713558,0.0,0.95,0.52,0.0,0.88,0.87,0.0,1.0,1.0,0.91,0.0,0.21,0.0,0.81,0.42,0.29,0.21,0.45,0.15,0.12,0.55,0.01,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.38497627001,18.5676279206,-2.17692178289,18.1116170095,-5.36757044362,17.6132968651,-2.21774374776,18.7015462108,-2.13856741392,18.9875194169,-5.46237997441,18.0000552851,-3.03732262813,18.3714084383,-2.6541552245,17.1843837362,0.0,0.14,0.19,0.0,0.58,0.27,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.68,0.7,0.17,0.47,0.57,0.32,0.07,0.5,0.52,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.46781914145,18.6486497505,-2.42580507071,18.1180852056,-5.7812373946,17.6898463461,-2.42121700019,18.4391350621,-2.24511394076,19.1539505473,-5.64529459367,18.0628447793,-3.07703821608,18.8101581793,-2.70758848852,17.5077175948,0.0,0.13,0.6,0.0,0.95,0.22,0.0,1.0,1.0,0.94,0.0,0.98,0.0,0.12,0.18,0.09,0.96,0.13,0.58,0.24,0.47,0.92,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.46015659089,19.2618661417,-2.45139688685,18.1469371641,-5.80559559495,17.6403184126,-2.50062808237,18.6859988565,-2.23873101185,19.6381484088,-5.67170467371,18.0001565676,-2.99182700982,19.5567079532,-2.66840942385,17.7258950066,0.0,0.51,0.61,0.0,0.64,0.83,0.0,1.0,1.0,0.37,0.0,0.41,0.0,0.52,0.0,0.39,0.57,0.83,0.69,0.97,0.8,0.36,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.3473070085,18.6508962829,-2.46772694938,18.088910609,-5.83963433814,17.5655363782,-2.48627740015,18.4521447792,-2.15547993389,19.445563881,-5.70799810507,17.9983055508,-2.83760594095,18.1475583518,-2.63690439802,16.9491772154,0.0,0.11,0.64,0.0,0.24,0.61,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.75,0.39,0.98,0.48,0.99,0.59,0.1,0.58,0.83,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.48328573434,17.062099337,-2.49775827229,18.6767051363,-5.89278042777,18.0807826926,-2.55733015838,18.5592020041,-2.23015422592,17.7171676299,-5.73801940413,18.87679299,-3.17521258578,16.5744517006,-2.83662061574,15.6110404112,0.0,0.64,0.57,0.0,0.79,0.82,0.0,1.0,1.0,0.83,0.0,0.52,0.0,0.82,0.99,0.92,0.96,0.38,0.18,0.33,0.54,0.4,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.81772926998,18.5390523346,-2.39606521806,17.9787657885,-5.75488490672,16.9481009815,-2.55806997333,18.0714955404,-2.60803761322,18.6449192551,-5.48695608413,17.9979885341,-3.57320871658,18.611584839,-3.16293679914,16.5827337766,0.0,0.1,0.98,0.0,0.86,0.02,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.09,0.81,0.06,0.47,0.09,0.32,0.23,0.29,0.11,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.53732342667,17.9729320566,-2.54778058787,17.396562333,-6.11177370846,16.1330208527,-2.67377157295,17.5986888375,-2.43971573555,18.2724028794,-5.76240540535,17.9770383853,-3.12593066925,17.373838309,-2.96368552727,15.7791775773,0.0,0.38,0.64,0.0,0.18,0.52,0.0,1.0,1.0,0.48,0.0,0.22,0.0,0.78,0.02,0.95,0.38,0.53,0.04,0.9,0.22,0.28,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.63249388562,18.150041039,-2.67498121478,17.8022539273,-6.39250321199,17.2192951949,-2.77608804953,18.3324130236,-2.49226349311,19.1348615797,-5.79338834278,17.9534889961,-3.4213096104,17.8318394693,-3.14324063319,16.5186580925,0.0,0.33,0.82,0.0,0.98,0.61,0.0,1.0,1.0,0.33,0.0,0.54,0.0,0.18,0.8,0.72,0.54,0.57,0.97,0.71,0.97,0.22,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.55511168446,17.9808968777,-2.58412805059,19.0744446267,-6.06790984967,19.1364751329,-2.60925096136,18.8434482783,-2.23173705791,18.3882837618,-5.79451180164,19.4273216263,-3.2830759159,17.8431181543,-2.92788828895,17.4444962437,0.0,0.5,0.28,0.0,0.49,0.73,0.0,1.0,1.0,0.03,0.0,0.36,0.0,0.84,0.1,0.25,0.7,0.19,0.47,0.28,0.5,0.2,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53956403549,18.9075018385,-2.31161454449,19.3382911816,-5.47901622942,19.4314394765,-2.45172666293,19.3021990916,-2.27369950948,19.836690541,-5.33981097511,19.7207188984,-3.22173235008,18.8970075985,-2.64380987283,18.7350564501,0.0,0.85,0.11,0.0,0.39,0.03,0.0,1.0,1.0,0.46,0.0,0.38,0.0,0.71,0.96,0.49,0.98,0.69,0.4,0.07,0.06,0.91,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30230138835,20.0407898529,-2.21240105432,20.3458702171,-5.35200816336,20.5539894854,-2.27948768489,20.0512627439,-1.88742807199,20.4557545354,-5.2148694933,21.0086569564,-2.91480157707,20.2094656175,-2.26241085532,20.2613709631,0.0,0.82,0.53,0.0,0.9,0.89,0.0,1.0,1.0,1.0,0.0,0.54,0.0,0.75,0.23,0.78,0.82,0.23,0.36,0.58,0.11,0.13,0.0
