Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.209673995,15.1366620997,-2.41726438067,17.7061255174,-5.1606918474,19.2514674763,-2.90732164003,16.6018242048,-2.52210251318,18.8352235282,-5.42220131767,21.4234102345,-3.3368893416,17.0480013215,-2.62990488093,17.6245339506,0.0,0.79,0.11,0.0,0.15,0.82,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.57,0.46,0.72,0.85,0.33,0.99,0.67,0.99,0.08,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25741162873,15.7190888757,-2.58712148764,18.147043206,-5.24219409597,19.0770819363,-2.97388236256,16.6613972574,-2.39358662572,18.4119514702,-4.57832427091,19.900583093,-3.43909659922,18.3358246412,-2.70339510829,17.1953779838,0.0,0.07,0.2,0.0,0.39,0.68,0.0,1.0,1.0,0.51,0.0,0.07,0.0,0.71,0.47,0.63,0.49,0.54,0.71,0.47,0.39,0.92,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.17993348514,14.099426309,-2.51435812437,16.6332933872,-5.32839009581,20.0390831527,-3.00045306584,14.8372231456,-2.49123019336,16.2502814553,-5.04467122194,19.6241033144,-3.18991735344,15.0309140694,-2.82158306174,15.9124584936,0.0,0.79,0.17,0.0,0.95,0.9,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.64,0.37,0.54,0.44,0.25,0.07,0.62,0.77,0.57,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53101508594,16.1906454548,-2.84846802684,17.7907009687,-5.07596447014,19.1523206724,-3.38970209891,15.4724576081,-2.96661620847,16.9337354088,-5.16920463483,18.2864279739,-3.97874315927,16.2702423115,-3.1474125304,16.7885865772,0.0,0.85,0.63,0.0,0.82,0.18,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.37,0.89,0.12,0.72,0.38,0.98,0.75,0.73,0.29,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.12291244479,15.0368357183,-2.62943735249,17.6439579312,-5.34783783886,19.3290874074,-3.27636182749,15.6111894106,-2.83095807277,17.3569007586,-5.58413234928,18.3183660657,-3.70381865578,16.679505591,-2.95050643464,16.9309668301,0.0,0.53,0.55,0.0,0.28,0.54,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.45,0.6,0.27,0.13,0.86,0.48,0.75,0.02,0.54,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3372255776,15.2418738327,-2.65284505632,18.2482308968,-5.29570110452,17.9668664753,-3.2434097861,16.7680765272,-2.73383287423,17.5511901379,-5.58116546883,19.5948743514,-3.61044141395,16.7165081811,-2.91021890179,17.2737383197,0.0,0.91,0.7,0.0,0.62,0.27,0.0,1.0,1.0,0.85,0.0,0.33,0.0,0.25,0.39,0.01,0.18,0.43,0.08,0.59,0.52,0.99,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.3000901251,15.3496592564,-2.53259023554,18.3082785797,-5.71166353072,18.249392033,-3.01708046257,16.2040804781,-2.67438541324,17.8659868083,-5.20924283733,19.252077817,-3.59518607732,17.2252280544,-2.82028896788,17.8218356661,0.0,0.38,0.29,0.0,0.47,0.97,0.0,1.0,1.0,0.87,0.0,0.27,0.0,0.87,0.44,0.8,0.47,0.3,0.93,0.54,0.91,0.85,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.26195336373,15.9083954064,-2.51639847806,18.198273856,-5.64081412047,18.3758853379,-3.10961875899,16.7881804078,-2.54749700441,18.6779694867,-5.31141238228,18.1820036346,-3.46124430666,17.9715783215,-2.65761646349,17.9609317571,0.0,0.35,0.06,0.0,0.0,0.57,0.0,1.0,1.0,0.47,0.0,0.1,0.0,0.04,0.17,0.09,0.11,0.41,0.59,0.89,0.28,0.48,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11909506497,17.0061634527,-2.51658622173,19.2514261692,-5.59306751165,19.4712264676,-2.9590547144,16.8209201344,-2.32197243668,18.4090630073,-5.61948246209,18.8361700788,-3.25796872851,17.9793791878,-2.56993770183,18.1271052259,0.0,0.62,0.98,0.0,0.72,0.48,0.0,1.0,1.0,0.59,0.0,0.3,0.0,0.8,0.92,0.07,0.78,0.71,0.81,0.38,0.86,0.47,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89860207108,17.2153594878,-2.31013243186,19.3333286748,-5.28309046485,20.582033198,-2.93638331782,17.4516116634,-2.33747998421,19.6722438029,-5.4440570869,19.6951666869,-3.24871674815,18.0133750137,-2.49999075592,18.071210258,0.0,0.44,0.19,0.0,0.89,0.81,0.0,1.0,1.0,0.1,0.0,0.15,0.0,0.12,0.36,0.25,0.81,0.98,0.9,0.45,0.23,0.18,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80970651267,17.8334114397,-2.27163430849,19.1687388534,-4.93757534993,19.6143178754,-2.76074571356,17.9884510045,-2.03651053655,18.6406662391,-5.16617027396,19.8729521813,-3.19613145206,18.1719234952,-2.45518578016,18.1411577784,0.0,0.81,0.9,0.0,0.54,0.58,0.0,1.0,1.0,0.66,0.0,0.83,0.0,0.28,0.93,0.08,0.73,0.98,0.3,0.8,0.42,0.16,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70293554421,17.7674802058,-2.29782601761,19.6733555629,-5.23970696235,19.8046230204,-2.65544553962,17.8741647095,-2.23080942806,19.5046743967,-5.13595209052,20.3279014397,-3.18003451743,18.1066425678,-2.44147686273,18.2095166309,0.0,0.45,0.29,0.0,0.23,0.33,0.0,1.0,1.0,0.01,0.0,0.33,0.0,0.39,0.99,0.95,0.59,0.11,0.52,0.86,0.75,0.02,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76705164705,14.6765694638,-2.25003435452,18.0989617647,-5.24664395581,17.0180770687,-2.7041535087,16.0803715928,-2.17563344882,17.8679221761,-5.05818006871,18.0041564666,-3.26273945552,16.4725339001,-2.50482116155,17.3852870821,0.0,0.31,0.95,0.0,0.03,0.45,0.0,1.0,1.0,0.86,0.0,0.21,0.0,0.1,0.35,0.76,0.82,0.83,0.58,0.73,0.74,0.35,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.38449260376,16.2506528467,-2.5506422865,18.7528977922,-6.08765505495,19.5872363786,-3.0536786095,17.2060296207,-2.52726113361,17.9910013805,-5.7618540936,20.907847075,-3.64252530879,16.9841528013,-2.71255841775,17.3965471789,0.0,0.04,0.42,0.0,0.51,0.78,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.89,0.53,0.16,0.27,0.84,0.71,0.33,0.65,0.22,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07603091154,16.0033286803,-2.42278989286,17.9564478743,-5.31236379667,18.4131036113,-2.82612545608,16.6282835599,-2.53128385317,18.4618696759,-4.90201207306,18.3626369421,-3.51309072885,16.740538312,-2.71525943367,17.2371301735,0.0,0.04,0.93,0.0,0.58,0.37,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.29,0.24,0.31,0.53,0.23,0.24,0.79,0.8,0.93,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.13986639795,16.8299349721,-2.58179073343,17.3671010334,-5.64962625566,19.4241885626,-2.95843547948,16.2928308578,-2.46422171573,17.6643262031,-5.62856130308,18.9611573703,-3.58011562445,17.3058381107,-2.77319511462,17.597726892,0.0,0.68,0.12,0.0,0.71,0.7,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.57,0.65,0.44,0.28,0.79,0.5,0.44,0.01,0.27,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.99536464367,16.4258474588,-2.71535495741,18.1017309518,-5.36368341251,17.8720208474,-3.0573590159,16.2667181849,-2.64209889831,18.0018066207,-5.46960535754,19.2606407019,-3.47632512763,17.1095964714,-2.72084043553,17.3496353812,0.0,0.39,0.38,0.0,0.95,0.31,0.0,1.0,1.0,0.53,0.0,0.9,0.0,0.93,0.09,0.36,0.5,0.03,0.29,0.99,0.13,0.2,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.09192224696,15.3053095603,-2.59572543748,17.7846413476,-5.85329092285,20.1286613125,-3.0947394345,16.0672955606,-2.60976359515,17.31933089,-5.40339688091,18.3803350537,-3.54251209801,16.5884395486,-2.80366612052,17.734490947,0.0,0.63,0.11,0.0,0.8,0.27,0.0,1.0,1.0,0.1,0.0,0.88,0.0,0.37,0.83,0.68,0.43,0.43,0.61,0.29,0.69,0.87,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32371013695,15.7795818336,-2.66875004341,18.3239350029,-5.19217184755,18.8678489407,-3.15155952342,16.5532843748,-2.7733294181,17.3474918127,-5.6747941795,18.6582997924,-3.66446514432,16.8969461975,-2.74732082247,17.8589302855,0.0,0.79,0.28,0.0,0.04,0.56,0.0,1.0,1.0,0.59,0.0,0.48,0.0,0.2,0.69,0.39,0.85,0.31,0.44,0.35,0.65,0.82,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.25575541983,14.5652488977,-2.5792504527,16.5334056798,-5.57695030525,19.5871652658,-3.08342879236,16.1175116955,-2.79749783908,16.827407243,-5.61775480317,19.6104974823,-3.616356118,15.6623661314,-2.73755495672,16.9694866187,0.0,0.7,0.45,0.0,0.41,0.63,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.73,0.98,0.29,0.29,0.09,0.72,0.26,0.32,0.53,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.51586736084,14.1864300603,-2.95085776709,16.8381820557,-5.38142722527,19.3611743032,-3.19040644687,15.2795265513,-2.94167477801,17.1172368968,-5.35140675363,18.2734732843,-3.92336210138,15.8836002571,-2.96297564619,16.7811338288,0.0,0.0,0.83,0.0,0.94,0.24,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.45,0.49,0.71,0.62,0.23,0.49,0.76,0.86,0.48,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62824444234,14.6978634383,-2.92098295288,16.7837241688,-5.46925036546,18.8496653549,-3.38763677394,17.1778924868,-2.91708898591,16.5762356695,-5.77676183962,19.3200093052,-3.9106628984,16.0222913535,-3.02909167017,17.218007353,0.0,0.23,0.61,0.0,0.12,0.17,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.44,0.53,0.1,0.27,0.06,0.24,0.79,0.05,0.01,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.54554664432,16.5795874927,-2.94672101904,17.5923352022,-5.63139718399,17.1531460496,-3.03724530783,16.1904184104,-3.04185440044,16.6283245008,-5.47739565715,18.0694684912,-3.88775192953,15.8463026284,-2.95346729691,16.5969762215,0.0,0.53,0.11,0.0,0.74,0.51,0.0,1.0,1.0,0.73,0.0,0.66,0.0,0.91,0.35,0.52,0.97,0.98,0.5,0.37,0.74,0.86,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.18663908718,14.7466525364,-2.80575867905,17.8400117484,-6.1615524593,17.3745243211,-3.24190075014,16.518849297,-3.05453802022,17.4890237512,-5.86801673715,20.6288687623,-3.95228458317,17.3352658914,-3.10653369836,17.6500273813,0.0,0.07,0.14,0.0,0.58,0.44,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.63,0.82,0.57,0.23,0.49,0.4,0.62,0.98,0.35,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.55455649051,14.1142285412,-2.76510677577,17.136433033,-6.12772921117,20.0884194709,-3.19637174625,17.1649923293,-2.90174861549,16.1995674563,-5.12286247254,18.0503349536,-3.62283420324,15.5707908475,-2.8945012285,16.9379981801,0.0,0.45,0.12,0.0,0.83,0.33,0.0,1.0,1.0,0.03,0.0,0.77,0.0,0.73,0.78,0.55,0.69,0.2,0.14,0.98,0.87,0.05,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.69660964418,15.1744441715,-2.91421907067,17.5519789943,-5.33129297757,19.334514421,-3.08414239233,15.7724479542,-3.17767591268,16.3146159896,-5.89438622396,18.9597014888,-4.03305303271,15.7261643436,-3.0660967686,16.2244189627,0.0,0.67,0.89,0.0,0.71,0.19,0.0,1.0,1.0,0.45,0.0,0.08,0.0,0.79,0.61,0.75,0.25,0.83,0.82,0.75,0.56,0.9,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.48456471958,14.3917044259,-2.8344511227,17.7818062809,-5.54850392398,18.1040964724,-3.35068819086,16.2637699613,-3.14073145967,16.5492215158,-5.63290527671,19.6433227849,-4.00897666524,16.0884278939,-3.21294380345,16.453447326,0.0,0.18,0.78,0.0,0.95,0.84,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.21,0.15,0.16,0.46,0.33,0.91,0.75,0.83,0.26,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60269715935,15.551159413,-2.77820774605,17.0373856364,-5.90712876391,18.303590475,-3.23751551681,16.9293157241,-3.01445186541,16.6904264214,-5.42260686816,18.7436523112,-3.9100954452,16.1453532272,-3.12075378093,16.7345378935,0.0,0.21,0.18,0.0,0.16,0.7,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.16,0.75,0.47,0.89,0.06,0.52,0.42,0.79,0.57,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33095974688,16.8325878318,-2.90002821946,18.4083868559,-5.83006424151,18.8829579158,-3.06499468434,17.8007974497,-2.89265812152,18.1935190227,-5.66183736046,19.1881781296,-3.84379893703,17.6547306834,-2.98780757086,17.6737856466,0.0,0.22,0.81,0.0,0.28,0.67,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.62,0.85,0.86,0.71,0.63,0.5,0.97,0.4,0.65,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02491335178,18.0102319291,-2.60195490998,18.20055344,-5.63387040987,19.9398545808,-2.83448092892,17.975312364,-2.48395135308,18.9712218632,-5.50567786235,19.4145537202,-3.43610662066,18.2785328991,-2.68104065918,18.2269226031,0.0,0.83,0.22,0.0,0.59,0.15,0.0,1.0,1.0,0.3,0.0,0.92,0.0,0.07,0.46,0.6,0.33,0.73,0.59,0.05,0.67,0.01,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75778572127,20.9657197043,-2.6141925911,21.2278100539,-5.31488286977,21.2712691416,-2.73460466421,20.3606671118,-2.20707194402,20.8205777668,-5.43382926643,21.2618924555,-3.24948967215,21.1746453595,-2.46329266329,20.9603376864,0.0,0.25,0.18,0.0,0.99,0.93,0.0,1.0,1.0,0.78,0.0,0.31,0.0,0.2,0.06,0.88,0.33,0.62,0.75,0.93,0.23,0.66,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08146372828,20.7418811073,-1.94475807852,20.7350035399,-4.85548050352,20.9701916191,-2.15915979499,19.4777928664,-1.71539827984,21.078399159,-4.82180940359,20.976634932,-2.48370803544,20.841130715,-1.7363014138,20.9282872589,0.0,0.65,0.52,0.0,0.21,0.22,0.0,1.0,1.0,0.68,0.0,0.56,0.0,0.38,0.12,0.57,0.24,0.59,0.66,0.27,0.1,0.42,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14951107442,21.8055480178,-2.03985720488,23.9873379164,-4.95571569822,22.8248302836,-2.31271198452,21.1979754728,-1.6005660662,21.920226428,-4.92084495097,22.9687562873,-2.57339892397,22.2457594223,-1.70367861385,22.1131326947,0.0,0.8,0.19,0.0,0.17,0.94,0.0,1.0,1.0,0.14,0.0,0.88,0.0,0.9,0.68,0.12,0.54,0.61,0.09,0.53,0.76,0.66,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.902208277,22.7540780601,-1.36646056874,24.740910405,-4.41807932285,23.2926029894,-1.96317997476,21.5963673074,-1.40040881788,22.6012686227,-4.32994171611,23.748281643,-2.2187637638,22.9489841386,-1.36388889272,22.80038213,0.0,0.37,0.2,0.0,0.53,0.29,0.0,1.0,1.0,0.41,0.0,0.66,0.0,0.37,0.06,0.98,0.62,0.23,0.12,0.6,0.34,0.55,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66358485051,22.9297522968,-1.17760454719,24.54137095,-4.26234155442,22.9703609232,-1.8337305413,22.3353834908,-1.21459601882,23.1223323553,-4.07068993639,23.4139465041,-1.98939747498,23.4188726582,-1.11998958941,23.3837303263,0.0,0.36,0.07,0.0,0.34,0.63,0.0,1.0,1.0,0.79,0.0,0.48,0.0,0.69,0.13,0.91,0.29,0.51,0.46,0.18,0.28,0.28,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61761143781,22.9128108779,-1.20155123043,24.6647113776,-4.34141809986,23.7105851504,-1.67162266383,21.9759726948,-1.08511119575,23.1146568142,-4.14754609982,24.0515124367,-1.85299453611,23.2098699018,-0.957057834365,23.3743921364,0.0,0.26,0.18,0.0,0.91,0.31,0.0,1.0,1.0,0.73,0.0,0.8,0.0,0.54,0.27,0.72,0.49,0.81,0.43,0.96,0.44,0.67,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.56245539687,21.8071496722,-1.12787130492,23.8537408122,-4.09115597456,23.0883019759,-1.6640543337,21.5937818931,-1.11053484952,22.6299613546,-3.92546979298,23.5312826093,-1.87806326815,22.3480781852,-0.973512159714,22.8049378263,0.0,0.18,0.01,0.0,0.12,0.35,0.0,1.0,1.0,0.04,0.0,0.26,0.0,0.16,0.22,0.86,0.23,0.45,0.61,0.09,0.73,0.44,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81512155639,21.0852373203,-1.29723397019,22.397622802,-4.27287442574,22.5932934848,-1.74706600803,21.1643115237,-1.29345842985,22.0329117259,-4.07906194151,22.7248245457,-2.11122393263,21.586213669,-1.18361825982,21.7791991611,0.0,0.6,0.47,0.0,0.92,0.69,0.0,1.0,1.0,0.9,0.0,0.11,0.0,0.29,0.35,0.18,0.58,0.66,0.69,0.69,0.33,0.67,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93735732179,20.1884043533,-1.56755848948,21.1009799603,-4.38880253721,22.6456506957,-1.80520650682,20.5629568019,-1.47644831127,21.8064446731,-4.2909169586,22.5119464693,-2.26603450943,21.0770803447,-1.45718645377,21.6797064285,0.0,0.89,0.68,0.0,0.07,0.5,0.0,1.0,1.0,0.54,0.0,0.38,0.0,0.86,0.85,0.91,0.42,0.12,0.81,0.75,0.22,0.85,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.0971310547,17.8295935156,-1.79405472545,20.109736053,-4.33760057855,20.5053067999,-1.91113521822,18.3515956284,-1.56302167067,20.1916836211,-4.31694370554,20.142848661,-2.35740993842,19.0436540807,-1.52865542494,19.4409425064,0.0,0.11,0.79,0.0,0.61,0.63,0.0,1.0,1.0,0.13,0.0,0.56,0.0,0.96,0.55,0.3,0.15,0.93,0.94,0.23,0.7,0.66,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55561825567,17.9686137902,-1.98721697387,19.7969585436,-4.90400786536,19.8332435489,-2.35776331888,17.9763671914,-1.89855012083,19.2696645147,-4.96298515368,19.8334878077,-2.82463549145,18.6032641443,-2.03921640296,19.0269700908,0.0,0.36,0.91,0.0,0.25,0.28,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.82,0.02,0.64,0.95,0.28,0.84,0.69,0.19,0.0,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.55975660646,19.3439178008,-2.0651791347,18.8208858866,-5.10239943074,18.1494665236,-2.48085323658,17.5498265936,-2.11788287289,19.9743334957,-5.05991345086,19.2296906535,-2.95298064371,19.8291881894,-2.18572065335,18.2354181346,0.0,0.46,0.26,0.0,0.95,0.45,0.0,1.0,1.0,0.44,0.0,0.17,0.0,0.87,0.44,0.84,0.5,0.11,0.71,0.12,0.86,0.13,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.30263424388,18.4653789117,-2.27023921733,19.8758249299,-5.61358674844,18.8945800281,-2.60146710085,19.6879330805,-2.00564141289,18.7728773673,-5.24771258354,19.8178461649,-2.71207077825,18.0715180859,-2.40220891696,17.1097434646,0.0,0.05,0.53,0.0,0.2,0.91,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.89,0.33,0.12,0.01,0.49,0.79,0.57,0.75,0.1,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.48579255005,19.2340447193,-2.08110371015,18.223892482,-5.41507990128,17.8192246405,-2.22727876356,18.878560962,-2.27472239428,19.7151150493,-5.08946349394,18.0754238699,-3.13510140962,19.3818559984,-2.70045878835,17.6988603481,0.0,0.94,0.39,0.0,0.96,0.48,0.0,1.0,1.0,0.24,0.0,0.83,0.0,0.15,0.74,0.41,0.17,0.93,1.0,0.91,0.88,0.04,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33964249595,18.8411772263,-2.40938669413,18.9897966713,-5.73693900374,19.149957679,-2.40112609748,18.9751899415,-2.10368540551,18.9247172497,-5.61292835775,18.4835789855,-2.8465729889,18.2265266923,-2.5906217793,17.1529032762,0.0,0.32,0.55,0.0,0.54,0.68,0.0,1.0,1.0,0.5,0.0,0.55,0.0,0.93,0.03,0.14,0.43,0.37,0.04,0.81,0.16,0.81,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.43021091688,17.6848077105,-2.28252628492,18.6995575158,-5.37212962066,18.1455820829,-2.40767113019,18.8744648014,-2.29793419652,19.0211200093,-5.53200802179,18.7777493187,-3.13106838154,17.2036836808,-2.74830142231,15.9884892229,0.0,0.88,0.62,0.0,0.02,0.53,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.37,0.12,0.0,0.92,0.92,0.3,0.56,0.27,0.84,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.68016122919,17.6818955975,-2.35848954687,18.9194373788,-5.67330383214,18.8319628892,-2.45562448685,18.9004598224,-2.31274170387,18.0468094193,-5.44862438565,19.0599735089,-3.4025376525,17.5451384099,-3.0361877224,16.2333133738,0.0,0.51,0.27,0.0,0.22,0.67,0.0,1.0,1.0,0.06,0.0,0.94,0.0,0.49,0.49,0.18,0.76,0.0,0.91,0.13,0.82,0.03,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69339796721,17.1416876333,-2.32895419097,18.9304394319,-5.49347114641,18.0700846819,-2.47087134257,18.8111339244,-2.52746721042,18.0119499338,-5.38836437641,18.7630861209,-3.34812391722,16.8285476008,-3.01604680418,15.6898403009,0.0,0.18,0.37,0.0,0.15,0.52,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.38,0.67,0.55,0.13,0.22,0.09,0.66,0.71,0.77,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.82306175219,18.2269497016,-2.34056101261,17.9015787411,-5.73081240642,16.8790841089,-2.50874887682,18.0103049805,-2.57133265499,18.7204396562,-5.48763734785,18.3421670169,-3.53995496942,18.2707494525,-3.16307580063,16.3273227253,0.0,0.29,0.09,0.0,0.19,0.16,0.0,1.0,1.0,0.16,0.0,0.52,0.0,0.61,0.59,0.49,0.97,0.8,0.17,0.24,0.2,0.39,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.61881362776,17.4183973243,-2.55514716364,18.3803415302,-6.11024494269,18.58000738,-2.6814094297,18.4618897835,-2.44590031078,17.8873522135,-5.63035891861,18.9321042276,-3.22685875193,16.8634900312,-3.03774088191,15.3917752425,0.0,0.14,0.16,0.0,0.29,0.44,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.16,0.7,0.81,0.18,0.96,0.3,0.82,0.57,0.59,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76077854547,17.4924001156,-2.47083028895,18.463566365,-5.62423894792,18.1801151505,-2.60178011033,18.5555762922,-2.58441017345,17.888520199,-5.47145989357,18.0014474604,-3.56311219299,17.2793773474,-3.24613299878,16.1518508905,0.0,0.33,0.96,0.0,0.33,0.17,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.96,0.81,0.21,0.79,0.36,0.64,0.73,0.3,0.54,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70578162983,17.9559451835,-2.44368022472,18.661795418,-5.72949766303,20.191570335,-2.55515007187,18.802265162,-2.4939032206,18.9028983824,-5.74054370501,19.1613689185,-3.4358250574,17.6990239227,-3.02766075378,17.3103000057,0.0,0.1,0.29,0.0,0.11,0.19,0.0,1.0,1.0,0.42,0.0,0.45,0.0,0.66,0.15,0.55,0.83,0.6,0.93,0.82,0.92,0.94,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56515280782,18.6925109605,-2.37929206289,19.2055974903,-5.11954305468,19.9961183503,-2.45009549757,19.2850570386,-2.19550885988,19.0310409654,-5.38637590614,20.5106933594,-3.27840822121,18.7260629614,-2.69123301174,18.7333411393,0.0,0.94,0.98,0.0,0.17,0.88,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.8,0.46,0.1,0.08,0.41,0.4,0.56,0.1,0.56,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36493404607,19.9368768688,-2.23366965824,20.3693840533,-5.13807083904,20.8055870604,-2.27765642415,20.1838087702,-2.06242687426,20.4101737686,-4.96001502248,20.7084588899,-2.97834374626,20.1152224606,-2.27984643106,20.2111298853,0.0,0.14,0.05,0.0,0.25,0.66,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.93,0.88,0.84,0.04,0.58,0.34,0.37,0.22,0.39,0.0
