Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16627103045,15.3041636004,-2.35863307871,17.9306298306,-5.37730389861,19.1117442657,-2.69905153278,15.6932128307,-2.69467110934,17.6733004642,-5.57621977323,17.9961358037,-3.56080687155,17.0186846132,-2.80196828071,17.6278601657,0.0,0.76,0.91,0.0,0.58,0.88,0.0,1.0,1.0,0.43,0.0,0.5,0.0,0.76,0.66,0.69,0.73,0.2,0.34,0.69,0.59,0.92,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.2365132877,14.3197510928,-2.52744340119,17.363103294,-5.26472058034,18.0994305427,-3.12318109378,14.9502218486,-2.63272394819,16.584420964,-5.6199169806,19.9020484934,-3.46667670613,15.6618925105,-2.71711554551,16.732047622,0.0,0.13,0.91,0.0,0.09,0.53,0.0,1.0,1.0,0.06,0.0,0.52,0.0,0.55,0.53,0.84,0.03,0.25,0.54,0.89,0.53,0.69,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47424293672,14.2040370113,-2.67067952012,17.0579670214,-5.62168211928,17.1178546425,-3.31971977104,14.8929443184,-2.89330890685,16.3075831647,-5.09577604415,18.0289696936,-3.81624401711,15.4042469174,-2.94914783259,16.1457784766,0.0,0.53,0.19,0.0,0.95,0.69,0.0,1.0,1.0,0.82,0.0,0.57,0.0,0.7,0.87,0.09,0.46,0.48,0.45,0.83,0.95,0.97,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53465020925,15.536755373,-2.76198883595,17.8024215299,-5.96921420132,17.4825158104,-3.37415118302,15.5603858739,-2.97813600136,17.0558504425,-5.69542005034,19.4652782515,-3.92275690886,16.1449186365,-3.10406054096,16.7402352418,0.0,0.11,0.16,0.0,0.72,0.51,0.0,1.0,1.0,0.23,0.0,0.3,0.0,0.71,0.49,0.19,0.71,0.92,0.08,0.09,0.55,0.05,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.27316848356,15.0186527793,-2.62244875406,17.7253884747,-5.87989035561,18.3000489329,-3.25543444776,15.666518152,-2.82823762794,17.3446954666,-5.27779382441,18.0006961228,-3.76022183691,16.6880664206,-2.97670404688,16.8627565947,0.0,0.14,0.23,0.0,0.42,0.87,0.0,1.0,1.0,0.06,0.0,0.05,0.0,0.72,0.41,0.28,0.71,0.43,0.2,0.29,0.08,0.96,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36370301005,17.0225374039,-2.63006337246,18.1873312438,-5.63975195635,20.124437581,-3.23018487894,16.2587584688,-2.75199063036,18.3704485225,-5.70852965114,19.9352860391,-3.63218440265,18.1621291446,-2.9362619139,17.8343261216,0.0,0.18,0.19,0.0,0.19,0.54,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.48,0.67,0.4,0.02,0.51,0.62,0.33,0.73,0.81,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.96220795219,16.1608950434,-2.53945499321,18.4347644445,-5.10136101021,18.8285777931,-3.11404098052,16.1130902364,-2.52167577927,18.1383077864,-5.14130731313,20.4755967297,-3.28861466867,17.6899378475,-2.7084743397,18.0557539873,0.0,0.79,0.01,0.0,0.32,0.22,0.0,1.0,1.0,0.16,0.0,0.02,0.0,0.13,0.58,0.37,0.63,0.92,0.81,0.45,0.29,0.99,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.099279012,16.4684803877,-2.48657295713,18.3655167334,-5.48035589423,20.1212732604,-3.12669026445,16.5848366791,-2.50036602527,18.1363625555,-4.97178329207,20.2978335653,-3.36469971725,17.5430091864,-2.61398163166,18.0149078288,0.0,0.72,0.65,0.0,0.28,0.67,0.0,1.0,1.0,0.88,0.0,0.69,0.0,0.76,0.56,0.12,0.64,0.68,0.7,0.71,0.45,0.29,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.00305177518,17.0235919452,-2.4870857997,19.7186549465,-5.08625595061,21.2979472391,-2.99647562866,17.2814499973,-2.4311903656,19.0909040057,-5.00579297913,20.2337806849,-3.35562883951,18.0907184655,-2.56367755327,18.2554708791,0.0,0.54,0.08,0.0,0.59,0.73,0.0,1.0,1.0,0.53,0.0,0.58,0.0,0.98,0.31,0.84,0.84,0.89,0.41,0.4,0.15,0.65,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.89180130671,17.1246309045,-2.22298155654,19.2980305,-4.73599763873,19.4778770649,-2.84402955274,17.3830972962,-2.21167257959,18.52578472,-5.02245952046,19.0430745316,-3.22998126296,18.0001433098,-2.4760202684,18.0340216273,0.0,0.11,0.04,0.0,0.88,0.4,0.0,1.0,1.0,0.06,0.0,0.26,0.0,0.76,0.32,0.76,0.01,0.89,0.31,0.15,0.08,0.14,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82569084358,17.8389904529,-2.27748915246,19.2532058381,-5.24198361927,20.2200068344,-2.76889977313,17.9690979353,-2.26207004443,18.5833879362,-5.34970035811,19.8913336442,-3.20810651608,18.085247481,-2.46592905332,18.1857180252,0.0,0.1,0.57,0.0,0.8,0.01,0.0,1.0,1.0,0.98,0.0,0.63,0.0,0.87,0.59,0.45,0.11,0.02,0.8,0.62,0.62,0.11,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70164643195,18.0155973254,-2.28071597945,19.5873031035,-5.04776019333,20.5481858001,-2.65517853389,18.0387892585,-2.2557042985,18.8193023057,-5.12818469326,20.4783758836,-3.20613373975,18.2928826157,-2.43459877658,18.4767178281,0.0,0.07,0.74,0.0,0.09,0.38,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.95,0.6,0.8,0.52,0.84,0.12,0.95,0.25,0.1,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71533737564,15.8106915659,-2.24942992752,17.6456378443,-4.99890305329,17.7559544225,-2.66718963577,18.456247272,-2.31626594074,16.9017653124,-4.99981702691,18.0105761892,-3.22117055644,15.9431143897,-2.44086562757,17.0037599983,0.0,0.99,0.28,0.0,0.89,0.56,0.0,1.0,1.0,0.41,0.0,0.33,0.0,0.91,0.91,0.33,0.39,0.9,0.31,0.57,0.28,0.63,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.15644859216,16.8346460095,-2.64012487483,19.0893862645,-5.8469986343,18.6906567999,-2.58465964984,16.8641725371,-2.73157789053,17.8935169963,-5.75562374423,18.2618808472,-3.7711576046,17.3465503249,-2.79641149469,17.8279864771,0.0,0.58,0.04,0.0,0.07,0.47,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.39,0.9,0.73,0.41,0.2,0.65,0.82,0.81,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.95106368755,15.8080815847,-2.35171142649,18.1742154657,-5.54558564775,18.9093370587,-2.87316425199,16.5934066651,-2.56378500561,17.7151351446,-5.65958363505,18.8841056644,-3.43774528214,17.1275751066,-2.62615707719,17.8380885549,0.0,0.95,0.68,0.0,0.92,0.61,0.0,1.0,1.0,0.54,0.0,0.75,0.0,0.23,0.16,0.78,0.01,0.47,0.01,0.21,0.35,0.13,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1666767354,15.7880332599,-2.5324485894,17.9711436918,-5.48872095526,20.7121854898,-2.95196663519,16.488558453,-2.62517393439,17.5344530984,-5.48579148897,18.6075229884,-3.49627180911,16.6081282088,-2.64405828478,17.1596527094,0.0,0.66,0.43,0.0,0.63,0.45,0.0,1.0,1.0,0.89,0.0,0.4,0.0,0.67,0.15,0.86,0.67,0.57,0.04,0.36,0.06,0.75,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.1983955114,15.5109407542,-2.59268711138,16.9858080277,-4.96497687221,18.5370056417,-3.00635687534,16.1269102077,-2.69254272419,17.8535872242,-5.58650628915,18.9300103534,-3.64221790556,16.8026437748,-2.8210874004,17.6795345492,0.0,0.37,0.08,0.0,0.68,1.0,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.93,0.16,0.26,0.3,0.16,0.59,0.68,0.02,0.48,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27859981472,15.3387358623,-2.81216056731,17.7669376118,-5.62785354163,19.5209795182,-3.10977566032,16.3393010945,-2.66240146804,17.2393353981,-5.51034803024,18.5680792098,-3.61808305584,16.5447330327,-2.7374239138,17.802041745,0.0,0.45,0.52,0.0,0.69,0.06,0.0,1.0,1.0,0.65,0.0,0.18,0.0,0.51,0.83,0.47,0.61,0.45,0.12,0.71,0.54,0.68,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32593295796,15.3349498594,-2.67324185013,18.2521252659,-5.34784513327,20.3370448035,-3.08752342131,15.9555613435,-2.80370256356,17.1833048798,-5.63007128824,19.6216565191,-3.68357903829,16.7136729914,-2.73199927128,17.8853300535,0.0,0.34,0.2,0.0,0.53,0.25,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.41,0.51,0.05,0.75,0.76,0.68,0.92,0.51,0.37,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.35091894763,14.5426116988,-2.59054421054,17.7330577855,-5.11784496637,17.054458709,-3.18903688802,16.9872848488,-2.84518680945,16.8659780133,-5.33379657697,18.0169229835,-3.66578337982,16.0763090903,-2.73345063695,16.7620849803,0.0,0.2,0.35,0.0,0.85,0.57,0.0,1.0,1.0,0.9,0.0,0.62,0.0,0.33,0.75,0.98,0.55,0.34,0.82,0.79,0.33,0.21,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5280330001,14.2819829781,-2.71340017158,17.8573359638,-6.11729262818,18.2628882362,-3.01304906606,15.6731159887,-2.94603275855,16.6926114331,-5.82904817852,17.965414112,-3.83885111,15.8208638405,-3.00466755337,16.5561730633,0.0,0.14,0.55,0.0,0.96,0.26,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.44,0.68,0.24,0.36,0.7,0.76,0.66,0.9,0.56,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61362563642,14.7561773928,-2.70995277246,17.541872361,-5.79784417829,18.6153556143,-3.29859952882,16.7298422914,-3.0118811387,16.3626908836,-5.8821713226,17.9998666065,-3.92548308961,15.3142985178,-3.07886953345,16.279077934,0.0,0.65,0.51,0.0,0.52,0.98,0.0,1.0,1.0,0.56,0.0,0.89,0.0,0.96,0.75,0.1,0.96,0.42,0.1,0.83,0.67,0.31,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.53734375422,15.1220889373,-2.78601093294,17.8620296499,-5.7069638264,17.6562231021,-3.11370470172,16.2853420316,-3.10191522915,16.656449136,-5.88932965974,18.1127164027,-4.06155029102,16.1063568088,-3.16304709536,16.3295885849,0.0,0.32,0.75,0.0,0.78,0.36,0.0,1.0,1.0,0.27,0.0,0.89,0.0,0.05,0.09,0.69,0.39,0.27,0.69,0.21,0.41,0.14,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.47897402451,14.1680762715,-2.73937918904,17.7337015814,-6.01536964952,17.6132362069,-3.21628502593,15.787650702,-3.0575049858,16.9065597795,-5.87942538966,18.0476028232,-3.90640076576,16.7329146377,-3.16899131508,16.8334635987,0.0,0.14,0.79,0.0,0.64,0.6,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.66,0.02,0.54,0.1,0.96,0.11,0.24,0.47,0.61,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.68287840989,14.4983904056,-2.77957808272,17.1021084175,-6.0552290712,17.9220919054,-3.33279220722,17.3458695754,-3.02920880938,17.2912466247,-5.91940017386,19.2105679505,-3.77776772682,15.6338511561,-3.07749824162,17.2841938707,0.0,0.96,0.18,0.0,0.02,0.02,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.58,0.57,0.17,0.79,0.04,0.92,0.53,0.73,0.42,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.63478662473,14.9947954166,-2.91455406649,17.8318440746,-5.98049257873,17.7532584146,-3.04624550529,16.1988293661,-2.97347011697,16.4928453934,-5.58344817792,19.0493582944,-4.02367044724,16.1904321409,-2.99762183818,17.180473649,0.0,0.85,0.96,0.0,0.65,0.67,0.0,1.0,1.0,0.04,0.0,0.77,0.0,0.29,0.56,0.57,0.29,0.68,0.31,0.41,0.49,0.24,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.52793652857,14.946414108,-2.77405347618,17.5679633714,-6.03931530404,19.0106911051,-3.26569194057,17.1973820571,-3.10661746035,16.5928620222,-5.63205002462,18.0190993973,-3.90175582607,16.013094452,-3.00983644626,16.9327687995,0.0,0.34,0.09,0.0,0.81,0.17,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.59,0.72,0.73,0.57,0.99,0.25,0.01,0.7,0.55,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.49983831712,15.5316267921,-2.81210662915,17.0449641973,-5.65916970077,18.1421134547,-3.05730287347,17.0853283369,-3.00815853138,17.1753480628,-5.92949604987,19.8791614968,-3.92339431514,16.3830731225,-3.01776506512,17.2127971577,0.0,0.67,0.61,0.0,0.3,0.73,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.77,0.08,0.59,0.64,0.5,0.2,0.62,0.39,0.9,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33615521446,16.9808122425,-2.89117981894,17.793897523,-5.89463749796,19.3381516601,-3.03376009722,17.5701142067,-2.79931141256,18.0288985756,-5.37180190164,19.068021602,-3.78615110226,17.8923569369,-2.88130036198,17.8737302618,0.0,0.72,0.49,0.0,0.03,0.27,0.0,1.0,1.0,0.08,0.0,0.49,0.0,0.14,0.36,0.18,0.85,0.38,0.16,0.48,0.88,0.79,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.99889502198,18.0705684565,-2.71319016687,18.465131667,-5.52153149764,19.8082478048,-2.87224863984,18.0269040107,-2.5143068962,18.6120485578,-5.5708502696,20.1148617825,-3.38706459162,18.2786868122,-2.63730837571,18.2700100168,0.0,0.82,0.72,0.0,0.95,0.37,0.0,1.0,1.0,0.93,0.0,0.15,0.0,0.73,0.79,0.89,0.75,0.93,0.22,0.33,0.9,0.77,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7475711631,21.2425237113,-2.55953181387,21.2573662468,-5.36721129414,21.1859907537,-2.7187396995,19.7609261004,-2.28018501008,20.5860782402,-5.24743034589,21.2608449217,-3.24689428746,20.9182924914,-2.44791262586,21.0225351702,0.0,0.27,0.75,0.0,0.91,0.92,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.67,0.6,0.29,0.04,0.51,0.14,0.6,0.83,0.95,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02424686659,20.9002060309,-1.93419278794,20.6340001869,-4.89676155858,20.8784529388,-2.27460916956,19.8140580662,-1.77476162165,21.0159370068,-4.84644368471,20.9519830748,-2.54188864607,20.9467563746,-1.7209730512,20.9746292489,0.0,0.46,0.61,0.0,0.34,0.84,0.0,1.0,1.0,0.01,0.0,0.24,0.0,0.73,0.03,0.77,0.81,0.86,0.54,0.13,0.73,0.69,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11666070447,21.7718855476,-2.05512663568,23.726475325,-5.00736356899,22.6517788543,-2.26623891256,21.4346976949,-1.63983629965,22.1090828556,-4.95090953308,22.5140301382,-2.55215348266,22.3861252429,-1.68742466407,22.3515871658,0.0,0.76,0.01,0.0,0.5,0.16,0.0,1.0,1.0,0.41,0.0,0.79,0.0,0.83,0.04,0.55,0.7,0.82,0.36,0.23,0.05,0.55,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.90788196077,22.5260242887,-1.42443817418,25.1056650115,-4.4884900689,23.6638885346,-1.916367168,21.7618762254,-1.3750588881,22.6140539522,-4.48688634328,23.0302663853,-2.17851489734,22.8031069106,-1.30764072818,22.8611078805,0.0,0.22,0.38,0.0,0.8,0.65,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.42,0.49,0.6,0.1,0.86,0.79,0.87,0.73,0.16,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.70916635295,22.9319346192,-1.10365297903,25.2511348144,-4.16293480426,22.722732564,-1.79973188349,21.4374760242,-1.22208628296,22.8866505919,-4.31786105585,24.2071450863,-2.02168073016,22.9699143492,-1.11093520361,22.9822637673,0.0,0.24,0.56,0.0,0.69,0.47,0.0,1.0,1.0,0.18,0.0,0.97,0.0,0.2,0.78,0.87,0.94,0.33,0.41,0.06,0.54,0.49,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.61856822369,22.8035736142,-1.05466283974,24.5035882608,-4.42472856105,23.7178698433,-1.82787765381,22.5582280677,-1.1572031988,23.2449141739,-3.94249132839,23.9224918762,-1.9771045281,23.4541657097,-1.06232443709,23.4465951119,0.0,0.75,0.34,0.0,0.68,0.09,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.2,0.34,0.82,0.17,0.08,0.98,0.27,0.65,0.36,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58612721491,21.4928065985,-1.15849089466,23.5083237886,-4.10362740751,23.1403576876,-1.54918347447,21.6193042193,-1.10145497908,22.762852763,-3.98803268544,23.2426812216,-1.83291382498,22.4959702096,-0.968657332106,23.088660839,0.0,0.02,0.62,0.0,0.81,0.79,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.53,0.94,0.13,0.79,0.45,0.44,0.76,0.97,0.11,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87941501281,20.8875783988,-1.36402181279,22.4696165101,-4.27465838141,22.5779345374,-1.73884199831,21.4601820307,-1.27095015364,22.2377441445,-4.1898068143,22.6663489208,-2.07878146017,21.6320374619,-1.12715423574,21.892777989,0.0,0.64,0.68,0.0,0.43,0.97,0.0,1.0,1.0,0.85,0.0,0.51,0.0,0.38,0.53,0.1,0.96,0.4,0.6,0.34,0.82,0.86,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.98009046919,20.2004216173,-1.55176105938,20.9895091208,-4.40149148644,21.5900410296,-1.75204370604,19.8482974961,-1.43868011206,21.2976043123,-4.32374584269,22.5159247243,-2.25377879278,20.7737134245,-1.42937144458,20.6962159303,0.0,0.56,0.1,0.0,0.57,0.63,0.0,1.0,1.0,0.99,0.0,0.68,0.0,0.11,0.74,0.1,0.83,0.75,0.85,0.86,0.09,0.51,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.09992062465,17.957059572,-1.81512862819,19.8662730216,-4.62910925717,20.3044537799,-2.039886939,18.2675682991,-1.65609795771,20.2037994395,-4.32375776451,20.2899678654,-2.4303718587,19.2540474166,-1.72247053538,19.7971388993,0.0,0.23,0.95,0.0,0.4,0.18,0.0,1.0,1.0,0.6,0.0,0.33,0.0,0.2,0.31,0.18,0.1,0.38,0.78,0.99,0.36,0.81,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53238206289,17.4577757016,-2.026023711,19.7868495394,-4.97131908891,20.7485859913,-2.37346369624,17.8268387526,-1.89893270902,20.2785549466,-4.92480301809,19.185878326,-2.7758912428,18.6428719216,-1.97178864073,19.1030697191,0.0,0.63,0.33,0.0,0.81,0.95,0.0,1.0,1.0,0.87,0.0,0.77,0.0,0.45,0.8,0.7,0.46,0.36,0.37,0.57,0.51,0.49,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.66104951074,19.2562323807,-2.05646021212,19.1964632232,-4.83672686259,18.3483113556,-2.50915733875,18.7741346447,-1.92402878174,20.1668097011,-5.25347149348,19.1583903005,-2.94148295271,19.3539147173,-2.17595737749,18.1446009436,0.0,0.86,0.8,0.0,0.17,0.91,0.0,1.0,1.0,0.25,0.0,0.54,0.0,0.46,0.93,0.91,0.48,0.34,0.21,0.97,0.26,0.21,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32621765782,18.7682875324,-2.1880752297,18.7260319885,-5.55435269175,18.5825128816,-2.36040228347,19.2775330018,-1.97125560974,19.3705516923,-5.27504615424,18.0280863722,-2.81922552723,18.4760199666,-2.42888324642,17.3238450805,0.0,0.49,0.95,0.0,0.3,0.91,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.4,0.94,0.13,0.71,0.84,0.98,0.13,0.3,0.52,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.4339320389,18.0184374531,-2.30419365641,18.9978981229,-5.51129604575,18.850015577,-2.29946758944,19.1416543174,-2.15853996184,18.7392163962,-5.64440746801,19.9732205246,-3.04617380583,17.7108601467,-2.6553658025,16.6624389869,0.0,0.03,0.73,0.0,0.18,0.51,0.0,1.0,1.0,0.4,0.0,0.85,0.0,0.99,0.44,0.64,0.15,0.12,0.8,0.33,0.41,0.98,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.59012773263,18.7998954333,-2.2630550037,18.144378953,-5.42776408138,17.7460354618,-2.34747014166,18.5600497744,-2.30441264248,19.3931106904,-5.06050805707,18.0002198256,-3.23889795338,18.7480481778,-2.82668707792,17.5677398397,0.0,0.75,0.6,0.0,0.49,0.03,0.0,1.0,1.0,0.08,0.0,0.86,0.0,0.25,0.72,0.03,0.56,0.34,0.82,0.54,0.59,0.95,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.44652591343,18.8899392757,-2.45328865089,18.2363659724,-5.79398455813,17.7580731256,-2.48912764617,18.481263353,-2.2031804055,18.7693841239,-5.68188325333,17.9989031152,-3.01709358817,18.1756023115,-2.66030290512,16.8323643992,0.0,0.81,0.95,0.0,0.26,0.9,0.0,1.0,1.0,0.37,0.0,0.94,0.0,0.85,0.45,0.91,0.25,0.07,0.68,0.11,0.4,0.33,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.43950641239,17.7738577796,-2.45331206461,18.409422529,-5.80919771004,17.559761268,-2.53116200674,18.7153077054,-2.35100463295,18.7204470473,-5.70417514001,19.0715405488,-3.17335539491,17.3956085532,-2.8475380689,16.1468091705,0.0,0.69,0.98,0.0,0.58,0.1,0.0,1.0,1.0,0.44,0.0,0.33,0.0,0.12,0.15,0.95,0.52,0.56,0.2,0.9,0.94,0.64,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.67603720763,18.224407893,-2.43486623155,17.7361091298,-5.89651355131,16.6839915863,-2.51031859152,17.8457702079,-2.39844584654,18.5416650866,-5.40726364016,18.0115860334,-3.38017793931,18.1161129686,-3.03129898101,16.6235848096,0.0,0.15,0.94,0.0,0.45,0.44,0.0,1.0,1.0,0.35,0.0,0.77,0.0,0.9,0.25,0.32,0.52,0.93,0.17,0.24,0.93,0.54,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.60084242219,17.0761863511,-2.58411930573,18.5861147998,-6.18262160558,17.6601392453,-2.7020145449,18.638514532,-2.45343418842,18.4302037113,-5.73787298009,18.6211643607,-3.23188889722,16.5685321822,-2.9463199325,15.4597458197,0.0,0.9,0.89,0.0,0.85,0.74,0.0,1.0,1.0,0.78,0.0,0.95,0.0,0.35,0.77,0.41,0.68,0.54,0.46,0.6,0.72,0.67,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.84644215007,17.9870319913,-2.43055473939,17.740507128,-5.91283324086,16.5787747599,-2.56883284596,17.8033973735,-2.50754393963,18.0371326415,-5.57193320316,18.0003116391,-3.61272065977,17.8808003918,-3.22971767121,15.5889060133,0.0,1.0,0.58,0.0,0.21,0.66,0.0,1.0,1.0,0.78,0.0,0.12,0.0,0.93,0.37,0.54,0.92,0.53,0.96,0.32,0.7,0.67,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.64442252285,16.8052328195,-2.60616136461,17.795742615,-6.26094203581,17.0477985609,-2.73696234382,17.8404292135,-2.54347483537,17.694731687,-5.77879217349,18.0000712707,-3.33289067148,16.6784401725,-3.19956651857,15.7868108133,0.0,0.83,0.68,0.0,0.62,0.34,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.31,0.15,0.44,0.61,0.83,0.95,0.59,0.89,0.13,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83993980191,17.8207365095,-2.58485494811,18.5791041203,-6.11977748912,18.3715744466,-2.70235965802,18.5530093828,-2.52882323737,18.2667595523,-5.77473507331,18.427299419,-3.5710149403,17.8170488798,-3.11021782728,17.2731817248,0.0,0.36,0.43,0.0,0.48,0.08,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.27,0.86,0.17,0.38,0.63,0.77,0.35,0.54,0.36,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59558347583,18.6326343402,-2.40958975301,19.3971274744,-5.71191821569,19.509278993,-2.50811093764,19.2209003579,-2.31774183046,19.458848991,-5.63601396534,19.8563567171,-3.25542587832,18.7051242204,-2.70027085821,18.7262089493,0.0,0.49,0.1,0.0,0.72,0.2,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.13,0.02,0.62,0.57,0.99,0.7,0.78,0.22,0.8,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38128594835,19.9647977159,-2.2126568173,20.2393884972,-5.34275534206,20.6117109145,-2.30337536084,20.0141320802,-1.9824552759,20.6118494402,-5.18393508537,20.8045529672,-2.98361871921,20.1490321712,-2.28266574263,20.2325383542,0.0,0.18,0.83,0.0,0.91,0.01,0.0,1.0,1.0,0.06,0.0,0.24,0.0,0.68,0.09,0.91,0.46,0.65,0.07,0.03,0.77,0.72,0.0
