Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.75156977218,10.4065072863,-2.07762886017,15.9441500875,-4.86211116146,15.0379424138,-2.12045599175,13.0119012456,-1.82675116325,12.8787403765,-3.93701910903,17.9663015762,-2.89359554317,11.6666163845,-1.94090078788,13.3900399706,0.0,0.46,0.37,0.0,0.43,0.22,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.75,0.09,0.67,0.7,0.12,0.4,0.82,0.14,0.48,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.85786991775,13.099716192,-1.83424299876,15.0644448982,-4.72826804339,16.1266146737,-2.37310213467,11.2675818293,-2.27487904549,14.7394299555,-3.97188887676,18.0224816536,-3.21097424635,13.5733001601,-2.34730827951,13.1540092424,0.0,0.92,0.29,0.0,1.0,0.73,0.0,1.0,1.0,0.98,0.0,0.31,0.0,0.23,0.32,0.18,0.08,0.74,0.4,0.46,0.24,0.42,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-2.48151202171,8.94628255804,-1.9702909154,16.0740508659,-4.51259632695,14.4879057117,-2.65696456486,14.5750517154,-2.03713862373,11.5034596674,-3.97795011863,17.9938875666,-2.92211867885,10.1946118648,-2.40476733,11.7791661177,0.0,0.03,0.81,0.0,0.85,0.82,0.0,1.0,1.0,0.86,0.0,0.57,0.0,0.31,0.6,0.94,0.47,0.56,0.28,0.72,0.17,0.37,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.10344544144,8.28148518777,-1.84725980611,15.1285230891,-4.89187617794,14.4309815574,-2.2137675932,13.7319507577,-2.55335929719,12.6678822801,-4.00532180246,17.9969732244,-3.51566142903,10.5860421668,-2.66845217659,11.659371841,0.0,0.74,0.05,0.0,0.63,0.26,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.25,0.42,0.18,0.46,0.87,0.7,0.35,1.0,0.95,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-3.23422734002,10.866587643,-1.99307126853,14.5597720726,-4.92731198352,12.0338621973,-2.35018334971,12.1538241767,-2.4251902224,11.7243798259,-4.01941138228,17.9930849127,-3.47934375758,9.86228827024,-2.71117389806,11.0258059343,0.0,0.05,0.03,0.0,0.04,0.19,0.0,1.0,1.0,0.93,0.0,0.58,0.0,0.02,0.96,0.24,0.19,0.45,0.99,0.01,0.07,0.73,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-2.88746745029,7.67725007181,-2.09706649054,11.5396079832,-5.49020177587,16.4878569009,-2.6013778912,13.169655049,-2.59889223605,11.6382547014,-4.04361208266,18.0123116005,-3.63325298173,9.5868789045,-2.84338905158,10.1499518581,0.0,0.48,0.81,0.0,0.83,0.63,0.0,1.0,1.0,0.84,0.0,0.84,0.0,0.13,0.06,0.99,0.24,0.31,0.83,1.0,0.79,0.46,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.38005287257,10.649936192,-2.56188223641,11.0068825133,-4.55113166301,16.1638986415,-2.49130900725,12.5311832126,-2.66155934201,13.6823993919,-4.07160375348,18.0326764135,-3.72660942986,9.9275373286,-3.02113096605,12.2355182729,0.0,0.04,0.48,0.0,0.07,0.21,0.0,1.0,1.0,0.97,0.0,0.48,0.0,0.39,0.08,0.77,0.16,0.12,0.4,0.15,0.67,0.03,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-2.97988361342,6.34875832797,-2.67470186051,14.7646760335,-4.63306830375,11.1789593037,-2.60984787804,13.450625368,-2.40011956251,10.2215406609,-4.09299987607,17.9977392572,-3.67935929249,7.00551375724,-2.70317547939,7.87127667573,0.0,0.11,0.0,0.0,0.68,0.07,0.0,1.0,1.0,0.92,0.0,0.14,0.0,0.68,0.59,0.96,0.66,0.01,0.32,0.0,0.18,0.34,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.64484085958,10.2279807599,-2.1703410971,11.3675629515,-5.76673150672,13.2951670521,-2.50904464785,12.5968608369,-2.94613150181,10.5289521078,-4.13383256693,18.0211087263,-4.24597086437,9.10773016948,-3.44575070769,9.91885472852,0.0,0.77,0.2,0.0,0.25,0.67,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.6,0.67,0.18,0.32,0.75,0.5,0.89,0.72,0.97,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.11921655038,9.84960366139,-2.68572313425,11.3757133416,-5.36292847879,16.341909611,-2.66464607097,12.6214614491,-2.94938653732,10.7241864802,-4.17330648644,17.9970328664,-3.93345236543,9.87924175983,-3.16594312305,12.4402773507,0.0,0.84,0.01,0.0,0.23,0.3,0.0,1.0,1.0,0.77,0.0,0.07,0.0,0.78,0.56,0.81,0.57,0.48,0.9,0.17,0.17,0.91,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.18604592323,5.90293084666,-2.71201674847,13.0989249545,-4.71641686532,12.2252049056,-2.68862865095,10.5155176332,-2.94498356492,9.51465976127,-4.20152137023,17.9867253213,-3.80556077975,8.20679547319,-2.76227873115,8.78564042471,0.0,0.69,0.81,0.0,0.96,0.59,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.81,0.58,0.26,0.88,0.48,0.75,0.43,0.43,0.04,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.78461938718,6.85425234974,-2.48738700899,9.56277096039,-5.63627156336,15.688757585,-3.00765495677,11.4291424073,-3.09891796125,9.11540072901,-4.22039744695,18.0435553578,-4.12955306056,7.93452321019,-3.36025040711,9.58565790095,0.0,0.6,0.27,0.0,0.26,0.48,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.23,0.02,0.28,0.35,0.46,0.55,0.76,0.51,0.23,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.65447222291,7.85213566149,-3.00970459766,11.1074474127,-4.90081779521,12.0545845024,-2.8910080081,12.016994819,-3.10315443703,9.90942301438,-4.22313366876,17.9953144906,-4.17592823015,8.86571220698,-3.22850112313,9.81984435498,0.0,0.47,0.88,0.0,0.47,0.21,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.85,0.32,0.58,0.75,0.11,0.88,0.26,0.39,0.86,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.50060753764,9.64073255592,-2.79283185879,14.8759020509,-5.69014271279,14.6392177295,-2.79161877439,13.2942748321,-2.87431950067,12.3596253134,-4.22906548657,17.9835601238,-4.00610830089,10.5824352327,-3.15384273407,11.1110098297,0.0,0.86,0.28,0.0,0.63,0.89,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.38,0.48,0.48,0.52,0.51,0.88,0.88,0.71,0.08,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.22222533668,10.8084831035,-2.23895640705,11.9871044735,-5.12232729425,13.7208986066,-2.585979196,12.5452209983,-2.4052220616,12.4999241364,-4.21610031071,18.0213846433,-3.6905598672,11.5787951963,-2.9039051686,12.4613840403,0.0,0.52,0.62,0.0,0.74,0.15,0.0,1.0,1.0,0.29,0.0,1.0,0.0,0.38,0.5,0.13,0.66,0.37,0.93,0.21,0.53,0.74,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.03850598685,11.2399530203,-2.63021097183,14.0717169913,-5.3217569293,15.0961101973,-2.66722914741,13.5655659497,-2.32092478453,13.491234501,-4.20873440507,17.9865383428,-3.49969820521,11.9251969341,-2.65894141732,12.4205309619,0.0,0.84,0.34,0.0,0.82,0.69,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.65,0.31,0.21,0.7,0.02,0.9,0.63,0.54,0.2,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.97356048524,12.088303552,-2.33676332667,12.8686523351,-5.03392297278,14.5618206153,-2.51197242437,13.194959175,-2.14275363757,14.2347964631,-4.227020216,18.1151449717,-3.44520739709,12.8587106928,-2.65055919889,13.2990451107,0.0,0.88,0.04,0.0,1.0,0.72,0.0,1.0,1.0,0.12,0.0,0.42,0.0,0.12,0.73,0.53,0.01,0.86,0.57,0.85,0.21,0.93,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.82660468752,12.1191999715,-2.49137311956,14.4969120112,-5.14473481897,15.4856169757,-2.54552096941,13.985340717,-2.03807911458,13.9647925552,-4.19899506338,17.9768880692,-3.26368457817,12.9525516908,-2.49377129794,13.5260731048,0.0,0.08,0.33,0.0,0.94,0.08,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.51,0.81,0.02,0.99,0.25,0.59,0.66,0.35,0.47,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.825708418,11.723040282,-2.26843791589,14.8117457741,-4.9581329749,16.3921896301,-2.42558772545,13.7418613289,-2.12648043516,14.8493300472,-4.24178710351,17.9950395493,-3.25747650399,12.5533219548,-2.46066094147,13.3999068054,0.0,0.56,0.84,0.0,0.71,0.11,0.0,1.0,1.0,0.56,0.0,0.84,0.0,0.96,0.87,0.37,0.99,0.23,0.96,0.1,0.14,0.18,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.8967796653,11.1754320285,-2.2319530295,14.9451449449,-4.77344839876,13.494167853,-2.46244728478,13.6649423184,-2.08685726656,13.50177742,-4.25583929754,18.0052617149,-3.3328564474,12.5652349092,-2.5075778486,13.3668882375,0.0,0.69,0.61,0.0,0.7,0.4,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.96,0.06,0.46,0.7,0.74,0.31,0.05,0.15,0.99,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-2.97629538621,9.89676764574,-2.21723660861,11.8305189916,-5.41085722422,13.6294311934,-2.48118890899,13.0317997198,-2.3213803528,12.2405478012,-4.25908576813,18.0701917076,-3.33354209146,11.3238725258,-2.52862498329,14.0350540952,0.0,0.86,0.86,0.0,0.14,0.05,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.06,0.58,0.43,0.89,1.0,0.55,0.7,0.14,0.17,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.16358734701,10.3431702182,-2.66926582907,13.6826920069,-5.3977321358,14.2619347328,-2.58497756938,13.4664641566,-2.5290486333,12.9887054125,-4.25060980391,17.963116351,-3.53139508503,12.4494535066,-2.43787819337,14.6591423095,0.0,0.68,0.88,0.0,0.86,0.67,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.93,0.81,0.59,0.72,0.92,0.84,0.02,0.05,0.97,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.10357097954,9.3286398211,-2.41025061017,14.0089944281,-5.26413028532,12.535365147,-2.53245549887,13.1570095649,-2.44385213297,13.5651468433,-4.2769507,17.9707356981,-3.34427467048,10.3826895493,-2.34424269128,12.2315377694,0.0,0.41,0.63,0.0,0.84,0.11,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.03,0.99,0.82,0.55,0.73,0.9,0.37,0.81,0.32,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.25105212511,9.05058962974,-2.36536198404,10.6769902812,-5.63947634261,12.8597856773,-2.58371413271,11.6451807222,-2.38648764324,11.1506812703,-4.27083060145,18.0996192377,-3.69233904082,10.3634111331,-2.7343932918,13.314688773,0.0,0.65,0.65,0.0,0.45,0.61,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.65,0.95,0.53,0.06,0.16,0.82,0.72,0.86,0.78,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.29959163487,8.86070137947,-2.84715199134,10.2719775429,-5.58657918221,12.7598201958,-2.80899667492,12.0434964701,-2.75260783002,13.4745601706,-4.24689977966,18.0036601642,-3.69475735212,9.52938208351,-2.5741579363,10.8126284406,0.0,0.71,0.87,0.0,0.02,0.5,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.53,0.61,0.93,0.18,0.93,0.16,0.91,0.77,0.59,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.33926740761,8.65312224877,-2.92552998262,11.6055597864,-5.61985206666,13.1534254136,-2.76934709473,12.1765969164,-2.44464405229,10.5086291506,-4.27288431405,17.9865092632,-3.8609608083,9.57487659049,-2.97835997247,10.0755066697,0.0,0.08,0.64,0.0,0.33,0.62,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.63,0.62,0.71,0.07,0.62,0.05,0.27,0.42,0.25,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.37982151953,8.4232427368,-2.74583226284,13.2840142432,-5.54065591947,12.2653190084,-2.76207980282,12.6606578762,-2.88785261213,10.7451116854,-4.28148812819,17.9774135238,-3.8764617612,9.52414898259,-3.1112667385,9.93959123173,0.0,1.0,0.35,0.0,0.24,0.27,0.0,1.0,1.0,0.06,0.0,0.07,0.0,0.94,0.83,0.6,0.61,0.36,0.16,0.62,0.43,0.74,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.42136222992,9.04876820193,-2.50873585046,10.2683798864,-5.74006960319,12.8579924109,-2.70183450348,11.2908382711,-2.88350131635,10.5656873761,-4.28509876439,18.0410264802,-3.89571998125,9.54980526189,-3.14874725798,10.2820081029,0.0,0.58,0.34,0.0,0.44,0.31,0.0,1.0,1.0,0.45,0.0,0.06,0.0,0.35,0.98,0.71,0.87,0.07,0.54,0.59,0.61,0.39,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.33740191669,7.39811692802,-2.94304007901,11.8058542431,-5.62326657105,12.6797302381,-2.90585802169,10.3563949053,-2.93218072253,9.64519875789,-4.27678933294,17.9847147337,-3.89767541074,8.68567084037,-3.10708851565,9.38478315561,0.0,0.98,0.53,0.0,0.96,0.52,0.0,1.0,1.0,0.54,0.0,0.74,0.0,0.02,0.29,0.98,0.48,0.07,0.8,0.32,0.81,0.12,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.5830223074,7.64319113366,-2.73467164885,10.6828182428,-5.66394328718,13.2432742398,-3.04986878372,9.95633633404,-3.08985421936,9.96812864145,-4.29163843375,18.0244900931,-4.05726759994,8.30181548194,-3.26367363392,9.02156373542,0.0,0.86,0.02,0.0,0.51,0.26,0.0,1.0,1.0,0.56,0.0,0.03,0.0,0.92,0.38,0.44,0.51,0.2,0.17,0.4,0.27,0.24,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.56391502301,7.77013146757,-2.9033320565,9.14084513691,-5.55100163543,12.0086701518,-3.12392399402,10.0902353163,-3.07013956247,11.9354237347,-4.28721049067,18.0550086234,-4.137938995,8.0402892692,-3.33822242305,8.90675903346,0.0,0.84,0.44,0.0,0.99,0.77,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.54,0.57,0.97,0.09,0.08,0.82,0.07,0.59,0.98,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.55848153868,7.16697838539,-3.1426124356,12.4087941451,-5.83452643196,15.2158826989,-3.12298150034,9.43032282777,-2.80402168421,9.49343321944,-4.28872319815,17.9947959569,-4.1953575686,8.96961493975,-3.37056134466,9.70712659004,0.0,0.18,0.21,0.0,0.32,0.7,0.0,1.0,1.0,0.17,0.0,0.79,0.0,0.54,0.75,0.13,0.25,0.87,0.92,0.74,0.71,1.0,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.66496762735,8.15043045823,-2.68897517303,9.41020092359,-5.14933500099,11.6407180579,-3.23753110269,9.33695917635,-3.16896218969,9.93281324797,-4.3149327262,18.0901293532,-4.06250330039,8.95383588553,-3.25930751833,10.4476541545,0.0,0.1,0.1,0.0,0.39,0.82,0.0,1.0,1.0,0.66,0.0,0.41,0.0,0.82,0.9,0.09,0.83,0.68,0.91,0.37,0.33,0.61,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.53767281577,8.0095838379,-3.13138027611,12.7378971096,-5.94270406784,12.6664985034,-3.27149230317,8.47462876413,-3.12432306982,10.0117138314,-4.30581429851,17.9730761679,-4.06955612621,9.15468303835,-3.14916717101,9.6065760966,0.0,0.67,0.47,0.0,0.59,0.53,0.0,1.0,1.0,0.63,0.0,0.14,0.0,0.14,0.98,0.16,0.82,0.67,0.75,0.91,0.96,0.9,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.56222101753,8.72370214628,-2.66338542163,11.6350516837,-5.73843912949,13.8968997789,-3.40506140222,8.90726707777,-3.07302339609,10.1609129611,-4.34240395129,18.0164129255,-4.04292082866,9.48517912654,-3.26858824222,10.2353687587,0.0,0.77,0.23,0.0,0.08,0.09,0.0,1.0,1.0,0.97,0.0,0.87,0.0,0.84,0.04,0.23,0.58,0.81,0.32,0.07,0.21,0.79,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.4499063877,8.20133945711,-2.80852884008,12.0875540145,-5.47525071416,11.6459764912,-3.34823425464,9.38468514176,-3.05464065159,11.0602371045,-4.33491074403,18.0050646347,-3.985649966,9.40831565598,-3.17043829165,9.82714882858,0.0,0.41,0.12,0.0,0.5,0.42,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.25,0.6,0.28,0.94,0.96,0.15,0.53,0.28,0.08,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.50181132111,9.85995052633,-2.73728932384,11.9799715972,-5.95651202634,14.1188873942,-3.26745634402,11.1857603756,-2.84466213678,11.489881282,-4.3260454372,18.0003682515,-3.98047877628,10.9550081191,-3.19588361734,11.5404020853,0.0,0.82,0.92,0.0,0.21,0.57,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.12,0.49,0.84,0.9,0.64,0.44,0.24,0.96,0.22,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.22030674669,10.8916212309,-2.72121264015,14.1907605944,-5.4029775097,13.9057953647,-2.97492381466,11.13197999,-2.67525246238,12.7994542759,-4.29617118136,18.0059666997,-3.66197794683,11.8699113403,-2.86609836448,12.34302688,0.0,0.62,0.7,0.0,0.84,0.39,0.0,1.0,1.0,0.88,0.0,0.49,0.0,0.3,0.4,0.18,0.21,0.09,0.18,0.61,0.46,0.1,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.05951813483,11.4682796837,-2.39721411754,12.3167345598,-5.43906947963,13.6324024173,-2.95694483641,11.6770523984,-2.42122680027,13.7274825991,-4.29643600213,18.0000319824,-3.49070201218,12.2423331585,-2.69416204498,13.0689621353,0.0,0.53,0.01,0.0,0.08,0.2,0.0,1.0,1.0,0.1,0.0,0.93,0.0,0.71,0.4,0.24,0.86,0.38,0.07,0.93,0.78,0.78,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.96118878406,12.0908231127,-2.64731516619,14.4594013729,-5.49718078158,13.6260421407,-2.85822981531,12.2074762944,-2.22053479408,14.3646914478,-4.29704418091,18.0034910498,-3.40952294079,13.5342668088,-2.54878670219,13.919826347,0.0,0.5,0.28,0.0,0.13,0.65,0.0,1.0,1.0,0.87,0.0,0.77,0.0,0.44,0.0,0.27,0.37,0.56,0.37,0.33,0.44,0.66,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.85939821588,12.2465157877,-2.33208431987,15.2020030579,-5.49480446687,15.313083894,-2.76046755309,12.3355264701,-2.0855420007,13.9711466816,-4.29220442537,17.9936981805,-3.18599153504,13.233958837,-2.39985780936,13.6570455176,0.0,0.33,0.9,0.0,0.02,0.77,0.0,1.0,1.0,0.88,0.0,0.79,0.0,0.02,0.91,0.15,0.93,0.28,0.1,0.82,0.62,0.82,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.83358896276,11.8730742579,-2.21523868059,12.9610451654,-5.13015061389,14.6942211308,-2.7313055085,12.0293567529,-2.16510311111,13.8624106912,-4.29991256916,18.0381441444,-3.23587901911,12.839181125,-2.44133748054,13.7391274605,0.0,0.34,0.17,0.0,0.15,0.35,0.0,1.0,1.0,0.92,0.0,0.96,0.0,0.73,0.3,0.09,0.95,0.32,0.82,0.35,0.6,0.23,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.88685005305,11.4225491354,-2.52942175717,15.0895406622,-5.26729700437,13.3776491414,-2.77228408507,11.7048099494,-2.23708110572,15.3436758741,-4.29847732921,18.0005522766,-3.30117152568,13.2303043765,-2.44117917405,13.764508126,0.0,0.55,0.68,0.0,0.35,0.35,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.06,0.98,0.61,0.87,0.46,0.05,0.93,0.87,0.21,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.93921379041,10.7167823223,-2.21926178769,14.4872302561,-5.53878451767,14.8594320027,-2.80507302551,11.4664407939,-2.07218232088,13.1529690625,-4.29179317595,18.0000002572,-3.21952853553,12.4680233193,-2.44017641741,13.717161978,0.0,0.01,0.73,0.0,0.53,0.35,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.11,0.5,0.53,0.33,0.77,0.76,0.45,0.71,0.96,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.04193277076,9.92639292003,-2.29800918862,13.4334969155,-5.21950148457,12.3242274986,-2.84601932682,10.9254667131,-2.40938885706,13.7061184346,-4.29307357954,18.0000119128,-3.33988764869,11.5554741566,-2.45784236308,12.4631186982,0.0,0.85,0.45,0.0,0.34,0.64,0.0,1.0,1.0,0.42,0.0,0.01,0.0,0.13,0.7,0.42,0.97,0.04,0.14,0.54,0.56,0.69,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.15673332119,10.8131292101,-2.44593709369,12.4156203822,-5.77004576645,12.9878081736,-2.93121202365,10.2979648383,-2.35542073562,12.6657815346,-4.29156822783,17.9967186271,-3.48909445271,10.5683312248,-2.65740808722,11.5597003204,0.0,0.61,0.02,0.0,0.42,0.67,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.12,0.17,0.53,0.71,0.22,0.12,0.28,0.46,0.72,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.03254217357,9.63476048033,-2.59708763921,12.8000152804,-5.63098584876,12.419201966,-3.03118141663,9.93539953553,-2.52413563466,12.707335213,-4.29063396993,18.0055203752,-3.65968729463,11.0782377056,-2.8149407687,11.7199287458,0.0,0.48,0.74,0.0,0.72,0.67,0.0,1.0,1.0,0.66,0.0,0.52,0.0,0.8,0.54,0.09,0.06,0.07,0.3,0.65,0.76,0.7,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.20531103775,9.24324068805,-2.55206814289,13.0579084303,-5.76224902588,15.0341153899,-3.10063805245,9.90364634119,-2.53644794285,12.731747084,-4.29318351607,17.9999950377,-3.58433723589,11.1827672251,-2.80134270133,12.3047278848,0.0,0.53,0.02,0.0,0.1,0.54,0.0,1.0,1.0,0.4,0.0,0.29,0.0,0.82,0.88,0.68,0.29,0.44,0.68,0.25,0.74,0.45,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.27476905281,9.36378359756,-2.52461088068,13.2484241562,-5.20124058722,11.3915685578,-3.12548518071,9.58837990628,-2.55222539231,12.5301536573,-4.30245026467,18.0091065861,-3.57426510786,12.2018595327,-2.72504410946,12.0751514158,0.0,0.51,0.9,0.0,0.26,0.18,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.27,0.42,0.66,0.89,0.37,0.12,0.43,0.11,0.92,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.26592171212,9.07520684421,-2.50686649346,11.4819366846,-6.00339694295,15.1412660395,-3.18569395825,10.7113968261,-2.59368055088,11.3274842267,-4.3065005886,18.0107263454,-3.41721140751,10.5322732935,-2.76890515212,11.8496317793,0.0,0.9,0.96,0.0,0.16,0.01,0.0,1.0,1.0,0.39,0.0,0.54,0.0,0.19,0.33,0.36,0.58,0.44,0.58,0.29,0.87,0.47,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.30992718754,8.78177955704,-2.76188667026,13.2257374962,-5.19625359055,11.6463196536,-3.03496750063,10.4615133522,-2.78845226853,11.564780017,-4.30659502455,17.997115378,-3.68961397626,10.262594549,-2.81697107177,11.6377630426,0.0,0.44,0.92,0.0,0.34,0.32,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.51,0.61,0.16,0.92,0.78,0.41,0.32,0.89,0.46,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.36095314709,8.62587298167,-2.52254626326,11.4663810623,-5.95388193239,12.4270379956,-3.07736234434,11.7058993846,-2.77376309191,11.637328175,-4.31133132226,18.0484953299,-3.7418288021,10.1986911063,-2.85740706243,11.2642042499,0.0,0.51,0.08,0.0,0.47,0.06,0.0,1.0,1.0,0.78,0.0,0.75,0.0,0.75,0.37,0.61,0.83,0.82,0.89,0.29,0.02,0.23,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.38728373289,9.21439435905,-2.77369752424,13.9162437031,-5.79265530869,12.1770780225,-2.90799086326,10.4832309123,-2.77302419278,11.8823559518,-4.30170483836,17.9849213135,-3.75894337242,11.4029111712,-2.92204288353,11.8072477492,0.0,0.24,0.83,0.0,0.66,0.99,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.31,0.79,0.05,0.58,0.53,0.92,0.97,0.32,0.78,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.30196652219,9.61539966829,-2.42852158415,13.6442381598,-5.84655468091,15.1348828216,-3.07796386104,11.3252164214,-2.73524368409,11.4768124136,-4.31023960615,17.9981870544,-3.55958982223,10.8948723831,-2.8353914061,12.4038057359,0.0,0.4,0.43,0.0,0.41,0.24,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.67,0.83,0.75,0.53,0.98,0.37,0.52,0.78,0.16,0.0
