Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13806034122,15.8676593152,-2.42307459056,17.1177874294,-5.44291732009,19.7784276516,-3.06119435795,16.183595198,-2.61325168144,17.5378990013,-4.40726974024,18.4898782355,-3.57924720278,16.5627023306,-2.77560647681,17.6846246343,0.0,0.2,0.43,0.0,0.25,0.36,0.0,1.0,1.0,0.67,0.0,0.23,0.0,0.27,0.18,0.23,0.8,0.23,0.34,0.41,0.5,0.61,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.11165923859,14.4914684034,-2.68932507843,16.5568668952,-5.07207308166,18.9263355915,-3.05116016201,15.7289755508,-2.6339001546,16.698990766,-5.39826274298,18.601398045,-3.54873024023,15.7570794128,-2.69178200207,17.0277582337,0.0,0.15,0.89,0.0,0.37,0.0,0.0,1.0,1.0,0.4,0.0,0.14,0.0,0.99,0.12,0.94,0.33,0.5,0.01,0.01,0.87,0.92,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.42526657539,14.7224139738,-2.83706578411,17.7935119645,-5.36587516541,18.555644903,-3.18351886033,15.4711030245,-2.84293530479,17.3621023293,-5.42498093731,17.9978780054,-3.78252899997,16.0462470357,-2.86774451863,16.8098674096,0.0,0.12,0.55,0.0,0.99,0.13,0.0,1.0,1.0,0.12,0.0,0.06,0.0,0.13,0.94,0.45,0.96,0.93,0.01,0.0,0.4,0.81,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.41545547034,16.4037008371,-2.62158460197,18.2283372871,-5.52421528293,18.2687113729,-3.2688645673,17.9077811592,-2.73873168177,17.7983007516,-5.66166641557,19.3671528181,-3.75452483143,17.6549751814,-2.93658639153,18.0255635522,0.0,0.02,0.77,0.0,0.38,0.86,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.95,0.97,0.52,0.35,0.32,0.73,0.39,0.32,0.57,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.07970819901,16.4887533476,-2.5356072795,18.0426450308,-5.62189085628,19.3715457182,-2.80502426367,16.7376606344,-2.63821835924,18.6973033838,-5.26246712621,20.36085137,-3.38333546207,17.8540230115,-2.67619124561,17.9942952942,0.0,0.31,0.89,0.0,0.99,0.34,0.0,1.0,1.0,0.43,0.0,0.38,0.0,0.93,0.24,0.05,0.46,0.61,0.74,0.8,0.32,0.67,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.04360786538,17.1828524528,-2.5629846384,18.0122832253,-5.30354066025,18.0751457701,-3.01122708755,15.9399340377,-2.44765800613,17.6264786663,-4.96858987681,19.643489792,-3.32435694855,17.0837304379,-2.66487643243,17.9987695213,0.0,0.99,0.55,0.0,0.28,0.74,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.46,0.39,0.89,0.17,0.39,0.99,0.7,0.76,0.16,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.89410540918,15.5753945283,-2.56427291455,18.2574559372,-5.68271091914,17.8265401746,-3.16030947018,16.6743999548,-2.63234879186,17.7001473987,-5.1664656006,18.5815855664,-3.48831811196,17.189181331,-2.64398245862,17.9626060634,0.0,0.11,0.6,0.0,0.29,0.42,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.85,0.07,0.49,0.33,0.28,0.04,0.48,0.02,0.41,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.18624175277,15.9886161702,-2.51391071303,18.1556921597,-5.77155257018,19.2119943861,-3.0073143408,16.4723867085,-2.55804909799,17.6612321037,-5.48868667646,19.8403646072,-3.45136092444,16.7571966935,-2.60746966042,17.5671958767,0.0,0.9,0.52,0.0,0.68,0.08,0.0,1.0,1.0,0.59,0.0,0.53,0.0,0.71,0.7,0.83,0.82,0.34,0.82,0.43,0.62,0.64,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.07844250436,17.4288065493,-2.52130995278,18.9526504148,-5.34696778594,19.3140973585,-3.0076024293,17.1112495305,-2.50358431033,18.301708501,-5.10488616779,19.7671087258,-3.51552646345,18.0659637015,-2.64168441861,18.1323868103,0.0,0.95,0.65,0.0,0.56,0.28,0.0,1.0,1.0,0.15,0.0,0.95,0.0,0.47,0.8,0.3,0.98,0.42,0.45,0.2,0.78,0.3,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.79359565022,17.1751026197,-2.36622061395,19.0365420248,-5.33082047977,20.0183820896,-2.87198675764,18.0471784519,-2.34332569221,18.5800009162,-5.13279599681,19.9463155646,-3.21926506741,17.9621677862,-2.48308605257,18.0272009782,0.0,0.74,0.81,0.0,0.68,1.0,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.72,0.31,0.53,0.14,0.32,0.2,0.66,0.25,0.3,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79704094934,17.8424614167,-2.32959100228,19.3053066566,-5.10336884304,19.6000823103,-2.6422830868,18.1086991892,-2.23425636834,18.8892864385,-5.06259285544,19.7674030502,-3.2010047768,18.1498046897,-2.45365185072,18.1601701797,0.0,0.59,0.84,0.0,0.65,0.69,0.0,1.0,1.0,0.73,0.0,0.07,0.0,0.45,0.38,0.33,0.06,0.4,0.0,0.47,0.47,0.76,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68354681574,17.7550804999,-2.25799908774,19.5095392123,-5.23383575871,19.3166199236,-2.62016920955,17.8507665275,-2.17313834585,18.8765293529,-5.12813762484,19.7925234683,-3.17494943857,18.3025026979,-2.42730753938,18.3528088314,0.0,0.27,0.67,0.0,0.45,0.19,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.85,0.32,0.32,0.51,0.35,0.87,0.38,0.69,0.33,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75293404929,14.7917540548,-2.25289224936,17.8394345541,-5.38897660531,17.3932085963,-2.6978786513,16.110363984,-2.28607790374,18.0447101485,-5.1900640455,18.0381002509,-3.20850928473,16.9607974249,-2.45602723599,17.7814226351,0.0,0.14,0.64,0.0,0.28,0.8,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.1,0.82,0.13,0.67,0.4,0.6,0.32,0.61,0.4,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.34614113646,16.3077855326,-2.59604309017,18.8667984058,-5.97812401834,19.4620869896,-3.03909356918,17.6953005466,-2.48398309321,17.8284267345,-5.73144675702,20.2481758469,-3.52249013663,17.1965712729,-2.60882541851,17.8740003194,0.0,0.64,0.75,0.0,0.25,0.4,0.0,1.0,1.0,0.94,0.0,0.15,0.0,0.5,0.23,0.42,0.61,0.53,0.96,0.8,0.16,0.28,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04888300643,16.3101389954,-2.3825626247,17.3798261555,-5.35350607287,18.9716086147,-2.72450078293,16.3854069442,-2.55504249019,18.9037355581,-5.06790684197,18.5533282505,-3.44944385399,17.565886647,-2.60249185015,17.9341522718,0.0,0.69,0.45,0.0,0.44,0.22,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.41,0.03,0.03,0.43,0.8,0.42,0.7,0.48,0.2,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.06259785378,15.6858533846,-2.68432049098,18.0593558211,-5.48668770428,18.5842590234,-2.99547627083,16.5779783767,-2.36760964343,17.4492140319,-5.55580811069,18.3804445338,-3.37688541315,16.5321554612,-2.60680753713,17.5203514288,0.0,0.29,0.68,0.0,0.48,0.69,0.0,1.0,1.0,0.57,0.0,0.06,0.0,0.11,0.68,0.14,0.28,0.55,0.85,0.08,0.92,0.41,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20974991899,15.4727062604,-2.57485472216,18.2289954916,-5.6170636357,19.4501713312,-2.99299056229,16.6121059956,-2.68283347685,17.6272014114,-5.63140361312,18.4862087562,-3.63688728402,16.7692810923,-2.73099323693,17.3869932773,0.0,0.53,0.71,0.0,0.43,0.77,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.03,0.94,0.06,0.18,0.14,0.3,0.12,0.06,0.35,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27884723731,15.9420156343,-2.55883521142,17.4829438383,-5.37951729146,18.8888041434,-3.01715721173,16.896957841,-2.68252967628,18.4097246025,-5.62797359196,19.2435529343,-3.61144125558,17.3898229409,-2.78562077616,17.7294244062,0.0,0.87,0.89,0.0,0.83,0.11,0.0,1.0,1.0,0.91,0.0,0.08,0.0,0.83,0.16,0.04,0.89,0.06,0.65,0.04,0.98,0.65,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.19675461582,15.3821582878,-2.71529983301,17.7244562409,-5.54940893096,18.7345414489,-2.97812676015,16.1114630202,-2.5485258398,18.7720156858,-5.40815890245,18.7190125189,-3.47822322832,18.0053536808,-2.73030712898,18.0470951687,0.0,0.5,0.57,0.0,0.42,0.16,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.45,0.09,0.13,0.87,0.43,0.13,0.94,0.37,0.87,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32708981764,15.2313143191,-2.68799788365,17.5542207457,-5.61620347987,18.4994033164,-3.15628952472,16.8044815917,-2.49778904842,17.6868916123,-5.58225184673,18.3130537166,-3.35412557299,17.2217447932,-2.68422281852,17.8326669751,0.0,0.13,0.52,0.0,0.21,0.3,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.47,0.61,0.74,0.94,0.98,0.85,0.7,0.23,0.34,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.37635917383,14.1500466824,-2.74002078094,18.0699470152,-5.70519419533,17.8694390275,-3.04636009732,16.1978120294,-2.74500731358,17.1601952272,-5.7257355418,17.9730033808,-3.5419779576,16.265761156,-2.75152908397,17.426358418,0.0,0.37,0.39,0.0,0.36,0.87,0.0,1.0,1.0,0.67,0.0,0.32,0.0,0.81,1.0,0.66,0.49,0.58,0.18,0.39,0.76,0.57,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.62061896527,15.1813861803,-2.66199841709,17.5823005807,-5.92711878576,18.2040267899,-3.19377907308,16.8661128139,-2.88395452005,16.4641861916,-5.86370051707,17.9876686922,-3.78235337655,15.4529323897,-2.86700592307,16.8103019534,0.0,0.97,0.4,0.0,0.75,0.45,0.0,1.0,1.0,0.14,0.0,0.36,0.0,0.01,0.79,0.86,0.37,0.29,0.78,0.3,0.76,0.41,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.43642228423,14.4947763022,-2.77214153219,17.2806029421,-5.84362661947,18.777579465,-3.08132175504,15.8238675593,-3.04946208588,16.7527946839,-5.87687319742,17.9989952298,-3.98920902824,16.3610429984,-3.02610317807,16.9045035193,0.0,0.68,0.38,0.0,0.51,0.12,0.0,1.0,1.0,0.12,0.0,0.34,0.0,0.83,0.71,0.54,0.77,0.17,0.57,0.46,0.3,0.95,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.58710884661,14.4387609985,-2.84423846508,16.9582146767,-5.69069149414,18.9572755024,-3.30235483991,17.3064747431,-3.01148352376,17.9246778841,-5.89667464674,20.0968895571,-3.81077298654,15.8730039862,-3.02106116963,17.2276457138,0.0,0.52,0.86,0.0,0.88,0.66,0.0,1.0,1.0,0.45,0.0,0.15,0.0,0.01,0.57,0.7,0.86,0.05,0.13,0.63,0.25,0.78,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.61976415234,14.1551588138,-2.92520776303,17.479115213,-5.64929564545,18.3941233747,-3.03190872938,17.1491408929,-2.80452618794,16.0929578256,-5.28582473933,19.9330659692,-3.9307014691,15.5826076306,-2.97428730227,16.9692696123,0.0,0.35,0.85,0.0,0.3,0.46,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.32,0.25,0.63,0.88,0.02,0.97,0.01,0.86,0.67,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.69101968391,14.4389336032,-2.8373159296,17.2230576291,-5.82492140456,16.6988382833,-3.07046794725,15.3977777234,-3.18377903219,17.7060733934,-5.33435529424,18.0497526324,-4.01755881392,15.5310405463,-3.04708941564,16.6510056529,0.0,0.22,0.9,0.0,0.78,0.66,0.0,1.0,1.0,0.38,0.0,0.39,0.0,0.94,0.78,0.54,0.51,0.56,0.77,0.96,0.63,0.16,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.63247008738,15.6823790179,-2.89131011889,16.8555184321,-6.34479301909,17.7137906398,-3.41287651405,17.0688187028,-2.85515711141,16.936684277,-5.90010163039,18.0212716215,-4.03428495436,16.4777317088,-3.11021539045,17.5249978842,0.0,0.98,0.78,0.0,0.54,0.19,0.0,1.0,1.0,0.75,0.0,0.58,0.0,0.81,0.5,0.01,0.46,0.05,0.86,0.88,0.83,0.95,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.35091221836,15.7343982011,-2.95203241781,17.7871731656,-6.05178014153,17.7610146114,-3.07757625842,16.2882906927,-2.9135181337,16.9412503414,-5.91452025423,18.521822415,-3.79813998089,16.4744090186,-2.87714046644,17.1619592507,0.0,0.45,0.06,0.0,0.02,0.17,0.0,1.0,1.0,0.17,0.0,0.3,0.0,0.6,0.52,0.98,0.51,0.23,0.12,0.76,0.88,0.49,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.28653998334,16.8535333948,-2.75218935201,18.3788053102,-6.01259149092,18.735445908,-3.17326985292,17.6759783183,-2.82044806874,18.0264902188,-5.74193891055,18.7013293567,-3.75166035221,17.8541134508,-2.87836541563,17.8019438852,0.0,0.07,0.7,0.0,0.21,0.14,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.27,0.14,0.33,0.31,0.97,0.97,0.28,0.76,0.38,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01294777381,18.0602483389,-2.6009538315,18.698183699,-5.70443899472,20.4442132841,-2.85440177387,17.9695889033,-2.49219035817,18.6948782733,-5.66664884765,20.257008433,-3.37632634531,18.2817405999,-2.63702720399,18.2384534539,0.0,0.56,0.9,0.0,0.1,0.96,0.0,1.0,1.0,0.8,0.0,0.75,0.0,0.16,0.66,0.98,0.93,0.43,0.57,0.64,0.1,0.56,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7415730918,20.3654204491,-2.51342992024,21.2162060131,-5.18461076215,21.0388818027,-2.73188538246,19.5010481069,-2.24449504213,20.7061848609,-5.19638015265,21.1817755779,-3.23235163037,21.051967139,-2.44469132815,20.9455163757,0.0,0.29,0.98,0.0,0.72,0.11,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.74,0.89,0.24,0.71,0.19,0.46,0.89,0.42,0.49,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.19677624687,20.8540336641,-1.94197421568,21.901802217,-4.95206179719,21.1899735031,-2.33505434418,20.3527436166,-1.72481464705,21.1418603863,-4.85832328761,21.3948252277,-2.496352173,21.0267816355,-1.7262406507,20.9958354057,0.0,0.61,0.25,0.0,0.01,0.14,0.0,1.0,1.0,0.18,0.0,0.62,0.0,0.55,0.6,0.91,0.33,0.29,0.02,0.33,0.09,0.48,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12491029436,21.7272933609,-1.79164927275,23.5453967157,-4.90183260804,22.1546847054,-2.16997445377,20.5278812908,-1.56676464687,22.1906032418,-4.77317127312,21.9685058894,-2.51424534608,22.4558590533,-1.64617004769,22.3821880394,0.0,0.8,0.28,0.0,0.31,0.93,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.68,0.93,0.37,0.69,0.58,0.74,0.44,0.55,0.71,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.91384694293,22.6500358273,-1.45263705474,24.4766436987,-4.64284918192,22.8383310074,-2.08796093871,21.456561132,-1.34049848218,22.9463012306,-4.63078853472,23.4154687984,-2.15073602035,23.2555810306,-1.29026433405,23.2877377605,0.0,0.06,0.59,0.0,0.05,0.09,0.0,1.0,1.0,0.75,0.0,0.36,0.0,0.38,0.18,0.34,0.85,0.32,0.27,0.8,0.05,0.79,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.68104183948,22.8809103543,-1.23022106112,24.4212113707,-4.43527967666,23.0577410429,-1.86496120707,22.3150060212,-1.13813538728,23.1567917264,-4.20456339682,23.2773445679,-1.90454123724,23.3184329719,-1.00836735932,23.4009923722,0.0,0.14,0.21,0.0,0.86,0.93,0.0,1.0,1.0,0.03,0.0,0.16,0.0,0.14,0.85,0.49,0.12,0.68,0.31,0.49,0.0,0.83,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.62480051078,22.4664181325,-1.22891931876,24.5660083154,-4.3668501887,23.3743017919,-1.67794043912,22.0563084298,-1.08347022416,23.2410597365,-4.23372375711,23.838550938,-1.88004615295,23.3501821784,-0.965072771762,23.4799193798,0.0,0.69,0.65,0.0,0.62,0.66,0.0,1.0,1.0,0.09,0.0,0.13,0.0,0.5,0.51,0.02,0.56,0.44,0.25,0.69,0.43,0.68,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65388984112,21.7932833267,-1.15511668813,23.3595524814,-4.24179994168,22.8834395311,-1.66011202529,21.7983013782,-1.08353921305,22.967328599,-4.03288028064,22.8189945981,-1.83929998913,22.7023336622,-0.954694635754,23.042519861,0.0,0.61,0.48,0.0,0.18,0.39,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.14,0.14,0.86,0.07,0.67,0.6,0.92,0.42,0.41,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81883249969,21.0626334851,-1.39843186347,22.2214458212,-4.36700598364,22.4045329391,-1.71113493769,21.1212135296,-1.20786165892,22.3123451954,-4.31108574583,22.6640614176,-2.01882828313,21.8942492696,-1.12599455485,22.0689367969,0.0,0.9,0.47,0.0,0.83,0.73,0.0,1.0,1.0,0.04,0.0,0.47,0.0,0.48,0.52,0.24,0.21,0.02,0.94,0.03,0.36,0.88,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94161728895,19.5046945013,-1.60673887157,20.4459591663,-4.47645615749,21.3464328925,-1.81428967412,20.2786615568,-1.41382251817,21.2597468121,-4.33612014749,21.5945461181,-2.18990123878,20.0596029049,-1.39414525414,20.2788002727,0.0,0.24,0.4,0.0,0.05,0.36,0.0,1.0,1.0,0.73,0.0,0.18,0.0,0.33,0.79,0.1,0.03,0.21,0.71,0.7,0.35,0.74,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22001643086,18.9937742689,-1.91466439258,19.9954999998,-4.71676180683,20.904648213,-1.96493306181,18.3611046413,-1.64357095307,20.8885466033,-4.58318327972,22.5208935031,-2.56963581587,20.5084746933,-1.79723195475,21.1197565617,0.0,0.69,0.52,0.0,0.96,0.16,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.67,0.84,0.31,0.78,1.0,0.78,0.04,0.36,0.41,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.32713126924,17.7031050126,-2.00764356311,19.8054896433,-4.81515824472,20.0243907605,-2.35966616246,18.1593725399,-1.74452863746,20.1384065817,-4.28404337129,19.4041908969,-2.47231072897,19.2328995509,-1.67838698757,19.6147051446,0.0,0.24,0.7,0.0,0.82,0.73,0.0,1.0,1.0,0.35,0.0,0.62,0.0,0.34,0.89,0.97,0.78,0.08,0.81,0.07,0.45,0.73,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.60484902997,19.5116894895,-2.0670475033,18.6040139197,-5.07797581786,17.7657084286,-2.44904506546,18.4265851826,-1.92963311021,20.1576305908,-5.20272227533,18.83058539,-2.78510613101,19.7460032976,-2.04224600669,19.2920010724,0.0,0.69,0.4,0.0,0.47,0.97,0.0,1.0,1.0,0.42,0.0,0.01,0.0,0.45,0.62,0.99,0.37,0.08,0.93,0.9,0.71,0.59,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26596387953,19.1912960438,-2.31587105683,18.1289286909,-5.75585554208,17.5017868717,-2.43275661899,17.8386592275,-1.95371643326,20.0908665688,-5.38289478095,18.0093803371,-2.69038990592,19.4029242373,-2.15162563192,18.0789071051,0.0,0.92,0.08,0.0,0.34,0.6,0.0,1.0,1.0,0.7,0.0,0.06,0.0,0.27,0.09,0.97,0.18,0.46,0.42,0.66,0.4,0.6,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.33380244817,18.5194876506,-2.43459015732,18.9772729684,-5.87030591401,18.7115396706,-2.58828274322,18.9690655329,-1.98990719198,19.0305970216,-5.66044087671,19.2953882533,-2.79537301124,17.858756407,-2.4492712569,16.7171546945,0.0,0.47,0.26,0.0,0.85,0.57,0.0,1.0,1.0,0.89,0.0,0.87,0.0,0.76,0.42,0.8,0.57,0.44,0.79,0.92,0.26,0.72,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47869293616,17.622531806,-2.27571314203,19.5210521779,-5.5072163869,20.0390055313,-2.3935788404,19.5561071366,-2.22809866619,18.7221414408,-5.27608874744,18.7144779479,-3.17808501145,17.4955628527,-2.7875952063,16.6620414562,0.0,0.59,0.57,0.0,0.24,0.46,0.0,1.0,1.0,0.49,0.0,0.25,0.0,0.36,0.02,0.82,0.1,0.62,0.95,0.14,0.62,0.14,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.6665560907,17.2306538632,-2.18639543982,18.601650494,-5.13030595757,18.8311802858,-2.30478725749,18.871160674,-2.32423480713,17.7210007846,-5.47757154983,18.0263859546,-3.28629496801,16.7697117475,-2.84826637476,15.8503352338,0.0,0.85,0.85,0.0,0.85,0.36,0.0,1.0,1.0,0.1,0.0,0.02,0.0,0.38,0.77,0.78,0.98,0.63,0.67,0.38,0.87,0.67,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.77269170031,18.2220027763,-2.3804946846,18.5593246778,-5.49001832144,18.1971995543,-2.45892925042,18.6637354108,-2.55892366505,18.8299654176,-5.69862026453,18.1241986688,-3.49328180467,18.040171486,-3.06213197529,16.5544795937,0.0,0.2,0.55,0.0,0.71,0.33,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.75,0.88,0.68,0.47,0.67,0.93,0.54,0.25,0.53,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.59079817689,17.3545147712,-2.40788697499,17.2185208126,-5.70245358864,16.1739308612,-2.52062367349,17.687475479,-2.36724027374,18.0828886348,-5.69866958488,18.1169363254,-3.22402109187,16.9998486564,-2.93352924641,15.6985997409,0.0,0.91,0.33,0.0,0.1,0.23,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.19,0.92,0.65,0.44,0.08,0.2,0.08,0.65,0.86,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.78216848762,17.2951990254,-2.69482722303,17.8304064616,-6.33528793837,17.0988865904,-2.73504624344,17.9230646001,-2.54650707415,17.4702186598,-5.71869074978,19.1239132304,-3.49193840867,16.6539765447,-3.1499530575,15.4968941723,0.0,0.36,0.91,0.0,0.9,0.6,0.0,1.0,1.0,0.81,0.0,0.81,0.0,0.46,0.47,0.74,0.3,0.17,0.67,0.45,0.43,0.62,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.81099292146,18.2022766035,-2.58663113687,17.753768239,-6.08751641666,16.686043204,-2.71102278679,17.6439719691,-2.69782204488,19.0394860044,-5.43030938635,17.9991914553,-3.59648236454,18.9125275868,-3.22319521143,16.5059595129,0.0,0.63,0.25,0.0,0.55,0.1,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.71,0.21,0.78,0.11,0.3,0.07,0.57,0.25,0.63,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.60618212241,17.6367437209,-2.6123181234,17.6797135412,-6.23820793624,16.8957587676,-2.77294208276,17.7767478461,-2.34741982909,18.0693635305,-5.7841007344,18.0107377289,-3.08664382931,17.0857275755,-2.98412884671,16.0991952953,0.0,0.21,0.37,0.0,0.41,0.9,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.78,0.53,0.18,0.4,0.74,0.35,0.96,0.08,0.11,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.68394213581,17.975845294,-2.6165841135,19.3050174378,-6.17466337918,19.4044539703,-2.72286546761,18.9087737318,-2.45399897901,18.4630613002,-5.77666392861,19.5114396419,-3.47080678876,17.9107556918,-3.02897957798,17.5338464507,0.0,0.66,0.08,0.0,0.6,0.9,0.0,1.0,1.0,0.74,0.0,0.89,0.0,0.83,0.1,0.09,0.63,0.02,0.14,0.82,0.17,0.81,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56182429372,18.7885185684,-2.27479555024,18.8351962311,-5.4120557661,20.0538060153,-2.44944425535,19.0425175434,-2.27285911019,19.2758099386,-5.31492078897,19.8421029265,-3.22101996918,18.8018613707,-2.63415771324,18.7624436726,0.0,0.78,0.34,0.0,0.9,0.12,0.0,1.0,1.0,0.58,0.0,0.09,0.0,0.25,0.92,0.95,0.19,0.86,0.7,0.32,0.69,0.14,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34861346434,19.9636483337,-2.32053825921,20.2793671172,-5.19146297649,20.9020342022,-2.3424572053,20.0166803872,-2.01291221037,20.4007585218,-5.19202002502,20.4910523612,-2.95287387112,20.1597944025,-2.26428923396,20.2481865856,0.0,0.27,0.86,0.0,0.21,0.75,0.0,1.0,1.0,0.21,0.0,0.72,0.0,0.72,0.95,0.58,0.81,0.48,0.05,0.78,0.26,0.76,0.0
