Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.15020983838,15.2106318174,-2.47831332729,18.6652066755,-5.32778887547,21.0652729064,-3.05242794597,18.2350870256,-2.63770779827,17.3266480606,-5.09212060834,20.4173441374,-3.47901572467,16.2166076902,-2.84272703074,16.8943349695,0.0,0.22,0.14,0.0,0.97,0.35,0.0,1.0,1.0,0.27,0.0,0.85,0.0,0.97,0.81,0.43,0.69,0.43,0.99,0.38,0.43,0.74,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24825725638,14.573037301,-2.37723250261,16.2714908824,-4.6931088847,17.8785282741,-2.64777144848,14.9267898565,-2.69636706458,17.135088397,-4.85919306777,18.1230225322,-3.64047442522,15.7826497825,-2.87833050412,16.4016543013,0.0,0.45,0.31,0.0,0.3,0.5,0.0,1.0,1.0,0.75,0.0,0.41,0.0,0.47,0.07,0.34,0.76,0.53,0.59,0.38,0.36,0.66,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41773796534,14.6918497075,-2.88655656431,16.9314006354,-5.68885213066,20.0427931869,-3.32501140929,15.6553434209,-2.77917355768,16.1947307863,-5.5953652358,19.5260023049,-3.78787776946,15.4161513317,-3.02117581914,16.4046001745,0.0,0.15,0.94,0.0,0.48,0.5,0.0,1.0,1.0,0.48,0.0,0.74,0.0,0.67,0.49,0.71,0.91,0.21,0.31,0.91,0.36,0.15,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.42889489276,14.8947420283,-2.78447338736,17.7791002883,-5.07580735233,19.1954514119,-3.22596786328,15.6823132997,-2.992222237,17.1442140988,-5.2127065416,18.06959518,-3.91105327362,16.3315018775,-3.04829886571,17.1055243824,0.0,0.65,0.6,0.0,0.31,0.49,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.58,0.6,0.44,0.76,1.0,0.6,0.88,0.11,0.96,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.3909702489,15.5520198328,-2.62652503488,17.7063660438,-5.33324632631,17.5647618587,-3.22552261764,15.8578137927,-2.79877663943,16.9430656412,-5.66128714918,18.0017122829,-3.70393997783,16.1890931706,-2.89115673894,16.9439763676,0.0,0.41,0.59,0.0,0.53,0.72,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.61,0.4,0.91,0.67,0.88,0.11,0.09,0.38,0.7,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25417498851,15.1722306248,-2.63689277871,17.9400605722,-5.82264535723,18.3354212547,-3.18608678128,16.1486498621,-2.82454904391,17.2188612187,-5.68796765452,18.0152317806,-3.73396336042,16.5479316422,-2.91587530298,17.3339279933,0.0,0.07,0.41,0.0,0.54,0.06,0.0,1.0,1.0,0.07,0.0,0.57,0.0,0.54,0.38,0.4,0.52,0.65,0.14,0.21,0.58,0.34,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.32621376707,16.0914482548,-2.59208207043,17.7927979007,-5.61709563115,19.027622484,-3.12981265485,16.5266066822,-2.75356511216,17.9444230639,-5.70370964184,18.351343017,-3.65023385583,17.5785608154,-2.81661911117,17.8596293001,0.0,0.98,0.81,0.0,0.56,0.87,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.24,0.17,0.41,0.64,0.28,0.11,0.61,0.92,0.51,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12266668276,17.0914796118,-2.61488964476,18.8537124501,-5.4172452804,19.7629837027,-3.04275528611,17.6461944208,-2.53954097025,18.4275448932,-5.61264255464,20.6359704344,-3.39722344062,17.9331433165,-2.65628239894,17.9741314405,0.0,0.81,0.83,0.0,0.34,0.78,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.68,0.87,0.35,0.13,0.02,0.27,0.87,0.43,0.68,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.88923733654,16.7207767774,-2.40306037912,18.7744079022,-5.19019656151,18.813134804,-2.79231457475,16.8145366401,-2.37769921834,18.8389774457,-4.92952102371,20.1036490119,-3.27888367041,17.9909532431,-2.5722034386,18.1765867206,0.0,0.55,0.81,0.0,0.74,0.18,0.0,1.0,1.0,0.97,0.0,0.64,0.0,0.5,0.1,0.75,0.18,0.61,0.21,0.13,0.35,0.27,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.95314977548,17.4992280534,-2.41236533489,19.0794137176,-5.4816230934,19.2024951403,-2.92874027851,17.3729636067,-2.26150587743,18.7794529062,-5.07674461199,18.8058842471,-3.25702508632,18.3011469618,-2.49490676604,18.1533082194,0.0,0.17,0.51,0.0,0.29,0.94,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.26,0.61,0.61,0.17,0.55,0.87,0.63,0.43,0.79,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75545635455,17.8567561025,-2.32788962562,19.1518861452,-5.34228790693,19.711282463,-2.76877376006,18.2062618784,-2.2139333157,18.8860273784,-5.43668389887,19.6218652383,-3.14497050737,18.1552353241,-2.44129470439,18.3344030178,0.0,0.64,0.46,0.0,0.73,0.84,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.97,0.89,0.97,0.99,0.29,0.67,0.31,0.38,0.05,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69799635149,17.850092442,-2.31755465537,19.5563320478,-5.20423226002,19.6307445426,-2.60599719585,17.8397125545,-2.19146425204,19.1397888005,-5.21069907471,19.7175758925,-3.18827363232,18.1520728381,-2.40092670226,18.1872013401,0.0,0.81,0.49,0.0,0.25,0.42,0.0,1.0,1.0,0.73,0.0,0.15,0.0,0.28,0.53,0.79,0.6,0.92,0.03,0.97,0.28,0.28,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7508037698,14.8488542572,-2.27291492517,16.2419937084,-5.29077821182,18.5647131401,-2.70574581967,17.0705497402,-2.24795147297,16.6063994344,-5.24175849447,18.1586475351,-3.25693476197,15.6377801004,-2.50172242966,17.3902642815,0.0,0.11,0.05,0.0,0.79,0.32,0.0,1.0,1.0,0.71,0.0,0.71,0.0,0.12,0.17,0.48,0.65,0.46,0.52,0.32,0.29,0.18,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35177361385,15.9593421571,-2.94090445047,19.0532290191,-5.6324546588,19.0853410385,-2.85576291098,17.0302306167,-2.79208121744,18.0894858605,-5.73349323711,18.6488715607,-3.8390102344,17.002487103,-2.716600828,17.5092967182,0.0,0.44,0.56,0.0,0.91,0.64,0.0,1.0,1.0,0.68,0.0,0.37,0.0,0.77,0.65,0.54,0.65,0.04,0.71,0.39,0.24,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.13584009216,16.3808570707,-2.38294991378,17.921780482,-5.44489355618,20.6270118208,-2.84858124837,16.8824986969,-2.52983264647,18.4740836195,-5.56111758241,19.0596605331,-3.51915993771,17.1268978675,-2.69320223502,17.873192863,0.0,0.9,0.03,0.0,0.78,0.81,0.0,1.0,1.0,0.35,0.0,0.58,0.0,0.61,0.56,0.19,0.79,0.71,0.8,0.81,0.66,0.65,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.06876230184,16.1133314487,-2.59884856978,17.2355837787,-4.98899783434,18.9514905385,-2.89990445709,16.3561619258,-2.47234797927,17.4506098593,-5.44521704693,18.9360239685,-3.4976179731,16.7839816601,-2.63585221116,17.8302504448,0.0,0.62,0.21,0.0,0.8,0.29,0.0,1.0,1.0,0.11,0.0,0.71,0.0,0.03,0.95,0.68,0.22,0.19,0.72,0.31,0.77,0.98,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.14122079951,15.4307491067,-2.75663015028,17.9074427979,-5.49112038755,20.2591505346,-3.03468964739,15.9637756624,-2.70355505022,17.2007946891,-5.49462404304,18.8733710294,-3.59860078846,16.4205620087,-2.67534634744,16.9941216626,0.0,0.72,0.69,0.0,0.19,0.02,0.0,1.0,1.0,0.91,0.0,0.85,0.0,0.69,0.12,0.73,0.62,0.94,0.28,0.42,0.65,0.99,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29991343113,15.5336889319,-2.64580660638,16.9089355503,-5.12098752005,19.2025436784,-3.14458254411,16.8135297445,-2.7870612909,18.4781226465,-5.53469663345,19.7362242637,-3.71291571091,16.4015519125,-2.88548051011,17.1343912025,0.0,0.9,0.67,0.0,0.61,0.63,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.94,0.24,0.69,0.64,0.0,0.36,0.18,0.7,0.44,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29305889425,15.0771745063,-2.85306638068,17.9301169216,-5.44049983006,18.820914657,-2.99810424971,17.8066260421,-2.5604885116,17.1527804873,-5.28399023715,18.2829513411,-3.72588126441,16.4691926755,-2.87947024629,17.2906065325,0.0,0.27,0.02,0.0,0.98,0.93,0.0,1.0,1.0,0.06,0.0,0.02,0.0,0.83,0.72,0.48,1.0,0.14,0.84,0.2,0.18,0.7,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40769960874,15.0143202776,-2.67167882588,16.4040696138,-5.57337642873,18.3534718674,-2.82412782363,15.2846087419,-2.8525219213,16.6462286983,-5.73557362768,18.4444621596,-3.73582709293,16.0492360429,-2.87250029699,17.1152136163,0.0,0.26,0.54,0.0,0.94,0.13,0.0,1.0,1.0,0.98,0.0,0.49,0.0,0.57,0.28,0.88,0.94,0.32,0.05,0.2,0.9,0.4,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.44196874733,14.7418162174,-2.99161247222,17.0535798739,-5.73645412073,20.5895076664,-3.33904254755,15.3020170307,-2.98717250081,16.3788408967,-5.71326829801,20.7859336391,-3.85052542264,15.7468517847,-2.93550632236,17.4028841734,0.0,0.02,0.8,0.0,0.11,0.73,0.0,1.0,1.0,0.69,0.0,0.02,0.0,0.19,0.17,0.81,0.88,0.44,0.73,0.89,0.99,0.36,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.52500113113,14.7190363762,-2.88827334877,16.7429454289,-5.09106108254,18.4868909685,-3.37577464926,17.3003179458,-3.07423371747,16.713742131,-5.03065074163,18.0462482336,-3.94073678492,16.0714612118,-2.89789721535,17.1313185884,0.0,0.59,0.24,0.0,0.43,0.01,0.0,1.0,1.0,0.79,0.0,0.52,0.0,0.74,0.25,0.83,0.17,0.92,0.61,0.02,0.39,0.37,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.54368283772,16.0985332282,-2.96392576375,17.6920648969,-5.72501575184,17.7073177089,-3.00518460754,15.6113531871,-3.02712396011,16.7659940309,-5.85757808888,17.9892280913,-3.8855259147,15.4322662529,-2.97273878744,16.3326000949,0.0,0.25,0.3,0.0,0.44,0.03,0.0,1.0,1.0,0.73,0.0,0.23,0.0,0.17,0.03,0.88,0.18,0.39,0.7,0.16,0.7,0.19,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.28612292326,15.350062629,-2.79583411519,17.2500720927,-5.98398345283,19.7359395636,-3.34715211298,17.3650203669,-3.04037837828,17.1079485885,-5.90136201753,18.1399145869,-4.05521184307,17.0693468243,-3.16899716301,17.6739981794,0.0,0.7,0.61,0.0,0.47,0.11,0.0,1.0,1.0,0.33,0.0,0.16,0.0,0.35,0.09,0.9,0.05,0.57,0.89,0.36,0.15,0.24,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.43837809579,14.9623684442,-2.88647904426,17.4874217869,-5.39655345299,19.1737000029,-3.02323715809,17.109802301,-2.98575995971,17.0580476995,-5.87653707874,17.9900501275,-3.69424636652,15.9694388934,-2.89737135266,17.8694259784,0.0,0.96,0.54,0.0,0.85,0.01,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.9,0.06,0.52,0.71,0.98,0.62,0.87,0.9,0.44,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.52774471417,13.9200001504,-2.85437209741,16.2401411666,-5.56860011602,18.1470311337,-3.08035226002,17.0017814363,-3.01625344162,15.8661357372,-5.93611178259,18.8962308699,-3.94026189944,14.836844441,-2.86497980183,16.8525901134,0.0,0.79,0.93,0.0,0.93,0.59,0.0,1.0,1.0,1.0,0.0,0.05,0.0,0.02,0.86,0.18,0.58,0.53,0.01,0.22,0.02,0.59,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72931138209,14.1001600756,-3.09993210301,17.9910938421,-5.88553021814,17.9187148942,-3.10520134861,17.202288224,-3.23411158349,15.9101902983,-5.67620586458,18.0558034012,-4.20485698261,15.4283571036,-3.07944643195,16.2205560093,0.0,0.08,0.82,0.0,0.63,0.26,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.67,0.6,0.59,0.44,0.5,0.99,0.49,0.87,0.29,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67037764713,15.5311739448,-2.75451810183,17.6593180494,-5.95093973403,17.9307237449,-3.04676828454,16.4376462117,-3.14951968745,17.9924439578,-5.91751491257,18.0000136293,-4.07014165535,17.2483792993,-3.17111159001,17.5570158525,0.0,0.11,0.56,0.0,0.41,0.04,0.0,1.0,1.0,0.13,0.0,0.79,0.0,0.25,0.34,0.91,0.55,0.26,0.88,0.74,0.15,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34342577288,16.9694021706,-2.78794941763,17.6430832435,-5.92669227915,18.9366366047,-3.13773260231,17.6111833905,-2.65025717742,17.864673314,-5.91163119376,18.7481754859,-3.60067274127,17.4576092,-2.80769100929,17.9222075468,0.0,0.12,0.04,0.0,0.68,0.12,0.0,1.0,1.0,0.34,0.0,0.51,0.0,0.55,0.66,0.76,0.03,0.12,0.13,0.39,0.01,0.27,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00539077633,17.9959102565,-2.75593233363,18.5849829191,-5.61260860825,19.8916235818,-2.85421795676,18.0318869899,-2.54603122461,18.8069982727,-5.67136818668,20.2253065995,-3.48152629191,18.2212844665,-2.62389307492,18.195079723,0.0,0.05,0.87,0.0,0.18,0.09,0.0,1.0,1.0,0.48,0.0,0.72,0.0,0.97,0.72,0.04,0.23,0.95,0.04,0.26,0.33,0.16,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76574259501,20.542903417,-2.54795667199,21.2753941033,-5.32502733884,21.2836644629,-2.70858594725,19.4575199108,-2.24503719115,20.7136623404,-5.22002064015,21.1364680413,-3.26793952622,21.0540547277,-2.46344582576,20.7022649338,0.0,0.02,0.88,0.0,0.88,0.41,0.0,1.0,1.0,0.82,0.0,0.45,0.0,0.43,0.84,0.19,0.63,0.65,0.28,0.25,0.95,0.3,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17160494065,20.2606284636,-1.94598790961,21.9234218693,-4.86337125306,21.239364003,-2.33448396276,19.6791178669,-1.74368021574,20.9769781176,-4.89112002304,21.3322513732,-2.51820361521,20.9694477867,-1.78790068399,20.936239172,0.0,0.29,0.32,0.0,0.15,0.49,0.0,1.0,1.0,0.91,0.0,0.14,0.0,0.21,0.58,0.91,0.47,0.86,0.61,0.2,0.41,0.79,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.22002883646,20.9386294217,-1.80149939661,23.6629780579,-4.86627918429,22.7011600011,-2.27250409252,21.0039220326,-1.59875865318,21.9437220521,-4.80294288457,22.5926534199,-2.50348054671,22.2118688434,-1.66519191364,22.1558463611,0.0,0.56,0.18,0.0,0.94,0.94,0.0,1.0,1.0,0.37,0.0,0.25,0.0,0.65,0.9,0.69,0.44,0.6,0.89,0.4,0.8,0.32,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.07168515083,22.2457966596,-1.43827703956,24.4496925179,-4.4567538781,23.0306007412,-1.99449234398,21.8045555433,-1.39376677472,22.5749318703,-4.46799518096,23.2368278006,-2.21982792755,23.1149720908,-1.35088350874,22.9176565974,0.0,0.35,0.37,0.0,0.78,0.49,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.34,0.42,0.14,0.5,0.23,0.5,0.63,0.4,0.34,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.77696263434,22.7129607438,-1.23995125726,24.5293790966,-4.33841511163,23.3337964856,-1.79221328971,22.2253295947,-1.21654842178,23.0265142428,-4.25272102257,23.3513145933,-1.95317274038,23.2145928686,-1.09084141606,23.1614320918,0.0,0.28,0.69,0.0,0.92,0.93,0.0,1.0,1.0,0.96,0.0,0.13,0.0,0.7,0.02,0.85,0.53,0.47,0.89,0.38,0.3,0.26,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67575892543,22.8638696178,-1.20711133329,24.3979319389,-4.23014744859,23.591271193,-1.68894436246,22.351763402,-1.11702738505,23.2198511896,-4.19031465545,23.3617305433,-1.9183743031,23.437283964,-1.01802179419,23.5056398213,0.0,0.4,0.6,0.0,0.0,0.15,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.14,0.03,0.97,0.93,0.44,0.08,0.45,0.79,0.18,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.58590353158,21.8415725847,-1.19347739914,23.6523556749,-4.1317230657,23.2973460146,-1.58471956469,21.6788457591,-1.10303622192,22.4303294513,-4.17132064084,23.2498529707,-1.83814380868,22.1522977291,-0.955630625602,22.5100145653,0.0,0.81,0.38,0.0,0.61,0.75,0.0,1.0,1.0,0.92,0.0,0.49,0.0,0.7,0.95,0.76,0.73,0.45,0.17,0.35,0.84,0.49,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82052142863,21.0931413503,-1.34770344681,22.8684790304,-4.2169791643,22.7639326647,-1.72551810819,21.7373367407,-1.34231779626,22.2453300775,-4.20137473591,22.9316469202,-2.16275746813,21.5112689235,-1.25115185608,21.6933344998,0.0,0.47,0.16,0.0,0.69,0.7,0.0,1.0,1.0,0.69,0.0,0.18,0.0,0.14,0.39,1.0,0.86,0.65,0.86,0.09,0.16,0.89,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9464607581,19.4775505817,-1.479778885,20.8092178852,-4.33348089189,21.7385878874,-1.69592783859,19.9247394144,-1.44053223478,21.1051956329,-4.25489919947,21.5489983179,-2.28488954109,20.612876366,-1.47429355353,20.741523416,0.0,0.21,0.29,0.0,0.63,0.62,0.0,1.0,1.0,0.58,0.0,0.06,0.0,0.54,0.04,0.07,0.81,0.3,0.37,0.68,0.67,0.09,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2343993853,19.3870231914,-1.84767371282,19.9355282602,-4.57375377527,21.3593772067,-2.02099715521,18.470560426,-1.69219095356,20.9184293812,-4.59639121173,20.8219140787,-2.46925633676,19.7979921848,-1.71644351595,20.5830249776,0.0,0.76,0.06,0.0,0.19,0.53,0.0,1.0,1.0,0.05,0.0,0.3,0.0,0.28,0.26,0.44,0.02,0.01,0.02,0.8,0.02,0.36,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.26169566661,17.7746032742,-2.01786492799,19.7330955049,-4.64899402647,20.9431487147,-2.33043253735,18.0760290126,-1.75864067967,19.6080539357,-4.78028897386,20.4531920606,-2.64745463743,18.7668240666,-1.80060739063,19.4913874228,0.0,0.97,0.3,0.0,1.0,0.28,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.07,0.02,0.74,0.76,0.71,0.01,0.2,0.35,0.57,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.59555719988,19.1370215258,-2.06837271609,20.1737375755,-4.76832281799,21.1113995662,-2.4518396438,17.8230980684,-2.05108314197,20.6148829446,-4.88700300551,21.5087611828,-2.90868401969,20.1389082894,-2.08297459949,18.0907445112,0.0,0.79,0.43,0.0,0.11,0.73,0.0,1.0,1.0,0.25,0.0,0.35,0.0,0.81,0.82,0.54,0.28,0.88,0.86,1.0,0.03,0.84,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.34331489243,19.451231197,-1.99499791688,19.8795790241,-4.70739243191,19.3869450581,-2.53774648076,19.8547951132,-1.87955339351,20.4290598129,-4.56999708376,19.0737939766,-2.63750301615,19.3875861694,-2.42055209934,18.0268060356,0.0,0.93,0.15,0.0,0.82,0.33,0.0,1.0,1.0,0.44,0.0,0.68,0.0,0.42,0.28,0.26,0.35,0.01,0.14,0.65,0.59,0.97,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.28970674013,18.2947013185,-2.06980474132,19.343593744,-5.22784654074,19.5750219853,-2.18567928946,19.5545423958,-1.93565301297,18.7182921995,-5.30204414375,20.0266800163,-2.8145794539,17.8762319127,-2.48099181413,16.7926499823,0.0,0.09,0.81,0.0,0.74,0.84,0.0,1.0,1.0,0.36,0.0,0.35,0.0,0.15,0.16,0.38,0.5,0.38,0.25,1.0,0.62,0.44,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.5286115068,18.5893148557,-2.18308205564,19.7173336215,-5.16414431261,20.7853980853,-2.26092441115,19.7083878084,-2.29772257922,18.9089834529,-5.01030681985,19.5600920651,-3.18608661051,18.0130406407,-2.78442597274,16.9129724398,0.0,0.21,0.39,0.0,0.56,0.61,0.0,1.0,1.0,0.3,0.0,0.8,0.0,0.65,0.25,0.89,0.85,0.62,0.48,0.05,0.33,0.46,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48130035757,17.8956741315,-2.12103348028,18.5373626274,-4.8240784943,18.2814073192,-2.25064227656,18.76672615,-2.29690328006,18.8464614373,-5.17618556248,19.8563760577,-3.17850026588,17.2476818421,-2.80087007818,16.0195047841,0.0,0.39,0.42,0.0,0.04,0.02,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.67,0.19,0.93,0.02,0.44,0.27,0.7,0.12,0.93,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63362618509,18.7995102513,-2.37289849568,18.095706556,-5.57536643036,17.1741338983,-2.45714556509,18.3099765445,-2.33794447999,19.0118331688,-5.0929884232,18.0073462446,-3.38592646216,18.8841183055,-3.02633914645,17.3353856489,0.0,0.6,0.59,0.0,0.61,0.56,0.0,1.0,1.0,0.85,0.0,0.52,0.0,0.96,0.5,0.46,0.81,0.47,0.06,0.82,0.96,0.97,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.46842265229,17.3982841755,-2.4843725147,19.123665673,-5.94579946078,19.3725914366,-2.57408257342,19.1764072887,-2.32392511132,17.8521039503,-5.67344107738,18.9270716894,-3.0253442608,16.9111323189,-2.75807071983,15.7505713618,0.0,0.63,0.35,0.0,0.34,0.98,0.0,1.0,1.0,0.59,0.0,0.74,0.0,0.09,0.0,0.5,0.42,0.08,0.16,0.46,0.62,0.59,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.76712683814,17.0256119314,-2.29405399849,18.3898215855,-5.304144952,17.8538447018,-2.42793338033,18.5435789853,-2.59277575496,17.4122495464,-5.4123277495,17.9507637779,-3.50800924232,16.7101627601,-3.13356640356,15.3297261137,0.0,0.03,0.55,0.0,0.25,0.91,0.0,1.0,1.0,0.75,0.0,0.31,0.0,0.34,0.61,0.48,0.99,0.24,0.73,0.63,0.99,0.73,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.85752033992,17.0564060733,-2.45204045326,18.3041805591,-5.7692469579,17.8753562745,-2.56863713676,18.2897890624,-2.71153443765,18.3255951377,-5.72338618909,17.9998024165,-3.58538043087,16.529437951,-3.25785914261,15.2302848612,0.0,0.85,0.49,0.0,0.39,0.91,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.64,0.88,0.75,0.26,0.07,0.4,0.21,0.67,0.06,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83382595217,17.6868836057,-2.47642917823,18.1302476538,-5.78974317778,17.5948831717,-2.61961890776,18.1904545625,-2.50236549119,17.5279393276,-5.73837358197,18.0141958111,-3.63947260673,16.4596718901,-3.28474758974,15.6668262132,0.0,0.69,0.83,0.0,0.87,0.77,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.8,0.06,0.92,0.68,0.27,0.45,0.4,0.58,0.29,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.67517701758,18.2739928878,-2.5032889496,18.5876928515,-5.8725372807,18.2597286263,-2.61356435795,18.5856778616,-2.5697369978,18.596271879,-5.73192992632,18.5777910639,-3.6324366288,18.029912411,-3.14321494296,17.2949328862,0.0,0.58,0.35,0.0,0.72,0.9,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.49,0.25,0.76,0.71,0.52,0.77,0.61,0.6,0.32,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.50795432452,18.7537585515,-2.39012746788,19.4652453202,-5.66473093728,19.5943524461,-2.47830672031,19.3306910398,-2.2588324113,19.1544585481,-5.55326865317,19.6636597207,-3.21644346773,18.7570657873,-2.69848412456,18.7409332448,0.0,0.42,0.54,0.0,0.86,0.53,0.0,1.0,1.0,0.87,0.0,0.05,0.0,0.73,0.62,0.33,0.56,0.43,0.05,0.62,0.37,0.53,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.35708581128,19.9543744139,-2.18289567097,20.3005146967,-5.24233699379,20.628152174,-2.25964264079,20.1500936012,-2.04361572976,20.4468079229,-5.20430190608,20.769296759,-2.97891520015,20.1071341658,-2.28148734591,20.2155304252,0.0,0.41,0.2,0.0,0.22,0.47,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.02,0.5,0.86,0.03,0.78,0.83,0.09,0.7,0.92,0.0
