Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,15.0,22.0,20.0,6.4,52.0,93.0,1.11351958701,0.0,-1.1618455345,21.4735103906,-1.34991823774,20.7649512263,-3.15210659968,23.075901769,-1.13348147118,21.8554524481,-0.6686741837,22.3915759921,-3.17188808469,22.4997839419,-1.620296684,21.331647754,-1.31107879669,20.4075649141,0.0,0.49,0.97,0.0,0.34,0.54,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.04,0.1,0.42,0.65,0.32,0.71,0.44,0.57,0.34,0.0
2.0,15.0,23.0,19.8,5.5,62.0,94.0,1.11444276173,0.0,-1.20063282433,21.8457695753,-1.30317103812,20.5946232772,-3.18902446385,23.9208711472,-1.1639033178,22.0277960073,-0.722876675397,22.5921053933,-3.32713514764,23.3815832534,-1.6373415845,21.9107074347,-1.37839749285,20.9210874634,0.0,0.46,0.72,0.0,0.99,0.1,0.0,1.0,1.0,0.63,0.0,0.43,0.0,0.03,0.6,0.39,0.02,0.23,0.22,0.5,0.36,0.91,0.0
2.0,16.0,0.0,20.0,6.4,50.0,93.0,1.11316301319,0.0,-1.14010754615,21.4390990704,-1.35581788407,20.6778885737,-2.94022708731,22.4245734444,-1.15283013112,21.671017124,-0.708950991982,24.0517726477,-3.072504704,22.3642621904,-1.52275515408,21.1830139094,-1.29746376188,20.3309346307,0.0,0.06,0.87,0.0,0.74,0.4,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.23,0.5,0.7,0.14,0.73,0.25,0.36,0.78,0.95,0.0
2.0,16.0,1.0,20.1,5.3,57.0,92.0,1.11242724365,0.0,-1.23431384201,21.7327843261,-1.35544834086,20.5154462915,-3.38184262731,22.8780300744,-1.23839310297,21.9211837033,-0.45437988076,24.1022685418,-3.37928327093,23.0983121733,-1.70440493382,21.891744272,-1.44295608176,20.8643133204,0.0,0.56,0.76,0.0,0.7,0.6,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.61,0.16,0.13,0.68,0.53,0.96,0.54,0.49,0.63,0.0
2.0,16.0,2.0,19.8,4.8,56.0,93.0,1.11317130111,0.0,-1.18819359306,22.1176570742,-1.40456822346,20.9120394849,-3.26153533224,22.661446252,-1.20930784091,21.0849622368,-0.464498622967,23.1471172353,-3.17610012567,22.9642673657,-1.56210532072,22.2405524902,-1.35368534923,20.4786846514,0.0,0.07,0.55,0.0,0.62,0.57,0.0,1.0,1.0,0.96,0.0,0.09,0.0,0.21,0.11,0.75,0.2,0.46,0.52,0.32,0.64,0.46,0.0
2.0,16.0,3.0,19.5,4.4,57.0,94.0,1.11427654724,0.0,-1.1255139205,21.7537937252,-1.35293421036,21.3843365688,-3.33401197549,22.644185009,-1.38952067879,20.8809192321,-0.674444597591,22.3975129719,-3.22064123945,24.5869140914,-1.50439844933,21.54467067,-1.45337683018,20.0611137764,0.0,0.04,0.96,0.0,0.3,0.66,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.1,0.29,0.81,0.85,0.69,0.28,0.78,0.29,0.96,0.0
2.0,16.0,4.0,19.6,4.6,55.0,94.0,1.1136187325,0.0,-1.21418970117,21.9703210978,-1.25869757995,21.216431557,-3.35573634224,23.0517154122,-1.4524287644,20.9697443287,-0.860389340708,22.9865879054,-2.74855820615,22.3603985347,-1.68591963411,21.8361240224,-1.56900435218,20.2168675644,0.0,0.54,0.97,0.0,0.73,0.57,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.91,0.65,0.13,0.17,0.83,0.39,0.34,0.44,0.73,0.0
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.18234498173,21.7977485447,-1.29595629215,21.4830827626,-3.24194006837,22.1942228563,-1.45039384925,20.2487753475,-0.780037030006,23.0955499012,-3.4127175188,22.6943168854,-1.63583255035,21.4002304684,-1.55500022559,19.7988720982,0.0,0.17,0.79,0.0,0.68,0.8,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.47,0.44,0.5,0.98,0.8,0.84,0.91,0.04,0.54,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.22351696198,22.2254543319,-1.2539025165,21.7514461727,-3.50696337301,21.8271478411,-1.60694697202,20.3186266603,-0.776675384427,22.6546112916,-3.33064154293,23.3405666698,-1.75291386918,22.5551000809,-1.66092689716,20.4685281293,0.0,0.63,0.1,0.0,0.81,0.07,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.39,0.38,0.88,0.14,0.5,0.49,0.08,0.73,0.47,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.10692870768,21.8994160861,-1.19814817138,22.5307190354,-3.62656821793,23.0124144875,-1.58709289292,22.2292219925,-0.781650015128,22.5396699787,-3.14056780553,23.3062214738,-1.49312210901,21.6118120698,-1.49660459998,21.5644630673,0.0,0.66,0.21,0.0,0.73,0.14,0.0,1.0,1.0,0.25,0.0,0.15,0.0,0.7,0.44,0.25,0.57,0.43,0.02,0.37,0.6,0.56,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.12679096058,23.0519553773,-1.02496927936,23.4789091282,-3.26364555647,23.7741636237,-1.18272202247,22.7265296593,-0.712252913479,23.8017124624,-3.13306852779,23.4978125816,-1.63224719575,23.3255382175,-1.18258068531,23.1128793545,0.0,0.42,0.69,0.0,0.94,0.59,0.0,1.0,1.0,0.05,0.0,0.08,0.0,0.13,0.61,0.52,0.87,0.37,0.6,0.44,0.81,0.76,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.849499336636,24.0584746569,-0.804833149344,24.2801036554,-3.00900937492,24.7237996003,-1.01939967346,23.3926120546,-0.33331137714,24.5973370766,-3.04674256295,24.6610790915,-1.17948652439,24.2261544797,-0.740570709921,24.2918517034,0.0,0.79,0.02,0.0,0.07,0.03,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.27,0.09,0.53,0.56,0.18,0.69,0.76,0.9,0.72,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.608540625999,24.7284368557,-0.614929977599,24.9289076324,-2.71468065279,25.1707236697,-0.824199662041,24.355818895,-0.0493535124275,25.9105702182,-2.691944059,25.3549418921,-0.906417672732,25.0240647249,-0.384410273061,25.0991945868,0.0,0.2,0.12,0.0,0.64,0.17,0.0,1.0,1.0,0.63,0.0,0.82,0.0,0.06,0.11,0.96,0.19,0.87,0.94,0.36,0.6,0.85,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.432514005776,25.5257449388,-0.442379954867,25.4632822806,-2.5505971301,25.6069588492,-0.560999850391,23.9958610224,0.411467712463,26.8180933016,-2.45253684382,25.9575143929,-0.654084628941,25.9284293137,-0.0855756145263,26.4178591022,0.0,0.89,0.71,0.0,0.77,0.53,0.0,1.0,1.0,0.47,0.0,0.27,0.0,0.98,0.08,0.22,0.31,0.12,0.18,0.6,0.88,0.54,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.241754566707,25.6690754862,-0.283899429071,25.8585419504,-2.3875202718,26.4682518368,-0.568782880561,24.7629691656,0.745624157116,28.2600421397,-2.23773981021,25.9966262466,-0.385917510279,26.2617503577,0.307154154836,27.3573048218,0.0,0.97,0.98,0.0,0.77,0.06,0.0,1.0,1.0,0.11,0.0,0.78,0.0,0.96,0.11,0.82,0.33,0.24,0.1,0.16,0.83,0.71,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.165319105632,25.742536643,-0.155483048476,25.9564553656,-2.07055404932,26.4228089241,-0.354663279733,25.1690784322,1.06067104994,26.6696840189,-2.18595585889,25.9987731311,-0.230816909126,26.0518653993,0.614816550155,27.0318799935,0.0,0.06,0.51,0.0,0.12,0.78,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.09,0.64,0.23,0.49,0.41,0.7,0.31,0.27,0.29,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,-0.122389474784,25.7310802236,-0.093456333354,25.6011813937,-2.03121437272,25.3955149699,-0.207052320887,25.1698908705,0.694406464636,26.7345555562,-2.13177559315,25.6040390104,-0.257535238678,26.1065477244,0.587528345376,25.9303612787,0.0,0.91,0.58,0.0,0.74,0.34,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.66,0.44,0.81,0.53,0.14,0.54,0.71,0.92,0.29,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.123121161706,24.8559342976,-0.127948745181,24.8343499528,-2.26657538228,24.3831797407,-0.158857139282,24.9036325566,0.592288267088,26.8660602688,-2.16964106726,24.6457040963,-0.254264553479,24.74566755,0.33375556271,24.1086631225,0.0,0.17,0.24,0.0,0.73,0.1,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.38,0.71,0.71,0.83,0.27,0.47,0.16,0.58,0.5,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.245587835208,24.4765170516,-0.251024709124,24.4321054318,-2.51676086189,24.3829036268,-0.184393811287,24.8074032448,0.620387732298,25.1289626973,-2.40012227566,24.4231172924,-0.52095155235,24.360641205,-0.0762127742106,23.963035621,0.0,0.38,0.57,0.0,0.66,0.03,0.0,1.0,1.0,0.57,0.0,0.81,0.0,0.91,0.38,0.47,0.63,0.92,0.43,0.95,0.6,0.81,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.373631403373,24.6107127036,-0.387754188759,25.1076446211,-2.63800040607,25.8408803941,-0.257582372517,24.9538496468,0.20439235956,25.9782214923,-2.58668241877,25.7546984232,-0.69491537549,25.1868140004,-0.26062325357,25.4768671331,0.0,0.04,0.79,0.0,0.05,0.18,0.0,1.0,1.0,0.61,0.0,0.92,0.0,0.08,0.06,0.31,0.8,0.77,0.23,0.42,0.06,0.52,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.35340445874,23.142873943,-0.235644658433,24.3391362353,-2.15476929141,24.4394084457,-0.234254149713,24.6854089758,0.305576967378,24.6735560398,-2.1427500243,24.2697515123,-0.472090502283,24.0184662104,0.0527259878276,24.20692996,0.0,0.79,0.77,0.0,0.22,0.2,0.0,1.0,1.0,0.07,0.0,0.16,0.0,0.03,0.4,0.89,0.83,0.09,0.25,0.37,0.18,0.71,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.643213408656,22.3374385612,-0.379106795615,22.6197619251,-2.53026076735,22.5771116681,-0.296320597465,22.9581094482,-0.0111761199508,24.7427889073,-2.54851583918,22.0174506795,-0.745453679235,21.7290878838,-0.2455314088,22.36161864,0.0,0.76,0.72,0.0,0.46,0.65,0.0,1.0,1.0,0.76,0.0,0.69,0.0,0.6,0.42,0.03,0.3,0.41,0.37,0.22,0.88,0.99,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-0.853718301067,21.1658205449,-0.763926814489,22.5966055878,-3.12919392885,22.9169729639,-0.690197473659,23.2670801578,-0.0796902775735,25.1369954801,-3.27455531226,24.6268299931,-1.33017431809,21.672079841,-0.731355981488,22.2414812301,0.0,0.69,0.56,0.0,0.05,0.17,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.02,0.89,0.73,0.34,0.73,0.88,0.76,0.13,0.85,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-1.12560293393,20.5573589683,-0.798131080161,22.7754668978,-3.05298719045,22.8108418185,-0.68076651714,22.1189905558,-0.05896162725,23.3804014326,-2.52119772687,22.0194634568,-1.38912266023,22.7563346507,-0.826493053789,22.7872230607,0.0,0.44,0.13,0.0,0.8,0.89,0.0,1.0,1.0,0.2,0.0,0.97,0.0,0.75,0.93,0.34,0.34,0.33,0.73,0.96,0.83,0.31,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.27992595334,21.8043193441,-0.786456865272,21.9883953517,-3.09767816533,24.3709618407,-0.941356905496,23.1624886164,-0.413239732706,25.3440771653,-3.30885286468,24.2715641967,-1.17341359424,22.4804576723,-0.744441553578,22.8051883753,0.0,0.23,0.3,0.0,0.11,0.46,0.0,1.0,1.0,0.15,0.0,0.93,0.0,0.75,0.4,0.72,0.13,0.1,0.51,0.05,0.49,0.66,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-1.00363815125,23.0781117652,-0.913105912673,24.5251276648,-2.58262802834,25.5869026331,-0.730589749881,23.4391167159,-0.0214360657389,24.3964119209,-2.59299251609,25.1204374544,-1.1946054324,24.234884735,-0.717466483632,24.0920984346,0.0,0.28,0.83,0.0,0.09,0.04,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.24,0.2,0.97,0.69,0.74,0.14,0.41,0.31,0.76,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.769867204732,23.3285584021,-0.431787547179,24.2214067039,-2.22020333804,24.1814832026,-0.687505840568,23.5618848056,-0.203153874101,24.6707407181,-2.33878348632,23.9410638034,-0.812686287566,24.2756371432,-0.459334530996,23.9141536797,0.0,0.49,0.82,0.0,0.04,0.64,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.28,0.55,0.45,0.22,0.8,0.12,0.62,0.03,0.11,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.725608222756,23.1680512638,-0.49310618554,23.184129327,-2.63770066323,23.1634649593,-0.680283643174,23.4941374305,-0.187054715937,24.0642036705,-2.69081975376,22.9301272702,-0.808831556094,22.8162266058,-0.503480735619,21.6411812389,0.0,0.66,0.5,0.0,0.09,0.44,0.0,1.0,1.0,0.29,0.0,0.87,0.0,0.02,0.48,0.88,0.14,0.76,0.98,0.0,0.83,0.66,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.768662804201,22.3160139997,-0.705418295658,22.5356340516,-2.94777076775,22.9996082325,-0.709300309645,23.0300059838,-0.342938512214,23.3989421224,-3.00203854851,24.5896407806,-1.16999662216,22.0545256875,-1.00410916622,21.4704036255,0.0,0.08,0.43,0.0,0.12,0.85,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.89,0.13,0.03,0.75,0.28,0.87,1.0,0.92,0.43,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.940763184116,22.2680549699,-0.838019456771,22.4763405776,-2.99991445825,22.373090543,-0.81183426249,22.9632128326,-0.509759642175,24.6511597732,-2.51228323449,21.8497531028,-1.35450231706,22.6477570922,-1.06690653436,23.1359973609,0.0,0.07,0.17,0.0,0.83,0.72,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.96,0.16,0.49,0.62,0.42,0.01,0.03,0.29,0.2,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-0.970090259563,22.6386593515,-0.870755016188,22.5270578644,-3.21828094459,22.6477093815,-0.848325231794,22.3137461016,-0.303152769728,22.5787626241,-3.3534951943,22.5381989032,-1.23327215734,21.8645850961,-0.746779651761,20.3648964172,0.0,0.57,0.52,0.0,0.36,0.29,0.0,1.0,1.0,0.37,0.0,0.96,0.0,0.8,0.23,0.93,0.55,0.03,0.8,0.58,0.9,0.62,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-0.922497403456,22.6563720471,-0.883131330256,22.903383155,-3.16649955768,23.1474103469,-1.00272378028,21.0679622487,-0.758855357072,22.9906966494,-3.18460054924,24.0407859369,-1.46957787241,22.5998935681,-1.36716114676,23.0364671142,0.0,0.6,0.43,0.0,0.71,0.23,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.04,0.85,0.24,0.71,0.39,0.97,0.96,0.57,0.23,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-0.930307605241,22.0138928029,-0.830344205912,21.9691966629,-3.06052196175,22.0842307979,-1.28860177539,22.6134047289,-0.706040758587,22.2338382721,-2.77300244155,21.4317409593,-1.31109367799,21.4481414263,-0.833954710191,19.9283237396,0.0,0.38,0.65,0.0,0.28,0.31,0.0,1.0,1.0,0.83,0.0,0.17,0.0,0.65,0.71,0.36,0.56,0.26,0.81,0.04,0.95,0.66,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-1.03533211441,22.4609862188,-1.01751279694,23.1261145275,-3.36670189521,24.0157271438,-0.983597125356,22.9061760735,-0.795035641692,24.1810408383,-3.54422629094,23.6048560922,-1.60545074484,22.610030362,-1.47204845371,22.7556201186,0.0,0.86,0.62,0.0,0.54,0.6,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.13,0.84,0.29,0.4,0.24,0.35,0.58,0.46,0.36,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.873427285183,23.5743464184,-0.741800666093,23.8146170029,-2.74506286756,24.9074892958,-0.869700643518,23.4227273775,-0.291364669312,24.2661445506,-2.84524192444,24.7063579744,-1.2299657342,23.9820616936,-0.760169874457,24.000332984,0.0,0.52,0.18,0.0,0.86,0.03,0.0,1.0,1.0,0.76,0.0,0.23,0.0,0.63,0.67,0.3,0.52,0.49,0.68,0.49,0.16,0.96,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.609083296798,25.3546596173,-0.575515162838,25.1900162748,-2.46558468453,25.7862725041,-0.696915973795,24.2953644493,-0.104144128481,25.9117163814,-2.50983520915,25.7459589666,-0.865377479212,25.3371153022,-0.394129367125,25.2596534851,0.0,0.09,0.95,0.0,0.42,0.83,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.86,0.03,0.47,0.3,0.52,0.99,0.35,0.55,0.1,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.237793676556,25.1834841567,-0.276974660489,25.306140014,-2.19523998499,25.7394099377,-0.460197404663,24.438904956,0.372086339019,25.9467106137,-2.19247408821,25.6720971536,-0.50704882814,25.3855023785,-0.0223193545659,25.5664971365,0.0,0.89,0.14,0.0,0.68,0.7,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.78,0.92,0.94,0.07,0.14,0.65,0.23,0.18,0.04,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.269245935442,25.3527664175,-0.241846072249,25.5886014783,-2.23300153699,25.9379617706,-0.383576677417,25.212195076,0.496211269263,26.4720005604,-2.23968401072,25.8889635981,-0.465161745861,25.8606639086,0.128559900592,26.1235487821,0.0,0.04,0.3,0.0,0.57,0.91,0.0,1.0,1.0,0.38,0.0,0.63,0.0,0.25,0.98,0.1,0.62,0.6,0.96,0.94,0.93,0.14,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.171250131065,26.2700479058,-0.133227502508,25.7893170275,-2.11662395261,26.1955996645,-0.186734111723,25.3180056517,0.735684698498,26.7800897003,-2.10946841175,25.9965709506,-0.272546912767,25.9879714899,0.362998124055,27.0347350295,0.0,0.41,0.37,0.0,0.5,0.95,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.82,0.37,0.61,0.21,0.85,0.79,0.7,0.66,0.55,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,0.0597503736537,26.1145779755,-0.0563218872412,26.2013568814,-2.01140180613,26.5332374918,-0.109350496815,25.8134063255,0.864252093407,27.8844798635,-2.04781844094,25.9829457772,-0.193892426608,26.4842316951,0.643559237227,27.9850445399,0.0,0.97,0.75,0.0,0.34,0.06,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.44,0.44,0.08,0.07,0.95,0.33,0.04,0.9,0.46,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.051552810617,26.2454753453,0.0714296225384,26.0069699961,-1.86255614885,26.5110356105,0.0366913930172,25.9191597521,1.07551561064,26.8254765022,-2.02457468496,25.9994333657,-0.0409868769486,26.0136974967,0.905361487962,26.5275187311,0.0,0.98,0.57,0.0,0.54,0.78,0.0,1.0,1.0,0.77,0.0,0.1,0.0,0.92,0.63,0.59,0.82,0.21,0.8,0.72,0.74,0.05,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.108702293623,26.7294204351,0.067194304189,25.9527782381,-1.80117070283,26.7655224743,0.106893646503,25.9747177478,0.833557792321,27.0328933578,-1.95187923285,25.9995778618,-0.131317749116,25.9831576839,0.591584395913,27.5892340932,0.0,0.4,0.39,0.0,0.14,0.14,0.0,1.0,1.0,0.78,0.0,0.26,0.0,0.45,0.77,0.9,0.26,0.09,0.5,0.66,0.87,0.57,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.216328426062,25.1402498853,0.0617077799514,26.8686282607,-1.69886737987,26.7913003232,0.128723562515,25.3745801322,0.782934661189,26.3824018006,-1.94757080247,25.9256532775,-0.140077938662,25.7334473466,0.787663688014,25.8576686295,0.0,0.97,0.19,0.0,0.55,0.45,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.7,0.78,0.01,0.81,0.73,0.34,0.95,0.11,0.14,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.121458914069,23.9122874236,0.237595772412,25.7257545567,-1.68409131701,26.4596331651,0.00695182452737,25.1218075393,0.575012240481,25.8759791941,-1.96487653644,25.9257572771,-0.211138103412,24.6061926764,0.352050012785,24.8276262851,0.0,0.63,0.26,0.0,0.23,0.26,0.0,1.0,1.0,0.37,0.0,0.08,0.0,0.15,0.56,0.07,0.32,0.52,0.65,0.21,0.01,0.62,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.371920550291,22.9175841465,0.0231540961282,24.1020227276,-1.76591337247,25.7303323014,-0.0574538042486,23.6049921219,0.399397625312,24.9565054004,-1.92078620121,25.0957670375,-0.478024351331,23.9819564165,0.0591553876553,24.3282079452,0.0,0.25,0.34,0.0,0.2,0.25,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.89,0.7,0.08,0.84,0.41,0.42,0.01,0.03,0.49,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.603858798782,22.6008549729,-0.321338850914,23.1214022089,-1.97830080946,24.8905618504,-0.395303215237,23.8129222788,0.150019269355,25.7700159855,-2.16220290179,25.0045695468,-0.657214908909,23.9028399299,-0.128478424459,24.4659476011,0.0,0.91,0.45,0.0,0.62,0.05,0.0,1.0,1.0,0.8,0.0,0.93,0.0,0.19,0.85,0.56,0.53,0.91,0.76,0.47,0.39,0.56,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.709254416971,24.1206751986,-0.552492353447,22.3124024621,-2.24226948599,24.5577135139,-0.411943595958,23.3355709389,0.251746929135,24.8026178055,-2.20458681504,23.8491205267,-0.706422057481,24.2510550586,-0.158018980037,25.5449417159,0.0,0.62,0.59,0.0,0.49,0.42,0.0,1.0,1.0,0.01,0.0,0.35,0.0,0.54,0.06,0.75,0.54,0.03,0.94,0.39,0.08,0.43,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.421794052497,22.0529433657,-0.724993395779,21.7423378496,-2.34088778804,24.4792589919,-0.528775676972,23.8267539864,0.0230819876353,24.5793904198,-2.5507349671,23.8427623521,-0.634549528562,22.5918719321,0.0287338581412,23.1554302709,0.0,0.44,0.71,0.0,0.63,0.27,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.94,0.86,0.07,0.41,1.0,0.07,0.12,0.96,0.49,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.83981071213,23.0959793853,-0.866738334869,22.1118124224,-2.36835122527,23.5737614365,-0.473467270711,23.1572850315,-0.0578464292372,23.8435592439,-2.56425809886,24.9223800325,-1.04174226491,23.0195233964,-0.507482859112,23.4214207516,0.0,0.72,0.73,0.0,0.69,0.14,0.0,1.0,1.0,0.45,0.0,0.15,0.0,0.73,0.19,0.37,0.19,0.25,0.94,0.42,1.0,0.56,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.693089147413,23.3884409162,-0.850685084352,21.8861548426,-2.67156457275,24.4507609054,-0.669902505049,22.9207316297,-0.25679087133,23.9890697948,-2.27185750953,24.3785660516,-1.01047692887,23.2622670043,-0.510639201974,23.7088344752,0.0,0.52,0.74,0.0,0.88,0.15,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.1,0.46,0.67,0.46,0.96,0.69,0.29,0.78,0.58,0.0
2.0,18.0,0.0,21.7,3.8,60.0,75.0,1.11226985245,0.0,-0.672518394026,23.8901097927,-0.950842078038,22.5838315846,-2.49793509525,24.4232287545,-0.77885675386,23.6574314484,-0.293168479426,24.6117359727,-2.51354097181,24.891127449,-1.00264664883,24.1121312538,-0.510642062032,22.4597267906,0.0,0.62,0.11,0.0,0.06,0.8,0.0,1.0,1.0,0.59,0.0,0.98,0.0,1.0,0.42,0.09,0.35,0.75,0.03,0.49,0.77,0.03,0.0
2.0,18.0,1.0,21.9,2.8,55.0,77.0,1.10990375979,0.0,-0.594965363926,24.0373616445,-0.836879087411,22.6347456943,-2.52402877364,24.8235046344,-0.665359828435,23.6860922256,-0.203579249712,25.3328416568,-2.3818735076,25.2312620888,-0.856868854909,24.2022150299,-0.814636801155,23.0641806833,0.0,0.76,0.69,0.0,0.29,0.52,0.0,1.0,1.0,0.77,0.0,0.33,0.0,0.89,0.94,0.16,0.42,0.17,0.91,0.05,0.26,0.34,0.0
2.0,18.0,2.0,22.1,2.3,47.0,85.0,1.10599251049,0.0,-0.572306796169,24.6114840966,-0.821532037785,23.230394942,-2.39060171582,26.5313136934,-0.663224862655,23.4930709267,-0.0803041336546,25.1216643852,-2.26412490107,24.7685989959,-0.835151147395,24.9286437579,-0.68840669106,23.7659844327,0.0,0.81,1.0,0.0,0.89,0.51,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.57,0.87,0.93,0.79,0.39,0.25,0.27,0.71,0.32,0.0
2.0,18.0,3.0,21.5,1.1,67.0,88.0,1.10853377963,0.0,-0.439983357988,22.8435089669,-0.659286423748,24.2459840802,-1.84302293655,24.5860626813,-0.66910792236,23.1127889446,-0.119704513212,24.6330221639,-2.32774684935,24.2452116853,-0.633794122344,24.2265245258,-0.493399080734,24.8857535098,0.0,0.58,0.78,0.0,0.03,0.04,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.49,0.36,0.68,0.44,0.31,0.97,0.86,0.88,0.19,0.0
