Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,22.0,16.0,23.7,5.1,95.0,78.0,1.09809483679,0.0,-0.428794172745,23.7572041009,-0.0354850295944,24.7976212264,-2.49454594001,25.038503265,-0.571167509258,23.6828175741,0.473663733389,26.0746610837,-2.3884656417,25.2451610803,-0.520057379636,24.6129578395,0.0612975031013,24.9819052611,0.0,0.29,0.4,0.0,0.54,0.64,0.0,1.0,1.0,0.42,0.0,0.11,0.0,0.96,0.02,0.61,0.37,0.07,0.19,0.17,0.32,0.07,0.0
3.0,22.0,17.0,22.7,4.4,95.0,83.0,1.10199641763,0.0,-0.697339467893,22.9755006544,-0.418509545277,23.7671933473,-2.67439072068,24.4792593894,-0.682601664022,23.5217337248,0.288969395896,24.8547702208,-2.55621874649,24.9590362756,-0.784910437105,24.0860166725,-0.165346083577,24.4744010829,0.0,0.36,0.5,0.0,0.51,0.4,0.0,1.0,1.0,0.65,0.0,0.91,0.0,0.55,0.48,0.35,0.8,0.61,0.27,0.87,0.0,0.35,0.0
3.0,22.0,18.0,21.1,4.9,106.0,91.0,1.10825988893,0.0,-0.859247808571,22.2116391279,-0.624363952589,22.9086704604,-2.82208172495,23.5663549235,-0.727694079915,22.1130586514,-0.0221486042738,23.999786378,-2.62514128007,23.8817707978,-0.908442654542,23.1441357202,-0.319228763335,23.7873803815,0.0,0.83,0.36,0.0,0.49,0.51,0.0,1.0,1.0,0.3,0.0,0.62,0.0,0.74,0.61,0.78,0.07,0.75,0.84,0.7,0.21,0.79,0.0
3.0,22.0,19.0,20.8,4.7,106.0,96.0,1.10866518422,0.0,-1.02220105081,21.1826952029,-0.808703656088,21.3085301612,-3.08403552663,22.8004891215,-1.02236795211,21.739798317,-0.2418712713,23.0884334529,-2.93367696644,22.6223309823,-1.13018679099,21.8984015677,-0.50445167621,22.2451727246,0.0,0.81,0.12,0.0,0.89,0.4,0.0,1.0,1.0,0.43,0.0,0.77,0.0,0.11,0.83,0.53,0.87,0.29,0.06,0.2,0.12,0.81,0.0
3.0,22.0,20.0,20.5,4.3,91.0,96.0,1.11137851647,0.0,-1.21831263848,20.942893655,-1.11934823048,21.1043806207,-3.28371106084,22.8551545591,-1.10369159673,21.3902593251,-0.453470455336,22.7191555286,-3.28564468172,22.9027820391,-1.41430804162,21.7309601906,-0.85438814388,22.0468567279,0.0,0.0,0.27,0.0,0.53,0.68,0.0,1.0,1.0,0.97,0.0,0.2,0.0,0.73,0.67,0.25,0.13,0.85,0.91,0.66,0.71,0.83,0.0
3.0,22.0,21.0,20.4,4.3,74.0,95.0,1.112804309,0.0,-1.2958429121,22.0818750776,-1.19147817343,20.9140029771,-3.26421640346,23.913288916,-1.20996788472,21.4566954107,-0.568649939899,24.0919987865,-3.20171202069,23.2807505782,-1.48192757609,22.1022452654,-0.937998346932,22.6233664201,0.0,0.21,0.96,0.0,0.72,0.93,0.0,1.0,1.0,0.16,0.0,0.19,0.0,0.92,0.67,0.13,0.54,0.1,0.77,0.9,0.22,0.78,0.0
3.0,22.0,22.0,20.0,3.7,61.0,96.0,1.11494393174,0.0,-1.09139158617,22.3239461917,-1.25791571771,20.7493143976,-2.96615933952,24.0066358663,-1.23244427331,21.1754807179,-0.346202841723,23.2323409319,-3.10724622473,22.6508981897,-1.4186365523,22.4333151411,-0.852785006293,21.6912650259,0.0,0.63,0.5,0.0,0.82,0.47,0.0,1.0,1.0,0.24,0.0,0.16,0.0,0.69,0.81,0.94,0.24,0.64,0.96,0.58,0.98,0.97,0.0
3.0,22.0,23.0,19.8,3.0,56.0,96.0,1.11579629209,0.0,-1.06343879309,22.3494339238,-1.318242042,20.9189031396,-2.95066312781,22.1880780754,-1.31772363728,21.1192384209,-0.555711397483,23.1336864034,-3.31595685812,24.1951296936,-1.38149427448,22.5832427303,-1.0868616624,21.8752538741,0.0,0.79,0.88,0.0,0.02,0.6,0.0,1.0,1.0,0.38,0.0,0.6,0.0,0.22,0.71,0.51,0.5,0.02,0.85,0.33,0.06,0.9,0.0
3.0,23.0,0.0,19.5,4.1,49.0,96.0,1.11707035193,0.0,-1.06966698449,21.6740832391,-1.30637107604,21.5294805964,-3.50089536734,22.183204647,-1.35740263506,21.0025328525,-0.61516410538,22.3564089949,-2.87160439915,22.8501850899,-1.36520618094,21.4394530074,-1.0791555673,19.9473952322,0.0,0.07,0.71,0.0,0.9,0.87,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.13,0.31,0.7,0.16,0.48,0.42,0.61,0.62,0.34,0.0
3.0,23.0,1.0,19.5,4.6,37.0,94.0,1.11689588953,0.0,-1.22522791984,21.6218369805,-1.19983845619,21.5651648275,-3.53114234942,22.1033929832,-1.41115941004,21.4578860321,-0.816331175253,22.8030831094,-3.28266711361,21.9477364487,-1.67235137341,21.3219866299,-1.53029126939,20.0870358677,0.0,0.04,0.87,0.0,0.27,0.87,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.58,0.87,0.65,0.87,0.13,0.18,0.71,0.4,0.72,0.0
3.0,23.0,2.0,19.4,3.5,45.0,94.0,1.1176732931,0.0,-1.2538282243,21.9915915604,-1.21830753968,22.3606009795,-3.57894627448,22.1886584189,-1.3523494645,20.9655934629,-0.770474652368,23.1283590651,-3.58140494121,24.0131625625,-1.72716550863,21.6953521532,-1.54893532373,20.0242103327,0.0,0.64,0.69,0.0,0.27,0.47,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.37,0.28,0.57,0.72,0.32,0.08,0.52,0.32,0.71,0.0
3.0,23.0,3.0,19.1,2.1,75.0,98.0,1.11835277119,0.0,-1.19809874635,21.5050420093,-1.07691755052,21.3701004593,-3.56966855357,22.0214720479,-1.46756192776,20.308388725,-0.740219884647,22.1104681291,-2.98513389208,21.7565371701,-1.67102639498,21.301041672,-1.59088224002,21.6294022521,0.0,0.63,1.0,0.0,0.81,0.25,0.0,1.0,1.0,0.69,0.0,0.24,0.0,0.23,0.07,0.95,0.49,0.81,0.99,0.85,0.51,0.62,0.0
3.0,23.0,4.0,18.8,1.4,64.0,97.0,1.12036043877,0.0,-1.29675452595,19.716243088,-1.26547736217,22.3351857929,-3.61519596291,22.0860248474,-1.60235329254,20.7320288886,-0.969136631132,22.2209684463,-3.64434025169,23.4082039579,-1.75214046108,21.2362786859,-1.27160430858,21.5873932045,0.0,0.87,0.73,0.0,0.93,0.55,0.0,1.0,1.0,0.36,0.0,0.33,0.0,0.54,0.71,0.69,0.21,0.83,0.26,0.08,0.74,0.95,0.0
3.0,23.0,5.0,18.7,2.6,57.0,97.0,1.12090104443,0.0,-1.6779329101,20.9967430161,-1.09883977502,22.0470962501,-3.62468340483,21.709305184,-1.55245292114,20.9316081329,-0.982607680089,22.5202808057,-3.18280921208,21.9537387361,-1.7861385348,21.5222067527,-1.28566726172,21.1572347654,0.0,0.73,0.83,0.0,0.89,0.85,0.0,1.0,1.0,0.25,0.0,0.21,0.0,0.95,0.51,0.74,0.13,0.53,0.74,0.81,0.17,0.33,0.0
3.0,23.0,6.0,18.8,1.4,78.0,98.0,1.12081747539,0.0,-1.44686779914,20.35194469,-1.17105829719,22.1111612727,-3.75295640032,21.9947182394,-1.53298135254,20.4816630449,-0.95083683005,22.3541788632,-3.62561937471,22.9860887138,-1.74501403656,21.8662456978,-1.3900523265,22.142932035,0.0,0.43,0.02,0.0,0.69,0.9,0.0,1.0,1.0,0.6,0.0,0.11,0.0,0.05,0.92,0.54,0.9,0.0,0.83,0.39,0.58,0.6,0.0
3.0,23.0,7.0,19.2,2.9,71.0,97.0,1.11962327587,0.0,-1.56754508359,20.2871307232,-1.1549088868,21.1096334798,-3.67171037819,21.9058566045,-1.62316314279,20.1655312452,-0.97993868086,21.8471990315,-3.32313631158,22.997036604,-1.66077316736,21.2926678832,-1.18414164552,21.6139040935,0.0,0.64,0.64,0.0,0.18,0.96,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.49,0.84,0.03,0.43,0.78,0.72,0.98,0.48,0.95,0.0
3.0,23.0,8.0,20.5,2.6,82.0,90.0,1.114994353,0.0,-1.5598237531,21.7028947959,-1.34206672451,21.2277363461,-3.69046487184,23.820691558,-1.67446757912,20.9684123894,-1.01603758432,23.2564801983,-3.30661231944,22.9592000883,-1.77964524875,21.5843093891,-1.25698335707,21.8134508379,0.0,0.25,0.1,0.0,0.13,0.46,0.0,1.0,1.0,0.79,0.0,0.5,0.0,0.77,0.84,0.68,0.68,0.09,0.27,0.23,0.73,0.56,0.0
3.0,23.0,9.0,23.4,2.6,102.0,76.0,1.10447612756,0.0,-1.2395877296,23.1733750603,-1.30618557804,23.1655087398,-3.11182020714,24.2399512471,-1.48060298763,22.9431722259,-0.534918340709,23.8580114499,-3.29789221544,24.1160911736,-1.64782599615,23.3446373334,-1.10488963407,23.2971838427,0.0,0.5,0.29,0.0,0.87,0.61,0.0,1.0,1.0,0.12,0.0,0.16,0.0,0.72,0.43,0.78,0.4,0.11,0.45,0.33,0.47,0.68,0.0
3.0,23.0,10.0,23.4,3.8,131.0,74.0,1.10515271524,0.0,-0.912318811624,23.24904863,-0.900997793852,23.8292350806,-2.96670309158,24.3702337968,-1.04499377619,22.9458177722,-0.219471617791,24.3828673092,-2.94519147809,24.2060853407,-1.18379520369,23.7401663351,-0.681657195556,23.7814691015,0.0,0.33,0.5,0.0,0.9,0.1,0.0,1.0,1.0,0.91,0.0,0.4,0.0,0.86,0.02,0.56,0.83,0.3,0.45,0.8,0.62,0.41,0.0
3.0,23.0,11.0,23.6,4.6,135.0,71.0,1.10513084881,0.0,-0.878953599771,23.5146573019,-0.750837766171,24.5633010946,-2.91917858996,24.5229328798,-0.996270277108,23.31691679,0.0649651840437,24.8720587319,-2.91032926374,24.738998961,-1.05179854508,23.9625721552,-0.492364011261,24.0662274032,0.0,0.23,0.74,0.0,0.66,0.88,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.72,0.89,0.06,0.15,0.35,1.0,0.83,0.87,0.51,0.0
3.0,23.0,12.0,26.1,4.2,142.0,60.0,1.09623828951,0.0,-0.811126200914,25.7719623283,-0.581405464365,27.1646479854,-2.86161165056,26.3267494071,-0.892311646968,24.4869480328,0.338201660598,26.6297740643,-2.73559279909,25.8251300782,-0.964224514003,25.9185178849,-0.353021253887,25.8667998291,0.0,0.68,0.24,0.0,0.1,0.31,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.85,0.28,0.88,0.06,0.04,0.62,0.47,0.19,0.92,0.0
3.0,23.0,13.0,24.9,5.6,157.0,64.0,1.1001096178,0.0,-0.351750894893,24.6954715462,-0.0352305978436,26.5977072221,-2.31357015534,25.5070514429,-0.622839783719,24.3781793227,0.718580960703,26.4047528079,-2.41785058428,25.6582594419,-0.500978852397,25.3695995221,0.0548172052685,25.377562454,0.0,0.1,0.14,0.0,0.68,0.51,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.29,0.69,0.32,0.87,0.82,0.48,0.37,0.44,0.0,0.0
3.0,23.0,14.0,23.7,6.8,124.0,69.0,1.10389156484,0.0,-0.530002149723,23.7260126132,-0.115499971597,25.2481282041,-2.54147152729,25.2687322061,-0.61098809455,23.7121938904,0.69063785315,25.5130576296,-2.44100146188,25.3238393195,-0.592075193559,24.3134833376,-0.01123575253,24.6476068853,0.0,0.49,0.32,0.0,0.26,0.75,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.37,0.6,0.3,0.61,0.98,0.74,0.67,0.18,0.24,0.0
3.0,23.0,15.0,22.5,7.5,144.0,84.0,1.10522131636,0.0,-0.724261982067,22.8058292836,-0.371984610045,23.9839268525,-2.60088620587,24.6393547493,-0.722377535859,22.857958686,0.380905932559,25.4585903814,-2.5279104643,24.6593674811,-0.858516513829,23.3415433591,-0.22441931794,23.5456566964,0.0,0.15,0.86,0.0,0.78,0.09,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.5,0.65,0.86,0.52,0.13,0.53,0.8,0.19,0.06,0.0
3.0,23.0,16.0,21.8,7.3,124.0,84.0,1.10897394949,0.0,-0.838972183349,21.9532819031,-0.562499014079,22.8525279182,-2.706336624,23.6532747773,-0.820993499368,22.1872675573,0.308360248116,24.3531305419,-2.64447329167,23.8556538887,-1.03335323058,22.5389825096,-0.454303365047,22.8556877053,0.0,0.06,0.33,0.0,0.21,0.14,0.0,1.0,1.0,0.36,0.0,0.21,0.0,0.76,0.23,0.58,0.89,0.29,0.24,0.53,0.55,0.75,0.0
3.0,23.0,17.0,20.7,6.4,116.0,90.0,1.11356032815,0.0,-1.05510864504,21.4180725501,-0.803530560985,21.6002089413,-2.98791661222,22.772707402,-0.991977904245,22.4389396602,-0.0306119225478,23.1453431511,-2.87431531168,23.1136099592,-1.25547505025,21.5954485564,-0.679296735591,21.8513699721,0.0,0.96,0.66,0.0,0.29,0.06,0.0,1.0,1.0,0.76,0.0,0.6,0.0,0.58,0.7,0.09,0.26,0.08,0.03,0.83,0.87,0.77,0.0
3.0,23.0,18.0,19.7,5.1,123.0,95.0,1.117922469,0.0,-1.18586450818,21.3102053546,-1.06987353639,21.3714687178,-3.25698348798,22.953963197,-0.973893787721,22.021270805,-0.356327054731,22.5679684477,-3.10468510603,22.981453708,-1.5000227672,21.3537772918,-0.952120537277,21.4827316052,0.0,0.21,0.56,0.0,0.28,0.66,0.0,1.0,1.0,0.9,0.0,0.37,0.0,0.82,0.52,0.01,0.37,0.29,0.97,0.27,0.87,0.87,0.0
3.0,23.0,19.0,19.4,5.8,113.0,96.0,1.11999499531,0.0,-1.23385699547,20.1246875883,-1.14907330956,21.6328146216,-3.21139939512,22.4685497668,-1.08965889336,22.0116054709,-0.537363859767,22.9699949768,-3.15621680706,22.2660189795,-1.59103288874,21.898631016,-1.08637661789,21.1676256273,0.0,0.28,0.3,0.0,0.03,0.88,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.4,0.93,0.5,0.94,0.02,0.47,0.19,0.21,0.62,0.0
3.0,23.0,20.0,19.3,5.6,125.0,96.0,1.12161019798,0.0,-1.49525431695,20.2887287624,-1.12907641213,20.999044469,-3.3614265412,22.6615613062,-1.12667542697,20.2931240591,-0.509947720153,22.2442077521,-3.37847244626,22.4566265157,-1.49562793625,21.1376120065,-1.1912804887,21.0217076819,0.0,0.52,0.23,0.0,0.63,0.08,0.0,1.0,1.0,0.77,0.0,0.78,0.0,0.38,0.92,0.25,0.37,0.67,0.57,0.88,0.5,0.19,0.0
3.0,23.0,21.0,19.0,4.8,109.0,97.0,1.1236905481,0.0,-1.4945246016,21.2916210134,-1.26809868192,20.7515860869,-3.32041286131,23.2917151619,-1.49576964151,20.0477310949,-0.710098479597,22.6347152989,-3.34540538603,22.4544869911,-1.70139438497,21.180583385,-1.2739693968,21.5967978055,0.0,0.1,0.85,0.0,0.76,0.52,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.72,0.27,0.06,0.58,0.44,0.47,0.04,0.46,0.8,0.0
3.0,23.0,22.0,18.7,5.2,113.0,97.0,1.1259153142,0.0,-1.32079898518,19.1196313409,-1.33799957806,21.5312457067,-3.1443560686,22.5465529473,-1.58378081079,21.2875669658,-0.685186287973,21.9997276627,-3.36497674539,21.7754807319,-1.71268030467,20.4910853826,-1.18132145062,20.5154240858,0.0,0.5,0.72,0.0,0.92,0.44,0.0,1.0,1.0,0.23,0.0,0.87,0.0,0.56,0.67,0.22,0.25,0.33,0.23,0.58,0.93,0.13,0.0
3.0,23.0,23.0,18.4,4.4,100.0,98.0,1.12704738756,0.0,-1.77910404028,21.1267706594,-1.23388058788,20.9246503076,-3.38217101961,22.2104167335,-1.38118385253,19.651351196,-0.869108817906,22.4820267212,-3.58694415579,22.1036214017,-1.90963895653,21.7991413138,-1.45404313427,22.0965949467,0.0,0.62,0.71,0.0,0.55,0.37,0.0,1.0,1.0,0.15,0.0,0.31,0.0,0.46,0.25,0.81,0.56,0.66,0.01,0.17,0.4,0.61,0.0
3.0,24.0,0.0,18.3,4.5,94.0,98.0,1.12735010352,0.0,-1.40786084893,18.9934540353,-1.36310066819,21.3080269378,-3.50860897833,21.3258387989,-1.72892149611,19.6037188594,-0.80869403233,21.913189366,-3.52037169885,21.9951402066,-1.62763333169,20.828242441,-1.13792183369,20.7877756282,0.0,0.35,0.13,0.0,0.34,0.78,0.0,1.0,1.0,0.58,0.0,0.72,0.0,0.63,0.87,0.69,0.77,0.84,0.52,0.5,0.43,0.11,0.0
3.0,24.0,1.0,18.1,4.6,93.0,98.0,1.12855177405,0.0,-1.85032722466,19.5880003216,-1.30757526299,21.4838182387,-3.80552954574,22.0731898606,-1.77207507742,19.5272599754,-0.967548825191,21.7411304182,-3.58068359317,23.9572078813,-1.87790071591,20.5637937691,-1.43822691301,21.108366028,0.0,0.83,0.55,0.0,0.92,0.91,0.0,1.0,1.0,0.7,0.0,0.57,0.0,0.96,0.2,0.25,0.81,0.35,0.02,0.36,0.08,0.82,0.0
3.0,24.0,2.0,17.7,3.8,89.0,98.0,1.13035097954,0.0,-1.76685845835,19.0997195807,-1.29009376066,20.9126766823,-3.61119025824,22.7798814637,-1.82119864478,18.8421729081,-1.05302564755,20.8979949555,-3.01679534171,20.4252714951,-1.96392316098,19.8083024073,-1.40434026909,20.2573123413,0.0,0.18,0.49,0.0,0.42,0.07,0.0,1.0,1.0,0.42,0.0,0.28,0.0,0.83,0.75,0.98,0.55,0.07,0.16,0.45,0.51,0.22,0.0
3.0,24.0,3.0,17.6,3.2,83.0,99.0,1.1305282868,0.0,-1.89721583216,18.7289821047,-1.43263954971,21.0082639409,-3.42742621434,21.5831202603,-1.99439954313,18.9556901399,-1.27330204473,21.0873474518,-4.10430810243,21.5808989281,-2.18057914898,20.4515816393,-1.62246812957,20.745585383,0.0,0.86,0.11,0.0,0.06,0.26,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.4,0.05,0.34,0.88,0.11,0.6,0.42,0.57,0.17,0.0
3.0,24.0,4.0,17.6,3.1,100.0,99.0,1.13064812585,0.0,-1.99356596384,19.6440772281,-1.43217759782,21.5518474621,-3.79897516328,21.7373026676,-1.99741532711,20.5640364431,-1.2720041026,20.7178475593,-3.78803148651,21.8864746549,-2.05706612052,19.8329808818,-1.54082421658,20.1678304493,0.0,0.87,0.4,0.0,0.58,0.42,0.0,1.0,1.0,0.58,0.0,0.77,0.0,0.42,0.75,0.36,0.11,0.97,0.33,0.23,0.29,0.77,0.0
3.0,24.0,5.0,17.5,2.7,128.0,99.0,1.13166699797,0.0,-1.83207125035,18.6696085895,-1.34032717135,21.8231776837,-3.77471943134,23.9658475094,-1.70533741185,19.7215083794,-1.38172259909,20.824820272,-3.71080235935,23.3555055048,-2.22106979212,19.589143504,-1.68553433118,19.6953912597,0.0,0.41,0.19,0.0,0.49,0.32,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.26,0.94,0.4,0.7,0.78,0.28,0.05,0.11,0.39,0.0
3.0,24.0,6.0,17.3,2.6,118.0,99.0,1.13346443573,0.0,-2.04456676047,18.0603788905,-1.29723521956,20.9452777316,-3.1292280201,22.0625960487,-1.88386528432,19.2712207816,-1.40148238142,21.0097619732,-3.28759822458,21.3596172234,-2.3078112424,19.9743534235,-1.81292760296,20.3011114895,0.0,0.83,0.42,0.0,0.27,0.94,0.0,1.0,1.0,0.19,0.0,0.28,0.0,0.16,0.23,0.61,0.63,0.09,0.69,0.24,0.29,0.96,0.0
3.0,24.0,7.0,17.7,3.3,124.0,99.0,1.1321448743,0.0,-2.1873818898,19.0439907317,-1.48051814281,20.8393811568,-3.70494449336,22.8350153733,-1.99090102401,19.6491063234,-1.37453472787,21.508673823,-3.9011481165,21.9667159375,-2.24189825011,20.4573663133,-1.70193479251,20.9937730846,0.0,0.35,0.34,0.0,0.77,0.36,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.33,0.9,0.07,0.48,0.31,0.56,0.44,0.96,0.42,0.0
3.0,24.0,8.0,18.0,4.6,127.0,99.0,1.13099921943,0.0,-1.98440950944,18.8934974728,-1.49869472559,20.3590151133,-3.48117524826,21.914404016,-1.91147107579,18.9338422214,-1.24249509344,21.2027213029,-3.72667683842,22.4559214066,-2.12467030888,19.220027107,-1.53334276648,19.642658109,0.0,0.26,0.06,0.0,0.48,0.68,0.0,1.0,1.0,0.07,0.0,0.98,0.0,0.48,0.53,0.88,0.9,0.15,0.91,0.08,0.1,0.7,0.0
3.0,24.0,9.0,19.6,5.5,132.0,92.0,1.12451658698,0.0,-1.99049306609,19.8689856014,-1.58753470004,20.5231569816,-3.75381371071,22.2070879509,-2.02912941779,20.1911626942,-1.23966011722,21.4078821888,-3.5857175776,23.5466355711,-2.39782954509,20.4476130469,-1.78359994821,20.1825760063,0.0,0.71,0.84,0.0,0.57,0.79,0.0,1.0,1.0,0.15,0.0,0.05,0.0,0.02,0.48,0.06,0.75,0.85,0.89,0.25,0.64,0.4,0.0
3.0,24.0,10.0,21.9,5.9,130.0,75.0,1.11725588606,0.0,-1.75002677712,21.7567156356,-1.54322768534,21.9238163506,-3.6497035546,23.11611469,-1.73785533794,21.6899840633,-0.94355675661,22.9274041287,-3.24189454585,22.8857503903,-2.04446412667,22.0967446122,-1.54198109205,22.119925655,0.0,0.1,0.67,0.0,0.69,0.76,0.0,1.0,1.0,0.58,0.0,0.17,0.0,0.17,0.75,0.57,0.53,0.78,0.48,0.57,0.37,0.03,0.0
3.0,24.0,11.0,21.2,6.6,129.0,74.0,1.1210713892,0.0,-1.39243592443,21.2410328995,-1.26558775203,21.9892338301,-3.39634817439,22.3889851202,-1.43759061562,21.2997140271,-0.472046660838,25.5088608553,-3.43685724223,22.7656520747,-1.64739725162,21.6426053101,-1.0738529006,21.8235166613,0.0,0.25,0.97,0.0,0.62,0.43,0.0,1.0,1.0,0.82,0.0,0.78,0.0,0.76,0.98,0.14,0.78,0.93,0.35,0.48,0.75,0.18,0.0
3.0,24.0,12.0,21.7,6.7,136.0,68.0,1.1198538411,0.0,-1.49530978779,21.7981680273,-1.26177129035,22.4511182613,-3.64589120945,22.8203454331,-1.50209091571,21.7396101867,0.165112872048,24.3862705695,-3.50646503375,23.0750742775,-1.73855337608,22.1144036499,-1.09571697196,22.1546298979,0.0,0.47,0.61,0.0,0.45,0.8,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.68,0.03,0.65,0.85,0.29,0.7,0.74,0.35,0.46,0.0
3.0,24.0,13.0,23.1,6.8,148.0,67.0,1.11222541695,0.0,-1.39201246751,23.0129251804,-1.17357394721,24.0864555876,-3.53824586166,24.1559889094,-1.41210989893,22.836721717,0.0791120809896,24.7203482798,-3.42951624059,24.2616480055,-1.62710286154,23.6348198961,-0.990147953916,23.5353779338,0.0,0.79,0.28,0.0,0.79,0.01,0.0,1.0,1.0,0.52,0.0,0.27,0.0,0.11,0.63,0.75,0.69,0.93,0.15,0.57,0.49,0.53,0.0
3.0,24.0,14.0,22.8,6.6,121.0,64.0,1.11414641066,0.0,-1.087697223,22.8346145051,-0.806363274814,24.2189126674,-3.11436833012,24.1385257155,-1.13626295833,22.6646353361,0.199839886731,24.6088271625,-3.05006520479,24.3285914949,-1.20053824883,23.1427824023,-0.61404724708,23.5019098315,0.0,0.16,0.94,0.0,0.74,0.23,0.0,1.0,1.0,0.47,0.0,0.43,0.0,0.05,0.1,0.88,0.74,0.45,0.65,0.29,0.2,0.58,0.0
3.0,24.0,15.0,21.8,7.5,131.0,62.0,1.11942614549,0.0,-1.13203475795,21.83312857,-0.770875674293,23.0572761993,-3.10787944709,23.6866526767,-1.16029359402,22.7439531347,0.0703526592253,25.6076191891,-3.01344800731,23.803590607,-1.33779391835,22.4285459727,-0.651142708187,22.6317587908,0.0,0.69,0.94,0.0,0.95,0.04,0.0,1.0,1.0,0.51,0.0,0.54,0.0,0.48,0.7,0.37,0.72,0.8,0.39,0.04,0.73,0.14,0.0
3.0,24.0,16.0,20.5,7.0,114.0,72.0,1.12323144026,0.0,-1.37509694663,21.0475124026,-1.04477471198,21.6648713699,-3.30449999458,22.2683899396,-1.15634938161,21.5146184805,0.084298960694,25.3391932242,-3.23244303088,22.4267631392,-1.58049493385,21.1855995046,-0.941302236779,21.5712463088,0.0,0.49,0.27,0.0,0.14,0.1,0.0,1.0,1.0,0.33,0.0,0.49,0.0,0.66,0.8,0.45,0.28,0.19,0.96,0.54,0.99,0.16,0.0
3.0,24.0,17.0,19.5,6.8,120.0,76.0,1.12758901235,0.0,-1.52756254988,20.1157133823,-1.30213011595,20.6479048631,-3.71697214265,21.5538373417,-1.39511002241,21.5520005966,-0.0959074998221,22.8206854703,-3.63787120976,21.7429873614,-1.86464598844,21.5994864233,-1.21814827179,22.4385463431,0.0,0.31,0.54,0.0,0.26,0.69,0.0,1.0,1.0,0.22,0.0,0.14,0.0,0.35,0.25,0.9,0.17,0.57,0.79,0.58,0.1,0.84,0.0
3.0,24.0,18.0,18.0,6.3,119.0,87.0,1.1325276411,0.0,-1.7377229514,18.6480878258,-1.52580083826,20.9677291576,-3.94198318764,22.6229028699,-1.41924424384,20.5570064458,-0.667373385319,21.3420805333,-3.85566773025,22.393326016,-1.79398793134,19.6658249417,-1.09378505311,19.811490855,0.0,0.67,0.36,0.0,0.29,0.55,0.0,1.0,1.0,0.64,0.0,0.19,0.0,0.4,0.63,0.05,0.97,0.47,0.19,0.44,0.83,0.76,0.0
3.0,24.0,19.0,17.5,5.0,115.0,91.0,1.13454436055,0.0,-2.04067563646,18.4343861857,-1.47376009632,20.505636381,-3.61746830199,21.5052018559,-1.63003500987,18.887513576,-1.02708399399,21.1204048658,-3.65766081689,22.4377905127,-2.26569113157,19.0228434488,-1.69566346411,19.4438539171,0.0,0.51,0.6,0.0,0.5,0.42,0.0,1.0,1.0,0.55,0.0,0.34,0.0,0.2,0.24,0.23,0.22,0.97,0.34,0.1,0.06,0.82,0.0
3.0,24.0,20.0,17.2,4.0,114.0,93.0,1.13637602995,0.0,-2.11051820169,17.8448997431,-1.58324358578,20.8405029554,-3.94172817404,21.8706904884,-1.98456083489,18.9031698082,-1.13247174718,21.3545308407,-3.64075564518,21.0427644841,-2.43931462461,19.8506001783,-1.8302138991,19.5377288132,0.0,0.0,0.18,0.0,0.98,0.85,0.0,1.0,1.0,0.86,0.0,0.58,0.0,0.48,0.27,0.55,0.39,0.28,0.99,0.02,0.44,0.06,0.0
3.0,24.0,21.0,17.0,4.7,117.0,96.0,1.13697731984,0.0,-2.25887720899,17.8844408592,-1.53126869444,20.1959929831,-3.84566028334,21.7712326741,-2.02391979829,18.7765986367,-1.13652972752,21.8090822094,-4.0695035509,21.9561226251,-2.28770828447,19.6806122163,-1.84709936359,20.3278539894,0.0,0.43,0.62,0.0,0.33,0.33,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.75,0.68,0.4,0.42,0.26,0.04,0.34,0.57,0.27,0.0
