Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.09351128751,19.3054883784,-0.861066472958,20.0970541109,-3.2821976379,19.893006927,-1.11066127818,18.6872345666,-0.0584445209013,21.5548270039,-3.14268405892,20.2705466297,-1.26121174705,20.0266034298,-0.662924959811,20.2559072443,0.0,0.71,0.53,0.0,0.44,0.65,0.0,1.0,1.0,0.71,0.0,0.39,0.0,0.72,0.43,0.78,0.83,0.52,0.32,0.11,0.96,0.36,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.08687468529,18.3025329894,-0.900092716454,19.659025605,-3.34081577934,19.457651989,-1.15830202017,17.9825719472,-0.224293370353,20.3572985983,-3.15945092356,19.7562407976,-1.28454076081,19.6001251774,-0.692974336613,20.1016600434,0.0,0.35,0.39,0.0,0.96,0.5,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.53,0.41,0.64,0.11,0.49,0.58,0.78,0.18,0.03,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-1.22204278687,17.8835070801,-0.943691404023,18.9980739059,-3.40597495957,18.6960273026,-1.23842756335,17.025945153,-0.479242907503,19.4124358529,-3.24775346863,18.7106828123,-1.3555970532,18.422754674,-0.747975580729,18.9043862961,0.0,0.03,0.14,0.0,0.52,0.05,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.69,0.66,0.97,0.12,0.43,0.22,0.43,0.89,0.1,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-1.29556848939,16.4142165723,-1.04924480772,18.8166720298,-3.56679362519,18.2609552396,-1.38629621978,16.7106489756,-0.678609899227,18.939634312,-3.47240565724,18.1923461382,-1.55790319569,17.8472557657,-0.952882215478,18.0866035712,0.0,0.65,0.41,0.0,0.25,0.09,0.0,1.0,1.0,0.14,0.0,0.41,0.0,0.77,0.06,0.27,0.34,0.69,0.44,0.47,0.26,0.6,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-1.50099524494,17.0349449967,-1.07570423319,19.0460717893,-3.64920428813,18.2274487747,-1.43563710785,17.2819712324,-0.78405719567,18.6540193999,-3.57829332134,18.3414910066,-1.64874106779,17.8204011674,-1.09492493245,18.1189288068,0.0,0.88,0.04,0.0,0.61,0.01,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.12,0.29,0.8,0.94,0.13,0.4,0.89,0.41,0.97,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-1.41549256776,18.3128710551,-1.02810156362,18.2522462526,-3.64265212855,18.0991734499,-1.36667407164,16.7314756108,-0.844530919982,19.434245008,-3.53490546654,18.6435233923,-1.65433930808,19.0261140993,-1.10603987977,17.7786923403,0.0,0.82,0.59,0.0,0.94,0.63,0.0,1.0,1.0,0.91,0.0,0.54,0.0,0.22,0.14,0.09,0.86,0.36,0.3,0.49,0.79,0.86,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-1.2311681146,18.0225272382,-1.14301809803,18.3150655623,-3.66267643932,19.050765367,-1.45041247453,17.4542506421,-0.751625781592,19.8201159174,-3.46506596933,18.0019414595,-1.46547048956,18.5187306086,-1.16563795412,17.9298970607,0.0,0.26,0.77,0.0,0.07,0.13,0.0,1.0,1.0,0.04,0.0,0.93,0.0,0.99,0.88,0.95,0.57,0.05,0.16,0.79,0.07,0.35,0.0
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-1.2695819532,18.1136247319,-1.14156979803,17.5380937078,-3.46171942586,18.0560189886,-1.36337291313,15.8871128106,-0.714008917926,19.4369033562,-3.60953111624,17.9998791318,-1.547057592,18.4974252404,-1.1593866352,17.9394781431,0.0,0.29,0.99,0.0,0.21,0.67,0.0,1.0,1.0,0.05,0.0,0.27,0.0,0.92,0.53,0.08,0.88,0.99,0.7,0.92,0.13,0.47,0.0
4.0,21.0,22.0,15.4,5.4,60.0,92.0,1.14799769009,0.0,-1.25240663753,17.9045633804,-1.25078819417,18.1005060784,-3.66071258656,17.6906705874,-1.58580097595,16.7460898355,-0.782342342967,18.9128965889,-3.60058391746,19.5032541713,-1.54831957732,18.5017333682,-1.16361005261,17.630462809,0.0,0.18,0.98,0.0,0.56,0.78,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.85,0.55,0.91,0.98,0.95,0.91,0.17,0.44,0.87,0.0
4.0,21.0,23.0,15.4,4.8,61.0,94.0,1.14685056746,0.0,-1.27758291588,18.2246831797,-1.17010978858,17.657874162,-3.73250044365,17.5835806845,-1.47198506614,15.9210289851,-0.871097666103,18.9835847112,-3.27297287983,19.7551791863,-1.5503357733,18.5485924615,-1.21661124204,17.7093307711,0.0,0.71,0.67,0.0,0.62,0.28,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.06,0.59,0.18,0.58,0.93,0.22,0.8,0.17,0.12,0.0
4.0,22.0,0.0,15.5,5.1,58.0,95.0,1.14587140506,0.0,-1.22764807654,17.9956694247,-1.22756969383,17.3972143484,-3.74460107645,17.2473228345,-1.58453638332,15.9713170108,-0.873086815642,18.9272238161,-3.20312986921,18.0990554688,-1.53888562499,18.4801512766,-1.20547802349,17.9007666439,0.0,0.89,0.31,0.0,0.59,0.22,0.0,1.0,1.0,0.83,0.0,0.58,0.0,0.99,0.51,0.23,0.67,0.15,0.24,0.27,0.35,0.03,0.0
4.0,22.0,1.0,15.4,6.2,74.0,96.0,1.14509968109,0.0,-1.24751148801,17.8941844944,-1.2599308321,17.557537431,-3.80978468463,17.4759359492,-1.5785978337,16.0092581781,-0.885941676272,19.4576111021,-3.54382370098,17.9887395423,-1.53844603717,18.0644209479,-1.17368503195,18.0086585912,0.0,0.74,0.1,0.0,0.63,0.37,0.0,1.0,1.0,0.64,0.0,0.89,0.0,0.5,0.42,0.4,0.66,0.38,0.24,0.52,0.95,0.4,0.0
4.0,22.0,2.0,15.4,5.3,71.0,96.0,1.14473742285,0.0,-1.25525566496,17.9107984788,-1.23710609066,17.7231541937,-3.76126775767,17.8363408987,-1.57787015354,16.1880962416,-0.82125481493,18.7021929292,-3.56798738704,18.0048122129,-1.59641744281,18.4539275717,-1.15626473839,18.3501820836,0.0,0.84,0.43,0.0,0.78,0.4,0.0,1.0,1.0,0.78,0.0,0.51,0.0,0.7,0.0,0.44,0.38,0.34,0.86,0.77,0.32,0.79,0.0
4.0,22.0,3.0,15.5,5.2,70.0,96.0,1.14372744061,0.0,-1.24798816668,18.0718533411,-1.21517248954,17.8025010254,-3.68472826344,18.6210341626,-1.55791223429,16.0124504419,-0.927886367425,18.8477121944,-3.5680575963,17.9919228718,-1.53259994339,18.4431520037,-1.10234325627,18.0424161521,0.0,0.08,0.63,0.0,0.43,0.88,0.0,1.0,1.0,0.02,0.0,0.63,0.0,0.66,0.93,0.27,0.51,0.9,0.51,0.92,0.23,0.82,0.0
4.0,22.0,4.0,15.5,5.0,75.0,96.0,1.14372744061,0.0,-1.22226735321,16.6521830234,-1.20320967371,17.5089623855,-3.51206909939,18.7001716695,-1.58353542974,16.0093686527,-0.919282376784,18.4676758034,-3.56959430915,18.2996364807,-1.53076038588,17.9746904595,-1.14660986989,18.0387497323,0.0,0.69,0.68,0.0,0.33,0.22,0.0,1.0,1.0,0.04,0.0,0.22,0.0,0.91,0.91,0.68,0.05,0.19,0.36,0.65,0.9,0.07,0.0
4.0,22.0,5.0,15.3,5.9,76.0,95.0,1.14511183121,0.0,-1.42074288155,17.3935575076,-1.24577034499,17.083752056,-3.49210973513,17.1384746715,-1.58774859217,15.5887730562,-0.987117119073,18.4160271887,-3.5049739172,19.6954062792,-1.60644151966,17.9937656961,-1.14993985243,18.0017816212,0.0,0.49,0.87,0.0,0.23,0.76,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.67,0.23,0.1,0.16,0.45,0.54,0.73,0.29,0.74,0.0
4.0,22.0,6.0,15.1,5.3,79.0,96.0,1.14643751459,0.0,-1.32631740164,15.5997576801,-1.31834278404,17.4836698317,-3.84228734126,17.2820496089,-1.66138734956,15.9598945148,-1.01384903912,18.1132444107,-3.21589540736,19.3628103139,-1.61464277391,17.6749807826,-1.16458071667,18.0331192826,0.0,0.7,0.27,0.0,0.41,0.66,0.0,1.0,1.0,0.76,0.0,0.87,0.0,0.1,0.86,0.16,0.11,0.4,0.32,0.63,0.5,0.35,0.0
4.0,22.0,7.0,15.5,5.0,56.0,96.0,1.1444517061,0.0,-1.58562769864,18.1239510637,-1.26680137286,17.6461658886,-3.81753055295,17.9169490719,-1.61409008598,15.9570485607,-1.05770559532,18.6675074213,-3.2855957018,18.6303690083,-1.67101252212,18.4686043465,-1.1621826862,17.7176257152,0.0,0.85,0.54,0.0,0.27,0.6,0.0,1.0,1.0,0.53,0.0,0.42,0.0,0.92,0.06,0.62,0.42,0.35,0.88,0.68,0.76,0.79,0.0
4.0,22.0,8.0,16.4,4.2,70.0,90.0,1.14151781521,0.0,-1.21372983231,18.2322489479,-1.23389403354,17.9086353255,-3.66388283515,18.6901678971,-1.59721933721,16.5636440655,-0.931546852324,19.3423450726,-3.42396210756,18.1116433764,-1.53993569795,18.5334718494,-1.18634919782,17.923422537,0.0,0.67,0.1,0.0,0.85,0.73,0.0,1.0,1.0,0.9,0.0,0.75,0.0,0.8,0.43,0.39,0.39,0.73,0.5,0.71,0.1,0.4,0.0
4.0,22.0,9.0,18.8,5.5,38.0,78.0,1.13184629851,0.0,-1.1633592695,18.7480974368,-1.18660059932,19.3618834248,-3.49145708787,19.9594315936,-1.49391049321,18.352696044,-0.733445554366,19.2222396546,-3.53248838478,19.8038508158,-1.4902589944,18.8254074323,-1.10203820895,18.7973271916,0.0,0.17,0.45,0.0,0.57,0.23,0.0,1.0,1.0,0.3,0.0,0.29,0.0,0.89,0.19,0.83,0.56,0.04,0.56,0.35,0.02,0.68,0.0
4.0,22.0,10.0,20.5,3.4,31.0,71.0,1.12482287603,0.0,-1.0576779314,20.0382524382,-0.962347697506,19.6069444846,-3.20437827302,20.313884684,-1.2026910107,18.7183173554,-0.590503295543,20.7325605206,-3.15617322809,20.6486994854,-1.39200979485,20.3000764234,-0.896662439268,20.4254903032,0.0,0.06,0.58,0.0,0.26,0.88,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.35,0.99,0.48,0.36,0.56,0.78,0.72,0.42,0.0,0.0
4.0,22.0,11.0,19.6,2.6,40.0,74.0,1.1280951245,0.0,-0.850634731586,19.3375857053,-0.904357790432,19.7323650035,-3.11549362173,20.1730128904,-1.11070375747,18.3279768482,-0.402587863697,20.6549918111,-2.96464000811,20.449491331,-1.13638634839,20.2005381107,-0.627744898406,19.7162099798,0.0,0.86,0.66,0.0,0.73,0.59,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.86,0.79,0.78,0.95,0.1,0.55,0.77,0.77,0.97,0.0
4.0,22.0,12.0,19.8,1.9,68.0,74.0,1.12647936186,0.0,-0.937987193096,19.7318243461,-0.87745772367,20.0799400907,-3.13525997329,20.4965254252,-1.13255795328,19.0808074388,-0.433717549507,20.9799444802,-2.99964442528,20.7585181568,-1.151249978,20.5033233134,-0.715096282229,20.4723622127,0.0,0.15,0.31,0.0,0.64,0.55,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.62,0.8,0.46,0.66,0.17,0.65,0.94,0.26,0.98,0.0
4.0,22.0,13.0,19.9,2.1,148.0,74.0,1.12513623809,0.0,-0.871309183478,19.6278111963,-0.813838967862,20.0158170951,-3.04604108643,20.5491418467,-0.998298769459,19.1264949125,-0.388328540401,20.7512590439,-2.91529415199,20.8710464198,-1.09340979077,20.2277639674,-0.586395939314,20.4252487167,0.0,0.78,0.79,0.0,0.16,0.49,0.0,1.0,1.0,0.28,0.0,0.64,0.0,0.77,0.34,0.86,0.3,0.89,0.25,0.08,0.22,0.58,0.0
4.0,22.0,14.0,21.8,3.0,135.0,72.0,1.11539468214,0.0,-0.858744135087,20.9454082639,-0.807662076184,20.7228708605,-3.00879983492,20.9595700357,-0.961144257669,20.5348367101,-0.367856088295,21.5227145415,-2.86651532614,21.1812606832,-1.10245350277,21.4858152919,-0.551936445176,21.2787146784,0.0,0.56,0.29,0.0,0.25,0.28,0.0,1.0,1.0,0.04,0.0,0.32,0.0,0.18,0.71,0.17,0.8,0.01,0.85,0.83,0.51,0.83,0.0
4.0,22.0,15.0,20.5,3.4,115.0,75.0,1.12083024418,0.0,-0.629769402595,20.2772409669,-0.668720990512,20.8034094018,-2.87868211437,20.9182429556,-0.705098764686,19.679812977,-0.236288555511,21.4661169323,-2.76648988143,21.1064341337,-0.865522781504,21.0078596042,-0.396980488611,21.2480922547,0.0,0.07,0.03,0.0,0.95,0.16,0.0,1.0,1.0,0.99,0.0,0.54,0.0,0.15,0.95,0.04,0.32,0.73,0.29,0.98,0.02,0.55,0.0
4.0,22.0,16.0,20.3,4.0,107.0,75.0,1.12150161294,0.0,-0.729243790803,19.7207488926,-0.648369697869,20.3681078854,-2.87084696251,20.8376070456,-0.822848369525,19.7750737941,-0.275150635388,21.3837411306,-2.76360115737,21.2381594563,-0.935992115743,20.6433643251,-0.402927561083,20.7460502396,0.0,0.3,0.28,0.0,0.61,0.54,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.88,0.75,0.05,0.64,0.82,0.21,0.28,0.94,0.12,0.0
4.0,22.0,17.0,18.5,4.1,100.0,84.0,1.12839530361,0.0,-0.817302686052,19.1811697912,-0.705284553157,19.8380516403,-2.87610611487,20.6535975779,-0.812124734506,18.8470530477,-0.337918637869,20.8746442985,-2.72337225537,19.6314253047,-0.997458592704,19.9951836641,-0.500707490685,20.2228261181,0.0,0.02,0.11,0.0,0.41,0.51,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.65,0.77,0.57,0.45,0.36,0.54,0.48,0.83,0.38,0.0
4.0,22.0,18.0,18.1,3.8,88.0,88.0,1.12996023414,0.0,-0.893710835304,18.6573730601,-0.77905073376,19.4315319547,-2.90555961017,19.8017436745,-0.943080641699,18.3854814397,-0.434811636657,20.1645371094,-3.05455380285,19.7843063329,-1.10054449508,19.7655601723,-0.595303186367,20.0905867824,0.0,0.38,0.69,0.0,0.17,0.99,0.0,1.0,1.0,0.24,0.0,0.69,0.0,0.71,0.38,0.74,0.09,0.85,0.83,0.06,0.57,0.6,0.0
4.0,22.0,19.0,17.0,4.7,86.0,92.0,1.13502612375,0.0,-0.963374246715,18.4455147795,-0.827431368708,18.7812717136,-3.0648595419,19.3631626285,-1.00823352123,17.4718621073,-0.555923292305,19.4638442312,-3.00786754416,18.5610369454,-1.13396458852,18.6008541135,-0.629976540838,19.1433732525,0.0,0.9,0.43,0.0,0.34,0.96,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.98,0.69,0.82,0.35,0.16,0.75,0.8,0.53,0.65,0.0
4.0,22.0,20.0,16.8,5.4,72.0,94.0,1.13573949392,0.0,-1.00602552747,19.0080233392,-0.92782783092,18.4057413087,-3.16406751832,18.8572712617,-1.16085800933,17.22034575,-0.679614799564,19.7349054765,-3.2821580226,18.9543733534,-1.33686992643,19.3272008904,-0.794647019576,19.4507242257,0.0,0.45,0.61,0.0,0.6,0.14,0.0,1.0,1.0,0.84,0.0,0.74,0.0,0.35,0.07,0.96,0.39,0.91,0.81,0.27,0.96,0.16,0.0
4.0,22.0,21.0,16.3,6.0,79.0,95.0,1.13827661833,0.0,-0.930906999876,17.0453936676,-0.983520344675,18.0972019887,-3.2674100635,18.5327157752,-1.20873741918,16.7132920514,-0.660443716043,18.7099364193,-3.19523891736,20.5957054641,-1.22344971589,18.0979177993,-0.762309955345,18.5170387211,0.0,0.06,0.17,0.0,0.61,0.28,0.0,1.0,1.0,0.64,0.0,0.03,0.0,0.2,0.28,0.89,0.13,0.42,0.67,0.72,0.62,0.51,0.0
4.0,22.0,22.0,16.1,6.8,73.0,96.0,1.13911216641,0.0,-1.22071731236,18.4645378084,-1.03884723386,18.6465404484,-3.34960293705,19.0014069401,-1.30584294278,17.3366526264,-0.830552512086,19.3945647713,-2.85438942799,18.5773320175,-1.44031803166,18.779013338,-0.925422231162,18.0427880007,0.0,0.88,0.93,0.0,0.29,0.99,0.0,1.0,1.0,0.53,0.0,0.29,0.0,0.42,0.58,0.77,0.7,0.83,0.12,0.37,0.79,0.24,0.0
4.0,22.0,23.0,16.2,5.0,57.0,96.0,1.13834218597,0.0,-1.02848193337,18.4769691578,-0.969319747983,18.7844664973,-3.25151357795,19.2291172901,-1.23389711608,17.2299057295,-0.749993285858,19.4909895246,-3.28676547057,18.9165171855,-1.34671065785,18.7281264464,-1.01471885604,17.7976611814,0.0,0.52,0.6,0.0,0.22,0.09,0.0,1.0,1.0,0.66,0.0,0.56,0.0,0.83,0.56,0.3,0.69,0.93,0.36,0.67,0.09,0.4,0.0
4.0,23.0,0.0,16.2,6.1,59.0,96.0,1.13786051041,0.0,-1.02714248689,18.7074794591,-0.950227772833,18.0623580498,-3.19759408201,18.128662069,-1.25628363098,16.6420657192,-0.747801774899,19.2779781132,-3.21356878368,18.3079847948,-1.36100458066,18.805027561,-1.06549434581,17.8026536097,0.0,0.29,0.27,0.0,0.88,0.43,0.0,1.0,1.0,0.26,0.0,0.45,0.0,0.78,0.24,0.76,0.4,0.04,0.65,0.68,0.05,0.09,0.0
4.0,23.0,1.0,15.1,6.9,41.0,95.0,1.14350215885,0.0,-0.999326461417,18.1457843538,-1.05779773643,18.2450084733,-3.4375869729,18.076352222,-1.35023422653,17.9843896228,-0.801581213764,18.5107082458,-3.35101146483,17.9875152732,-1.35670353839,17.8454944983,-1.0800096255,16.6701240677,0.0,0.2,0.19,0.0,0.91,0.56,0.0,1.0,1.0,0.18,0.0,0.52,0.0,0.41,0.48,0.43,0.08,0.39,0.09,0.98,0.52,0.13,0.0
4.0,23.0,2.0,14.6,6.6,45.0,95.0,1.14587337171,0.0,-1.0977941686,17.4872769653,-1.06154425841,18.1038584533,-3.50279501604,17.9993673916,-1.19388332699,16.2803668182,-0.947485558139,17.8359252305,-3.47697664053,18.2892780302,-1.55425857855,17.1129017552,-1.30422469899,15.9520807947,0.0,0.68,0.26,0.0,0.23,0.85,0.0,1.0,1.0,0.44,0.0,0.91,0.0,0.46,0.13,0.84,0.76,0.21,0.02,0.68,0.39,0.85,0.0
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.22225342685,17.6906264072,-1.10660414998,18.4993246342,-3.54558560111,19.050757131,-1.47104398241,16.3683614968,-1.08464857957,18.2901517226,-3.43836548578,19.3534814808,-1.71653223727,17.7148069487,-1.45536401393,16.0855312544,0.0,0.11,0.37,0.0,0.5,0.77,0.0,1.0,1.0,0.56,0.0,0.63,0.0,0.77,0.59,0.34,0.97,0.4,0.63,0.05,0.91,0.63,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.20763989319,17.3893460993,-1.06122830315,18.4984484982,-3.33036314828,18.664369733,-1.47952323299,18.144917808,-1.04395027219,17.9018165332,-3.22023971898,18.0176444877,-1.63965331483,17.1687445915,-1.45643046117,15.7954019717,0.0,0.68,0.54,0.0,0.38,0.47,0.0,1.0,1.0,0.66,0.0,0.52,0.0,0.25,0.38,0.89,0.5,0.45,0.04,0.69,0.17,0.33,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.27025881942,17.8082437485,-1.07580999964,17.344137968,-3.42452349148,16.3697409836,-1.24509111109,15.7709667823,-1.1262613467,18.405737169,-3.5228511062,18.00222548,-1.7528582181,18.2790298847,-1.52599535144,17.4532022549,0.0,0.03,0.54,0.0,0.33,0.51,0.0,1.0,1.0,0.34,0.0,0.64,0.0,0.23,0.88,0.44,0.75,0.88,0.02,0.3,0.6,0.93,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.22625414001,17.9523045957,-1.25539931647,17.7400819478,-3.94446795985,17.6410672531,-1.59693167931,16.1997435889,-1.07766383527,18.6297509298,-3.54721316051,17.9934824748,-1.57730472001,18.3434941772,-1.27826173927,17.7636246489,0.0,0.34,0.11,0.0,0.37,0.81,0.0,1.0,1.0,0.06,0.0,0.63,0.0,0.56,0.6,0.21,0.23,0.95,0.18,0.53,0.6,0.83,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.21177836418,17.9953676212,-1.21412683308,17.3834292707,-3.6999236775,16.9288835814,-1.56106180609,15.3962793146,-1.04630856373,18.7714959967,-3.57459141046,17.9836886247,-1.57345587255,18.4379588673,-1.232889164,17.190452446,0.0,0.81,0.72,0.0,0.12,0.96,0.0,1.0,1.0,0.08,0.0,0.95,0.0,0.83,0.47,0.06,0.92,0.88,0.37,0.6,0.04,0.3,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.20145041116,18.1658860569,-1.26151686603,17.4670321905,-3.83895730176,18.1566885441,-1.66527855639,15.3298250709,-1.01434393093,18.6317517485,-3.5591923959,19.0510135871,-1.56558404052,18.3063121613,-1.31566163626,16.9303405765,0.0,0.25,0.48,0.0,0.43,0.33,0.0,1.0,1.0,0.45,0.0,0.07,0.0,0.33,0.67,0.26,0.18,0.15,0.26,0.2,0.91,0.24,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.13902879324,18.3466512343,-1.22358518119,18.1213464695,-3.54646465508,18.6786184398,-1.64586862335,16.945129112,-0.892822379367,18.8850263735,-3.29929512161,19.5353886937,-1.54131533293,18.4051880126,-1.29085493445,17.8463891291,0.0,0.09,0.66,0.0,0.05,0.39,0.0,1.0,1.0,0.55,0.0,0.06,0.0,0.33,0.59,0.28,0.4,0.97,0.34,0.15,0.96,0.39,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.06986141027,19.1897797325,-1.10227754188,19.2170198395,-3.40500499729,19.6474436299,-1.37980024406,18.261922657,-0.730228908097,20.2944123234,-3.16522891491,19.9159819867,-1.46380100846,19.6556836351,-1.0771062503,18.9982461319,0.0,0.07,0.77,0.0,0.21,0.69,0.0,1.0,1.0,0.39,0.0,0.78,0.0,0.79,0.06,0.21,0.85,0.71,0.21,0.09,0.71,0.46,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.91442495876,20.3476689193,-0.912481318326,20.7913321343,-3.15830196053,21.0444250101,-1.14252193193,19.3100734977,-0.338953663406,21.7738693943,-3.04062382581,21.2822318029,-1.20503748718,20.8617718774,-0.80711900876,20.7605130146,0.0,0.78,0.18,0.0,0.2,0.92,0.0,1.0,1.0,0.19,0.0,0.85,0.0,0.79,0.46,0.56,0.14,0.01,0.65,0.05,0.2,0.41,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.719305831467,20.677508758,-0.669696010215,21.4765433652,-2.85178639516,21.0320692609,-0.963625295225,19.5653514534,-0.0673789793046,22.0079563208,-2.73961290238,21.2749244611,-0.95995759048,21.531762198,-0.48781679577,21.170279868,0.0,0.34,0.29,0.0,0.0,0.54,0.0,1.0,1.0,0.81,0.0,0.67,0.0,0.37,0.72,0.97,0.69,0.51,0.44,0.81,0.77,0.13,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.654372481478,20.7276843543,-0.545497104417,22.1327573822,-2.83402353354,21.3163330006,-0.887618887159,20.6381338248,0.0517748410379,22.6146271415,-2.71902168855,21.6591337412,-0.831633975934,21.9908393131,-0.381490634637,21.6552791929,0.0,0.47,0.08,0.0,0.53,0.4,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.56,0.05,0.75,0.54,0.39,0.03,0.29,0.77,0.13,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.630102230123,21.2227598806,-0.434277587362,22.1337705227,-2.75755179182,21.5841197998,-0.709068578158,20.9412467285,0.163117387602,23.0963845142,-2.62032865163,21.9553581583,-0.728228574255,22.0748925144,-0.278222755751,22.02463458,0.0,0.69,0.13,0.0,0.59,0.45,0.0,1.0,1.0,0.64,0.0,0.95,0.0,0.67,0.49,0.16,0.53,0.71,0.94,0.21,0.42,0.25,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.553007969606,21.0197453705,-0.429494761623,21.8113191944,-2.69272360643,21.6219044106,-0.651816355628,20.0557360709,0.180734559827,22.5188035679,-2.5473940866,21.8440550895,-0.716843024235,21.7470973978,-0.220855093909,21.890688765,0.0,0.1,0.28,0.0,0.84,0.93,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.51,0.94,0.86,0.27,0.57,0.17,0.63,0.16,0.89,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.589061189379,21.0060717549,-0.471789561286,20.870181375,-2.68513106818,21.3165278316,-0.757485329922,20.1968087815,0.0175881509589,22.108126174,-2.57431534697,21.3311126585,-0.776165487828,21.4768420055,-0.266251421977,21.7210322018,0.0,0.62,0.89,0.0,0.88,0.57,0.0,1.0,1.0,0.32,0.0,0.79,0.0,0.84,0.07,0.38,0.88,0.29,0.36,0.17,0.75,0.15,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.610739082277,19.933405256,-0.618495918413,20.2083453834,-2.7611255609,20.4933860252,-0.752378191062,19.1683044542,-0.116693031844,21.3209444006,-2.69741697982,20.5249207226,-0.839583046841,20.5170497309,-0.329933734107,20.8169858581,0.0,0.21,0.89,0.0,0.54,0.68,0.0,1.0,1.0,0.5,0.0,0.13,0.0,0.33,0.2,0.21,0.88,0.28,0.17,0.72,0.63,0.63,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.774302725575,17.7907024685,-0.717041448255,18.8614541481,-2.93623649597,19.5474555042,-0.902262795361,17.9049465399,-0.282693873748,20.0967347317,-2.868806002,20.578215403,-1.00397467351,19.2007372238,-0.500103955877,19.8513053734,0.0,0.27,0.61,0.0,0.38,0.95,0.0,1.0,1.0,0.56,0.0,0.36,0.0,1.0,0.96,0.93,0.92,0.53,0.82,0.39,0.02,0.3,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-1.04273193357,17.6061199307,-0.876040892284,18.6908153117,-3.08448296421,18.6152022297,-1.05153549693,17.3128176965,-0.469742716048,19.989615094,-2.81457390407,19.0627996887,-1.19208492141,18.5504529001,-0.649938935308,18.945006213,0.0,0.22,0.7,0.0,0.56,0.2,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.62,0.87,0.14,0.86,0.8,0.6,0.59,0.65,0.52,0.0
