Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.971320183419,23.8520194427,-0.897287296881,24.1323555391,-3.15089401831,24.5624539735,-0.99392691072,23.5638146716,-0.341125391785,24.6687707207,-3.21831580008,24.4754174217,-1.26325372987,24.2532431707,-0.437839866963,24.7731182038,0.0,0.41,0.2,0.0,0.86,0.72,0.0,1.0,1.0,0.79,0.0,0.18,0.0,0.31,0.75,0.27,0.11,0.03,0.29,0.81,0.27,0.39,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-0.984813582809,24.254380499,-0.843804616884,24.2251996522,-3.11381286635,24.8271869106,-0.936354555967,24.0724464476,-0.296778447589,24.8866944484,-3.16110418816,24.7929173515,-1.19542591181,24.4992563335,-0.310591933328,24.930506933,0.0,0.27,0.27,0.0,0.23,0.08,0.0,1.0,1.0,0.57,0.0,0.72,0.0,0.74,0.85,0.42,0.95,0.19,0.04,0.55,0.48,0.81,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.925363573781,23.5405477615,-0.81877789482,24.1575869839,-3.06563051348,24.5070847079,-0.83382567339,23.7250863304,-0.294376788701,24.8499439322,-3.06063248609,24.4107484743,-1.15807719122,23.9864084036,-0.311104560719,24.4958455084,0.0,0.93,0.62,0.0,0.7,0.45,0.0,1.0,1.0,0.39,0.0,0.89,0.0,0.92,0.39,0.9,0.89,0.3,0.2,0.3,0.53,0.35,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-1.00974305268,22.6269631008,-0.810526367705,23.6881021425,-3.06301271451,24.2911312882,-0.82809227595,23.783115906,-0.367302099837,24.0157916417,-3.1023412611,23.756417165,-1.23120609089,23.4677632947,-0.425958981063,23.7517638129,0.0,0.63,0.61,0.0,0.88,0.21,0.0,1.0,1.0,0.83,0.0,0.44,0.0,0.59,0.98,0.8,0.1,0.63,0.26,0.07,0.3,0.58,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.20425991499,21.5069968526,-0.895626475243,22.6600219772,-3.11596298969,23.4353412278,-0.826664973048,22.8205583937,-0.592701894103,22.8281231122,-3.28697739571,23.5339509402,-1.36312978743,22.2693364721,-0.643504310951,22.5332174829,0.0,0.96,0.69,0.0,0.58,0.38,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.48,0.14,0.3,0.15,0.31,0.48,0.67,0.2,0.91,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.46974031963,19.8987652967,-1.12414232092,21.1942223072,-3.39611439822,22.5243479399,-1.05744814533,21.1674063492,-0.931506462785,22.3035029819,-3.38268550676,22.1811959218,-1.68012572795,21.4671658597,-1.00291480665,22.3760425781,0.0,0.12,0.12,0.0,0.29,0.01,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.63,0.86,0.65,0.66,0.1,0.0,0.31,0.33,0.53,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.77417421399,17.6982268687,-1.4192595069,21.3725101021,-3.63730442789,21.6548994294,-1.39298028044,19.6643664955,-1.08614654902,20.8213832459,-3.75420442906,21.2120065625,-1.85804234151,19.3997795124,-1.09743458303,19.8866327902,0.0,0.95,0.05,0.0,0.71,0.24,0.0,1.0,1.0,0.87,0.0,0.19,0.0,0.52,0.38,0.97,0.07,0.02,0.8,0.01,0.64,0.74,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.26952623153,19.4041078274,-1.41012836593,21.4266155305,-3.91397641349,22.9129372223,-1.75652037755,22.0272115846,-1.4394171329,20.7637267265,-4.06887016339,21.8891975926,-2.38984289236,19.8002554623,-1.70661303245,20.1889866732,0.0,0.62,0.01,0.0,0.55,0.84,0.0,1.0,1.0,0.21,0.0,0.53,0.0,0.7,0.61,0.25,0.57,0.62,0.3,0.97,0.57,0.57,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-1.98518405543,19.3390801703,-1.43630706091,20.9444579076,-3.57047755058,23.7694892693,-1.36132512173,18.8071668447,-1.50243250631,21.2011599242,-3.90372083067,21.2292431958,-2.34936485566,20.4759846186,-1.70943115298,21.1700495769,0.0,0.69,0.1,0.0,0.18,0.25,0.0,1.0,1.0,0.54,0.0,0.22,0.0,0.04,0.88,0.33,0.29,0.69,0.94,0.48,0.28,0.95,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.02383046404,17.227142764,-1.57130236617,20.0731420125,-3.33755412289,22.5097661034,-2.04455695516,17.7034129181,-1.46285076273,20.0346188853,-4.1220038347,19.9589968721,-2.22118234852,18.9421222066,-1.55735632482,19.4296435372,0.0,0.69,0.76,0.0,0.48,0.76,0.0,1.0,1.0,0.45,0.0,0.85,0.0,0.59,0.39,0.06,0.19,0.44,0.16,0.08,0.36,0.09,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.47098083802,18.4721997853,-1.76284577344,20.99433605,-3.72217474398,22.1998636002,-2.31343200055,19.2146078271,-1.72747009228,22.037218756,-4.53682369989,20.5146880061,-2.61278118858,19.7039194196,-1.96698627478,20.1112442588,0.0,0.85,0.03,0.0,0.11,0.15,0.0,1.0,1.0,0.22,0.0,0.14,0.0,0.17,0.5,0.07,0.07,0.41,0.2,0.96,0.09,0.19,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.25442878946,20.3657851994,-1.59914436008,19.9845111715,-3.83100695797,19.9613815194,-2.05735885309,17.8529974438,-1.37082460289,21.366111494,-4.39670880461,20.0684403184,-2.45811165211,21.2103100597,-1.85526314967,21.4584830573,0.0,0.44,0.61,0.0,0.62,0.32,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.47,0.78,0.22,0.52,0.81,0.99,0.07,0.82,0.09,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-1.89398623815,17.6263854307,-1.807399519,20.9042186628,-4.51472584497,22.7497630255,-2.3454648071,19.0907322555,-1.51426193681,21.4844400126,-4.54151591015,20.0623452824,-2.12283581251,20.5710870086,-1.58556793958,19.6140247447,0.0,0.06,0.78,0.0,0.73,0.42,0.0,1.0,1.0,0.68,0.0,0.37,0.0,0.56,0.2,0.39,0.7,0.46,0.06,0.46,0.43,0.14,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.42208482687,20.0561167308,-1.63048262599,18.8865560011,-3.69573359466,17.9697325672,-2.13024873954,18.0715880279,-1.50267552136,20.8456658467,-4.55100130339,19.1080911881,-2.27379486031,20.1799079413,-1.96811460497,18.7273537285,0.0,0.26,0.75,0.0,0.74,0.52,0.0,1.0,1.0,0.76,0.0,0.32,0.0,0.06,0.37,0.96,0.23,0.65,0.95,0.59,0.97,0.06,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-1.96509915929,20.0940235005,-2.04823083277,20.0706468586,-5.14984716023,19.7551267443,-2.3546675181,19.0756334666,-1.64925538731,20.5997588793,-4.86329754645,19.7245335013,-2.38854949391,19.9545558348,-2.18632101868,18.1539692505,0.0,0.29,0.68,0.0,0.69,0.92,0.0,1.0,1.0,0.27,0.0,0.95,0.0,0.38,0.75,0.35,0.77,0.3,0.36,0.85,0.58,0.73,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-1.96118928774,19.1843617288,-1.83687302775,19.4800011078,-4.67051643133,18.8579472129,-2.195715896,19.7527327809,-1.72415374231,20.871384419,-4.71875680531,18.9917584346,-2.46917295369,18.4151849166,-2.3456323534,17.193613084,0.0,0.93,0.57,0.0,0.27,0.47,0.0,1.0,1.0,0.4,0.0,0.6,0.0,0.79,0.4,0.5,0.34,0.37,0.38,0.81,0.47,0.43,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.15871617455,18.5952164657,-1.97302114448,19.6379963881,-4.98413956185,19.4128089233,-2.08859074341,19.8212142382,-1.69703116045,19.262530304,-4.98111274853,19.595788314,-2.85611807121,18.1448972745,-2.59415890712,17.1716273219,0.0,0.02,0.6,0.0,0.31,0.62,0.0,1.0,1.0,0.08,0.0,0.26,0.0,0.52,0.08,0.18,0.79,0.55,0.67,0.85,0.19,0.7,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.28083620845,18.8164791972,-1.95110387125,20.1773961157,-4.8527804298,20.3626513747,-2.08510620102,18.2569702004,-2.00578938353,19.3806002587,-4.83100783129,20.2344753043,-2.94519869829,18.756813022,-2.61575630998,17.7503514293,0.0,0.86,0.08,0.0,0.32,0.15,0.0,1.0,1.0,0.02,0.0,0.2,0.0,0.22,0.77,0.89,0.15,0.58,0.33,0.89,0.51,0.74,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.22719080712,19.3716219243,-1.85495662801,20.0996258545,-4.58004590156,19.8264417739,-2.38458330348,19.9970691293,-1.94880393648,19.4297718896,-4.64873567963,20.9732059571,-2.8107950558,18.4489461274,-2.47430775198,17.978779508,0.0,0.47,0.93,0.0,0.76,0.85,0.0,1.0,1.0,0.01,0.0,0.45,0.0,0.19,0.42,0.14,0.14,0.92,0.34,0.62,0.02,0.51,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.09227779807,19.5104395076,-1.86913480094,20.6869026659,-4.7452511754,22.2889259195,-2.03068543171,20.1118955425,-1.86298580981,20.701078467,-4.42963902061,22.7594039806,-2.85309247265,19.5574930757,-2.37156969173,19.2263108108,0.0,0.28,0.0,0.0,0.16,0.52,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.05,0.66,0.84,0.68,0.98,0.61,0.15,0.24,0.96,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-2.01467499562,20.1147646856,-1.72391975135,20.4175770035,-4.0035599576,20.7673611019,-1.95115902114,19.3893435146,-1.51439669359,21.6011553057,-3.88988048293,22.3677786123,-2.53990210611,20.5717607317,-2.01873838497,20.6387432291,0.0,0.25,0.57,0.0,0.13,0.82,0.0,1.0,1.0,0.41,0.0,0.14,0.0,0.07,0.18,0.63,0.86,0.79,0.71,0.3,0.01,0.61,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.85579667754,21.3452540506,-1.74624455989,21.4299916384,-4.42129478397,22.8198208972,-2.02436366588,20.9107334134,-1.18015909175,23.1720352245,-3.96095010728,22.2191742009,-2.24218819594,21.5255090275,-1.61641338394,21.4900552904,0.0,0.98,0.16,0.0,0.61,0.83,0.0,1.0,1.0,0.61,0.0,0.45,0.0,0.03,0.15,0.47,0.96,0.99,0.96,0.1,0.33,0.67,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.55673311016,22.7384722157,-1.49139107408,23.3120490691,-3.77844587487,23.7233768243,-1.66283216019,22.1504257435,-0.71195123449,24.4114071386,-3.93502969952,23.7399540742,-1.93921385662,23.2335231954,-1.29123829186,23.4186740096,0.0,0.48,0.77,0.0,0.63,0.29,0.0,1.0,1.0,0.36,0.0,0.75,0.0,0.18,0.5,0.7,0.85,0.93,0.26,0.4,0.43,0.31,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.2144438964,22.6339165093,-1.05606871792,22.7643350756,-3.43572895178,23.3279886935,-1.33209045145,21.9259008988,-0.3921105452,24.7231996485,-3.42075354078,23.0413496205,-1.46106690874,22.8993630929,-0.754271730276,23.6980138489,0.0,0.62,0.44,0.0,0.07,0.14,0.0,1.0,1.0,0.48,0.0,0.13,0.0,0.96,0.89,0.64,0.75,0.5,0.87,0.75,0.43,0.38,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.21788767113,23.3352718622,-1.13199830633,24.2870696058,-3.52711275937,24.0894512475,-1.33117533828,22.4989487291,-0.330116678886,24.3112176629,-3.60110963831,24.3861742536,-1.51544346055,23.5024351076,-0.64609832362,22.9968063231,0.0,0.44,0.58,0.0,0.69,0.37,0.0,1.0,1.0,0.51,0.0,0.59,0.0,0.43,0.3,0.96,0.05,0.87,0.07,0.78,0.32,1.0,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.02742760496,23.2771986222,-0.807232704299,24.3881253437,-3.25924080431,24.2363007551,-1.16860748095,23.0171455381,-0.338450443822,24.3367566221,-3.16045733839,24.2932993599,-1.32520248293,24.0108010398,-0.719053904196,24.1136739814,0.0,0.08,0.88,0.0,0.2,0.08,0.0,1.0,1.0,0.68,0.0,0.15,0.0,0.58,0.83,0.74,0.67,0.97,0.98,0.59,0.74,0.14,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.03792285739,23.559284646,-0.774275986873,24.1461546615,-3.20845842875,24.2514344384,-1.04743235277,22.6452239296,-0.371828556362,24.4308597027,-3.17532588707,24.3102060162,-1.21714121381,23.9040386393,-0.506154076839,23.5665218284,0.0,0.14,0.85,0.0,0.37,0.17,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.3,0.36,0.71,0.37,0.54,0.22,0.07,0.6,0.67,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.989079844028,23.0046980279,-0.81695053063,22.8758244803,-3.19683466865,23.618578646,-1.10748973415,22.6034923451,-0.426651848106,23.9760373977,-3.1615514198,23.6957889415,-1.25338380396,23.3921009292,-0.669487045813,23.6249423408,0.0,0.9,0.73,0.0,0.66,0.76,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.57,0.69,0.01,0.94,0.0,0.63,0.91,0.35,0.89,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.10619424382,22.2041267085,-1.05227701355,21.623006726,-3.35743874256,22.6494147192,-1.10861847153,21.8672406581,-0.585145109215,23.4508270962,-3.31684183684,22.9157987323,-1.36330372993,22.5833102901,-0.707257780577,23.2381102286,0.0,0.46,0.27,0.0,0.34,0.73,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.73,0.56,0.5,0.35,0.78,0.31,0.35,0.31,0.49,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.25967790598,21.3147076859,-1.2971076117,20.4019124035,-3.62214927081,22.1548645411,-1.25663584337,20.5197742074,-0.733652214485,22.1263157747,-3.5278875233,21.9173450462,-1.54117224755,21.2490525772,-0.835210972069,20.1729859429,0.0,0.41,0.18,0.0,0.98,0.31,0.0,1.0,1.0,0.04,0.0,0.89,0.0,0.12,0.87,0.73,0.42,0.1,0.65,0.91,0.32,0.37,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.44353397126,21.177493233,-1.55121041122,21.0765596172,-3.75914401237,22.6653840866,-1.54575971946,20.3006137894,-1.02829727193,21.778365282,-3.81218212592,22.0203221507,-1.87627410724,21.1931709802,-1.52030478874,19.9355115759,0.0,0.49,0.9,0.0,0.6,0.27,0.0,1.0,1.0,0.36,0.0,0.52,0.0,0.91,0.22,0.25,0.57,0.19,0.82,0.17,0.61,0.38,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.48313116124,20.4953278107,-1.4373714104,21.2098462475,-3.60754176829,22.330373699,-1.62866116064,20.6402584388,-1.13375005506,22.0555308687,-3.7873410215,23.8146546445,-1.91258225666,20.0683585241,-1.63800552296,19.1760735605,0.0,0.53,0.2,0.0,0.56,0.4,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.45,0.2,0.14,0.32,0.3,0.93,0.48,0.37,0.82,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.63452504097,20.9633912169,-1.42747621356,21.1341602448,-3.70094082164,20.8966679346,-1.58820255978,20.6122096602,-1.11786449403,21.4198058958,-3.25581004785,21.1301394399,-2.18975084851,21.0279233181,-1.84118795745,19.4599625767,0.0,0.69,0.97,0.0,0.84,0.32,0.0,1.0,1.0,0.75,0.0,0.52,0.0,0.02,0.63,0.88,0.58,0.31,0.26,0.07,0.78,0.8,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.55002190716,20.2589677695,-1.44115182325,20.9856725705,-4.13371808872,21.0605015898,-1.61341853753,21.4542395805,-1.25552193373,21.0369401284,-4.04802229057,20.6680018113,-1.99387826971,19.7835554608,-1.81024737731,19.1034972766,0.0,0.85,0.3,0.0,0.36,0.33,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.12,0.55,0.08,0.83,0.54,0.43,0.42,0.54,0.71,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.69985919935,21.0878537535,-1.47913898834,20.4794718854,-4.09443692664,20.1629051451,-1.47086710632,20.2363570794,-1.36265823619,22.6978544257,-4.19910012556,20.3178103569,-2.28349302832,21.3953287612,-1.90715640276,20.1207867888,0.0,0.75,0.86,0.0,0.06,0.29,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.14,0.44,0.55,0.97,0.26,0.63,0.01,0.39,0.2,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.54519913812,20.4512376193,-1.59239790322,21.5508301043,-4.38388424098,21.2825701001,-1.7221055825,20.4919850354,-1.05392590859,21.6332428328,-4.32861744026,22.2737171224,-1.9353797083,20.2558325023,-1.71164052136,19.0696340519,0.0,0.83,0.2,0.0,0.08,0.99,0.0,1.0,1.0,0.81,0.0,0.93,0.0,0.92,0.86,0.89,0.52,0.92,0.89,0.19,0.59,0.92,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.67415201955,21.3148249977,-1.39024119112,20.6853254007,-4.06016226645,20.8421610295,-1.68932641033,20.3108043227,-1.27392916918,22.1925510752,-3.75140594992,20.4044813946,-2.20017456294,21.4707594854,-1.94277602927,21.2926160463,0.0,0.51,0.9,0.0,0.03,0.54,0.0,1.0,1.0,0.21,0.0,0.04,0.0,0.7,0.82,0.72,0.86,0.65,0.47,0.09,0.27,0.68,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.5132204829,20.8056903441,-1.56242211735,20.2433268534,-4.19907538883,21.1613247467,-1.73806509501,19.2542597999,-1.18030402539,21.1987088476,-4.31388009937,19.9207746206,-1.92211329964,20.6995226586,-1.49034763058,19.1869245846,0.0,0.65,0.27,0.0,0.73,0.98,0.0,1.0,1.0,0.0,0.0,0.38,0.0,0.23,0.34,0.19,0.94,0.73,0.68,0.24,0.32,0.11,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.61299080961,21.1539229994,-1.65453671642,20.9539156282,-4.10389750146,21.1076090637,-1.94891849239,20.1275866425,-1.38166726096,21.6474419849,-4.46733681287,21.3997191921,-2.11058915151,21.4175906244,-1.91831692109,19.9557488355,0.0,0.64,0.72,0.0,0.2,0.07,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.36,0.77,0.88,0.75,0.76,0.32,0.8,0.2,0.71,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.54016868641,20.5660091926,-1.52158722656,21.1542487347,-4.12913292673,20.6962873058,-1.79572691116,21.0105855411,-1.29504866605,21.3230392458,-4.0371574372,23.544713076,-1.94743479809,20.3712874641,-1.76890052287,19.7137993507,0.0,0.92,0.68,0.0,0.85,0.59,0.0,1.0,1.0,0.94,0.0,0.39,0.0,0.92,0.23,0.69,0.25,0.12,0.14,0.63,0.56,0.56,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.64991561223,20.0459943699,-1.47509923067,20.2939217758,-4.25442018902,20.8360148865,-1.62589983135,20.9743356845,-1.3593995826,20.8175419895,-3.39926109346,20.5117648153,-2.17494556041,19.9669921931,-1.81114335587,19.7577269531,0.0,0.28,0.72,0.0,0.64,0.19,0.0,1.0,1.0,0.64,0.0,0.57,0.0,0.59,0.74,0.2,0.29,0.66,0.75,0.98,0.8,0.44,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.73919793118,20.6677636126,-1.64068098564,21.0183871999,-4.21841188305,21.2478677372,-1.62291923585,21.0195320697,-1.42504272168,21.0422730496,-4.28827650246,21.3710944398,-2.26387315719,20.7509741012,-1.78760167161,20.7286205133,0.0,0.14,0.43,0.0,0.26,0.19,0.0,1.0,1.0,0.13,0.0,0.77,0.0,0.45,0.5,0.35,0.28,0.16,0.06,0.35,0.48,0.78,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.59293526427,21.4100449803,-1.49610134495,21.5308466691,-4.09480343395,22.3028402856,-1.59035394686,21.4189802739,-1.31838270485,21.8981108419,-4.03696929609,22.2886836172,-2.07026309717,21.6203304288,-1.54318608607,21.7899273853,0.0,0.8,0.28,0.0,0.49,0.56,0.0,1.0,1.0,0.37,0.0,0.71,0.0,0.7,0.22,0.41,0.77,0.53,0.11,0.87,0.31,0.86,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.38526855019,23.5607462118,-1.3646825947,23.993992025,-3.76195534517,24.5785711118,-1.44947389046,23.2551890311,-0.996219933594,23.7694097565,-3.74192900754,24.4663784994,-1.78798926894,24.0278443813,-1.19892606179,24.5612834934,0.0,0.0,0.68,0.0,0.27,0.63,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.56,0.91,0.15,0.37,0.21,0.3,0.51,0.18,0.19,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.88950597175,25.4875327082,-0.819239970605,24.7134599006,-3.02377763959,25.05294572,-0.991824103346,23.9819859666,-0.45568343556,25.5168461934,-3.03243427561,25.2000970246,-1.14961204111,25.8292108698,-0.46998374757,26.3145889548,0.0,0.99,0.2,0.0,0.85,0.55,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.77,0.73,0.6,0.18,0.39,0.67,0.51,0.32,0.0,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.434014442922,24.1432461026,-0.613398340126,25.2841226508,-2.82736108784,24.9634116755,-0.760651036356,24.6027996389,0.00496441731012,25.6557339451,-2.75006292685,24.9064711567,-0.640816149282,25.5067937143,0.0469367495424,25.4346447189,0.0,0.99,0.27,0.0,0.13,0.36,0.0,1.0,1.0,0.65,0.0,0.0,0.0,0.46,0.33,0.45,0.73,0.62,0.1,0.12,0.99,0.26,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.646660817341,25.8242446062,-0.467520351851,25.6135671015,-2.82577865325,25.9744376971,-0.569785653427,24.7019051304,0.124223353869,26.1649491854,-2.80736159693,25.9636588597,-0.654221630652,26.0925985229,-0.0336819869923,26.9375154732,0.0,0.02,0.13,0.0,0.52,0.89,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.69,0.84,0.03,0.71,0.21,0.35,0.12,0.01,0.25,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.27810179152,25.1291639822,-0.343364715156,25.135365921,-2.45538554977,24.8902896788,-0.475817076085,24.0828199133,0.284079136664,25.8347476318,-2.43206065018,24.9689123202,-0.457384905425,25.2852747326,0.360994794029,25.6942984649,0.0,0.07,0.03,0.0,0.89,0.56,0.0,1.0,1.0,0.82,0.0,0.75,0.0,0.15,0.04,0.42,0.36,0.75,0.04,0.74,0.54,1.0,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.358729175249,24.7494744388,-0.39144260205,25.4428997468,-2.73077412677,25.3442701181,-0.540190296846,24.619953771,0.268829884781,26.2678551439,-2.67244914478,25.6553945753,-0.591581783556,25.9595647999,0.161553978507,26.4598789559,0.0,0.9,0.75,0.0,0.87,0.72,0.0,1.0,1.0,0.32,0.0,0.55,0.0,0.86,0.02,0.27,0.59,0.21,0.85,0.26,0.67,0.36,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.402672586623,25.2679802047,-0.280488934329,24.8275127561,-2.54203992956,25.2192910303,-0.381867228917,24.7843957254,0.349511438616,26.4443080762,-2.39719005868,25.941695102,-0.405055763695,25.916472039,0.356571533209,26.8741219383,0.0,0.35,0.11,0.0,0.35,0.52,0.0,1.0,1.0,0.12,0.0,0.31,0.0,0.86,0.9,0.88,0.3,0.34,0.83,0.16,0.11,0.15,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.283387720854,25.7815516161,-0.370292355213,25.4361473426,-2.54538577563,25.7629715077,-0.310388423879,25.3223664201,0.373908159506,26.1909302079,-2.27149355284,25.6404848466,-0.390825092129,26.0006016078,0.457036195375,26.6869697989,0.0,0.55,0.96,0.0,0.54,0.82,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.14,0.4,0.6,0.88,0.98,0.33,0.72,0.04,0.2,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.167189150954,25.0321135591,-0.230010108906,25.4366152249,-2.33183490214,25.6448923866,-0.171702540952,24.911215079,0.291730871488,26.148462872,-2.32971404228,25.8105777544,-0.350712783744,26.00139015,0.413569637236,27.0483031304,0.0,0.05,0.24,0.0,0.61,0.06,0.0,1.0,1.0,0.37,0.0,0.27,0.0,0.12,0.99,0.67,0.45,0.34,0.63,0.03,0.32,0.78,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.319240535942,25.3746164121,-0.229688206547,25.1233070655,-2.34282672314,25.3324161324,-0.246613806367,24.5300282677,0.221580122531,26.0223655624,-2.25251065988,25.5278276896,-0.348585581335,25.7955056823,0.446679658072,25.28482568,0.0,0.41,0.47,0.0,0.57,0.17,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.1,0.71,0.3,0.82,0.89,0.6,0.92,0.53,0.29,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.227778002552,24.6829136721,-0.251045534657,24.5842373666,-2.36593111549,25.0232296129,-0.292913586335,24.5989770348,0.181266386694,25.8258637235,-2.2732878349,25.0466041437,-0.358461880316,25.5122669549,0.0951742280965,25.8705122498,0.0,0.18,0.43,0.0,0.73,0.3,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.85,0.01,0.4,0.3,0.54,0.31,0.82,0.11,0.4,0.0
