Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.19511262157,15.5465217709,-2.37983220693,18.2254180055,-5.26652796016,20.479153996,-2.81062255604,16.1777219774,-2.6123829695,17.0920665208,-5.37039240042,19.0566437375,-3.4590090034,16.1984343608,-2.67793834999,17.138793142,0.0,0.96,0.69,0.0,0.6,0.86,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.85,0.9,0.56,0.98,0.61,0.9,0.89,0.51,0.78,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.17571374386,14.8108515529,-2.4871035828,16.7564966902,-4.88170411206,19.2262062688,-3.04682847811,17.9714532049,-2.74343620182,17.0346958773,-5.30808560237,20.7162869747,-3.64159310869,15.6807645334,-2.81843930524,16.1245646431,0.0,0.04,0.55,0.0,0.43,0.0,0.0,1.0,1.0,0.24,0.0,0.92,0.0,0.31,0.83,0.85,0.06,0.66,0.6,0.31,0.73,0.47,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36260716224,13.9424353835,-2.8014932165,17.087253679,-5.29028785209,17.3159549488,-2.73220951931,14.6513053136,-2.80136711303,15.8725016084,-4.84930745677,19.7175887731,-3.81820428708,14.989203442,-3.07495357144,15.6674754676,0.0,0.49,0.38,0.0,0.83,0.13,0.0,1.0,1.0,0.63,0.0,0.27,0.0,0.45,0.27,0.45,0.34,0.72,0.8,0.45,0.54,0.6,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.57388260312,16.5255601852,-2.77054145479,17.8375900188,-5.9081281209,18.6856538906,-3.41433703366,17.8133463201,-3.06201377755,17.4050101482,-5.1733557481,19.4384229252,-4.01944812248,16.4803145526,-3.21394719239,17.0232633206,0.0,0.36,0.25,0.0,0.59,0.02,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.77,0.41,0.07,0.19,0.44,0.77,0.66,0.91,0.01,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.06611552749,15.0498331165,-2.62184362307,17.612623366,-5.5153040119,19.48693104,-2.81852042704,16.6210488236,-2.75307784313,17.1155142201,-5.26623668259,18.7147891107,-3.6753212423,16.1828000675,-2.91064021901,17.0241646408,0.0,0.38,0.08,0.0,0.45,0.1,0.0,1.0,1.0,0.92,0.0,0.41,0.0,0.23,0.78,0.12,0.8,0.95,0.02,0.15,0.45,0.6,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.33995620398,15.4585147102,-2.66386372931,18.6622264058,-5.27713901587,18.7727242102,-3.02923493925,17.9328737448,-2.79366542938,17.672269271,-5.48254548624,18.2326344103,-3.73764257584,17.2197179467,-2.90304949138,17.4667163805,0.0,0.8,0.98,0.0,0.55,0.46,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.71,0.77,0.09,0.71,0.47,0.19,0.39,0.62,0.7,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.26099886314,16.0299849217,-2.45481881388,18.6276133564,-5.48484310816,20.4956127298,-2.77042020792,17.3700713802,-2.6606742396,18.4841549029,-5.63502920058,18.0397026391,-3.49945978449,17.9246467012,-2.785291215,17.8708386137,0.0,0.51,0.42,0.0,0.42,0.24,0.0,1.0,1.0,0.84,0.0,0.68,0.0,0.58,0.0,0.33,0.94,0.93,0.67,0.73,0.83,0.34,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.12620666037,15.9399784269,-2.45224839855,18.2393653396,-4.97747633481,17.9379091687,-2.85795195293,16.6174948917,-2.43158085288,18.1845676362,-5.70358977236,19.2885662331,-3.31891530537,17.6892100569,-2.65013886475,17.9850117474,0.0,0.01,0.28,0.0,0.01,0.28,0.0,1.0,1.0,0.14,0.0,0.54,0.0,0.62,0.97,0.95,0.52,0.96,0.5,0.6,0.24,0.53,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.1078704701,16.9241556949,-2.50922076359,19.3254407825,-5.7171159559,19.6508556837,-2.96273449403,17.4239416911,-2.42447842493,18.4543033697,-5.3157543962,18.9287931282,-3.32829755848,17.8719484687,-2.56770876344,18.0838189472,0.0,0.88,0.68,0.0,0.44,0.26,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.33,0.86,0.33,0.47,0.88,0.63,0.74,0.75,0.77,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.9131967923,17.9582809131,-2.29767565745,19.3661036487,-5.22790798651,20.218922494,-2.79304217924,17.6580047998,-2.33686805532,18.6122417187,-5.42865509845,20.2413764609,-3.28229682368,18.0101611425,-2.51107248216,18.0878664141,0.0,0.74,0.66,0.0,0.98,0.35,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.07,0.48,0.11,0.68,0.93,0.15,0.93,0.96,0.48,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.66836898118,17.8194067351,-2.26552075481,19.8040002584,-5.03951640199,19.8515259024,-2.69629066154,18.1304182939,-2.24821445221,19.0482786768,-5.02392803049,19.8093165593,-3.2083240012,18.2335075827,-2.45521537222,18.1570536719,0.0,0.79,0.2,0.0,0.5,0.62,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.85,0.16,0.8,0.94,0.23,0.37,0.84,0.29,0.98,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69945829751,17.7419187262,-2.16727084056,19.8429362798,-5.15951986599,19.2221294864,-2.60343496194,18.0032952302,-2.1605294165,19.8484538186,-5.15900434616,19.762158896,-3.17258984765,18.4483916432,-2.43991773995,18.2642228651,0.0,0.39,0.25,0.0,0.04,0.4,0.0,1.0,1.0,0.47,0.0,0.76,0.0,0.73,0.3,0.98,0.94,0.1,0.58,0.34,0.6,0.67,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76677681473,14.8044364805,-2.18969194401,18.2089180298,-5.40877217698,19.0573381936,-2.65565081603,16.2285304501,-2.10117781369,16.733212512,-5.23125336892,18.5903779737,-3.18824107416,15.7585249097,-2.48888678644,17.0130497758,0.0,0.86,0.62,0.0,0.54,0.62,0.0,1.0,1.0,0.3,0.0,0.27,0.0,0.59,0.6,0.53,0.7,0.15,0.88,0.32,0.88,0.78,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35511394817,16.3674029114,-2.52202559263,18.2150810499,-5.465399179,20.0873337928,-3.00357405335,17.3741250753,-2.76205778929,17.5833599457,-5.59188504583,19.4591667652,-3.81643968028,16.9003285565,-2.80103346936,17.4986921107,0.0,0.83,0.06,0.0,0.41,0.49,0.0,1.0,1.0,0.02,0.0,0.3,0.0,0.72,0.99,0.2,0.97,0.29,0.15,0.51,0.02,0.9,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04896861517,16.0350796456,-2.51816029849,17.2581464209,-5.14272867053,18.703532577,-2.77224451258,16.6545798386,-2.62719756008,17.617652893,-5.31741231785,19.0994936808,-3.54079066314,16.890523854,-2.70240521273,17.5182698691,0.0,0.81,0.08,0.0,0.5,0.86,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.89,0.43,0.68,0.53,0.48,0.69,0.65,0.59,0.28,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12944169167,15.6864503847,-2.71464706801,18.1989669445,-5.54101966272,19.6203464505,-2.93280744695,16.4203764077,-2.64303120059,17.6757976372,-5.416239113,20.8091986994,-3.55493074694,17.1066889428,-2.71628316847,17.8889631632,0.0,0.05,0.98,0.0,0.24,0.54,0.0,1.0,1.0,0.17,0.0,0.41,0.0,0.11,0.65,0.87,0.55,0.25,0.9,0.56,0.18,0.04,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22284409673,15.4754884154,-2.54989437697,17.3878672299,-5.28378518367,20.5906061824,-3.01303969069,15.9921556391,-2.66119134546,17.001386474,-4.91773511801,20.7774021511,-3.5260016206,16.3025527008,-2.66276830427,17.072247445,0.0,0.42,0.76,0.0,0.09,0.79,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.88,0.86,0.17,0.86,0.53,0.32,0.05,0.35,1.0,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29037778461,16.3880410117,-2.72946265918,17.5239541258,-5.00721631835,18.2072476626,-3.13023265416,16.2738879502,-2.83087259633,17.8285147812,-4.93389111532,20.6151151091,-3.73944520105,16.1750589844,-2.8733110436,17.0944982695,0.0,0.21,0.89,0.0,0.39,0.67,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.23,0.52,0.6,0.78,0.74,0.51,0.2,0.38,0.84,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.12094065605,15.2749507039,-2.71729409865,17.7001406625,-5.72180720933,18.8296375537,-3.09495834022,16.4429805,-2.69457774953,17.7324765267,-4.98435756334,18.7313805516,-3.77873163111,17.6356011621,-2.89140564764,17.7916062164,0.0,0.62,0.71,0.0,0.25,0.88,0.0,1.0,1.0,0.93,0.0,0.12,0.0,0.31,0.49,0.86,0.18,0.07,0.69,0.03,0.72,0.54,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.35810857188,15.0068701903,-2.69660838284,16.6596516556,-5.5608566975,18.2491870664,-3.08954722728,15.4597769628,-2.73222572358,17.1350500561,-5.55937213371,20.0815397873,-3.46819330248,15.8322016869,-2.76197904101,17.4819537509,0.0,0.15,0.77,0.0,0.32,0.89,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.52,0.86,0.03,0.57,0.25,0.16,0.74,0.29,0.42,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43425804286,15.5302841892,-2.92687390226,17.0844265954,-5.75789350856,18.3531272721,-3.30688970681,16.0647007936,-2.89035039349,17.4536992595,-5.18002493312,18.0447065741,-3.88526713635,16.7612097624,-2.85743029607,17.870306563,0.0,0.48,0.7,0.0,0.54,0.25,0.0,1.0,1.0,0.38,0.0,0.52,0.0,0.51,0.54,0.97,0.47,0.78,0.64,0.8,0.16,0.4,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.35686713072,14.7824421407,-2.86844147284,17.5804584399,-5.75590560437,17.1016283112,-3.22496160909,15.5455432633,-2.85231746567,17.5365453192,-5.81523680239,18.0080125366,-3.70146143864,17.2226292733,-2.79161266461,17.8657678204,0.0,0.58,0.34,0.0,0.95,0.43,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.68,0.26,0.47,0.03,0.32,0.82,0.08,0.01,0.77,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.51430562174,14.3152183595,-2.78580288973,17.6890315313,-6.15415300587,17.6183915277,-3.34445451322,16.3624529097,-2.8466464245,16.3733373446,-5.85099471069,18.2340864231,-3.6053858198,15.405166358,-2.80358222495,16.9840765979,0.0,0.68,0.39,0.0,0.35,0.01,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.34,0.88,0.19,0.66,0.09,0.57,0.42,0.74,0.77,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62750067145,14.745190733,-2.77716251623,17.1784571653,-6.03115994633,19.1913321416,-3.20764293998,17.1964360544,-3.10500823232,17.0679392021,-5.80586103903,18.3378489488,-4.03522156939,16.6768815674,-3.02102831127,17.7678432707,0.0,0.73,0.88,0.0,0.9,0.0,0.0,1.0,1.0,0.31,0.0,0.2,0.0,0.37,0.74,0.62,0.02,0.11,0.09,0.78,0.36,0.91,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.56273392419,14.3929791046,-2.8878643314,17.5945284899,-5.57757178107,18.2502080083,-3.05933223229,17.1042342915,-2.99003148156,16.8308033791,-5.79518023167,18.9162127496,-3.76264713761,16.0466100815,-2.86648852886,17.1828835092,0.0,0.88,0.24,0.0,0.67,0.14,0.0,1.0,1.0,0.72,0.0,0.2,0.0,0.44,0.41,0.19,0.83,0.73,0.84,0.24,0.92,0.88,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.64469615242,14.0975631571,-2.81960949628,17.2119678987,-5.86479576182,16.3563815037,-3.08547197804,16.9353846694,-3.05343724295,16.6317015176,-5.63414580889,18.0197717654,-3.91946728472,15.8729954528,-3.00442951394,16.8394151686,0.0,0.92,0.81,0.0,0.42,0.06,0.0,1.0,1.0,0.75,0.0,0.83,0.0,0.52,0.83,0.79,0.36,0.39,0.13,0.07,0.29,0.9,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.69835461832,14.2094430736,-2.89690046006,16.7798307965,-6.4477485365,19.0174839807,-3.12037824118,17.0548372705,-3.07593866867,16.5398846392,-5.91052780415,18.0058795525,-3.96478142325,15.8335854857,-3.07270273384,16.9992836804,0.0,0.43,0.97,0.0,0.76,0.67,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.91,0.97,0.33,0.22,0.35,0.97,0.14,0.27,0.21,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64820503194,15.5916736382,-2.97179923934,16.6937510981,-5.66301217083,18.035437372,-3.07826987768,17.0427214679,-3.01316247712,17.1004665678,-5.91781333296,18.1122909112,-3.9534271887,16.5961692021,-2.99436106498,17.6294105642,0.0,0.32,0.58,0.0,0.83,0.24,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.1,0.36,0.13,0.16,0.79,0.0,0.39,0.95,0.8,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33023225042,16.787662463,-2.96791893624,17.643889009,-5.93097731306,18.6608939616,-3.03678833895,17.4834471833,-2.80581880054,17.852762174,-5.87665329852,19.9330447707,-3.72573810239,17.6574274176,-2.78453552383,17.9116143931,0.0,0.19,0.46,0.0,0.58,0.48,0.0,1.0,1.0,0.9,0.0,0.07,0.0,0.5,0.52,0.63,0.61,0.76,0.08,0.89,0.5,0.97,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03896569652,18.0503624357,-2.74981752485,18.4614749012,-5.72037408396,19.7846564314,-2.88130362344,18.0059398365,-2.54043891042,19.1661112763,-5.3163666921,19.7711058355,-3.42428623828,18.4837529986,-2.61706693043,18.2874699238,0.0,0.99,0.47,0.0,0.45,0.77,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.16,0.49,0.28,0.34,0.3,0.02,0.96,0.57,0.41,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75509203892,20.9272392637,-2.56693185093,21.2423811788,-5.37694333261,21.2272381865,-2.71970351144,20.200490827,-2.15911694023,20.7527595383,-5.3416018712,21.4674463833,-3.190047525,21.0912828601,-2.43480228296,20.9629614011,0.0,0.51,0.94,0.0,0.27,0.75,0.0,1.0,1.0,0.8,0.0,0.09,0.0,0.08,0.56,0.53,0.59,0.66,0.69,0.53,0.62,0.57,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.09297693599,20.8982843082,-1.94420637189,21.8022292004,-4.88410037093,21.2043659497,-2.18345491675,20.3057191035,-1.72496187044,21.1282514411,-4.76710669324,21.3363993254,-2.49263783716,21.0387209872,-1.7236539354,21.0181146128,0.0,0.94,0.63,0.0,0.16,0.81,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.56,0.92,0.28,0.22,0.83,0.82,0.68,0.48,0.09,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1210120317,21.9545330166,-1.82051428341,23.6388224483,-4.87339777881,22.3949025406,-2.17183754302,21.2318969264,-1.56836235926,21.9288093656,-4.78383504626,22.434174264,-2.49747704885,22.3542680847,-1.64305690753,22.3128021422,0.0,0.76,0.38,0.0,0.87,0.1,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.34,0.28,0.3,0.94,0.56,0.91,0.03,0.11,0.41,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.87378145312,22.9105903785,-1.43724843999,24.2178121878,-4.56027692965,22.7712707617,-1.94917139852,22.2720393889,-1.36982926749,22.8650354305,-4.49667435067,23.1261802048,-2.17962807797,23.232039828,-1.30800365624,23.1943146929,0.0,0.53,0.26,0.0,0.88,0.76,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.81,0.76,0.96,0.09,0.16,0.87,0.17,0.22,0.82,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63242464917,22.6158453934,-1.28480752113,24.8632578315,-4.43893532266,23.7711940573,-1.69642584346,21.6851868093,-1.15799719844,22.9182936418,-4.27902465087,23.6240655392,-1.91338017389,22.941130793,-1.02836030465,23.6791643585,0.0,0.77,0.45,0.0,0.15,0.65,0.0,1.0,1.0,0.79,0.0,0.39,0.0,0.37,0.14,0.35,0.36,0.77,0.79,0.53,0.21,0.22,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6791759144,22.4174674036,-1.13941424383,24.6379655513,-4.12858262025,23.826231043,-1.77429147311,22.4372261878,-1.14115298091,23.2042316167,-4.11759991237,23.9743844217,-1.96536187759,23.3682671705,-0.906153793364,23.4576696932,0.0,0.51,0.57,0.0,0.22,0.35,0.0,1.0,1.0,0.25,0.0,0.03,0.0,0.5,0.4,0.78,0.74,0.82,0.69,0.23,0.67,0.77,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.66372235408,21.9973296527,-1.14230409551,23.6728720337,-4.07922417083,23.1070144807,-1.56527895561,21.6660080278,-1.10495010826,22.6181971704,-3.97959692314,23.4272986579,-1.83995809299,22.2852968793,-0.952844286687,22.6087221416,0.0,0.8,0.28,0.0,0.05,0.86,0.0,1.0,1.0,0.22,0.0,0.72,0.0,0.38,0.16,0.13,0.6,0.68,0.47,0.6,0.34,0.98,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7839878015,21.0376182096,-1.33523182975,22.5685284292,-4.27918433087,22.6204010725,-1.72416392258,21.218619262,-1.29541752003,22.1794683684,-4.1251431894,22.7785229792,-2.11812137047,21.7671104908,-1.21809520464,21.9743725294,0.0,0.39,0.65,0.0,0.11,0.89,0.0,1.0,1.0,0.5,0.0,0.85,0.0,0.03,0.02,0.16,0.88,0.92,0.63,0.13,0.76,0.19,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94815785277,19.4897177168,-1.53596327858,20.6795313898,-4.38766094779,21.6697535454,-1.78675740934,20.0232927899,-1.44961548655,21.2068108362,-4.28517540591,21.6248219225,-2.21997432513,20.4213854062,-1.41246130608,20.7610346231,0.0,0.99,0.24,0.0,0.36,0.6,0.0,1.0,1.0,0.77,0.0,0.16,0.0,0.11,0.53,0.34,0.57,0.18,0.73,0.02,0.33,0.76,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2244127052,18.4399794642,-1.87490051964,19.8845084232,-4.61053020781,20.5428652026,-2.00239584732,18.3544156057,-1.67268991745,21.2497171653,-4.5682599285,20.8022407537,-2.49946172906,19.3309264695,-1.71007492981,20.053279032,0.0,0.21,0.24,0.0,0.96,0.07,0.0,1.0,1.0,0.9,0.0,0.95,0.0,0.88,0.04,0.69,0.09,0.97,0.17,0.99,0.66,0.73,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.43982204804,19.2434018893,-2.03312885874,19.748840749,-4.89436268903,20.7053074394,-2.35435224984,17.9297236747,-1.68712217638,20.7485718773,-4.76467526199,19.5974325397,-2.74380034295,19.9382637012,-1.8987398497,20.7099418826,0.0,0.74,0.2,0.0,0.05,0.36,0.0,1.0,1.0,0.44,0.0,0.73,0.0,0.03,0.72,0.97,0.29,0.11,0.83,0.09,0.1,0.43,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.30543765046,19.9538830545,-2.07658350686,20.1934398555,-4.85124947868,20.7374726061,-2.48789048718,19.5570258056,-1.81415280729,20.4288589803,-5.13997936752,19.0711693789,-2.62597523719,20.1179494114,-1.81251937751,18.6836439836,0.0,0.63,0.5,0.0,0.97,0.88,0.0,1.0,1.0,0.53,0.0,0.4,0.0,0.18,0.44,0.28,0.71,0.11,0.39,0.7,0.2,0.2,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.1780902939,19.275081887,-1.99618080615,18.6393825349,-4.8324162928,18.666137824,-2.20630795895,18.2152297449,-1.90626707552,20.765346897,-5.29826110328,18.0025051919,-2.63376512135,19.6430153571,-2.29719430124,18.0368678199,0.0,0.6,0.52,0.0,0.17,0.33,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.3,0.38,0.77,0.8,0.64,0.7,0.78,0.51,0.71,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.31362098979,18.7007211149,-2.32030449205,19.2431311895,-5.46469776535,18.9419721388,-2.49880835332,19.2631576613,-1.86242579285,19.5487934939,-5.64565399477,19.2027827883,-2.75104045644,18.2344329501,-2.46894170312,17.234171044,0.0,0.34,0.64,0.0,0.94,0.39,0.0,1.0,1.0,0.94,0.0,0.68,0.0,0.77,0.7,0.43,0.41,0.5,0.34,0.93,0.74,0.06,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.43567609537,18.1425176076,-2.20880689078,19.0840719311,-5.38018583085,19.0254367305,-2.31923907686,19.2916362785,-2.12053757304,19.0111728451,-5.28583375261,18.4276480152,-3.08533493101,17.7520602487,-2.67680196372,16.732617144,0.0,0.96,0.24,0.0,0.86,0.2,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.04,0.09,0.85,0.48,0.73,0.97,0.34,0.72,0.36,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56109831448,17.8073021824,-2.25998129672,18.5463739283,-5.38502133931,19.0437755106,-2.33692775898,18.9697250783,-2.26592754247,18.1966168729,-5.5499114245,18.546337404,-3.22827670736,17.4016334427,-2.83112514753,16.0805760498,0.0,0.08,0.04,0.0,0.86,0.98,0.0,1.0,1.0,0.69,0.0,0.55,0.0,0.24,0.0,0.54,0.2,0.84,0.67,0.66,0.16,0.43,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64829266769,17.4210470383,-2.38569950611,18.5658329656,-5.38710374207,18.1879833733,-2.42532371994,18.8514282393,-2.45840657659,19.474034969,-5.52897416305,17.9895900945,-3.34730590696,17.126676963,-3.00865688771,16.0536514169,0.0,0.17,0.07,0.0,0.61,0.64,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.71,0.79,0.18,0.41,0.99,0.03,0.33,0.84,0.57,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.74321857896,17.3509371943,-2.40142561924,18.3886386338,-5.66665854887,20.438281167,-2.4721476923,18.7673855739,-2.24033107838,17.9219141614,-5.72355368447,17.9872084383,-3.43213082562,16.5979433483,-3.04915841629,15.6216918441,0.0,0.65,0.87,0.0,0.07,0.41,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.18,0.18,0.1,0.48,0.47,0.26,0.03,0.89,0.57,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.77771744534,17.93067047,-2.44953680215,18.5467591969,-5.00519005183,18.9504577466,-2.50694085236,18.7272767119,-2.57174018972,18.2030994859,-5.74238597856,18.024426316,-3.5829035059,17.9686223866,-3.17122839327,15.8115918661,0.0,0.99,0.99,0.0,0.86,0.23,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.23,0.37,0.56,0.22,0.48,0.03,0.19,0.06,0.13,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.67182034382,18.5499125643,-2.43269003269,18.0080129035,-5.4517803142,16.9968199709,-2.53276862345,18.0822348936,-2.53536286938,19.0836071891,-5.74812243805,18.0028308308,-3.29988274583,18.641231016,-3.15175113447,17.5175031851,0.0,0.46,0.57,0.0,0.34,0.88,0.0,1.0,1.0,0.52,0.0,0.96,0.0,0.77,0.14,0.37,0.02,0.25,0.52,0.41,0.1,0.06,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.52569900221,18.1768171667,-2.54404394709,17.5933180525,-6.05996518071,16.9015988056,-2.66167197728,17.9920166383,-2.3284019475,18.8958153615,-5.7750142724,18.0118472482,-3.12547686727,18.022792519,-2.76586587202,17.1508469526,0.0,0.21,0.79,0.0,0.43,0.14,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.33,0.27,0.6,0.74,0.28,0.0,0.35,0.56,0.51,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.55789342738,18.2761884506,-2.61684692851,18.9221032131,-6.09691738486,19.0559601503,-2.65481243771,18.7848495305,-2.27198283532,18.675018587,-5.76577034307,18.8039395664,-3.23736472084,18.1551135509,-2.78873427557,17.8187518769,0.0,0.62,0.98,0.0,0.69,0.29,0.0,1.0,1.0,0.13,0.0,0.57,0.0,0.08,0.8,0.59,0.7,0.17,0.33,0.31,0.27,0.5,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48771401599,19.140171128,-2.33194644042,19.5197769986,-5.44403107693,19.6467596309,-2.4443664191,19.499217045,-2.21547396717,19.7695378712,-5.51424432717,19.6084796479,-3.14927344987,19.0789696692,-2.55592431896,18.7933718995,0.0,0.7,0.05,0.0,0.7,0.56,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.5,0.7,0.2,0.83,0.52,0.41,0.0,0.05,0.87,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.26071546499,20.083690339,-2.1749013806,20.3111843799,-5.23507374894,20.5872087873,-2.22739152642,20.148761066,-1.89736283339,21.0251871369,-5.24335659608,20.7742332866,-2.87260077488,20.2000817062,-2.24046421474,20.2595514746,0.0,0.47,0.5,0.0,0.98,0.48,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.45,0.57,0.67,0.58,0.65,0.68,0.79,0.26,0.98,0.0
