Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.2029006853,16.1789468983,-2.56200021159,17.1041617017,-5.28285631441,19.9572633758,-2.87464654875,15.6174092051,-2.48150765861,17.388771613,-4.8061046957,19.7173116634,-3.31191492648,16.1190496841,-2.6472537865,17.2408849196,0.0,0.31,0.33,0.0,0.7,0.71,0.0,1.0,1.0,0.09,0.0,0.1,0.0,0.45,0.34,0.22,0.56,0.02,0.24,0.11,0.49,0.61,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.05822452186,15.2316908687,-2.72176610558,16.3994445008,-5.04251042187,17.9565369808,-3.16888495545,14.8602818639,-2.68023279122,17.4390644424,-5.09835975576,18.7705208351,-3.65720458328,16.2405723829,-2.80275331457,16.3580126115,0.0,0.88,0.73,0.0,0.79,0.23,0.0,1.0,1.0,0.22,0.0,0.42,0.0,0.96,0.48,0.74,0.87,0.07,0.6,0.72,0.28,0.33,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.28014282058,15.6052730018,-2.8944367959,16.949102913,-5.68479718926,19.1094926081,-3.36512768846,15.065576921,-2.70996072306,17.9098950317,-5.42597281133,20.4336065323,-3.68864684117,17.3526279721,-3.02232492936,17.318100458,0.0,0.78,1.0,0.0,0.83,0.01,0.0,1.0,1.0,0.68,0.0,0.98,0.0,0.66,0.84,0.1,0.35,0.48,0.25,0.35,0.97,0.29,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.23403991921,15.3635488994,-2.80717422413,17.7680469475,-5.37410414712,17.3655895455,-3.36532387663,16.1387924551,-2.629485399,16.7006278438,-4.95311916762,18.2737566879,-3.4551074288,16.0230586652,-2.82500480868,17.1606396459,0.0,0.13,0.1,0.0,0.93,0.97,0.0,1.0,1.0,0.52,0.0,0.32,0.0,0.13,0.63,0.06,0.54,0.36,0.03,0.11,0.47,0.76,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.28000989746,15.010082514,-2.65131062573,17.7848176739,-5.91093329955,18.2564035517,-3.16129979829,17.735537053,-2.86811422104,17.7181022836,-5.61178105036,18.6792382455,-3.75586121571,17.1095180392,-2.86927885337,17.2524956305,0.0,0.25,0.73,0.0,0.42,0.96,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.96,0.95,0.21,0.81,0.85,0.28,0.75,0.32,0.56,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3443138414,16.4887505866,-2.63787487771,18.0040193329,-5.65411491001,20.0099037713,-2.84842400595,15.7136812345,-2.65516765568,18.7979750954,-5.49561237688,18.792050173,-3.51060773237,18.3775406628,-2.83488232527,17.8878770294,0.0,0.23,0.42,0.0,0.66,0.92,0.0,1.0,1.0,0.35,0.0,0.41,0.0,0.48,0.39,0.18,0.64,0.65,0.95,0.82,0.67,0.56,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.04981767428,15.8929008774,-2.59422902629,17.8268303743,-5.13994661093,17.5666608454,-3.22247521718,16.0243081832,-2.41856162242,17.8296418845,-5.470783603,18.0756604199,-3.22101421184,17.3294692477,-2.67961134663,18.0332230727,0.0,0.44,0.8,0.0,0.38,0.48,0.0,1.0,1.0,0.8,0.0,0.51,0.0,0.31,0.32,0.13,0.26,0.34,0.86,0.89,0.06,0.16,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14134144911,16.2663465914,-2.62528841177,18.0235210973,-5.8673818254,18.8704282902,-3.1513253235,16.3381497919,-2.54182900969,17.9324188721,-5.69016872531,19.077804738,-3.42755561915,17.0797822931,-2.60520278907,17.8655258633,0.0,0.44,0.9,0.0,0.69,0.34,0.0,1.0,1.0,0.58,0.0,0.57,0.0,0.39,0.44,0.0,0.08,0.84,0.5,0.69,0.74,0.45,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.0350011859,16.8648728266,-2.56664158634,19.3484416177,-5.47259681072,18.8931329742,-3.05323220813,16.972441388,-2.46315998611,18.7915403955,-5.37972668033,18.7757922044,-3.44779179656,18.0107066913,-2.5901563116,18.2259700354,0.0,0.36,0.52,0.0,0.01,0.22,0.0,1.0,1.0,0.36,0.0,0.73,0.0,0.91,0.64,0.34,0.53,0.04,0.01,0.79,0.01,0.41,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.91550588628,17.1839810418,-2.30466033559,19.3938395259,-5.47675658458,19.1374503424,-2.91486857484,17.5047305064,-2.25839207477,18.957226199,-5.47914172834,19.3573216167,-3.23861113851,18.261135354,-2.47586383494,18.0651731999,0.0,0.09,0.54,0.0,0.24,0.57,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.51,0.13,0.99,0.53,0.74,0.16,0.53,0.01,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8068769288,17.9104906809,-2.27218859278,19.6083312342,-5.3817743743,19.6649764426,-2.75787344475,18.1520190308,-2.16631436515,19.0483586545,-5.2845177108,19.23587875,-3.14218464746,18.6583813323,-2.450661029,18.7047979638,0.0,0.6,0.81,0.0,0.4,0.89,0.0,1.0,1.0,0.75,0.0,0.73,0.0,0.19,0.85,0.1,0.67,1.0,0.03,0.71,0.9,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67886678357,17.9911446159,-2.2354986917,19.4084815169,-5.25400818703,19.6350262997,-2.63016912812,17.8882528983,-2.14480770364,18.9074097589,-5.34972898769,19.7029493179,-3.05864284287,18.1316842964,-2.31293901104,18.3154097901,0.0,0.36,0.97,0.0,0.39,0.17,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.91,0.88,0.93,0.8,0.03,0.92,0.86,0.56,0.48,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71304127425,14.7195603169,-2.31152355298,18.0186804576,-5.31706149231,17.1491146158,-2.70844244154,15.8372170245,-2.28677394653,18.5575292017,-5.26297643777,17.9832560035,-3.24768157872,17.057469729,-2.46980182124,17.2396376753,0.0,0.56,0.18,0.0,0.55,0.34,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.15,0.64,0.01,0.71,0.62,0.19,0.76,0.11,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36695370188,16.5752671292,-2.58003561363,18.9028495218,-6.07047812605,18.6675818183,-3.10768214945,17.5546633903,-2.38453412107,17.5589583567,-5.78921054737,18.548236747,-3.50383373528,16.8961191633,-2.73073194345,17.4268308092,0.0,0.14,0.23,0.0,0.51,0.94,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.27,0.99,0.59,0.47,0.47,0.33,0.46,0.69,0.59,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.00339420244,15.8659381928,-2.40351597092,18.1044064739,-5.60174545553,18.3159868696,-2.76718773876,16.6079294924,-2.60795707187,18.7159893082,-5.60203531312,18.0900072645,-3.52379950951,17.6147204155,-2.70612709465,17.7768096313,0.0,0.34,0.41,0.0,0.54,0.49,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.4,0.5,0.2,0.17,0.83,0.32,0.03,0.87,0.33,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15626121768,16.1306484032,-2.56361930941,17.454622518,-5.70718413993,19.7204004243,-2.96722065063,16.2026798982,-2.40801229855,18.03918883,-5.7457529606,18.9520201009,-3.36942940422,17.1163703369,-2.64455305867,17.6355090195,0.0,0.31,0.76,0.0,0.08,0.39,0.0,1.0,1.0,0.13,0.0,0.17,0.0,0.95,0.76,0.96,0.7,0.0,0.97,0.11,0.73,0.1,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12839929905,16.1747267706,-2.7086242067,17.9200787912,-5.30469634818,18.743944946,-3.07996469352,16.3972075491,-2.56652158696,18.4837485504,-5.50843352534,19.0942145115,-3.50486029995,17.9429241842,-2.70637838453,17.8610826381,0.0,0.82,0.15,0.0,0.66,0.8,0.0,1.0,1.0,0.01,0.0,0.08,0.0,0.04,0.41,0.29,0.59,0.97,0.15,0.16,0.2,0.15,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.13912061729,16.2046267723,-2.63706984084,17.3454775748,-5.60376008127,18.9513788282,-3.07399259098,17.4535522573,-2.50515868338,17.4478527547,-5.47561087697,19.4668188909,-3.33812144768,16.8140310555,-2.68086091864,18.013014395,0.0,0.45,0.23,0.0,0.47,0.01,0.0,1.0,1.0,0.46,0.0,0.16,0.0,0.75,0.8,0.74,0.94,0.58,0.63,0.93,0.94,0.96,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.141213089,15.075812339,-2.76469074906,17.9761276318,-5.55761300022,20.4109523461,-2.88633389654,16.1859859487,-2.73750819938,18.658574239,-5.37815354067,21.6484124484,-3.59524876473,17.3039383872,-2.67121998692,17.9621438508,0.0,0.95,0.32,0.0,0.38,0.39,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.63,0.1,0.43,0.63,0.27,0.61,0.64,0.3,0.97,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38600726074,14.5714087682,-2.65324940923,17.8595172649,-5.13297926632,18.6563972331,-3.15236062944,17.5989960488,-2.52778315375,16.2270485658,-4.73231470514,18.4203575991,-3.50582316698,15.4361224786,-2.70234402847,16.0323753238,0.0,0.22,0.55,0.0,0.04,0.87,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.67,0.31,0.99,0.68,0.88,0.61,0.25,0.44,0.41,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5120024116,14.142105231,-2.69356979123,17.5260602507,-5.66461180101,19.033704972,-2.89900967601,15.2824310208,-3.04659624002,16.2537501506,-5.7014364869,18.0058219138,-3.96824683643,15.4297956584,-3.1528552199,16.3005327403,0.0,0.25,0.14,0.0,0.47,0.28,0.0,1.0,1.0,0.21,0.0,0.01,0.0,0.01,0.97,0.41,0.95,0.47,0.03,0.86,0.24,0.72,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.6337808248,14.9220014428,-2.78315885929,16.3073297009,-5.57908269215,18.5011518423,-3.37865924568,17.0386285565,-3.08491059723,16.2187868123,-5.86402225636,18.796810378,-4.0030566178,15.4772108055,-3.13295349408,16.7396687211,0.0,0.7,0.66,0.0,0.97,0.82,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.86,0.93,0.74,0.4,0.23,0.9,0.89,0.33,0.9,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.4982796075,14.5512446725,-3.03980064641,17.8948797502,-5.75055472775,18.5130707966,-3.05938847921,15.8839265256,-3.11536387775,17.9783857029,-5.64468598993,18.4891938834,-4.00698452117,16.2383932156,-3.05830604472,17.0566823758,0.0,0.53,0.13,0.0,0.44,0.95,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.74,0.23,0.57,0.08,0.43,0.76,0.05,0.81,0.45,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.58889524004,14.3426930679,-2.74844244388,17.4145657335,-5.76682370216,17.2235956863,-3.2985780309,16.185506007,-2.78442855283,16.2461174086,-5.75410052572,18.0013149881,-3.85463425488,15.6529069617,-3.00361480756,16.8425935036,0.0,0.59,0.05,0.0,0.34,0.95,0.0,1.0,1.0,0.13,0.0,0.39,0.0,0.07,0.72,0.95,0.76,0.43,0.86,0.39,0.21,0.96,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64795833017,14.7571583688,-2.8549433187,17.0093214671,-6.17492395406,19.9125086623,-3.25844773723,17.1533270644,-3.15170649455,17.0710289521,-5.92019943956,18.9936747823,-4.00489935727,16.750424104,-3.07343459777,17.7151790811,0.0,0.7,0.36,0.0,0.3,0.35,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.17,0.05,0.31,0.33,0.03,0.65,0.58,0.38,0.28,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.57948419106,13.9285897973,-2.94047003852,16.3452313985,-5.38875474195,21.0002350443,-3.0841971399,16.7155540503,-3.00204711656,16.8371718316,-5.63610489095,19.9732587889,-3.76342689244,14.7136030724,-2.89466262367,16.7295643019,0.0,0.3,0.69,0.0,0.39,0.3,0.0,1.0,1.0,0.97,0.0,0.78,0.0,0.24,0.97,0.5,0.61,0.21,0.08,0.69,0.55,0.73,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73681591888,15.0445523826,-3.07787093807,18.0532422751,-5.06757824602,18.3460456743,-3.17017326198,17.2757773614,-3.03640291865,16.9172191931,-5.35261430564,18.1156977005,-4.22559105286,15.9804975527,-3.11061525698,16.9824627661,0.0,0.29,0.42,0.0,0.58,0.38,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.38,0.86,0.71,0.46,0.14,0.48,0.68,0.44,0.17,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.48747671899,15.6814072258,-2.73854241408,17.8301659482,-5.82960138816,18.0826231212,-3.0389162203,16.5463687123,-2.93430247593,17.5590343152,-5.8880857814,18.0158589978,-3.92826431885,16.9235820315,-3.00255935607,17.3163428134,0.0,0.24,0.46,0.0,0.23,0.48,0.0,1.0,1.0,0.05,0.0,0.85,0.0,0.59,0.37,0.09,0.95,0.23,0.13,0.99,0.5,0.68,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31020022814,16.8059559353,-2.75249866188,18.3659545724,-5.88725686646,19.3129761916,-3.12323298968,17.8584923455,-2.71123422236,18.1046821197,-5.8948879298,19.9659954179,-3.66504851112,17.6179602438,-2.85193034585,17.8749979981,0.0,0.53,0.82,0.0,0.62,0.05,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.46,0.01,0.52,0.06,0.64,0.9,0.76,0.08,0.91,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0337657961,18.0411331371,-2.61288775267,19.1703864557,-5.50596398928,19.6203691311,-2.81590177686,18.0186581881,-2.48597666619,18.8237866191,-5.30406154884,20.2632187603,-3.43723571919,18.5259803816,-2.62955610431,18.3786658654,0.0,0.56,0.53,0.0,0.42,0.7,0.0,1.0,1.0,0.94,0.0,0.88,0.0,0.2,0.29,0.99,0.2,0.0,0.88,0.01,0.34,0.15,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75545871341,21.232349726,-2.43398690123,21.3236085115,-5.41266553313,21.3116454496,-2.71939909787,19.4049791522,-2.22160462396,20.8648473048,-5.19925591057,21.3903997381,-3.18463837055,21.2056164095,-2.41621600703,20.9286634994,0.0,0.13,0.27,0.0,0.78,0.39,0.0,1.0,1.0,0.69,0.0,0.04,0.0,1.0,0.16,0.98,0.93,0.67,0.01,0.33,0.5,0.45,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02789457765,20.0089125182,-1.92820800657,20.6454033781,-4.84662248988,20.9511207265,-2.35562034284,20.0081796685,-1.69571637712,21.0762043583,-4.7982134606,20.8984109761,-2.46843573976,20.8443065022,-1.73197032866,20.8797724388,0.0,0.07,0.06,0.0,0.92,0.63,0.0,1.0,1.0,0.94,0.0,0.69,0.0,0.5,0.59,0.16,0.72,0.75,0.0,0.74,0.55,0.65,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.29161903464,21.4497621482,-2.05824709143,24.1261230733,-4.97285131015,22.934469398,-2.23351212043,20.8489329693,-1.6066643082,22.0167056094,-4.96244376135,22.8406430026,-2.56841206496,22.2013156913,-1.69848650824,22.100490222,0.0,0.55,0.09,0.0,0.31,0.59,0.0,1.0,1.0,0.39,0.0,0.79,0.0,0.15,0.96,0.21,0.42,0.47,0.43,0.98,0.77,0.75,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.98009579551,22.1445927615,-1.34189755268,24.29559142,-4.3874795502,22.4692689548,-2.02661223124,22.1255553788,-1.38415967867,22.8873742637,-4.38072728915,23.262958138,-2.22029344922,23.3160602149,-1.35906176108,23.2422521293,0.0,0.69,0.72,0.0,0.52,0.77,0.0,1.0,1.0,0.1,0.0,0.27,0.0,0.17,0.53,0.98,0.03,0.38,0.48,0.18,0.74,0.4,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.7895622675,22.8627539986,-1.27075189274,24.3179930167,-4.51044719992,22.4952931442,-1.73324230733,22.2337082964,-1.14879472292,23.0173454071,-4.2364483827,23.1319499632,-1.89509104886,23.4046380615,-1.02001964677,23.4269806844,0.0,0.48,0.63,0.0,0.38,0.87,0.0,1.0,1.0,0.86,0.0,0.09,0.0,0.28,0.25,0.08,0.23,0.82,0.52,0.53,0.3,0.45,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64178166977,22.6200323632,-1.26618766792,24.4657028858,-4.5229881822,23.6584520994,-1.68888326578,22.3562339952,-1.11042874002,23.1950112363,-4.28775353464,23.4915782646,-1.87500370856,23.2957449616,-0.972452186022,23.5007006365,0.0,0.74,0.79,0.0,0.78,0.91,0.0,1.0,1.0,0.91,0.0,0.82,0.0,0.07,0.3,0.0,0.72,0.53,0.25,0.41,0.32,0.42,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.63058011823,21.9689065653,-1.17846078919,23.5890103419,-4.13568839184,23.1409457439,-1.58597174433,21.729754209,-1.10096595868,22.8341910191,-4.13451376189,23.2289538496,-1.86092564381,22.5032995966,-0.955495796544,22.8134574275,0.0,0.29,0.34,0.0,0.01,0.58,0.0,1.0,1.0,0.54,0.0,0.95,0.0,0.79,0.99,0.6,0.33,0.15,0.39,0.36,0.31,0.81,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7943958132,21.0631744763,-1.35858165195,22.3154259551,-4.27210164829,22.4874010998,-1.71846121549,21.1311931766,-1.24352992187,22.5503824098,-4.19616459606,22.6403255084,-2.07019923117,21.8517676794,-1.17860707912,22.0812012535,0.0,0.12,0.55,0.0,0.25,0.51,0.0,1.0,1.0,0.24,0.0,0.45,0.0,0.14,0.56,0.23,0.38,0.12,0.52,0.96,0.08,0.42,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94798741466,19.5704990733,-1.59281508545,20.8547855478,-4.43282853487,21.9098174056,-1.80745741713,19.9167669617,-1.37278690643,21.19082792,-4.34134937194,21.7444817603,-2.20455843942,20.7038732063,-1.39526775269,21.0073225915,0.0,0.36,0.69,0.0,0.52,0.76,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.87,0.34,0.29,0.46,0.42,0.07,0.55,0.29,0.34,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21400072196,18.4092451395,-1.8483336205,20.4203790195,-4.54559184119,20.3619236082,-2.02829232147,18.469680693,-1.66849945541,20.6301984992,-4.54689555004,20.520664956,-2.43836304175,19.3642804082,-1.66227054142,19.6153541362,0.0,0.5,0.55,0.0,0.29,0.99,0.0,1.0,1.0,0.24,0.0,0.99,0.0,0.03,0.46,0.64,0.06,0.25,0.54,0.35,0.38,0.03,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.44879732924,17.5864155109,-1.93335533408,19.7142728019,-4.95457922067,19.7409158318,-2.33530392933,17.7683707877,-1.80063125875,19.8426206802,-4.86813194405,19.6954904926,-2.74393600992,19.3420010601,-1.9973328429,19.7884770364,0.0,0.65,0.01,0.0,0.93,0.47,0.0,1.0,1.0,0.31,0.0,0.15,0.0,0.52,0.05,0.43,0.01,0.24,0.6,0.9,0.7,0.74,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.63971360251,19.4053275903,-2.08816822014,18.9718141429,-5.15414180873,19.0709905983,-2.52403441848,17.4161514467,-1.99357667793,20.8394317027,-5.12880469355,18.8448219804,-2.77401258633,19.5256471574,-2.018613774,18.294761663,0.0,0.86,0.37,0.0,0.06,0.51,0.0,1.0,1.0,0.98,0.0,0.97,0.0,0.43,0.93,0.84,0.05,0.78,0.59,0.39,0.14,0.23,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29915457273,18.5971613651,-2.24621148449,20.1889446911,-5.35299149631,21.98102578,-2.63038450994,19.9210027537,-1.82755383187,19.1057513494,-5.38672024587,19.601729926,-2.76624210694,18.2974955847,-2.38000813834,17.0425445477,0.0,0.76,0.3,0.0,0.31,0.38,0.0,1.0,1.0,0.75,0.0,0.01,0.0,0.01,0.72,0.4,0.45,0.94,0.89,0.36,0.56,0.89,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.46854112454,18.1895636704,-2.02394333398,18.6468291559,-4.49660394587,19.0072325775,-2.18399721075,19.2153556398,-2.19815167993,18.9736034747,-5.17577817266,18.0082901363,-3.0784972434,18.0338292402,-2.70680242747,17.0052833519,0.0,0.34,0.96,0.0,0.48,0.07,0.0,1.0,1.0,0.62,0.0,0.16,0.0,0.9,0.78,0.33,0.03,0.35,0.96,0.66,0.99,0.68,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.55159514768,18.1426042306,-2.33127776462,18.7025958314,-5.36053889617,18.3269109603,-2.33454091592,19.0267908239,-2.24334631461,20.2929872598,-5.64964539712,18.338590118,-3.14928295129,18.0011815989,-2.74235930947,16.9536584671,0.0,0.73,0.18,0.0,0.57,0.07,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.31,0.3,0.72,0.29,0.01,0.83,0.07,0.49,0.86,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57642215164,17.8513049987,-2.34539793169,18.4858624541,-5.60087637067,17.7716265143,-2.39771599547,18.9632035325,-2.02002694115,18.0588807284,-5.59295049009,18.2958754199,-3.18161059866,17.4785132385,-2.79406432919,15.9802216392,0.0,1.0,0.07,0.0,0.13,0.19,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.83,0.64,0.28,1.0,0.16,0.7,0.02,0.64,0.53,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.65532224739,18.0677088737,-2.40437235594,18.1637176558,-5.78526906419,17.7258713252,-2.43362407371,18.6806179745,-2.48437831098,19.4855966891,-5.61979749132,18.0014991571,-3.34242804909,19.1386649075,-3.03826396814,17.0255276082,0.0,0.61,0.57,0.0,0.73,0.29,0.0,1.0,1.0,0.27,0.0,0.04,0.0,0.47,0.17,1.0,0.84,0.64,0.68,0.84,0.15,0.76,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.62450844082,17.2735148024,-2.48717342302,18.3295390409,-5.83100167505,18.3757100692,-2.51301495676,18.7847975774,-2.22856164392,19.1088256232,-5.73737641041,18.0000677006,-2.97540967289,18.8426463868,-2.82709989051,18.029325672,0.0,0.6,0.2,0.0,0.69,0.92,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.96,0.47,0.37,0.94,0.56,0.32,0.57,0.59,0.86,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.79284544183,17.3564048144,-2.46662514638,18.5434106469,-5.65094586311,17.7600855504,-2.5133317263,18.5199279653,-2.31861870092,17.9332339313,-5.75371287865,19.0251373433,-3.0409804695,16.7174228374,-2.63280487972,15.6772784707,0.0,0.91,0.86,0.0,0.52,0.33,0.0,1.0,1.0,0.5,0.0,0.76,0.0,0.18,0.73,0.15,0.5,0.69,0.19,0.38,0.75,0.41,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80600862784,16.4592371119,-2.43572229063,17.9395068287,-5.84758162283,17.3130070881,-2.58080532968,18.0212760082,-2.59322036435,16.9543325807,-5.45606841564,18.0108323655,-3.56663066801,16.1953939113,-3.1681248216,15.1295037363,0.0,1.0,0.85,0.0,0.6,0.46,0.0,1.0,1.0,0.82,0.0,0.44,0.0,0.57,0.55,0.06,0.94,0.2,0.49,0.15,0.19,0.32,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.96181895799,17.0392891649,-2.56348261143,17.9235000062,-6.00547776865,17.2104436042,-2.68351530851,18.0746393259,-2.76123207077,18.2978947257,-5.77688168814,18.0264020826,-3.70564765748,17.1044473209,-3.29612348609,15.9021502249,0.0,0.12,0.88,0.0,0.71,0.34,0.0,1.0,1.0,0.86,0.0,1.0,0.0,0.19,0.86,0.32,0.82,0.22,0.08,0.26,0.28,0.59,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.81062824391,18.207006209,-2.56018848754,18.3481033511,-6.0364468207,18.1615979221,-2.64861979375,18.4680258807,-2.41065498761,18.728624061,-5.7690008082,18.1946145171,-3.47533972471,18.1298437466,-3.0798764005,17.4264145453,0.0,0.57,0.0,0.0,0.24,0.25,0.0,1.0,1.0,0.1,0.0,0.12,0.0,0.48,0.45,0.04,0.46,0.95,0.84,0.52,0.66,0.77,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.53327657734,18.9756037592,-2.45300354546,19.3056581466,-5.74307211143,19.5524213837,-2.51404075376,19.2316221073,-2.2204497685,19.8081826496,-5.70845635553,19.4490950779,-3.17980742291,18.9487910364,-2.66051982532,18.7935875852,0.0,0.83,0.35,0.0,0.75,0.14,0.0,1.0,1.0,0.45,0.0,0.95,0.0,0.52,0.61,0.4,0.55,0.98,0.44,0.06,0.69,0.98,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32566090408,20.0125118634,-2.2297159391,20.1566340817,-5.30280881107,21.3379632846,-2.29159650956,19.888811019,-1.90597286921,20.523121684,-5.30999301642,20.7753035865,-2.92336769629,20.1559971042,-2.2594654513,20.2262736931,0.0,0.07,0.74,0.0,0.78,0.04,0.0,1.0,1.0,0.27,0.0,0.35,0.0,0.57,0.78,0.24,0.1,0.56,0.23,0.95,0.25,0.24,0.0
