Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.06424782501,15.2386222132,-2.36976874701,17.553021744,-5.28433319465,19.0645194577,-3.00843699975,15.8957183399,-2.43257134211,19.0978189136,-4.67065880938,20.0360049922,-3.22303490555,17.599889118,-2.64550743668,17.9860179489,0.0,0.23,0.78,0.0,0.59,0.31,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.8,0.97,0.74,0.59,0.61,0.42,0.1,0.21,0.18,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.23290216802,14.4690063929,-2.60649030632,16.3558037162,-5.29474678708,18.1146919848,-3.10488221948,15.0662809581,-2.33144293086,16.7271530965,-4.98861905851,19.196075354,-3.30396251155,15.8875333455,-2.62330415064,17.318478492,0.0,0.67,0.75,0.0,0.77,0.3,0.0,1.0,1.0,0.55,0.0,0.19,0.0,0.9,0.57,0.06,0.17,0.54,0.02,0.36,0.47,0.61,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43056814654,14.9252412672,-2.87908705892,16.4842900587,-5.62907717684,18.1301041952,-3.3143140504,15.8620592035,-2.83781825071,16.731296878,-5.27976406438,18.1828848788,-3.73647475508,15.9556552346,-2.80059135631,17.7772972784,0.0,0.31,0.31,0.0,0.9,0.75,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.5,0.16,0.4,0.64,0.87,0.12,0.33,0.77,0.02,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.37420909681,14.610997805,-2.88307430821,17.6419809436,-5.66596100384,17.3036953262,-3.19816200848,15.9123900749,-2.86788230923,18.1105397319,-5.62378269995,18.000037859,-3.75005984157,17.7736033608,-2.71825715682,17.9523581892,0.0,0.92,0.92,0.0,0.54,0.46,0.0,1.0,1.0,0.22,0.0,0.27,0.0,0.43,0.56,0.26,0.04,0.98,0.52,0.41,0.26,0.79,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43751529839,15.364879318,-2.66333759901,17.313812261,-5.93458467599,19.4458720259,-3.19263557419,15.6956758183,-2.58496421712,17.8399968157,-5.70057447438,19.0958882424,-3.35038177647,17.1352546554,-2.67973132638,17.7217674615,0.0,0.47,0.41,0.0,0.11,0.68,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.78,0.73,0.97,0.86,0.78,0.86,0.15,0.27,0.43,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28354257101,15.1249414325,-2.72100860635,18.1109183928,-5.30366106115,17.6397885083,-3.22857155876,16.197194379,-2.62015071651,17.8442822014,-5.37768413174,19.3181161916,-3.47935537917,17.1001198497,-2.71760149696,17.9617961577,0.0,0.24,0.23,0.0,0.61,0.6,0.0,1.0,1.0,0.7,0.0,0.25,0.0,0.13,0.58,0.48,0.01,0.51,0.2,0.27,0.2,0.38,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.32795972935,15.9458444924,-2.56695084025,17.6974988327,-5.84452960497,19.3852155866,-3.13057687583,16.5855503407,-2.60104065306,17.6424921511,-5.31183201933,19.2932051439,-3.48381667016,17.1070406828,-2.65070473423,17.9919277004,0.0,0.61,0.61,0.0,0.43,0.12,0.0,1.0,1.0,0.46,0.0,0.61,0.0,0.36,0.74,0.92,0.51,0.4,0.32,0.74,0.66,0.96,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14669832677,16.2844762522,-2.64087393665,18.4798661926,-5.33384357498,19.7428324517,-3.04067051872,16.4906337388,-2.57751095824,18.8162052764,-5.31912926696,18.9208402353,-3.46624131195,17.7768071503,-2.60065067837,17.9144262913,0.0,0.58,0.5,0.0,0.41,0.84,0.0,1.0,1.0,0.42,0.0,0.55,0.0,0.07,0.54,0.84,0.64,0.62,0.36,0.66,0.22,0.06,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.04189862465,16.7927230674,-2.48366673623,19.5966885042,-5.20870390355,19.0973977414,-3.0179658526,17.556119549,-2.28427535129,18.7507508002,-5.41061760855,19.1871615245,-3.28096451871,18.0398295269,-2.55963554495,18.1622608814,0.0,0.66,0.09,0.0,0.78,0.76,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.67,0.82,0.24,0.25,0.09,0.39,0.83,0.02,0.85,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.9394204847,17.1531305859,-2.26111688884,19.1597659029,-5.40825654183,19.6247847731,-2.79431630202,17.3287396969,-2.2576931925,19.5415651386,-5.34860800796,19.7086884015,-3.21951091593,17.9628859225,-2.47811281873,18.0980736738,0.0,0.15,0.14,0.0,0.55,0.56,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.08,0.94,0.41,0.8,0.96,0.52,0.34,0.2,0.15,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82200888705,17.8616938158,-2.31548811387,19.4915830086,-5.22836650648,19.7510781209,-2.78390689384,17.9253180355,-2.04622226172,18.9691652419,-5.16869075754,19.4157362238,-3.19154200553,18.4969279335,-2.43498380276,18.5391085949,0.0,0.1,0.02,0.0,0.69,0.12,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.52,0.32,0.34,0.41,0.97,0.55,0.65,0.63,0.92,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69749259537,17.8634249707,-2.24849286463,19.2653768998,-5.21231056207,20.0501645434,-2.66918443696,17.8928820736,-2.15120962691,19.8111210223,-5.27953209761,19.8507162901,-3.08799230463,18.2227867695,-2.33770606473,18.3562965453,0.0,0.74,0.68,0.0,0.76,0.93,0.0,1.0,1.0,0.45,0.0,0.01,0.0,0.45,0.57,0.76,0.6,0.98,0.43,0.06,0.42,0.03,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7471477132,15.6206584374,-2.32732462084,18.7563901333,-5.17650152526,20.5913790951,-2.70199102489,17.4516784173,-2.09221894283,17.2088950056,-5.20284921615,18.5681207681,-3.21652065735,16.2349230297,-2.45251904598,17.0973115083,0.0,0.27,0.79,0.0,0.01,0.32,0.0,1.0,1.0,0.11,0.0,0.05,0.0,0.2,0.68,0.65,0.32,0.15,0.94,0.97,0.52,0.24,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.1954639468,16.1225311089,-2.43065228862,17.4968715292,-5.02492519547,18.7258951124,-2.78491132132,17.7703962752,-2.64372932548,18.2467850701,-5.59802151694,19.2832271327,-3.68073504771,17.4385320209,-2.75782222332,17.8795085914,0.0,0.93,0.23,0.0,0.78,0.62,0.0,1.0,1.0,0.75,0.0,0.82,0.0,0.79,0.44,0.57,0.84,0.88,0.63,0.93,0.3,0.46,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09208913336,16.1029859433,-2.66157730988,18.4694337519,-5.55140083623,18.5174245786,-2.71298895212,16.7537967748,-2.47138435142,18.0786641689,-5.36972465481,19.7128883772,-3.3937817361,16.7071280243,-2.60257711146,17.2980205664,0.0,0.19,0.7,0.0,0.42,0.42,0.0,1.0,1.0,0.79,0.0,0.09,0.0,0.8,0.55,0.79,0.36,0.52,0.12,0.96,0.35,0.08,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11401780288,15.6234754803,-2.48846843552,18.099847315,-5.60904983943,19.2234991565,-2.92234613022,16.3503421209,-2.52877374615,17.2311915572,-5.23093168406,18.0883026857,-3.57320995713,16.5554377879,-2.74631676994,17.1877626372,0.0,0.46,0.32,0.0,0.07,0.76,0.0,1.0,1.0,0.04,0.0,0.07,0.0,0.23,0.8,0.46,0.04,0.44,0.87,0.67,0.28,0.64,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.23371413812,15.7505762756,-2.57550392973,17.8392894576,-5.41545046405,17.9637480836,-3.03502673247,16.1998778137,-2.727760112,17.2605651205,-5.73361003816,18.1244445506,-3.63902588087,16.6998696964,-2.80571219268,17.2172751796,0.0,0.61,0.75,0.0,0.88,0.17,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.32,0.31,0.95,0.35,0.31,0.14,0.91,0.06,0.39,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.233595613,15.3997090843,-2.64925469952,17.7825251527,-5.81686758204,19.3533440381,-3.09821465676,16.0363244618,-2.75871928503,17.5866215659,-5.75482229378,21.0187906933,-3.62986837159,16.3477563516,-2.82957784407,17.1729272248,0.0,0.83,0.4,0.0,0.17,0.02,0.0,1.0,1.0,0.31,0.0,0.51,0.0,0.72,0.25,0.53,0.32,0.54,0.57,0.76,0.18,0.35,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.3143550451,15.1402464444,-2.66960713714,18.0641303693,-5.41422216734,17.7374037947,-3.14976845267,16.9072597023,-2.72204349298,17.3018999112,-4.90081319972,18.087817077,-3.72212917251,16.3447835427,-2.8635344336,17.3680196201,0.0,0.91,0.32,0.0,0.96,0.38,0.0,1.0,1.0,0.2,0.0,0.28,0.0,0.46,0.97,0.89,0.21,0.84,0.07,0.27,0.59,0.49,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39103122811,14.4216760575,-2.63592347706,18.3124883107,-5.91832656049,18.5561736721,-3.00794212241,17.5170860421,-2.81217592209,16.3515793605,-5.78606303996,18.4845667955,-3.74636835732,15.559495657,-2.84837382153,16.582707798,0.0,0.02,0.72,0.0,0.53,0.43,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.2,0.9,0.6,0.93,0.46,0.03,0.6,0.27,0.57,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.55606634754,14.0752121599,-2.59973566712,16.2654087147,-5.69568985047,18.9513424374,-2.90851593437,15.5861502607,-3.0384147464,16.5927823881,-5.69084006987,19.638398586,-3.95210098866,15.6906707315,-3.04939768671,16.7419561422,0.0,0.06,0.12,0.0,0.62,0.53,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.72,0.33,0.91,0.24,0.56,0.89,0.51,0.97,0.31,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.66056773102,16.1736749483,-3.02567996823,17.7128467568,-5.60010011617,17.1764947629,-3.31448743339,16.2670987815,-3.02504903737,17.1883936145,-5.36852589889,17.9798740851,-3.95520634729,16.2016061194,-3.04051325897,17.0759004823,0.0,0.66,0.51,0.0,0.74,0.44,0.0,1.0,1.0,0.88,0.0,0.21,0.0,0.75,0.75,0.84,0.04,0.79,0.11,0.62,0.69,0.62,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.25909612674,15.6912123571,-2.7640373709,17.2699808598,-6.15157933401,20.1349667323,-3.20359614075,16.4447097913,-2.92402684074,16.233376397,-5.8792884462,18.0816782936,-3.85144293129,15.5601391079,-2.98488898839,16.4898307404,0.0,0.11,0.8,0.0,0.26,0.58,0.0,1.0,1.0,0.31,0.0,0.83,0.0,0.85,0.53,0.98,0.52,0.14,0.73,0.89,0.23,0.52,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.35996816789,14.1525929969,-2.86176867852,17.6380989754,-5.289975208,17.2631470957,-3.18711888175,16.455851891,-3.13557583135,16.6757890985,-5.8746901844,18.0025724365,-4.0182148841,16.2015935923,-3.13374536977,16.8686839242,0.0,0.14,0.04,0.0,0.27,0.76,0.0,1.0,1.0,0.21,0.0,0.96,0.0,0.69,0.61,0.28,0.12,0.4,0.53,0.72,0.16,0.41,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.67869445342,14.9705723737,-2.80737241728,17.5951020229,-6.16137141417,17.1947584597,-3.20104346407,16.3832614677,-3.07446650114,15.9591047689,-5.92081170718,17.9563963678,-3.89141089557,15.1241931299,-3.07045336179,16.5294152012,0.0,0.67,0.11,0.0,0.78,0.31,0.0,1.0,1.0,0.2,0.0,0.21,0.0,0.62,1.0,0.64,0.27,0.63,0.12,0.33,0.73,0.36,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.53588080592,14.4555451347,-2.82662195061,17.7315747516,-6.20615635729,19.5677469542,-3.22844804519,15.0944728957,-3.23867251669,16.2917026454,-5.95104550187,18.0114257982,-4.15104733812,15.7875610001,-3.16443215755,16.7790388726,0.0,0.72,0.01,0.0,0.95,0.83,0.0,1.0,1.0,0.22,0.0,0.62,0.0,0.87,0.29,0.77,0.29,0.29,0.51,0.73,0.75,0.07,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.6294846034,14.2524650934,-2.797864273,17.1410236343,-5.51011396039,19.6535786723,-3.48302788811,17.0902885042,-3.15307366381,16.6651998547,-5.94606494499,19.1204999214,-4.00306245047,16.2043172135,-3.09962025274,17.0373989096,0.0,0.61,0.08,0.0,0.13,0.12,0.0,1.0,1.0,0.09,0.0,0.75,0.0,0.71,0.42,0.48,0.8,0.19,0.13,0.42,0.05,0.64,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.63884076485,15.5785025888,-2.90119851895,17.901637454,-5.47211519,20.6021494575,-3.08337522025,16.439835103,-2.99665656614,16.7699603355,-5.61073603622,19.4946573023,-3.88761445595,16.2975427401,-2.99701525642,16.9418645666,0.0,0.07,0.49,0.0,0.39,0.58,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.6,0.7,0.49,0.45,0.89,0.06,0.34,0.58,0.51,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33296654945,16.7620188931,-2.73656967639,18.8373401397,-5.17370656457,20.3767230721,-3.15092229059,17.7858978121,-2.88062248873,17.9811700569,-5.47513156615,19.9762134356,-3.81570016762,17.8357439793,-2.94209590437,17.8235580304,0.0,0.56,0.91,0.0,0.64,0.97,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.03,0.26,0.92,0.08,0.88,0.24,0.54,0.43,0.11,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04438495088,18.0158596308,-2.52132392082,18.2788716113,-5.20198196151,19.9184369959,-2.84069082688,17.9983491062,-2.52634820158,18.7320519502,-5.29937061693,19.6529635376,-3.40313343601,18.3989985524,-2.64974454847,18.3137712914,0.0,0.19,0.58,0.0,0.79,0.48,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.79,0.19,0.16,0.27,0.79,0.5,0.68,0.35,0.12,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76043222854,21.2224112216,-2.59482390498,21.2424338703,-5.31506249304,21.1954038899,-2.72698793149,20.2863259196,-2.25797448576,20.5720247557,-5.37731423753,21.2028278962,-3.22527804159,21.188570718,-2.44237587256,20.9812400659,0.0,0.89,0.38,0.0,0.91,0.67,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.38,0.43,0.73,0.79,0.55,0.93,0.61,0.95,0.48,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03162523371,20.630148791,-1.93799084048,22.0176455558,-4.8691594583,21.460681975,-2.1700194082,20.0508073707,-1.7877662196,21.070881598,-4.85360571276,21.3948595003,-2.48351049232,21.0099408252,-1.73036332523,21.1408632791,0.0,0.77,0.06,0.0,0.44,0.56,0.0,1.0,1.0,0.81,0.0,0.09,0.0,0.63,0.79,0.66,0.18,0.69,0.31,0.74,0.03,0.23,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17084145455,22.0710853816,-1.77428110285,23.733035197,-4.78630736305,22.6994605641,-2.22178578263,21.1814899459,-1.61085091758,22.0085000522,-4.77795704579,22.8044680062,-2.52793480388,22.2975304654,-1.63444145296,22.2160876177,0.0,0.25,0.16,0.0,0.37,0.7,0.0,1.0,1.0,0.3,0.0,0.14,0.0,0.35,0.97,0.11,0.9,0.47,0.25,0.63,0.97,0.54,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8516924474,22.887524736,-1.41272276978,24.2441355788,-4.45363973951,22.449976829,-1.96214840537,22.0689267346,-1.3965208101,22.8657056915,-4.3954194954,22.8479152707,-2.20790655205,23.2445363593,-1.34277612701,23.1651000125,0.0,0.68,0.54,0.0,0.27,0.82,0.0,1.0,1.0,0.41,0.0,0.13,0.0,0.89,0.87,0.24,0.42,0.0,0.4,0.5,0.05,0.4,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.6371661042,22.5924607739,-1.27337802141,24.3439349833,-4.5093361896,22.8820107817,-1.7404066968,22.2790257097,-1.17025782148,23.0805360245,-4.35927679112,22.9832987557,-1.92245432369,23.4401759072,-1.04136353487,23.4356417982,0.0,0.37,0.12,0.0,0.26,0.31,0.0,1.0,1.0,0.32,0.0,0.71,0.0,0.53,0.9,0.08,0.74,0.95,0.91,0.37,0.91,0.76,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.68409269499,22.6727050481,-1.24793577033,24.2027429957,-4.39435985911,23.2027115979,-1.67705708089,22.6187021626,-1.11282132423,23.3746766469,-4.3214181432,23.2669915628,-1.8677968341,23.5068544858,-0.971508680469,23.6033168979,0.0,0.68,0.6,0.0,0.99,0.88,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.29,0.33,0.02,0.08,0.16,0.78,0.61,0.63,0.29,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61337262872,21.8432452684,-1.22681469933,23.1984540077,-4.25841507986,22.7543160738,-1.53246115703,21.6027419945,-1.07851026476,22.7010917875,-4.20134659145,23.0581379807,-1.82002988988,22.5386839421,-0.939470048035,22.6502625513,0.0,0.83,0.59,0.0,0.76,0.77,0.0,1.0,1.0,0.56,0.0,0.03,0.0,0.96,0.17,0.67,0.61,0.87,0.17,0.38,0.33,0.63,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81232424552,21.0101651338,-1.43722314123,22.2837415586,-4.38443115211,22.4266732491,-1.73880077886,21.1413454118,-1.28446829311,22.2540717756,-4.25349936202,22.5791515808,-2.07012871457,21.7413777832,-1.21737873854,21.8872017949,0.0,0.15,0.02,0.0,0.97,0.12,0.0,1.0,1.0,0.65,0.0,0.65,0.0,0.61,0.34,0.36,0.26,0.19,0.07,0.38,0.84,0.94,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95420378375,19.4927357526,-1.59711296809,20.6117400628,-4.45000021091,21.3364130111,-1.80395300842,20.0158517247,-1.43978091711,21.0169341439,-4.36500024216,21.69298363,-2.23293894687,20.4892636218,-1.43731538691,20.8600607454,0.0,1.0,0.69,0.0,0.91,0.73,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.23,0.75,0.74,0.29,0.96,0.55,0.06,0.47,0.5,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22509605778,18.4111630622,-1.89442239955,20.8294842205,-4.70958178759,22.2593991632,-2.00835317731,19.5676932368,-1.71463709927,20.4592255414,-4.5679558002,20.1637632389,-2.49276570128,19.9071427503,-1.69787720284,19.7857883896,0.0,0.03,0.03,0.0,0.73,0.49,0.0,1.0,1.0,0.52,0.0,0.05,0.0,0.91,0.59,0.46,0.56,0.69,0.88,0.58,0.3,0.29,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.44720106986,19.4374332528,-1.84945289909,19.7727678428,-4.39745874917,19.7119137842,-2.11992747996,17.6671968855,-1.84352875681,20.5794326527,-4.98901094838,21.2224706033,-2.63112463634,19.8698889195,-1.96597640885,20.4994643111,0.0,0.57,0.01,0.0,0.75,0.09,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.91,0.54,0.28,0.64,0.77,0.62,0.42,0.95,0.94,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.26767137683,19.411265167,-2.07152323768,19.4280476453,-5.14816678315,20.92521811,-2.5340265191,17.7637549838,-1.85816313526,19.9528062627,-4.67478397093,18.6599725677,-2.648985649,19.4319475238,-1.86966534268,18.2814920806,0.0,0.15,0.72,0.0,0.46,0.61,0.0,1.0,1.0,0.99,0.0,0.53,0.0,0.5,0.62,0.93,0.9,0.68,0.11,0.4,0.38,0.79,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28261711355,19.1629327086,-2.14549155543,19.083485726,-4.78268980435,21.6037607806,-2.55309719825,19.4736737246,-2.01402657922,19.5366381314,-5.43426464002,18.0003084192,-2.79070334484,18.988509153,-2.38718739069,17.4306674663,0.0,0.07,0.9,0.0,0.77,0.33,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.22,0.25,0.78,0.05,0.98,0.61,0.53,0.79,0.53,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.34118968978,18.6095560068,-2.23231654904,18.3908331378,-4.58497371208,17.7496433035,-2.2590295955,18.8041767879,-2.12268773357,18.9541320843,-5.66107763172,17.9986338949,-2.91927002272,18.10342526,-2.62080466652,16.9977194873,0.0,0.19,0.34,0.0,0.42,0.62,0.0,1.0,1.0,0.2,0.0,0.41,0.0,0.86,0.04,0.66,0.13,0.26,0.34,0.77,0.4,0.22,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.45241893531,18.5278294678,-2.38132785092,18.6206040621,-5.72581726262,18.5064224083,-2.40663856419,18.8742107117,-2.25280205821,19.2156441691,-5.66703335475,18.4247583624,-3.12811635009,18.0330125865,-2.73956041785,16.8603799908,0.0,0.26,0.6,0.0,0.64,0.11,0.0,1.0,1.0,0.11,0.0,0.54,0.0,0.66,0.12,0.72,0.76,0.44,0.09,0.63,0.45,0.45,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48269646882,18.0028310122,-2.35644279908,19.3684705847,-5.54574739598,19.237581523,-2.41906406434,19.1957625178,-2.23780252445,18.2082910696,-5.57784443249,19.8898429487,-3.17195703931,17.5001267647,-2.81220571244,16.2116003436,0.0,0.53,0.66,0.0,0.36,0.57,0.0,1.0,1.0,0.57,0.0,0.35,0.0,0.48,0.23,0.08,0.14,0.57,0.12,0.15,0.64,0.68,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60703388501,17.3135751489,-2.22421018755,19.3650348373,-5.33392270101,18.4830184736,-2.3816517722,19.178123367,-2.46707316776,17.7496416974,-5.14447893036,20.0323401795,-3.33030679079,16.9278312676,-2.98696214307,15.9660887952,0.0,0.17,0.63,0.0,0.35,0.16,0.0,1.0,1.0,0.88,0.0,0.96,0.0,0.29,0.71,0.26,0.96,0.87,0.71,0.92,0.57,0.39,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.76178616564,18.3226637191,-2.23860987931,18.0803506318,-5.57691912539,17.0989122753,-2.40761448414,18.2490299197,-2.59458022112,18.7904660602,-5.1097516234,18.0081016986,-3.48706359667,18.4380329626,-3.07576551782,16.4755386983,0.0,0.75,0.48,0.0,0.82,0.26,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.72,0.56,0.64,0.84,0.51,0.47,0.39,0.07,0.62,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.5761854532,17.4708629269,-2.50704854144,18.275274795,-6.01074569336,18.5235434238,-2.61095340428,18.6499727735,-2.40901780052,18.048555713,-5.72450336507,17.9842424162,-3.16530153205,16.6853414349,-2.9815059872,15.4943221617,0.0,0.79,0.85,0.0,0.91,0.11,0.0,1.0,1.0,0.18,0.0,0.5,0.0,0.19,0.21,0.57,0.29,0.77,0.36,0.51,0.24,0.42,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.76625457701,16.713996648,-2.48751853358,17.5701364149,-5.60433159391,16.3557936855,-2.55386095626,17.8227369379,-2.59078200852,17.2182866052,-5.75463841609,17.9944927521,-3.58890309313,16.4532520692,-3.2241700152,15.2641800019,0.0,0.55,0.62,0.0,0.44,0.52,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.58,0.71,0.19,0.76,0.85,0.73,0.48,0.69,0.0,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.89942056806,16.6871715878,-2.63783392468,18.2187269952,-6.28191149421,17.6436841984,-2.72061869131,18.4151643256,-2.7248446613,17.9768498902,-5.77746536279,18.6091625279,-3.66015221029,16.5796402445,-3.27916778212,15.8395141817,0.0,0.75,0.92,0.0,0.8,0.59,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.58,0.46,0.82,0.62,0.38,0.06,0.13,0.51,0.08,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.87158543185,17.7681697905,-2.49947327281,18.7863853434,-5.89983750645,18.5371854629,-2.58075044095,18.7353268165,-2.4894834678,18.3566313621,-5.58670482273,18.6947486254,-3.60265417144,17.7740299675,-3.10446293984,17.2407039533,0.0,0.45,0.76,0.0,0.04,0.92,0.0,1.0,1.0,0.43,0.0,0.2,0.0,0.5,0.83,0.78,0.62,0.35,0.84,0.41,0.73,0.73,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61156789403,18.9614344327,-2.36330667851,19.3119603147,-5.61760445111,19.3887099232,-2.45828963337,19.2559569404,-2.30904697718,19.4878908178,-5.54561778208,19.3859050134,-3.27483675918,19.0959119177,-2.71307989167,18.8224921343,0.0,0.85,0.28,0.0,0.39,0.24,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.32,0.42,0.03,0.66,0.55,0.2,0.69,0.72,0.88,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3227716267,19.9847432,-2.22253375551,20.2156428625,-5.33525779799,20.7182582385,-2.28069328718,20.1475289197,-1.98285752086,20.4807301384,-5.3128978682,20.6705920861,-2.90627364142,20.1439694041,-2.26519419922,20.2273094678,0.0,0.42,0.97,0.0,0.13,0.96,0.0,1.0,1.0,0.58,0.0,0.86,0.0,0.66,0.9,0.07,0.47,0.93,0.33,0.38,0.15,0.58,0.0
