Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.1842195104,15.102501878,-2.6554463495,17.612191401,-5.28288986978,19.5393581309,-3.026841286,15.8975935369,-2.65957873658,18.2153643595,-5.19346424,21.4387175877,-3.56546086351,17.6041043532,-2.81750582688,17.7217460564,0.0,0.75,0.82,0.0,0.26,0.79,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.03,0.93,0.37,0.81,0.82,0.18,0.3,0.88,0.73,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26208719313,14.3942435022,-2.59884016293,17.4682444065,-5.14959148866,18.6607541927,-3.11038529282,14.9025124624,-2.50011358399,16.9971691323,-4.57344661789,18.4464680358,-3.31314206276,15.8498507649,-2.68236332229,16.9402316652,0.0,0.14,0.55,0.0,0.26,0.22,0.0,1.0,1.0,0.97,0.0,0.59,0.0,0.17,0.89,0.05,0.92,0.06,0.84,0.7,0.27,0.74,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44831179139,14.0408174579,-2.66060983329,16.7906560433,-5.4581620142,18.0110635947,-3.35013817874,14.9917056842,-2.78715442203,18.6651344973,-5.50618461955,20.7223751702,-3.75524854815,16.0590453913,-2.89060540095,16.6231236756,0.0,0.91,0.47,0.0,0.33,0.19,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.35,0.74,0.13,0.81,0.34,0.8,0.85,0.29,0.19,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.55616528837,15.7595531766,-2.81611373796,18.0278061926,-5.69459215051,17.9398621435,-3.37354834434,16.2094998916,-2.4774897679,17.6348090118,-4.85383410546,17.9724252999,-3.74689617658,16.3666051078,-2.98153533127,17.1741518329,0.0,0.08,0.65,0.0,0.11,0.98,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.29,0.22,0.43,0.64,0.76,0.39,0.66,0.54,0.98,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.21794059816,14.9659202518,-2.58246004048,17.9837306119,-5.7311929703,18.2899847191,-3.14227927387,16.4563433984,-2.67187649547,17.2800548392,-5.68294181291,18.1165791674,-3.6773596188,16.2195474252,-2.86357473024,17.0307165097,0.0,0.73,0.63,0.0,0.92,0.32,0.0,1.0,1.0,0.44,0.0,0.26,0.0,0.77,0.78,0.14,0.11,0.33,0.54,0.32,0.15,0.36,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36208900587,16.436854524,-2.58511096334,17.6756528061,-5.62850676957,18.3817222047,-3.0844824681,15.8310198699,-2.73408648594,17.9253700717,-5.65038937372,18.0000240949,-3.70736950586,17.0430715452,-2.88862053754,17.5446452355,0.0,0.01,0.1,0.0,0.56,0.5,0.0,1.0,1.0,0.88,0.0,0.08,0.0,0.22,0.72,0.23,0.61,0.18,0.97,0.92,0.33,0.31,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.06923195839,15.3639165277,-2.6439555815,18.2695663014,-5.61467544947,18.1735886617,-3.20143833041,16.6362933779,-2.58634857847,17.9817045726,-5.70436068883,18.7193383741,-3.5188134036,17.5707375707,-2.75794582806,17.9032759619,0.0,0.01,0.92,0.0,0.35,0.43,0.0,1.0,1.0,0.96,0.0,0.71,0.0,0.17,0.67,0.67,0.89,0.79,0.01,0.39,0.7,0.87,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25602304743,17.3150529443,-2.52582616912,18.2456524658,-5.68725106535,19.2507927584,-3.03274385048,16.4520995436,-2.50697256223,18.2546824311,-5.49849945448,18.1393658849,-3.38307067246,17.0097784986,-2.63418774438,17.9485408587,0.0,0.84,0.46,0.0,0.49,0.85,0.0,1.0,1.0,0.7,0.0,0.43,0.0,0.82,0.27,0.86,0.77,0.0,0.34,0.65,0.03,0.08,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.84166148847,17.7867586082,-2.51085413273,18.7808298704,-5.35388682118,18.6141875249,-3.02769389038,16.9929046483,-2.3930704168,18.940176798,-5.65811104278,18.4980354589,-3.46766187236,18.0117742586,-2.5719338834,18.0703253535,0.0,0.56,0.52,0.0,0.25,0.53,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.98,0.55,0.03,0.34,0.7,0.66,0.45,0.9,0.6,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.73046250971,17.3158129458,-2.41603701237,19.1340475499,-5.5641231273,19.605871435,-2.90943832279,17.3639424987,-2.22065028051,18.5554206972,-5.58143012244,19.4163340926,-3.24413361359,18.0286698593,-2.50456096029,18.1959469509,0.0,0.93,0.66,0.0,0.15,0.08,0.0,1.0,1.0,0.83,0.0,0.28,0.0,0.35,0.47,0.86,0.77,0.44,0.82,0.66,0.66,0.83,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.77836921655,17.8414641156,-2.32042454141,19.2491909035,-5.25086866501,19.8917754757,-2.78300213187,17.963071824,-2.24010437846,18.7204412316,-5.28522486728,19.8074207604,-3.19608000579,18.2384548876,-2.42698359185,18.1588897866,0.0,0.49,0.21,0.0,0.13,0.91,0.0,1.0,1.0,0.63,0.0,0.88,0.0,0.64,0.19,0.43,0.86,0.24,0.13,0.7,0.79,0.47,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69211111341,17.7427128238,-2.30070120308,19.8282538922,-5.17788834798,19.9955188538,-2.66690185505,18.3524906932,-2.20993608104,18.9648124544,-5.1795954021,19.8409340027,-3.165381699,18.0418919372,-2.43380527902,18.0735483692,0.0,0.62,0.36,0.0,0.59,0.23,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.84,0.69,0.91,0.91,0.85,0.48,0.68,0.39,0.68,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76504424573,14.8747015966,-2.23898172071,17.9665137876,-5.20863399508,19.0736343951,-2.61337501002,15.8486085429,-2.28055946992,17.4138474506,-5.23282246606,18.0402560751,-3.28209633961,16.4093708072,-2.5321963576,17.0550525658,0.0,0.73,0.49,0.0,0.38,0.33,0.0,1.0,1.0,0.93,0.0,0.56,0.0,0.15,0.54,0.15,0.93,0.94,0.12,0.8,0.14,0.1,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33920910065,16.0202359686,-2.59351918976,18.932140936,-5.48102714461,19.6534471371,-3.10248455952,17.4199462819,-2.61551233089,17.6034020476,-5.77601568261,18.9835068917,-3.66244128797,16.9189438496,-2.78161340713,17.4762315804,0.0,0.12,0.09,0.0,0.95,0.69,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.13,0.02,0.01,0.27,0.76,0.06,0.02,0.82,0.36,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11578010902,15.8339715176,-2.40219004587,18.1141140132,-5.28718494455,18.2612696477,-2.78831738857,16.6863292689,-2.60685727688,18.5105116094,-5.47649698451,18.0094178277,-3.52898976609,17.230617706,-2.699671064,17.9056589328,0.0,0.58,0.39,0.0,0.51,0.83,0.0,1.0,1.0,0.26,0.0,0.87,0.0,0.9,0.12,0.62,0.34,0.72,0.52,0.61,0.37,0.6,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17034943391,17.232818014,-2.56279297583,17.8018935072,-5.69581244745,20.1353915952,-2.94785453075,16.3619444037,-2.45303356146,19.0903221944,-5.76649017759,19.4805960069,-3.46758213964,18.9311321337,-2.62564906431,17.9524826444,0.0,0.41,0.41,0.0,0.44,0.59,0.0,1.0,1.0,0.15,0.0,0.74,0.0,0.07,0.47,0.37,0.52,0.22,0.49,0.21,0.92,0.64,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.90922717093,15.4544900281,-2.63456083301,17.2520070723,-5.15112032559,19.3502031534,-3.04372146414,15.9605116901,-2.34783112072,17.1551234016,-5.33811275139,20.0576269334,-3.10411783108,16.4119146993,-2.63550861416,17.4615603285,0.0,0.23,0.12,0.0,0.28,0.71,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.11,0.93,0.17,0.55,0.65,0.08,0.42,0.61,0.52,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27966607916,15.6104525197,-2.76860838047,17.2046057898,-5.40004462793,19.2626899982,-3.15453721077,16.3549228623,-2.7756133555,18.4889426184,-5.18110204756,19.4449920835,-3.69045779735,16.9829481907,-2.78623513786,17.5352013395,0.0,0.54,0.79,0.0,0.11,0.99,0.0,1.0,1.0,0.17,0.0,0.21,0.0,0.2,0.03,0.34,0.17,0.36,0.54,0.29,0.99,0.79,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26453688874,15.5973286243,-2.78895697175,18.2424875887,-5.43184264885,19.7092656079,-3.09625019768,15.9642251875,-2.53876742795,18.5190936575,-5.3655073797,18.5787921846,-3.57373409664,17.7726042403,-2.78291452357,17.8451224782,0.0,0.23,0.44,0.0,0.03,0.07,0.0,1.0,1.0,0.68,0.0,0.69,0.0,0.63,0.39,0.35,0.81,0.93,0.03,0.69,0.97,0.25,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.28915821184,14.6273088954,-2.60446803396,16.5182759738,-5.31635943581,18.0933461785,-3.1979374697,15.2498452618,-2.55469455289,17.3986890407,-5.64488615488,19.8487293698,-3.41385162962,16.0741262533,-2.73559747913,16.959677507,0.0,0.14,0.45,0.0,0.62,0.97,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.67,0.49,0.09,0.29,0.78,0.02,0.25,0.1,0.91,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.50129956299,14.714797406,-2.96131398386,18.1724320949,-5.816842588,18.209008908,-3.36387595473,16.8314786909,-2.81328684501,16.9772536102,-5.28341965425,17.9638687315,-3.81884160421,16.4188807352,-2.9602218967,16.5436928926,0.0,0.87,0.49,0.0,0.38,0.48,0.0,1.0,1.0,0.61,0.0,0.57,0.0,0.49,0.93,0.24,0.23,0.68,0.25,0.9,0.67,0.98,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51823987077,15.5445897096,-2.66350535569,17.7765256311,-5.81710529011,17.735837982,-3.08823189737,15.6231042916,-2.9265265245,17.8169022499,-5.87236494971,17.9962334503,-3.77409231121,17.8662738267,-3.07402167504,17.5818944328,0.0,0.03,0.84,0.0,0.68,0.3,0.0,1.0,1.0,0.73,0.0,0.95,0.0,0.98,0.97,0.84,0.97,0.17,0.72,0.21,0.51,0.71,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.36323847844,14.0813743568,-2.74990515664,17.6133722978,-5.9779295072,17.6663256822,-3.33895068756,15.7188648157,-2.77125385838,17.1120728087,-5.88200010961,17.9894002009,-3.45248043285,16.3556313845,-2.8633919781,17.2418729219,0.0,0.78,0.03,0.0,0.56,0.09,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.18,0.6,0.21,0.72,0.94,0.92,0.34,0.18,0.69,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.66798500913,16.3963338666,-2.79388901559,16.963129427,-6.02338206319,17.8393447349,-3.34261419944,17.3044557164,-2.93488574128,16.6922618867,-5.90705918154,18.0252109552,-3.80416626253,16.2412252127,-2.95911335559,17.7252254229,0.0,0.54,0.5,0.0,0.09,0.74,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.27,0.05,0.25,0.69,0.89,0.51,0.7,0.34,0.53,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.22882075188,13.7648290087,-2.93551780208,17.0126947402,-5.99504286621,20.6292250059,-3.05066680176,16.9876142667,-3.04513120576,16.767390363,-5.91836600658,18.0002062095,-3.84014785643,15.435127167,-2.86956410144,17.2366181732,0.0,0.17,0.86,0.0,0.19,0.52,0.0,1.0,1.0,0.83,0.0,0.12,0.0,0.99,0.98,0.74,0.82,0.39,0.46,0.88,0.13,0.03,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75540442455,13.898323947,-2.93935534794,17.9080910381,-5.17500581983,18.1506261649,-3.11974330915,15.9228459583,-3.05351778157,16.3859652179,-5.94142788931,18.0007392203,-4.03993569794,15.3405042143,-2.99079222643,16.4654739092,0.0,0.37,0.1,0.0,0.37,0.07,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.37,0.53,0.17,0.9,0.23,0.8,0.96,0.37,0.2,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.73419973065,14.8311905814,-2.76680046454,17.1348357519,-5.90638017646,16.9351469787,-3.32475517883,16.2557423319,-3.11212184341,16.1199219087,-5.94971234562,18.0002823388,-4.07387671021,15.653975554,-3.15081280797,16.7289142696,0.0,0.72,0.85,0.0,0.41,0.14,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.08,0.6,1.0,0.31,0.99,0.35,0.85,0.45,0.04,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.52173043684,15.652858391,-2.90667159298,18.1001001888,-6.2724290189,19.1235284735,-3.24273300859,17.0199279402,-3.08758967033,17.2060529844,-5.94614533935,18.0110043046,-3.99161242881,16.5217005767,-3.05330351528,17.0970611285,0.0,0.13,0.72,0.0,0.88,0.11,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.17,0.81,0.72,0.64,0.41,0.38,0.04,0.9,0.62,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31012462792,16.7415770511,-2.69722651028,18.0116159986,-5.60807678518,18.8359890859,-3.05189362683,17.5559977641,-2.77820412681,18.372467246,-5.92046702159,18.90777029,-3.74553747469,17.3515902473,-2.89443586666,17.7522876668,0.0,0.12,0.68,0.0,0.82,0.95,0.0,1.0,1.0,0.71,0.0,0.33,0.0,0.25,0.89,0.67,0.51,0.21,0.51,0.82,0.66,0.65,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04124542793,17.9467813649,-2.67766582372,18.1745225339,-5.663445384,18.8251577333,-2.88792826643,18.0010262173,-2.43678049203,18.9603295424,-5.63557227017,18.8465893389,-3.48915890554,18.2600748261,-2.65315228187,18.3045485611,0.0,0.02,0.01,0.0,0.78,0.54,0.0,1.0,1.0,0.08,0.0,0.14,0.0,0.28,0.99,0.19,0.74,0.57,0.22,0.3,0.24,0.86,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76869037496,20.6264391028,-2.6224496166,21.2261694399,-5.66215478892,21.0078806659,-2.72949634554,20.5192620827,-2.19573134262,20.793936753,-5.64401087398,21.025080393,-3.24324540179,21.1676421476,-2.4396104147,21.0122409877,0.0,0.66,0.12,0.0,0.02,0.8,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.18,0.67,0.95,0.52,0.55,0.92,0.11,0.49,0.41,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.14927999278,20.0114098676,-1.94786618359,21.8395244161,-4.95653565824,21.0543717514,-2.13312808208,20.1224701648,-1.71151118114,21.148462895,-4.93728908502,21.1566872322,-2.47628695276,21.0831512325,-1.71695745449,21.026582978,0.0,0.56,0.26,0.0,0.51,0.47,0.0,1.0,1.0,0.98,0.0,0.19,0.0,0.43,0.11,0.07,0.87,0.65,0.27,0.15,0.45,0.5,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.26292093068,21.7418981492,-1.81174728164,22.2333368946,-4.9284652074,21.7794581737,-2.21578580461,20.7352449016,-1.55862756054,21.9343464712,-4.86815924578,21.9608211841,-2.48347258916,22.0124011298,-1.63735842452,21.9609712221,0.0,0.03,0.47,0.0,0.68,0.46,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.09,0.91,0.12,0.05,0.77,0.57,0.77,0.43,0.15,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.92063727959,22.7573504279,-1.71539849826,24.918391328,-4.75512184493,23.5640907679,-2.05370534316,21.6430506263,-1.38293791501,22.6123053593,-4.68283943084,23.6503074384,-2.25861717614,22.8490436842,-1.38581167251,22.8513901717,0.0,0.32,0.06,0.0,0.66,0.34,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.72,0.52,0.16,0.75,0.45,0.97,0.1,0.08,0.15,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66805996257,22.2039010053,-1.15729319324,24.518347543,-4.2127320349,22.9775058464,-1.83266394255,22.1324727752,-1.20358858388,23.019741017,-4.15526475112,22.7760088129,-2.00396059299,23.6013187937,-1.10780146578,23.5250793751,0.0,0.3,0.41,0.0,0.54,0.52,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.87,0.99,0.05,0.72,0.34,0.06,0.68,0.75,0.7,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.75344905891,22.5591917755,-1.22094533934,24.5285218001,-4.37743233926,23.2278998092,-1.71632649538,21.9392572145,-1.09552462535,23.297253611,-4.3946659649,23.8052232372,-1.81949276363,23.3769703304,-0.937361934426,23.7444715835,0.0,0.02,0.23,0.0,0.3,0.2,0.0,1.0,1.0,0.09,0.0,0.18,0.0,0.07,0.67,0.74,0.19,0.84,0.66,0.33,0.63,0.76,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.64238989654,21.8442637028,-1.16503924095,23.307541956,-4.26458675988,22.7472078725,-1.67635498688,21.7387443696,-1.0729175757,22.970317655,-4.04992618502,22.8486715266,-1.83579145932,22.8743020536,-0.896479769499,22.8971714698,0.0,0.85,0.15,0.0,0.11,0.23,0.0,1.0,1.0,0.62,0.0,0.23,0.0,0.94,0.79,0.92,0.97,0.82,0.45,0.3,0.05,0.85,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81857788742,21.1640887528,-1.41998568171,22.2102298188,-4.40590986816,22.348103972,-1.72634154664,21.1702156564,-1.21404694539,22.4849201536,-4.33011384585,22.5102959879,-1.98768199739,21.7245355722,-1.15802790154,21.8577967056,0.0,0.47,0.73,0.0,0.48,0.36,0.0,1.0,1.0,0.04,0.0,0.01,0.0,0.12,0.66,0.27,0.15,0.48,0.28,0.47,0.23,0.85,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93485870477,19.4759175969,-1.61111648446,20.6926403027,-4.48875144058,21.8599072805,-1.81161485443,20.2898340416,-1.38384109984,21.0290086368,-4.40126288797,21.6944116003,-2.2262930517,20.5096472814,-1.42980274342,20.9924092504,0.0,0.55,0.15,0.0,0.92,0.45,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.9,0.34,0.27,0.55,0.97,0.32,0.43,0.14,0.89,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23217913742,17.8891935237,-1.88677510055,20.3000476759,-4.58227988975,19.9654664036,-1.9671750344,18.6098075139,-1.6977215683,20.8365450976,-4.58898863126,21.984498335,-2.48086881914,19.5714329546,-1.66402709567,19.7698324055,0.0,0.45,0.58,0.0,0.58,0.63,0.0,1.0,1.0,0.71,0.0,0.29,0.0,0.16,0.28,0.7,0.27,0.7,0.62,0.92,0.33,0.52,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55101468648,17.796765802,-1.95789133128,19.982852588,-5.0841398427,20.5660290976,-2.3125659176,18.0487477827,-1.75918231077,19.6654400567,-4.4587740828,19.6795188536,-2.69382722498,19.1371937679,-1.96225373689,19.6093366096,0.0,0.84,0.87,0.0,0.6,0.04,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.31,0.58,0.8,0.86,0.41,0.14,0.55,0.28,0.88,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.60156264474,19.242229088,-2.03762878363,19.2593252006,-4.91580106102,19.061377457,-2.47202715867,17.7906059029,-2.02827519977,20.3124102099,-5.1478930866,19.0676274905,-2.81936535562,19.1915235159,-2.05724508585,18.0996060905,0.0,0.01,0.86,0.0,0.3,0.38,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.03,0.65,0.06,0.43,0.43,0.89,0.49,0.5,0.09,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33719086588,18.6784317045,-2.18961875021,18.6824214711,-5.35879137564,18.2205394036,-2.55685745467,19.4713930466,-1.93784896346,19.4806735117,-5.33046107496,18.1170163919,-2.85164623682,18.4082815472,-2.43495741176,17.3061230334,0.0,0.23,0.38,0.0,0.63,0.81,0.0,1.0,1.0,1.0,0.0,0.36,0.0,0.1,0.3,0.0,0.52,0.73,0.15,0.91,0.81,0.53,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.45740389861,18.8761553723,-2.32521884631,18.9934521618,-5.63446620629,18.4640236455,-2.27142395363,19.1084380739,-2.12924326518,20.2460738958,-5.64204258238,18.9040494774,-3.05635056694,18.0840872098,-2.65498282754,17.0818962454,0.0,0.88,0.15,0.0,0.88,0.43,0.0,1.0,1.0,0.42,0.0,0.21,0.0,0.62,0.28,0.43,0.15,0.76,0.88,0.98,0.3,0.77,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42349926051,18.2063392734,-2.27152855827,18.680207419,-5.56231443452,20.1148225214,-2.35973002895,19.0354002382,-1.9960608668,19.4760651208,-5.4080606703,19.0351623737,-3.14152912929,18.0023913743,-2.72896644069,16.8881303043,0.0,0.63,0.13,0.0,0.22,0.73,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.22,0.27,0.47,0.66,0.29,0.18,0.78,0.53,0.55,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.56450704993,17.5632821928,-2.351496516,19.1532024714,-5.09255948133,20.0029481631,-2.39953905774,19.2605178035,-2.17528095446,18.1277360521,-5.39664844408,19.2091575997,-3.18660693248,17.1191580079,-2.81036713993,15.9841725386,0.0,0.78,0.41,0.0,0.59,0.56,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.5,0.19,0.51,0.27,0.84,0.55,0.05,0.48,0.8,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.71590674733,16.9144420597,-2.27698234838,18.2495527236,-5.11733934006,19.999588525,-2.37912620654,18.686214731,-2.4760398051,18.1774525301,-5.34668608128,18.4293353507,-3.42698332962,16.6993865441,-3.04158486437,15.8678296716,0.0,0.25,0.45,0.0,0.55,0.91,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.23,0.53,0.0,0.65,0.08,0.19,0.64,0.78,0.63,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.86015015461,18.7008873626,-2.46908955983,17.7456858939,-5.12780733744,16.6539183753,-2.50848759567,17.9487540685,-2.50088670279,19.0881655679,-5.59986390702,17.9996393975,-3.54633171383,18.9418182469,-3.10240950111,17.4608730765,0.0,0.53,0.69,0.0,0.86,0.61,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.01,0.8,0.7,0.62,0.42,0.66,0.44,0.61,0.56,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.52169602395,18.309308011,-2.58943244385,18.4008571694,-6.14748952374,18.2398855455,-2.6755113235,18.2870729195,-2.33577996211,18.9005024029,-5.74581160522,17.9969881221,-3.04617585811,17.8642040091,-2.76643004722,16.1729658109,0.0,0.37,0.89,0.0,0.35,0.14,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.05,0.1,0.21,0.93,0.49,0.33,0.61,0.89,0.66,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.6084158495,16.9704383472,-2.4717481359,17.3359962836,-5.69917803526,16.0264525464,-2.62869691651,17.5009495302,-2.39973644731,19.2946079017,-5.7661196494,18.011260425,-3.3173177472,16.5160796542,-3.06888631412,15.2664787272,0.0,0.16,0.57,0.0,0.62,0.72,0.0,1.0,1.0,0.41,0.0,0.82,0.0,0.87,0.82,0.33,0.4,0.94,0.92,0.85,0.2,0.1,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.85645732063,16.9100121923,-2.69341097415,18.4412114949,-6.39392872014,17.9399886938,-2.79163675738,18.4898406792,-2.29671967077,18.7803795325,-5.78564766457,18.3329433827,-3.63690027886,16.6335770695,-3.26961424925,15.7712780399,0.0,0.16,0.02,0.0,0.24,0.19,0.0,1.0,1.0,0.3,0.0,0.93,0.0,0.57,0.11,0.05,0.29,0.09,0.23,0.1,0.18,0.08,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.83089283191,17.7330067389,-2.46543712122,18.0153182941,-5.82443197964,19.4244427402,-2.57474028052,18.3137253213,-2.30397686938,18.0159475082,-5.68255179289,19.671310835,-3.58380935567,17.5636489741,-3.1137465033,17.2474548527,0.0,0.98,0.28,0.0,0.83,0.75,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.92,0.24,0.95,0.83,0.4,0.68,0.72,0.15,0.84,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.6205913445,19.0258246608,-2.52059219587,19.5800823133,-5.3654069276,20.7595121364,-2.54961651283,19.2937013434,-2.34664275443,19.5464351833,-5.27179583121,19.4775457808,-3.31378219294,19.1183293827,-2.70812326956,18.8696866319,0.0,0.07,0.78,0.0,0.97,0.07,0.0,1.0,1.0,0.66,0.0,0.11,0.0,0.52,0.02,0.1,0.4,0.68,0.56,0.99,0.15,0.23,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3153894045,20.0012353944,-2.18147607797,20.3340247769,-4.93837126532,20.6638348798,-2.28678205024,20.1442350019,-1.94914566876,20.3783712785,-5.28761839958,20.9927863312,-2.89640017542,20.1276577681,-2.25126977763,20.217592309,0.0,0.75,0.59,0.0,0.52,1.0,0.0,1.0,1.0,0.71,0.0,0.51,0.0,0.26,0.14,0.45,0.51,0.25,0.18,0.29,0.97,0.2,0.0
