Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.66747730623,16.7563044473,-2.15184442097,18.8154844288,-4.77996346988,20.0570339408,-2.4571887051,17.4543939047,-2.03724864435,19.0896871938,-4.85751236966,19.6302613008,-2.93892606663,18.0021576849,-2.12999684993,18.6681094658,0.0,0.31,0.18,0.0,0.58,0.4,0.0,1.0,1.0,0.19,0.0,0.88,0.0,0.02,0.32,0.35,0.3,0.81,0.6,0.51,0.51,0.54,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.84143787494,16.0195217368,-2.27371960284,19.2619219575,-4.99090778974,19.4127983939,-2.60784901349,17.1577850414,-2.19303128776,18.599712447,-5.09375291964,19.5865805703,-3.12866004915,17.9790059112,-2.32094388602,18.3565843641,0.0,0.44,0.59,0.0,0.06,0.08,0.0,1.0,1.0,0.11,0.0,0.35,0.0,0.56,0.34,0.54,0.05,0.48,0.93,0.42,0.81,1.0,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-3.02497201736,16.2381499963,-2.2126317062,18.8818510831,-5.2046396243,19.5083041177,-2.7196807027,16.5931256499,-2.32746381149,20.046553245,-5.13205474716,19.1122240844,-3.16773405674,17.6585776469,-2.4331627045,18.0698892662,0.0,0.65,0.96,0.0,0.68,0.01,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.87,0.06,0.92,0.22,0.01,0.58,0.06,0.39,0.54,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-3.01558492124,16.1362194307,-2.31276438263,19.4123805539,-5.20218887361,18.6587937279,-2.87884089029,18.2753751426,-2.07678797813,18.4667638109,-5.30222448445,19.8848403804,-3.2734272481,17.8621398221,-2.54081702157,18.243224414,0.0,0.46,0.56,0.0,0.79,0.94,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.61,0.19,0.35,0.88,0.65,0.8,0.2,0.51,0.38,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-3.05241727268,17.6991260469,-2.22264869601,19.0322902605,-5.46840841762,18.4438379424,-2.58283529112,19.0185519111,-2.40421594394,19.2523001407,-5.08044635268,18.4829003961,-3.24432620858,18.8851218137,-2.53072058905,18.5111545234,0.0,0.06,0.54,0.0,0.75,0.62,0.0,1.0,1.0,0.81,0.0,0.87,0.0,0.97,0.27,0.77,0.18,0.42,0.65,0.86,0.96,0.96,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.75289990022,18.8079772102,-2.3042317949,18.3539236018,-5.54808580243,18.2368219129,-2.45765621541,16.1852053583,-2.26758012316,19.4638544024,-5.5108272475,18.7210059043,-3.02503831103,19.19284957,-2.48725142718,17.936809208,0.0,0.95,0.0,0.0,0.52,0.91,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.97,0.8,0.44,0.71,0.79,0.21,0.62,0.48,0.61,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.5384060486,18.263722054,-2.45336908619,18.3710666328,-5.63346380701,18.5367069868,-3.02793329277,16.7076141298,-2.24327219128,18.8216662481,-5.4625261915,17.9904600398,-2.97109011244,18.304496738,-2.62862388595,16.6010166014,0.0,0.65,0.21,0.0,0.61,0.49,0.0,1.0,1.0,0.75,0.0,0.37,0.0,0.33,0.44,0.89,0.03,0.68,0.7,0.92,0.62,0.65,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.64572489301,18.0944411089,-2.46525104626,18.8570195758,-5.56310428573,21.5917912686,-2.95600857222,17.7783103302,-2.39590840966,18.4595356498,-5.70226430535,17.9960870402,-3.19996752906,18.015572505,-2.94688077953,16.4444166146,0.0,0.57,0.95,0.0,0.22,0.42,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.04,0.73,0.86,0.91,0.86,0.72,0.12,0.72,0.24,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.68610717028,17.9962471463,-2.38634955782,18.6805776616,-4.67283761771,18.9363694551,-2.7738103488,16.8188041091,-2.49236545617,18.6278287747,-5.73494488667,17.9969116708,-3.28292110947,17.9131469809,-3.00932579975,16.1364395622,0.0,0.87,0.87,0.0,0.5,0.19,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.46,0.01,0.43,0.21,0.72,0.29,0.78,0.75,0.54,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.71960146509,18.4746188564,-2.44629764143,18.0138572284,-5.47958811384,17.5541235558,-2.98612123126,16.887281148,-2.48488564661,19.2979411101,-5.77051051948,17.9978281314,-3.33630553182,18.7850804298,-3.10785715537,17.1640371604,0.0,0.13,0.27,0.0,0.08,0.11,0.0,1.0,1.0,0.69,0.0,0.23,0.0,0.53,0.8,0.79,0.46,0.08,0.25,0.97,0.16,0.2,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.61231170566,18.3476712662,-2.58890867887,19.2762264249,-5.91367373204,19.3067545782,-2.98239719636,18.6266015673,-2.31984587511,18.7731352884,-5.7854163443,19.0406549642,-3.13227466232,18.2450303604,-2.86892195761,17.4728012165,0.0,0.49,0.1,0.0,0.93,0.67,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.13,0.4,0.86,0.2,0.37,0.06,0.76,0.17,0.13,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.59122492577,18.5822660079,-2.33144422756,19.2464425439,-5.39047566118,21.0838932734,-2.62021558048,18.6269038381,-2.33677912173,18.8949113143,-5.4646083757,20.1609058571,-3.22218691957,18.2859328062,-2.75364670938,17.9587210275,0.0,0.79,0.41,0.0,0.34,0.28,0.0,1.0,1.0,0.46,0.0,0.03,0.0,0.46,0.65,0.75,0.86,0.93,0.14,0.62,0.77,0.21,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.48514934977,19.5161959532,-2.30037181849,19.8724839762,-4.83643222204,22.0078029737,-2.55804794342,19.2327805874,-2.19528636614,20.4015756251,-5.09783519544,21.5632214843,-3.14922076314,19.776105637,-2.55190310171,19.7975833212,0.0,0.7,0.6,0.0,0.91,0.11,0.0,1.0,1.0,0.62,0.0,0.76,0.0,0.41,0.12,0.54,0.51,0.56,0.34,0.37,0.88,0.17,0.0
1.0,21.0,9.0,21.0,2.5,89.0,62.0,1.12729759256,0.0,-2.22234957498,20.5994984944,-2.12251187166,21.4115345272,-4.53163541716,21.7603021307,-2.33960014243,20.3142301785,-1.78633474124,21.2266817415,-4.65229635882,21.8031303507,-2.71721649233,21.0455541792,-2.02073640825,20.9298967591,0.0,0.51,0.74,0.0,0.78,0.9,0.0,1.0,1.0,0.05,0.0,0.85,0.0,0.26,0.91,0.1,0.61,0.31,0.63,0.18,0.02,0.11,0.0
1.0,21.0,10.0,22.1,4.2,106.0,53.0,1.12442013589,0.0,-1.9789124616,21.8412142903,-1.79084409715,22.8464024449,-4.56516330669,22.5926471102,-2.05491601334,21.1442461189,-1.49546148727,22.2237382281,-4.54736091668,22.6361807941,-2.38441097357,22.0483665662,-1.68225947167,21.9547877107,0.0,0.44,0.08,0.0,0.39,0.81,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.28,0.1,0.32,0.56,0.1,0.08,0.11,0.14,0.64,0.0
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.73325365458,23.3057514054,-1.48877524491,24.8651572445,-4.31584417867,23.7233701994,-1.85032141292,22.5956916536,-1.17033867387,23.6172341361,-4.29308989986,23.1997570507,-2.12333420551,23.698731129,-1.37486284136,23.3736822309,0.0,0.47,0.09,0.0,0.2,0.83,0.0,1.0,1.0,0.0,0.0,0.48,0.0,0.39,0.92,0.66,0.51,0.83,0.66,0.21,0.35,0.75,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.3286543299,22.6513910619,-0.968045768654,25.5650951219,-3.8714410111,23.8655281439,-1.4485217625,22.3391616765,-0.739679559735,24.0979493296,-4.02706573695,24.4278769641,-1.61911189394,23.7569894281,-0.905337216253,23.6735524503,0.0,0.28,0.82,0.0,0.86,0.19,0.0,1.0,1.0,0.91,0.0,0.01,0.0,0.06,0.75,0.77,0.12,0.92,0.69,0.86,0.92,0.33,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.40944658027,23.7994390783,-0.762278633278,25.9367040188,-3.76372583133,23.8595072914,-1.43288661404,23.5455936224,-0.537294193205,24.8893775963,-3.57257146878,23.4151493057,-1.52248088024,24.9192460612,-0.721809615366,24.6575182796,0.0,0.73,0.48,0.0,0.96,0.24,0.0,1.0,1.0,0.1,0.0,0.76,0.0,0.66,0.98,0.03,0.68,0.75,0.35,0.27,0.34,0.74,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.11521091487,23.6195485078,-0.630160102147,25.4560577453,-3.71378050141,24.6915669604,-1.12983892855,22.9482548987,-0.310466043529,25.2234483622,-3.82421207995,24.3615358256,-1.16239716343,24.4991031349,-0.400096978347,24.5671280952,0.0,0.77,0.26,0.0,0.58,0.99,0.0,1.0,1.0,0.33,0.0,0.87,0.0,0.6,0.94,0.71,0.74,0.4,0.88,0.85,0.3,0.91,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.11669873077,23.5216956477,-0.698299175268,24.8376926842,-3.4307549277,24.3105950703,-1.19660233552,23.0820849212,-0.248323365597,24.6344688228,-3.50615301124,24.1636951284,-1.22935754303,24.2996037715,-0.401056778099,24.372110195,0.0,0.17,0.25,0.0,0.42,0.24,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.26,0.63,0.22,0.87,0.34,0.17,0.16,0.67,0.45,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.1351258797,22.546284928,-0.812942946672,23.5925126984,-3.52639345815,23.5432839601,-1.14983774545,22.5799949971,-0.418403263205,23.7310013812,-3.54291717417,23.69626825,-1.28949853761,23.0525736987,-0.485535887694,23.2879290036,0.0,0.45,0.11,0.0,0.96,0.09,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.56,0.16,0.67,0.34,0.7,0.36,0.8,0.71,0.81,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.3426633948,21.6901112633,-1.06106322971,22.2006009473,-3.74245606105,22.7660693724,-1.24235114692,21.8876562321,-0.690116032907,23.4678848284,-3.67177496443,22.8788718589,-1.59710468964,22.5050221096,-0.804175204418,22.9311829406,0.0,0.76,0.29,0.0,0.21,0.38,0.0,1.0,1.0,0.99,0.0,0.69,0.0,0.86,0.53,0.82,0.58,0.66,0.21,0.83,0.87,0.92,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.51556104567,20.0891419152,-1.32794458064,20.7469688163,-3.94532481381,21.6868639357,-1.37901362949,21.6766895304,-0.822549483276,21.7021880468,-3.88759182024,21.7325939221,-1.72421581679,20.728268073,-0.95585992582,20.9752350449,0.0,0.81,0.38,0.0,0.51,0.02,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.99,0.28,0.79,0.33,0.98,0.32,0.0,0.78,0.33,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.84197219203,18.3986818807,-1.62277886212,20.9519941808,-4.24649274874,21.5870869493,-1.45039123589,19.1861185383,-1.23354794168,20.5431662355,-4.21167799274,20.5967983491,-2.1447030024,19.6144233992,-1.44111913488,19.7820626291,0.0,0.41,0.88,0.0,0.77,0.71,0.0,1.0,1.0,0.65,0.0,0.7,0.0,1.0,0.27,0.04,0.16,0.4,0.52,0.56,0.35,0.56,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.19828828102,20.2214437465,-1.59791750349,21.1777604914,-4.26039388242,21.4157382132,-1.96532629553,21.2650685613,-1.51430652095,21.2694177228,-4.5384221136,20.6688630377,-2.42582924037,20.8309380763,-1.76570097252,21.3607446905,0.0,0.38,0.61,0.0,0.03,0.16,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.15,0.15,0.07,0.81,0.63,0.85,0.15,0.29,0.6,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-1.87270736943,18.1851670458,-1.5708097423,19.927595633,-4.31338386521,19.7670281481,-1.61291461646,17.6663953409,-1.40740288616,20.7034538374,-4.53201309503,20.060752721,-2.16611816506,20.0983394639,-1.48032142237,20.5494540585,0.0,0.03,0.75,0.0,0.68,0.95,0.0,1.0,1.0,0.75,0.0,0.97,0.0,0.79,0.53,0.62,0.51,0.96,0.51,0.72,0.23,0.01,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.28812402178,19.8349136446,-1.83991611237,20.387882015,-4.81966064923,20.1738893592,-2.35088636745,19.3024857315,-1.56036588362,21.407006775,-4.72749340648,19.9537738285,-2.35392121308,20.0125962119,-1.69179792866,20.7980262963,0.0,0.01,0.94,0.0,0.09,0.15,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.24,0.2,0.99,0.63,0.99,0.71,0.98,0.01,0.17,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-1.9886839206,20.1359129005,-1.76503392931,19.2274287436,-4.71612103709,19.0391191577,-2.08104257361,17.6847118918,-1.46126834729,20.6254044352,-4.77517078807,18.6755686607,-2.38769631829,20.0782412879,-1.67384161446,18.5983163102,0.0,0.57,0.09,0.0,0.7,0.83,0.0,1.0,1.0,0.29,0.0,0.16,0.0,0.93,0.58,0.23,0.67,0.87,0.86,0.13,0.84,0.3,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.94657440506,19.8389982606,-2.02267619545,19.5926870059,-5.08695787202,18.9271256586,-2.44305745954,18.8353922906,-1.65591014435,21.0016632527,-5.19283229838,18.9408592662,-2.43836951976,19.9902673707,-2.19483149488,18.242725416,0.0,0.73,0.33,0.0,0.36,0.6,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.79,0.12,0.36,0.72,0.12,0.41,0.72,0.97,0.45,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-2.01697497376,19.8926978904,-1.9745486699,18.9330321918,-5.15127981792,19.6229405067,-2.26177346163,16.7006772104,-1.61572873761,20.4891403218,-5.14467782242,18.6106091,-2.4836519326,20.0763445724,-2.31611277404,17.9749067338,0.0,0.99,0.53,0.0,0.61,0.15,0.0,1.0,1.0,0.12,0.0,0.2,0.0,0.11,0.04,0.81,0.69,0.31,0.08,0.31,0.7,0.92,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-2.0231028051,19.7819284565,-2.130720781,19.7661337561,-4.97291918522,19.8567439494,-2.71833280769,17.3633054487,-1.74907718565,20.6942120444,-5.27730214789,21.2254814899,-2.49334898539,20.3583624634,-2.40944317713,17.9578085905,0.0,0.88,0.2,0.0,0.93,0.65,0.0,1.0,1.0,0.69,0.0,0.77,0.0,0.87,0.58,0.8,0.77,0.07,0.23,0.71,0.48,0.08,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.05803777056,19.8162331591,-1.98564698788,20.1527101324,-4.92365982256,19.3738547104,-2.63118613794,18.4601760528,-1.73648904423,20.9236050337,-4.51047917871,21.2478263564,-2.4498769665,20.0145700564,-2.4444496015,17.9914883656,0.0,0.1,0.76,0.0,0.3,0.1,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.38,0.62,0.5,0.83,0.59,0.58,0.76,0.4,0.99,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.06402932881,18.971493,-1.92131699558,18.8331383492,-5.08176345844,19.1415333902,-2.44467696044,16.9179009999,-1.72036590079,19.4122044277,-4.50060222124,18.0882584642,-2.54016911427,18.7556712811,-2.46214203141,17.1449029829,0.0,0.89,0.71,0.0,0.19,0.58,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.52,0.45,0.86,0.78,0.09,0.86,0.76,0.84,0.83,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.24876641603,19.0903415633,-2.19834991989,19.0530559236,-5.1676861004,18.421821056,-2.76688045254,18.4191066868,-2.05338604021,19.5606590219,-5.46026256014,18.8525704543,-2.86084295706,18.6054809142,-2.68055465515,16.9547246963,0.0,0.98,0.33,0.0,0.18,0.37,0.0,1.0,1.0,0.08,0.0,0.06,0.0,0.17,0.79,0.03,0.27,0.86,0.18,0.49,0.59,0.9,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.21756932358,18.8517354808,-2.16788603179,19.2339233135,-5.399718465,19.5128266904,-2.48894773751,17.4812673192,-2.00636510728,19.2696164347,-5.25337402735,19.1691668773,-2.90724783945,18.5394153483,-2.72453336184,17.416239041,0.0,0.69,0.98,0.0,0.4,0.25,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.41,0.1,0.16,0.43,0.79,0.08,0.92,0.77,0.12,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.22115863339,19.7151351694,-2.11935930404,20.2774709159,-5.06128965413,20.9033635965,-2.63618311112,18.740447535,-1.9733399692,20.7158394969,-5.14432074616,21.5646445061,-2.89607032066,19.8922511781,-2.57438272839,18.6135666094,0.0,0.95,0.81,0.0,0.26,0.25,0.0,1.0,1.0,0.08,0.0,0.03,0.0,0.91,0.03,0.6,0.53,0.0,0.21,0.28,0.34,0.39,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-2.00667588342,20.3142568679,-1.89403228439,20.3457483566,-4.63959413744,20.7680575058,-2.34635810944,19.3117470287,-1.60473135832,20.9813252391,-4.4260034791,20.9184651526,-2.54223030501,20.4514451304,-2.24253951961,19.262695175,0.0,0.59,0.2,0.0,0.14,0.1,0.0,1.0,1.0,0.96,0.0,0.2,0.0,0.47,0.49,0.65,0.93,0.12,0.44,0.47,0.89,0.39,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.84619142003,21.2484823833,-1.86316805508,21.4223003506,-4.66624850945,21.779892648,-2.18000709846,20.8530529581,-1.43706168123,21.7103074679,-4.59649475862,21.9794019757,-2.36379051502,21.393427087,-2.01079127128,21.2703515158,0.0,0.23,0.49,0.0,0.24,0.34,0.0,1.0,1.0,0.62,0.0,0.18,0.0,1.0,0.81,0.33,0.83,0.54,0.3,0.52,0.6,0.21,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.60952632991,22.1657497711,-1.60453365283,22.6978904512,-4.32719297097,22.8912032602,-1.79507721704,21.3684251241,-1.16027967576,22.8253061515,-4.2441168915,22.7904368045,-2.05727099139,22.4112774178,-1.45115195982,22.2067042127,0.0,0.79,0.21,0.0,0.46,0.97,0.0,1.0,1.0,0.78,0.0,0.42,0.0,0.84,0.32,0.73,0.25,0.42,0.23,0.81,0.14,0.86,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.41180222421,22.6595862576,-1.33513500729,23.5386044967,-3.98728079852,23.1938070146,-1.64322947024,22.4689621447,-0.817872445269,23.6105953269,-3.98974575771,23.2891902008,-1.79147497717,23.2973371078,-1.17306745756,23.230198772,0.0,0.83,0.31,0.0,0.71,0.27,0.0,1.0,1.0,0.57,0.0,0.38,0.0,0.35,0.11,0.59,0.77,0.24,0.85,0.34,0.32,0.5,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.28231891451,23.2583203401,-1.12574469226,24.1894758895,-3.86668192288,23.5884588879,-1.37868905631,22.5489006512,-0.582860288573,24.0810624118,-3.80676564091,23.7364592175,-1.52892944223,23.7324069676,-0.846932496403,23.6836456258,0.0,0.72,0.83,0.0,0.91,0.99,0.0,1.0,1.0,1.0,0.0,0.12,0.0,0.96,0.0,0.24,0.48,0.13,0.29,0.65,0.3,0.92,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.13459518611,23.1992662792,-0.951990472735,24.6756564935,-3.71215485274,24.1503327505,-1.30865202093,22.8017219206,-0.422850026323,24.5113107792,-3.63210991496,24.244395055,-1.38354048891,23.7856178182,-0.668316354892,23.8736628883,0.0,0.25,0.45,0.0,0.42,0.78,0.0,1.0,1.0,0.85,0.0,0.88,0.0,0.92,0.59,0.52,0.92,0.36,0.62,0.22,0.88,0.85,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.13076228554,23.810278432,-0.833858654289,24.8761128723,-3.51517591673,24.4279122905,-1.22867697267,23.511265855,-0.34365176074,24.4490955855,-3.44754780023,24.4013938141,-1.35101844774,24.1714436942,-0.596106905173,24.151948242,0.0,0.24,0.5,0.0,0.92,0.02,0.0,1.0,1.0,0.66,0.0,0.04,0.0,0.95,0.61,0.39,0.85,0.9,0.52,0.94,0.26,0.47,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.969015779103,23.4339426976,-0.756441078104,24.2236413851,-3.39233024429,24.0389981317,-1.04157460401,23.2280356669,-0.363145018148,24.4922147561,-3.36098752149,24.2266754719,-1.22380752549,24.0984609527,-0.506827800337,24.2656559896,0.0,0.31,0.44,0.0,0.88,0.3,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.86,0.27,0.25,0.65,0.29,0.19,0.78,0.31,0.85,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.03434278722,22.9164858097,-0.877630828464,23.5424757076,-3.48315371766,23.7166757225,-1.07928347517,22.8708762892,-0.367178654512,23.9406980545,-3.38691408147,23.8440230547,-1.235309773,23.3894127259,-0.496111425947,23.6304208363,0.0,0.23,0.63,0.0,0.88,0.92,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.26,0.34,0.45,0.13,0.88,0.07,0.1,0.13,0.11,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.13644430927,22.5428593714,-0.999922369581,22.6870075597,-3.55103388438,23.0918557784,-1.12668373263,22.3689617055,-0.536561754582,23.4843208145,-3.47260888339,23.2195285472,-1.39766630546,22.9554575086,-0.681428855147,23.322209403,0.0,0.15,0.07,0.0,0.88,0.33,0.0,1.0,1.0,0.35,0.0,0.99,0.0,0.81,0.14,0.35,0.17,0.72,0.56,0.38,0.2,0.44,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.23619907105,21.735495758,-1.1779754948,20.7826803983,-3.73329004532,21.3576414205,-1.24054108565,20.7781333435,-0.71693015878,23.1089278501,-3.6555401228,21.536728122,-1.51717953434,21.96007855,-0.817256350307,22.594371768,0.0,0.17,0.1,0.0,1.0,0.93,0.0,1.0,1.0,0.08,0.0,0.75,0.0,0.34,0.52,0.94,0.19,0.91,0.1,0.8,0.58,0.26,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.38936294181,20.8427204442,-1.53183931556,20.8811460253,-4.20455801899,22.6364604955,-1.54430154527,20.6950422494,-0.838264792489,22.0933983615,-4.11645841499,21.9203737342,-1.72943287869,21.4343651591,-1.01676886994,22.0148243203,0.0,0.58,0.61,0.0,0.7,0.76,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.92,0.91,0.6,0.14,0.9,0.55,0.47,0.5,0.66,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.57870000893,21.4272426304,-1.5468093258,20.8728427808,-3.82985959766,21.4370928183,-1.60569544172,18.9566899819,-1.08021434433,22.6508134524,-4.00286098162,22.1369792808,-1.8686506317,21.8940551774,-1.18805478495,20.7569760118,0.0,0.98,0.43,0.0,0.49,0.14,0.0,1.0,1.0,0.53,0.0,0.36,0.0,0.28,0.75,0.31,0.82,0.7,0.73,0.51,0.57,1.0,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.48676635435,21.2572298874,-1.57061536093,20.347475052,-4.18292110212,20.1876671742,-1.98503020228,18.5300323702,-1.01481302885,21.9512816223,-3.94329729971,21.9748812581,-1.80321535894,21.339465534,-1.49335568656,20.32633146,0.0,0.47,0.54,0.0,0.95,0.59,0.0,1.0,1.0,0.25,0.0,0.79,0.0,0.53,0.52,0.74,0.96,0.32,0.86,0.76,0.64,0.37,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.53632462369,20.5278940556,-1.68619032911,20.280973214,-4.56449427449,20.1047547032,-2.12354847292,19.480831628,-1.19229650459,21.6435979246,-3.99804947877,19.8871350327,-1.95245912668,20.4613085525,-1.62746417892,19.483691399,0.0,0.3,0.74,0.0,0.29,0.76,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.48,0.12,0.54,0.46,0.01,0.12,0.33,0.48,0.31,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.69595612014,20.3409409244,-1.72152761318,19.8481968425,-4.59798752634,19.7691414964,-1.97728727156,18.2043973979,-1.28600171947,21.1110572273,-4.62008014294,20.2081290226,-2.17409540697,20.2554431277,-1.84269163878,18.3990643744,0.0,0.78,0.72,0.0,0.31,0.82,0.0,1.0,1.0,0.28,0.0,0.74,0.0,0.06,0.41,0.74,0.37,0.26,0.52,0.98,0.34,0.94,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.74787657758,20.426552033,-1.81530631582,20.1520945326,-4.71603477547,20.6325208446,-2.25098605731,18.2914423543,-1.41954877701,21.6000093528,-4.54575512189,21.6470476486,-2.26305786573,20.9336100969,-2.13042966354,18.4281026952,0.0,0.48,0.25,0.0,0.49,0.89,0.0,1.0,1.0,0.99,0.0,0.86,0.0,0.6,0.72,0.8,0.74,0.56,0.73,0.9,0.23,0.78,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.73715242989,19.7396185044,-1.76030696769,19.5265497452,-4.46417609383,19.8350657965,-2.25941075302,17.6770203353,-1.35265331034,21.6277041291,-4.11883188952,19.881765201,-2.12460211544,19.5393513203,-2.15480292527,18.0761113372,0.0,0.43,0.52,0.0,0.55,0.28,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.55,0.01,0.78,0.02,0.83,0.07,0.56,0.97,0.49,0.0
