Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24770014753,15.1661528793,-2.47793836836,17.6432486669,-5.42538883588,19.6395662127,-3.03737671376,17.0593833583,-2.64225713791,18.0322268053,-5.20831469021,19.405709457,-3.57919409617,17.3952324147,-2.87027641613,17.6147027206,0.0,0.34,0.66,0.0,0.49,0.38,0.0,1.0,1.0,0.78,0.0,0.74,0.0,0.44,0.45,0.4,0.93,0.1,0.27,0.86,0.69,0.01,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26342805427,14.4859971803,-2.59258680785,16.703522119,-5.1357520875,18.2167189797,-2.88786385054,15.3872110056,-2.5540060196,16.7071819553,-5.17886232096,19.2432883049,-3.3808828525,15.768594009,-2.72099758518,16.7982325066,0.0,1.0,0.47,0.0,0.32,0.65,0.0,1.0,1.0,0.0,0.0,0.24,0.0,0.95,0.24,0.58,0.37,0.17,0.78,0.11,0.13,0.7,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.44026613133,14.5623838914,-2.81511471,17.5789280827,-5.60748576228,17.3284666427,-3.25349981714,15.3769396062,-2.86347529048,16.835632871,-5.27301857824,17.978929055,-3.79473944177,15.7256439676,-2.93350382065,16.2548178975,0.0,0.94,0.09,0.0,0.15,0.97,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.31,0.71,0.35,0.8,0.73,0.83,0.11,0.76,0.81,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.45907869893,15.3912657547,-2.67173147896,17.6064287279,-5.92336175262,19.1305766376,-3.29386195242,15.5653721267,-2.86508815138,17.4476895447,-5.69770612879,21.046428844,-3.84674671204,17.0873307229,-3.07686876556,17.7017149886,0.0,0.92,0.38,0.0,0.41,0.74,0.0,1.0,1.0,0.0,0.0,0.19,0.0,0.04,0.43,0.41,0.43,0.34,0.86,0.89,0.29,0.36,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.29554547987,15.0563810615,-2.66570244598,16.894779029,-5.3988626133,19.5011035169,-3.26415738007,15.8963009504,-2.7327582763,17.5366255158,-4.79758734988,18.2443277107,-3.53252407822,16.4797343169,-2.76568076205,17.914903175,0.0,0.01,0.4,0.0,0.01,0.93,0.0,1.0,1.0,0.81,0.0,0.08,0.0,0.91,0.35,0.2,0.38,0.66,0.73,0.93,0.82,0.42,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35088036734,15.2007638246,-2.80433346793,18.034127794,-5.28465949287,18.3306139199,-3.19384406447,15.8982953922,-2.70236251413,18.4636517055,-5.62336067966,21.0072972847,-3.6502434366,16.4197819778,-2.70452140907,17.5346964276,0.0,0.97,0.81,0.0,0.31,0.55,0.0,1.0,1.0,0.37,0.0,0.85,0.0,0.9,0.47,0.38,0.54,0.25,0.52,0.28,0.2,0.36,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.32294999003,17.131999947,-2.58429241185,18.019772183,-5.6309867737,18.8375186433,-3.19105873905,16.0441063224,-2.50194838688,17.5165861326,-4.80981171997,18.0835212362,-3.66732113951,17.1381164344,-2.76324434263,17.6990338941,0.0,0.96,0.05,0.0,0.7,0.82,0.0,1.0,1.0,0.73,0.0,0.07,0.0,0.68,0.78,0.85,0.34,0.93,0.94,0.96,0.5,0.99,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.9195047548,15.9780094728,-2.58158107439,18.0298050281,-5.48555547888,18.8344696006,-3.14975958121,16.5389754182,-2.61493488801,17.868651647,-5.66771150004,19.6214159464,-3.49503212156,17.3830073706,-2.68373364439,17.8917714139,0.0,0.5,0.21,0.0,0.24,0.19,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.73,0.73,0.31,0.86,0.09,0.04,0.45,0.33,0.93,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.1025657373,16.6735101178,-2.55485809501,19.1824804602,-5.47389836292,20.1423754836,-3.01377544954,16.8154282141,-2.48799640647,18.4572220372,-5.21255866003,18.903413623,-3.39952899285,17.954693377,-2.58924821329,18.0371313878,0.0,0.65,0.01,0.0,0.06,0.09,0.0,1.0,1.0,0.41,0.0,0.25,0.0,0.94,0.09,0.76,0.08,0.67,0.15,0.87,0.72,0.21,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.96801080482,17.2949977863,-2.33947920275,19.614547581,-5.09570372554,20.0791473182,-2.94584719632,17.6557069285,-2.33707184156,18.7475626868,-5.42937195,19.9268760047,-3.26845943302,18.265176666,-2.52363698929,18.2393771279,0.0,0.49,0.76,0.0,0.28,1.0,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.14,0.41,0.6,0.89,0.01,0.61,0.38,0.04,0.84,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79917776134,17.8390379536,-2.22789808435,20.4365539172,-5.08896115292,21.2055905557,-2.7297202675,18.2920119472,-2.21732989755,18.6882720013,-5.10103041138,20.1212910871,-3.15167222028,18.2238579035,-2.41962224573,18.1771353923,0.0,0.73,0.6,0.0,0.89,0.79,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.45,0.41,0.5,0.08,0.86,0.14,0.94,0.75,0.24,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70590196649,17.9520399113,-2.06704741871,19.1405214665,-4.75491795663,19.9389839924,-2.59750529074,17.8383455542,-2.23334920727,19.4937325666,-5.05400995732,20.9988287273,-3.17740719404,18.2201338881,-2.4365335912,18.3773673588,0.0,0.14,0.82,0.0,0.62,0.22,0.0,1.0,1.0,0.04,0.0,0.79,0.0,0.29,0.49,0.33,0.29,0.4,0.08,0.45,0.34,0.96,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.73339083613,14.6728162267,-2.36168575827,17.9034223207,-5.19040064171,17.3810925481,-2.7142216477,15.9932293663,-2.17829055758,17.4488550945,-4.83580403255,18.0125924388,-3.24425957113,16.2889847259,-2.46223818968,16.979648645,0.0,0.99,0.88,0.0,0.63,0.71,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.07,0.64,0.3,0.63,0.75,0.61,0.85,0.64,0.65,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.38865427486,16.4483777213,-2.60478447719,19.4156990388,-5.97120333127,18.6051353969,-3.07384229984,17.4170690119,-2.6178998968,18.7103971132,-5.750876006,20.386418857,-3.69684552216,17.9405513905,-2.8005030641,17.8057218059,0.0,0.29,0.54,0.0,0.66,0.97,0.0,1.0,1.0,0.63,0.0,0.16,0.0,0.84,0.91,0.63,0.62,0.58,0.93,0.21,0.55,0.96,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.04001543095,15.8098713013,-2.30413162922,17.6903253743,-5.59231088159,18.1799036196,-2.78869504163,16.3929928354,-2.39970801957,18.6293628856,-5.03737826342,18.1135307472,-3.30789936453,16.8095043521,-2.63067965268,17.3798189246,0.0,0.66,0.22,0.0,0.48,0.62,0.0,1.0,1.0,0.81,0.0,0.96,0.0,0.28,0.9,0.97,0.16,0.64,0.36,0.47,0.08,0.9,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.17910717183,15.951399411,-2.63792086972,17.0814657949,-5.71981615818,18.6013677121,-3.00616333518,16.3923065139,-2.4300427969,17.321965131,-5.70036422375,18.9300987009,-3.56356421916,16.7901120976,-2.74295964425,17.6593118991,0.0,0.17,0.45,0.0,0.21,0.64,0.0,1.0,1.0,0.74,0.0,0.62,0.0,0.0,0.5,0.49,0.26,0.36,0.9,0.56,0.19,0.11,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17587748009,15.4823633894,-2.78190885848,17.0849823707,-5.61498629588,19.9957233623,-3.04180950746,16.0522889458,-2.71875843676,17.5316566634,-5.47961191794,18.7538428234,-3.59295047355,16.3107129838,-2.71101179913,17.3400271147,0.0,0.92,0.11,0.0,0.1,0.44,0.0,1.0,1.0,0.25,0.0,0.11,0.0,0.97,0.34,0.35,0.43,0.56,0.73,0.36,0.31,0.78,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29259695965,15.739018629,-2.80709302533,17.7497668995,-5.22008598717,19.0888543227,-3.14063142668,16.1054379931,-2.71550135941,18.8928206391,-5.55811573028,18.5520435794,-3.72888257686,16.337467581,-2.81131049239,17.278011466,0.0,0.84,0.93,0.0,0.08,0.32,0.0,1.0,1.0,0.66,0.0,0.16,0.0,0.92,0.52,0.48,0.12,0.51,0.33,0.05,0.82,0.05,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.25425252389,15.0575694684,-2.69027569114,17.6389340093,-5.49365316161,20.8341723957,-3.14814451111,16.4350950211,-2.46991696853,16.8619901676,-5.63127590858,20.1283960635,-3.73511436131,16.510394925,-2.84617307164,17.5641134651,0.0,0.55,0.85,0.0,0.49,0.96,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.12,0.96,0.81,0.25,0.38,0.72,0.84,0.07,0.37,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41158823148,14.7823440721,-2.72554563045,17.2867247698,-4.98956787835,18.2280675442,-3.10968955414,17.131868847,-2.89875943538,17.5190330133,-5.17791754052,18.5304392778,-3.71938093511,17.1646804386,-2.81092860271,17.8831761686,0.0,0.43,0.21,0.0,0.54,0.33,0.0,1.0,1.0,0.36,0.0,0.01,0.0,0.27,0.94,0.2,0.93,0.98,0.82,0.69,0.97,0.96,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.48763288355,14.154599914,-2.80880733497,17.1284904502,-5.77217915974,17.1063874715,-2.99330195407,14.7768644889,-2.80023643118,17.0884152988,-5.66318659505,17.9726827782,-3.58505873404,15.2134158132,-2.76083697316,16.6673958197,0.0,0.28,0.14,0.0,0.05,0.6,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.05,0.05,0.12,0.73,0.25,0.8,0.76,0.16,0.3,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64372226622,14.3208997958,-2.87164826501,17.5865725488,-6.15128502096,19.1636115012,-3.4842339567,16.6479757777,-2.92099519115,16.8548750361,-5.86901811112,18.7437610214,-4.06000514013,15.7879913504,-3.05984706606,16.2664490599,0.0,0.45,0.02,0.0,0.75,0.52,0.0,1.0,1.0,0.26,0.0,0.32,0.0,0.06,0.17,0.04,0.11,0.31,0.29,0.79,0.58,0.09,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.62929630476,14.5634731045,-2.7940463427,18.1146324506,-5.55739163831,20.2029649976,-3.14350976981,15.8682908244,-2.98907092048,17.5489400674,-5.65566098091,17.9894127418,-3.95799240489,15.7710755771,-3.16428832228,16.7530617138,0.0,0.89,0.25,0.0,0.36,0.65,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.58,0.23,0.95,0.58,0.96,0.59,0.42,0.5,0.39,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60171016085,14.2916603292,-2.70285483205,18.4917375712,-5.25637927506,20.7185203411,-3.30914040319,15.9479464585,-2.87238465404,17.8629408655,-5.89814773177,18.1340109985,-3.97186490989,17.3388738109,-3.07919851954,17.3656784765,0.0,0.28,0.6,0.0,0.83,0.57,0.0,1.0,1.0,0.84,0.0,0.44,0.0,0.69,0.03,0.25,0.28,0.42,0.12,0.66,0.07,0.22,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.669668683,13.8160599429,-2.64015632838,16.6163356615,-5.1093175307,19.5033743912,-3.31043396865,17.0900199995,-2.82356926177,16.0687699133,-5.87499404323,17.997527619,-3.63264944243,15.1351778105,-2.95937448845,16.8517965795,0.0,0.18,0.59,0.0,0.29,0.46,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.91,0.01,0.48,0.1,0.45,0.93,0.64,0.69,0.21,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.77963625739,14.1295112957,-3.02245074846,17.7734225066,-5.47327702575,17.734560542,-3.10451135838,16.023568726,-3.20274247049,16.6547041867,-5.92927056427,18.0000136534,-4.13940934847,16.1540361736,-3.09500369397,17.4434569913,0.0,0.56,0.97,0.0,0.66,0.26,0.0,1.0,1.0,0.78,0.0,0.53,0.0,0.74,0.89,0.38,0.14,0.34,0.18,0.31,0.08,0.95,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.71443771112,14.8109762918,-2.79638481153,18.4258634096,-6.00942978025,17.804453464,-3.30689134795,17.3767143952,-3.06907609042,16.1563931222,-5.9384216015,20.5484575973,-3.9093381175,15.6136414457,-2.95277736219,16.7360198865,0.0,0.1,0.91,0.0,0.79,0.27,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.23,0.29,0.73,0.94,0.24,0.79,0.15,0.45,0.4,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.54692625603,15.5703992126,-2.65715108597,17.7159633593,-5.98992262501,17.9682732962,-3.02772971725,16.5995490064,-3.08706199508,17.3184271932,-5.1797384196,18.1851424081,-4.01734559819,16.9319261607,-3.06012823946,17.7067481738,0.0,0.3,0.11,0.0,0.53,0.99,0.0,1.0,1.0,0.46,0.0,0.53,0.0,0.97,0.62,0.79,0.19,0.29,0.05,0.32,0.03,0.22,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.34511576836,16.8903235914,-2.76462023895,17.6481836928,-5.9201767166,18.8421018214,-3.12251864963,17.5927318156,-2.76109538781,18.1865044746,-5.84049504781,18.8111116412,-3.66257112183,17.5680053525,-2.7729334472,17.9357901775,0.0,0.23,0.61,0.0,0.98,0.24,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.59,0.97,0.44,0.98,0.65,0.14,0.39,0.79,0.02,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03048132348,18.0338667811,-2.74384613784,18.226276644,-5.64826464151,20.0112726884,-2.87208799767,18.009455538,-2.47671085388,18.5447758674,-5.63924529187,19.5827004711,-3.45147786902,18.2860768984,-2.61851776389,18.3121240925,0.0,0.55,0.91,0.0,0.42,0.3,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.79,0.57,0.97,0.92,0.94,0.72,0.64,0.72,0.79,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76839205802,20.9305352901,-2.61096470683,21.2547166897,-5.29018534153,21.1241851316,-2.72984765049,19.7420086063,-2.28582760037,20.6305504041,-5.40009775186,21.2454172349,-3.2452663727,20.9338888513,-2.43371210628,21.0280723468,0.0,0.32,0.56,0.0,0.86,0.31,0.0,1.0,1.0,0.67,0.0,0.77,0.0,0.96,0.9,0.72,0.39,0.3,0.03,0.35,0.89,0.86,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.10170364161,20.8432975603,-1.94141648834,22.0387035165,-4.89930283117,21.3904038674,-2.28477783182,19.8691803028,-1.75197924964,21.0245355074,-4.84412530996,21.4207758729,-2.53887636992,21.0123774628,-1.71725651084,20.988470782,0.0,0.2,0.41,0.0,0.38,0.28,0.0,1.0,1.0,0.19,0.0,0.55,0.0,0.74,0.17,0.71,0.59,0.44,0.99,0.16,0.37,0.05,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14116771673,21.6576156515,-1.7729649396,23.7070658698,-4.8152462413,22.6297207584,-2.26084765113,20.8398250411,-1.61728717123,22.0464582698,-4.78101248098,22.7273679317,-2.53359557626,22.2489495837,-1.66899115639,22.1619772753,0.0,0.7,0.01,0.0,0.22,0.89,0.0,1.0,1.0,0.45,0.0,0.34,0.0,0.04,0.74,0.61,0.86,0.25,0.02,0.14,0.5,0.39,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94202637144,21.8920007157,-1.42167211957,24.6707210268,-4.47894465515,23.3682933004,-2.03337488155,21.586346087,-1.38304971515,22.6530853297,-4.4213821768,23.516263426,-2.21261674163,22.9223198029,-1.34832266947,22.7941776801,0.0,0.45,0.45,0.0,0.11,0.17,0.0,1.0,1.0,0.96,0.0,0.18,0.0,0.63,0.1,0.52,0.5,0.95,0.81,0.11,0.04,0.28,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.84675584097,22.6052385775,-1.18482953576,24.6963923868,-4.23409001844,22.4232614147,-1.83876947427,22.0650755288,-1.2033362791,22.866013165,-4.15672337898,23.5384511422,-1.99352689263,23.3134469684,-1.11755483242,23.475459548,0.0,0.1,0.36,0.0,0.64,0.23,0.0,1.0,1.0,0.82,0.0,0.43,0.0,0.59,0.28,0.57,0.08,0.1,0.31,0.05,0.36,0.87,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.69946741991,22.7593453071,-1.16313214204,24.8600571405,-4.49518866017,23.7878939813,-1.72551353272,22.2566362685,-1.12356376469,23.1281595077,-4.12003061003,23.9805978975,-1.87867376991,23.1513190621,-0.930336628739,23.5235107589,0.0,0.35,0.92,0.0,0.4,0.25,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.5,0.65,0.32,0.33,0.17,0.52,0.92,0.72,0.62,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60948970432,21.1387323937,-1.08354065722,23.8185741243,-4.06495021901,23.3828834889,-1.61363387618,21.6598255403,-1.10758388026,22.7718441575,-3.9557165247,23.5213606627,-1.88915796578,22.5613505355,-0.937777168078,23.1393393366,0.0,0.17,0.17,0.0,0.58,0.4,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.24,0.52,0.82,0.89,0.61,0.2,0.49,0.33,0.23,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.95821360917,20.9839162775,-1.30151439085,22.0198394859,-4.18606606982,22.3405747241,-1.73255089902,21.1591935328,-1.25913343511,22.1025733891,-4.09321559613,22.5434887708,-2.05674189918,21.69521523,-1.10370199286,21.7687012914,0.0,0.05,0.21,0.0,0.55,0.3,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.44,0.5,0.67,0.18,0.39,0.43,0.99,0.53,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97438130812,19.6746405766,-1.63132948483,20.4816196996,-4.45620924473,21.5958032784,-1.80744512597,20.1112297882,-1.45908951888,21.3490960396,-4.34993599878,21.9139703726,-2.23980554095,20.4312373419,-1.44841231782,20.7844010017,0.0,0.77,0.04,0.0,0.18,0.03,0.0,1.0,1.0,0.69,0.0,0.63,0.0,0.18,0.1,0.54,0.53,0.11,0.05,0.04,0.27,0.82,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20536328583,18.8102867153,-1.91098030745,20.4214049952,-4.62208050569,20.5731113869,-1.99553059113,18.7665821919,-1.64434545219,19.9975840877,-4.48737724105,19.8129562047,-2.50218477551,19.1820934505,-1.70636871421,19.287683181,0.0,0.61,0.43,0.0,0.86,0.86,0.0,1.0,1.0,0.34,0.0,1.0,0.0,0.7,0.33,0.48,0.62,0.56,0.2,0.28,0.43,0.11,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.37901515227,19.130621985,-1.92678156639,20.5712553646,-4.88513736086,22.3378633367,-2.28013938517,20.0615825951,-1.93022702527,20.6413701621,-5.07627097104,20.203091979,-2.7954062133,19.9083784302,-2.06727307858,20.5473069361,0.0,0.05,0.32,0.0,0.96,0.12,0.0,1.0,1.0,0.99,0.0,0.96,0.0,0.98,0.66,0.54,0.25,0.46,0.74,0.06,0.3,0.05,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.33403596395,19.5507080862,-1.908299814,18.9195379104,-4.36066108096,18.9871479641,-2.0713576369,17.0460316908,-1.84114090985,20.0297707522,-4.96018789025,18.638921909,-2.64195742884,19.6063375577,-1.85519683971,18.0426095888,0.0,0.19,0.97,0.0,0.66,0.2,0.0,1.0,1.0,0.54,0.0,0.51,0.0,0.03,0.52,0.02,0.72,0.15,0.86,0.67,0.23,0.02,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26250692187,19.3982287375,-2.24389162447,18.4130440203,-5.34499372921,17.9941777767,-2.68802505784,19.1248172711,-1.98756199236,20.089010094,-5.43258778693,17.995592039,-2.7464976485,19.7981726402,-2.41870957833,18.0127848301,0.0,0.48,0.56,0.0,0.05,0.4,0.0,1.0,1.0,0.0,0.0,0.69,0.0,0.9,0.4,0.5,0.39,0.65,0.71,0.37,0.88,0.39,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.29733493551,18.7734463499,-2.36787793262,19.0591421003,-5.67404274781,18.500763007,-2.33116880361,19.2596676935,-1.99852347197,20.320689233,-5.65750924498,19.0594363422,-2.72319325546,18.1965522362,-2.47848583902,17.2550598495,0.0,0.67,0.13,0.0,0.03,0.6,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.02,0.89,0.73,0.08,0.84,0.45,0.17,0.46,0.54,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.43058925184,18.3082017276,-2.24742040478,19.2843484782,-5.52512334889,18.1719718815,-2.32470993478,19.0263230644,-1.97592257002,18.5908183891,-5.33942238,21.3903702349,-3.09791410587,18.0815691133,-2.67702369307,16.9835491291,0.0,0.79,0.12,0.0,0.85,0.44,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.41,0.38,0.25,0.7,0.14,0.7,0.81,0.53,0.47,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5345808668,18.5490358433,-2.22025269799,18.5499843485,-5.65719012294,18.436597529,-2.39569525879,18.8354040255,-2.34760311395,20.0699144673,-4.66554041903,18.0021716634,-3.15573161642,18.4496308228,-2.77768653286,17.064920335,0.0,0.96,0.83,0.0,0.35,0.91,0.0,1.0,1.0,0.59,0.0,0.75,0.0,0.46,0.18,0.56,0.35,0.27,0.26,0.77,0.17,0.14,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.498014418,17.8402902705,-2.38023153494,18.7161247105,-5.58878089098,19.8041488724,-2.45723115899,18.875449158,-2.08088956428,18.3020830416,-5.6791957796,18.1199711622,-3.08998252896,17.2081603967,-2.78259543844,16.0914353908,0.0,0.73,0.2,0.0,0.07,0.47,0.0,1.0,1.0,0.52,0.0,0.83,0.0,0.15,0.82,0.96,0.74,0.76,0.28,0.39,0.83,0.3,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66152107401,16.9366827107,-2.36333066648,18.0456179018,-5.19328292668,17.8891176483,-2.47061799461,18.2899053432,-2.46572205512,17.7306792587,-5.67781827852,18.6119155332,-3.41005937225,16.6086377022,-3.03301088211,15.633442365,0.0,0.28,0.43,0.0,0.04,0.56,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.49,0.83,0.36,0.94,0.42,0.62,0.75,0.62,0.34,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85866356229,17.1480973455,-2.51519896606,18.3280715218,-5.77463328848,17.9578972986,-2.60783388706,18.4487605243,-2.61293544328,18.4251864891,-5.54596213468,18.0177135718,-3.57600681293,16.9890927074,-3.1639676663,15.5352453176,0.0,0.57,0.59,0.0,0.05,0.62,0.0,1.0,1.0,0.53,0.0,0.6,0.0,0.06,0.85,0.04,0.01,0.69,0.06,0.62,0.24,0.63,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.83382766363,16.7459128569,-2.47612742771,18.0537799438,-5.77540900569,18.261878662,-2.59608659866,18.2595510772,-2.50203135746,17.2456421483,-5.74034792177,17.9373290375,-3.51685691011,16.1454289897,-3.21242458904,15.0494258229,0.0,0.98,0.66,0.0,0.63,0.23,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.98,0.07,0.47,0.19,0.54,0.42,0.97,0.11,0.35,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.90516956642,16.9666565076,-2.53884063999,17.2774483358,-5.70293044455,18.8491430359,-2.63639114378,17.7988214537,-2.70981810973,18.7881924159,-5.78821360174,18.9648921988,-3.72899110635,17.0318442757,-3.32433015304,15.9943353228,0.0,0.72,0.86,0.0,0.21,0.53,0.0,1.0,1.0,0.7,0.0,0.29,0.0,0.77,0.59,0.3,0.54,0.89,0.69,0.17,0.98,0.57,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.8195771755,17.6705505706,-2.68063285308,18.8261386372,-5.52263291632,19.4533287277,-2.70122529101,18.8710144934,-2.31873035129,18.136555201,-5.48161942987,19.4289395765,-3.49725987851,17.6901176902,-3.06637213784,17.2633827576,0.0,0.16,0.52,0.0,0.96,0.57,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.03,0.18,0.82,0.53,0.94,0.9,0.75,0.25,0.97,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.63322127998,18.9680447706,-2.35666985189,19.4875797635,-5.3148594109,19.5982928373,-2.43677435023,19.4039846021,-2.33599936153,19.4777253085,-5.31149687989,19.5125456065,-3.28711866326,19.1272939964,-2.7042476132,18.7967174109,0.0,0.25,0.56,0.0,0.4,0.83,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.49,0.85,0.83,0.23,0.06,0.3,0.42,0.51,0.75,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32485017068,19.951958919,-2.18618724316,20.3148801136,-5.24020836839,20.5835402063,-2.25093220814,20.1404307967,-1.97232262276,21.0828845412,-5.254271074,20.58294657,-2.89583698096,20.1084855805,-2.26698713864,20.2167153594,0.0,0.4,0.61,0.0,0.71,0.83,0.0,1.0,1.0,0.77,0.0,0.43,0.0,0.76,0.23,0.09,0.4,0.9,0.82,0.16,0.06,0.34,0.0
