Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.10485944189,17.16897138,-2.68973440616,17.1545560197,-5.04513543914,18.6099424096,-2.92237192422,15.9058948556,-2.51841075479,17.7715519546,-5.13102666279,18.9137083901,-3.56821708987,16.5922915363,-2.74486738397,17.8450669506,0.0,0.46,0.2,0.0,0.5,0.24,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.37,0.98,0.08,0.48,0.48,0.96,0.43,0.55,0.07,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.84713557253,14.2469543238,-2.7056413802,16.1843916397,-5.45041365694,18.3424138053,-3.11307009167,15.1480523424,-2.60340349695,16.601620913,-5.331500126,18.281825491,-3.54304390022,15.4881132844,-2.66155416376,16.3494960026,0.0,0.69,0.94,0.0,0.42,0.9,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.95,0.57,0.15,0.81,0.9,0.22,0.38,0.46,0.02,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46249012571,14.2656942505,-2.93483089027,17.1290744203,-5.58349580339,19.6829759051,-3.30882806779,15.8705502777,-2.881922092,16.8348602246,-5.57720791587,19.4408732179,-3.857759835,15.5956145966,-3.02454300433,16.3546129718,0.0,0.47,0.96,0.0,0.04,0.95,0.0,1.0,1.0,0.69,0.0,0.17,0.0,0.8,0.6,0.79,0.82,0.13,0.91,0.17,0.26,0.83,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.50329912667,14.6605216969,-2.7704988915,17.4797458206,-5.21541456627,17.2187425284,-3.20354111001,15.2369531257,-2.86380938893,17.2294295595,-5.26707868929,19.0217492866,-3.87063984966,16.822907358,-3.04894502578,17.4428170354,0.0,0.92,0.41,0.0,0.67,0.13,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.79,0.65,0.32,0.33,0.2,0.21,0.76,0.11,0.75,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43126345723,15.5095788947,-2.70958110793,16.7882355837,-5.96259123963,18.2930653014,-3.33094162828,15.7889187588,-2.77402398252,16.9325803756,-5.40044805474,18.5094883387,-3.58923095784,16.1917241393,-2.81003362574,17.7324984169,0.0,0.43,0.07,0.0,0.9,0.47,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.08,0.9,0.66,0.7,0.63,0.72,0.65,0.55,0.49,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25726709108,15.2904332756,-2.84285651377,18.1045866684,-5.65908773581,17.9334985903,-3.22067927821,16.9270327813,-2.82149084192,17.6267535457,-5.56073029792,18.2583633953,-3.7157166534,17.2198666132,-2.74006405788,17.8727055129,0.0,0.65,0.87,0.0,0.72,0.41,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.59,0.8,0.66,0.58,0.55,0.06,0.67,0.06,0.62,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29692432738,15.5106879786,-2.58785720785,18.0975594659,-5.77513048834,19.8503643716,-2.99840901771,16.3171542827,-2.66284367146,18.2834038899,-5.6443384696,18.0001007846,-3.48779378225,16.6367267579,-2.687279742,17.7644905882,0.0,0.11,0.22,0.0,0.6,0.96,0.0,1.0,1.0,0.13,0.0,0.79,0.0,0.13,0.01,0.79,0.88,0.34,0.78,0.53,0.31,0.03,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.23508663668,15.9405569155,-2.57966565956,17.9700190999,-5.20747785026,17.9037664073,-3.09727764186,16.5659363115,-2.47095775306,17.8856698674,-5.73025116425,18.2003597494,-3.59820150879,17.1729935468,-2.66885017227,17.9591491314,0.0,0.0,0.78,0.0,0.36,0.92,0.0,1.0,1.0,0.13,0.0,0.49,0.0,0.79,0.92,0.65,0.64,0.3,0.16,0.73,0.43,0.04,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11739462476,17.3994543325,-2.58313690961,18.5858724883,-5.76871338176,19.7925630712,-3.01014651206,16.8826351526,-2.48110808429,18.9545094114,-5.66002671443,20.0477017864,-3.4451854894,17.8568744627,-2.56971561815,18.0665322423,0.0,0.48,0.59,0.0,0.69,0.46,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.28,0.72,0.46,0.45,0.73,0.86,0.29,0.77,0.71,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82567001949,18.0024317653,-2.47619562642,19.1457750474,-5.22439245987,19.0347993569,-2.93607302917,17.313008872,-2.23762123013,18.5430524082,-5.12225441602,19.8873614793,-3.2900332866,18.0578741887,-2.51172403769,18.0498257498,0.0,0.53,0.41,0.0,0.45,0.95,0.0,1.0,1.0,0.38,0.0,0.9,0.0,0.55,0.75,0.32,0.86,0.21,0.22,0.1,0.8,0.75,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.66531530574,17.8466934448,-2.33892455181,19.2187694307,-5.425092365,19.4790385437,-2.79789708556,17.9900368794,-2.25894342108,19.0676552132,-5.14556317028,19.4954398404,-3.20262378457,18.0776644307,-2.46037751308,18.1247792778,0.0,0.08,0.92,0.0,0.33,0.69,0.0,1.0,1.0,0.22,0.0,0.25,0.0,0.62,0.24,0.27,0.95,0.41,0.52,0.65,0.28,0.79,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69885353624,17.7993106546,-2.3041437086,19.2441298402,-5.31472347913,19.5883437109,-2.66571566888,17.8459415586,-2.15665539353,18.9648950968,-5.2783154929,19.5967927391,-3.21323739116,18.3663878537,-2.44548523618,18.2578450823,0.0,0.49,0.44,0.0,0.57,0.86,0.0,1.0,1.0,0.53,0.0,0.79,0.0,0.21,0.31,0.45,0.28,0.89,0.52,0.36,0.2,0.25,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76019721299,15.7195652233,-2.32955996957,17.8841450214,-5.34706189396,17.3399135817,-2.71947429966,16.0271101526,-2.27999610241,17.1436178101,-5.31619426809,18.6418972674,-3.20980289701,16.1946137735,-2.48972739261,17.4336859181,0.0,0.21,0.95,0.0,0.47,0.51,0.0,1.0,1.0,0.94,0.0,0.18,0.0,1.0,0.22,0.91,0.15,0.09,0.57,0.37,0.91,0.63,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.17529338233,16.0749319672,-2.61176567744,18.6135366221,-6.03508843992,19.5093783759,-3.07414395633,16.8403159071,-2.67871412433,18.4134789972,-5.61103860939,19.4822052638,-3.71023452646,17.1869652135,-2.69873187732,17.8973606038,0.0,0.25,0.54,0.0,0.31,0.6,0.0,1.0,1.0,0.42,0.0,0.7,0.0,0.92,0.93,0.69,0.35,0.97,0.45,0.96,0.93,0.84,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10095259426,16.3452348751,-2.45140144592,17.2135229141,-5.37047248063,18.5101214177,-2.90462043461,16.6538466645,-2.45566468855,17.5039195681,-5.34124315251,18.5304704877,-3.46652505667,16.976943359,-2.60616353757,17.6449096223,0.0,0.66,0.55,0.0,0.85,0.84,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.83,0.26,0.67,0.18,0.9,1.0,0.98,0.07,0.68,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.0655270802,15.8617433478,-2.73897209432,17.9219850967,-5.6592363181,18.4932269047,-2.96381610807,16.2862574918,-2.65717877756,17.3725824226,-5.61892379661,18.2762239364,-3.52988976261,16.8082802906,-2.68258981942,17.1659105046,0.0,0.46,0.32,0.0,0.46,0.1,0.0,1.0,1.0,0.2,0.0,0.43,0.0,0.9,0.6,0.71,0.97,0.51,0.17,0.8,0.44,0.48,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18389621737,15.4673076786,-2.62480259066,17.5254664409,-5.68197780593,18.6236677992,-3.06773962734,15.9288484582,-2.71686232386,16.8628621375,-5.71619616309,18.2292566447,-3.59804197263,16.1881889478,-2.81545112085,16.8906884124,0.0,0.23,0.24,0.0,0.97,0.77,0.0,1.0,1.0,0.98,0.0,0.88,0.0,0.63,0.45,0.31,0.27,0.22,0.57,0.29,0.09,0.96,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28835123224,15.3912007023,-2.72484598526,18.533318739,-5.66640116694,18.7686646199,-3.17039633693,17.1316472878,-2.85498226827,17.0241305597,-5.75802754231,19.094032815,-3.76676418882,16.4799657282,-2.91064822727,17.0262140878,0.0,0.15,0.89,0.0,0.22,0.17,0.0,1.0,1.0,0.36,0.0,0.5,0.0,0.69,0.8,0.92,0.97,0.95,0.12,0.9,0.84,0.73,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31746505471,15.5185748651,-2.53755536517,17.8184009365,-5.62908688503,19.67061572,-2.95434132111,15.9606619631,-2.84701384874,17.4042477821,-5.50659031485,18.0501419409,-3.71353363031,16.9262691106,-2.9028471466,17.6507579293,0.0,0.59,0.82,0.0,0.76,0.1,0.0,1.0,1.0,0.32,0.0,0.78,0.0,0.74,0.35,0.31,0.21,0.86,0.98,0.66,0.63,0.88,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.31531491127,15.0168428289,-2.68947174855,17.6349043259,-5.37683879329,17.1323199042,-3.2036151566,16.2256256536,-2.80404811133,16.4697306017,-5.83896757527,18.0068281262,-3.62612112861,15.650145121,-2.78980303743,16.2443827934,0.0,0.54,0.02,0.0,0.02,0.85,0.0,1.0,1.0,0.5,0.0,0.63,0.0,0.99,0.87,0.44,0.71,0.78,0.99,0.97,0.64,0.89,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43476555615,14.1083823662,-2.74597582101,17.8611128423,-6.15211855563,17.4418666679,-3.1773880163,16.5479837699,-3.0263646587,16.1651871309,-5.87498590411,18.531578265,-3.94799486542,15.40826367,-3.12466933955,16.1478390039,0.0,0.79,0.02,0.0,0.23,0.42,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.01,0.42,0.05,0.53,0.04,0.37,0.88,0.79,0.71,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64731754067,14.2321017347,-2.72291060261,17.3795753353,-6.10255609208,20.608867856,-3.14455990114,16.0002110413,-3.12123987094,15.9452557229,-5.74763461133,17.9987048972,-4.03767398425,15.3641067252,-3.17895699942,15.9974975263,0.0,0.12,0.85,0.0,0.19,0.73,0.0,1.0,1.0,0.92,0.0,0.8,0.0,0.96,0.65,0.58,0.43,0.22,0.02,0.04,0.37,0.64,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64338647847,14.906406517,-2.83058833112,18.001903902,-5.16934257598,20.5407131299,-3.26742699859,15.6560873435,-3.18911484146,17.8859894944,-5.91986145592,18.0121625146,-4.06656319848,16.7749853993,-3.2351704068,16.551967634,0.0,0.94,0.89,0.0,0.3,0.36,0.0,1.0,1.0,0.09,0.0,0.24,0.0,0.14,0.27,0.21,0.34,0.81,0.99,0.22,0.78,0.8,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.52993312466,15.8158209269,-2.72493127265,17.952847466,-5.18912844954,17.6105068105,-3.35383127622,17.4889063449,-2.82156531782,17.7462984028,-5.93515969432,18.007632964,-3.7661463206,17.8674069605,-3.12820944781,17.7994515311,0.0,0.85,0.06,0.0,0.49,0.13,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.76,0.01,0.16,0.06,0.11,0.87,0.26,0.37,0.82,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.3580174339,13.8289534892,-2.74276788359,16.6394146485,-6.06953733143,17.7015857693,-3.01208439074,16.8815364879,-2.85799025079,16.8664562511,-5.95190516475,20.1579267218,-3.51906858192,15.5795483113,-2.87795069629,17.4405639077,0.0,0.18,0.02,0.0,0.74,0.96,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.22,0.28,0.69,0.21,0.15,0.53,0.63,0.65,0.71,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75836008546,14.2449942205,-3.0167464593,17.7740813621,-6.06609694268,20.4616957023,-3.14165335284,17.0609520595,-3.05438483408,16.0697209681,-5.32333848331,20.0833350457,-4.03474027609,15.5053266988,-2.97061332578,16.9410308717,0.0,0.6,0.13,0.0,0.79,0.63,0.0,1.0,1.0,0.11,0.0,0.71,0.0,0.5,0.44,0.69,0.51,0.14,0.76,0.57,0.17,0.2,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.67719919685,14.868780247,-2.7932032206,18.2844956432,-5.25210206796,20.2587472129,-3.10681249928,16.6104689349,-3.19372498162,16.7592376293,-5.34020923082,18.0602123223,-4.05914023358,15.7855475442,-3.06563391374,16.6925603963,0.0,0.89,0.71,0.0,0.55,0.59,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.29,0.41,0.96,0.86,0.63,0.34,0.22,0.66,0.94,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.52252848332,15.6595062352,-2.68336628865,17.6403599079,-5.2938307998,19.9054909604,-3.16846737639,16.6248893697,-2.97988355269,16.8817474072,-5.92323826588,19.7959060498,-3.98240244695,16.2942133174,-3.07223671401,17.0671300441,0.0,0.9,0.67,0.0,0.34,0.34,0.0,1.0,1.0,0.03,0.0,0.57,0.0,0.87,0.76,0.79,0.46,0.09,0.36,0.06,0.54,0.85,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31674648107,16.7423321883,-2.78343789168,17.4289421542,-5.37213623265,18.8542363465,-3.11388841476,17.4839323888,-2.85939696902,17.971965157,-5.39981445353,18.7846084014,-3.81450217802,17.4231395852,-2.91686629784,17.7694786883,0.0,0.87,0.54,0.0,0.6,0.13,0.0,1.0,1.0,0.17,0.0,0.95,0.0,0.67,0.63,0.49,0.3,0.84,0.19,0.9,0.71,0.81,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0489891623,17.9978815599,-2.78454700603,18.1764964833,-5.64600632503,19.0562835995,-2.88875898971,18.0232888211,-2.53095367693,18.5088556818,-5.65838359841,19.6135585415,-3.49322694642,18.2395394595,-2.66321707017,18.3088586231,0.0,0.12,0.76,0.0,0.65,0.79,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.83,0.28,0.13,0.81,0.92,0.71,0.22,0.73,0.71,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76749106193,21.3199108023,-2.62061595647,21.2346324556,-5.57522938149,21.0889169783,-2.71711751344,19.578276655,-2.30423390736,20.6873500817,-5.39841420563,21.1763133433,-3.26493082771,21.0371429976,-2.44709031832,20.9539507589,0.0,0.78,0.07,0.0,0.31,0.77,0.0,1.0,1.0,0.63,0.0,0.35,0.0,0.89,0.15,0.59,0.13,0.72,0.62,0.83,0.24,0.31,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.01436343081,20.3395283645,-1.94503431546,21.4451725573,-4.91937999084,21.2774844291,-2.31590318954,20.146894899,-1.75052120226,20.9559984808,-4.87844563036,21.2328533938,-2.52218060877,20.8716530093,-1.73880373446,20.9504340357,0.0,0.65,0.75,0.0,0.26,0.24,0.0,1.0,1.0,0.71,0.0,0.8,0.0,0.14,0.42,0.12,0.25,0.65,0.78,0.3,0.02,0.07,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.22815845974,22.1401725651,-1.89750669922,23.9755629792,-4.87830443378,22.2607059661,-2.20917133149,21.0141873372,-1.65094732201,22.0185798375,-4.86457797343,22.8087609281,-2.57378117565,22.2423115577,-1.69673036918,22.106962625,0.0,0.54,0.12,0.0,0.45,0.56,0.0,1.0,1.0,0.39,0.0,0.15,0.0,0.58,0.44,0.49,0.41,0.96,0.78,0.1,0.18,0.37,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84215078575,22.7587802868,-1.37027279076,24.5287423659,-4.59447053491,23.1655739182,-1.99763952851,21.5570478592,-1.40071083198,22.5315830159,-4.40595955303,23.6109632027,-2.22384244224,23.1227655548,-1.36464950577,22.9149653265,0.0,0.43,0.71,0.0,0.4,0.03,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.63,0.64,0.73,0.45,0.06,0.46,0.97,0.79,0.15,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.66508990874,22.4963508962,-1.22014023452,24.7510981527,-4.31194645274,23.2215159263,-1.84401763155,21.7513258479,-1.23244280986,22.976317883,-4.13768088522,23.4298837469,-1.95501754867,23.0253791986,-1.09469738069,23.0662057778,0.0,0.36,0.67,0.0,0.76,0.72,0.0,1.0,1.0,0.09,0.0,0.5,0.0,0.05,0.0,0.02,0.48,0.87,0.3,0.11,0.81,0.7,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.70759050918,22.5863880868,-1.14883144277,24.5264615918,-4.27022593751,23.4114903293,-1.78444255273,21.8599896166,-1.1294715197,23.2888014684,-4.16193070713,23.839093731,-1.96013837992,23.4913901421,-1.03728961893,23.4677217619,0.0,0.4,0.72,0.0,0.13,0.61,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.09,0.63,0.33,0.74,0.97,0.63,0.22,0.95,0.39,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.63533633425,21.8472881173,-1.16175964323,23.7021046637,-4.2018616242,23.2969570406,-1.69884363526,21.6564699297,-1.09354443335,22.7790996978,-4.02277066669,23.2626621607,-1.82857910557,22.3083615717,-0.965784262863,22.7757449487,0.0,0.57,0.06,0.0,0.33,0.67,0.0,1.0,1.0,0.09,0.0,0.54,0.0,0.75,0.77,0.72,0.72,0.89,0.12,0.16,0.83,0.49,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.81580292296,21.0213586076,-1.33017641963,22.440307831,-4.23008391111,22.5011199198,-1.7405352587,21.1260165536,-1.26187328787,22.4529014435,-4.19059876634,22.6794903873,-2.12426122421,21.9172528767,-1.19656026426,21.9831197015,0.0,1.0,0.81,0.0,0.66,0.22,0.0,1.0,1.0,0.89,0.0,0.92,0.0,0.76,1.0,0.2,0.66,0.24,1.0,0.35,0.97,0.81,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95644382823,19.7314891982,-1.55992327647,20.2676637803,-4.42474576457,21.833865514,-1.81568871433,20.0045989646,-1.40000642012,21.2654982382,-4.32684232712,21.7484971296,-2.19939819819,20.779644727,-1.41464714562,21.2487182011,0.0,0.8,0.76,0.0,0.73,0.55,0.0,1.0,1.0,0.33,0.0,0.56,0.0,0.52,0.01,0.5,0.36,0.45,0.79,0.56,0.8,0.18,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.1839845677,17.9935563244,-1.94563206223,20.2805905367,-4.55747003759,20.2083633453,-2.01771010786,19.0367207457,-1.65879649315,20.0170658256,-4.53785095632,20.0228341227,-2.42601332685,19.2980359228,-1.61072191478,19.8443080889,0.0,0.05,0.61,0.0,0.45,0.1,0.0,1.0,1.0,0.2,0.0,0.42,0.0,0.49,0.69,0.62,0.55,0.04,0.53,0.93,0.73,0.44,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.53045556372,17.3605329881,-1.95357985395,19.7363554511,-4.99824904332,20.2347696003,-2.22943882974,18.0702330639,-1.93257889019,19.3776042357,-5.01400470654,20.9767934125,-2.76665216317,18.4226766873,-1.95363405954,19.1175422639,0.0,0.92,0.0,0.0,0.23,0.87,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.54,0.81,0.04,0.74,0.55,0.75,0.71,0.23,0.69,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.68556909676,19.1130088627,-2.07221039714,19.5603230368,-4.99576998778,18.7927943328,-2.46007375083,19.1182727107,-2.10409583705,19.7799954944,-4.74191138902,19.4415200925,-2.9935892987,19.201912801,-2.1722468403,17.9222720013,0.0,0.24,0.63,0.0,0.42,0.82,0.0,1.0,1.0,0.12,0.0,0.15,0.0,0.89,0.95,0.16,0.41,0.58,0.41,0.88,0.51,0.7,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35858628704,18.3323993767,-2.12191179396,19.5126988707,-5.4244765152,22.1521222492,-2.29310732704,19.8588202165,-2.05729659477,18.9736186485,-5.19429700019,19.4652115226,-2.86504671361,18.1267097298,-2.48169301103,16.9962042697,0.0,0.53,0.01,0.0,0.76,0.09,0.0,1.0,1.0,0.56,0.0,0.51,0.0,0.75,0.31,0.43,0.81,0.14,0.3,0.99,0.72,0.97,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.52279559454,18.2921874645,-2.14666832912,19.1668292792,-4.43682793084,19.148534609,-2.18389895446,19.3541413181,-2.24374259976,18.6215193423,-5.20437628953,21.2697719082,-3.13131271573,18.020318093,-2.7291375955,16.7591085074,0.0,0.65,0.27,0.0,0.22,0.69,0.0,1.0,1.0,0.57,0.0,0.48,0.0,0.52,0.71,0.8,0.42,0.38,0.12,0.06,0.7,0.82,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.53531456905,17.9149251505,-2.22166136385,19.5543146387,-5.30568344532,22.1490093579,-2.29798375056,19.6301559934,-2.3285576125,18.2877217503,-4.66038052873,18.99841437,-3.17025086146,17.5485881879,-2.80630729386,16.5782271106,0.0,0.36,0.19,0.0,0.18,0.79,0.0,1.0,1.0,0.41,0.0,0.44,0.0,0.77,0.98,0.7,0.91,0.15,0.09,0.01,0.42,0.73,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.62846439986,19.1336184504,-2.16329628143,18.2021259989,-4.43244204272,17.4727740127,-2.26896602389,18.4816992965,-2.43788865127,19.4837135698,-5.35073839334,18.0002120526,-3.30618340083,19.2486922231,-2.89014775805,17.830848438,0.0,0.18,0.68,0.0,0.32,0.82,0.0,1.0,1.0,0.92,0.0,0.87,0.0,0.65,0.0,0.16,0.85,0.65,0.51,0.62,0.3,0.45,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.39803254718,18.7251541773,-2.44633106493,18.0855407175,-5.8318854386,17.6234940684,-2.51353934019,18.3859124655,-2.21632815931,19.176641777,-5.66782409255,17.9999062055,-2.93127554191,18.7362538813,-2.63707949178,18.689433821,0.0,0.48,0.66,0.0,0.64,0.93,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.88,0.27,0.51,0.1,0.47,0.58,0.91,0.26,0.23,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.48474181203,18.1231065999,-2.49012335979,18.5274961181,-5.82913185745,18.1595022326,-2.56033364996,18.5319211323,-2.29832010214,18.4246490178,-5.7037429321,18.0000152146,-3.04526006907,17.4825302786,-2.47109350412,16.2843595175,0.0,0.17,0.09,0.0,0.69,0.64,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.07,0.38,0.68,0.9,0.4,0.1,0.11,0.64,0.94,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62335255958,17.0303178715,-2.41755515453,18.1255719696,-5.68888197077,18.4492118145,-2.55431801645,18.3499153134,-2.48412524133,17.4286930614,-5.72332493304,19.9513518768,-3.37726887953,16.6601991199,-3.01443816833,15.5472422657,0.0,0.58,0.34,0.0,0.99,0.59,0.0,1.0,1.0,0.78,0.0,0.97,0.0,0.07,0.73,0.02,0.73,0.6,0.89,0.89,0.77,0.65,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.85380378574,18.4571573167,-2.51330756737,18.3129592708,-5.61573389933,17.7379942901,-2.61214408579,18.3731340296,-2.71169877458,19.1131973817,-5.15177438874,17.9961999106,-3.59076602802,18.5540712032,-3.20301427353,16.2432097283,0.0,0.57,0.96,0.0,0.8,0.21,0.0,1.0,1.0,0.23,0.0,0.8,0.0,0.98,0.13,0.21,0.99,0.59,0.19,0.65,0.22,0.19,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.55009292831,17.0617906285,-2.4846325847,18.1690414721,-5.84952625728,18.2660814351,-2.61223710337,18.32531282,-2.3412889436,18.6252201861,-5.74766028707,18.0095420833,-3.16703232134,16.5706132837,-3.04081149324,15.8047045239,0.0,0.95,0.26,0.0,0.21,0.82,0.0,1.0,1.0,0.51,0.0,0.77,0.0,0.01,0.6,0.21,0.56,0.67,0.45,0.75,0.12,0.61,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.7939515329,17.7383288095,-2.50265135829,19.2244002077,-5.6814559334,19.0413714955,-2.59387211371,18.9827879084,-2.35169694826,18.148973559,-5.74200477195,19.9821357764,-3.58791248921,17.7465373988,-3.09407364138,17.4076681922,0.0,0.61,0.46,0.0,0.91,0.66,0.0,1.0,1.0,0.89,0.0,0.72,0.0,0.13,0.2,0.09,0.52,0.51,0.85,0.41,0.02,0.47,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60920082913,18.604787802,-2.2710453924,19.0944076424,-5.43683102586,20.3918478802,-2.40942244815,19.2975350607,-2.33781437216,20.3654585245,-5.14291808015,20.0941517313,-3.26341576913,18.6948184762,-2.66395124493,18.7386792167,0.0,0.34,0.09,0.0,0.55,0.51,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.12,0.5,0.25,0.0,0.26,0.84,0.14,0.13,0.76,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38453631803,19.9833626782,-2.25327346946,20.3830451964,-5.01258161286,20.6580240535,-2.26825750052,20.1845009755,-1.81376057528,20.8148335265,-5.07764968888,20.6024989336,-2.97909000984,20.1463401022,-2.27196253702,20.2386238935,0.0,0.28,0.2,0.0,0.98,0.15,0.0,1.0,1.0,0.94,0.0,0.83,0.0,0.59,0.44,0.65,0.39,0.47,0.52,0.99,0.16,0.18,0.0
