Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.22250453398,15.6354936021,-2.51159638539,17.3625093721,-5.57938770774,19.9747415097,-3.06902637861,16.4171684296,-2.69845203917,17.5432188607,-5.31609749628,19.9802133419,-3.59529781429,16.86143331,-2.80168869811,17.502315384,0.0,0.24,0.61,0.0,0.41,0.47,0.0,1.0,1.0,0.9,0.0,0.23,0.0,0.51,0.7,0.5,0.52,0.12,0.01,0.33,0.81,0.28,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.1542356695,15.2380605908,-2.64930243987,16.900743241,-5.05489394972,17.8692406218,-3.00623519582,14.81783413,-2.64216006427,18.4021502342,-5.00600738199,21.5420597181,-3.48765569469,15.4497847349,-2.73233163711,16.6443780243,0.0,0.99,0.77,0.0,0.2,0.95,0.0,1.0,1.0,0.44,0.0,0.73,0.0,0.13,0.23,0.9,0.46,0.97,0.06,0.92,0.56,0.62,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.2732569298,14.7854573519,-2.77636512557,17.1942320962,-5.72886667534,18.2374577825,-3.36279494926,15.3082463456,-2.51501909561,17.2414768165,-4.57334233726,18.0576054061,-3.85504498068,16.5951864912,-2.95699447458,16.7287786414,0.0,0.59,0.02,0.0,0.99,0.49,0.0,1.0,1.0,0.35,0.0,0.59,0.0,0.36,0.57,0.55,0.02,0.62,0.23,0.88,0.08,0.99,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.39344789404,14.4742240269,-2.74383525861,17.3897047683,-5.66093214488,17.7839778435,-3.30857598403,15.267585333,-2.758952123,17.7661343263,-5.65244793684,18.3153109924,-3.63482399274,15.9441450103,-2.96031392347,16.7972437299,0.0,0.28,0.54,0.0,0.41,0.1,0.0,1.0,1.0,0.74,0.0,0.06,0.0,0.66,0.46,0.38,0.26,1.0,0.49,0.64,0.9,0.32,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.46141769579,15.0028622978,-2.71281027084,17.9254238696,-5.80822103258,19.8079140642,-3.32331546921,15.7764475554,-2.65732679179,17.3449175399,-5.59348327726,18.006516368,-3.78143815281,16.4601218549,-2.95190035267,17.1936788,0.0,0.6,0.84,0.0,0.23,0.26,0.0,1.0,1.0,0.13,0.0,0.41,0.0,0.24,0.34,0.78,0.07,0.29,0.53,0.97,0.51,0.2,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3556469818,15.7685313928,-2.60210674995,18.3472584465,-5.20721755987,18.0115859658,-3.21936479841,17.0993800344,-2.72452292449,17.61002445,-5.6900149643,18.0741946908,-3.65775967783,17.0965052459,-2.85394990132,17.4955146717,0.0,0.5,0.57,0.0,0.97,0.48,0.0,1.0,1.0,0.21,0.0,0.3,0.0,0.63,0.49,0.58,0.38,0.43,0.89,0.99,0.02,0.74,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.20156717224,15.3971631862,-2.52051137805,18.3534949239,-5.74290968972,17.9492754572,-2.95979069777,16.6474205489,-2.65201122562,17.8693688451,-5.68714973383,19.3076933009,-3.51239999749,16.7148972482,-2.76862157614,17.6415137321,0.0,0.71,0.86,0.0,0.46,0.61,0.0,1.0,1.0,0.2,0.0,0.34,0.0,0.42,0.62,0.82,0.75,0.79,0.42,0.36,0.38,0.1,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25321526747,16.0041131717,-2.51117429555,18.2536262979,-5.77285510191,18.2907737684,-3.02740104747,16.5115839923,-2.54065099802,17.5889533558,-5.32248204131,19.2175521708,-3.57938082783,16.8755479885,-2.69819191597,17.7255322498,0.0,0.7,0.66,0.0,0.82,0.78,0.0,1.0,1.0,0.22,0.0,0.51,0.0,0.92,0.34,0.13,0.83,0.43,0.82,0.24,0.3,0.86,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10192294806,17.2087894927,-2.50945475258,19.0688666864,-5.65921203173,18.7641011945,-3.01441633956,16.9105106702,-2.53133169794,18.5155180196,-5.33089819523,19.7569208867,-3.50897763283,17.9382253293,-2.62535808945,18.0522314819,0.0,0.74,0.39,0.0,0.67,0.81,0.0,1.0,1.0,0.35,0.0,0.02,0.0,0.35,0.04,0.99,0.35,0.69,0.77,0.88,0.45,0.91,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85358901023,17.1461750264,-2.34944128401,18.8883281203,-5.53342580555,19.5831441885,-2.92323339056,17.3859532178,-2.31425884397,18.4875488295,-5.17930922298,20.2370723602,-3.26624003808,17.9929055458,-2.51362396066,18.1439582505,0.0,0.66,0.59,0.0,0.53,0.77,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.01,0.96,0.16,0.22,0.87,0.16,0.35,0.9,0.82,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82143876945,17.8283942101,-2.36130700001,19.3220893184,-5.2752865715,19.7019070106,-2.77756640028,17.9489015969,-2.26314363824,18.9183944391,-5.02441025897,20.0970023239,-3.21171105399,18.0071948819,-2.44173850561,18.0636754259,0.0,0.69,0.86,0.0,0.98,0.97,0.0,1.0,1.0,0.77,0.0,0.4,0.0,0.07,0.17,0.64,0.74,0.82,0.3,0.84,0.89,0.3,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70392749319,17.7443693442,-2.27448607732,19.5577245492,-5.2534639203,19.6722113414,-2.66827339166,17.8543302568,-2.18249651058,20.3290093193,-5.07294544093,19.6285532919,-3.22646697631,18.323398822,-2.45982053248,18.2123633603,0.0,0.97,0.87,0.0,0.08,0.79,0.0,1.0,1.0,0.06,0.0,0.68,0.0,0.04,0.07,0.73,0.82,0.5,0.26,0.72,0.69,0.28,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77214526941,14.7204256692,-2.27624638189,17.6528178637,-5.32464874273,17.3876604767,-2.71312998794,15.984346217,-1.99543609056,18.463012715,-5.27701967727,18.0418147826,-3.22275264414,15.7785254062,-2.50665871265,16.6051212996,0.0,0.55,0.55,0.0,0.99,0.17,0.0,1.0,1.0,0.37,0.0,0.09,0.0,0.9,0.48,0.76,0.5,0.9,0.46,0.45,0.2,0.91,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.37725632055,15.9746648657,-2.65101343452,18.8551234624,-6.01214412037,19.0087649593,-3.07792251043,16.9029341538,-2.40386305783,19.2325354237,-5.76154198915,20.5188752997,-3.81063613792,16.8712156713,-2.88636162915,17.1492343676,0.0,0.59,0.35,0.0,0.62,0.51,0.0,1.0,1.0,0.03,0.0,0.46,0.0,0.06,0.32,0.74,0.05,0.14,0.75,0.89,0.19,0.21,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.13289202579,15.8935075187,-2.40960179673,17.6859818967,-5.51148217344,19.1727289678,-2.88932935766,17.1898364251,-2.29048065528,17.3658618869,-5.0248581773,19.4708802692,-3.54965913263,16.840517289,-2.77773228956,17.6129591343,0.0,0.12,0.23,0.0,0.96,0.82,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.18,0.32,0.32,0.58,0.13,0.4,0.13,0.99,0.0,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16622501168,15.8037230295,-2.63845973853,18.1345469964,-5.45502264571,18.6093922647,-2.8546233737,16.3331475195,-2.66940594216,18.5651169708,-5.30907901562,20.7155392736,-3.56867002677,16.5316980966,-2.70083271769,17.3091356109,0.0,0.52,0.79,0.0,0.86,0.38,0.0,1.0,1.0,0.35,0.0,0.22,0.0,0.94,0.41,0.4,0.21,0.54,0.65,0.29,0.37,0.06,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.20778232238,16.1897546808,-2.57160457332,17.2801256033,-5.63416484466,18.8337824201,-3.05069638258,16.0830706442,-2.47018004454,18.249026202,-4.94395720736,18.9883858047,-3.66316390052,17.4800189506,-2.79512417712,17.6580560701,0.0,0.69,0.96,0.0,0.98,0.41,0.0,1.0,1.0,0.82,0.0,0.59,0.0,0.65,0.12,0.31,0.74,0.85,0.17,0.65,0.48,0.14,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.15221535869,15.3991084503,-2.75662842673,17.2743237971,-5.5823428191,18.7257551177,-3.13284304206,16.4762606489,-2.5538508071,17.3190691943,-5.4684439814,19.7291390743,-3.4706104462,16.7215486289,-2.74151589338,17.8574875302,0.0,0.19,0.57,0.0,0.13,0.12,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.48,0.71,0.53,0.74,0.64,0.75,0.25,0.98,0.68,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31610329405,15.0605880394,-2.77731152482,18.0771175655,-5.62756190477,17.9555591414,-3.07473637202,16.3534902469,-2.76741077576,17.3881389952,-5.26421204952,18.1007478546,-3.64311742854,16.7498542784,-2.72218633188,17.6313492199,0.0,0.69,0.31,0.0,0.35,0.7,0.0,1.0,1.0,0.61,0.0,0.46,0.0,0.94,1.0,0.05,0.13,0.01,0.03,0.08,0.58,0.35,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40882412729,15.0599422869,-2.63796146881,16.4442020413,-5.88012650571,18.5559100629,-3.12401652962,16.728925413,-2.78768288028,16.6980936782,-5.7733298861,18.0432114282,-3.6600607219,15.8003517238,-2.79110237197,16.8213686544,0.0,0.68,0.25,0.0,0.88,0.73,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.41,0.89,0.45,0.43,0.88,0.09,0.45,0.05,0.76,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43104631929,15.4696043352,-2.97661290912,17.372215517,-5.72256137133,19.2419052673,-3.07503562982,15.1367813049,-2.96163664148,18.0084086677,-5.81975276123,18.5016665959,-3.90229651618,18.3142028381,-2.99591897031,17.4909774318,0.0,0.4,0.8,0.0,0.1,0.46,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.45,0.31,0.43,0.79,0.04,0.1,0.49,0.11,0.22,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.37399543007,14.1223182648,-2.81258106808,17.6853324224,-5.53491193759,18.1364904696,-3.41628235049,16.0145088471,-2.71179728751,16.8003652757,-5.70675438597,18.0010281203,-3.35256688797,16.1258970611,-2.86394200987,17.601488448,0.0,0.53,0.89,0.0,0.57,0.26,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.31,0.86,0.3,0.3,0.76,0.21,0.39,0.28,0.07,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.65140766425,15.0180847894,-2.76971235088,17.7336719968,-5.88012612513,17.3805556003,-3.26576821208,15.7852354547,-2.98147297106,17.093150849,-5.87559877365,18.7598316236,-3.84598404554,16.4604869943,-2.86532661765,17.7636591479,0.0,0.33,0.69,0.0,0.81,0.5,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.04,0.33,0.86,0.51,0.87,0.69,0.63,0.66,0.93,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.49690374499,14.3222873833,-2.77250613282,17.6597118088,-6.13101109851,17.0419581758,-3.32962655888,16.613320038,-2.94425216567,17.3909186137,-5.66917254026,18.0154138063,-3.78725440075,16.8491492122,-2.84351252691,17.8113125824,0.0,0.15,0.93,0.0,0.21,0.3,0.0,1.0,1.0,0.35,0.0,0.8,0.0,0.7,0.62,0.48,0.53,0.54,0.85,0.81,0.38,0.48,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64740006992,14.3021487357,-2.80042921015,17.3783563803,-6.26095970341,17.5754011013,-3.1870722167,17.1102370852,-2.90658799246,17.374296486,-5.91038483642,17.9813602372,-3.71478335552,15.1026058519,-2.84615435239,16.6468158901,0.0,0.88,0.29,0.0,0.16,0.84,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.29,0.38,0.7,0.87,0.05,0.91,0.47,0.14,0.83,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66880559515,14.4896156638,-2.86729753562,17.4323022052,-6.11961358184,16.9327214034,-3.10199833772,15.8144830425,-2.93261947952,15.841975227,-5.93877780109,17.9885208816,-4.12916403538,15.2323936329,-3.12168129216,16.1462116327,0.0,0.42,0.86,0.0,0.43,0.26,0.0,1.0,1.0,0.5,0.0,0.94,0.0,0.11,0.1,0.78,0.64,0.91,0.24,0.58,0.94,0.76,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.62812171764,14.9034307943,-2.85878319217,17.3836278677,-6.32425972206,18.4851783514,-3.35290060658,17.1203752773,-3.21756367865,16.5052701776,-5.94927837873,18.0037681236,-4.11721894407,15.5011345625,-3.22622730808,16.6908431477,0.0,0.27,0.83,0.0,0.6,0.58,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.07,0.37,0.07,0.7,1.0,0.09,0.15,0.29,0.77,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.51321770938,15.6093233497,-2.85717957042,17.5072713347,-5.85966095988,18.147615388,-3.08446727923,16.6584874706,-3.01361240551,17.5503974743,-5.94334234997,18.7269098173,-4.03539276425,16.4081565741,-3.06689754008,16.8485360872,0.0,0.12,0.97,0.0,0.96,0.64,0.0,1.0,1.0,0.06,0.0,0.26,0.0,0.06,0.4,0.58,0.28,0.74,0.97,0.54,0.05,0.54,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32489287217,16.8591764418,-2.81360626105,18.5404975694,-5.93195670002,18.7763092853,-3.12087621713,17.8197506268,-2.71205948921,18.600411997,-5.70994456685,19.6783172647,-3.78366405453,17.9198476322,-2.9554514929,17.8101002778,0.0,0.46,0.51,0.0,0.58,0.13,0.0,1.0,1.0,0.17,0.0,0.42,0.0,0.87,0.27,0.94,0.2,0.92,0.17,0.5,0.64,0.6,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.024607489,18.0158281853,-2.58001302053,18.3031922975,-5.71947292287,19.3678359318,-2.84001121086,17.9658249128,-2.39248683329,19.329380591,-5.40208660951,20.6201008502,-3.38028909221,18.2322487757,-2.64992398697,18.2627179862,0.0,0.73,0.72,0.0,0.56,0.86,0.0,1.0,1.0,0.21,0.0,0.75,0.0,0.14,0.14,0.42,0.34,0.43,0.53,0.95,0.72,0.22,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76089483613,21.1652414135,-2.59633967609,21.284033601,-5.54024041204,21.0895605929,-2.74402238343,19.4689748479,-2.12209372971,20.7678115669,-5.10254644155,21.1169623678,-3.2569993351,21.0607514411,-2.45033398105,20.9249730823,0.0,0.13,0.68,0.0,0.77,0.65,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.81,0.54,0.62,0.24,0.85,0.37,0.87,0.04,0.6,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04397364385,20.8928763821,-1.93533025923,21.9497316098,-4.96589773945,21.2782807169,-2.35073158206,20.2307894623,-1.70998519109,21.1603204462,-4.89497187579,21.4548737831,-2.50703580056,21.0129717222,-1.73930281049,21.016783627,0.0,0.34,0.65,0.0,0.24,0.69,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.1,0.75,0.19,0.57,0.3,0.1,0.31,0.44,0.76,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12085859596,21.5497208644,-1.79008934077,23.5519476304,-4.89881903388,22.3129978449,-2.20287777839,21.2223320233,-1.56931108783,22.1628364611,-4.77594844237,22.0243548738,-2.53022951038,22.4013868259,-1.66485650549,22.322874433,0.0,0.49,0.99,0.0,0.47,0.7,0.0,1.0,1.0,0.27,0.0,0.92,0.0,0.24,0.14,0.2,0.63,0.72,0.35,0.3,0.9,0.52,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.95496457936,22.531815809,-1.45475589455,24.2460352253,-4.61970563505,22.8563578321,-1.96643395764,22.1337130504,-1.34862880723,22.6421869932,-4.62862947318,23.1761970003,-2.17480200945,23.2610760318,-1.30976279114,23.2228642975,0.0,0.3,0.38,0.0,0.85,0.66,0.0,1.0,1.0,0.92,0.0,0.76,0.0,0.82,0.81,0.61,0.46,0.87,0.77,0.49,0.97,0.94,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.71066829688,22.8064966697,-1.27847913818,24.6852162538,-4.44451954449,23.5154458325,-1.73916585037,21.9993813879,-1.1883478155,22.9831816704,-4.27934612139,23.7867072117,-1.9099073255,23.0180364183,-1.02465149435,23.3018935748,0.0,0.74,0.62,0.0,0.73,0.82,0.0,1.0,1.0,0.47,0.0,0.8,0.0,0.19,0.33,0.86,0.71,0.34,0.71,0.33,0.83,0.63,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.6459882675,22.7824871846,-1.17939191328,24.4799800044,-4.24529450288,23.6166425069,-1.73969181429,22.4967333383,-1.11863179072,23.283179505,-4.08822468868,23.8705039811,-1.95730865667,23.4576470544,-0.999428939033,23.4257019153,0.0,0.05,0.34,0.0,0.63,0.27,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.15,0.7,0.29,0.3,0.31,0.74,0.9,0.87,0.62,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59309444292,21.8700377462,-1.17812744819,23.4376117915,-4.17800661985,23.0924196127,-1.56520569944,21.7065254307,-1.08352842327,22.7380008047,-4.0275153639,23.2738194868,-1.82864283832,22.3308191744,-0.967333323567,22.6086868262,0.0,0.41,0.8,0.0,0.2,0.35,0.0,1.0,1.0,0.72,0.0,0.1,0.0,0.61,0.23,0.39,0.88,0.95,0.29,0.18,0.13,0.35,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80786131472,20.9761106361,-1.38561814819,22.2411056263,-4.31608411695,22.4376952484,-1.72821651156,21.1600109134,-1.26448238509,22.4085613061,-4.18805331494,22.6511205927,-2.11496146367,21.7663514584,-1.22689166976,21.8263089419,0.0,0.71,0.9,0.0,0.32,0.25,0.0,1.0,1.0,0.08,0.0,0.61,0.0,0.45,0.87,0.18,0.68,0.92,0.3,0.52,0.59,0.22,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96513881855,19.6451693218,-1.60551161775,20.3855815189,-4.47370328217,21.2819319129,-1.808489963,20.2751735714,-1.39853694027,21.2498215567,-4.34093528511,21.4360875893,-2.22595004373,20.7076487163,-1.4489330723,21.2041942537,0.0,0.8,0.66,0.0,0.77,0.1,0.0,1.0,1.0,0.26,0.0,0.23,0.0,0.94,0.6,0.35,0.35,0.1,0.47,0.52,0.18,0.15,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19793639911,17.7992772983,-1.9283388929,20.3751363018,-4.74120721507,19.9691374251,-1.96633426677,18.8920199358,-1.64973318941,20.260795387,-4.62868244743,21.470706501,-2.43355399129,19.3996272467,-1.61727670924,19.7148881254,0.0,0.31,0.66,0.0,0.72,0.13,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.67,0.84,0.68,0.41,0.56,0.09,0.73,0.22,0.61,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.56736729219,17.9253031139,-1.93898630802,20.1421796799,-5.09696716596,19.2849220204,-2.25657951677,19.2723878145,-1.87439346827,19.729317074,-4.59118622509,20.0832143346,-2.73829455211,19.1823418216,-1.97827183525,19.6798891905,0.0,0.35,0.25,0.0,0.73,0.27,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.47,0.6,0.55,0.42,0.19,0.7,0.73,0.94,0.57,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.57464965044,19.4401010585,-2.00360929475,19.2721898591,-5.31726241538,18.673195118,-2.22907433696,18.8687057916,-2.0186694933,20.0038734783,-5.011589887,19.184861385,-2.81160778982,19.5460723469,-2.04197502994,18.2796635143,0.0,0.74,0.75,0.0,0.84,0.38,0.0,1.0,1.0,0.83,0.0,0.74,0.0,0.69,0.98,0.19,0.5,0.36,0.29,0.06,0.14,0.6,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29121310408,18.7982595766,-2.18078900345,19.0617467345,-5.49722771092,18.8292894473,-2.33806883925,19.6035565037,-1.99539704449,19.3563134788,-5.27821496664,18.5143918839,-2.76499739932,18.3938820499,-2.38438230792,17.1002489405,0.0,0.22,0.54,0.0,0.82,0.49,0.0,1.0,1.0,0.07,0.0,0.57,0.0,0.03,0.02,0.94,0.85,0.15,0.93,0.65,0.21,0.41,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42876527509,19.2871361803,-2.24105406505,18.1302601178,-5.46764729814,17.3515010861,-2.23270478635,18.818385401,-2.15677692044,19.7214563082,-5.50288419455,18.0003303941,-3.05985772477,19.4877666098,-2.69697058534,17.839780102,0.0,0.5,0.84,0.0,0.31,0.07,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.52,0.63,0.01,0.03,0.63,0.14,0.04,0.68,0.43,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.3337459618,18.1638092874,-2.43835639578,19.365291097,-5.91098814039,18.761821719,-2.4073753977,19.2127001308,-2.0948433124,19.9729083601,-5.66362509825,20.6046522918,-2.82028957696,17.5404082924,-2.55678915423,16.7490387413,0.0,0.29,0.08,0.0,0.62,0.11,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.11,0.83,0.0,0.77,0.5,0.36,0.81,0.82,0.3,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57137775347,19.3096055022,-2.21305915929,18.0867549264,-5.52563567219,17.1216988876,-2.35771204763,18.3528583364,-2.08432328147,19.607720274,-4.91308862277,17.9896291477,-3.28487463186,19.5503695282,-2.8347591854,17.9978931089,0.0,0.55,0.48,0.0,0.62,0.5,0.0,1.0,1.0,0.94,0.0,0.43,0.0,0.54,0.53,0.28,0.21,0.26,0.7,0.83,0.02,0.38,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.354110652,17.6682969506,-2.48186091635,18.4617352707,-6.02678735363,20.8257352664,-2.5509460316,18.9954641554,-2.16380635355,19.0277809548,-5.69966735378,19.3296665203,-2.84655869633,17.2608997552,-2.58702814378,16.1131852426,0.0,0.81,0.75,0.0,0.82,0.44,0.0,1.0,1.0,0.61,0.0,0.9,0.0,0.74,0.9,0.0,0.81,0.96,0.07,0.15,0.43,0.63,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.69776844369,17.0194783518,-2.4322805135,17.4588713502,-4.9426396698,19.0938048563,-2.4548904997,18.1944931721,-2.31896331743,17.6404784081,-5.32166663968,18.3680726351,-3.39503904133,16.6398893793,-3.02244225398,15.658071193,0.0,0.15,0.27,0.0,0.85,0.59,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.59,0.29,0.19,0.49,0.65,0.61,0.96,0.1,0.52,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.84658562322,18.0046320326,-2.64927479167,17.5876485406,-5.45247415509,16.302286257,-2.6333162137,17.8304832562,-2.62600765081,18.4223265394,-5.62255483426,18.0040854612,-3.56823036602,18.0574997257,-3.1561711678,16.5188308229,0.0,0.78,0.41,0.0,0.27,0.63,0.0,1.0,1.0,0.6,0.0,0.79,0.0,0.73,0.7,0.9,0.06,0.35,0.8,0.02,0.91,0.79,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.66204513984,16.8605529108,-2.64124389338,17.372654531,-6.30781393815,19.5575697918,-2.7233132765,17.9409951677,-2.49131084452,17.2613014476,-5.74989424917,20.7101594493,-3.26077441331,16.2863196729,-2.98581497189,15.2653076773,0.0,0.47,0.39,0.0,0.85,0.7,0.0,1.0,1.0,0.71,0.0,0.33,0.0,0.04,0.13,0.81,0.86,0.45,0.61,0.66,0.77,0.88,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.87635521981,18.2300058862,-2.69599894376,17.9228904554,-5.3602999301,16.5590606858,-2.71174799225,17.8181009646,-2.70007763187,18.451230795,-4.96202538745,18.0080477051,-3.68408458782,18.165852675,-3.26222666398,17.5841236459,0.0,0.46,0.0,0.0,0.66,0.67,0.0,1.0,1.0,0.57,0.0,0.49,0.0,0.98,0.08,0.67,0.45,0.03,0.44,0.49,0.67,0.8,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.56597611094,18.1363254107,-2.57850207626,18.6912223562,-6.24108320002,18.6572951462,-2.70771308234,18.6014433915,-2.37343248108,19.6679721823,-5.74463383148,18.8323786343,-3.21583446393,17.9745812223,-2.70829140339,17.4827163368,0.0,0.52,0.9,0.0,0.19,0.47,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.51,0.09,0.62,0.9,0.36,0.17,0.32,0.37,0.12,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.5347365764,19.0088410633,-2.39747713652,19.4568441007,-5.60744100179,20.7113384282,-2.49881516088,19.2177271181,-2.03577176559,19.1821268114,-5.49074331666,19.5322975969,-3.20643191259,18.8588598521,-2.63742712255,18.7553823705,0.0,0.46,0.76,0.0,0.52,0.93,0.0,1.0,1.0,0.99,0.0,0.98,0.0,0.97,0.9,0.17,0.44,0.54,0.7,0.76,0.35,0.67,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30826529357,20.0017011046,-2.20861784776,20.4069853126,-4.9755592305,20.6342027704,-2.30215011882,20.1472891813,-2.02026300244,20.5189171833,-5.25520041966,21.0903079258,-2.93878466641,20.1641903148,-2.26014022191,20.2528805508,0.0,0.92,0.65,0.0,0.3,0.93,0.0,1.0,1.0,0.66,0.0,0.96,0.0,0.38,0.07,0.64,0.19,0.37,0.41,0.21,0.31,0.87,0.0
