Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21566986267,17.1201733227,-2.65442874754,17.6440347222,-5.15147403586,18.9571806168,-2.6449042418,16.893667241,-2.58286334793,18.5081260443,-5.09836612983,18.7315324651,-3.50189941194,17.4656492272,-2.69499960626,17.9389998661,0.0,0.36,0.87,0.0,0.32,0.91,0.0,1.0,1.0,0.1,0.0,0.18,0.0,0.29,0.06,0.74,0.46,0.47,0.98,0.92,0.39,0.04,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.86227147771,15.0912929215,-2.60794266099,16.5290805297,-5.36043501302,18.726035072,-2.91504233601,14.9647958958,-2.44869274084,16.6226406796,-5.41236397238,20.8765372056,-3.33630655477,15.5119154373,-2.63382455765,16.3646725604,0.0,0.5,0.52,0.0,0.44,0.04,0.0,1.0,1.0,0.61,0.0,0.51,0.0,0.91,0.91,0.77,0.2,0.15,0.04,0.91,0.31,0.04,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.2943377576,14.312637857,-2.86212528917,16.9104207089,-5.4749105772,17.6492047548,-3.33416289392,14.8932911903,-2.86785576148,16.5600397655,-4.8115864675,20.1336219421,-3.83669946299,14.872912846,-3.01688277379,15.7826969961,0.0,0.94,0.18,0.0,0.73,0.53,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.53,0.58,0.09,0.55,0.4,0.7,0.93,0.64,0.22,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.48897319635,14.9770426587,-2.81441828502,17.9973388124,-5.84102738378,17.5477319879,-3.39036154344,17.275486726,-2.91733472958,16.9137702399,-5.05385456711,18.0107665999,-4.03239533937,16.5768143065,-3.17969857063,16.9602402974,0.0,0.53,0.0,0.0,0.84,0.79,0.0,1.0,1.0,0.88,0.0,0.77,0.0,0.18,0.47,0.0,0.67,0.6,0.16,0.15,0.59,0.65,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36596379239,14.9599406091,-2.6059122342,17.7481261892,-5.88784350222,18.5436281386,-2.93667418432,15.6592522812,-2.83771089495,17.1774279319,-5.70181215316,18.0045071985,-3.64381851805,16.2991200003,-2.9179730001,16.8459610888,0.0,0.46,0.48,0.0,0.59,0.94,0.0,1.0,1.0,0.43,0.0,0.07,0.0,0.57,0.22,0.31,0.78,0.65,0.33,0.14,0.76,0.07,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36375124895,15.4760808631,-2.6473033114,18.0113128075,-5.59158286342,20.5923934848,-3.23495712772,16.0172373384,-2.77326378532,18.5062036338,-5.71336335114,18.2739556433,-3.70278752716,17.9373443137,-2.93301595509,17.7565378087,0.0,0.9,0.21,0.0,0.54,0.31,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.61,0.88,0.98,0.69,0.7,0.72,1.0,0.74,0.45,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.2601048771,15.8898907002,-2.59208994911,17.9288342999,-4.98948752647,18.8510327777,-3.16609759065,16.3235457889,-2.48737261133,18.3275644519,-5.6484248026,19.2472748949,-3.32900846852,17.93635964,-2.71746636948,17.9603815827,0.0,0.48,0.17,0.0,0.56,0.17,0.0,1.0,1.0,0.52,0.0,0.7,0.0,0.1,0.27,0.93,0.49,0.61,0.42,0.36,0.92,0.01,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.15579482622,15.8960519055,-2.60322272216,18.7457552022,-5.49646201468,19.57546599,-3.09193943063,16.7337344674,-2.44869370696,17.6796822304,-5.3587384803,18.8100357535,-3.30189987032,16.7846323056,-2.62513094228,17.6502142536,0.0,0.38,0.12,0.0,0.72,0.25,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.51,1.0,0.48,0.35,0.39,0.12,0.45,0.47,0.97,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.120062703,17.0812640226,-2.438666188,19.6626486572,-5.26229577558,19.9854943715,-2.97251233076,17.4292327423,-2.51876092966,19.1376273198,-5.46146435212,19.3051243056,-3.52401565025,17.9968320304,-2.64676781647,18.202852262,0.0,0.84,0.46,0.0,0.45,0.26,0.0,1.0,1.0,0.59,0.0,0.72,0.0,0.54,0.94,0.71,0.48,0.82,0.64,0.87,0.77,0.66,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.88553090163,17.2073928123,-2.25074784787,19.5430073516,-5.14607362789,20.2505843432,-2.81934074969,17.59900465,-2.19719028193,18.7943194386,-5.32988631694,19.6339360021,-3.25056594205,18.1999152221,-2.49058851086,18.1540484193,0.0,0.09,0.13,0.0,0.62,0.03,0.0,1.0,1.0,0.55,0.0,0.49,0.0,0.29,0.05,0.24,0.31,0.17,0.72,0.39,0.15,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81266266527,17.8204726524,-2.24647744678,19.5629068917,-5.04654272436,19.985909458,-2.73255749362,18.0648728471,-2.20050093198,18.8264637167,-5.20890387985,19.8143261183,-3.16111351389,18.1285804109,-2.43629607586,18.1319322851,0.0,0.28,0.75,0.0,0.78,0.4,0.0,1.0,1.0,0.73,0.0,0.04,0.0,0.37,0.1,0.25,0.03,0.05,0.91,0.67,0.19,0.48,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70718434708,18.0109356903,-2.23713105725,20.3042071106,-5.14152102003,20.5159745683,-2.63957638528,18.7482695085,-2.19795006816,19.1378235257,-5.17513937895,20.0285947652,-3.19301251775,18.1913551109,-2.44399714824,18.3101986264,0.0,0.03,0.3,0.0,0.03,0.52,0.0,1.0,1.0,0.23,0.0,0.09,0.0,0.15,0.31,0.1,0.13,0.45,0.62,0.64,0.56,0.97,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.71812323605,15.2151892227,-2.11892873376,17.8324797301,-5.02184695425,17.2971266755,-2.51626030428,16.2005276213,-2.24641028883,17.3349845342,-5.1545962519,18.0528314818,-3.24552372382,15.921686897,-2.47779839096,17.3363428633,0.0,0.69,0.9,0.0,0.2,0.83,0.0,1.0,1.0,0.37,0.0,0.68,0.0,0.6,0.74,0.1,0.78,0.74,0.18,0.01,0.05,0.85,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.27722752506,17.2185340083,-2.61168195659,19.272506293,-6.0073721461,19.5293153564,-3.02451129902,16.9935174889,-2.6365493198,18.8361155425,-5.7667973485,19.609058834,-3.76613737133,17.7423437054,-2.72419761599,17.7760612991,0.0,0.35,0.05,0.0,0.55,0.69,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.2,0.3,0.16,0.13,0.51,0.94,0.51,0.01,0.84,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.88261986488,15.8671591068,-2.32751765918,17.8048379418,-5.3304545977,18.8175669176,-2.86234750627,16.5301621136,-2.37040238058,18.4386045715,-5.28707111036,19.2898112472,-3.34488234548,18.0258998504,-2.63302065033,18.4835956217,0.0,0.18,0.34,0.0,0.74,0.14,0.0,1.0,1.0,0.7,0.0,0.76,0.0,0.95,0.0,0.22,0.45,0.38,0.86,0.42,0.62,0.94,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15408275046,15.8041116286,-2.61352290583,18.0500740342,-5.53751100333,20.2689666688,-2.97504311158,16.3004390311,-2.46017514935,18.0202897916,-5.37948315129,18.3034316445,-3.28151052341,16.8408571624,-2.50076901804,18.0474789576,0.0,0.06,0.64,0.0,0.79,0.66,0.0,1.0,1.0,0.62,0.0,0.46,0.0,0.15,0.71,0.11,0.07,0.62,0.14,0.11,0.28,0.06,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.19311095431,15.8384349893,-2.58582336015,18.1213880628,-5.11551601221,19.8776226268,-3.05329598877,16.9058577986,-2.57505199603,17.2384229402,-5.68444488208,19.1141377745,-3.56194223367,16.7579794169,-2.61999041316,17.5530148489,0.0,0.83,0.51,0.0,0.99,0.91,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.76,0.2,0.14,0.43,0.19,0.86,0.79,0.6,0.58,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.210117526,16.6899402671,-2.58897861835,17.6043594202,-5.24023387601,18.991028215,-2.96566610723,16.1009617924,-2.76175300851,18.576546838,-5.46229575598,19.1340430608,-3.61074935112,17.9329600249,-2.75373647927,17.8284907806,0.0,0.29,0.65,0.0,0.7,0.58,0.0,1.0,1.0,0.66,0.0,0.73,0.0,0.9,0.29,0.37,0.17,0.75,0.04,0.93,0.97,0.29,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.04822842854,15.1540687225,-2.70125926803,17.8468646189,-5.51090243112,18.698946038,-3.13738443605,16.0441703233,-2.51852023343,17.2619926276,-5.46221708037,18.0024352969,-3.35712296514,16.561946916,-2.71077689946,17.5362976368,0.0,0.44,0.52,0.0,0.73,0.25,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.67,0.58,0.92,0.81,0.9,0.51,0.64,0.79,0.73,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37001662119,14.7108888476,-2.67438879658,17.4733199881,-5.62136380853,17.571522074,-3.17736123009,15.3441427009,-2.81269748641,17.1690012231,-5.82428541057,18.004546219,-3.68496472722,16.677371913,-2.8064046987,16.657110203,0.0,0.19,0.16,0.0,0.14,0.22,0.0,1.0,1.0,0.59,0.0,0.99,0.0,0.75,0.96,0.52,0.78,0.89,0.87,0.44,0.61,0.73,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.48392030053,14.2597601753,-2.76683078226,17.3409935774,-5.98498836749,18.3244578459,-3.34058903157,15.9252186847,-2.86349040049,16.2879130572,-5.85016996244,18.1214958134,-3.69080593558,15.3457380154,-3.01861484223,16.2709917906,0.0,0.42,0.86,0.0,0.06,0.23,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.91,0.79,0.78,0.67,0.82,0.86,0.11,0.05,0.75,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60809813748,14.9210774401,-2.81710134178,16.7892390058,-5.79589191515,20.074657194,-3.26380686475,17.3581777884,-3.07643533633,16.2627302927,-5.84841010132,18.3211347783,-4.02464872546,15.6017833739,-3.14195422947,16.4251871365,0.0,0.2,0.7,0.0,0.12,0.73,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.53,0.04,0.9,0.89,0.71,0.16,0.22,0.53,0.09,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.49597735921,14.6861929777,-2.93915571712,16.5049899617,-5.28564395701,17.5791471199,-3.00077471395,17.0202679926,-3.10666124051,16.334249986,-5.80386155646,18.8172441568,-3.98636955028,15.813716816,-3.12893604928,17.5368141796,0.0,0.78,0.13,0.0,0.93,0.08,0.0,1.0,1.0,0.41,0.0,0.16,0.0,0.53,0.27,0.33,0.41,0.18,0.91,0.11,0.93,0.71,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55985244509,15.3400510072,-3.01618394866,18.0537100419,-6.03951167795,18.0214770586,-3.07715005632,17.2209301501,-3.11586721429,16.9654602076,-5.67027839927,18.2326839753,-3.94697910483,16.5242872676,-2.90691471412,17.7797495117,0.0,0.13,0.44,0.0,0.02,0.72,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.39,0.87,0.24,0.42,0.67,1.0,0.45,0.73,0.82,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.44505947749,14.4006108323,-2.72743162238,16.803341265,-5.93296684758,19.7786023041,-3.05007912358,17.114211199,-3.01033201014,16.8369873958,-5.86154524316,18.8742682292,-3.79899997521,16.2929103749,-2.86545724033,17.9283001685,0.0,0.95,0.58,0.0,0.13,0.18,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.14,0.12,0.29,0.17,0.77,0.28,0.54,0.84,0.23,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.64005775682,14.8020779964,-2.98031797378,16.7043097361,-5.42056004349,18.2944314342,-3.08323438036,16.2488983469,-3.05092451166,16.3429903112,-5.68222215809,17.9486651762,-3.85705892839,15.3794522865,-2.84310194694,16.7752892271,0.0,0.99,0.17,0.0,0.38,0.55,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.18,0.47,0.47,0.6,0.52,0.39,0.2,0.79,0.15,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.55787380431,14.1040166625,-3.00843913395,17.9404279435,-5.86103198889,17.7347334426,-3.25025491082,17.2311605538,-3.13477956768,17.142591299,-5.96286541997,18.0178118231,-4.0735464367,16.1488679866,-3.08944375144,16.7549553074,0.0,0.71,0.67,0.0,0.75,0.57,0.0,1.0,1.0,0.37,0.0,0.24,0.0,0.68,0.63,0.73,0.24,0.96,0.83,0.94,0.75,0.51,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.6634070369,15.559493694,-2.75708777375,16.6597987059,-6.02675261745,19.0132011985,-3.04479326954,17.0212473772,-2.89640932263,17.4124277802,-5.94089778266,18.2566772658,-3.89017860998,16.5098762602,-3.04663251095,17.3498522284,0.0,0.08,0.63,0.0,0.76,0.29,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.22,0.91,0.8,0.85,0.75,0.02,0.08,0.84,0.98,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33332055117,16.7383064035,-2.97901890608,17.8817661775,-5.64055730245,19.0378513606,-3.03993560636,17.6306850741,-2.74424381017,17.6997006643,-5.85980125077,19.3978831089,-3.74859453756,17.2969488947,-2.84432280988,17.7621478715,0.0,0.12,0.88,0.0,0.55,0.93,0.0,1.0,1.0,0.62,0.0,0.96,0.0,0.24,0.82,0.28,0.08,0.1,0.2,0.84,0.95,0.96,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04644034122,17.9457262823,-2.71065610704,18.1678327672,-5.59600883789,18.9958783844,-2.85610174838,18.0161979135,-2.5710082817,18.8605916636,-5.49181297076,18.9996352801,-3.50635854789,18.2568963051,-2.65077446107,18.2856991763,0.0,0.56,0.4,0.0,0.59,0.68,0.0,1.0,1.0,0.45,0.0,0.36,0.0,0.88,0.87,0.37,0.97,0.76,0.02,0.95,0.05,0.44,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.77207164567,20.5911267547,-2.629987632,21.1913304881,-5.59902384282,21.1274558505,-2.71273558888,20.5486614583,-2.22508504251,20.6375749684,-5.59141304928,21.0365201212,-3.24940638672,20.9558564623,-2.44385730295,21.0091273076,0.0,0.22,0.92,0.0,0.93,0.09,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.62,0.46,0.85,0.89,0.42,0.52,0.08,0.32,0.36,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.15981182857,20.8921372881,-1.96019215445,21.7399668192,-4.90721137773,21.0995669777,-2.11408204379,20.3010077058,-1.75424206865,21.0099044013,-4.9281767475,21.0962321741,-2.53062987714,21.0365836029,-1.71949295044,20.9479516709,0.0,0.11,0.28,0.0,0.1,0.42,0.0,1.0,1.0,0.79,0.0,0.89,0.0,0.61,0.43,0.99,0.21,0.07,0.73,0.93,0.51,0.58,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12438604421,21.2504953211,-1.84002634796,23.5593811403,-4.94393488195,22.7587432111,-2.1712979234,20.7169078537,-1.59852566054,21.8879342914,-4.94456328301,22.6803539166,-2.50327788696,22.0161244629,-1.647067228,21.9459991,0.0,0.22,0.27,0.0,0.72,0.69,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.92,0.93,0.77,0.86,0.42,0.95,0.35,0.59,0.4,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.01817143596,21.9065592809,-1.45220731958,24.442009265,-4.448884345,22.8177051995,-2.03908617562,21.9054770667,-1.4081110732,22.830234716,-4.45489680173,23.504219074,-2.26344932059,23.2091236791,-1.39008774245,23.1247872362,0.0,0.23,0.22,0.0,0.13,0.14,0.0,1.0,1.0,0.26,0.0,0.92,0.0,0.76,0.78,0.84,0.82,0.67,0.19,0.15,0.55,0.54,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.84126672195,22.3245715678,-1.24608621347,24.5290543384,-4.41752977504,23.3829801631,-1.77101295005,22.1675057562,-1.16976747404,23.1068209555,-4.18782999048,23.5983659286,-1.92851938593,23.2469788559,-1.04910453972,23.3678312276,0.0,0.35,0.53,0.0,0.5,0.01,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.06,0.16,0.61,0.28,0.84,0.31,0.65,0.64,0.6,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.7516545344,22.4760903586,-1.22455856098,24.5311403159,-4.26608046099,23.339268954,-1.69670754152,21.9651510334,-1.1188865743,23.2869531439,-4.16585068699,23.8277369994,-1.91434708363,23.4150365547,-0.989253290332,23.5639036417,0.0,0.78,0.24,0.0,0.62,0.63,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.79,0.81,0.22,0.51,0.74,0.61,0.45,0.09,0.54,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.66603330756,21.9253847989,-1.16913513592,23.6092179983,-4.23075963941,23.2327946661,-1.66510729374,21.9577504851,-1.0936607969,22.8312894129,-4.04215100191,23.4825718096,-1.83902733808,22.3261558882,-0.943526434031,22.6287484002,0.0,0.51,0.85,0.0,0.69,0.44,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.54,0.45,0.38,0.65,0.6,0.61,0.35,0.06,0.76,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80776386781,21.0514137766,-1.35652076297,22.2501148236,-4.24487585096,22.4652249584,-1.66113105968,21.139078769,-1.24948281701,22.1542620929,-4.12908358867,22.6143583758,-2.11631002517,21.8273928081,-1.22179497161,22.1020469594,0.0,0.78,0.5,0.0,0.5,0.25,0.0,1.0,1.0,0.97,0.0,0.6,0.0,0.49,0.58,0.14,0.11,0.59,0.29,0.91,0.41,0.7,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95561065498,19.5021863346,-1.60719138606,20.7168040912,-4.43989322109,21.5410933653,-1.80429867039,20.0383997623,-1.45683877594,21.2163254906,-4.35624867229,21.5683364653,-2.21434225149,20.5405860241,-1.39599863173,21.0304941893,0.0,0.66,0.12,0.0,0.11,0.79,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.51,0.11,0.14,0.48,0.42,0.53,0.54,0.67,0.8,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23186316869,17.7289760434,-1.88177413518,20.2735333658,-4.65375012404,20.2912916788,-2.00452497179,18.9301577258,-1.66931044298,20.326112157,-4.60733417317,19.7529374059,-2.47629726364,19.5773470767,-1.65702643047,19.6642572856,0.0,0.97,0.41,0.0,0.83,0.37,0.0,1.0,1.0,0.22,0.0,0.21,0.0,0.51,0.4,0.9,0.56,0.25,0.8,0.63,0.8,0.55,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58855204718,17.3938766581,-1.96661634251,19.6739198124,-4.98413151287,21.4213240819,-2.24452788477,17.8988682287,-1.87087044545,19.699711003,-5.10950067949,19.8186114931,-2.70461352808,18.8467487606,-1.99228477791,19.3735296142,0.0,0.07,0.31,0.0,0.38,0.73,0.0,1.0,1.0,0.6,0.0,0.25,0.0,0.31,0.37,0.19,1.0,0.12,0.14,0.16,0.15,0.49,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.68531626463,18.833867274,-2.09434133545,18.9655759173,-4.65229031595,18.1378777869,-2.4887992417,18.0389954813,-2.03475150525,19.5252067829,-5.09399815628,19.3690045755,-2.89160184378,18.7624285467,-2.11683954032,17.589401622,0.0,0.39,0.83,0.0,0.68,0.33,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.83,0.46,0.22,0.06,0.25,0.02,0.97,0.64,0.57,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.42432100328,19.2715972013,-2.2502830596,18.9580646389,-5.62743132898,18.7369637716,-2.50022589285,19.4560421409,-2.10528615061,19.9918063309,-5.23172370345,18.3739696609,-2.95854378267,19.4421648571,-2.55003954163,17.8797505642,0.0,0.36,0.71,0.0,0.35,0.61,0.0,1.0,1.0,0.79,0.0,0.36,0.0,0.43,0.06,0.51,0.71,0.46,0.46,0.78,0.77,0.69,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.34073035044,19.0118231496,-2.27131540349,19.4838963931,-5.4741975905,19.0367598641,-2.26553725089,19.4798422023,-2.02944179297,19.3485408515,-5.55494086504,19.51248178,-2.81740736161,18.7588221435,-2.52549536616,17.330651631,0.0,0.06,0.4,0.0,0.24,0.41,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.22,0.62,0.83,0.45,1.0,0.24,0.34,0.88,0.35,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.39822023592,18.4572468447,-2.1792219701,19.2830253484,-5.37590885628,18.8343581102,-2.2828463127,19.357234509,-2.17604824854,19.0528351966,-5.21207353523,18.6657306668,-2.98964900535,17.9537936007,-2.67158626965,16.8140676941,0.0,0.68,0.79,0.0,0.15,0.2,0.0,1.0,1.0,0.38,0.0,0.95,0.0,0.79,0.02,0.43,0.94,0.16,0.55,0.47,0.18,0.11,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.51874400218,18.4716139275,-2.23061416339,18.3573390087,-5.46364036329,17.6662035561,-2.32806288324,18.6960046756,-2.27443432963,19.076042891,-5.49166092232,18.0002846362,-3.19638543636,18.0158827819,-2.8249777085,16.3914513608,0.0,0.58,0.0,0.0,0.94,0.3,0.0,1.0,1.0,0.83,0.0,0.75,0.0,0.51,0.7,0.82,0.42,0.76,0.54,0.77,0.78,0.24,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.52629476792,17.6343918116,-2.43000835133,18.929725941,-5.82781255054,18.5755396768,-2.48276500612,18.9125283775,-2.29064588465,17.9332299228,-5.70739221909,18.6853558297,-3.21090648453,17.083900026,-2.94542742011,16.1042874932,0.0,0.93,0.98,0.0,0.78,0.17,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.03,0.99,0.95,0.46,0.33,0.6,0.79,0.93,0.64,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.70957625345,16.5957346075,-2.33188931249,18.3482406398,-5.58349697854,21.3312281085,-2.46188207569,18.8277342241,-2.55283024684,17.3761860697,-5.52956477829,17.9959636304,-3.44803466664,16.2857924592,-3.04295037596,15.3356503942,0.0,0.75,0.34,0.0,0.61,0.76,0.0,1.0,1.0,0.08,0.0,0.96,0.0,0.74,0.32,0.05,0.94,0.74,0.52,0.04,0.1,0.26,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.93609455265,16.4010329285,-2.45997640159,17.7350143865,-4.76908785111,16.8194246796,-2.49869325123,18.212326631,-2.69809640291,18.8739226941,-5.74839001096,18.0006944267,-3.66250423417,16.0993803593,-3.23991568381,15.1212803869,0.0,1.0,0.6,0.0,0.78,0.43,0.0,1.0,1.0,0.52,0.0,0.24,0.0,0.23,0.36,0.91,0.57,0.87,0.34,0.33,0.38,0.86,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.99668523324,18.0660914645,-2.60238352542,17.2450328849,-6.1166503158,16.1613272735,-2.63656028131,17.4374164827,-2.43192582129,18.2712768301,-5.76615096098,18.0088240486,-3.73216878374,18.2925968038,-3.31690227236,16.8270245899,0.0,0.91,0.67,0.0,0.8,0.92,0.0,1.0,1.0,0.73,0.0,0.52,0.0,0.39,0.94,0.63,0.91,0.95,0.96,0.88,0.28,0.7,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.64640165456,17.5417829245,-2.71147734632,17.5249511905,-6.35860961791,16.8431572979,-2.79651574399,17.7311050383,-2.49865335954,18.4364522243,-5.78867074044,18.0052115909,-3.23108454973,17.2627814638,-2.92243214436,16.2666131349,0.0,0.9,0.32,0.0,0.41,0.93,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.81,0.69,0.1,0.04,0.28,0.47,0.04,0.32,0.88,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.71451867488,17.5593602569,-2.64820280964,18.5463807714,-6.16029904356,18.586018702,-2.71732982788,18.4726044595,-2.38467208108,18.3979844473,-5.7842494845,18.7351099761,-3.4435622456,17.5348112043,-2.9991509737,17.2280139393,0.0,0.53,0.07,0.0,0.71,0.37,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.21,0.6,0.13,0.49,0.18,0.82,0.21,0.71,0.73,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.65780651123,19.1460960487,-2.4239199581,19.3635000485,-5.6288523777,19.4715735362,-2.51839067534,19.2483252544,-2.2910139234,19.6522296064,-5.55407577681,19.4019957996,-3.32138848803,19.5000384062,-2.70943091999,19.0126270083,0.0,0.63,0.04,0.0,0.71,0.33,0.0,1.0,1.0,0.61,0.0,0.06,0.0,0.51,0.48,0.27,0.38,0.76,0.58,0.1,0.67,0.02,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29621917434,20.0785812986,-2.22473835966,20.3051629455,-5.33330664005,20.8350322793,-2.29072805965,20.0175720708,-1.9399601433,20.7974951989,-5.32574714977,20.4732890239,-2.81520810004,20.2724886575,-2.21757702175,20.2858517976,0.0,0.47,0.1,0.0,0.74,0.4,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.58,0.37,0.88,0.06,0.82,0.7,0.63,0.86,0.98,0.0
