Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-2.86016725133,14.9436660174,-2.47346639751,17.7724279125,-5.68341951044,18.8979113047,-2.95750249689,16.0951768315,-2.54158659258,17.0745581029,-5.44515315978,19.8711376668,-3.47516304122,15.8464003421,-2.85830058737,16.6788851347,0.0,0.41,0.48,0.0,0.06,0.62,0.0,1.0,1.0,0.24,0.0,0.06,0.0,0.69,0.3,0.67,0.04,0.55,0.46,0.57,0.17,0.73,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28712760275,14.7867060911,-2.57237266361,17.3408791743,-5.38773010122,18.2114489368,-3.07280402119,15.172147347,-2.74931724433,17.6309892101,-5.06983009132,18.3209418749,-3.72875652322,15.7435500178,-2.9290136918,16.0601102922,0.0,0.89,0.5,0.0,0.34,0.67,0.0,1.0,1.0,0.3,0.0,0.28,0.0,0.38,1.0,0.27,0.77,0.54,0.6,0.11,0.5,0.38,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.36724809976,14.2175940697,-2.69113718368,17.370135621,-5.64173140688,18.1144647338,-3.29918097838,15.0287235511,-2.68438508611,16.3391746796,-5.58210988188,18.9254130079,-3.8062268082,15.4855348839,-3.1007564609,16.3751157602,0.0,0.76,0.59,0.0,0.42,0.78,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.58,0.28,0.73,0.28,0.95,0.62,0.11,0.74,0.06,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.51658319577,14.8597718893,-2.71062482475,17.0979208356,-5.71279063152,18.8108853729,-3.36621257098,15.5244534173,-2.96569024396,17.782686226,-5.44006644583,19.4376942335,-3.89812177431,17.1635856015,-3.0612669232,17.5575645238,0.0,0.21,0.31,0.0,0.39,0.14,0.0,1.0,1.0,0.48,0.0,0.52,0.0,0.28,0.3,0.97,0.69,0.51,0.71,0.61,0.96,0.35,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.39429365969,15.3093114265,-2.76573119697,17.1102599367,-5.51330921805,18.6936084794,-3.2769579171,15.8984655644,-2.66978285785,17.4868095432,-5.29275844419,18.8558737649,-3.51551688834,16.7973906581,-2.79746477422,17.8461865655,0.0,0.11,0.11,0.0,0.29,0.22,0.0,1.0,1.0,0.14,0.0,0.62,0.0,0.46,0.72,0.21,0.73,0.15,0.16,0.9,0.9,0.05,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.29866428016,15.8148365796,-2.76593070777,18.5252902968,-5.55174429986,19.3090470274,-3.19766106314,16.9542134189,-2.71136288456,17.5350588765,-5.46837487719,18.7056152019,-3.5805892078,16.4806596746,-2.72233549774,17.4731728162,0.0,0.65,0.86,0.0,0.45,0.89,0.0,1.0,1.0,0.24,0.0,0.27,0.0,0.86,0.79,0.16,0.19,0.42,0.31,0.47,0.13,0.78,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.19405097075,16.1341430393,-2.48591183729,18.6235119142,-5.36016085732,19.0789590279,-2.98884024864,16.628627858,-2.6802407453,18.164737809,-5.50732560777,18.5756354101,-3.65368360803,17.5790197692,-2.78113637813,17.7855435205,0.0,0.59,0.77,0.0,0.12,0.49,0.0,1.0,1.0,1.0,0.0,0.31,0.0,0.9,0.02,0.23,0.19,0.86,0.31,0.08,0.48,0.62,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.10688292516,15.9525096558,-2.45876077395,17.9697466519,-5.42758991919,18.12592161,-3.03218738861,16.3078499052,-2.48982281169,18.1920042254,-5.55108444063,19.0574279402,-3.39216670736,17.5991527838,-2.66677553558,17.9909742616,0.0,0.09,0.26,0.0,0.28,0.88,0.0,1.0,1.0,0.35,0.0,0.89,0.0,0.39,0.87,0.48,0.85,0.56,0.08,0.71,0.72,0.82,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10702666425,17.3636905852,-2.56373636028,19.2835400187,-5.69761296312,19.1764484525,-3.05454345034,17.0769579636,-2.42044970541,18.7487151999,-5.39164024175,18.8982330449,-3.34826348316,18.4222203462,-2.56623165853,18.7301495071,0.0,0.35,0.28,0.0,0.19,0.84,0.0,1.0,1.0,0.37,0.0,0.71,0.0,0.53,0.53,0.83,0.61,0.65,0.29,0.29,0.11,0.11,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82452294679,17.5667375971,-2.31955623047,19.3455841773,-5.40588556563,19.7685767136,-2.89246456378,17.3217012494,-2.27066695462,18.9026659984,-5.45392875962,19.3494476946,-3.14693850113,18.146792496,-2.368018095,18.0504087407,0.0,0.33,0.87,0.0,0.9,0.22,0.0,1.0,1.0,0.77,0.0,0.84,0.0,0.89,0.34,0.98,0.44,0.82,0.71,0.65,0.78,0.25,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.73856440595,17.8626635815,-2.27592021057,18.9754991905,-5.20356589134,19.8558998658,-2.79054290454,17.9369952071,-2.18325808527,18.8158966839,-5.2915343863,19.7647857878,-3.17081890161,18.1275674855,-2.45427349281,18.2723924116,0.0,0.65,0.93,0.0,0.39,0.41,0.0,1.0,1.0,0.83,0.0,0.9,0.0,0.59,0.09,0.52,0.3,0.91,0.4,0.05,0.23,0.81,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69262049435,17.7891225829,-2.35925168186,19.545956799,-5.19187423186,19.6323443543,-2.6726103119,18.0652337837,-2.2029502959,18.5945176371,-5.18437571657,19.6596838503,-3.1909589776,18.0414243548,-2.41182185802,18.0777120019,0.0,0.64,0.55,0.0,0.96,0.23,0.0,1.0,1.0,0.5,0.0,0.14,0.0,0.53,0.04,0.22,0.4,0.33,0.6,0.74,0.01,0.87,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75990401914,14.918479035,-2.27836118205,17.2080668241,-5.30629954521,17.7711128131,-2.67224652061,16.6377678313,-2.35611522407,17.6087511482,-5.26480352189,18.1408969775,-3.28126911598,16.6062561817,-2.52578233347,18.0345198933,0.0,0.79,0.85,0.0,0.39,0.11,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.89,0.38,0.82,0.06,0.05,0.81,0.08,0.76,0.71,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.33374058752,16.033373898,-2.7459851761,19.3176893232,-5.88427183164,19.2639137487,-2.94888405975,17.4442320116,-2.58602638206,17.9287629427,-5.74642712724,19.318974829,-3.60483317381,17.1130093575,-2.55862031229,17.9710587989,0.0,0.8,0.59,0.0,0.08,0.11,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.6,0.75,0.75,0.7,0.85,0.38,0.39,0.73,0.66,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11549030156,16.6295694104,-2.33190349958,17.6240087435,-5.425179593,18.9063700579,-2.78148937009,17.781518222,-2.54794107675,17.9796837247,-5.37809966894,18.9057551132,-3.47676476623,17.5352537109,-2.58406380073,17.9743192992,0.0,0.64,0.04,0.0,0.84,0.48,0.0,1.0,1.0,0.94,0.0,0.66,0.0,0.29,0.35,0.37,0.4,0.64,0.2,0.44,0.45,0.18,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.01272621091,15.6564873782,-2.65427925591,17.4630899932,-5.52283123631,19.2041784242,-2.73433589399,17.3107421983,-2.55853070398,17.583448605,-5.49662300225,19.069169716,-3.39346129853,16.7417267456,-2.60126481303,17.6476123422,0.0,0.02,0.86,0.0,0.03,0.45,0.0,1.0,1.0,0.57,0.0,0.65,0.0,0.49,0.35,0.51,0.82,0.0,0.52,0.29,0.12,0.67,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2251707137,15.4900123867,-2.70952236631,18.0191227641,-5.4438373954,20.6466564742,-2.85071244488,16.1022432115,-2.67222981599,17.8115084034,-5.45947521877,18.3738069004,-3.59765822072,16.8464047257,-2.70580586021,17.5390348393,0.0,0.45,0.15,0.0,0.51,0.55,0.0,1.0,1.0,0.76,0.0,0.35,0.0,0.56,0.58,0.12,0.78,0.86,0.23,0.36,0.13,0.07,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28487110209,16.8146916179,-2.62086676389,17.6295974354,-5.02996857695,18.2785711301,-3.11592110459,16.3392778615,-2.65918203634,17.4718853853,-5.69498900336,19.1458724271,-3.59969704834,16.7680241793,-2.75724121972,17.905275973,0.0,0.19,0.68,0.0,0.22,0.98,0.0,1.0,1.0,0.46,0.0,0.79,0.0,0.52,0.44,0.22,0.24,0.19,0.2,0.44,0.9,0.88,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.03268961224,15.1294406779,-2.70810172844,18.2181101155,-5.73905256413,19.6647452902,-3.08954250552,16.1704942923,-2.74841747958,17.7594978326,-5.4715757513,18.0247989289,-3.6227211303,17.3282155879,-2.70047989789,17.9284807329,0.0,0.01,0.82,0.0,0.49,0.52,0.0,1.0,1.0,0.99,0.0,0.09,0.0,0.92,0.29,0.3,0.14,0.43,0.4,0.47,0.87,0.89,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38057704387,14.9590682855,-2.60887524858,17.1009874155,-5.34887382602,17.7453035391,-3.1496856772,15.1434828473,-2.72087959073,17.5130752172,-5.82802514785,18.2466386942,-3.51533734996,16.927262906,-2.71377955245,17.0687430104,0.0,0.68,0.83,0.0,0.03,0.09,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.35,0.88,0.2,0.32,0.21,0.7,0.32,0.77,0.55,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43769574944,16.5707991951,-2.84680593097,17.3535940557,-5.93977402974,17.3851435375,-3.37698224041,15.3427121773,-2.80222719603,17.0299920577,-5.78171296222,17.9739309019,-3.62976489454,16.4982037275,-2.92631524508,16.8566070648,0.0,0.42,0.87,0.0,0.32,0.66,0.0,1.0,1.0,0.43,0.0,0.76,0.0,1.0,0.15,0.06,0.76,0.2,0.38,0.09,0.05,0.55,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.14167745688,14.3202461636,-2.82210324994,16.981208801,-6.08961962598,18.0126589024,-3.37762453221,17.3014092142,-2.92347766172,16.9949702244,-5.897418092,20.1991420668,-3.75371500603,16.118448265,-2.99949384921,16.9044224643,0.0,0.15,0.02,0.0,0.99,0.36,0.0,1.0,1.0,0.82,0.0,0.11,0.0,0.17,0.74,0.01,0.74,0.58,0.68,0.53,0.04,0.43,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59577066922,14.633898462,-2.90841753826,17.7075404986,-5.91989929533,17.7830549749,-3.01542765789,15.8969865804,-2.95681440856,17.4168744388,-5.24592911929,18.5106089573,-3.85360122327,17.355952541,-3.01238608012,17.7712997094,0.0,0.09,0.03,0.0,0.15,0.88,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.59,0.06,0.38,0.64,0.37,0.4,0.58,0.97,0.01,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.55944645011,15.2193413414,-2.78033057299,18.0541997997,-6.00656733843,20.099439317,-3.30161353404,16.0282083842,-2.88380603084,17.3233188754,-5.75361352152,17.9799311908,-3.58286252665,16.3859679015,-2.84096604991,18.0136439006,0.0,0.8,0.62,0.0,0.86,0.08,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.47,0.06,0.14,0.61,0.35,0.01,0.08,0.06,0.29,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.46016672333,15.1996608426,-2.72292574911,18.6965857466,-5.33109545687,21.2524766588,-3.29471772503,16.9906618017,-2.9273869526,16.5777099056,-5.93284024406,17.9950957177,-3.80329798259,15.9446387652,-2.80490633861,16.9942290026,0.0,0.75,0.04,0.0,0.17,0.08,0.0,1.0,1.0,0.47,0.0,0.2,0.0,0.24,0.74,0.38,0.66,0.25,0.1,0.68,0.94,0.9,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.47228865383,13.876114455,-2.60351825537,17.6949062408,-4.98417636642,18.2623639368,-3.1172493314,16.8664023577,-3.09396417621,17.358687048,-5.94149003795,19.7641296009,-3.92804315083,17.1069177797,-3.03775428226,17.8616967741,0.0,0.04,0.59,0.0,0.7,0.95,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.05,0.67,0.14,0.73,0.11,0.25,0.9,0.53,0.03,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.72563868759,14.3016680688,-2.79356512517,17.9341829919,-5.86624483056,19.7124620713,-3.1398382144,16.8315833145,-2.91784587703,17.1512902333,-5.41970650095,17.9697688958,-3.66121982803,16.3543108541,-2.843768313,17.1193665546,0.0,0.28,0.8,0.0,0.17,0.09,0.0,1.0,1.0,0.21,0.0,1.0,0.0,0.68,0.33,0.89,0.88,0.62,0.92,0.31,0.14,0.75,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61573263827,16.2700117179,-2.73774564543,17.7413906304,-5.43340125643,17.3492353564,-3.12334981845,16.1303645873,-2.8764679201,18.182058513,-5.93465142794,19.8953830614,-3.81208791666,17.2429571332,-2.95672967339,17.6197266055,0.0,0.71,0.94,0.0,0.41,0.99,0.0,1.0,1.0,0.01,0.0,0.13,0.0,0.24,0.16,0.44,0.4,0.04,0.09,0.57,0.38,0.01,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.1812418925,16.8306421978,-2.75403714128,17.6811483657,-6.10788944041,19.0370703852,-3.20387748873,17.5187335901,-2.58239946577,17.8295015489,-5.35178689074,19.4296086847,-3.55790925152,17.4022369623,-2.76845884581,17.9362837212,0.0,0.88,0.51,0.0,0.03,0.3,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.05,0.98,0.82,0.72,0.2,0.4,0.8,0.11,0.94,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01099633618,18.032421831,-2.72995974252,18.5738110239,-5.59876786478,19.515785016,-2.88602697556,18.0363064783,-2.529765129,18.9868136467,-5.4574004497,20.8006061833,-3.45457208664,18.43543943,-2.60054057309,18.3508615531,0.0,0.38,0.03,0.0,0.31,0.8,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.84,0.66,0.8,0.54,0.95,0.1,0.04,0.28,0.76,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74081778971,21.1873309955,-2.53449397137,21.2798383188,-5.44991821737,21.2874049186,-2.72263429523,19.9538495338,-2.18361340663,20.7480154371,-5.03057036735,21.1804742082,-3.17903923237,21.2266602506,-2.40742096248,20.961810468,0.0,0.14,0.59,0.0,0.86,0.61,0.0,1.0,1.0,0.8,0.0,0.33,0.0,0.7,0.18,0.08,0.3,0.82,0.48,0.62,0.76,0.71,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.02473630961,20.697690678,-1.92617092371,20.7501826065,-4.86363436311,21.0313159363,-2.24003539015,19.6325240359,-1.72713435127,21.0634501012,-4.87204124685,21.0310316857,-2.44107207822,20.9234192802,-1.71185467628,20.9655601437,0.0,0.92,0.16,0.0,0.88,0.88,0.0,1.0,1.0,0.8,0.0,0.23,0.0,0.63,0.89,0.49,0.68,0.77,0.02,0.23,0.25,0.04,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14574104927,21.5828377059,-2.0257951703,23.8516424423,-4.93345803035,22.8154430635,-2.30525084695,21.1700848929,-1.60118216506,22.0496688514,-4.90485569543,22.8129212006,-2.52363263927,22.240970312,-1.66502011005,22.176751284,0.0,0.31,0.52,0.0,0.46,0.65,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.05,0.4,0.11,0.99,0.36,0.46,0.35,0.01,0.48,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.93794302483,22.824510042,-1.39063519317,24.3115152065,-4.42750856456,23.0086162454,-1.97191499658,22.1518426833,-1.36731300231,22.8161634818,-4.38622404932,23.1471681085,-2.18789636267,23.1674532737,-1.33044679974,23.0982029662,0.0,0.72,0.47,0.0,0.97,0.26,0.0,1.0,1.0,0.71,0.0,0.61,0.0,0.51,0.69,0.95,0.1,0.98,0.57,0.49,0.56,0.02,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64269147285,22.6803734873,-1.26075583541,24.5070925408,-4.35413238171,23.3355395243,-1.73109006368,22.13836736,-1.15462531103,22.9591568192,-4.26681732793,23.6570218932,-1.90697238948,23.2928079725,-1.02871214402,23.4687148578,0.0,0.51,0.78,0.0,0.14,0.82,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.78,0.33,0.37,0.27,0.7,0.92,0.88,0.75,0.79,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65942130475,23.0265734046,-1.21719819565,24.3834318306,-4.27251208644,23.6397496913,-1.70813842433,22.0640646397,-1.10127347276,23.2709028366,-4.12636792557,23.7093359313,-1.87880307735,23.3611100879,-0.947183119867,23.4485602238,0.0,0.45,0.73,0.0,0.75,0.21,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.08,0.65,0.88,0.22,0.4,0.21,0.55,0.56,0.82,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.53367589313,21.9751087588,-1.18757449594,23.4572971229,-4.12529635019,22.970097044,-1.64610651716,21.7506586341,-1.07378167691,22.7402336142,-4.05221450591,23.2911994039,-1.82624378762,22.4463995651,-0.949164488621,22.6754188724,0.0,0.8,0.02,0.0,0.42,0.36,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.87,0.24,0.69,0.15,0.54,0.68,0.11,0.46,0.24,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.77544954034,21.0457205102,-1.3785959823,22.299349034,-4.31710709918,22.5229479465,-1.71772238198,21.1762531677,-1.2596135412,22.5328284253,-4.16803877494,22.7068290327,-2.0702051133,21.7359142653,-1.2000047315,21.9167650856,0.0,0.34,0.06,0.0,0.04,0.41,0.0,1.0,1.0,0.09,0.0,0.41,0.0,0.38,0.17,0.76,0.12,0.74,0.12,0.58,0.12,0.03,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93683854653,19.7323822658,-1.5918476878,20.4580656381,-4.41954872465,22.0650649902,-1.80332527885,20.3476155976,-1.37124267949,21.403145855,-4.31470077559,21.338782449,-2.21438857328,20.9273830727,-1.42063841175,21.5390892652,0.0,0.77,0.66,0.0,0.57,0.31,0.0,1.0,1.0,0.38,0.0,0.31,0.0,0.2,0.85,0.94,0.3,0.37,0.13,0.0,0.1,0.98,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.17016139672,18.0356796864,-1.91148595373,20.576530452,-4.49262341328,21.8529095582,-1.94972942717,18.7810055065,-1.61862113048,20.2569603309,-4.65041564395,21.5188149089,-2.36747629456,19.2286193425,-1.53834274848,19.7930830562,0.0,0.24,0.49,0.0,0.91,0.08,0.0,1.0,1.0,0.24,0.0,0.85,0.0,0.65,0.69,0.97,0.78,0.39,0.1,0.63,0.61,0.19,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.50842162271,19.9669211414,-1.8960681273,20.0315070301,-4.5183437499,19.8493121505,-2.27259269819,18.3331791334,-1.874785584,20.9210700493,-4.56895883792,20.4418132364,-2.75996531848,20.4187901097,-1.95844302129,21.1889136019,0.0,0.88,0.05,0.0,0.07,0.19,0.0,1.0,1.0,0.03,0.0,0.89,0.0,0.85,0.81,0.66,0.6,0.49,0.22,0.04,0.6,0.94,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.15629746741,19.6803495411,-2.01620335724,19.0764299746,-5.10735411431,18.4067336836,-2.40762645014,19.1786963209,-1.77575503267,20.2111757115,-4.89052662751,18.822271313,-2.50442439242,19.6840419569,-1.71182806739,18.426894278,0.0,0.92,0.11,0.0,0.3,0.76,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.94,0.22,0.44,0.22,0.53,0.6,0.66,0.04,0.59,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.22226499325,18.5930246438,-2.21361768343,19.9811211235,-5.53761260668,20.0358673606,-2.27796817252,18.3562326882,-1.94868044449,20.0222684557,-5.37221488228,20.6896263874,-2.72023490824,19.6668758498,-2.3471564296,18.9341940524,0.0,0.85,0.68,0.0,0.44,0.81,0.0,1.0,1.0,0.57,0.0,0.91,0.0,0.38,0.1,0.92,0.41,0.72,0.44,0.7,0.92,0.03,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.43543857448,18.6101333186,-2.04968200381,19.2761678369,-5.068183329,20.2260845997,-2.47174888584,19.5723760047,-2.00396024914,18.9955583081,-4.83047735009,18.2601935746,-2.72303053216,18.3176496729,-2.27313583787,17.1856126788,0.0,0.43,0.06,0.0,0.27,0.1,0.0,1.0,1.0,0.11,0.0,0.23,0.0,0.91,0.43,0.13,0.22,0.12,0.18,0.54,0.94,0.0,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.44918227283,17.9489744742,-2.19345915192,19.0700503899,-4.9953454826,18.6220028613,-2.26043481457,19.1664934788,-2.2296521426,18.8093496881,-5.54776161289,18.6821952584,-3.05958156521,17.66787215,-2.67948683498,16.677440661,0.0,0.07,0.11,0.0,0.43,0.82,0.0,1.0,1.0,0.81,0.0,0.67,0.0,0.94,0.87,0.47,0.08,0.17,0.99,0.94,0.74,0.25,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.59797183674,18.2669303911,-2.2562358153,19.6744825079,-5.49798236003,20.9795719266,-2.36301394897,19.5629460209,-2.31129720163,18.5195562525,-5.46109155484,20.3080201551,-3.23985568314,18.0198156558,-2.83802175575,16.3240251462,0.0,0.25,0.66,0.0,0.37,0.89,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.94,0.86,0.85,0.92,0.73,0.61,0.11,0.78,0.26,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.54861329723,17.6632291533,-2.1478978588,17.839204557,-4.80240742623,20.6211921241,-2.3084661702,18.6563271298,-2.38946622986,17.5487783836,-4.97821514388,18.4352274604,-3.19104646203,16.720246228,-2.94493081456,15.8218362023,0.0,0.96,0.44,0.0,0.53,0.03,0.0,1.0,1.0,0.69,0.0,0.69,0.0,0.5,0.23,0.48,0.42,0.39,0.53,0.66,0.69,0.21,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.688940687,18.5565169856,-2.53369334726,17.3845787889,-4.91016321354,16.0108416644,-2.50697923367,17.5692337997,-2.62476628595,18.6682305431,-5.5511976822,18.368395114,-3.51667725683,18.3460214829,-3.0936273606,16.8695163827,0.0,0.34,0.7,0.0,0.72,0.4,0.0,1.0,1.0,0.84,0.0,0.09,0.0,0.64,0.16,0.32,0.51,0.88,0.82,0.91,0.08,0.01,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.5235219493,17.2401157233,-2.6479804476,18.5356138199,-6.31188136771,18.5340673621,-2.74081460542,18.9041967031,-2.42416850306,17.8431663866,-5.595245094,17.9953271456,-3.16319096815,16.8567567188,-2.88374247129,15.5520782408,0.0,0.75,0.71,0.0,0.95,0.28,0.0,1.0,1.0,0.92,0.0,0.21,0.0,0.53,0.65,0.18,0.6,0.01,0.45,0.08,0.54,0.13,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80255224351,16.5116168075,-2.43266186841,17.6189269587,-5.58662310783,18.2994959725,-2.50516353006,18.0798124868,-2.61917865618,17.0417384935,-5.72772830846,18.1731059722,-3.5332528428,16.0096584983,-3.19674806511,15.1258271089,0.0,0.12,0.8,0.0,0.39,0.81,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.96,0.25,0.25,0.83,0.47,0.53,0.4,0.59,0.57,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.93850239769,17.8703305497,-2.6248646021,17.4605032289,-5.67285667937,16.4758750311,-2.67021284562,17.8209990992,-2.75593312635,18.3092956003,-5.70030924555,18.0023421169,-3.74668861825,18.034589578,-3.29925507365,16.7115573334,0.0,0.24,0.95,0.0,0.06,0.66,0.0,1.0,1.0,0.36,0.0,0.49,0.0,0.87,0.84,0.26,0.14,0.13,0.19,0.3,0.59,0.52,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.63387501975,18.4010417955,-2.65194794648,18.8710093128,-6.22064710632,18.5784171424,-2.69436084852,18.72527552,-2.41164367391,18.5095148996,-5.74714533217,18.9746488219,-3.25406613233,18.0657755229,-2.89022996597,17.5742046962,0.0,0.6,0.29,0.0,0.18,0.6,0.0,1.0,1.0,0.65,0.0,0.17,0.0,0.6,0.08,0.59,0.48,0.71,0.39,0.44,0.7,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.47999857768,19.0071841697,-2.34934356198,19.4095791746,-5.5880048523,19.8162002711,-2.46166868011,19.3694804884,-2.26925608454,19.3872404111,-5.44425254213,19.7334859527,-3.18603909866,19.0026964667,-2.61905536904,18.7930426141,0.0,0.29,0.0,0.0,0.58,0.51,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.42,0.1,0.17,0.66,0.4,0.85,0.33,0.23,0.36,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30357467312,20.0451385249,-2.20549332859,20.4050922778,-5.19141671879,20.7341740609,-2.26286477727,20.1769125877,-1.99559807979,20.4831249894,-5.19078874523,20.6568675243,-2.90616996455,20.173003468,-2.25122529514,20.2405119154,0.0,0.91,0.15,0.0,0.59,0.65,0.0,1.0,1.0,0.85,0.0,0.33,0.0,0.8,0.81,0.32,0.6,0.99,0.41,0.07,0.56,0.49,0.0
