Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24430466651,15.3582056468,-2.66531818886,17.404311766,-4.91078001711,19.0625162624,-3.10013014612,16.3830467729,-2.77906554467,19.3947344292,-4.70045245958,20.643076357,-3.67215797973,16.5724356416,-2.93315011615,17.5998633483,0.0,0.6,0.9,0.0,0.64,0.43,0.0,1.0,1.0,0.64,0.0,0.38,0.0,0.37,0.62,0.12,0.46,0.48,0.87,0.31,0.94,0.23,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22306621938,14.2656591798,-2.65046625065,16.7514504895,-5.27600497736,18.5070973774,-3.01354679232,14.8989048444,-2.29180864286,16.8824548049,-4.75176612379,18.1769778017,-3.56227497644,15.6080453262,-2.72550452587,16.8649760793,0.0,0.03,0.43,0.0,0.05,0.59,0.0,1.0,1.0,0.56,0.0,0.37,0.0,0.34,0.69,0.6,0.67,0.9,1.0,0.59,0.87,0.37,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48283027446,14.192658125,-2.8154221313,16.5129933423,-5.49614939437,17.9089738071,-3.34749923537,15.4686769988,-2.82129444757,16.9157236135,-5.54552517684,18.3896687617,-3.83111028177,15.716292496,-2.9188851654,16.4547625173,0.0,0.77,0.17,0.0,0.78,0.11,0.0,1.0,1.0,0.9,0.0,0.03,0.0,0.22,0.89,0.51,0.02,0.29,0.48,0.81,0.92,0.87,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53527149945,16.440293027,-2.88902656962,17.5861239914,-5.71884356554,18.6982790678,-3.27712174163,15.4947308813,-2.84365076106,17.1630798649,-5.5304817326,18.1656967588,-3.84907393173,16.0131076306,-3.03158439478,16.7555999581,0.0,0.96,0.02,0.0,0.21,0.66,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.24,0.91,0.81,0.7,0.8,0.76,0.03,0.3,0.46,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.09239242386,14.9906827441,-2.68549502626,18.1023504079,-5.49950695036,18.7813048807,-3.27767864385,16.8015906958,-2.79225354458,17.5879951903,-5.61833626295,18.0001267127,-3.78728468779,16.3012306989,-2.96951853037,16.7025408647,0.0,0.13,0.96,0.0,0.76,0.44,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.17,0.61,0.89,0.95,0.96,0.35,0.03,0.7,0.5,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.36068577781,15.9465405944,-2.57534249506,17.9227893003,-5.47200116939,20.9043636567,-3.01761989769,16.280999931,-2.69345899667,18.2707684958,-5.67281871424,20.2217397736,-3.71912012201,17.7104703216,-2.96922888509,18.0645909357,0.0,0.54,0.53,0.0,0.8,0.6,0.0,1.0,1.0,0.35,0.0,0.28,0.0,1.0,0.59,0.57,0.26,0.29,0.12,0.33,0.64,0.05,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.17046713111,17.0346205067,-2.60373325673,18.0699109694,-4.85001099861,18.376616285,-3.1101061815,16.8324024876,-2.53263392935,18.509797064,-5.02128049118,20.4726306551,-3.38923402958,17.7348534764,-2.66051274765,18.0839237259,0.0,0.8,0.75,0.0,0.17,0.63,0.0,1.0,1.0,0.26,0.0,0.67,0.0,0.37,0.55,0.75,0.37,0.66,0.52,0.84,0.11,0.46,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.928737538,16.0439995836,-2.56909424038,18.3127460637,-5.59190991668,19.4043337958,-2.98729240527,16.5111413604,-2.41509126418,18.1126520804,-4.93589075389,19.6787524219,-3.35707356613,17.6992472518,-2.60280714709,17.9885922615,0.0,0.68,0.77,0.0,0.17,0.93,0.0,1.0,1.0,0.11,0.0,0.55,0.0,0.89,0.7,0.7,0.75,0.35,0.48,0.24,0.0,0.16,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08251418562,16.7042170581,-2.51577294081,19.3118384441,-5.27957999495,19.0630844497,-3.00806727883,16.9163844692,-2.43000562143,18.6930180247,-5.15056158821,19.549889282,-3.32737910422,18.0099630035,-2.56746884864,18.1351708374,0.0,0.79,0.36,0.0,0.43,0.48,0.0,1.0,1.0,0.34,0.0,0.03,0.0,0.24,0.63,0.92,0.68,0.59,0.69,0.47,0.72,0.89,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.95512082054,17.2024119982,-2.31729499176,18.7172949736,-5.39307282391,19.6648259462,-2.91616601994,17.3769915447,-2.28169914122,18.4932316988,-5.19998671247,20.5661309326,-3.25167258322,17.9810115569,-2.50151979821,18.2737477528,0.0,0.93,0.39,0.0,0.23,0.69,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.33,0.93,0.24,0.12,0.55,0.22,0.5,0.09,0.7,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81164182273,17.8293078846,-2.40608521798,19.137841461,-5.19270564329,19.725484315,-2.77407957143,18.0022030545,-2.26180191582,19.093236038,-4.8834942144,19.9194655855,-3.21165661353,18.0169115114,-2.41549196179,18.0618881151,0.0,0.45,0.97,0.0,0.03,0.54,0.0,1.0,1.0,0.87,0.0,0.45,0.0,0.27,0.36,0.0,0.82,0.75,0.17,0.52,0.64,0.76,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70387679674,17.7295158593,-2.31693042739,19.5530072717,-5.19556981383,19.7049991119,-2.65237803165,17.858423564,-2.14794840937,19.2133480751,-5.08561368641,19.3023334832,-3.22338284302,18.4482260349,-2.45973451877,18.4872438799,0.0,0.37,0.37,0.0,0.11,0.88,0.0,1.0,1.0,0.19,0.0,0.73,0.0,0.09,0.44,0.02,0.2,0.32,0.54,0.53,0.37,0.14,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77483150844,14.8083973526,-2.27495041355,18.0313682204,-5.26456391965,17.4051665001,-2.70703352956,16.2060181745,-2.2267008953,18.3330614797,-5.34063989771,17.9902591173,-3.18703886052,17.0298288053,-2.43808807856,17.6482909307,0.0,0.27,0.97,0.0,0.89,0.31,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.51,0.61,0.84,0.14,0.61,0.62,0.66,0.63,0.97,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.35783093562,16.1388941115,-2.57613589188,19.0019615343,-5.96254240728,19.384962882,-3.02892552599,16.7673660881,-2.4320130116,19.1914517789,-5.7456750628,19.5315121691,-3.52083651308,17.7615323565,-2.64823198237,17.9245443976,0.0,0.29,0.57,0.0,0.53,0.88,0.0,1.0,1.0,0.01,0.0,0.36,0.0,0.28,0.45,0.23,0.02,1.0,0.09,0.12,0.4,0.01,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.0957344056,16.0496947683,-2.38282493513,18.0247022389,-5.35999874568,18.3845672409,-2.90994320515,16.8630712853,-2.29241639635,17.6280785535,-5.27295569613,19.778037013,-3.33349718731,16.7894153439,-2.59656643029,17.4508371024,0.0,0.76,0.57,0.0,0.39,0.41,0.0,1.0,1.0,0.81,0.0,0.32,0.0,0.67,0.68,0.5,0.44,0.43,0.46,0.78,0.06,0.66,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12874731185,16.097365153,-2.5753650557,17.740596448,-5.64936862774,19.1688785878,-2.91386659094,16.3612967382,-2.61853670243,18.5428955665,-5.1901999957,21.0173280853,-3.56346726021,17.9449016147,-2.72343341405,17.8037085899,0.0,0.22,0.04,0.0,0.27,0.14,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.12,0.73,0.62,0.47,0.61,0.03,0.38,0.85,0.26,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.13995798586,15.4610066737,-2.64304642154,17.8998719037,-5.42662216592,18.2517831819,-3.04307369042,16.1944496996,-2.46503083345,17.2803215201,-4.82415293745,18.0814036778,-3.3245862539,16.5040588446,-2.67024290432,17.4877945798,0.0,0.99,0.44,0.0,0.36,0.64,0.0,1.0,1.0,0.79,0.0,0.45,0.0,0.25,0.42,0.18,0.67,0.16,0.25,0.74,0.05,0.57,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28910406756,15.6640580647,-2.63947139049,18.4741652761,-5.72929733082,21.1716073234,-3.10797450878,17.0030581672,-2.7521531625,18.3503216277,-5.7255191707,21.1263725001,-3.67217591365,17.1786096265,-2.77648238711,17.5070244559,0.0,0.32,0.76,0.0,0.82,0.94,0.0,1.0,1.0,0.47,0.0,0.75,0.0,0.95,0.8,0.69,0.8,0.73,0.22,0.32,0.91,0.69,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26114392223,15.191145613,-2.53305291499,17.9679288708,-4.87197862129,18.4873839371,-2.96759435881,15.9177689658,-2.56528724093,17.8507029213,-4.83254003255,18.0788255097,-3.53331856293,17.0291171228,-2.78873100444,17.9363731666,0.0,0.73,0.44,0.0,0.89,0.56,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.82,0.8,0.29,0.75,0.53,0.66,0.11,0.87,0.24,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3767243008,14.7209006482,-2.65080689388,16.5758190186,-5.67465161928,18.3641178327,-3.20098708644,15.2818370544,-2.69328392213,16.8102304521,-5.7516451067,19.0251849751,-3.58091059874,16.0955839127,-2.7219408774,17.0616327607,0.0,0.93,0.18,0.0,0.11,0.51,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.23,0.02,0.93,0.06,0.32,0.57,0.23,0.04,0.3,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49265006911,14.3007439313,-2.94414175323,16.8434897635,-5.73850618614,18.6551747996,-3.35327174401,15.8286236496,-2.93358688438,16.8334738697,-5.49846769132,20.4984835682,-3.82129306145,16.3123843178,-2.93843232362,17.460866007,0.0,0.27,0.79,0.0,0.48,0.32,0.0,1.0,1.0,0.47,0.0,0.33,0.0,0.63,0.63,0.13,0.3,0.9,0.89,0.13,0.87,0.48,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.60779203934,14.3425726847,-2.91589904978,17.6092121441,-5.67094979307,20.1171194542,-3.28321773506,17.3942018335,-2.96031594678,16.8535683768,-5.0737124023,18.5264870511,-3.79356918139,15.5702745672,-2.87067266269,17.5008193369,0.0,0.21,0.28,0.0,0.05,0.06,0.0,1.0,1.0,0.71,0.0,0.96,0.0,0.84,0.75,0.2,0.39,0.26,0.24,0.37,0.13,0.67,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.61723255281,15.2755804794,-2.78081445144,16.9826545622,-5.24987221342,17.963381632,-2.99260197043,17.1315575425,-2.98186448141,17.0699970373,-5.6746091699,18.8528411712,-3.97076567392,16.5728750156,-2.88492707868,17.800609233,0.0,0.38,0.86,0.0,0.69,0.2,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.92,0.31,0.93,0.85,0.42,0.15,0.86,0.44,0.63,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.44994379291,14.7179808174,-2.91615988363,18.2201591325,-5.90388131131,18.7035879855,-3.05359279357,17.1172342779,-2.95500214375,17.3590130319,-5.59730301791,18.0165820062,-3.76413404028,17.2027451332,-2.83429503345,17.8585177974,0.0,0.38,0.44,0.0,0.72,0.39,0.0,1.0,1.0,0.5,0.0,0.92,0.0,0.84,0.13,0.49,0.88,0.12,0.98,0.65,0.41,0.27,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.57120739818,14.0691364579,-2.68949944688,17.7027360199,-5.70528349574,16.7904585165,-3.06868851208,16.7560688127,-2.91488945177,16.0430300336,-5.87048747957,18.7005484575,-3.63214371994,15.3134845333,-2.83289696843,16.6505329845,0.0,0.76,0.12,0.0,0.58,0.31,0.0,1.0,1.0,0.85,0.0,0.47,0.0,0.5,0.85,0.66,0.66,0.63,0.33,0.83,0.45,0.04,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.71253310704,14.2338986925,-2.7986024811,17.7592959424,-6.29350511013,18.456731829,-3.1496822369,16.3041850829,-3.20154291189,15.7426515894,-5.6801310043,18.0884468956,-4.07878992197,15.0693871568,-3.11768485738,16.1503465669,0.0,0.21,0.81,0.0,0.35,0.42,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.74,0.89,0.01,0.48,0.61,0.12,0.41,0.7,0.9,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.6782956006,14.1526279088,-2.78749934397,17.5870682079,-5.81440004481,18.8355371428,-3.24054230333,16.7093852111,-3.25124914723,16.3606270016,-5.87414298371,18.0081228319,-4.14697838209,15.7123378611,-3.22427154712,16.4317397311,0.0,0.61,0.36,0.0,0.95,0.8,0.0,1.0,1.0,0.42,0.0,0.75,0.0,0.75,0.31,0.02,0.74,0.06,0.44,0.51,0.44,0.28,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66515355596,15.7807442388,-2.80933201549,17.9530988005,-5.69388833926,17.8403340652,-3.1446059712,16.4958990788,-3.05109258847,17.5830813739,-5.89843110585,19.5869551441,-3.98924562968,17.7153272217,-3.11984481946,17.2808709344,0.0,0.22,0.36,0.0,0.36,0.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,0.49,0.24,0.8,0.93,0.53,0.35,0.16,0.64,0.57,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.29700094274,16.8099786528,-2.71695499055,18.7111417274,-5.96376559695,19.1464876218,-3.13324331968,18.024683077,-2.70797051051,18.2598158222,-5.41419922718,19.01026529,-3.49085145686,17.9745256118,-2.85656433005,17.9089931873,0.0,0.6,0.99,0.0,0.88,0.85,0.0,1.0,1.0,0.97,0.0,0.43,0.0,0.94,0.26,0.96,0.21,0.58,0.17,0.57,0.4,0.31,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03619367386,18.0273981868,-2.5340762468,18.2432892233,-5.55719352535,19.6136409588,-2.78451242207,17.9545529923,-2.45977324094,18.7138335501,-5.5496847807,19.1974857153,-3.35387529554,18.2397415561,-2.62112503222,18.293324789,0.0,0.2,0.25,0.0,0.16,0.12,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.92,0.94,0.57,0.11,0.56,0.42,0.02,0.12,0.28,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.76079540163,21.2247727964,-2.59864790903,21.2370675705,-5.41404384088,21.1906209855,-2.73151800053,20.29368631,-2.25093086163,20.7637701936,-5.49166294124,21.152084364,-3.24405083688,21.070380568,-2.43877075317,20.8714000148,0.0,0.04,0.14,0.0,0.68,0.68,0.0,1.0,1.0,0.18,0.0,0.63,0.0,0.37,0.85,0.07,0.83,0.24,0.07,0.72,0.88,0.4,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.03212059385,20.3571122798,-1.93621650539,20.785060558,-4.88195179014,20.9950588476,-2.16689415157,19.5888593116,-1.71968216178,20.9846951056,-4.84985369471,21.0345359576,-2.4949156489,20.8827021134,-1.74440738343,20.8550319846,0.0,0.12,0.09,0.0,0.66,0.47,0.0,1.0,1.0,0.07,0.0,0.49,0.0,0.77,0.66,0.7,0.71,0.62,0.61,0.78,0.19,0.47,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.2263461619,20.8632919903,-2.01758218849,23.5059408928,-4.93445110957,22.0661561002,-2.26716244613,21.4107574345,-1.62221487541,22.1250016412,-4.88550327366,22.3429000623,-2.54957072586,22.4850498704,-1.69080759788,22.3993710243,0.0,0.6,0.46,0.0,0.53,0.71,0.0,1.0,1.0,0.34,0.0,0.58,0.0,0.66,0.24,0.1,0.34,0.31,0.55,0.94,0.6,0.72,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.09471685834,22.2218824469,-1.46476146177,24.3033341964,-4.64267634109,22.6564921823,-1.91899248181,21.9228467453,-1.35476162872,23.001210182,-4.51134458422,22.7968525862,-2.14131921886,23.2828331427,-1.28977061161,23.2949202209,0.0,0.33,0.49,0.0,0.81,0.09,0.0,1.0,1.0,0.82,0.0,0.7,0.0,0.51,0.18,0.77,0.11,0.35,0.71,0.12,0.21,0.21,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.78291248506,22.860865583,-1.27272580341,24.5119144585,-4.47796520755,23.4018369927,-1.77203515819,22.1428676431,-1.13636915989,23.0610642894,-4.38073823831,23.6175032212,-1.90152881508,23.1808014378,-1.01205232469,23.3151664575,0.0,0.5,0.4,0.0,0.92,0.12,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.39,0.45,0.64,0.23,0.02,0.72,0.23,0.26,0.1,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64526321724,22.3560557679,-1.2165446886,24.649509224,-4.25152127719,23.8370935566,-1.70535540028,22.0820526576,-1.11111175079,23.1372594677,-4.12601609843,23.9813919869,-1.91359440795,23.12044489,-0.988872314572,23.4521943968,0.0,0.08,0.49,0.0,0.25,0.04,0.0,1.0,1.0,0.25,0.0,0.02,0.0,0.64,0.53,0.56,0.13,0.98,0.91,0.93,0.57,0.47,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.68703302798,21.2020669631,-1.14334624829,23.6140355889,-4.08220397436,23.3037704984,-1.65129251571,21.6764170618,-1.11409546503,22.7756846348,-3.97801431397,23.4363098355,-1.89352414858,22.4755250172,-0.966706879827,22.8454409166,0.0,0.51,0.45,0.0,0.33,0.05,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.3,0.55,0.07,0.83,1.0,0.65,0.79,0.93,0.84,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.94813557856,21.1468621981,-1.35146959258,22.3142933213,-4.22260386321,22.5356308106,-1.72495819279,21.4895344888,-1.26136927527,22.0902073914,-4.12251736193,22.7385861101,-2.0769413437,21.6633338843,-1.17274686799,21.8412503796,0.0,0.08,0.89,0.0,0.63,0.61,0.0,1.0,1.0,0.09,0.0,0.69,0.0,0.85,0.17,0.41,0.16,0.02,0.49,0.62,0.19,0.97,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94714170025,19.4909466747,-1.59078761315,21.2483523551,-4.41800516404,21.8938673206,-1.74979002218,20.9077375554,-1.4632352745,21.3441578975,-4.30014052003,21.9966325477,-2.24330866707,20.5314004052,-1.44351706432,20.6048030734,0.0,0.43,0.58,0.0,0.22,0.01,0.0,1.0,1.0,0.48,0.0,0.99,0.0,0.21,0.67,0.94,0.37,0.76,0.9,0.0,0.14,0.92,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.23751468631,18.9828271451,-1.76992635387,20.2018456928,-4.5538607236,20.2518718033,-1.85352356988,18.4540790296,-1.64448596514,20.0049538059,-4.46776908978,21.6856792414,-2.47843084382,19.3742595816,-1.74477185602,19.6540836092,0.0,0.82,0.69,0.0,0.36,0.87,0.0,1.0,1.0,0.81,0.0,0.22,0.0,0.63,0.11,0.59,0.13,0.14,0.36,0.94,0.69,1.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.34481640045,19.6891643897,-1.97017477245,20.4110283667,-4.99258759864,20.1350254529,-2.33525609703,20.2695968484,-1.93350320384,20.7247586889,-4.52121437394,19.8638653335,-2.74683445992,20.0723684482,-1.99967383848,20.9974791204,0.0,0.02,0.48,0.0,0.15,0.33,0.0,1.0,1.0,0.42,0.0,0.64,0.0,0.14,0.7,0.41,0.01,0.37,0.42,0.84,0.83,0.23,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.22188651219,19.4442976927,-1.94402576593,19.1597635212,-5.02899469433,19.3774114404,-2.03155944823,17.160045426,-1.82567248104,19.9868671694,-5.05988304035,19.2008016638,-2.59604811273,19.4434887326,-1.7642637025,18.0152587254,0.0,0.72,0.73,0.0,0.86,0.85,0.0,1.0,1.0,0.49,0.0,0.27,0.0,0.81,0.77,0.36,0.1,0.13,0.85,0.77,0.11,0.93,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.28490604004,19.3632889897,-2.19750353314,19.5860584733,-5.2493176603,19.3847587925,-2.66324251852,19.675386182,-2.00559433995,20.0774852679,-5.25695884,19.1614923869,-2.79469489772,18.7841813147,-2.44808720014,17.3446558018,0.0,0.36,0.66,0.0,0.91,0.56,0.0,1.0,1.0,0.13,0.0,0.48,0.0,0.73,0.75,0.97,0.56,0.83,0.66,0.37,0.83,0.06,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.3071293228,18.4486173727,-2.13229281441,19.1289312354,-5.26181630638,18.5332993006,-2.21989321161,19.2668112749,-2.01303862834,18.7736108616,-5.28807320362,19.3350801648,-2.9642381264,18.075002996,-2.64165565818,16.9017179688,0.0,0.04,0.43,0.0,0.97,0.74,0.0,1.0,1.0,0.02,0.0,0.9,0.0,0.1,0.21,0.87,0.49,0.49,0.94,0.25,0.05,0.86,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.49354948524,18.2997036072,-2.2300370645,18.3778572514,-5.51033991548,17.453913396,-2.31957738043,18.7504862895,-2.28683673245,18.6868894957,-5.23245414958,18.6942451171,-3.14089631105,18.023289733,-2.76615284585,16.9062021261,0.0,0.5,0.89,0.0,0.94,0.81,0.0,1.0,1.0,0.94,0.0,0.97,0.0,0.67,0.25,0.09,0.86,0.04,0.07,0.89,0.94,0.24,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.53628530419,18.6201664003,-2.40290212167,17.9824588209,-5.8741526455,16.9294467753,-2.44799656728,18.2287376952,-2.34119975184,19.4020325226,-5.45921750735,20.3153689898,-3.17638657613,17.9549991106,-2.8048402431,16.6091348203,0.0,0.51,0.28,0.0,0.23,0.81,0.0,1.0,1.0,0.12,0.0,0.53,0.0,0.18,0.42,0.09,0.43,0.17,0.29,0.77,0.3,0.44,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.48753226434,17.7835951992,-2.49822685748,18.1835378953,-6.05698717682,18.5782440868,-2.57635207985,18.4001832287,-2.22425904047,18.024270333,-4.98602762342,18.3374531171,-3.21645888861,17.2593418654,-2.8952542786,15.9973224232,0.0,0.44,0.94,0.0,0.01,0.39,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.19,0.66,0.81,0.87,0.37,0.44,0.05,0.99,0.42,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.67064939945,17.1881141186,-2.48265406219,17.6463980698,-5.59216852226,19.8416514961,-2.5728616062,18.2281148898,-2.52981617277,18.3871419349,-5.59571068829,20.9211239985,-3.40779749629,16.8745079549,-3.06299856494,15.7186344667,0.0,0.69,0.25,0.0,0.85,0.21,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.25,0.68,0.16,0.48,0.04,0.04,0.98,0.68,0.64,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.8062436128,18.3309006337,-2.60248310503,17.9540762628,-5.21799619603,16.5152909074,-2.62850329825,17.8841478695,-2.48983746381,19.0247972726,-4.84126682129,18.0681695109,-3.52016211213,18.4834887346,-3.15214611179,17.5439963626,0.0,0.57,0.75,0.0,0.26,0.16,0.0,1.0,1.0,0.24,0.0,0.81,0.0,0.75,0.68,0.96,0.34,0.87,0.8,0.67,0.44,0.38,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.59366329715,17.4163739344,-2.56206747937,17.5326507219,-6.22310594035,19.8505674283,-2.71483883987,18.1758272468,-2.37897649731,18.068526999,-5.69451085,18.6485230798,-3.15714898803,16.8971449299,-2.77036105209,15.3867818161,0.0,0.35,0.78,0.0,0.9,0.61,0.0,1.0,1.0,0.32,0.0,0.85,0.0,0.86,0.55,0.34,0.17,0.6,0.28,0.33,0.75,0.28,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.7611124827,16.7015233152,-2.66046753862,18.208657925,-5.25547886391,17.3321433333,-2.66923831622,18.3183095663,-2.54189139715,17.2343900655,-5.55124222683,18.0130970344,-3.54644552572,16.4268928816,-3.23248357594,15.7163180551,0.0,0.14,0.07,0.0,0.05,0.43,0.0,1.0,1.0,0.51,0.0,0.48,0.0,0.66,0.52,0.65,0.11,0.21,0.28,0.2,0.81,0.99,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86618378284,17.734480092,-2.51577821693,18.4643285641,-5.98648012312,18.3181958653,-2.61047776933,18.4676505074,-2.62229756109,18.2300533745,-5.73313087335,18.5837661246,-3.62847231469,17.8362386618,-3.12126170241,17.2016649852,0.0,0.43,0.14,0.0,0.92,0.79,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.59,0.78,0.36,0.77,0.74,0.97,0.93,0.15,0.73,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61873658621,19.0197306796,-2.4383659434,19.3901680646,-5.68614881709,20.0887923521,-2.5226350442,19.3297925059,-2.32983863992,19.4451098814,-5.55469596114,19.4426972571,-3.25411505353,19.0290178961,-2.71138432943,18.7874512504,0.0,0.12,0.63,0.0,0.2,1.0,0.0,1.0,1.0,0.17,0.0,0.93,0.0,0.57,0.43,0.64,0.26,0.63,0.4,0.79,0.05,0.07,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.31229934879,19.9787841299,-2.21798964308,20.1617925542,-5.13332104517,20.9588638932,-2.27827531058,20.0714070103,-1.98538342057,20.437132468,-5.2735407363,20.698557782,-2.91337124761,20.1137741362,-2.26561171484,20.2126537842,0.0,0.99,0.87,0.0,0.99,0.25,0.0,1.0,1.0,0.27,0.0,0.03,0.0,0.07,0.51,0.89,0.74,0.01,0.44,0.19,0.19,0.82,0.0
