Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.164486738122,24.1918272862,-0.113408184424,23.4821813913,-2.12136002644,23.9906828857,-0.346463944783,22.6635250434,0.856328010171,25.5542883386,-2.06981078012,23.9657523089,-0.220987485393,24.6522878638,0.231370443655,24.57104975,0.0,0.21,0.65,0.0,0.23,0.38,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.87,0.89,0.55,0.88,0.54,0.99,0.78,0.95,0.1,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.0453470291803,24.0550723727,-0.129028233128,23.5057369906,-1.99792617354,23.9456659529,-0.25988004569,22.4256699055,0.742995797304,25.6399339024,-1.96871831189,23.9894473221,-0.190024002416,24.3807968703,0.270455569216,24.4279540797,0.0,0.35,0.5,0.0,0.01,0.89,0.0,1.0,1.0,0.39,0.0,0.1,0.0,0.9,0.25,0.99,0.99,0.77,0.47,0.86,0.78,0.33,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.0712572079457,23.0457296164,-0.129403257572,23.5407437279,-2.00828216198,23.727569498,-0.282490916188,22.4594206501,0.659064296024,24.3991669998,-1.96344442074,23.9229345975,-0.244046530707,23.7209228778,0.21970520016,23.7261655663,0.0,0.59,0.73,0.0,0.22,0.81,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.55,0.0,0.21,0.27,0.56,0.47,0.36,0.36,0.64,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.209966053253,21.762085613,-0.120516776419,22.6037802203,-2.03842304093,23.1045952439,-0.276599849232,22.0003956088,0.418957694046,23.2089995974,-1.96213741921,23.1812193002,-0.347799952963,22.3443070734,0.0941344785103,22.4885124768,0.0,0.26,0.53,0.0,0.39,0.56,0.0,1.0,1.0,0.63,0.0,0.99,0.0,0.05,0.93,0.09,0.78,0.47,0.0,0.29,0.55,0.65,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.396522783968,21.0153883154,-0.252592445909,22.2172914222,-2.1612083479,22.4178183412,-0.346659493464,21.5736492709,0.204080333465,23.1759773672,-2.1093272533,22.1881513544,-0.576728967132,22.1566517767,-0.122326694704,22.2530178158,0.0,0.27,0.25,0.0,0.52,0.22,0.0,1.0,1.0,0.8,0.0,0.16,0.0,0.48,0.84,0.66,0.21,0.24,0.62,0.02,0.57,0.58,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.505956946494,21.2205605257,-0.310208217865,22.3295634369,-2.29952185374,22.8024438241,-0.417203454012,21.7397917477,0.167822811271,24.5896473337,-2.31385879621,22.4824399021,-0.612967526563,22.3255676084,-0.183615299863,22.1279424386,0.0,0.88,0.35,0.0,0.63,0.89,0.0,1.0,1.0,0.75,0.0,0.15,0.0,0.94,0.58,0.66,0.17,0.29,0.54,0.41,0.07,0.83,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.489530299197,20.9538792378,-0.298119244221,22.1568255208,-2.21684860443,23.6940831087,-0.408683577993,21.9762608772,0.335876799034,23.0289230244,-2.25166583534,22.6632987631,-0.592107001653,22.0686791885,-0.225760499456,22.4284210863,0.0,0.32,0.0,0.0,0.63,0.51,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.08,0.06,0.24,0.9,0.91,0.47,0.94,0.81,0.48,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.540046059648,20.1469038893,-0.33355535349,21.5897511247,-2.02475116398,22.5800484626,-0.391910000554,21.2464454067,0.0801927201799,21.9456550938,-2.21818496113,22.1979787749,-0.643676799631,20.9549619889,-0.208199486093,21.3553726137,0.0,0.99,0.42,0.0,0.68,0.68,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.58,0.2,0.91,0.73,0.61,0.81,0.97,0.1,0.2,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.668561767609,17.4279043718,-0.421410851918,20.5213415056,-2.26361383994,23.5746150295,-0.511715982367,19.2087240214,-0.140589653772,22.0090687923,-2.32030315956,19.5791053061,-0.84865371009,18.3089653758,-0.406400456982,18.304809765,0.0,0.93,0.94,0.0,0.25,0.38,0.0,1.0,1.0,0.69,0.0,0.5,0.0,0.45,0.98,0.31,0.0,0.68,0.29,0.47,0.94,0.35,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.0207493109,16.1941265054,-0.536616095022,20.2685254652,-1.99492166103,20.284812363,-0.770107205339,20.3335577552,-0.142799108625,18.9579324389,-2.81486762779,19.3636436644,-1.25752216134,17.4335090591,-0.865329030592,18.0862424506,0.0,0.68,0.66,0.0,0.09,0.78,0.0,1.0,1.0,0.81,0.0,0.48,0.0,0.45,0.95,0.54,0.88,0.16,1.0,0.72,0.64,0.52,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.15882075881,16.2814492991,-0.508418120605,18.6718762198,-2.5639419447,20.1346214185,-0.564979549294,19.9595976014,-0.537715451984,19.5471428018,-2.76846008311,20.4894970952,-1.35721697907,17.9798397189,-0.8766264832,17.9833456676,0.0,0.31,0.49,0.0,0.95,0.94,0.0,1.0,1.0,0.96,0.0,0.09,0.0,0.72,0.51,0.92,0.34,0.47,0.86,0.46,0.01,0.62,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.15755221288,16.3795841625,-0.727276886793,18.5878006997,-2.58788866825,20.4171813881,-0.625303121294,17.8563104318,-0.467798934769,18.7946807016,-2.51983103281,19.9313309541,-1.27313610795,17.0545809893,-0.897080138794,17.7017574252,0.0,0.75,0.37,0.0,0.5,0.34,0.0,1.0,1.0,0.65,0.0,0.69,0.0,0.59,0.33,0.67,0.85,0.96,0.53,0.34,0.99,0.43,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.17422276538,16.2728559154,-0.762006657294,18.1165151585,-2.53383248753,20.512536235,-0.934301111834,18.2218783292,-0.609549137624,18.0330364857,-2.64380562812,19.5143756184,-1.45298309326,16.7370046452,-0.968772466086,17.8311695916,0.0,0.09,0.01,0.0,0.38,0.58,0.0,1.0,1.0,0.53,0.0,0.54,0.0,0.66,0.16,0.37,0.45,0.6,0.82,0.67,0.01,0.85,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-1.22005402642,15.3559843437,-0.852544974809,17.2484628454,-2.53054051894,20.0317070602,-0.916108269063,18.1337182072,-0.764602511236,17.851480529,-2.75746710498,19.4216218407,-1.53802493907,16.3785962814,-0.976499048278,17.1023391158,0.0,0.79,0.44,0.0,0.3,0.59,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.09,0.28,0.86,0.16,0.27,0.79,0.09,0.37,0.85,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.39573994862,16.4178927984,-1.01263747181,19.269114346,-2.66332922362,22.3050880815,-0.968411093432,16.3993283969,-0.846590925251,17.5489416354,-2.81257980976,18.7931056671,-1.64914944351,16.3041720152,-1.13079815172,17.4799370742,0.0,0.83,0.95,0.0,0.84,0.51,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.86,1.0,0.26,0.4,0.86,0.41,0.89,0.48,0.82,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.28449148104,14.8493936815,-0.75755294326,16.775090095,-2.20757371739,19.1059441911,-1.25967844465,18.2272336221,-0.94807220049,19.1344950581,-3.00133021996,19.555841606,-1.70254495554,16.05095626,-1.10971173095,17.8151285991,0.0,0.63,0.01,0.0,0.46,0.3,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.3,0.13,0.15,0.07,0.64,0.5,0.34,0.24,0.31,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.54719510431,13.9161360451,-1.14952780381,17.9442092087,-2.93567766853,17.0780464065,-1.03976145447,15.9050102348,-0.768125478308,17.0320266307,-2.87181183555,19.0182391042,-1.77957008975,16.1082962279,-1.08929582892,16.956121758,0.0,0.86,0.52,0.0,0.48,0.2,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.17,0.38,0.01,0.88,0.14,0.76,0.13,0.4,0.61,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.72024901164,14.7702012904,-1.01554600999,19.298926886,-3.42587976119,21.8882568883,-1.40233398014,17.0200776804,-1.08159938725,18.2929608285,-3.0197215976,18.3467452879,-1.81427161005,16.7731573868,-1.2520292518,17.810669701,0.0,0.16,0.15,0.0,0.18,0.29,0.0,1.0,1.0,0.02,0.0,0.81,0.0,0.81,0.65,0.11,0.93,0.39,0.8,0.7,0.62,0.84,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.58820368413,16.144455646,-0.817881983915,17.5185313574,-2.39536373632,19.6912834314,-1.24266128799,17.7552869563,-0.839216021111,19.0888339492,-3.16126780052,19.8534960271,-1.6891259264,17.1750629573,-1.09504553578,17.9580540809,0.0,0.1,0.54,0.0,0.89,0.35,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.52,0.08,0.88,0.04,0.07,0.03,0.82,0.51,0.74,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.39056631133,17.1271867332,-1.0717864291,19.5287993991,-2.8595571117,20.6797251154,-1.1398481236,17.7539748564,-0.684545575079,18.5175841306,-2.85329236477,21.6558684987,-1.62121738438,17.774978959,-1.04941443908,17.9478492634,0.0,0.89,0.48,0.0,0.48,0.18,0.0,1.0,1.0,0.91,0.0,0.98,0.0,0.74,0.78,0.97,0.72,0.65,0.74,0.55,0.01,0.21,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.24112988175,17.0941194045,-0.788660924369,18.9878022911,-2.66124295654,19.5681488615,-1.1296247599,17.5605418759,-0.708535446157,18.8409951013,-2.47536737164,18.4520024129,-1.51417370181,17.5529757,-1.01980072023,18.0079623378,0.0,0.33,0.75,0.0,0.77,0.61,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.71,0.43,0.7,0.68,0.03,0.45,0.97,0.92,0.71,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.26622210005,17.6131184702,-0.886157089207,19.1691819785,-2.94447420937,20.5800741737,-1.17441591567,18.6655299982,-0.583155674764,19.1789932327,-3.20970013029,19.958467116,-1.56942682615,18.0235103036,-1.00257650326,18.1961545899,0.0,0.22,0.4,0.0,0.17,0.71,0.0,1.0,1.0,0.74,0.0,0.07,0.0,0.77,0.52,0.83,0.52,0.08,0.97,0.5,0.26,0.53,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.20410224652,19.4249298086,-0.868123458372,20.201175266,-2.74832516966,20.9544592135,-1.02133673546,19.6038008627,-0.439729142184,21.0297459142,-2.90584430059,20.9626474874,-1.50072891812,20.0108529066,-0.960970019425,19.871772011,0.0,0.62,0.12,0.0,0.26,0.27,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.37,0.79,0.16,0.06,0.89,0.55,0.5,0.59,0.89,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.931544840367,18.7422898451,-0.717094382392,20.4926992682,-2.67316988222,21.1868886626,-0.867762518157,18.9435196547,-0.167483087695,20.5308347415,-2.69157142376,20.7527920783,-1.15792210334,19.189598304,-0.686980921605,19.5360557352,0.0,0.83,0.47,0.0,0.08,0.39,0.0,1.0,1.0,0.22,0.0,0.24,0.0,0.24,0.15,0.11,0.72,0.9,0.26,0.09,0.4,0.22,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.00647705979,18.6199569204,-0.660393126202,20.664181519,-2.62159277938,21.7801355907,-0.939557778192,19.2039392862,-0.212463879378,21.3807195189,-2.73081516912,20.8599816007,-1.26706285857,19.7828907361,-0.709718885508,19.6497221221,0.0,0.8,0.51,0.0,0.1,0.52,0.0,1.0,1.0,0.94,0.0,0.12,0.0,0.95,0.14,0.12,0.28,0.42,0.51,0.76,0.08,0.95,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.06797287127,18.3168479529,-0.666909919094,20.2585773838,-2.52851767203,21.1826023237,-0.933336717846,19.0465056138,-0.169358220206,21.6052146597,-2.75063252479,21.3886796084,-1.21781624217,19.848965029,-0.724383617857,20.1523524955,0.0,0.5,0.88,0.0,0.95,0.57,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.06,0.75,0.7,0.16,0.98,0.82,0.21,0.72,0.65,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.10811933355,16.8221075827,-0.727001885197,19.6529630723,-2.66886221398,20.0260744578,-0.942869964301,17.7845150508,-0.239209117883,19.1437938221,-2.64299148286,19.0985342421,-1.21318641598,18.122703679,-0.683741076519,18.4324978804,0.0,0.5,0.42,0.0,0.69,0.36,0.0,1.0,1.0,0.51,0.0,0.24,0.0,0.99,1.0,0.56,0.8,0.67,0.7,0.15,0.39,0.01,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.34926727891,15.5967355009,-0.823864446958,17.4499997147,-2.93154212774,18.7685172422,-1.14228855515,16.5451660284,-0.67695335272,20.732678955,-3.14856705127,18.8468093595,-1.52656487422,16.9550631948,-0.993194091934,18.0367172077,0.0,0.85,0.7,0.0,0.04,0.36,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.2,0.74,0.68,0.98,0.8,0.39,0.29,0.34,0.43,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.55571890799,14.3906035337,-1.16111491975,17.1055021153,-3.22917485843,19.1459991524,-1.35437367836,15.7362593791,-0.518430754627,17.485723962,-3.2303877156,18.8618228309,-1.74360157298,16.2970517996,-1.10451858386,18.0020032556,0.0,0.47,0.4,0.0,0.73,0.36,0.0,1.0,1.0,0.03,0.0,0.11,0.0,0.75,0.11,0.48,0.68,0.29,0.1,0.14,0.17,0.1,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.77544683704,13.2556984413,-1.24891827654,16.4385748756,-3.18473763193,17.7920232199,-1.52322584462,15.0265200558,-1.04395960575,17.9410461642,-3.26416342829,17.9652180765,-1.89559531367,15.0068837409,-1.16000562336,16.9804936625,0.0,0.5,0.39,0.0,0.21,0.56,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.27,0.7,0.18,0.3,0.84,0.22,0.57,0.67,0.26,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.97918031279,13.0641829159,-1.37461965675,16.8079027653,-3.50824951169,18.9124506285,-1.66978269788,14.5201096366,-1.03671225808,16.7735086421,-3.48624072454,20.9628110541,-2.14780778042,15.6483026322,-1.36962856051,17.4256594893,0.0,0.88,0.65,0.0,0.65,0.66,0.0,1.0,1.0,0.87,0.0,0.84,0.0,0.35,0.29,0.11,0.66,0.67,0.85,0.66,0.96,0.87,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-2.04372499753,12.1560664208,-1.34505516237,16.4560636102,-3.28865911648,16.4753393501,-1.78486536618,13.3418733051,-1.25002820742,17.0633709188,-2.85641698908,18.1647869022,-2.07062908499,14.9046051355,-1.32883645274,15.4464850719,0.0,0.52,0.81,0.0,0.69,0.11,0.0,1.0,1.0,0.31,0.0,0.86,0.0,0.98,0.19,0.92,0.81,0.84,0.35,0.03,0.13,0.06,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.21476356414,11.7045738476,-1.4257671436,16.0365690573,-3.85147230384,16.5522216246,-1.99970013259,12.9282432807,-1.25292374694,15.7277406592,-3.48110122926,17.956838428,-2.24018207078,13.5783018462,-1.67875827006,14.4225350362,0.0,0.57,0.2,0.0,0.51,0.02,0.0,1.0,1.0,0.47,0.0,0.74,0.0,0.14,0.95,0.26,0.65,0.04,0.43,0.98,0.47,0.71,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.32081219149,15.5293897048,-1.51632929549,16.8795208935,-3.87784780484,17.3886747574,-2.10675519434,15.2633658749,-1.49075807012,16.9619895037,-3.56017810156,19.0193731071,-2.50453582565,16.365963413,-1.88993279855,16.97626219,0.0,0.14,0.46,0.0,0.18,0.31,0.0,1.0,1.0,0.25,0.0,0.46,0.0,0.63,0.88,0.25,0.41,0.45,0.17,0.34,0.79,0.21,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-1.78949978068,13.6065076988,-1.41431039702,17.5050572167,-3.73053276815,16.5166695431,-1.81159325602,16.5665137661,-1.34140128906,17.2521600109,-3.35396920331,17.9972644415,-2.05715051856,14.9012805871,-1.49584448289,15.7964615898,0.0,0.88,0.58,0.0,0.76,0.63,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.7,0.06,0.07,0.04,0.52,0.92,0.69,0.05,0.87,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.07719246858,14.1719871004,-1.34634106401,16.9493251727,-3.9532058721,16.7222147226,-1.64510656784,13.7645267381,-1.32937505723,16.8228568131,-3.60369207505,18.0040677525,-2.3205566979,16.0230009829,-1.70871770214,16.9893369237,0.0,0.51,0.14,0.0,0.57,0.76,0.0,1.0,1.0,0.35,0.0,0.85,0.0,0.36,0.44,0.26,0.37,0.8,0.74,0.13,0.05,0.1,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-2.00469560714,13.1013437218,-1.43374719495,16.480740165,-3.9289468444,17.095294266,-2.05300608173,13.8384116891,-1.41030983652,16.7602590723,-3.61581813634,18.0007655399,-2.14436718179,15.9834562033,-1.53131129538,17.4910485636,0.0,0.94,0.7,0.0,0.21,0.07,0.0,1.0,1.0,0.17,0.0,0.72,0.0,1.0,0.74,0.02,0.82,0.55,0.52,0.47,0.53,0.22,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-2.1793401464,15.5251383361,-1.52003283355,16.6983745743,-3.88153340216,18.344649787,-2.074008611,13.4174570928,-1.44487990534,17.6840900568,-3.64654462288,17.9909576419,-2.16127474051,16.9712072612,-1.46443056374,17.9075208482,0.0,0.47,0.38,0.0,0.27,0.67,0.0,1.0,1.0,0.01,0.0,0.48,0.0,0.46,0.15,0.0,0.14,0.31,0.74,0.53,0.38,0.22,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-1.83785777799,13.1565219048,-1.49903109962,17.1441690678,-3.6227037452,15.8567505001,-2.1478568076,15.5829921083,-1.32220193793,16.5558236706,-3.65976384314,17.9999953039,-2.00608584742,16.0020027381,-1.40407167887,17.9240999344,0.0,0.66,0.58,0.0,0.19,0.14,0.0,1.0,1.0,0.52,0.0,0.32,0.0,0.07,0.57,0.95,0.44,0.78,0.77,0.7,0.69,0.51,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-2.17687143102,13.2783520198,-1.44140968927,16.5508214706,-4.1773254398,16.9874634032,-1.8505957144,13.3672084436,-1.50259153735,16.918995209,-3.66690987732,20.2365318319,-2.16027220857,16.0840857356,-1.40576505174,17.9674911754,0.0,0.0,0.88,0.0,0.63,0.47,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.82,0.05,0.78,0.7,0.88,0.47,0.39,0.8,0.38,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-2.16907707535,13.8834949776,-1.52991309589,17.2809781022,-3.94700477264,16.2680216829,-2.16880907426,15.0266824487,-1.46092335527,17.3499950014,-3.19217812621,17.9679061968,-2.15027695593,15.3670661853,-1.40011955044,17.3540289188,0.0,0.68,0.63,0.0,0.14,0.99,0.0,1.0,1.0,0.45,0.0,0.61,0.0,0.58,0.82,0.38,0.14,0.92,0.66,0.48,0.85,0.68,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-2.06867491582,15.959878929,-1.41820043674,16.9771000989,-4.09632625791,16.8309583116,-1.92942916524,14.6378173305,-1.38391060603,16.5495317725,-3.65723362421,17.9992243873,-2.25283931558,16.0584887321,-1.48558951535,17.7847474753,0.0,0.25,0.27,0.0,0.62,0.03,0.0,1.0,1.0,0.44,0.0,0.41,0.0,0.62,0.94,0.29,0.49,0.39,0.86,0.24,0.84,0.47,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.74094792557,16.5491475543,-1.44000309777,17.4449942819,-3.95995857113,18.0311981017,-1.9548667638,15.8105094475,-1.39080729974,18.1126706909,-3.63263994575,18.0328392874,-2.115114029,17.8785832777,-1.36858688183,17.8361219033,0.0,0.65,0.56,0.0,0.05,0.15,0.0,1.0,1.0,0.64,0.0,0.85,0.0,0.67,0.82,0.72,0.82,0.04,0.34,0.64,0.53,0.15,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.61091967114,17.749717754,-1.34330410553,17.9240260661,-3.67209059779,17.8738090745,-1.74252488896,16.7766533737,-1.05002922979,18.8563378987,-3.5972788374,18.0005921039,-1.77898347885,18.3417958546,-1.28194077994,17.9685815287,0.0,0.51,0.8,0.0,0.57,0.88,0.0,1.0,1.0,0.67,0.0,0.97,0.0,0.43,0.91,0.49,0.53,0.68,0.36,0.63,0.65,0.49,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.41339290665,17.3415253617,-1.26547547363,18.472574526,-3.71289047416,19.0085222334,-1.58169689699,17.2893122197,-0.810564057696,19.0796061303,-3.61732500986,18.6475785386,-1.66814350775,18.2706972524,-1.20260694258,18.3762125526,0.0,0.17,0.44,0.0,0.37,0.88,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.74,0.53,0.03,0.67,0.93,0.16,0.15,0.13,0.26,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.45608844204,18.2306384546,-1.18920244935,19.302965349,-3.49137263988,19.2256589463,-1.49449607006,18.0158754278,-0.718511828935,19.9433389982,-3.50449329244,19.1982089968,-1.65867171599,18.9517191696,-1.10325349978,18.9490685302,0.0,0.82,0.62,0.0,0.36,0.28,0.0,1.0,1.0,0.44,0.0,0.98,0.0,0.74,0.56,0.58,0.98,0.32,0.87,0.92,0.48,0.84,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.32094566267,19.3020059969,-1.06994736449,19.9865795489,-3.44562488376,20.1463029076,-1.36905349126,19.0143940704,-0.501017572144,20.7590643651,-3.38666733523,20.2346995635,-1.5342193813,19.9785157801,-0.980820410843,20.1891711917,0.0,0.06,0.25,0.0,0.47,0.63,0.0,1.0,1.0,0.14,0.0,0.62,0.0,0.79,0.67,0.52,0.02,0.61,0.35,0.45,0.37,0.41,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.15096137959,19.1213398301,-0.944469066858,20.4922451839,-3.23437306586,20.55499056,-1.19343803229,18.8059611644,-0.305537461822,21.165249072,-3.1514235915,20.6965112293,-1.34319875857,20.2799718527,-0.759013505449,20.5762171503,0.0,0.15,0.31,0.0,0.79,0.7,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.3,0.5,0.06,0.69,0.33,0.43,0.89,0.15,0.88,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.14464286321,19.2304402258,-0.853495637842,20.1626214475,-3.13353500333,20.4677335535,-1.1865638536,18.9050780331,-0.22578100368,21.1146199437,-3.0388146161,20.7265559326,-1.25233299601,20.1177173506,-0.659123620784,20.3918656943,0.0,0.77,0.23,0.0,0.84,0.73,0.0,1.0,1.0,0.08,0.0,0.28,0.0,0.79,0.38,0.58,0.3,0.37,0.14,0.39,0.2,0.97,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.12056858539,18.1375814569,-0.89180530871,20.027296985,-3.14459262466,19.7364626567,-1.14930636458,18.060705555,-0.304892109644,20.7557988041,-3.02599079169,19.8265212566,-1.28510762978,19.0502746457,-0.701677993888,19.2515940147,0.0,0.47,0.75,0.0,0.42,0.16,0.0,1.0,1.0,0.75,0.0,0.35,0.0,0.89,0.1,0.66,0.59,0.18,0.83,0.64,0.85,1.0,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.26280497117,17.1393746123,-0.894087728058,19.4957543737,-3.27884449926,19.3933419797,-1.24397080048,17.3084845901,-0.442139613801,19.3972409994,-3.19702769084,20.2757018191,-1.45803786608,18.4592490072,-0.896900111588,18.6800406542,0.0,0.61,0.51,0.0,0.76,0.43,0.0,1.0,1.0,0.94,0.0,0.63,0.0,0.75,0.7,0.68,0.57,0.26,0.78,0.23,0.83,0.53,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41914903401,15.8537564841,-0.964642072278,19.322746172,-3.3511390176,18.4339984098,-1.36065895414,17.0189368189,-0.705719926469,18.0777913696,-3.1016357815,18.371716539,-1.57057181797,16.9753467978,-1.01808944639,17.9594683067,0.0,0.11,0.51,0.0,0.95,0.47,0.0,1.0,1.0,0.46,0.0,0.69,0.0,0.07,0.44,0.37,0.58,0.06,0.02,0.49,0.12,0.17,0.0
5.0,1.0,18.0,15.1,5.9,96.0,74.0,1.1535405934,0.0,-1.62802955209,15.9064232596,-1.01393141608,18.3157298003,-3.57563014808,18.341746758,-1.43140560121,15.9407553904,-0.955284427576,18.2991160367,-3.5302423386,18.0947924479,-1.83926447779,17.3722357895,-1.17242936163,17.9419565641,0.0,0.42,0.16,0.0,0.56,0.63,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.53,0.1,0.26,0.52,0.69,0.79,0.27,0.89,0.97,0.0
5.0,1.0,19.0,14.2,4.5,86.0,80.0,1.1569662026,0.0,-1.62305615118,15.8945415874,-1.15187397992,17.2911505442,-3.59695405189,16.9055660932,-1.59666144912,15.3994239332,-0.963543262634,19.8053804193,-3.59380877019,17.9914401649,-1.77976755146,17.3564327838,-1.19735018346,17.9492744702,0.0,0.88,0.82,0.0,0.39,0.66,0.0,1.0,1.0,0.24,0.0,0.4,0.0,0.79,0.8,0.58,0.72,0.87,0.3,0.26,0.92,0.64,0.0
