Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.13582184963,15.0297431313,-2.62030818765,17.1071602542,-5.21388680505,19.1106306715,-3.000919247,15.7098535961,-2.49156905473,17.338866565,-5.13661288293,19.2763374783,-3.36882706629,16.5417083614,-2.63825961811,17.7752689862,0.0,0.5,0.44,0.0,0.59,0.24,0.0,1.0,1.0,0.98,0.0,0.23,0.0,0.46,0.42,0.18,0.23,0.31,0.72,0.11,0.9,0.01,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27888374102,14.3457393878,-2.70569425955,18.0108937474,-5.27188178465,21.0038012965,-3.14693291382,16.2186875701,-2.67880954125,16.3797494517,-5.22026336585,18.0678121402,-3.54175182029,15.4890513515,-2.6685394426,16.5316621247,0.0,0.91,0.01,0.0,0.3,0.56,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.94,0.15,0.66,0.97,0.11,0.37,0.6,0.89,0.35,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.46207034593,14.6238465444,-2.55555865639,16.867589455,-4.74412524349,18.422883253,-3.09064947997,16.1204644802,-2.92031397294,17.4005006571,-5.63540128308,18.0797593283,-3.83984517486,16.5925324304,-2.97419252576,17.2287363541,0.0,0.74,0.92,0.0,0.05,0.66,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.59,0.88,0.06,0.27,0.49,0.5,0.25,0.41,0.94,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44070959947,15.1644249326,-2.79913376038,17.8967404088,-5.54077931358,20.819171101,-3.13974103517,15.5360912806,-2.73820040003,16.8268338887,-5.6726154869,18.8174417995,-3.61710015499,16.2002627228,-2.8362624051,17.0451217815,0.0,0.37,0.56,0.0,0.51,0.16,0.0,1.0,1.0,0.61,0.0,0.34,0.0,0.08,0.26,0.42,0.12,0.74,0.33,0.86,0.82,0.2,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33393029449,15.0154389383,-2.60623768826,17.0774605748,-4.844426192,17.8269267764,-3.25699404303,15.8032135684,-2.84669058782,17.4997549018,-5.46007744849,18.6715348829,-3.70946402189,16.8477242505,-2.8846646106,17.6712180318,0.0,0.18,0.5,0.0,0.62,0.75,0.0,1.0,1.0,0.37,0.0,0.44,0.0,0.36,0.98,0.53,0.85,0.17,0.63,0.72,0.34,0.38,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.35460356109,15.4229276471,-2.76195836984,18.3046020795,-5.72823332801,18.3802295983,-3.20017383615,16.8941544198,-2.70156679993,18.4608902668,-5.50216672003,18.0561932499,-3.55235058587,17.1581901504,-2.7368174863,17.6726989767,0.0,0.18,0.75,0.0,0.02,0.46,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.72,0.36,0.68,0.57,0.73,0.88,0.67,0.69,0.94,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27294756677,15.9526104046,-2.5257192553,18.0457053665,-5.58364093664,18.335754994,-2.9875327424,16.1318810662,-2.4919197245,17.6561727616,-5.69585579741,18.5167966511,-3.48015542592,16.8488642644,-2.71868243363,17.826941683,0.0,0.68,0.01,0.0,0.24,0.08,0.0,1.0,1.0,0.36,0.0,0.46,0.0,0.82,0.29,0.31,0.94,0.42,0.51,0.05,0.69,0.54,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.1461950573,16.3717865746,-2.56953582221,18.5653228283,-5.60663867947,18.90272128,-3.1183571064,16.6377027371,-2.58120505132,17.596417861,-5.56565944488,18.708818778,-3.53235095925,16.9633135468,-2.64434015875,17.6827102385,0.0,0.75,0.38,0.0,0.47,0.72,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.39,0.09,0.36,0.66,0.5,0.51,0.77,0.58,0.26,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.02744265568,17.7609949828,-2.45782898468,19.5432212919,-5.42634642429,21.0223908729,-2.98321697679,17.7711423823,-2.52985537304,18.5382443722,-5.49233973307,19.4399660364,-3.47557274047,18.2326393843,-2.62245896964,18.469396379,0.0,0.74,0.06,0.0,0.6,0.36,0.0,1.0,1.0,0.42,0.0,0.81,0.0,0.71,0.1,0.48,0.62,0.17,0.91,0.96,0.37,0.57,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.74058907152,17.1141236561,-2.25581651934,19.4692825885,-4.80498969666,19.8942131187,-2.74434904423,17.394702653,-2.30836953449,18.7670538717,-5.28136838935,19.3924568257,-3.18067441904,17.9941552616,-2.41363531903,18.018212924,0.0,0.91,0.48,0.0,0.22,0.61,0.0,1.0,1.0,0.6,0.0,0.15,0.0,0.21,0.67,0.18,0.07,0.02,0.64,0.38,0.87,0.17,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82223672793,17.8474450022,-2.24104500821,19.5805249439,-5.11847021766,20.5735386165,-2.76206208504,18.0594135507,-2.20485454235,18.6998389564,-5.2775730946,19.8514387763,-3.19420339395,18.1110036951,-2.45305882352,18.1445796699,0.0,0.95,0.38,0.0,0.34,0.84,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.72,0.19,0.15,0.91,0.64,0.88,0.48,0.71,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69590116888,17.9356677625,-2.223281861,19.3351246809,-4.93080067813,19.8507586965,-2.63355769678,17.8994326183,-2.22464036631,19.3470874811,-5.15513249751,19.8638552497,-3.18920075057,18.3012497783,-2.43440097121,18.2120584808,0.0,0.4,0.38,0.0,0.84,0.9,0.0,1.0,1.0,0.76,0.0,0.94,0.0,0.36,0.57,0.05,0.32,0.95,0.82,0.14,0.87,0.71,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72933767339,14.6789982656,-2.29503817662,17.2916740152,-5.20700880915,19.0157776223,-2.69069971513,16.1977150771,-2.20234649179,16.918143057,-5.21240296487,18.7131180916,-3.21238170188,15.8677141338,-2.49170565934,16.960063546,0.0,0.52,0.31,0.0,0.4,0.79,0.0,1.0,1.0,0.92,0.0,0.6,0.0,0.16,0.43,1.0,0.39,0.82,0.52,0.7,0.13,0.25,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3808686704,16.2374627396,-2.71440325875,17.4944608752,-5.46472807695,18.9286904887,-3.02337185543,17.1503945124,-2.72145645721,18.3204096404,-5.56556009561,18.6324162517,-3.78211347444,17.5186550797,-2.80230563303,17.6892571744,0.0,0.22,0.8,0.0,0.81,0.74,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.26,0.74,0.02,0.61,0.63,0.53,0.32,0.19,0.45,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07631923329,15.9004111178,-2.66596366688,18.2387336653,-5.4725965513,19.4162233898,-2.82856422248,16.4577889125,-2.47450048896,18.179953452,-5.57328460483,18.3979815867,-3.3921022423,16.6639301156,-2.65371364381,17.5880717522,0.0,0.4,0.34,0.0,0.3,0.48,0.0,1.0,1.0,0.53,0.0,0.61,0.0,1.0,0.98,0.77,0.84,0.71,0.04,0.3,0.28,0.54,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15897845992,15.9295136265,-2.53857524246,17.7475057044,-5.32194993935,18.4074911436,-2.98460221933,16.2998474835,-2.52501081626,18.2165473838,-5.64272467332,18.3282750912,-3.59476004095,17.4648060191,-2.69901815364,17.844931107,0.0,0.85,0.59,0.0,0.19,0.48,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.88,0.96,0.72,0.07,0.37,0.16,0.59,0.19,0.52,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17643109467,15.578084215,-2.64963685742,17.2608905392,-5.63998181669,19.8090027412,-3.04954896061,16.2001335586,-2.54097056034,17.3964490914,-5.6839743565,19.3314598169,-3.43374032608,16.8628710428,-2.66384666504,17.9231611584,0.0,0.45,0.21,0.0,0.89,0.17,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.0,0.2,0.29,0.34,0.59,0.1,0.4,0.01,0.53,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26848937016,15.3147083535,-2.76703789963,17.8315779019,-5.24353090788,18.5356766736,-3.10216288843,16.2128859728,-2.73586485276,17.2599617984,-5.40250659985,18.8149177391,-3.58609573608,16.6661305671,-2.67540905469,17.6561294838,0.0,0.79,0.98,0.0,0.02,0.01,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.92,0.25,0.78,0.96,0.05,0.09,0.49,0.85,0.84,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33307448872,15.1665475761,-2.66800688772,18.7921227895,-5.63324473829,19.2799016007,-3.11768974469,16.8812213871,-2.7880983182,18.8072209196,-5.56496052227,18.9470038342,-3.64643787659,17.2816259726,-2.75254041552,17.9306805286,0.0,0.02,0.84,0.0,0.23,0.28,0.0,1.0,1.0,0.51,0.0,0.13,0.0,0.71,0.36,0.87,0.99,0.82,0.59,0.75,0.65,0.58,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38631950413,14.9884525736,-2.49507788595,17.6633068062,-5.43314505385,17.6641671978,-3.01312030672,17.6333849023,-2.50975167643,16.6553210045,-5.54439734711,19.2632229443,-3.52457154838,16.0427025046,-2.71694001149,16.8106102283,0.0,0.8,0.06,0.0,0.77,0.32,0.0,1.0,1.0,0.86,0.0,0.95,0.0,0.15,0.53,0.2,0.42,0.05,0.02,0.95,0.91,0.79,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4421671207,15.8820279681,-2.72704572898,17.569589809,-5.93645467018,17.5462522719,-2.88532293796,15.5566774499,-2.9715858737,16.0861890642,-5.46348635689,18.0723620202,-3.83730016637,15.2760678028,-2.99140400776,16.1346487817,0.0,0.1,0.1,0.0,0.6,0.85,0.0,1.0,1.0,0.95,0.0,0.99,0.0,0.41,0.64,0.54,0.17,0.78,0.11,0.41,0.76,0.73,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.29169270192,14.6795736347,-2.77294698964,18.0688996341,-6.01277714492,19.4271997227,-3.31992407581,16.1925439461,-3.12647044396,17.8361201945,-5.85092022877,18.0237218215,-4.04830880867,17.3552993242,-3.17076792632,16.621553578,0.0,0.71,0.78,0.0,0.49,0.81,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.68,0.06,0.26,0.42,0.05,0.89,0.81,0.61,0.94,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.53799414438,15.8201917906,-2.68626076658,18.08892136,-5.46553726749,19.8181139118,-3.21797908053,15.6348092226,-2.79302123679,17.3952666562,-5.88354673296,17.9917479151,-3.59432301449,16.8832944224,-3.07784860898,17.1301818452,0.0,0.61,0.96,0.0,0.5,0.73,0.0,1.0,1.0,0.44,0.0,0.17,0.0,0.98,0.96,0.58,0.28,0.45,0.35,0.01,0.05,0.58,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.32982459337,14.9261725839,-2.69317291478,17.9941599164,-5.35735003724,17.3212782307,-3.34553432716,17.0583871983,-2.89363691543,16.5964684878,-5.91266634012,17.9991667582,-3.70314275306,15.9744158827,-2.9867866449,16.9946410072,0.0,0.2,0.13,0.0,0.77,0.88,0.0,1.0,1.0,0.97,0.0,0.02,0.0,0.98,0.74,0.74,0.14,0.7,0.76,0.34,0.66,0.42,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.51687823287,14.4315922369,-2.7249120013,16.944186722,-6.12015507067,17.8608821919,-3.08557575556,17.0694427378,-3.0790611956,17.0409426362,-5.92934288723,18.7768460678,-3.92022860945,16.8269013179,-3.03657330495,17.822436736,0.0,0.2,0.16,0.0,0.68,0.05,0.0,1.0,1.0,0.84,0.0,0.91,0.0,0.98,0.01,0.0,0.66,0.73,0.4,0.8,0.64,0.1,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.62773878465,14.6010410646,-2.93634005336,16.1824702652,-5.98169966271,19.4817443519,-3.09378380456,16.6923388482,-3.00300817434,15.8942016026,-5.70821453458,17.9786990861,-3.73488633517,15.1845333661,-2.86959295998,16.7650483985,0.0,0.83,0.06,0.0,0.58,0.94,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.53,0.55,0.16,0.66,0.68,0.51,0.51,0.1,0.2,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.59297461004,14.9400311002,-3.09883954172,18.2662407545,-5.51246693395,19.2961370469,-3.1719377611,17.293327837,-3.21879229875,16.8133476578,-5.95408390237,17.9999687322,-4.11270440007,16.5055926128,-3.09588676241,16.9999402497,0.0,0.22,0.55,0.0,0.72,0.81,0.0,1.0,1.0,0.44,0.0,0.21,0.0,0.27,0.93,0.56,0.87,0.75,0.35,0.9,0.28,0.8,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.49267055339,15.5246171094,-2.6840179806,17.9538619513,-5.54976930253,19.9056602353,-3.03277765349,16.2449467212,-2.9563010752,17.2027437199,-5.94256981353,18.1568576372,-3.80018833807,16.6664575459,-2.99344952856,17.5554890436,0.0,0.79,0.31,0.0,0.52,0.28,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.55,0.79,0.35,0.04,0.87,0.93,0.99,0.75,0.96,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32864081176,16.8384093829,-2.71904466205,18.5770557308,-5.34917340249,18.7040507767,-3.17703787872,17.7490402229,-2.7840620746,18.2442631367,-5.87125000998,18.9995721574,-3.70460836146,17.7513850047,-2.79968048374,17.8945356175,0.0,0.36,0.85,0.0,0.84,0.25,0.0,1.0,1.0,0.04,0.0,0.79,0.0,0.02,0.47,0.59,0.18,0.35,0.81,0.26,0.14,0.62,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.01693187676,18.0768941742,-2.56263811222,18.9943079712,-5.66794061408,20.0225759637,-2.83658187234,18.0182758624,-2.46431689746,18.661534332,-5.5970686668,20.4109513608,-3.39727832399,18.250857994,-2.62033983397,18.2161529907,0.0,0.46,0.56,0.0,0.44,0.71,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.14,0.79,0.93,0.65,0.51,0.98,0.07,0.22,0.66,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73885664599,21.0028750119,-2.45480188056,21.2149938489,-5.27919020595,21.1011763649,-2.71802059147,19.5892570679,-2.26117538516,20.6069069267,-5.16577296772,21.1152844456,-3.23941319533,21.1353616389,-2.45038287477,20.8168187054,0.0,0.19,0.52,0.0,0.27,0.58,0.0,1.0,1.0,0.64,0.0,0.21,0.0,0.19,0.04,0.77,0.36,0.27,0.87,0.66,0.81,0.91,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06760251667,20.6836385607,-1.93968205105,20.859369593,-4.89753300022,21.0325608261,-2.31093429866,19.673215069,-1.77502361001,21.1199485538,-4.9039995789,21.0422939671,-2.47869554867,20.9592600094,-1.75484027358,20.9521240333,0.0,0.58,0.31,0.0,0.13,0.08,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.14,0.53,0.59,0.25,0.61,0.16,0.85,0.48,0.56,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15498814242,21.5871229123,-2.00499728576,24.1092613361,-4.91151898974,22.8014386838,-2.27276198224,20.9977218348,-1.594422438,21.9187405795,-4.91200207548,22.8972439756,-2.53943439548,22.215028952,-1.67504267954,22.1467946781,0.0,0.98,0.37,0.0,0.8,0.31,0.0,1.0,1.0,0.01,0.0,0.63,0.0,0.8,0.84,0.42,0.23,0.92,0.48,0.85,0.1,0.26,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.94290938099,22.854541083,-1.33160415096,24.4696136955,-4.40939723989,22.8077814497,-1.99468104219,21.2897592507,-1.39507648325,22.6509742206,-4.37062189008,23.4379894115,-2.21433450481,23.2603335958,-1.35083456929,23.1944763164,0.0,0.36,0.18,0.0,0.13,0.12,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.81,0.35,0.95,0.35,0.11,0.33,0.19,0.5,0.65,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64165327908,22.998473711,-1.22923078412,24.3945247765,-4.4001687401,23.1534104307,-1.88914172965,21.9434791455,-1.19505775684,23.1704156318,-4.19499817801,22.4987212218,-1.90681679881,23.354018027,-1.02981234875,23.4372708202,0.0,0.64,0.45,0.0,0.47,0.9,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.02,0.74,0.59,0.24,0.24,0.68,0.26,0.71,0.2,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.59989981308,22.3928290621,-1.24307506054,24.5747062973,-4.31682542699,23.3742462018,-1.74690373416,21.9515285211,-1.10143547161,23.2551898221,-4.47653956774,23.8872977096,-1.88100796314,23.3352106956,-0.968000111547,23.5101481166,0.0,0.67,0.76,0.0,0.71,0.55,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.3,0.11,0.5,0.29,0.2,0.51,0.56,0.16,0.6,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.66287926013,21.7747620861,-1.14882360681,23.2806615012,-4.20176960339,22.9946750296,-1.67558717171,21.7569036525,-1.09425450035,22.9055933359,-4.01916189459,23.20204001,-1.84618267767,22.4378343079,-0.949038323407,22.6681459966,0.0,0.99,0.35,0.0,0.17,0.73,0.0,1.0,1.0,0.86,0.0,0.85,0.0,0.28,0.77,0.0,0.63,0.95,0.79,0.98,0.41,0.59,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82281299531,21.0581583759,-1.41589333876,22.5795983881,-4.30920245795,22.6350037378,-1.71777531871,21.1455869083,-1.22038516689,22.1404950171,-4.21704119391,22.7651513341,-2.08405106714,21.5777118203,-1.20887930305,21.8998329728,0.0,0.48,0.73,0.0,0.27,0.06,0.0,1.0,1.0,0.88,0.0,0.15,0.0,0.8,0.03,0.67,0.82,0.13,0.35,0.21,0.99,0.6,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94198746858,19.4496939364,-1.53444704275,20.9403395809,-4.37917713455,21.8129999009,-1.80891791374,19.8364748531,-1.45103295107,21.2464412449,-4.31258680048,21.4385993346,-2.25725064195,20.3972981728,-1.42920514597,20.6190445196,0.0,0.8,0.7,0.0,0.8,0.48,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.03,0.71,0.8,0.07,0.56,0.63,0.42,0.77,0.22,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22947089219,18.4522900515,-1.82260865814,20.6889586951,-4.56032703023,20.758617782,-2.0463016502,20.2806793946,-1.66027607349,19.9117469365,-4.63696057971,20.5693420203,-2.50436009723,19.222152514,-1.73645143059,19.9320803697,0.0,0.55,0.03,0.0,0.78,0.3,0.0,1.0,1.0,0.75,0.0,0.61,0.0,0.9,0.88,0.24,0.2,0.19,0.22,0.04,0.47,0.21,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.43267626778,17.4183860648,-1.86894539183,19.8238312939,-4.82494274654,19.3126651766,-1.99014293249,17.6900080432,-1.9534240178,20.9119914758,-4.85556766612,22.2249167929,-2.7763877025,18.8362690105,-1.94139369804,19.3558709316,0.0,0.65,0.15,0.0,0.68,0.1,0.0,1.0,1.0,0.22,0.0,0.5,0.0,0.28,0.17,0.31,0.51,0.37,0.24,0.71,0.19,0.39,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.66780789266,19.7250274433,-2.05785392468,19.0649799648,-5.27020740173,20.5443339349,-2.53009979673,17.9675135088,-1.79689345537,20.4238895514,-4.37257367437,18.107062359,-2.89207005102,20.3729461011,-2.11775420476,19.5484429361,0.0,0.48,0.83,0.0,0.14,0.68,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.12,0.1,0.26,0.59,0.68,0.31,0.26,0.72,0.37,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.23026203429,19.5655982711,-2.21754880963,20.0370334831,-4.89847027129,20.1148160155,-2.51528791321,19.836172211,-1.90442767999,20.1517247784,-5.59418548749,19.8223857337,-2.56317030229,19.2758725041,-2.10697185212,18.1414539144,0.0,0.0,0.46,0.0,0.27,0.46,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.41,0.73,0.41,0.75,0.14,0.44,0.41,0.64,0.19,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.27053380025,19.2075418195,-2.0409201718,18.9915470003,-5.02584899848,18.3349909718,-2.19072749915,19.208442229,-1.99008843087,20.1493491496,-5.10035494596,18.5441220334,-2.84376053385,19.0610508829,-2.45942168149,17.6793439773,0.0,0.61,0.49,0.0,0.62,0.9,0.0,1.0,1.0,0.07,0.0,0.83,0.0,0.64,0.67,0.53,0.27,0.93,0.95,0.12,0.8,0.21,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.33957269348,19.3091507189,-2.25273016206,18.9281226396,-5.55311436636,18.5196778429,-2.32979487341,19.0728167142,-2.00446951716,19.2787285483,-5.47765247697,18.8371187714,-2.90209803405,18.3515787084,-2.58047454134,17.287170325,0.0,0.95,0.68,0.0,0.73,0.11,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.45,0.07,0.74,0.35,0.15,0.84,0.32,0.11,0.07,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.3283070529,19.0262035355,-2.28328983242,17.8504531657,-5.53629739799,16.7035550602,-2.37971481308,18.1717074969,-2.20987849431,19.4066429138,-5.42592402561,18.4411080117,-3.08388008749,19.0659219879,-2.70415709225,17.5199009298,0.0,0.31,0.81,0.0,0.43,0.47,0.0,1.0,1.0,0.39,0.0,0.23,0.0,0.62,0.36,0.27,0.47,0.09,0.07,0.2,0.63,0.38,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.38966146349,18.2497413795,-2.51957530985,18.532164767,-6.10306976401,18.2100641254,-2.58576762631,18.8306391275,-2.20314856288,18.7485648198,-5.56004992566,18.2932496625,-2.94060987621,17.7351770963,-2.67334035431,16.5745089337,0.0,0.4,0.28,0.0,0.03,0.91,0.0,1.0,1.0,0.16,0.0,0.38,0.0,0.98,0.56,0.26,0.4,0.9,0.28,0.95,0.54,0.17,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.56291548014,18.3001507065,-2.40267094183,17.7461304205,-5.68782502728,16.8864593655,-2.48347443904,17.940955211,-2.3724550765,18.7015179079,-5.63242338246,18.000913967,-3.27298039338,18.0383430173,-2.9154501595,16.4792969307,0.0,0.35,0.14,0.0,0.16,0.08,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.09,0.09,0.19,0.17,0.96,0.94,0.04,0.26,0.22,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.56526114833,17.2633492219,-2.57347086381,17.8589557694,-6.10158198446,19.6798842292,-2.67885821557,18.2829139377,-2.4068572808,17.6084636788,-5.73817045821,20.5488987421,-3.22658143102,16.8978410837,-2.96018582794,15.5947787493,0.0,0.51,0.81,0.0,0.38,0.93,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.63,0.66,0.74,0.15,0.22,0.2,0.64,0.04,0.1,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.78878569828,18.8781211598,-2.57360238268,18.3803888392,-5.2833903782,18.2608485191,-2.6381079818,18.6170530706,-2.65465759792,19.3478643607,-4.99127508653,18.0043384034,-3.5158000796,19.0909206091,-3.18154560475,17.176138268,0.0,0.18,0.75,0.0,0.89,0.56,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.02,0.25,0.01,0.45,0.34,0.04,0.61,0.54,0.06,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.44821248986,17.8745006282,-2.4724969905,18.2629594287,-5.71111280617,18.1218032755,-2.57381954021,18.3663867139,-2.27195291341,18.224395821,-5.75405673828,18.0657090397,-3.00882051745,17.3237463439,-2.81762258695,16.3966872164,0.0,0.11,0.25,0.0,0.92,0.53,0.0,1.0,1.0,0.85,0.0,0.86,0.0,0.7,0.31,0.44,0.8,0.35,0.5,0.72,0.45,0.21,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.61538622367,18.2979784745,-2.4912699947,18.7014612576,-5.74265329186,19.389313622,-2.59833041112,18.7589377658,-2.41239184076,19.8887063358,-5.73367655995,20.6172916224,-3.3933173636,18.1447133865,-2.94647037623,17.6803802401,0.0,0.01,0.97,0.0,0.15,0.32,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.13,0.67,0.98,0.3,0.28,0.94,0.68,0.83,0.7,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.47654726477,18.9755728223,-2.37508234956,19.4522378655,-5.35361214813,20.065658773,-2.46237589839,19.4183955845,-1.98881637634,19.2951593776,-4.9691547511,19.6868636846,-3.14295049405,18.835550155,-2.58260233366,18.7544418652,0.0,0.41,0.03,0.0,0.07,0.1,0.0,1.0,1.0,0.32,0.0,0.17,0.0,0.88,0.27,0.72,0.95,0.46,0.45,0.25,0.56,0.34,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.28950412299,20.0117260307,-2.19107428846,20.2528122946,-5.12401145654,20.8057343826,-2.25540429154,20.1611845924,-1.99034223278,20.8688103513,-5.20135377328,20.7868778941,-2.92155272882,20.1436355995,-2.24719340749,20.2228528453,0.0,0.79,0.1,0.0,0.14,0.42,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.37,0.46,0.36,0.08,0.15,0.29,0.45,0.46,0.65,0.0
