Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.01223375145,15.2112442014,-2.49537610444,18.1964431054,-5.30932373468,17.9241773184,-3.09408814043,17.402678701,-2.5714936501,17.1718603791,-5.59761174083,18.0097906657,-3.48747184984,16.4921258231,-2.75217511732,17.4265141711,0.0,0.16,0.82,0.0,0.84,0.12,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.28,0.04,0.83,0.32,0.35,0.44,0.68,0.02,0.78,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.23560072554,15.1384693041,-2.49499532753,15.9339931842,-5.65968546751,18.1840701184,-2.80626192529,14.8552029235,-2.72450448725,18.0239016073,-5.63791812272,19.0018206008,-3.57385141583,15.1773548351,-2.7537715336,16.6029807136,0.0,0.28,0.08,0.0,0.12,0.06,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.5,0.93,0.11,0.74,0.35,0.05,0.34,0.22,0.86,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.29604490318,14.8400866011,-2.97814539664,18.2697213365,-5.64596063043,17.5972091512,-3.34563925229,16.5981319132,-2.60288954291,16.6088918108,-5.39636152795,18.000951974,-3.92094800799,15.187987791,-2.9709383688,16.3936267611,0.0,0.04,0.75,0.0,0.22,0.2,0.0,1.0,1.0,0.6,0.0,0.98,0.0,0.77,0.61,0.41,0.37,0.04,0.75,0.61,0.99,0.8,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.38674729356,15.0926166796,-2.54327886013,18.2991249562,-5.86629381176,19.5360188198,-3.04616982344,17.3227130789,-2.90522035769,17.7482729107,-5.73689798254,18.0286508026,-3.96502405771,17.4380532001,-3.04343158983,17.5274189194,0.0,0.03,0.71,0.0,0.55,0.68,0.0,1.0,1.0,0.77,0.0,0.3,0.0,0.28,0.46,0.59,0.98,0.34,0.79,0.24,0.92,0.99,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33939815242,16.4894478208,-2.533827581,18.013219975,-5.29359191588,18.0112348453,-2.90762185536,16.4162197329,-2.66800043021,17.1693192341,-5.73889828683,18.1168983925,-3.452242947,16.3954902062,-2.79170130848,17.013238755,0.0,0.05,0.39,0.0,0.73,0.78,0.0,1.0,1.0,0.88,0.0,0.42,0.0,0.18,0.5,0.52,0.19,0.7,0.25,0.89,0.38,0.43,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.05340270301,17.0768980253,-2.5841152292,17.5388992131,-5.73744374548,18.6802692277,-3.07008249549,16.1471917881,-2.76844534112,17.9257418201,-5.70997558384,18.4457558999,-3.68058997526,17.1175806497,-2.89468124953,17.5910131085,0.0,0.01,0.91,0.0,0.93,0.4,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.97,0.17,0.95,0.87,0.31,0.28,0.12,0.2,0.36,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.92535499826,16.8333235267,-2.67584611348,17.9487626324,-5.55466044575,18.1573212708,-3.12161191,16.1413625055,-2.60205599999,18.2849399399,-5.62436807623,18.0007999779,-3.51036964528,17.4026916183,-2.75148921544,17.8821911009,0.0,0.97,0.2,0.0,0.21,0.25,0.0,1.0,1.0,0.22,0.0,0.13,0.0,0.58,0.05,0.95,0.75,0.18,0.35,0.33,0.95,0.91,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.94357391719,17.6313011219,-2.59374912751,17.7776732141,-5.71411816402,18.7584894422,-3.11168457296,16.7245500142,-2.46199505885,17.9456425861,-5.76036105936,19.1829074477,-3.42494534897,17.4728555873,-2.64269273556,17.9883446273,0.0,0.62,0.39,0.0,0.45,0.17,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.85,0.1,0.2,0.98,0.47,0.55,0.71,0.66,0.64,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.75289385642,17.1554593535,-2.60794144363,19.6034804831,-5.52804251181,20.0286775709,-2.96272017168,17.3904958902,-2.4630819347,18.5500916056,-5.39853198537,20.0044245868,-3.3709128948,17.9970885344,-2.56224490084,18.2007464832,0.0,0.32,0.66,0.0,0.2,0.45,0.0,1.0,1.0,0.67,0.0,0.52,0.0,0.57,0.35,0.19,0.61,0.32,0.3,0.28,0.87,0.31,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8358620312,17.181957145,-2.26366991009,19.7931175014,-5.15451095992,19.9004288864,-2.81711581213,17.8303612061,-2.31284903776,18.4939306585,-5.1502984697,20.7186224531,-3.25025586565,17.9650458535,-2.48308957865,17.9977821672,0.0,0.05,0.83,0.0,0.85,0.89,0.0,1.0,1.0,0.16,0.0,0.7,0.0,0.42,0.68,0.53,0.28,0.29,0.25,0.33,0.25,0.66,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78914507363,17.8895769578,-2.19684753079,19.4430795646,-5.17051767869,19.8832790448,-2.68088352063,18.0234570449,-2.26411413596,18.9231315435,-4.91994607015,19.7967681622,-3.21434206347,18.3465467102,-2.46875985643,18.1736470737,0.0,0.25,0.05,0.0,0.83,0.08,0.0,1.0,1.0,0.42,0.0,0.75,0.0,0.17,0.19,0.16,0.93,0.24,0.91,0.18,0.01,0.16,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.66803906929,18.0845944378,-2.24191495656,19.388704062,-5.18689839419,19.5229437852,-2.63863881818,17.8572244282,-2.17753858772,19.1100896259,-5.1965486492,20.1795446362,-3.14220201253,18.3844525744,-2.43204184116,18.4375496912,0.0,0.05,0.3,0.0,0.92,0.45,0.0,1.0,1.0,0.47,0.0,0.74,0.0,0.6,0.72,0.2,0.45,0.94,0.39,0.79,0.86,0.57,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.68023377866,15.1297867384,-2.3009631106,17.375893128,-5.35451815018,20.4123942527,-2.6989117209,17.967197406,-2.25156639633,17.9755830379,-5.1373990277,18.5310034376,-3.19960786259,15.9779728564,-2.44958414323,18.1399914263,0.0,0.12,0.1,0.0,0.92,0.22,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.4,0.4,1.0,0.27,0.03,0.9,0.53,0.65,0.22,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.27247476575,17.1637980266,-2.70234923807,19.0820967597,-5.09375240993,18.5780218192,-2.67740630836,16.8867179619,-2.51052175198,18.3030834662,-5.6413494383,18.491839033,-3.73836778819,17.840332813,-2.53601308302,17.8865467242,0.0,0.31,0.25,0.0,0.97,0.7,0.0,1.0,1.0,0.64,0.0,0.44,0.0,0.34,0.17,0.8,0.46,0.54,0.48,0.74,0.71,0.05,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.87474651081,16.5905542076,-2.37090649583,17.4456294876,-5.60945707774,19.9822791897,-2.86860660907,17.2086793882,-2.4656421658,17.7483341922,-5.63236860937,18.9448213632,-3.31883710451,16.6434097853,-2.59357572239,17.5434045693,0.0,0.04,0.38,0.0,0.65,0.39,0.0,1.0,1.0,0.85,0.0,0.16,0.0,0.77,0.39,0.59,0.85,0.99,0.46,0.44,0.44,0.9,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.99536799992,15.8436450938,-2.69069951356,17.7940638979,-5.1982077357,19.709092758,-2.83112266081,16.2937895939,-2.60510598095,17.6638374133,-5.5057400749,18.9623521671,-3.59797994314,16.631708394,-2.70132654801,17.2007582331,0.0,0.75,0.73,0.0,0.71,0.5,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.0,0.54,0.77,0.7,0.73,0.34,0.38,0.17,0.74,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16783574836,16.5969692645,-2.64333462706,17.7412483724,-5.28241250156,19.5368440501,-3.04063373925,16.3195493444,-2.65561923004,17.2216675794,-5.51066500899,18.6188361526,-3.63192109231,16.6693826347,-2.80687287916,17.2849694605,0.0,0.37,0.1,0.0,0.71,0.27,0.0,1.0,1.0,0.6,0.0,0.14,0.0,0.97,0.44,0.22,0.91,0.09,0.76,0.63,0.32,0.64,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.04319710762,15.3080977775,-2.67482618994,17.4410484628,-5.34756531395,18.8380373102,-3.0695610559,16.3069136979,-2.77493523476,18.9233045653,-5.63198661946,21.0374328272,-3.64474058834,16.3361357362,-2.81853635836,17.45758488,0.0,0.29,0.21,0.0,0.18,0.06,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.11,0.01,0.28,0.68,0.11,0.61,0.04,0.72,0.42,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.30880089279,15.5463672315,-2.74354452185,18.4902033128,-5.56395421782,19.8748715214,-3.09055749152,16.6070385503,-2.46445655041,16.9190774889,-4.91854584528,18.2639627362,-3.72800777729,16.5896870059,-2.80550922783,17.4914214068,0.0,0.76,0.92,0.0,0.17,0.24,0.0,1.0,1.0,0.09,0.0,0.99,0.0,0.61,0.44,0.86,0.28,0.32,0.25,0.48,0.95,0.67,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.28999504226,15.3235178723,-2.5563664938,17.5538719304,-5.27307672314,20.3119100249,-3.05878245311,17.1267421957,-2.8846627814,18.0016852238,-5.75413229665,20.3691511793,-3.69717565107,16.8701596827,-2.82196538461,17.798940603,0.0,0.87,0.98,0.0,0.76,0.78,0.0,1.0,1.0,0.32,0.0,0.46,0.0,0.76,0.91,0.4,0.04,0.1,0.51,0.3,0.93,0.28,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.35359203914,14.1853319432,-2.74706965874,17.4270885789,-5.15046121098,17.3806432489,-2.9784517498,15.9266581912,-2.70429075379,16.4031903253,-5.14110395545,20.5590745203,-3.64603852619,15.6108956108,-2.77456470202,16.4418174552,0.0,0.66,0.57,0.0,0.72,0.08,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.35,0.73,0.69,0.43,0.96,0.48,0.21,0.91,0.43,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61054943141,14.7253820274,-2.79979228628,16.5546276046,-6.0519822768,17.9225201083,-3.2414478959,17.2079616548,-3.05279124068,16.6383231615,-5.09539855828,19.0642105534,-3.96984930179,16.1205486138,-3.10088312536,16.5977039802,0.0,0.71,0.49,0.0,0.17,0.78,0.0,1.0,1.0,0.39,0.0,0.89,0.0,0.68,0.66,0.85,0.87,0.6,0.93,0.03,0.59,0.46,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.52477101372,14.4178463398,-2.98465419365,16.6211925606,-5.91392014771,18.5572785422,-3.01298426093,17.2795907037,-3.02972309393,16.8830906207,-5.54859566688,18.5621053453,-3.87235736564,16.0178864386,-3.08644715191,16.8855577494,0.0,1.0,0.77,0.0,0.77,0.2,0.0,1.0,1.0,0.49,0.0,0.35,0.0,0.72,0.76,0.92,0.44,0.54,0.28,0.45,0.77,0.36,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.6045267751,14.8018660748,-2.99141585793,16.7607725228,-5.74067622541,18.6706574167,-3.01141916825,16.9667106916,-3.00344125232,16.7784078274,-5.71647331114,18.8712788341,-3.90810737026,16.4235671584,-3.04218069989,17.3185438743,0.0,0.07,0.17,0.0,0.42,0.04,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.43,0.49,0.64,0.64,0.03,0.32,0.23,0.79,0.45,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.54801295547,13.8156697674,-2.97754244603,16.6534386532,-5.72059428594,17.7156131215,-3.08502656016,17.1757290112,-3.04061726833,16.2597944199,-5.64120953272,18.3323017531,-3.82886973739,15.4400182922,-2.9654406742,16.8860514823,0.0,0.8,0.67,0.0,0.27,0.37,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.66,0.11,0.82,0.31,0.53,0.56,0.09,0.1,0.6,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75785145894,15.3845368581,-3.01988872123,16.4504100984,-6.02265602357,19.6549711015,-3.05958437179,17.0421261549,-3.17063085592,16.3954216901,-5.81927749547,18.3852010243,-4.06811866425,15.6724760977,-3.07769195196,16.6666942976,0.0,0.22,0.37,0.0,0.04,0.92,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.77,0.34,0.81,0.17,0.63,0.69,0.17,0.01,0.43,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.44534451383,14.3685856091,-3.05924686967,16.8455743499,-5.45850712317,17.5009174161,-3.08918139649,17.0465375365,-3.12590472526,16.5861893805,-5.81721330322,18.0081198531,-4.02118964388,16.1070228774,-3.11803683808,17.6019488791,0.0,0.91,0.1,0.0,0.41,0.31,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.5,0.47,0.18,0.19,0.01,0.11,0.12,0.87,0.43,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.60798629094,15.8669455198,-2.97430653524,16.6825838602,-6.08862537733,18.9624217551,-3.06713637323,17.0116607044,-3.00586555108,16.8760969877,-5.92671569427,18.0494075464,-3.89583794364,16.3906727823,-2.87276932618,17.8541742944,0.0,0.4,0.25,0.0,0.92,0.01,0.0,1.0,1.0,0.48,0.0,0.13,0.0,0.29,0.77,0.4,0.18,0.61,0.25,0.59,0.9,0.44,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.26904157489,16.9513474023,-2.98377727352,17.7787980528,-5.64666651544,19.8063232228,-3.03027214015,17.5890613041,-2.85168884631,18.1116410551,-5.90284627439,19.3698845436,-3.77613137067,17.941694407,-2.74209738962,17.9752398569,0.0,0.25,0.68,0.0,0.47,0.89,0.0,1.0,1.0,0.21,0.0,0.46,0.0,0.4,0.3,0.95,0.25,0.78,0.19,0.04,0.97,0.96,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.9991163742,18.0677887579,-2.73892795571,18.465206345,-5.37172142827,20.2608631386,-2.85508381965,18.0506010556,-2.49552573798,18.8684432462,-5.48931380487,19.9269847887,-3.37440098923,18.3188976942,-2.60736157278,18.2619367779,0.0,0.97,0.71,0.0,0.55,0.04,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.34,0.36,0.59,0.48,0.03,0.2,1.0,0.72,0.83,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74392972938,20.4909305869,-2.57758400315,20.3441758558,-5.21540808998,20.5609210699,-2.69792093142,19.5020634569,-2.22543619233,20.5352629567,-5.3051161193,20.5892807594,-3.23609561674,20.7329790375,-2.44405404838,21.0014320568,0.0,0.4,0.11,0.0,0.99,0.34,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.8,0.81,0.12,0.16,0.51,0.06,0.27,0.54,0.5,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17509420737,20.4426277647,-2.13280140988,22.1360410576,-5.06463608409,21.4904429526,-2.32051193335,19.7016889074,-1.77439709824,21.091348526,-5.04327414538,21.5245727514,-2.58230682835,21.0971187808,-1.72098122211,21.0805762221,0.0,0.65,0.54,0.0,0.25,0.35,0.0,1.0,1.0,0.69,0.0,0.95,0.0,1.0,0.28,0.04,0.77,0.49,0.41,0.33,0.06,0.81,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.20803393368,21.8539038326,-1.78641185677,23.6619320103,-4.8076500565,22.2699782158,-2.26061783052,20.9276740219,-1.61129610696,22.1044654057,-4.77990122752,22.5746204312,-2.51454905,22.3258352589,-1.65491889576,22.1763025344,0.0,0.06,0.04,0.0,0.76,0.85,0.0,1.0,1.0,0.34,0.0,0.43,0.0,0.92,0.72,0.6,0.43,0.79,0.52,0.92,0.92,0.95,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89484310155,22.8138004828,-1.44602069346,24.4027242718,-4.58618276995,23.1075891148,-2.00168216771,21.7110090267,-1.37018163995,22.7459338866,-4.47400687442,23.6087186078,-2.19034498785,23.0098162581,-1.33976408039,22.8609870155,0.0,0.97,0.59,0.0,0.03,0.05,0.0,1.0,1.0,0.36,0.0,0.32,0.0,0.09,0.56,0.1,0.3,0.45,0.91,0.37,0.6,0.32,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65321432233,22.2241096323,-1.25563288764,24.3755044964,-4.32122204941,22.4534262586,-1.80488095887,22.3297354452,-1.18483504039,23.1025468127,-4.13606444566,23.1799198525,-1.96951113083,23.3673597163,-1.09754680507,23.3483218967,0.0,0.96,0.25,0.0,0.03,0.21,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.82,0.8,0.79,0.27,0.37,0.85,0.84,0.44,0.35,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.74982307274,23.0173780606,-1.24891884019,24.4521162533,-4.50551880034,23.3493175105,-1.66420685717,22.0239488257,-1.10051660978,23.1582418971,-4.24733300264,23.6664854499,-1.87845094234,23.389990638,-0.979368086882,23.5020952914,0.0,0.58,0.77,0.0,0.02,0.32,0.0,1.0,1.0,0.63,0.0,0.4,0.0,0.96,0.11,0.9,0.49,0.61,0.86,0.15,0.21,0.16,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.54636063915,21.9459101159,-1.18350756215,23.358619645,-4.20938844893,22.7494934037,-1.6510418943,21.599851739,-1.106234121,22.7268063654,-4.06712406299,23.1365058916,-1.83782222369,22.4704178696,-0.947702978306,22.7076321436,0.0,0.63,0.51,0.0,0.48,0.43,0.0,1.0,1.0,0.34,0.0,0.9,0.0,0.24,0.88,0.06,0.21,0.09,0.97,0.96,0.36,0.15,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79104103027,21.0318230999,-1.41138233088,22.5621483352,-4.38500993369,22.4974749428,-1.73985850298,21.3474243786,-1.27492226907,21.9044702053,-4.22479372453,22.6327177058,-2.08401161919,21.6158938205,-1.20402103456,22.0025600933,0.0,0.16,0.27,0.0,0.48,0.11,0.0,1.0,1.0,0.48,0.0,0.81,0.0,0.74,0.37,0.79,0.93,0.15,0.67,0.89,0.36,0.14,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94881563031,19.5446174322,-1.54308819244,20.97923988,-4.4240512418,21.5820950463,-1.76723381983,19.9947588013,-1.49728419372,21.3468831616,-4.33668194873,21.6776105587,-2.25356763565,20.5123889861,-1.40510640992,20.7093839524,0.0,0.97,0.44,0.0,0.87,0.29,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.06,0.05,0.44,0.58,0.6,0.9,0.41,0.1,0.32,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.21355328884,18.3877982277,-1.82520139811,20.6479245807,-4.63195411101,20.9356763374,-2.01027226955,19.707602719,-1.64280581737,19.64794142,-4.56122983538,20.4569597294,-2.48205132138,18.8470468558,-1.71866828586,19.2644803306,0.0,0.75,0.81,0.0,0.9,0.91,0.0,1.0,1.0,0.25,0.0,0.55,0.0,0.66,0.43,0.17,0.58,0.76,0.7,0.07,0.12,0.86,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.44924029848,17.5383243922,-1.89158708886,20.0911109676,-4.78829161331,20.711525711,-2.0915327607,18.459786273,-2.00512971049,20.5524467429,-4.88937300328,20.4307454582,-2.86995471873,18.582328745,-2.08071681227,19.2062163154,0.0,0.45,0.69,0.0,0.48,0.86,0.0,1.0,1.0,0.59,0.0,0.35,0.0,0.41,0.95,0.97,0.08,0.56,0.06,0.99,0.17,0.8,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.64205533041,19.5811581325,-2.01160844752,18.5261269565,-4.84983314746,17.9568579731,-2.37183658322,17.3335786781,-1.8722267272,20.1100700814,-4.89552288486,18.6092034302,-2.95406820045,19.9187362411,-2.15556374624,18.2725826775,0.0,0.14,0.15,0.0,0.73,0.55,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.41,0.37,0.31,0.23,0.13,0.37,0.51,0.76,0.91,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.2587249619,18.8388917982,-2.33429939397,19.2204379958,-5.67507817617,18.9115519008,-2.6305845994,19.3718406496,-1.97553379613,19.4586466925,-5.44713205885,19.107629001,-2.68941151259,18.4337528679,-2.39026176958,17.3750310679,0.0,0.57,0.04,0.0,0.7,0.23,0.0,1.0,1.0,0.26,0.0,0.03,0.0,0.86,0.97,0.74,0.3,0.19,0.37,0.86,0.45,0.36,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.41702035252,18.8485401593,-2.21842337351,19.306321165,-5.41524311643,19.2884334677,-2.27881721688,19.4026901776,-2.13897299424,19.2722365181,-5.32168648621,18.7628097063,-3.0508151713,18.4652383374,-2.64039516474,17.0960292936,0.0,0.99,1.0,0.0,0.23,0.13,0.0,1.0,1.0,0.36,0.0,0.61,0.0,0.63,0.58,0.24,0.43,0.01,0.82,0.24,0.39,0.24,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42053777335,18.022994651,-2.20848094976,19.0211262881,-5.29502151644,21.6019581987,-2.29586258572,19.4359288344,-2.1928794505,18.4007505094,-5.4228424424,20.4058120756,-3.06261610924,17.7032329054,-2.72770364641,16.7251018355,0.0,0.59,0.42,0.0,0.06,0.63,0.0,1.0,1.0,0.82,0.0,0.83,0.0,0.14,0.79,0.24,0.03,0.31,0.57,0.22,0.9,0.39,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5972638455,17.9011862857,-2.27847463084,18.2253097247,-4.62391186473,17.2218962507,-2.31022884617,18.6248269142,-2.40429580734,18.6564668848,-4.95517609682,18.0449448596,-3.26036830238,18.0208425338,-2.84929273173,16.678566324,0.0,0.84,0.59,0.0,0.3,0.51,0.0,1.0,1.0,0.34,0.0,0.44,0.0,0.26,0.08,0.47,0.56,0.57,0.26,0.75,0.91,0.6,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63318521457,18.1715737345,-2.45484007883,18.1047505122,-5.93281986144,17.7081674789,-2.48943621691,18.2902214758,-2.37536596437,19.1990858,-5.66839215013,18.0014704357,-3.20943072034,18.0227434365,-2.88298775238,16.6215940672,0.0,0.36,0.25,0.0,0.76,0.6,0.0,1.0,1.0,0.96,0.0,0.17,0.0,0.21,0.6,0.24,0.26,0.77,0.24,0.12,0.11,0.19,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.59524181098,17.2166418483,-2.49796444641,18.7538987225,-5.82883174114,18.1824054043,-2.58055506786,18.6489944708,-2.29619948225,18.1562919464,-5.71768363134,18.5747423476,-3.22868765403,16.8011069558,-2.92319062727,15.6880402398,0.0,0.21,0.76,0.0,0.42,0.26,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.55,0.07,0.79,0.39,0.75,0.13,0.73,0.72,0.88,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.80305847622,17.9025472374,-2.38450262057,17.9900897934,-5.70184977745,17.1212452842,-2.53476127211,18.25615335,-2.53249794408,18.6889110614,-5.56081921275,17.9709254318,-3.53741533218,17.9777086911,-3.15794867087,16.411847844,0.0,0.44,0.05,0.0,0.67,0.42,0.0,1.0,1.0,0.89,0.0,0.93,0.0,0.5,0.46,0.54,0.79,0.52,0.08,0.55,0.86,0.52,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.67790750289,17.598602777,-2.55033642443,18.5281592788,-6.03847945597,17.8089943577,-2.63417227879,18.3435403098,-2.44735086532,17.9204930178,-5.75786702539,18.8028023859,-3.28528460157,16.8338202512,-3.01581281552,15.376514297,0.0,0.46,0.51,0.0,0.85,0.9,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.59,0.55,0.59,0.17,0.86,0.97,0.59,0.92,0.86,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.72575233809,17.0212386279,-2.4453722125,18.5031126183,-5.85964721769,19.2924875275,-2.61804522723,18.6203376847,-2.57639827201,17.6584023956,-5.52773160056,17.9982382546,-3.56897866198,16.7830023813,-3.24670713252,15.7944771855,0.0,1.0,0.17,0.0,0.92,0.03,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.58,0.19,0.44,0.26,0.46,0.6,0.6,0.07,0.73,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.79978872094,17.7334254755,-2.43993617058,18.6735161916,-5.40303287264,18.2465754979,-2.53762294144,18.6936769232,-2.54002176507,18.3067981299,-5.75781433286,18.9350282463,-3.55233875911,17.72684899,-3.10876853675,17.1699351761,0.0,0.98,0.66,0.0,0.89,0.76,0.0,1.0,1.0,0.66,0.0,0.49,0.0,0.55,0.09,0.49,0.64,0.89,0.98,0.12,0.09,0.93,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60961075024,18.6123227049,-2.38197602562,19.5215097352,-5.69239513731,20.0401727326,-2.46234459433,19.4249392089,-2.30886356061,19.2062792395,-5.46542979906,20.0671001378,-3.27795672685,18.6997205659,-2.72551489672,18.7335775884,0.0,0.4,0.92,0.0,0.45,0.55,0.0,1.0,1.0,0.26,0.0,0.91,0.0,0.08,0.51,0.05,0.24,0.33,0.1,0.34,0.81,0.95,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.38371730232,20.01651343,-2.18193200378,20.4433888127,-5.13846751948,20.5554327614,-2.2512731775,20.1753588269,-2.03087943644,20.4960638203,-5.10334272194,20.5975732251,-2.98701129988,20.2259373966,-2.28351357887,20.2992747358,0.0,0.61,0.89,0.0,0.85,0.25,0.0,1.0,1.0,0.97,0.0,0.67,0.0,0.88,0.75,0.83,0.79,0.37,0.15,0.99,0.11,0.86,0.0
