Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,19.0,0.0,14.0,7.0,73.0,95.0,1.14729902151,0.0,-3.95353253799,16.2222687776,-3.33083659819,15.8320475771,-7.20718310632,15.7204608438,-3.95206065726,14.2384532205,-3.05685075228,16.9238918532,-6.35431203936,18.00003829,-4.1423897444,16.7617840753,-3.1096001297,17.7279964272,0.0,0.7,0.49,0.0,0.18,0.63,0.0,1.0,1.0,0.9,0.0,0.71,0.0,0.25,0.67,0.91,0.14,0.11,0.22,0.31,0.46,0.08,0.0
10.0,19.0,1.0,14.3,4.5,53.0,95.0,1.14646735044,0.0,-3.49336667213,16.8768843386,-3.42291885785,16.585182001,-7.19804111664,16.7895385451,-3.91097773243,14.6437062356,-3.09532821553,17.6153596746,-6.3500735873,18.0395944122,-3.96137846163,18.0251045176,-3.00781328254,17.664816942,0.0,0.88,0.0,0.0,0.73,0.85,0.0,1.0,1.0,0.56,0.0,0.02,0.0,0.44,0.89,0.56,0.29,0.59,0.2,0.26,0.59,0.46,0.0
10.0,19.0,2.0,14.1,4.8,48.0,94.0,1.1468535733,0.0,-3.34741268431,17.2184028481,-3.27244654587,16.9784378282,-6.87425069718,16.3901959039,-3.82898271179,14.6334238472,-2.96594766617,17.6557906274,-6.32952455465,17.9893245719,-3.68022380711,18.0116879074,-3.0133247354,17.2401726597,0.0,0.53,0.51,0.0,0.13,0.38,0.0,1.0,1.0,0.62,0.0,0.2,0.0,0.9,0.79,0.04,0.04,0.51,0.91,0.47,0.71,0.01,0.0
10.0,19.0,3.0,13.9,3.2,84.0,96.0,1.14701831479,0.0,-3.26838142108,14.3159477956,-3.19618680731,16.3733504397,-6.99991492165,18.5183901414,-3.84017579653,14.2645268816,-2.96652627102,16.7974412582,-6.35259732568,17.9986986659,-3.67572906577,16.4060610561,-3.10150637631,17.9402717154,0.0,0.3,0.22,0.0,0.61,0.97,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.98,0.09,0.9,0.18,0.09,0.45,0.24,0.4,0.02,0.0
10.0,19.0,4.0,13.9,4.1,74.0,96.0,1.14701831479,0.0,-3.8261641825,14.6142235525,-3.31183769982,16.6879355066,-6.36198177953,16.632960475,-3.91090492644,14.4111373596,-3.14877796203,16.8574350697,-6.34438519918,17.9991857755,-4.01389138763,16.75782281,-2.95830531213,17.9670293483,0.0,0.75,0.52,0.0,0.01,0.8,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.52,0.85,0.74,0.81,0.13,0.36,0.96,0.2,0.12,0.0
10.0,19.0,5.0,13.9,4.7,74.0,96.0,1.14653277979,0.0,-3.77597247516,15.3028598706,-3.25374072823,15.5837319645,-6.90906325824,17.6428967957,-3.88533212443,14.2130574726,-3.14488780744,16.8192367948,-6.34179471825,18.0097826999,-3.93500369314,16.6787995332,-2.94888135285,17.9877620498,0.0,0.28,0.11,0.0,0.12,0.29,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.21,0.51,0.76,0.41,0.61,0.95,0.48,0.09,0.27,0.0
10.0,19.0,6.0,14.7,4.9,75.0,93.0,1.14321445925,0.0,-3.63208162879,15.4868936749,-3.45981156781,16.5844426358,-6.61246772272,16.6499010702,-3.9202566014,14.8292057965,-3.13023838991,16.8961276696,-6.33902396835,18.0009388281,-3.94133362753,16.6546433017,-2.92733794745,18.0093161163,0.0,0.02,0.87,0.0,0.12,0.05,0.0,1.0,1.0,0.48,0.0,0.25,0.0,0.72,0.89,0.33,0.37,0.26,0.27,0.74,0.51,0.02,0.0
10.0,19.0,7.0,15.9,5.9,82.0,86.0,1.13873101269,0.0,-3.55781941578,16.190675085,-3.25175498508,17.2485484859,-6.8847805685,17.6806420137,-3.77458325871,15.7685596959,-3.04114976217,17.3566138198,-6.32410828337,18.0014841334,-3.91982417128,16.9884242579,-2.87803124208,17.9812421894,0.0,0.42,0.43,0.0,0.8,0.95,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.86,0.57,0.17,0.42,1.0,0.99,0.59,0.69,0.86,0.0
10.0,19.0,8.0,17.1,6.0,74.0,84.0,1.13265055169,0.0,-3.37845874543,16.991090091,-3.10424603245,17.6448384949,-6.56975452953,17.9177705175,-3.55315983856,16.5193539758,-2.84697825292,18.0465906835,-6.31407346652,18.0551030526,-3.79546843878,17.9802953765,-2.80490811421,17.9876929169,0.0,0.96,0.08,0.0,0.24,0.37,0.0,1.0,1.0,0.89,0.0,0.02,0.0,0.0,0.2,0.94,0.04,0.63,0.22,0.58,0.96,0.19,0.0
10.0,19.0,9.0,18.3,5.2,70.0,79.0,1.12758537285,0.0,-3.1649356711,18.0338418186,-2.98575697642,18.2122058115,-6.4550011215,18.5975800534,-3.33300715122,17.9194277184,-2.56254821139,18.631062586,-6.25805661353,18.7788590535,-3.5107107974,18.3253494446,-2.69272348153,18.3282396317,0.0,0.44,0.17,0.0,0.96,0.59,0.0,1.0,1.0,0.2,0.0,0.53,0.0,0.88,0.52,0.33,0.68,0.31,0.58,0.09,0.28,0.9,0.0
10.0,19.0,10.0,20.3,5.4,60.0,71.0,1.11895239936,0.0,-2.9002265611,19.5646848856,-2.83007395099,20.0469767911,-6.21763229033,19.4868246029,-2.98458325478,18.2263260501,-2.2580714244,20.6692759749,-6.01373422996,19.9837619845,-3.34936321992,19.921785946,-2.50407013917,20.2257541465,0.0,0.27,0.78,0.0,0.32,0.03,0.0,1.0,1.0,0.39,0.0,0.04,0.0,0.77,0.38,0.15,0.79,0.74,0.38,0.94,0.46,0.11,0.0
10.0,19.0,11.0,20.9,4.0,74.0,67.0,1.11696712738,0.0,-2.53858450279,19.8006679924,-2.41690600293,21.3476880343,-5.91416195478,20.1394418553,-2.85150628114,19.3989015256,-1.66623793319,21.113351138,-5.61995423045,20.4629506299,-2.91293213491,20.8047345207,-1.99492555812,20.5775304929,0.0,0.24,0.06,0.0,0.48,0.34,0.0,1.0,1.0,0.58,0.0,0.92,0.0,0.51,0.16,0.45,0.91,0.61,0.06,0.31,0.88,0.99,0.0
10.0,19.0,12.0,20.2,3.4,61.0,71.0,1.11874501801,0.0,-2.44425484592,20.1388894442,-2.10808902096,21.9991041781,-5.68882863429,20.1308538649,-2.56109875177,18.6155333322,-1.49557357373,21.4364512395,-5.44835829094,20.3606595062,-2.65362069648,21.0093610125,-1.82561254163,20.7922171886,0.0,0.54,0.03,0.0,0.77,0.93,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.73,0.33,0.18,0.98,0.76,0.56,0.34,0.16,0.75,0.0
10.0,19.0,13.0,21.9,4.2,16.0,65.0,1.11138510849,0.0,-2.32929437649,20.6951309052,-1.92295600203,20.9281480849,-5.64260990758,20.5498827252,-2.64145268607,18.9757436956,-1.33873219778,22.2206916359,-5.43257322406,21.4750828383,-2.55408836858,21.7215169793,-1.70456007919,21.9773243562,0.0,0.06,0.43,0.0,0.16,0.7,0.0,1.0,1.0,0.92,0.0,0.15,0.0,0.64,0.53,0.16,0.45,0.21,0.74,0.8,0.03,0.3,0.0
10.0,19.0,14.0,22.7,3.1,355.0,58.0,1.10894447425,0.0,-2.1562154568,21.5608018616,-2.07969714176,21.515324535,-5.46101064331,20.5608137753,-2.50859006337,19.6062286723,-1.08507218324,22.7342709976,-5.03957068912,21.6704195031,-2.30858030402,22.3230168063,-1.36148811082,22.5920173018,0.0,0.92,0.78,0.0,0.53,0.06,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.27,0.49,0.37,0.73,0.99,0.65,0.24,0.8,0.18,0.0
10.0,19.0,15.0,22.6,3.9,314.0,56.0,1.10937301583,0.0,-1.97898317367,20.7674586313,-1.95112429056,21.9357378862,-5.44938659638,21.3569462129,-2.35116947238,20.4585129654,-1.07133711774,22.7473884599,-4.97645018139,21.6653224659,-2.19505007056,22.4716297766,-1.25730911654,22.6955726487,0.0,0.11,0.15,0.0,0.19,0.85,0.0,1.0,1.0,0.8,0.0,0.03,0.0,0.7,0.98,0.87,0.09,0.47,0.89,0.24,0.96,0.11,0.0
10.0,19.0,16.0,23.0,3.1,298.0,49.0,1.10939264689,0.0,-2.11987531297,21.8879821703,-1.86065143308,21.5604824873,-5.19575385367,21.7007553579,-2.16463324548,19.6929080974,-1.10771798198,22.8477012735,-4.95684754785,21.7563940256,-2.15309050991,22.5160039753,-1.23645670407,22.9086525505,0.0,0.87,0.02,0.0,0.57,0.86,0.0,1.0,1.0,0.7,0.0,0.53,0.0,0.15,0.74,1.0,0.99,0.53,0.97,0.59,0.45,0.65,0.0
10.0,19.0,17.0,22.7,2.0,291.0,48.0,1.11137037725,0.0,-1.91593082289,21.1296101356,-1.94160943659,21.6522575237,-5.10860252369,21.0911972907,-2.30373959308,20.2426706847,-1.16966939628,22.7945896055,-4.94655923279,21.7798470672,-2.16225694248,22.7918284431,-1.25712582568,23.0088942767,0.0,0.87,0.9,0.0,0.72,0.62,0.0,1.0,1.0,0.18,0.0,0.45,0.0,0.18,0.01,0.56,0.13,0.34,0.06,0.56,0.19,0.11,0.0
10.0,19.0,18.0,20.7,1.9,264.0,68.0,1.11518807019,0.0,-2.06678020741,20.312461068,-1.92592460269,20.6909565529,-5.27362389463,20.7939014797,-2.21262830607,19.8471076257,-1.25361449026,22.0928457955,-4.9332390408,21.1326225929,-2.09946790964,21.2204509534,-1.2834162522,21.62563746,0.0,0.26,0.94,0.0,0.18,0.2,0.0,1.0,1.0,0.95,0.0,0.46,0.0,0.99,0.46,0.09,0.8,0.14,0.64,0.98,0.34,0.77,0.0
10.0,19.0,19.0,17.9,4.2,74.0,80.0,1.12686946413,0.0,-2.16101806996,18.5593990547,-2.06278767894,19.7119142862,-5.31185381135,20.0076327832,-2.22726070535,18.4734017113,-1.41904895749,21.1306145865,-5.0094409259,20.8888027449,-2.3729346215,20.125115783,-1.54928795015,20.5169389183,0.0,0.87,0.43,0.0,0.39,0.07,0.0,1.0,1.0,0.15,0.0,0.63,0.0,0.16,0.94,0.7,0.57,0.36,0.92,0.49,0.37,0.15,0.0
10.0,19.0,20.0,17.0,3.0,53.0,96.0,1.12833106514,0.0,-2.50774341163,19.6486727991,-2.24267742664,19.4129570537,-5.45232223357,19.0744835315,-2.50355132463,18.6572573703,-1.63114879276,20.5141619717,-5.06016546429,19.0625088685,-2.62517121436,20.1235353676,-1.8158705499,18.1133729007,0.0,0.14,0.23,0.0,0.22,0.31,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.11,0.41,0.3,0.22,0.91,0.93,0.66,0.69,0.05,0.0
10.0,19.0,21.0,16.3,2.7,356.0,97.0,1.13193187013,0.0,-2.28803770919,19.2941340065,-2.26002854061,19.0776879874,-5.62698209536,18.6284480584,-2.44767918371,19.0562777351,-1.76757931227,20.4836403991,-5.49692987684,19.2853737752,-2.63444390055,19.0556074126,-2.31896586265,18.0603925488,0.0,0.42,0.89,0.0,0.86,0.75,0.0,1.0,1.0,0.76,0.0,0.73,0.0,0.78,0.06,0.45,0.75,0.76,0.99,0.83,0.93,0.59,0.0
10.0,19.0,22.0,16.0,2.6,328.0,98.0,1.13341855981,0.0,-2.3426443348,19.2521619727,-2.32166481555,19.1400132035,-5.76285754973,19.1756956535,-2.39689025477,18.9541829714,-1.79269219106,20.4824253312,-5.44394421127,18.986672891,-2.8610474937,19.5532940709,-2.39388040847,18.0102746424,0.0,0.58,0.28,0.0,0.18,0.96,0.0,1.0,1.0,0.36,0.0,0.02,0.0,0.64,0.83,0.79,0.87,0.4,0.72,0.84,0.45,0.14,0.0
10.0,19.0,23.0,15.5,2.1,254.0,99.0,1.13584701627,0.0,-2.34957839228,16.2274039025,-2.3184466337,18.773148682,-5.59952371301,18.2114397342,-2.43732712481,17.7214919819,-1.81193904112,18.2172818532,-5.53787197228,18.5585338403,-2.76874398423,17.3371970825,-2.44647119504,18.091862727,0.0,0.49,0.1,0.0,0.83,0.45,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.96,0.07,0.21,0.25,0.83,0.03,0.77,0.54,0.71,0.0
10.0,20.0,0.0,14.9,3.2,230.0,93.0,1.13999903814,0.0,-2.97022067656,15.4842764304,-2.40681231201,18.0907059914,-5.89534644629,18.931435107,-2.70528109125,16.9177304548,-2.31766224603,17.6036591284,-5.6822728942,18.8792594034,-3.29072931965,16.4010093273,-2.4814864667,17.702067835,0.0,0.9,0.79,0.0,0.46,0.81,0.0,1.0,1.0,0.97,0.0,0.04,0.0,0.36,0.9,0.72,0.85,0.12,0.61,0.6,0.53,0.55,0.0
10.0,20.0,1.0,14.6,3.2,229.0,85.0,1.1431634208,0.0,-3.1912793107,15.1625190114,-2.57887099031,18.8678598707,-5.73255971577,19.6823982167,-2.92798632144,17.306373889,-2.51517633705,18.1143536956,-5.64528340066,18.1492442147,-3.57220981979,17.4830004996,-2.620886181,17.8214172702,0.0,0.68,0.3,0.0,0.79,0.51,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.27,0.53,0.14,0.46,0.95,0.87,0.02,0.99,0.03,0.0
10.0,20.0,2.0,14.3,4.4,221.0,90.0,1.14369763254,0.0,-3.32586576059,15.0751140162,-2.48697728737,16.5008664867,-5.56223426602,17.723354471,-2.91483541456,17.5749132734,-2.48944005781,17.1998909874,-5.93255446416,17.989176093,-3.39604057766,15.6128863787,-2.64510252695,16.7928637917,0.0,0.52,0.6,0.0,0.02,0.82,0.0,1.0,1.0,0.6,0.0,0.4,0.0,0.14,0.03,0.05,0.12,0.85,0.56,0.39,0.01,0.67,0.0
10.0,20.0,3.0,14.4,3.3,213.0,93.0,1.14283038573,0.0,-3.35647458137,15.8270244569,-2.97190492676,17.7051801103,-6.14196493605,19.1320142134,-2.88625379652,17.7136577202,-2.71074651095,18.6352542242,-5.97951193991,18.5840665053,-3.8460189379,17.8705088304,-2.92675559217,17.932780758,0.0,0.99,0.67,0.0,0.6,0.01,0.0,1.0,1.0,0.17,0.0,0.98,0.0,0.96,0.62,0.16,0.66,0.18,0.91,0.03,0.11,0.33,0.0
10.0,20.0,4.0,14.3,3.1,226.0,94.0,1.14375578272,0.0,-3.21237628792,14.8123391586,-2.73594307551,18.3808504495,-5.71524289783,17.8112535563,-2.86646176808,17.1528905311,-2.43950265958,18.3487280136,-5.79549433489,18.0156405113,-3.34027758483,16.7593610682,-2.68856646644,18.0738037081,0.0,0.16,0.24,0.0,0.67,0.01,0.0,1.0,1.0,0.91,0.0,0.11,0.0,0.69,0.72,0.91,0.92,0.79,0.77,0.75,0.29,0.18,0.0
10.0,20.0,5.0,14.2,2.6,234.0,90.0,1.14578686043,0.0,-3.42528622112,16.1399407336,-2.61427432162,17.9693324895,-6.09822730732,18.6917200818,-2.984974191,17.8226903563,-2.515712989,18.1786239504,-5.96277431966,19.943138802,-3.58984269511,17.9771825062,-2.6718063068,18.6456676637,0.0,0.95,0.71,0.0,0.96,0.3,0.0,1.0,1.0,0.23,0.0,0.25,0.0,0.7,0.14,0.81,0.37,0.87,0.75,0.9,0.26,0.04,0.0
10.0,20.0,6.0,15.6,2.2,210.0,82.0,1.14136770031,0.0,-3.16996478347,16.5396179619,-2.69331597309,18.2167683083,-5.85184629308,18.7865812836,-2.85639205158,17.8104974847,-2.51329475098,17.6038836842,-5.40247456065,18.1079893874,-3.33227311786,16.930524032,-2.53946224191,18.1234705821,0.0,0.71,0.05,0.0,0.54,0.71,0.0,1.0,1.0,0.99,0.0,0.83,0.0,0.39,0.8,0.47,0.45,0.9,0.88,0.34,0.05,0.77,0.0
10.0,20.0,7.0,16.2,1.9,180.0,81.0,1.13914022001,0.0,-3.06593916692,16.4102243745,-2.6474698428,18.7073990297,-5.83184859077,18.402564421,-2.84506651565,18.0714387885,-2.58215847564,18.0103721625,-5.96088930459,19.4473796247,-3.56159043622,17.3452723964,-2.61927308695,17.9810780154,0.0,0.77,0.98,0.0,0.79,0.03,0.0,1.0,1.0,0.16,0.0,0.22,0.0,0.79,0.81,0.45,0.52,0.6,0.57,0.57,0.87,0.39,0.0
10.0,20.0,8.0,18.0,1.9,209.0,69.0,1.1339825527,0.0,-3.04865597548,18.035354827,-2.53202768118,18.5096623734,-5.92524949502,20.1732838937,-2.75663805454,18.3760552907,-2.40611420668,19.1258343064,-5.54731875244,19.3465322006,-3.43587752588,18.3992681638,-2.5829086534,18.5631790685,0.0,0.05,0.4,0.0,0.8,0.23,0.0,1.0,1.0,0.86,0.0,0.07,0.0,0.01,0.08,0.07,0.95,0.48,0.44,0.09,0.37,0.65,0.0
10.0,20.0,9.0,19.6,4.2,207.0,60.0,1.12856414699,0.0,-2.71903407318,19.53943441,-2.54998754284,19.5764334291,-5.39498848137,20.1905761137,-2.64786587722,18.9363360857,-2.04168136834,20.1055084113,-5.57733556113,20.5970649511,-3.17069633968,19.6365204475,-2.38430459351,19.6051121347,0.0,0.46,0.25,0.0,0.62,0.98,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.7,0.83,0.39,0.94,0.34,0.55,0.19,0.93,0.35,0.0
10.0,20.0,10.0,21.0,3.8,205.0,49.0,1.124613389,0.0,-2.40834914412,20.1493751844,-2.33424520755,20.6017577958,-5.39455961489,20.9905188899,-2.49332819835,19.8377319362,-1.66582855156,22.8909465387,-5.19974738073,21.0416172529,-2.85177551334,20.8430354251,-2.08028389301,21.3344288729,0.0,0.62,0.67,0.0,0.59,0.17,0.0,1.0,1.0,0.17,0.0,0.04,0.0,0.39,0.31,0.49,0.8,0.18,0.62,0.16,0.24,0.6,0.0
10.0,20.0,11.0,21.8,2.8,190.0,43.0,1.12221886341,0.0,-2.28049548824,21.3234532494,-2.12073120126,21.5059712699,-5.18515873918,21.127077138,-2.31507891563,20.2688799453,-0.93416327014,22.456010001,-5.09520055359,21.2993013292,-2.54569620891,21.7750590964,-1.63418161033,22.3002873861,0.0,0.99,0.65,0.0,0.0,0.64,0.0,1.0,1.0,0.17,0.0,0.83,0.0,0.82,0.85,0.12,0.06,0.09,0.59,0.59,0.79,0.49,0.0
10.0,20.0,12.0,22.2,2.7,196.0,45.0,1.11938607532,0.0,-2.04028681075,21.5852271473,-1.92771923219,21.629193636,-5.12911898895,21.6486883541,-2.20256279241,20.2004354809,-0.942014874896,23.3422619441,-5.00018402356,21.6112683391,-2.29844521252,22.1879100828,-1.35199709189,22.8948937165,0.0,0.0,0.83,0.0,0.17,0.15,0.0,1.0,1.0,0.12,0.0,0.57,0.0,0.46,0.9,0.95,0.34,0.31,0.61,0.6,0.68,0.11,0.0
10.0,20.0,13.0,23.6,2.8,214.0,43.0,1.11295030168,0.0,-1.92530467232,22.5816496928,-1.84815532615,22.5744502087,-4.93574044014,22.2459142745,-2.16333753565,21.0193741747,-0.676202452131,23.9587764273,-4.87312224424,22.2429810792,-2.13321185146,23.302584434,-1.12636165063,23.4253312926,0.0,0.34,0.44,0.0,0.1,0.26,0.0,1.0,1.0,0.55,0.0,0.55,0.0,0.3,0.84,0.95,0.98,0.22,0.79,0.2,0.4,0.67,0.0
10.0,20.0,14.0,21.3,4.0,165.0,54.0,1.11957020597,0.0,-1.67825792833,20.8148098045,-1.61552603781,21.4282335856,-4.71392265495,21.5485898098,-1.95065006013,20.6401563244,-0.609207155648,22.7610640886,-4.64345021014,21.7858185951,-1.83561059822,21.5425772375,-0.96308713954,21.8997388275,0.0,0.71,0.92,0.0,0.43,0.47,0.0,1.0,1.0,0.24,0.0,0.99,0.0,0.62,0.89,0.56,0.92,0.98,0.17,0.56,0.93,0.33,0.0
10.0,20.0,15.0,22.6,2.6,182.0,52.0,1.11372885082,0.0,-1.95953001928,22.0939165871,-1.78962173676,22.3803601156,-4.85512592321,22.0415560736,-1.95870500824,21.2379448027,-0.807051376851,23.7908265623,-4.71885394674,22.2083211803,-2.16287568095,22.6526129824,-1.22674254187,23.2197485268,0.0,0.27,0.45,0.0,0.88,0.97,0.0,1.0,1.0,0.92,0.0,0.62,0.0,0.95,0.08,0.69,0.08,0.38,0.52,0.95,0.82,0.47,0.0
10.0,20.0,16.0,21.9,3.8,156.0,53.0,1.11652732611,0.0,-1.68048840159,21.7753817943,-1.57380796766,22.6052491071,-4.65560128906,22.1282044228,-1.79570769939,21.4053115024,-0.659919546536,22.965324399,-4.53085448891,22.3952384999,-1.89727794815,22.1548551356,-0.964337084072,22.3802000091,0.0,0.42,0.8,0.0,0.68,0.16,0.0,1.0,1.0,0.63,0.0,0.64,0.0,0.12,0.17,0.88,0.51,0.29,0.95,0.88,0.49,0.33,0.0
10.0,20.0,17.0,20.0,4.0,139.0,61.0,1.12396027264,0.0,-1.7542638932,20.1519633214,-1.52521270224,22.1777019014,-4.60376706833,22.1530134374,-1.74931108303,20.3981425723,-0.926883088237,21.5831115031,-4.45132616206,22.131610944,-2.02590543638,20.7879782858,-1.20108485674,20.9283498026,0.0,0.1,0.85,0.0,0.74,0.02,0.0,1.0,1.0,0.51,0.0,0.47,0.0,0.16,0.94,0.34,0.42,0.01,0.42,0.22,0.8,0.78,0.0
10.0,20.0,18.0,17.9,4.8,120.0,70.0,1.1323181256,0.0,-2.07253307237,18.2265673146,-1.61247572245,20.5079267388,-4.57276305888,20.7674779099,-1.94447923442,19.646237011,-1.29318984425,21.4555820023,-4.50748993412,20.9294746236,-2.3439513867,18.6995745045,-1.57442083949,19.0730092253,0.0,0.27,0.29,0.0,0.32,0.78,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.9,0.69,0.48,0.05,0.95,0.96,0.56,0.31,0.4,0.0
10.0,20.0,19.0,16.4,5.2,94.0,83.0,1.13731305742,0.0,-2.46720292301,18.891841726,-1.93712292212,20.1240526304,-4.95861482321,19.0794719241,-2.11712865374,19.9616708683,-1.40184815792,21.0077352907,-4.84517450594,19.578614075,-2.84648952737,19.0132241129,-2.05406056294,19.4467125038,0.0,0.97,0.13,0.0,0.02,0.42,0.0,1.0,1.0,0.6,0.0,0.57,0.0,0.75,0.84,0.39,0.45,0.97,0.41,0.69,0.74,0.83,0.0
10.0,20.0,20.0,15.1,5.6,86.0,88.0,1.14350400065,0.0,-2.33829273973,16.5766628235,-2.00247092089,18.3503061713,-5.41152165524,18.9297388112,-2.07858540057,15.874938738,-1.53992563277,18.8120217708,-5.20441375121,18.1275119077,-2.78429968762,17.7908414859,-2.03659677705,18.2972625027,0.0,0.86,0.32,0.0,0.51,0.53,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.58,0.85,0.46,0.71,0.23,0.31,0.03,0.72,0.97,0.0
10.0,20.0,21.0,14.7,5.6,72.0,86.0,1.14668963199,0.0,-2.8253954514,18.2334243399,-2.38031091562,18.3021059399,-5.47734526622,19.2659804399,-2.91968306341,16.5760961229,-2.02932230213,19.3158076284,-5.66308797629,18.0037843919,-3.10574853883,18.5228363152,-2.34213744181,17.9701622685,0.0,0.39,0.85,0.0,0.09,0.76,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.99,0.46,0.23,0.03,0.7,0.53,0.75,0.12,0.91,0.0
10.0,20.0,22.0,13.9,4.1,91.0,92.0,1.15033855927,0.0,-2.53503828817,16.4884509719,-2.42169227286,18.3764195012,-5.41011847565,19.1023054195,-2.86126302066,15.8648661769,-1.98870433673,19.0815136779,-5.75132496493,19.9561084522,-2.98489848282,17.9919903515,-2.47190583722,18.8584643233,0.0,0.51,0.56,0.0,0.1,0.3,0.0,1.0,1.0,0.11,0.0,0.03,0.0,0.71,0.91,0.71,0.54,0.22,0.24,0.18,0.87,0.1,0.0
10.0,20.0,23.0,13.9,4.2,99.0,92.0,1.15033855927,0.0,-2.9028212075,14.8844366748,-2.42922337178,17.5739837321,-5.4656228679,17.3223168886,-3.04331383689,15.394195107,-2.08608637525,18.064044735,-5.17326188436,17.9665223247,-3.12030087906,17.1071968405,-2.32859471752,18.1394870981,0.0,0.66,0.55,0.0,0.02,0.13,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.34,0.64,0.38,0.08,0.14,0.86,0.88,0.37,0.89,0.0
10.0,21.0,0.0,13.8,4.7,91.0,92.0,1.15036867565,0.0,-3.2576385063,15.5191834767,-2.61368895778,18.0973904061,-6.01592752611,18.1395815098,-3.18181053422,15.9310020017,-2.33874668515,18.018858153,-5.77721802682,20.0315164987,-3.35494283243,16.9723497814,-2.51451379958,18.0468297376,0.0,0.6,0.22,0.0,0.8,0.78,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.31,0.21,0.57,0.13,0.36,0.56,0.48,0.99,0.2,0.0
10.0,21.0,1.0,13.7,2.3,107.0,92.0,1.15136990499,0.0,-3.17125621606,15.0391108488,-2.53172563186,18.3101775667,-5.80127999569,17.8350407307,-3.12178334835,17.2294463069,-2.38887702279,18.0984324155,-5.17950307351,18.0470989293,-3.41485543228,16.5208621943,-2.56797325025,17.8124058596,0.0,0.67,0.41,0.0,0.13,0.69,0.0,1.0,1.0,0.3,0.0,0.61,0.0,0.5,0.13,0.77,0.92,0.42,0.57,0.78,0.09,0.38,0.0
10.0,21.0,2.0,13.3,4.4,103.0,97.0,1.15104046461,0.0,-3.29780748117,14.2547362858,-2.51401121589,17.3075139376,-5.91512046851,18.9277977687,-2.90267398275,14.6096788344,-2.42596504778,17.6463857448,-5.79092603189,18.8974567099,-3.55010211785,15.9481807788,-2.65499642917,17.0937984861,0.0,0.36,0.75,0.0,0.9,0.86,0.0,1.0,1.0,0.33,0.0,0.34,0.0,0.33,0.64,0.4,0.8,0.21,0.09,0.05,0.5,0.45,0.0
10.0,21.0,3.0,12.6,4.0,84.0,98.0,1.15424742076,0.0,-3.4795235373,13.8314535513,-2.72666790591,17.2051991238,-5.59610813836,17.8458584173,-3.4333180871,14.4848068656,-2.56204877063,16.5645308091,-5.54786350018,18.1700412957,-3.71344647325,15.0162830058,-2.84496259744,16.9031917129,0.0,0.35,0.62,0.0,0.83,0.96,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.33,0.65,0.41,0.03,0.73,0.68,0.51,0.03,0.01,0.0
10.0,21.0,4.0,12.5,3.6,35.0,97.0,1.15506442711,0.0,-3.61465484136,17.3349998177,-2.78116554511,16.883840171,-5.94705936414,15.564030187,-3.51226784749,15.4477715402,-2.83187032541,18.5816605565,-5.79739274384,18.0027754701,-3.97363080638,17.9885770005,-2.92737504834,17.8001694804,0.0,0.72,0.18,0.0,0.45,0.16,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.32,0.28,0.07,0.74,0.02,0.2,0.27,0.01,0.32,0.0
10.0,21.0,5.0,12.3,3.9,32.0,85.0,1.15855954466,0.0,-2.94522727665,18.0037759096,-2.87886432145,16.8793535163,-6.68009129802,15.8256537186,-3.36737565246,15.8622722408,-2.46586001252,18.8148614105,-5.88400156504,17.9920645576,-3.33752205289,18.3224865261,-2.7595254864,17.4243711105,0.0,0.67,0.01,0.0,0.52,0.59,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.08,0.35,0.29,0.83,0.58,0.97,0.16,0.21,0.46,0.0
