Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.17560616254,15.5189426551,-2.66667059108,17.9091497466,-5.07965755346,17.9450189372,-3.04503135581,15.7236625626,-2.73132761742,17.9893316398,-4.85448744717,19.5240426918,-3.60049584932,17.3499430907,-2.88259258937,17.6971015598,0.0,0.27,0.62,0.0,0.34,0.59,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.33,0.33,0.27,0.75,0.5,0.62,0.77,0.21,0.97,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.18001841043,14.5252935271,-2.55499220881,16.8229834813,-5.65240023293,19.6711627572,-3.14312227937,15.142578076,-2.5672642256,18.17618082,-5.16294171263,18.9985991742,-3.38260644302,15.7078667039,-2.69552806088,16.6081670084,0.0,0.05,0.24,0.0,0.73,0.14,0.0,1.0,1.0,0.87,0.0,0.95,0.0,0.84,0.69,0.1,1.0,0.73,0.31,0.79,0.66,0.14,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.41893438094,14.423864642,-2.79594005875,17.4330131634,-5.18511437406,17.1858941327,-3.30504282534,15.0347179056,-2.56915577137,16.7453601182,-5.36456020671,18.7099491929,-3.79945235387,15.5131365813,-2.96702126884,16.4286833579,0.0,0.31,0.26,0.0,0.49,0.47,0.0,1.0,1.0,0.72,0.0,0.22,0.0,0.61,0.93,0.27,0.88,0.28,0.43,0.17,0.33,0.06,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.47587883079,16.3088816547,-2.70517510203,18.0897482861,-5.97004842529,18.030030201,-3.36438668212,16.56728048,-2.87475846236,17.2676435252,-5.4894145563,17.9976388755,-3.88350999516,16.8345888551,-3.03331454122,17.0027052134,0.0,0.01,0.68,0.0,0.98,0.99,0.0,1.0,1.0,0.77,0.0,0.71,0.0,0.59,0.45,0.54,0.11,0.21,0.43,0.1,0.91,0.3,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.10257548607,15.2955992016,-2.57890596589,17.2917799314,-5.73730713371,19.5730827322,-3.07297856572,15.9152684792,-2.76165378562,17.6067797711,-5.71351687479,18.6818464309,-3.58826762279,16.9816616506,-2.90309416178,17.7074353115,0.0,0.46,0.26,0.0,0.93,0.22,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.35,0.35,0.08,0.5,0.57,0.48,0.07,0.19,0.44,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28574298592,17.4437987195,-2.72791587241,17.7718547519,-5.28200404463,18.7226081402,-3.18819834254,16.0013551601,-2.68231068897,18.2872742764,-5.51834215268,18.6211019324,-3.53867703594,17.8922154587,-2.74181623434,17.9839948085,0.0,0.03,0.99,0.0,0.42,0.27,0.0,1.0,1.0,0.37,0.0,0.02,0.0,0.27,0.11,0.3,0.48,0.72,0.78,0.01,0.25,0.64,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.85765510075,15.7977982675,-2.63213240446,18.3182179475,-5.52687479369,19.9102740927,-3.16963311787,17.0246120089,-2.52050532268,18.5210225148,-5.5368959202,18.4312853908,-3.32695166647,17.9995035235,-2.65711862183,18.2273545697,0.0,0.19,0.71,0.0,0.76,0.0,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.51,0.34,0.93,0.66,0.9,0.38,0.45,0.78,0.04,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.14986757038,17.6644869754,-2.51981743446,18.154722602,-5.17522737239,18.7304480324,-2.95631647633,16.8582265798,-2.4060020468,18.7256970102,-5.59681345098,19.6712634051,-3.27758283267,18.0000241646,-2.55754847314,18.4040220107,0.0,0.78,0.61,0.0,0.58,0.89,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.46,0.19,0.45,0.08,0.8,0.99,0.8,0.28,0.54,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.75240711877,17.4102745016,-2.52958524645,19.2477493291,-5.50922603389,18.8592735936,-2.94564785389,18.2240369181,-2.29833457528,18.5773205342,-5.21447365761,18.5757161565,-3.23376445833,17.9514234067,-2.45936181806,18.2061070829,0.0,0.57,0.58,0.0,0.66,0.2,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.27,0.14,0.99,0.38,0.22,0.77,0.32,0.39,0.03,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.7877353141,17.1335547741,-2.32690052282,19.4432201446,-5.49331852305,19.5009071621,-2.66060559757,17.3213243806,-2.29357552301,18.7316563178,-5.55426317199,20.3616005566,-3.24181717596,17.965524291,-2.46712420267,18.063222254,0.0,0.88,0.91,0.0,0.69,0.11,0.0,1.0,1.0,0.58,0.0,0.18,0.0,0.24,0.68,0.49,0.72,0.04,0.5,0.25,0.2,0.55,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.79891415617,17.8814650182,-2.25242841173,19.0709231543,-5.27807839772,19.7901272156,-2.77999954298,18.1484439596,-2.20688791202,19.0418407278,-5.00920073122,19.8199616437,-3.19809422016,18.0164120925,-2.44299209202,18.1218944315,0.0,0.12,0.96,0.0,0.98,0.55,0.0,1.0,1.0,0.0,0.0,0.8,0.0,0.57,0.72,0.24,0.99,0.92,0.19,0.2,0.77,0.67,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67141886726,17.9050066158,-2.33800461024,19.4773956456,-5.2014204124,19.9871450262,-2.62121821575,18.26451623,-2.15060713553,19.2477739643,-5.16539923355,20.118523993,-3.20798304796,18.2020304715,-2.43603206219,18.3529598234,0.0,0.5,0.3,0.0,0.14,0.94,0.0,1.0,1.0,0.08,0.0,0.71,0.0,0.15,0.58,0.81,0.75,0.14,0.58,0.87,0.59,0.3,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.72049731787,15.9297065656,-2.29993239995,17.9607440841,-5.203922031,17.5757650871,-2.62407562132,16.319785451,-2.22096423404,18.1360885104,-5.13755219193,21.0901281149,-3.23446144862,17.2982655612,-2.46257604574,17.7373502656,0.0,0.06,0.53,0.0,0.69,0.77,0.0,1.0,1.0,0.46,0.0,0.63,0.0,0.2,0.34,0.59,0.54,0.8,0.07,0.58,0.54,0.78,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.11475749204,16.2108023993,-2.59235168944,18.8653343024,-5.9316136088,19.5078482725,-3.00307896782,16.7605329017,-2.46387487237,18.5725638965,-4.85085897811,20.5224795746,-3.44496345113,16.9976251978,-2.61697875334,17.5523461431,0.0,0.9,0.94,0.0,0.45,0.03,0.0,1.0,1.0,0.53,0.0,0.65,0.0,0.87,0.25,0.67,0.34,0.62,0.99,0.04,0.16,0.53,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.055952067,16.8392991921,-2.40828984259,18.2098701266,-5.33458395452,18.5593961938,-2.90718121655,16.4506523896,-2.40584497888,18.5362540433,-4.99276603118,18.4652057238,-3.49227943436,17.4496126719,-2.66582342769,17.899889519,0.0,0.59,0.88,0.0,0.79,0.26,0.0,1.0,1.0,0.32,0.0,0.89,0.0,0.27,0.37,0.2,0.07,0.96,0.55,0.81,0.14,0.47,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.94993959672,15.8411580788,-2.53970835333,17.5685649396,-5.61128247997,18.8544562635,-2.99181669833,17.9222464468,-2.43512060866,17.8155642464,-5.59644360812,19.0212117585,-3.40451656927,17.3095661331,-2.61515401632,17.9880627508,0.0,0.32,0.86,0.0,0.22,0.48,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.41,0.74,0.69,0.51,0.88,0.73,0.5,0.94,0.56,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.16786292786,15.4900717676,-2.68123714754,18.01509624,-5.5387606032,17.7680013574,-2.73465114427,16.2675548448,-2.60623720662,17.8848947713,-5.44957543055,18.1185958754,-3.45561044506,16.7774319837,-2.62394177187,17.7281145618,0.0,0.85,0.1,0.0,0.17,0.8,0.0,1.0,1.0,0.83,0.0,0.88,0.0,0.58,0.1,0.65,0.72,0.94,0.29,0.4,0.43,0.79,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26516712149,15.5598626229,-2.61912113796,17.1140750221,-5.89517430554,18.7102112191,-3.08560756199,16.3533119001,-2.62728145803,17.3270167941,-5.75168334904,19.9722232056,-3.59901050479,16.3918623434,-2.70945650943,17.1196805805,0.0,0.85,0.78,0.0,0.38,0.72,0.0,1.0,1.0,0.07,0.0,0.62,0.0,0.03,0.17,0.05,0.45,0.65,0.93,0.11,0.44,0.95,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26620938777,15.0575917037,-2.80691381278,17.832480279,-5.62724950388,20.6238003636,-3.08982120656,16.1292468565,-2.76482440623,17.22165504,-5.21041284229,18.4479591307,-3.70668780981,16.4933885458,-2.86579874425,17.4244240915,0.0,0.73,0.97,0.0,0.08,0.78,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.53,0.55,0.15,0.3,0.33,0.06,0.67,0.27,0.59,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39155274525,14.554575096,-2.68517342832,16.4259327569,-5.07125035195,18.1529161497,-3.16057056748,15.5385421628,-2.82242482066,18.1769171526,-5.67955724509,19.5301659413,-3.70453427312,15.9328839009,-2.82786279987,17.502496514,0.0,0.02,0.03,0.0,0.46,0.64,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.49,0.91,0.29,0.52,0.78,0.42,0.25,0.55,0.59,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5154177886,14.0919367275,-2.98090052541,17.135484622,-5.81916901204,16.9464837011,-3.3015683522,14.9498268092,-2.6673978776,17.0762519707,-5.37596117638,18.0663532213,-3.84735825845,16.6604435021,-2.83568909238,17.4497068449,0.0,0.02,0.17,0.0,0.43,0.87,0.0,1.0,1.0,0.39,0.0,0.54,0.0,0.28,0.66,0.58,0.17,0.73,0.46,0.64,0.57,0.93,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.6424718828,16.5459726954,-2.87272552592,17.8200162054,-6.22033423905,20.5776251758,-3.45489389007,17.0287430146,-2.90045303711,17.3102817372,-5.8427246585,17.9911166724,-3.71521982032,16.7416863218,-2.86616144287,17.5871970921,0.0,0.33,0.76,0.0,0.41,0.56,0.0,1.0,1.0,0.71,0.0,0.6,0.0,0.15,0.04,0.5,0.17,0.66,0.29,0.99,0.83,0.17,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.16951455078,16.2004876063,-2.74543853587,17.9198644196,-5.15542071015,18.8582369426,-3.07013172434,15.2605851745,-2.87631526894,17.1410421841,-5.88419356256,17.9800889223,-3.70515113308,16.2065167722,-2.85548899453,17.2121913432,0.0,0.52,0.4,0.0,0.03,0.31,0.0,1.0,1.0,0.37,0.0,0.35,0.0,0.3,0.06,0.07,0.92,0.06,0.53,0.26,0.87,0.39,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.2399484905,14.5106958224,-2.7402316765,18.0940914687,-5.66698966743,17.5920499926,-3.42691884551,17.0523017244,-2.93336824107,17.3382589122,-5.90809620902,17.9999581592,-3.84219330331,16.307329335,-2.9566716384,17.0183018368,0.0,0.74,0.41,0.0,0.98,0.03,0.0,1.0,1.0,0.35,0.0,0.75,0.0,0.79,0.28,0.62,0.64,0.19,0.02,0.05,0.29,0.75,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.5884188155,14.8118991451,-2.71685337517,17.6045552253,-6.06776341468,18.8051283064,-3.09722743169,17.1852856309,-2.92010763088,17.1570390701,-5.92306972223,18.8388424247,-3.84141624614,16.5407125264,-3.01714943429,17.1405545469,0.0,0.7,0.08,0.0,0.14,0.18,0.0,1.0,1.0,0.58,0.0,0.53,0.0,0.66,0.18,0.26,0.06,0.0,0.95,0.98,0.04,0.17,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.54570969537,14.1179748877,-2.81761917119,16.7361260222,-5.72113557269,18.9038429123,-3.08011729728,16.9909836014,-2.96867955725,16.7732340734,-5.68453313941,19.0587983724,-3.79990184462,16.2653438476,-3.00338753979,17.4760901066,0.0,0.44,0.47,0.0,0.23,0.43,0.0,1.0,1.0,0.21,0.0,0.5,0.0,0.74,0.88,0.38,0.63,0.43,0.07,0.67,0.09,0.7,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.677058422,14.7118794828,-2.99158226722,18.1170495495,-5.70077510344,19.4157132705,-3.12000209639,16.7299430114,-3.02954522235,16.4625990216,-5.62889846903,17.9906791379,-3.85701237195,15.8161862716,-2.92763476102,17.3566990968,0.0,0.5,0.18,0.0,0.4,0.55,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.69,0.93,0.86,0.59,0.98,0.14,0.27,0.02,0.94,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.53252374589,15.6079637977,-2.71392380154,17.8772038021,-5.53397772814,18.0368824435,-3.14538624285,16.4234955307,-3.01171287982,17.2864625481,-5.93010238837,18.3024221032,-3.93850006459,16.9199732207,-2.91040166071,17.6966154439,0.0,0.72,0.88,0.0,0.06,0.09,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.57,0.52,0.98,0.74,0.47,0.17,0.02,0.67,0.2,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.30789158872,16.7708111053,-2.73476690509,17.8027712672,-5.91263939929,19.893601963,-3.15016566964,17.7073834029,-2.75438395318,17.9362323766,-5.8175268765,19.7317507427,-3.64248308688,17.5456768302,-2.75776983778,17.9352432489,0.0,0.03,0.92,0.0,0.13,0.66,0.0,1.0,1.0,0.03,0.0,0.09,0.0,0.79,0.34,0.49,0.87,0.06,0.78,0.79,0.8,0.3,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.02495511305,18.0486817034,-2.71182388297,18.2127511718,-5.35468203723,19.1805309929,-2.848420685,18.0140631546,-2.51080713443,18.6767082457,-5.37962155541,18.6853629897,-3.43407025543,18.2779903788,-2.60204001868,18.431718458,0.0,0.22,0.8,0.0,0.07,0.19,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.33,0.59,0.25,0.7,0.23,0.58,0.82,0.72,0.95,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73968099973,19.8071117875,-2.60954010504,21.2371034387,-5.54290907573,21.1605419354,-2.71867233886,20.2344374316,-2.24699308301,20.8234924828,-5.6673147466,20.9006746874,-3.22479177945,21.1388299218,-2.39902147025,21.033195642,0.0,0.5,0.13,0.0,0.07,0.47,0.0,1.0,1.0,0.09,0.0,0.7,0.0,0.7,0.53,0.51,0.13,0.2,0.0,0.24,0.83,0.93,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.30722087917,20.6482002173,-1.94123560523,21.9338189861,-4.89773428958,21.2031686446,-2.18135605935,19.7816709939,-1.6988577142,21.1222724268,-4.96764736528,21.3443438475,-2.47093430852,21.0565981512,-1.70007620638,21.0434310936,0.0,0.47,0.69,0.0,0.1,0.38,0.0,1.0,1.0,0.77,0.0,0.28,0.0,0.56,0.24,0.72,0.1,0.06,0.6,0.58,0.03,0.01,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16638081697,21.7050639771,-1.78914420363,23.8707091923,-4.8909061139,22.2392066533,-2.26979202484,20.8714383245,-1.56945239729,22.0521850575,-4.80597805719,22.4851730723,-2.49331563787,22.2490880931,-1.63520541737,22.1634084336,0.0,0.92,0.85,0.0,1.0,0.3,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.18,0.91,0.43,0.99,0.42,0.69,0.18,0.17,0.5,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.9195431286,22.1422648237,-1.38428085536,24.5833938906,-4.60056824477,23.1100975541,-2.02285591906,21.6872437682,-1.36201142985,22.7976287855,-4.49471896495,23.4879864978,-2.19106413602,23.1474290341,-1.3322277879,22.9724038947,0.0,0.0,0.99,0.0,0.14,0.21,0.0,1.0,1.0,0.66,0.0,0.53,0.0,0.88,0.09,0.73,0.23,0.66,0.81,0.87,0.89,0.62,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.78297992837,22.8155274827,-1.20339428256,24.6535536243,-4.33067199575,23.6877532319,-1.81828513246,21.7662150387,-1.16112110552,22.9991002823,-4.17792307676,23.5036809402,-1.92557911504,23.1722317797,-1.06547597104,23.1555792707,0.0,0.47,0.23,0.0,0.14,0.24,0.0,1.0,1.0,0.8,0.0,0.76,0.0,0.25,0.71,0.92,0.52,0.04,0.05,0.46,0.6,0.93,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64237797723,22.2963475113,-1.17269470299,24.6632815883,-4.13203481705,23.564001847,-1.77920084038,22.1809568125,-1.0967058819,23.2165150216,-4.14297669846,24.0203139207,-1.90630600572,23.2666197564,-1.0018587986,23.3679072767,0.0,0.82,0.35,0.0,0.18,0.63,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.36,0.03,0.73,0.81,0.96,0.17,0.71,0.62,0.46,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.69312485571,21.5446354799,-1.12770418303,23.3148000877,-4.14737977665,22.7805607475,-1.62783876519,21.5647150176,-1.08291356468,22.8268866688,-3.96075048874,23.1111338299,-1.85276596513,22.540621923,-0.968538197596,22.7091571466,0.0,0.14,0.06,0.0,0.36,0.08,0.0,1.0,1.0,0.84,0.0,0.15,0.0,0.62,0.02,0.77,0.06,0.04,0.41,0.4,0.3,0.64,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.87283793745,21.0962229081,-1.40572258171,22.707342234,-4.37965496117,22.6374213156,-1.75297926157,21.1564080263,-1.24222401518,22.0660672812,-4.23436126984,22.8259623884,-2.05736491707,21.4616999212,-1.19640399367,21.7036081938,0.0,0.05,0.32,0.0,0.34,0.52,0.0,1.0,1.0,0.3,0.0,0.45,0.0,0.31,0.24,0.02,0.46,0.73,0.6,0.78,0.59,0.69,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93968016475,19.8542907423,-1.50522576765,20.8056702113,-4.38281001191,21.8955228444,-1.80735452836,20.9830639137,-1.4551121726,20.8728051438,-4.27779516791,21.7189552152,-2.27826334874,20.3184685344,-1.46182895577,20.5969564847,0.0,0.6,0.8,0.0,0.3,0.87,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.73,0.2,0.3,0.18,0.5,0.33,0.45,0.68,0.08,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15874350383,19.0098915362,-1.83946981372,20.297342984,-4.53784352747,20.7798209273,-1.83922534848,18.4589884288,-1.71311765284,20.403338565,-4.53846604272,20.7401386405,-2.51069751462,19.4162581869,-1.72813987348,19.4659651705,0.0,0.67,0.73,0.0,0.28,0.55,0.0,1.0,1.0,0.98,0.0,0.85,0.0,0.76,0.96,0.1,0.1,0.38,0.29,0.78,0.09,0.86,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.32812033215,17.315167411,-1.94613766395,19.7242016363,-4.83108380277,19.7160322854,-2.33725510353,17.787665963,-1.84326764971,19.7409754739,-4.80175612586,20.8441099779,-2.73182907128,19.1448602211,-2.02609972357,19.6882926338,0.0,0.52,0.86,0.0,0.36,0.87,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.45,0.15,0.96,0.46,0.86,0.65,0.16,0.45,0.93,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.68337575668,19.5499960531,-2.06926184606,18.8501388587,-5.14001463432,19.005039614,-2.51432701264,17.8243752837,-2.01437317132,20.0781526918,-4.76868598645,18.1623207972,-2.81448565143,19.690778338,-2.0428722791,17.9934558788,0.0,0.34,0.63,0.0,0.41,0.36,0.0,1.0,1.0,0.94,0.0,0.05,0.0,0.07,0.53,0.09,0.15,0.12,0.04,0.46,0.27,0.75,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.26339951974,19.4459808617,-2.25793884195,19.1719759494,-5.35745167137,18.1158176426,-2.54569196705,19.3128934495,-1.97413724248,20.0815788318,-5.57515523508,20.1783817913,-2.72594650153,19.5848183724,-2.43530731524,18.0013122954,0.0,0.67,0.17,0.0,0.96,0.11,0.0,1.0,1.0,0.03,0.0,0.87,0.0,0.72,0.27,0.66,0.71,0.43,0.89,0.35,0.04,0.68,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.28598644643,19.3899385831,-2.21421348831,19.4078287892,-5.64940102192,19.0419662106,-2.29744661661,19.438630908,-1.99421232878,20.3758416281,-4.99450341688,18.5180521666,-2.76375873471,19.3156778156,-2.48145944314,17.8787263286,0.0,0.3,0.11,0.0,0.44,0.62,0.0,1.0,1.0,0.42,0.0,0.51,0.0,0.65,0.12,0.69,0.21,0.75,0.76,0.6,0.68,0.15,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.29910996787,18.4941734351,-2.17264346623,19.1771975777,-5.37042168367,18.2947921605,-2.2922823906,19.2781773214,-1.95230800328,18.8798936091,-5.48308707776,20.6013728723,-2.83267046142,18.1736717848,-2.53230024084,17.1957160574,0.0,0.99,0.79,0.0,0.64,0.46,0.0,1.0,1.0,0.13,0.0,0.51,0.0,0.6,0.47,0.11,0.98,0.37,0.03,0.83,0.94,0.98,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48909873246,17.7318158821,-2.23465842812,19.0524984967,-5.62275495735,19.3818870177,-2.34789900969,19.1632403656,-2.2835073335,18.1755957478,-4.88816515731,18.0884891175,-3.11822358575,17.2573183534,-2.7228060587,16.0274131739,0.0,0.82,0.95,0.0,0.73,0.05,0.0,1.0,1.0,0.88,0.0,0.94,0.0,0.93,0.92,0.71,0.89,0.93,0.93,0.19,0.52,0.95,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.6586461579,17.1747969651,-2.27511513864,18.746032776,-5.30351387074,18.1500190122,-2.3922657016,18.8300325007,-2.45817834111,17.8596274021,-5.64745899362,20.1829150719,-3.36669589734,16.9341448223,-3.01107964638,15.8234998946,0.0,0.87,0.23,0.0,0.79,0.11,0.0,1.0,1.0,0.11,0.0,0.21,0.0,0.31,0.5,0.22,0.69,0.86,0.82,0.54,0.75,0.19,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.79046104076,17.9003914912,-2.35315964238,17.7151013536,-5.68852672715,16.2745504267,-2.47857223061,17.850857733,-2.55912179294,18.2514559687,-5.04271698926,18.0163699281,-3.47227169126,17.8543639294,-3.09643221422,16.1239096857,0.0,0.09,0.28,0.0,0.16,0.67,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.34,0.71,0.63,0.85,0.78,0.35,0.7,0.14,0.6,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.66302827835,17.2891956362,-2.57864017651,18.1620651661,-6.2780867335,17.5697372014,-2.69233724225,18.4921455913,-2.50520912401,18.1340058878,-5.70167428966,18.7547514626,-3.28839120478,16.8530865926,-3.0542816024,15.5564120458,0.0,0.15,0.3,0.0,0.36,0.08,0.0,1.0,1.0,0.64,0.0,0.28,0.0,0.77,0.66,0.94,0.98,0.8,0.0,0.92,0.14,0.47,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.80315424253,16.8632123475,-2.50073472917,17.7755004811,-5.918520052,18.6990896834,-2.5899005812,18.0936420522,-2.56152929262,17.309392562,-5.50249506153,18.0830757275,-3.5398429525,16.0617172927,-3.20581019614,15.1600560122,0.0,0.48,0.79,0.0,0.07,0.75,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.24,0.35,0.76,0.07,0.41,0.15,0.95,0.95,0.2,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.86977682117,16.7315806268,-2.58689702036,17.3426817828,-5.59638695938,19.6258431223,-2.6713557492,18.2288531833,-2.69471129085,16.9702154858,-5.72744200825,18.8264674649,-3.73684240398,16.225931995,-3.29905527353,15.6938790897,0.0,0.08,0.94,0.0,0.45,0.93,0.0,1.0,1.0,0.74,0.0,0.02,0.0,0.3,0.13,0.57,0.18,0.94,0.61,0.08,0.77,0.68,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86395647397,17.587259239,-2.66721219039,18.2781514753,-5.30906753776,19.1566388987,-2.62336755979,18.3684061893,-2.67925340034,18.5760888597,-5.50354911944,20.0280524479,-3.67902897778,17.6429469515,-3.13618635588,17.1442700697,0.0,0.73,0.12,0.0,0.62,0.12,0.0,1.0,1.0,0.24,0.0,0.55,0.0,0.55,0.33,0.33,0.95,0.87,0.58,0.42,0.99,0.81,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.64556124902,19.2812157118,-2.4581457424,19.596410876,-5.41526567424,19.5252937853,-2.53099743849,19.3653860271,-2.26083186194,19.8514235055,-5.12177244461,19.7379754482,-3.30064182814,19.4648734459,-2.73461206563,18.8695624065,0.0,0.91,0.02,0.0,0.36,1.0,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.21,0.42,0.71,0.77,0.02,0.64,0.46,0.54,0.58,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.26606425109,20.0720303445,-2.16515194332,20.3446679341,-5.27457817489,20.8017749074,-2.26088264746,20.0385245838,-1.90478735608,20.5241282106,-5.17074229514,20.6727346607,-2.8248303212,20.1791005514,-2.25371018381,20.2312603092,0.0,0.94,0.42,0.0,0.06,0.24,0.0,1.0,1.0,0.11,0.0,0.42,0.0,0.35,0.21,0.85,0.65,0.19,0.79,0.39,0.12,0.71,0.0
