Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,2.0,22.0,16.0,5.0,113.0,76.0,1.14257740872,0.0,-2.89573322561,16.2685150002,-2.47683099609,19.5986659211,-4.9803582898,19.7117989773,-2.78683305555,17.5041536752,-2.25476011258,19.1138952476,-4.97079594744,22.3601686449,-3.27682053641,17.6334194729,-2.52311957594,17.9887144291,0.0,0.16,0.32,0.0,0.58,0.38,0.0,1.0,1.0,0.79,0.0,0.33,0.0,0.58,0.14,0.34,0.73,0.27,0.34,0.76,0.45,1.0,0.0
1.0,2.0,23.0,15.9,4.4,116.0,78.0,1.1419199787,0.0,-2.9644195778,16.4804737801,-2.17880286977,19.6164539709,-5.1145454109,20.608236528,-2.71069711242,18.2513706579,-2.22510898613,18.7051199401,-4.31058282673,21.5333664894,-3.25618210073,17.6581629494,-2.56094069741,18.0058171824,0.0,0.55,0.54,0.0,0.87,0.23,0.0,1.0,1.0,0.46,0.0,0.33,0.0,0.91,0.94,0.97,0.89,0.72,0.39,0.87,0.49,0.85,0.0
1.0,3.0,0.0,16.0,3.4,121.0,82.0,1.14005763135,0.0,-2.93706701742,17.1097917932,-2.17829870983,19.449715395,-4.84673397931,20.4389868823,-2.58170201902,17.4579421539,-2.32002288699,18.7180204444,-4.53459902107,18.9745367015,-3.26128475479,17.9917067643,-2.57334134318,17.9796691597,0.0,0.49,0.91,0.0,0.41,0.49,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.15,0.01,0.02,0.75,0.81,0.64,0.1,0.86,0.27,0.0
1.0,3.0,1.0,14.6,6.9,119.0,98.0,1.14333220652,0.0,-2.81328478942,14.9708769307,-2.20467937226,18.1052938982,-4.87830325875,17.9776811296,-2.73433030228,16.3534113102,-2.34466261792,16.7714882777,-5.28147589715,18.6512595883,-3.18970554405,15.929675704,-2.58719234758,16.606515589,0.0,0.65,0.67,0.0,0.82,0.16,0.0,1.0,1.0,0.93,0.0,0.25,0.0,0.34,0.17,0.37,0.52,0.21,0.33,0.43,0.44,0.82,0.0
1.0,3.0,2.0,14.4,4.6,135.0,98.0,1.14413865452,0.0,-3.22374208244,15.3584782155,-2.44998870196,17.8884594067,-5.58251716322,18.7788053107,-2.94381903142,16.2072885311,-2.73246572502,18.7716187984,-5.35728061746,18.9478617353,-3.65008293318,17.5302065786,-2.88697890056,17.494860027,0.0,0.4,0.48,0.0,0.63,0.58,0.0,1.0,1.0,0.08,0.0,0.01,0.0,0.13,0.82,0.1,0.03,0.78,0.64,0.89,0.72,0.72,0.0
1.0,3.0,3.0,14.7,5.0,132.0,99.0,1.14199955869,0.0,-3.18290715111,15.2396553203,-2.51576580866,18.5904094308,-5.37717937785,18.8698282799,-3.00906942713,17.0595430832,-2.36285825734,17.8857819855,-5.29746123523,18.3844747749,-3.31241253122,16.7751118663,-2.70975585333,17.6254004807,0.0,0.37,0.04,0.0,0.2,0.47,0.0,1.0,1.0,0.63,0.0,0.52,0.0,0.7,0.19,0.17,0.47,0.79,0.24,0.25,0.22,0.34,0.0
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21817363738,15.1622077623,-2.38854666401,17.9425793012,-5.35477719025,17.9893045112,-2.8583096339,15.7573913344,-2.54949591911,18.3970135369,-5.47449631855,20.0348828937,-3.48627256545,16.8290127783,-2.69656973541,17.2292640622,0.0,0.54,0.55,0.0,0.07,0.95,0.0,1.0,1.0,0.21,0.0,0.99,0.0,0.72,0.65,0.94,0.98,0.38,0.51,0.88,0.57,0.35,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.25977552993,14.5014618865,-2.52777288277,17.4256296545,-5.64350786674,20.8135528437,-3.13349635963,15.2562769546,-2.48019002508,17.1553664894,-5.00096425575,18.7033021587,-3.50154769297,16.4539131358,-2.79709468254,17.4820730225,0.0,0.51,0.58,0.0,0.63,0.61,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.84,0.17,0.12,0.84,0.45,0.11,0.28,0.78,0.81,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43220879872,14.1470359257,-2.65788515868,17.1131653748,-4.84067948489,17.2200162975,-3.27965782956,14.7973676167,-2.76511938642,16.0766951381,-5.44040418453,18.3835271145,-3.61856229043,15.0300703532,-2.7739439352,15.8356737796,0.0,0.21,0.46,0.0,0.97,0.51,0.0,1.0,1.0,0.77,0.0,0.53,0.0,0.38,0.91,0.23,0.71,0.18,0.42,0.76,0.46,0.22,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.53941221101,14.8587374513,-2.75119313764,17.5606484129,-5.9542609574,18.46532979,-3.40692838126,15.5372580188,-3.01229906421,17.3789843969,-5.57971729451,19.0558416555,-3.99658391971,17.156213145,-3.16351422505,17.1124478894,0.0,0.22,0.21,0.0,0.9,0.78,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.97,0.68,0.08,0.94,0.23,0.5,0.78,0.15,0.08,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.40242877282,15.3977280671,-2.66860964855,17.6125916391,-5.6023322178,17.5815119101,-3.27279662817,15.7723959533,-2.74558385265,17.5331670556,-5.39016279546,18.0009198858,-3.51523176944,16.6528948181,-2.87984630053,17.2748590243,0.0,0.25,0.19,0.0,0.53,0.1,0.0,1.0,1.0,0.2,0.0,0.61,0.0,0.89,0.26,0.06,0.77,0.16,0.46,0.29,0.83,0.46,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28705723216,15.6433229525,-2.65314152728,17.8814211064,-5.8660641361,18.2954641844,-3.22087031948,15.8413369315,-2.6986157116,17.5306351044,-5.70115053696,18.3311924878,-3.61555454835,17.0892792798,-2.83544489187,17.7218915513,0.0,0.62,0.53,0.0,0.99,0.22,0.0,1.0,1.0,0.26,0.0,0.83,0.0,0.31,0.55,0.7,0.24,0.55,0.19,0.96,0.53,0.74,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.23300629799,15.8982135632,-2.60387841124,18.9338130417,-5.67013441271,19.694711492,-3.20686730256,17.3208818417,-2.68035083927,18.180336084,-5.6215729144,19.6431922821,-3.51137918474,17.8792414328,-2.72083735862,17.9011228009,0.0,0.58,0.94,0.0,0.15,0.42,0.0,1.0,1.0,0.26,0.0,0.69,0.0,0.68,0.65,0.31,0.21,0.42,0.16,0.08,0.61,0.13,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.1588707131,15.9373912289,-2.39214213936,18.1966695378,-5.25381167698,18.0635001064,-2.90541632864,16.7802722144,-2.48280167562,18.0973061764,-5.23029294026,18.4279409185,-3.31543727789,17.1811678327,-2.63488106414,17.8689349344,0.0,0.85,0.58,0.0,0.13,0.2,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.65,0.03,0.26,0.18,0.49,0.35,0.15,0.35,0.74,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11622277585,17.4286486298,-2.51232204145,18.9547327768,-5.71964051121,18.7697109321,-2.96501248856,17.0078567348,-2.43469850336,18.8495010467,-5.57287216548,19.3544678855,-3.43230577248,18.5682130239,-2.58840009026,18.6372322735,0.0,0.75,0.14,0.0,0.35,0.21,0.0,1.0,1.0,0.32,0.0,0.25,0.0,0.27,0.21,0.17,0.66,0.07,0.62,0.67,0.55,0.2,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.81791391805,17.1656921176,-2.3735870754,19.436617264,-5.536744845,19.8201957543,-2.90614306731,17.7609898464,-2.24382987981,18.746698551,-5.31830232499,19.4682479321,-3.10855252395,18.1409039304,-2.37403412051,18.3482941919,0.0,0.2,0.03,0.0,0.43,0.42,0.0,1.0,1.0,0.43,0.0,0.59,0.0,0.63,0.33,0.63,0.44,0.29,0.61,0.78,0.7,0.6,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.8215242106,17.8752711758,-2.25381155277,19.8320611146,-5.20557288178,20.1506285595,-2.70873976847,18.0970547097,-2.21304824446,19.2367544693,-5.26243386728,19.940628806,-3.16547830675,18.3149790492,-2.38887499144,18.2776666319,0.0,0.43,0.99,0.0,0.75,0.88,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.34,0.34,0.05,0.08,0.19,0.8,0.22,0.82,0.14,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69702257443,17.847685039,-2.171378105,19.8372326753,-5.11422306673,20.4655486902,-2.6368621333,17.9364646556,-2.11693219989,18.838791046,-5.13435312213,19.6250098333,-3.14304223904,18.221912227,-2.40225765249,18.2039310263,0.0,0.51,0.75,0.0,0.15,0.92,0.0,1.0,1.0,0.37,0.0,0.68,0.0,0.08,0.33,0.56,0.77,0.23,0.21,0.01,0.87,0.39,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75241620851,15.0347294799,-2.20284320971,16.8773227303,-5.066263881,17.814165483,-2.69425665198,16.9316315777,-2.30422645095,17.7764826958,-5.28202121007,18.8099158346,-3.23201756194,16.3962491084,-2.49443292821,17.5651021712,0.0,0.51,0.55,0.0,0.5,0.39,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.16,0.26,0.39,0.58,0.33,0.61,0.9,0.4,0.7,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31358172685,16.3344347409,-2.79791031586,17.8514492121,-5.875438036,19.0690715867,-2.8886571486,17.2094845287,-2.5474527258,19.1960428288,-5.54305330726,18.9783327381,-3.65259448137,17.9149449507,-2.66311857247,17.8939373257,0.0,0.5,0.22,0.0,0.54,0.16,0.0,1.0,1.0,0.29,0.0,0.01,0.0,0.93,0.14,0.42,0.63,0.98,0.49,0.97,0.5,0.12,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.05706499885,15.9110123262,-2.60213975146,18.2037582472,-5.48909007311,18.5330088329,-2.82408487305,16.7058935652,-2.30071559794,18.2834028267,-5.47692985757,18.3591196869,-3.30029412114,16.8825915397,-2.60161493612,17.7121848927,0.0,0.18,0.85,0.0,0.39,0.69,0.0,1.0,1.0,0.59,0.0,0.94,0.0,0.63,0.66,0.59,0.96,0.15,0.93,0.81,0.71,0.65,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15604983007,15.7122599889,-2.54086342861,18.8741203762,-5.63524150602,19.2991440601,-2.94183540454,17.062750152,-2.49493671891,17.4216531532,-5.65293232597,19.3368087574,-3.53706178637,16.7487427051,-2.6661874316,17.393444186,0.0,0.76,0.31,0.0,0.06,0.57,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.06,0.34,0.89,0.06,0.75,0.74,0.79,0.04,0.94,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22028622884,15.8424004979,-2.42341918462,17.6484285675,-5.42078238589,18.2495690306,-2.90334679127,15.9618241222,-2.69428880767,17.14725865,-5.37741775114,18.4810478928,-3.5964937824,16.3601640675,-2.76283392019,16.926991273,0.0,0.86,0.23,0.0,0.19,0.22,0.0,1.0,1.0,0.24,0.0,0.15,0.0,0.95,0.63,0.53,0.93,0.41,0.87,0.69,0.87,0.45,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.21824641235,15.2871677168,-2.68480211139,17.9086561346,-5.75382543522,19.5959673228,-3.1483487554,16.1769405872,-2.78737910502,18.1536570308,-5.65248164341,18.378308045,-3.71385736084,16.1273892523,-2.89846048248,16.9074208688,0.0,0.43,0.6,0.0,0.39,0.41,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.7,0.76,0.41,0.86,0.74,0.17,0.85,0.05,0.59,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.33945437541,15.0948084737,-2.64640445283,17.8124794629,-5.3628054018,20.0243845771,-3.12694688796,16.7877922934,-2.61732764188,16.7465529001,-5.69655192526,19.9578887633,-3.77910762843,16.2849027263,-2.92748454404,16.8460464319,0.0,0.71,0.63,0.0,0.78,0.42,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.09,0.56,0.93,0.23,0.29,0.05,0.85,0.06,0.15,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.40395296194,14.5256799679,-2.67992140114,17.3581640947,-5.24590287918,16.9472541989,-3.03408196801,15.3815030985,-2.92425667463,16.6503530805,-5.24378636501,18.0318232168,-3.7731330601,15.9172813199,-2.96793194949,16.9194981261,0.0,0.81,0.55,0.0,0.66,0.61,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.17,0.37,0.24,0.41,0.7,0.65,0.41,0.35,0.74,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53892315682,14.1206925203,-2.79343197505,17.3436669148,-6.18453561378,17.2312047951,-3.33126189726,15.4061828846,-2.98257846331,17.369291978,-5.83405603036,17.9729223826,-3.87766798054,15.5747142007,-2.98098566128,16.7569547738,0.0,0.32,0.61,0.0,0.11,0.88,0.0,1.0,1.0,0.27,0.0,0.1,0.0,0.02,0.53,0.53,0.21,0.58,0.51,0.66,0.15,0.79,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.65354747069,14.1359755447,-2.8206555187,17.86157863,-6.14691337099,18.3557374538,-3.36551047238,17.0922538883,-2.870186407,16.9914318955,-5.89089883603,20.8122084401,-3.9795408158,15.742600633,-3.04123180579,16.8458543525,0.0,0.6,0.51,0.0,0.54,0.77,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.57,0.32,0.71,0.91,0.79,0.8,0.93,0.11,0.61,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.6693623715,14.4595370953,-2.73015507073,17.6588199497,-5.82576634788,17.6777020008,-3.05624869777,15.2811282121,-2.96391128863,17.8386554868,-5.05602173023,18.6088528696,-3.96046179369,15.8462381014,-3.04143914315,17.0198457355,0.0,0.54,0.94,0.0,0.07,0.4,0.0,1.0,1.0,0.26,0.0,0.23,0.0,0.38,0.77,0.46,0.9,0.86,0.85,0.71,0.9,0.9,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.62618973812,14.1825207899,-2.78646546359,17.9770440156,-6.04537648107,17.8861403234,-3.42414156543,16.4459360286,-2.81508983111,16.1475906655,-5.7167000861,17.9853179974,-3.95332864217,15.4905258783,-3.02067236386,16.8054088015,0.0,0.97,0.73,0.0,0.45,0.85,0.0,1.0,1.0,0.1,0.0,0.25,0.0,0.87,0.36,1.0,0.94,0.31,0.31,0.33,0.77,0.81,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.69681507283,13.9258434347,-2.73779546424,16.8150419319,-6.00346915544,17.0868415909,-3.21769650951,17.0636275586,-3.17320094184,16.2200774065,-5.92462926869,18.9937675897,-4.05259478081,15.1705034075,-3.08785346459,16.19818005,0.0,0.59,0.21,0.0,0.0,0.06,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.07,0.83,0.41,0.69,0.77,0.32,0.65,0.68,0.97,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76357265756,13.8905311867,-2.97595591413,16.0527217489,-6.2594662487,17.9128350821,-3.11041084543,16.6186527699,-3.1846046901,15.6461360457,-5.63934265472,20.028591818,-4.15060881491,15.0303876947,-3.23644539519,16.0608802287,0.0,0.69,0.8,0.0,0.91,0.4,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.44,0.05,0.56,0.14,0.59,0.37,0.95,0.58,0.11,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.76843791141,14.1970458607,-3.13297884837,17.4711887742,-6.0289428653,18.6090265045,-3.19979574582,17.0203146866,-3.28325072753,17.1925774854,-5.34280438872,17.9807011213,-4.19002744519,15.9031442782,-3.26557340368,16.4539690232,0.0,0.17,0.43,0.0,0.81,0.78,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.88,0.18,0.4,0.57,0.32,0.11,0.72,0.08,0.8,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67794059507,15.515817143,-2.84986531642,17.9587253849,-5.81023225453,18.1057929549,-3.10126770325,16.5444256903,-2.89997124109,16.9404675068,-5.93334338121,18.7349566065,-3.97437133264,16.3552435634,-3.13334283622,16.8362047375,0.0,0.05,0.79,0.0,0.52,0.04,0.0,1.0,1.0,0.3,0.0,0.5,0.0,0.87,0.62,0.18,0.78,0.91,0.79,0.76,0.52,0.99,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.3703847561,16.779678128,-2.73448605803,18.6151024334,-5.92973223223,19.0027907542,-3.13729920848,17.90548123,-2.84627539228,17.954119785,-5.69180281493,18.5483281486,-3.81879937637,17.8748581514,-2.97478235621,17.7933294481,0.0,0.64,0.95,0.0,0.91,0.45,0.0,1.0,1.0,0.36,0.0,0.12,0.0,0.09,0.5,0.13,0.74,0.99,0.01,0.18,0.81,0.14,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.06437858356,17.9957982049,-2.56829321055,19.2225331519,-5.64164645917,19.4384225356,-2.81927931677,18.0241284391,-2.53018546607,18.6625529211,-5.72120479509,19.7085567481,-3.40984873194,18.3762765087,-2.66724594554,18.3087976403,0.0,0.2,0.55,0.0,0.7,0.57,0.0,1.0,1.0,0.5,0.0,0.98,0.0,0.49,0.11,0.15,0.02,0.07,0.19,0.16,0.45,0.35,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.78580433123,21.2369728782,-2.42529452926,21.1910990094,-5.51198000735,21.0918381092,-2.72663715079,19.8632605595,-2.27225836057,20.4889868195,-5.37862568337,21.1604591085,-3.24385346147,20.672483111,-2.45238541582,21.0412656003,0.0,0.95,0.9,0.0,0.75,0.62,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.72,0.85,0.29,0.41,0.19,0.38,0.89,0.77,0.57,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.04795795412,20.3135962591,-1.95483852334,21.917407325,-4.9534161307,21.390689331,-2.26289718396,20.0328010218,-1.80141946216,20.8417924763,-4.88358355487,21.5115058115,-2.61383028752,20.6874999298,-1.72881832363,20.8356591407,0.0,0.91,0.52,0.0,0.12,0.76,0.0,1.0,1.0,0.56,0.0,0.3,0.0,0.33,0.29,0.82,0.2,0.06,0.13,0.64,0.33,0.77,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.25168231789,21.9395641037,-1.80237694823,23.5253380477,-4.87170773445,22.2143741598,-2.23476521964,21.2759131661,-1.66407914485,22.0975423605,-4.778998651,21.9974989867,-2.61829336988,22.4070887207,-1.72275904808,22.3242864461,0.0,0.86,0.67,0.0,0.78,0.11,0.0,1.0,1.0,0.1,0.0,0.34,0.0,0.39,0.43,0.79,0.09,0.15,0.23,0.08,0.28,0.51,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89720621765,22.1434442106,-1.46465084454,24.465770559,-4.64397797089,23.067459084,-1.95328683427,22.0335321866,-1.38136846615,22.7616241334,-4.64261214993,23.4826239251,-2.19252329041,23.1655817969,-1.32504031069,23.0897232305,0.0,0.95,0.53,0.0,0.21,0.51,0.0,1.0,1.0,0.67,0.0,0.42,0.0,0.78,0.83,0.28,0.71,0.72,0.57,0.44,0.52,0.18,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.80373214308,22.0944915996,-1.23888104619,24.8741183678,-4.37869225632,23.723575355,-1.75571268737,21.7344647365,-1.19509583786,22.8785859167,-4.19394332163,23.3543682958,-1.95507736858,22.8522217133,-1.07151816691,22.9894974141,0.0,0.39,0.95,0.0,0.18,0.27,0.0,1.0,1.0,0.95,0.0,0.16,0.0,0.09,0.95,0.57,0.57,0.46,0.34,0.52,0.31,0.9,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.80661649363,23.0686536812,-1.13597350315,24.281438117,-4.15202471896,23.3081181072,-1.77129778646,22.4205293256,-1.15438188879,23.3507406196,-4.20053017174,23.6883284751,-2.01087383706,23.4766977298,-1.06789375045,23.5676961613,0.0,0.64,0.84,0.0,0.19,0.1,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.94,0.66,0.64,0.88,0.66,0.75,0.11,0.8,0.97,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55794108932,21.8485479187,-1.20449244227,23.284832161,-4.24962094324,22.7209204999,-1.57958533945,21.5872572141,-1.08701008901,22.8197223766,-4.07640976159,22.8675255472,-1.84008699981,22.5427328367,-0.9573322265,22.7833596916,0.0,0.5,0.96,0.0,0.45,0.78,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.21,0.51,0.93,0.46,0.91,0.67,0.86,0.89,0.0,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82847693898,20.9775443374,-1.41888695942,22.3925345606,-4.42124309529,22.4521069073,-1.74963372191,21.4445744006,-1.25792049199,22.1040520664,-4.31390421748,22.5719599851,-2.08364682905,21.7932793688,-1.20010070661,22.0596753967,0.0,0.71,0.07,0.0,0.23,0.06,0.0,1.0,1.0,0.24,0.0,0.04,0.0,0.95,0.29,0.98,0.78,0.29,0.09,0.47,0.44,0.09,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97711932741,19.4931500953,-1.57568631458,20.9234264645,-4.4638837593,21.4260112689,-1.75974251506,19.8880368265,-1.46782314534,21.2293144479,-4.3665101456,21.5109507823,-2.23270639427,20.2050030754,-1.40619428549,20.4117407275,0.0,0.48,0.45,0.0,0.73,0.82,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.53,0.72,0.39,0.28,0.62,0.73,0.26,0.27,0.38,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.24073145151,17.9535174758,-1.83548796888,20.9877304054,-4.69963733767,22.0356451476,-2.03763167578,20.1611455174,-1.6719610158,19.7981312081,-4.6155716255,21.4038957045,-2.56368220944,19.1147921149,-1.79088999849,19.6308491833,0.0,0.24,0.04,0.0,0.87,0.2,0.0,1.0,1.0,0.17,0.0,0.27,0.0,0.15,0.23,0.47,0.27,0.12,0.8,0.57,0.61,0.66,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.55285469993,18.3650297722,-1.81882709184,19.6082228565,-4.4901847162,19.9661677303,-2.01438728638,17.4534879446,-1.98607627623,20.0325352762,-4.6209208743,19.6567484301,-2.82608001384,19.4343043785,-2.02181261682,19.884193493,0.0,0.7,0.09,0.0,0.28,0.51,0.0,1.0,1.0,0.59,0.0,0.57,0.0,0.88,0.99,0.02,0.43,0.92,0.08,0.75,0.57,0.76,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.50087559994,19.4728747013,-2.1077737602,19.9761584315,-5.09105725014,21.0005913093,-2.57857300717,18.5622909077,-1.97609956371,20.5127668876,-5.13880182889,19.4146519472,-2.77202429274,19.7442019442,-2.01519348783,18.480845131,0.0,0.32,0.71,0.0,0.14,0.08,0.0,1.0,1.0,0.05,0.0,0.86,0.0,0.5,0.73,0.54,0.46,0.06,0.54,0.38,0.36,0.03,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29511093425,19.3829228561,-2.04157769048,19.589287887,-4.77826090464,20.4372356296,-2.40029902058,19.8480116747,-1.90944498512,19.7003251226,-5.20969986653,18.6329906347,-2.73857339142,19.2069841867,-2.36067198528,17.6779369472,0.0,0.4,0.74,0.0,0.35,0.42,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.99,0.13,0.57,0.64,0.45,0.68,0.31,0.25,0.02,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.31941337362,18.7491050736,-2.13143087492,19.4081914623,-4.94321198084,18.1590464767,-2.18861064694,19.3284042033,-2.09190181024,19.1266655399,-5.46093966959,20.2209033086,-2.8827567412,18.2897558892,-2.57626345022,17.2238122478,0.0,0.36,0.62,0.0,0.05,0.31,0.0,1.0,1.0,0.31,0.0,0.41,0.0,0.5,0.77,0.44,0.09,0.65,0.95,0.79,0.49,0.98,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.4437612973,18.4524637825,-2.17324806508,19.1575387267,-5.61762728252,18.2890770063,-2.3035741924,19.17995995,-2.22230484649,18.6996950935,-4.98209225802,19.9744781985,-3.09712475595,18.1048657436,-2.69727867697,17.1851972493,0.0,0.63,0.62,0.0,0.41,0.94,0.0,1.0,1.0,0.57,0.0,0.17,0.0,0.35,0.59,0.28,0.78,0.04,0.09,0.18,0.27,0.83,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.51219499744,17.8023210908,-2.23693403071,18.9470491143,-5.61867970081,18.6719931356,-2.35612829855,19.1037316533,-2.34056338113,18.3841111141,-5.07097277066,18.9475480619,-3.16016949066,17.3518361314,-2.74282137868,16.0618960228,0.0,0.59,0.53,0.0,0.79,0.18,0.0,1.0,1.0,0.72,0.0,0.64,0.0,0.96,0.21,0.84,0.76,0.6,0.72,0.7,0.91,0.82,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.66243797746,18.2968495695,-2.29855561037,17.9939537214,-5.51255005309,17.054694848,-2.39932423864,18.1963249322,-2.43816391822,18.7376341737,-5.38484877349,17.988031576,-3.37391186666,17.9871159248,-3.02252701426,16.5892076624,0.0,0.05,0.46,0.0,0.61,0.0,0.0,1.0,1.0,0.95,0.0,0.85,0.0,0.51,0.76,0.98,0.55,0.39,0.31,0.86,0.17,0.53,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.57860495523,17.5384062358,-2.50993360154,18.107583233,-6.02678249922,17.6897158191,-2.60350176645,18.4622811042,-2.39488669414,17.8281186929,-5.70555716508,17.9978716949,-3.24667254276,16.8909897054,-2.93490742416,15.569165277,0.0,0.78,0.93,0.0,0.41,0.08,0.0,1.0,1.0,0.34,0.0,0.12,0.0,0.22,0.34,0.72,0.13,0.12,0.96,0.73,0.76,0.99,0.0
