Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24230691264,15.0186896417,-2.5437998479,17.8483796082,-5.61351256818,18.7241918291,-3.05945090842,15.7788811475,-2.65899014246,17.267533511,-5.59836427055,18.203976929,-3.61629194608,16.0899286363,-2.82437321248,16.5713167273,0.0,0.01,0.83,0.0,0.82,0.15,0.0,1.0,1.0,0.65,0.0,0.11,0.0,0.76,0.99,0.98,0.31,0.74,0.64,0.21,0.26,0.85,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28427069552,14.3191136477,-2.56578337184,16.0345002282,-5.42901356292,18.8242627553,-3.13804003149,14.9326285235,-2.70727664285,16.5719025122,-5.58092163406,18.5775971044,-3.68267076826,15.2759907152,-2.94395848761,16.3083889099,0.0,0.87,0.04,0.0,0.77,0.15,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.79,0.56,0.47,0.97,0.63,0.49,0.32,0.62,0.43,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.4705335819,16.284117868,-2.9595805169,16.259638624,-5.44699882691,17.8532078924,-3.35114352755,16.4480277396,-2.89121288909,16.2278093478,-5.52243431838,18.0685206803,-3.91875169446,15.3780364919,-3.04335530077,16.6739059974,0.0,0.59,0.9,0.0,0.4,0.69,0.0,1.0,1.0,0.22,0.0,0.79,0.0,0.35,0.71,0.98,0.97,0.33,0.43,0.85,0.52,0.43,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.10943883303,14.6273389431,-2.94777918431,17.9595649873,-5.77611363032,20.5504095029,-3.09276433741,16.5443892063,-2.98823658047,17.0496289625,-5.71562110073,18.6565107162,-3.92879885719,16.4398657829,-2.98622886817,17.3622870004,0.0,0.25,0.46,0.0,0.68,0.78,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.65,0.75,0.14,0.79,0.05,0.48,0.09,0.42,0.08,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43319204187,15.0835115227,-2.61766632012,17.5144442968,-4.98574642419,17.2858374157,-3.07407531773,15.6518911348,-2.81884519702,17.0136439449,-5.5509714505,18.8903807812,-3.68907698044,15.8850867808,-2.83469991545,16.5913490273,0.0,0.57,0.18,0.0,0.8,0.66,0.0,1.0,1.0,0.4,0.0,0.81,0.0,0.1,0.36,0.25,0.19,0.89,0.94,0.44,0.87,0.43,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34305357682,16.3558716846,-2.69751500137,17.7083038024,-5.94458404827,19.2366153601,-3.236775071,16.0851495536,-2.81148185416,17.9564311814,-5.4727751506,20.6720470655,-3.81172745727,17.8942876121,-2.98726427022,17.6941360073,0.0,0.17,0.08,0.0,0.07,0.3,0.0,1.0,1.0,0.51,0.0,0.61,0.0,0.82,0.89,0.25,0.84,0.96,0.77,0.19,0.69,0.12,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.0874099441,15.4491811028,-2.65426605262,18.3176183362,-5.38232674718,19.7353819958,-3.15388978529,16.3299005077,-2.6001545952,18.3087222787,-4.94903694548,18.6295216516,-3.35746602876,16.9571433041,-2.73524955053,17.933171377,0.0,0.15,0.01,0.0,0.27,0.95,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.27,0.05,0.14,0.44,0.05,0.73,0.43,0.85,0.11,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.24163588207,16.7457843069,-2.53244499038,18.2309494778,-5.22760529899,20.4978723171,-3.0915411059,16.8453965345,-2.46716900026,18.0046684529,-5.54298414235,19.4415298817,-3.53612667077,17.5813136346,-2.6411959305,17.9522414191,0.0,0.37,0.39,0.0,0.69,0.0,0.0,1.0,1.0,0.01,0.0,0.21,0.0,0.93,0.75,0.04,0.25,0.15,0.4,0.92,0.54,0.44,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.95453618714,17.5083155922,-2.53783271501,19.0181002813,-4.99377003008,20.946729775,-2.95135210892,16.9490103888,-2.45792863815,18.8377672602,-5.29343581231,19.382091265,-3.3629807355,18.0276665565,-2.57983282086,18.3144131263,0.0,0.59,0.1,0.0,0.57,0.6,0.0,1.0,1.0,0.64,0.0,0.12,0.0,0.16,0.23,0.94,0.52,0.36,0.47,0.28,0.48,0.29,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.79348236028,17.2274654632,-2.37507963731,19.9104829979,-4.85078452166,19.0844709732,-2.91372551223,18.421445829,-2.2605284902,18.7717841885,-5.30755842853,21.0692839016,-3.25436160081,18.3790518804,-2.466851336,18.1395311301,0.0,0.2,0.03,0.0,0.33,0.36,0.0,1.0,1.0,0.86,0.0,0.08,0.0,0.55,0.63,0.47,0.63,0.81,0.34,0.18,0.79,0.45,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80104701733,17.8528519417,-2.17762278726,19.0147655941,-5.36653766524,20.0541560858,-2.58644214553,17.964225664,-2.21216789261,19.312762493,-4.79043834449,19.8963319268,-3.13374548804,18.0509821324,-2.44273012716,18.1776500083,0.0,0.81,0.43,0.0,0.56,0.57,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.32,0.02,0.35,0.82,0.01,0.67,0.45,0.63,0.18,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69472692595,17.8759702905,-2.35631408195,19.3497974214,-5.10473849116,20.4811712919,-2.65824373818,18.0181137174,-2.10778720876,18.9335956518,-5.13410161069,20.0236977615,-3.21908376885,18.3646642838,-2.43842356831,18.2580267403,0.0,0.36,0.09,0.0,0.85,0.67,0.0,1.0,1.0,0.45,0.0,0.47,0.0,0.91,0.04,0.79,0.53,0.11,0.3,0.02,0.89,0.74,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74176810545,15.6699708434,-2.32796727404,17.9281184173,-5.02263056295,18.3802388032,-2.67401868271,16.2916834606,-2.28228616678,17.6027276962,-5.14446283894,18.2683920749,-3.21207216476,16.0739395568,-2.49168943235,17.2860081615,0.0,0.6,0.47,0.0,0.81,0.28,0.0,1.0,1.0,0.16,0.0,0.57,0.0,0.79,0.66,0.42,0.07,0.18,0.27,0.02,0.66,0.28,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.18326409269,16.6918314083,-2.60677524098,18.3623920443,-5.66668373854,20.1071460824,-3.01020924323,17.1119217178,-2.58530287747,18.1389899266,-5.69310668381,19.5692737381,-3.74154935918,17.9311370163,-2.73527063586,17.8494945624,0.0,0.96,0.43,0.0,0.34,0.4,0.0,1.0,1.0,0.76,0.0,0.63,0.0,0.08,0.86,0.47,0.56,0.05,0.66,0.72,0.71,0.67,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.97767739921,16.2667414057,-2.51097484121,18.0746090125,-5.14642325056,18.8541361487,-2.83950429183,17.5287270212,-2.50596585263,18.4195875037,-5.29683712028,19.2006273657,-3.31508464506,17.9909409523,-2.6222144433,17.9788573787,0.0,0.66,0.89,0.0,0.37,0.62,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.68,0.12,0.47,0.92,0.73,0.89,0.02,0.65,0.28,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.07381420293,16.0329691101,-2.56928426255,18.0709519365,-5.50053348067,18.9943276227,-2.77878105057,16.446549662,-2.46940494266,18.5664366114,-5.3911341884,18.1451348055,-3.29878162162,16.8192175322,-2.60897024285,17.549662922,0.0,0.97,0.4,0.0,0.5,0.47,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.43,0.09,0.58,0.45,0.16,0.41,0.63,0.68,0.1,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.14307223164,15.7132773116,-2.58943366385,17.2137250892,-5.47318656267,18.6809355017,-3.01699143722,16.1814980039,-2.4716214653,17.6471926335,-5.72080913832,18.8599623587,-3.57915345325,17.2179962077,-2.73473415921,17.8286158519,0.0,0.67,0.92,0.0,0.08,0.34,0.0,1.0,1.0,0.82,0.0,0.35,0.0,0.31,0.4,0.93,0.35,0.75,0.8,0.53,0.93,0.02,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.23000805555,15.4525384863,-2.77574856046,17.6700547911,-5.58561638004,19.570825656,-3.10268706869,16.2985963035,-2.67847467075,17.4609979508,-5.52962699002,19.1084938378,-3.51144830858,16.5557779151,-2.69650946237,17.3720058884,0.0,0.04,0.52,0.0,0.41,0.95,0.0,1.0,1.0,0.22,0.0,0.92,0.0,0.45,0.93,0.5,0.27,0.84,0.25,0.24,0.7,0.08,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29443922951,15.1494816695,-2.70117142388,17.0295811911,-5.33430663699,18.3398466836,-3.09885475604,16.7206702933,-2.74632396516,17.1410693486,-5.46626903672,18.4741303401,-3.67270945138,16.1089549018,-2.8201651394,16.9730954763,0.0,0.03,0.24,0.0,0.07,0.22,0.0,1.0,1.0,1.0,0.0,0.99,0.0,0.74,0.73,0.7,0.45,0.58,0.57,0.54,0.54,0.76,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38092869076,16.1217737062,-2.84707976066,16.6472578673,-5.72132991265,18.7398841986,-3.04353916156,15.1836916056,-2.84787958841,17.1505178431,-5.677907906,19.0800697881,-3.80329455115,16.4467806666,-2.93450836365,16.9883363592,0.0,0.39,0.72,0.0,0.19,0.66,0.0,1.0,1.0,0.82,0.0,0.45,0.0,0.47,0.22,0.27,0.38,0.41,0.48,0.57,0.07,0.72,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.20704991908,15.9286071191,-2.94157786875,17.6382702393,-5.62427470561,19.3507162603,-3.36789989017,16.016221755,-2.87500843033,16.3154296266,-5.51685913685,18.0035413316,-3.74996283673,15.6380818965,-2.95472813078,16.5675220282,0.0,0.19,0.52,0.0,0.02,0.94,0.0,1.0,1.0,0.36,0.0,0.93,0.0,0.35,0.25,0.74,0.2,0.82,0.66,0.56,0.74,0.99,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.26662369559,14.3270505109,-2.7736221616,17.8545610871,-5.46864708411,17.5061119297,-3.24232989956,16.2715108277,-3.07721498795,16.7559223895,-5.87034533283,18.0019943197,-3.96517325638,16.0326915164,-3.07808596388,17.1238531865,0.0,0.31,0.09,0.0,0.85,0.02,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.57,0.56,0.05,0.35,0.46,0.86,0.18,0.87,0.89,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.59592054206,15.0258023813,-2.74251436231,17.758202427,-6.03436382185,18.5124222495,-3.20846324202,15.8071696172,-3.01280824728,16.6694048859,-5.88766515832,18.7114587948,-3.88585466924,15.7409469371,-2.97716243626,16.729096977,0.0,0.34,0.78,0.0,0.17,0.66,0.0,1.0,1.0,0.16,0.0,0.67,0.0,0.79,0.67,0.9,0.24,0.5,0.55,0.43,0.22,0.31,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.48337074798,14.9942364175,-2.77235063999,17.8562083151,-5.75891035263,20.5206327167,-3.31751855425,17.4860483942,-3.05018503705,17.2522551326,-5.6937879205,19.6695282496,-3.97242647896,16.9726364332,-3.08075146206,17.512330471,0.0,0.55,0.95,0.0,0.64,0.15,0.0,1.0,1.0,0.69,0.0,0.92,0.0,0.08,0.83,0.73,0.09,0.22,0.7,0.24,0.46,0.14,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.50347799028,14.2250266145,-2.75909645313,17.0585008492,-5.17127183785,17.3191236855,-3.00516595925,17.0065382399,-2.95212397976,16.0274373096,-5.41777869188,19.5157152558,-3.70465733271,15.3528383105,-2.92344676514,16.9762364551,0.0,0.3,0.01,0.0,0.14,0.84,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.56,0.71,0.11,0.95,0.76,0.39,0.02,0.56,0.56,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.66862051701,14.1758580754,-2.93224659461,15.6771556644,-6.13168303285,17.5520999764,-3.10726697578,16.6805460237,-3.21744899961,16.9323662823,-5.46656262952,18.0721577202,-4.08087804079,15.1650950098,-3.05962044322,16.7622647478,0.0,0.53,0.26,0.0,0.19,0.62,0.0,1.0,1.0,0.82,0.0,0.26,0.0,0.81,0.42,0.28,0.51,0.39,0.32,0.32,0.23,0.55,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.67818124125,15.1921696752,-3.20846765238,17.3449976822,-6.08565311578,20.2533945684,-3.1752298555,17.2063997765,-3.02608288083,17.1949897067,-5.90836363393,18.090395202,-4.1281089135,17.1937794744,-3.10000660069,17.606486489,0.0,0.17,0.48,0.0,0.19,0.49,0.0,1.0,1.0,0.34,0.0,0.9,0.0,0.04,0.03,0.59,1.0,0.71,0.56,0.2,0.4,0.41,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.4445495077,15.5917704446,-2.87145302398,17.774724336,-5.28145765442,19.3693751447,-3.04935382033,16.3818268846,-2.87730738161,17.3319443195,-5.90203423895,18.1735977799,-3.65325396151,16.8910122349,-2.86877954011,17.8933110047,0.0,0.5,0.75,0.0,0.69,0.21,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.79,0.45,0.22,0.38,0.19,0.83,0.85,0.87,0.59,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.31465184673,16.9431432736,-2.76879851487,18.226096641,-5.50573787161,19.5091637212,-3.15307774409,17.809507512,-2.75757250515,18.6264172034,-5.85134170562,19.5205695584,-3.65871476598,17.6383957014,-2.73034875796,17.957321375,0.0,0.98,0.68,0.0,0.94,0.01,0.0,1.0,1.0,0.5,0.0,0.71,0.0,0.72,0.08,0.94,0.24,0.37,0.67,0.15,0.57,0.56,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.99618572273,18.0678554027,-2.64305522009,19.127903703,-5.43534540905,19.6874211663,-2.82593503165,17.9874321833,-2.39491438338,18.6193768173,-5.4325730682,19.8020268787,-3.42418196243,18.3337897011,-2.6069483928,18.2540270943,0.0,0.75,0.5,0.0,0.56,0.2,0.0,1.0,1.0,0.25,0.0,0.34,0.0,0.96,0.61,0.03,0.07,0.42,0.96,0.46,0.01,0.33,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73911788046,21.0743436851,-2.44481854466,21.1775787409,-5.37878957563,21.1594597184,-2.72373645394,19.2859926651,-2.26720736651,20.6713042779,-5.33824512002,21.1852341447,-3.22583969583,20.9473115502,-2.44263128672,20.7944476211,0.0,0.5,0.88,0.0,0.26,0.64,0.0,1.0,1.0,0.45,0.0,0.58,0.0,0.63,0.49,0.0,0.51,0.68,0.98,0.45,0.94,0.59,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05180886392,20.8855627781,-1.95684941451,21.993114625,-4.87940353674,21.3448213722,-2.38023685324,19.835086061,-1.73962369422,21.0147836785,-4.8594245272,21.3593204636,-2.52573225342,21.0172129868,-1.76083790037,20.9535762891,0.0,0.98,0.46,0.0,0.19,0.98,0.0,1.0,1.0,0.15,0.0,0.6,0.0,0.08,0.07,0.91,0.24,0.56,0.12,0.77,0.64,0.07,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11308344328,21.9416284362,-1.77932531034,23.7114826897,-4.80515749072,22.4594262714,-2.25644796546,21.1699336261,-1.60120470827,22.04669321,-4.78074758904,22.7182262142,-2.51282602928,22.2880290214,-1.65070282028,22.1897292267,0.0,0.51,0.58,0.0,0.62,0.96,0.0,1.0,1.0,0.76,0.0,0.42,0.0,0.65,0.2,0.53,0.27,0.12,0.13,0.29,0.32,0.14,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86641902153,22.9440962061,-1.4208335769,24.6513655426,-4.51673501219,23.3110566408,-1.96483487205,21.8822978782,-1.37662407014,22.4610876425,-4.41997804654,23.5404413768,-2.1965311906,22.9841308275,-1.33832299469,22.9115032933,0.0,0.87,0.51,0.0,0.02,0.72,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.29,0.32,0.24,0.75,0.27,0.21,0.22,0.53,0.02,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.61758903426,22.5249063327,-1.18839246455,24.759773323,-4.2459462385,23.6728236877,-1.77598115461,22.1976736998,-1.22751378726,22.9987175342,-4.14696248145,23.7566257222,-1.97244069055,23.1423449617,-1.09052036003,23.1194223761,0.0,0.02,0.44,0.0,0.11,0.67,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.82,0.15,0.55,0.9,0.22,0.45,0.96,0.3,0.26,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.68998203188,22.946724553,-1.15133307239,24.5679792278,-4.11500011041,23.4648138917,-1.69262201442,22.4002377943,-1.1128408309,23.2032906586,-4.05086949653,23.8990620518,-1.92176633759,23.3882417293,-1.02003153021,23.5547279353,0.0,0.68,0.79,0.0,0.36,0.21,0.0,1.0,1.0,0.05,0.0,0.95,0.0,0.26,0.14,0.71,0.98,0.51,0.87,0.91,0.08,0.35,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.55091267085,21.6128691697,-1.14794235798,23.5236857137,-4.15728082478,23.0006743876,-1.57423063404,21.6896191957,-1.09773159974,22.5301061334,-3.98486148536,23.3309397171,-1.83943491518,22.3016224674,-0.939594393291,22.5571812224,0.0,0.86,0.56,0.0,0.99,0.35,0.0,1.0,1.0,0.97,0.0,0.45,0.0,0.4,0.42,0.06,0.9,0.16,0.97,0.32,0.46,0.13,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.84586382506,21.0905347985,-1.36282997093,22.5930034982,-4.29460459136,22.6671828764,-1.7214351357,21.404223637,-1.31337144997,22.0942082922,-4.15609247598,22.8154777535,-2.11885294337,21.4328108,-1.23416251863,21.7113772932,0.0,0.46,0.09,0.0,0.04,0.07,0.0,1.0,1.0,0.87,0.0,0.68,0.0,0.29,0.02,0.11,0.83,0.69,0.44,0.36,0.69,0.85,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.9327276783,19.5414106964,-1.52768324426,20.7317924267,-4.35545893779,21.5888881459,-1.75546144411,20.1708283822,-1.46118129397,21.2853462833,-4.27033563041,21.5572078729,-2.29397040545,20.6122076424,-1.46889965471,20.8836478194,0.0,0.43,0.43,0.0,0.9,0.59,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.38,0.32,0.84,0.07,0.02,0.76,0.72,0.18,0.66,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2092665107,18.0014000421,-1.86529442293,20.8840238977,-4.61671732311,22.2152392272,-1.97582661554,20.1774645699,-1.65241352251,20.3558901683,-4.58285464201,20.5795032513,-2.45969358177,19.2079113732,-1.68424662081,19.6872729437,0.0,1.0,0.49,0.0,0.4,0.19,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.21,0.65,0.39,0.8,0.31,0.68,0.86,0.49,0.47,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52255636439,18.6927249109,-1.82994414452,19.8697672411,-4.39620368067,20.218401829,-2.0027441608,17.6818714342,-1.86306336174,19.6672705535,-4.84843292413,19.8155699054,-2.78457780895,18.720471753,-1.98982357855,19.1654143872,0.0,0.03,0.14,0.0,0.89,0.33,0.0,1.0,1.0,0.16,0.0,0.06,0.0,0.15,0.34,0.54,0.54,0.72,0.85,0.54,0.7,0.3,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.4136567945,19.0591734741,-2.04890765534,19.5922332121,-4.97520337274,19.0885819001,-2.52486425744,18.7740142687,-2.03761757347,20.0515369281,-5.08129789179,19.5624684721,-2.92202821021,19.0141482092,-2.15791547683,17.8695368988,0.0,0.1,0.91,0.0,0.49,0.55,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.05,0.04,0.29,0.95,0.62,0.5,0.73,0.49,0.5,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35735482911,19.115466764,-2.11156724882,19.6463968664,-5.31088196635,19.2992964996,-2.35017751915,19.8171728327,-1.99693915325,19.8398154459,-5.15324322915,19.4875497574,-2.90162727115,18.457842761,-2.49068407701,17.2682466171,0.0,0.37,0.96,0.0,0.08,0.4,0.0,1.0,1.0,0.51,0.0,0.83,0.0,0.69,0.74,0.86,0.19,0.05,0.91,0.98,0.66,0.34,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.35584293712,18.5814778825,-2.11634211372,19.3403228832,-5.26654763271,18.6669711816,-2.1828581099,19.4461157363,-2.06250605352,19.9824108531,-5.19210361206,18.5997659271,-3.04996357521,17.957064613,-2.66729640782,16.7897614848,0.0,0.23,0.78,0.0,0.65,0.83,0.0,1.0,1.0,0.01,0.0,0.87,0.0,0.53,0.29,0.63,0.42,0.33,0.72,0.62,0.05,0.62,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.46732053234,18.1152828133,-2.18475063325,18.9296393652,-5.4505429292,18.8990891428,-2.27632263534,19.2051043489,-2.05206453414,18.1983701741,-5.45515896461,19.1952841721,-3.18004004102,17.4365958481,-2.79805095316,16.5504668259,0.0,0.9,0.01,0.0,0.93,0.43,0.0,1.0,1.0,0.56,0.0,0.88,0.0,0.16,0.43,0.58,0.48,0.21,0.24,0.01,0.08,0.61,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.57556179859,17.5000146369,-2.28613970486,18.873162209,-5.41330841322,17.7726309769,-2.34754415573,18.8336053657,-2.43886721427,17.9961556066,-5.30996471012,21.4156360952,-3.3283861544,16.9984439724,-2.89391829212,15.9920402625,0.0,0.04,0.77,0.0,0.12,0.8,0.0,1.0,1.0,0.8,0.0,0.14,0.0,0.09,0.8,0.73,0.67,0.26,0.43,0.15,0.79,1.0,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.71526524899,19.0177696173,-2.31279623376,18.7168974199,-5.76366417446,20.4230470627,-2.44436193729,19.1164597903,-2.51210210116,19.6852902971,-4.65659682162,18.0062485621,-3.45933790093,19.4102560432,-3.0451157401,18.3545312057,0.0,0.42,0.8,0.0,0.29,0.37,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.1,0.68,0.24,0.72,0.68,0.51,0.5,0.78,0.84,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.43140644443,18.828976503,-2.36197060027,17.7386020462,-4.99276132586,16.4751079055,-2.41585222402,17.8132876517,-2.20044658148,19.3634513012,-5.68447978691,17.99875257,-2.91945099272,18.5014960181,-2.55974709968,16.9492949559,0.0,0.91,0.78,0.0,0.16,0.88,0.0,1.0,1.0,0.03,0.0,0.32,0.0,0.59,0.88,0.68,1.0,0.4,0.59,0.55,0.55,0.93,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.47390967517,18.0189713978,-2.57172858227,18.0507530591,-6.18720621052,17.5382016775,-2.68998646813,18.2333307921,-2.28074977457,19.0513892506,-5.71040662195,17.9843669597,-3.1418408115,17.5420961762,-2.87136314485,15.9197903488,0.0,0.07,0.14,0.0,0.2,0.56,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.51,0.69,0.01,0.84,0.42,0.1,0.96,0.68,0.83,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64759360797,16.7849938047,-2.52466730628,17.8121841088,-5.90052913073,16.6526423462,-2.63119428287,17.8032775097,-2.3714791111,17.2985929664,-5.7373223525,19.3676450753,-3.38562125744,16.2462526376,-3.12097520761,15.1071687111,0.0,0.53,0.29,0.0,0.43,0.86,0.0,1.0,1.0,0.06,0.0,0.57,0.0,0.07,0.69,0.63,0.81,0.78,0.12,0.22,0.59,0.37,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.8819318815,17.4758396265,-2.5839692243,17.3355217579,-6.19595970385,19.7666329622,-2.72353824705,17.9456654436,-2.69545909545,17.6516299966,-5.34378754537,18.5135765388,-3.70247976736,16.8220755696,-3.3053653535,15.8360951532,0.0,0.6,0.91,0.0,0.86,0.81,0.0,1.0,1.0,0.52,0.0,0.62,0.0,0.21,0.71,0.48,0.93,0.33,0.57,0.51,0.11,0.93,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.70714650169,18.0064461584,-2.66860123345,18.7671720008,-5.26684603561,18.0343790678,-2.67146948474,18.6108971521,-2.53751661464,19.3500786085,-5.58994710641,19.3025696811,-3.54352100267,18.0064518881,-3.10067626738,17.4914063154,0.0,0.36,0.09,0.0,0.44,0.88,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.94,0.77,0.15,0.03,0.92,0.21,0.88,0.35,0.54,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55239675784,18.9089442493,-2.37009028062,19.408879557,-5.74908575239,19.5274774473,-2.48602998157,19.3545766393,-2.1049242696,19.7560700569,-5.33659318408,19.6759859431,-3.21123601133,18.9152083904,-2.65159680634,18.7475831841,0.0,0.3,0.74,0.0,0.65,0.1,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.75,0.75,0.88,0.74,0.18,0.58,0.83,0.69,0.62,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32006060093,19.9974821887,-2.20014845305,20.0922884106,-5.27980114669,20.9767508786,-2.26060272376,20.0568284598,-1.913303917,20.3740538501,-5.19417421343,21.1489219702,-2.93539045119,20.1464823719,-2.27448862307,20.2224337055,0.0,0.84,0.88,0.0,0.83,0.59,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.24,0.69,0.48,0.13,0.93,0.09,0.57,0.19,0.41,0.0
