Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.12302494958,15.3651491796,-2.58581260542,17.386752789,-4.93586673773,18.9013478927,-3.0526286791,15.8075424016,-2.4550670142,17.5381884487,-5.09014894216,18.9480884069,-3.25846537927,16.3850988058,-2.66967740399,17.3315660453,0.0,0.02,0.05,0.0,0.8,0.7,0.0,1.0,1.0,0.01,0.0,0.49,0.0,0.21,0.97,0.99,0.33,0.81,0.05,0.3,0.67,0.46,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22194723199,15.1407967688,-2.65865789442,18.17416198,-5.3425817164,17.9502308012,-3.12967221768,16.415563492,-2.6541330351,16.9282600669,-5.33368602089,17.9339081636,-3.60215343727,16.216963403,-2.78419168884,16.4581700833,0.0,0.7,0.79,0.0,0.2,0.44,0.0,1.0,1.0,0.52,0.0,0.02,0.0,0.81,0.15,0.6,0.08,0.49,0.94,0.69,0.56,0.4,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.30634580367,16.404167506,-2.53104219357,17.0832062203,-5.68211613191,20.2792609069,-3.0537123178,14.939620349,-2.81537913695,17.4018545347,-5.69325696051,20.8946236081,-3.68947383663,15.9149355996,-3.00239630913,16.6282094199,0.0,0.28,0.67,0.0,0.61,0.22,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.44,0.57,0.88,0.85,0.08,0.3,0.22,0.9,0.21,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.07944484042,14.6077570436,-2.7645679717,17.7172714904,-5.01896403525,17.5364442902,-3.37448204599,15.7448299834,-2.75071105887,16.6654230307,-4.8353256547,18.1157614333,-3.7863457769,15.9579713897,-2.99321541426,16.8239961293,0.0,0.37,0.08,0.0,0.77,0.22,0.0,1.0,1.0,0.02,0.0,0.02,0.0,0.88,0.34,0.58,0.14,0.91,0.46,0.4,0.8,0.69,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.43158524327,15.7456362392,-2.64923268805,16.8628961322,-5.84465337274,18.7487841591,-3.22705450811,16.52528235,-2.88977905949,17.3036939106,-5.66853654069,18.4583211864,-3.78601752833,16.4746338868,-2.95338409481,17.124983832,0.0,0.21,0.78,0.0,0.09,0.65,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.48,0.65,0.83,0.35,0.24,0.28,0.73,0.67,0.36,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.2055654126,15.6389125764,-2.81090541613,18.7287873648,-5.50086415607,20.2822985672,-3.06946510878,16.651594055,-2.75159293364,17.4997298319,-5.58109587303,21.0261898061,-3.66245325621,17.0662665067,-2.8751812734,17.7299404136,0.0,0.31,0.47,0.0,0.07,0.83,0.0,1.0,1.0,0.64,0.0,0.93,0.0,0.6,0.46,0.74,0.19,0.46,0.88,0.79,0.48,0.78,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.22173056692,15.8521405802,-2.44822136998,18.0244994146,-5.04444045727,17.8024744954,-3.03855163634,16.2027041842,-2.69026374352,17.6622761332,-4.82206491431,18.0490724853,-3.52407657149,16.9410761414,-2.72462657387,17.8018520124,0.0,0.33,0.85,0.0,0.18,0.9,0.0,1.0,1.0,0.52,0.0,0.66,0.0,0.45,0.99,0.07,0.76,0.76,0.97,0.82,0.21,0.76,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.1595576838,16.143305535,-2.57964695806,17.9769604863,-5.77894885482,19.1609165677,-3.10924955457,16.386664696,-2.59506882408,17.5974876261,-5.69253422971,18.5124674965,-3.53491613165,16.8313824247,-2.66552805358,17.6794283473,0.0,0.12,0.81,0.0,0.56,0.32,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.17,0.64,0.58,0.32,0.25,0.93,0.34,0.31,0.87,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06908312978,17.0935017374,-2.56941579341,19.1874385559,-5.36888734824,18.7830815644,-3.03647755857,16.8082085098,-2.54696172522,18.6484628128,-5.54836643253,18.8838790878,-3.52641630089,18.0106045406,-2.64065402925,18.1283009594,0.0,0.06,0.16,0.0,0.33,0.31,0.0,1.0,1.0,0.87,0.0,0.7,0.0,0.49,0.63,0.35,0.65,0.01,0.5,0.76,0.39,0.39,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.8788150521,17.5022792186,-2.33192489941,18.997329261,-5.4946032567,19.6019579674,-2.94100311155,17.5642042695,-2.3049522411,19.0903264912,-5.45093138887,19.4469155259,-3.26073781924,18.0040227366,-2.5084286029,18.1168373105,0.0,0.86,0.9,0.0,0.02,0.77,0.0,1.0,1.0,0.4,0.0,0.25,0.0,0.97,0.94,0.32,0.99,1.0,0.0,0.63,0.39,0.51,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75190106405,18.0376266886,-2.3448710663,19.6639991699,-5.23552043498,19.9291553089,-2.74161575825,18.0216301691,-2.15738625202,18.9911695595,-5.26672711284,19.3024400543,-3.21368328518,18.389273962,-2.45197122555,18.3382318317,0.0,0.1,0.83,0.0,0.79,0.82,0.0,1.0,1.0,0.99,0.0,0.77,0.0,0.85,0.3,0.88,0.92,0.92,0.56,0.57,0.99,0.73,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65841370965,17.7303658012,-2.22285719511,19.6538954065,-5.15678166422,19.4582878231,-2.65109428044,17.8464109937,-2.17319217809,18.8430576913,-5.33150332807,19.5668645351,-3.14280215765,18.3594631411,-2.40210210934,18.3764538713,0.0,0.66,0.71,0.0,0.77,0.87,0.0,1.0,1.0,0.13,0.0,0.72,0.0,0.25,0.73,0.49,0.83,0.54,0.47,0.34,0.24,0.33,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77124943627,15.6721065748,-2.26714626859,16.8402404679,-5.36361702373,18.0087986372,-2.71205249807,16.1926943317,-2.31477834715,16.5570549029,-5.31602426922,18.079898774,-3.21588430213,15.7436672877,-2.46966197952,16.5946816522,0.0,0.14,0.21,0.0,0.17,0.6,0.0,1.0,1.0,0.27,0.0,0.19,0.0,0.35,0.25,0.59,0.69,0.5,0.62,0.89,0.15,0.7,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.18434725177,16.0329749328,-2.82012757036,18.4984317466,-5.80302063678,19.3007193025,-3.03473788187,16.8584497881,-2.79822117731,18.2932496982,-5.77108977745,20.1888735999,-3.82390351696,17.1690547183,-2.88573212936,17.7285451764,0.0,0.45,0.8,0.0,0.09,0.45,0.0,1.0,1.0,0.97,0.0,0.11,0.0,0.44,0.42,0.9,0.04,0.06,0.94,0.61,0.83,0.8,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11062906698,16.2721917146,-2.48654838863,18.2422511226,-5.39411474122,19.2803328827,-2.89414473459,16.4902367139,-2.4872838333,17.7788891387,-5.12684526735,18.7104231976,-3.48042162945,16.8335769608,-2.65250842587,17.6543110702,0.0,0.44,0.65,0.0,0.07,0.53,0.0,1.0,1.0,0.06,0.0,0.03,0.0,0.15,0.38,0.24,0.14,0.01,0.25,0.64,0.31,0.21,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.08206628995,16.0614470465,-2.54347573196,17.2603786416,-5.39229999715,18.7765096932,-2.98831790102,16.5346549186,-2.61083216742,17.4443953598,-5.55056602502,18.5736450803,-3.56634411219,16.4829501428,-2.68999423924,17.1951352994,0.0,0.86,0.74,0.0,0.97,0.37,0.0,1.0,1.0,0.39,0.0,0.93,0.0,0.45,0.7,0.54,0.32,0.38,0.54,0.87,0.93,0.85,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.14620714101,16.0932071545,-2.75180586184,17.7688291123,-5.55671473318,18.2622283945,-3.01269651199,16.0449512758,-2.70972693869,18.2565161042,-5.61018409758,19.8337130199,-3.67744810856,17.3480850018,-2.8189531151,17.654229784,0.0,0.73,0.2,0.0,0.14,0.77,0.0,1.0,1.0,0.22,0.0,0.88,0.0,0.58,0.35,0.61,0.64,0.89,0.1,0.04,0.78,0.07,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.16197458912,15.3086362078,-2.67495015395,17.9719689912,-5.73881147691,18.1800069073,-3.13979744506,16.3566598552,-2.57554032017,17.2344348327,-5.25538125082,18.5310989183,-3.49993541383,16.4757589113,-2.74197264199,16.974953281,0.0,0.42,0.15,0.0,0.54,0.64,0.0,1.0,1.0,0.46,0.0,0.1,0.0,0.14,0.18,0.02,0.46,0.43,0.91,0.2,0.66,0.77,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.32767145884,15.4659297386,-2.64677694847,17.7667517091,-5.77501716576,19.9280512156,-3.09791680722,17.3532709731,-2.80311571324,17.9886895866,-5.64837722899,19.4400808173,-3.70993822533,17.5959805554,-2.9145627617,17.6459530011,0.0,1.0,0.93,0.0,0.29,0.4,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.54,0.0,0.83,0.25,0.82,0.6,0.24,0.28,0.75,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32110837962,14.6846689016,-2.69710732882,16.6826713274,-5.26901175046,19.1975531436,-2.92702922239,15.361303882,-2.6833389719,17.4815715473,-5.39181931989,18.9272162747,-3.47364538752,16.0045937775,-2.78964403635,17.2605638011,0.0,0.78,0.53,0.0,0.34,0.3,0.0,1.0,1.0,0.6,0.0,0.5,0.0,0.03,0.44,0.54,0.73,0.25,0.38,0.47,0.21,0.01,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.49715782148,14.0979864475,-2.93386739599,16.7328140036,-5.50248710691,17.6760080331,-3.33693630111,15.6541979013,-2.81789249293,16.3622625873,-5.56466051639,18.8163185884,-3.84845312623,15.495832361,-2.90310467867,17.1227038144,0.0,0.34,0.39,0.0,0.18,0.33,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.55,0.95,0.51,0.34,0.78,0.84,0.64,0.76,0.93,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64822076217,14.2796527421,-2.95182077225,17.7344610059,-5.98536379147,18.26481769,-3.31763133786,16.9113992835,-3.07157079743,17.8205979485,-5.62174619202,17.9986262537,-3.99467441931,15.7586752456,-2.95874722893,17.0324643685,0.0,0.23,0.66,0.0,0.41,0.53,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.75,0.51,0.95,0.2,0.75,0.75,0.06,0.76,0.68,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63246864305,14.5180724557,-2.76967193369,17.4622630264,-5.83016392156,18.5119708705,-3.09042746987,16.0633828283,-2.8047696336,16.3719453172,-5.88611847877,20.7625398663,-3.95261021011,15.7446120417,-2.99464393123,16.5431079979,0.0,0.5,0.68,0.0,0.13,0.45,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.99,0.85,0.98,0.34,0.48,0.73,0.66,0.52,0.1,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.60629072447,15.6660759295,-2.83183321528,16.9342092403,-5.773063999,18.285878835,-3.27011815216,17.1804355922,-3.10606765665,16.9829541058,-5.07853935133,18.6898406177,-3.9824772015,16.6329812468,-3.12042132019,17.5538190077,0.0,0.87,1.0,0.0,0.36,0.02,0.0,1.0,1.0,0.21,0.0,0.11,0.0,0.03,0.05,0.77,0.72,0.93,0.52,0.65,0.36,0.54,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.39121810709,13.9370385703,-2.94731850787,17.0823663998,-5.85396852311,17.6001891822,-3.06836865743,16.9527206238,-3.00964258815,15.9038153206,-5.69894216798,18.472502744,-3.78861464486,15.1561991748,-2.9190662199,16.6320246748,0.0,0.09,0.13,0.0,0.55,0.71,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.16,0.77,0.38,0.78,0.93,0.51,0.45,0.42,0.52,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74112867366,13.7671222292,-2.93655095657,17.8677828421,-6.07457431367,17.1985320653,-3.12194710469,16.9850028122,-3.24724067545,17.2467175758,-5.77874421852,19.5133861417,-4.14293848129,14.8033469021,-3.14078228909,16.0425920239,0.0,0.4,0.6,0.0,0.88,0.34,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.87,0.71,0.78,0.73,0.69,0.28,0.64,0.55,0.65,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77762992715,15.444298467,-2.78337477123,17.6524629353,-6.20887836641,18.8338499112,-3.1180427993,16.5938359771,-2.97266123348,16.8734360282,-5.47945144584,19.6229545415,-4.23194237998,16.1110911552,-3.26478328305,16.7544214424,0.0,0.85,0.25,0.0,0.81,0.57,0.0,1.0,1.0,0.57,0.0,0.38,0.0,0.98,0.64,0.25,0.67,0.55,0.19,0.18,0.19,0.44,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.41571710529,15.5947739297,-2.80837387934,17.9257220397,-5.72018242012,18.2146060867,-3.17326527266,16.6758777408,-2.95434920588,16.9186331486,-5.43818393994,19.3780479042,-3.92004354526,16.4910287636,-3.06216455928,17.0646509785,0.0,0.84,0.84,0.0,0.59,0.81,0.0,1.0,1.0,0.79,0.0,0.57,0.0,0.94,0.22,0.19,0.04,0.43,0.74,0.62,0.5,0.69,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33090174272,16.7366498656,-2.73394314045,17.7357224563,-5.87313044983,19.636928699,-3.10598052782,17.6434575198,-2.84769168965,17.895728584,-5.48360647509,19.2151099625,-3.78015184303,17.7410051198,-2.91993006604,17.8314129098,0.0,0.87,0.4,0.0,0.95,0.74,0.0,1.0,1.0,0.74,0.0,0.49,0.0,0.93,0.92,0.8,0.62,0.18,0.96,0.56,0.25,0.27,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0521063737,18.066156861,-2.73015927599,18.2288481932,-5.43930974245,19.5383636879,-2.86214734268,18.0090251478,-2.53853185629,18.5040071645,-5.50414351024,19.6035609659,-3.42935192227,18.2093670392,-2.65253453013,18.2000674351,0.0,0.29,0.04,0.0,0.57,0.88,0.0,1.0,1.0,0.17,0.0,0.44,0.0,0.8,0.96,0.95,0.05,0.24,0.94,0.83,0.21,0.74,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75671703463,21.1324684488,-2.61346238199,21.2407083635,-5.45208010386,21.1201319338,-2.72723705235,20.2534515717,-2.30152102606,20.8176044406,-5.38083073909,21.2039506791,-3.27404918243,21.1707196629,-2.46888367867,20.9077404158,0.0,0.08,0.26,0.0,0.56,0.03,0.0,1.0,1.0,0.81,0.0,0.04,0.0,0.62,0.19,0.48,0.73,0.81,0.45,0.73,0.7,0.11,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.05523630498,20.657608824,-1.94563476122,21.8364265577,-4.91706397316,21.0943556001,-2.17964920785,20.2658098594,-1.71900331823,21.0884614309,-4.84049138962,21.3281768341,-2.49406322384,21.0690631458,-1.74919307595,21.1394252986,0.0,0.61,0.87,0.0,0.74,0.95,0.0,1.0,1.0,0.58,0.0,0.46,0.0,0.95,0.67,0.64,0.37,0.79,0.24,0.15,0.85,0.19,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.17168148016,21.3999615522,-1.81238101246,23.9424583373,-4.90963070344,22.7142360466,-2.18524474574,20.6653148685,-1.60222909943,22.0513609143,-4.77753065293,22.63053073,-2.52403159875,22.2827553424,-1.63103875635,22.2000576027,0.0,0.92,0.06,0.0,0.79,0.38,0.0,1.0,1.0,0.44,0.0,0.32,0.0,0.93,0.98,0.48,0.6,0.23,0.61,0.87,0.05,0.97,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.9890157996,22.4143199284,-1.37660314597,24.4185751334,-4.46970691987,23.4170718146,-2.05658899524,22.1595741353,-1.38753840649,22.6866777603,-4.43299315892,23.46453268,-2.21488500934,22.936556561,-1.34796186886,22.8428233255,0.0,0.04,0.85,0.0,0.23,0.64,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.57,0.63,0.72,0.51,0.27,0.28,0.41,0.03,0.63,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.74030512341,22.8309845265,-1.24024315542,24.405528631,-4.24021003091,22.458847761,-1.72686990411,21.9997754697,-1.20168521955,23.0947841898,-4.16664480118,23.007875557,-1.99490053707,23.3655703459,-1.11404424627,23.3601994803,0.0,0.01,0.41,0.0,0.32,0.2,0.0,1.0,1.0,0.36,0.0,0.43,0.0,0.53,0.96,0.44,0.62,0.07,0.44,0.61,0.92,0.41,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.64743643685,22.0145601537,-1.2348079854,24.2452294575,-4.51182380212,23.3128047639,-1.73257838342,22.5112030109,-1.10696187759,23.2765954038,-4.28525754825,23.6789596148,-1.88922354029,23.4295127937,-0.977766985421,23.5604074722,0.0,0.77,0.07,0.0,0.56,0.23,0.0,1.0,1.0,0.61,0.0,0.1,0.0,0.68,0.75,0.98,0.78,0.16,0.1,0.63,0.64,0.84,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.7562780412,21.0798153532,-1.2171729173,23.3222304607,-4.22929535097,22.8129409391,-1.55719572492,21.5382954586,-1.08910399111,22.8354941147,-4.05423721709,23.0461873675,-1.83909913025,22.6377235247,-0.943609915477,22.7418482735,0.0,0.82,0.01,0.0,0.4,0.8,0.0,1.0,1.0,0.06,0.0,0.59,0.0,0.36,0.23,0.44,0.85,0.04,0.46,0.39,0.79,0.37,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.9688031133,20.9913322157,-1.41308253937,22.0465241791,-4.37612385827,22.3607464183,-1.75476359131,21.1807799221,-1.25463210148,21.9964440325,-4.23928474432,22.4720162699,-2.05542834428,21.6583717412,-1.20216475277,21.7511048172,0.0,0.01,0.06,0.0,0.72,0.88,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.88,0.93,0.19,0.17,0.56,0.27,0.01,0.18,0.34,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.97405864372,19.7535542302,-1.64033728644,20.5906616606,-4.4766549448,22.3434341597,-1.80207951392,20.2542952587,-1.48366995799,21.2316438171,-4.38081557419,21.9300713487,-2.25552055907,20.5885690176,-1.46353288721,20.659189373,0.0,1.0,0.79,0.0,0.84,0.55,0.0,1.0,1.0,0.55,0.0,0.44,0.0,0.46,0.87,0.64,0.52,0.37,0.97,0.58,0.78,0.11,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19074467346,20.2741966459,-1.8932692348,20.1019577048,-4.42763931124,21.8016755672,-1.96624937756,18.3281772505,-1.6629281846,21.2320026919,-4.48268675899,20.6792314422,-2.47077977059,21.1185264402,-1.72951223815,21.7708227047,0.0,0.31,0.78,0.0,0.19,0.63,0.0,1.0,1.0,0.44,0.0,0.07,0.0,0.82,0.45,0.69,0.71,0.77,0.19,0.1,0.62,0.18,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.09601773167,17.2537181853,-1.99260012114,19.6237281256,-4.54356275216,19.0863425305,-2.36291642545,17.9003368756,-1.68894357622,19.4650745097,-4.81342519114,19.6183322792,-2.34925442266,18.4990022306,-1.55008484636,19.0884397106,0.0,0.21,0.24,0.0,0.71,0.65,0.0,1.0,1.0,0.26,0.0,0.89,0.0,0.74,0.27,0.12,0.8,0.89,0.12,0.16,0.88,0.52,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.69973793744,19.4386604114,-2.10985380126,18.9322056516,-5.34736894469,18.6869877043,-2.4974435866,17.548991246,-2.07605496841,20.134845557,-5.14028099189,18.9868901334,-2.96424220909,20.1160844099,-2.16387582914,18.0891779388,0.0,0.48,0.65,0.0,0.69,0.33,0.0,1.0,1.0,0.4,0.0,0.9,0.0,0.93,0.36,0.86,0.13,0.49,0.8,0.75,0.57,0.29,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.2886361847,19.8478203484,-2.25519274077,18.7614582251,-5.47157988022,18.481024827,-2.60367620695,19.3951871,-1.96771847265,20.4768050112,-5.33385481272,18.2177953983,-2.63799866053,20.3036710684,-2.419883565,18.0150424589,0.0,0.45,0.9,0.0,0.42,0.77,0.0,1.0,1.0,0.74,0.0,0.24,0.0,0.01,0.16,0.14,0.46,0.51,0.71,0.39,0.43,0.82,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.21333475026,18.5829632776,-2.30831628997,18.9138292107,-5.55640110623,18.5388370908,-2.28717558694,19.1326502816,-1.92165520337,18.9055975335,-5.59197428078,18.68943787,-2.6095545243,18.0327649979,-2.47981210388,16.8388614908,0.0,0.02,0.29,0.0,0.13,0.63,0.0,1.0,1.0,0.36,0.0,0.3,0.0,0.44,0.45,0.11,0.12,0.68,0.5,0.31,0.74,0.11,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.47079274273,18.2342849435,-2.28349606442,18.7700481507,-5.53578312131,18.2796877805,-2.35517875326,18.8794342016,-2.25842469604,20.4528974689,-5.45029158019,18.5227270767,-3.14188720914,18.0178934794,-2.77161323213,16.9509106411,0.0,0.89,0.12,0.0,0.66,0.23,0.0,1.0,1.0,0.55,0.0,0.38,0.0,0.03,0.23,0.78,0.81,0.44,0.07,0.29,0.14,0.59,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.54988263633,18.6860858459,-2.33375393252,18.5927245326,-5.64638356652,18.3589346585,-2.43103589316,18.7557259134,-1.99101447952,18.7455911621,-5.53599596354,18.0245671715,-3.16742213957,18.1580212841,-2.7895249909,16.6538080756,0.0,0.29,0.11,0.0,0.8,0.21,0.0,1.0,1.0,0.67,0.0,0.18,0.0,0.67,0.17,0.99,0.86,0.71,0.26,0.8,0.78,0.41,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.47544999487,17.9613625638,-2.38407987785,18.4220262215,-5.63356069895,18.3471189619,-2.47953197517,18.7560566174,-2.34064939514,19.7769475471,-5.70116665826,17.999013048,-3.16579248738,17.6311025703,-2.88058463863,16.4351810575,0.0,0.84,0.03,0.0,0.15,0.22,0.0,1.0,1.0,0.21,0.0,0.11,0.0,0.16,0.59,0.39,0.45,0.19,0.63,0.85,0.85,0.01,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.63286971122,17.0118862517,-2.43516416034,18.8584636852,-5.6598355601,19.158768826,-2.50269373492,18.8851545605,-2.17178210917,17.3341584968,-5.73864570947,17.9919044743,-3.30600478661,16.4377048742,-2.95957823193,15.3981154706,0.0,0.82,0.21,0.0,0.7,0.57,0.0,1.0,1.0,0.69,0.0,0.19,0.0,1.0,0.81,0.27,0.04,0.93,0.19,0.41,0.5,0.71,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.84578532151,16.6975279268,-2.36275026511,18.2256682982,-5.42400079291,21.249500411,-2.4959494149,18.6907859531,-2.68723899664,18.098090004,-5.75626493536,19.5533008709,-3.61836687698,16.3037052289,-3.21800947817,15.2538596485,0.0,0.85,0.45,0.0,0.36,0.78,0.0,1.0,1.0,0.31,0.0,0.13,0.0,0.38,0.43,0.89,0.75,0.69,0.85,0.09,0.26,0.42,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.92591359554,16.9437717809,-2.49771106715,18.116142592,-4.80601172699,17.3111653683,-2.54929338616,18.1623586567,-2.57065561154,17.3739660229,-5.29680074041,18.0007232682,-3.67513087822,16.8640252635,-3.28012815522,15.3097723479,0.0,0.49,0.12,0.0,0.7,0.91,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.67,0.53,0.6,0.82,0.93,0.68,0.81,0.48,0.92,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.86317734738,17.8856552175,-2.53233480577,17.6844394568,-5.98619331612,16.8443687391,-2.65526199866,17.8262648935,-2.6798254742,18.5272306719,-5.77257270217,18.0009787469,-3.56921164705,17.9365547962,-3.27087827165,16.4748062377,0.0,0.47,0.43,0.0,0.8,0.83,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.23,0.79,0.62,0.99,0.3,0.94,0.6,0.23,0.23,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.6405840554,17.8558996321,-2.60819420361,18.8964144759,-6.13190563928,19.3802094179,-2.69546686937,18.8197365454,-2.36628929969,18.3725074499,-5.76958862505,19.7974021111,-3.2911502583,17.7270323574,-2.95594660832,17.3154523776,0.0,0.79,0.15,0.0,0.88,0.74,0.0,1.0,1.0,0.59,0.0,0.29,0.0,0.13,0.74,0.79,0.97,0.51,0.62,0.59,0.98,0.96,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59272260181,18.6723155364,-2.34610654404,19.3646341751,-5.36500336295,19.6059288168,-2.44749098749,19.3350863279,-2.29146434982,19.5819801961,-5.21881806804,19.7856323644,-3.27344259703,18.7021681285,-2.68945707088,18.7297921083,0.0,0.48,0.5,0.0,0.88,0.74,0.0,1.0,1.0,0.47,0.0,0.05,0.0,0.61,0.89,0.65,0.56,0.92,0.9,0.29,0.66,0.54,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37681487265,19.9433996098,-2.21662098865,20.2295964983,-5.26458590017,20.7571738561,-2.26899815859,20.1160254935,-1.95400535434,20.7816281077,-5.18847281139,20.6586886848,-2.98336784099,20.1074844418,-2.28069334471,20.2137418986,0.0,0.47,0.61,0.0,0.43,0.52,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.78,0.22,0.91,0.14,0.86,0.33,0.38,0.54,0.24,0.0
